LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:11:39,0                 
Time,Ampl
-0.024913542,-0.00175748
-0.024912542,-0.00176007
-0.024911542,-0.00176267
-0.024910542,-0.00176526
-0.024909542,-0.00177045
-0.024908542,-0.00177823
-0.024907542,-0.00178342
-0.024906542,-0.0017912
-0.024905542,-0.00179639
-0.024904542,-0.00180158
-0.024903542,-0.00180677
-0.024902542,-0.00181196
-0.024901542,-0.00181455
-0.024900542,-0.00181715
-0.024899542,-0.00181974
-0.024898542,-0.00182234
-0.024897542,-0.00182493
-0.024896542,-0.00182753
-0.024895542,-0.00183272
-0.024894542,-0.00183531
-0.024893542,-0.0018405
-0.024892542,-0.00184569
-0.024891542,-0.00185088
-0.024890542,-0.00185866
-0.024889542,-0.00186644
-0.024888542,-0.00187682
-0.024887542,-0.0018872
-0.024886542,-0.00189758
-0.024885542,-0.00191055
-0.024884542,-0.00192612
-0.024883542,-0.00194168
-0.024882542,-0.00195725
-0.024881542,-0.00197282
-0.024880542,-0.00198839
-0.024879542,-0.00200395
-0.024878542,-0.00201952
-0.024877542,-0.00203249
-0.024876542,-0.00204546
-0.024875542,-0.00205844
-0.024874542,-0.002074
-0.024873542,-0.00209216
-0.024872542,-0.00211292
-0.024871542,-0.00214146
-0.024870542,-0.00218297
-0.024869542,-0.00224264
-0.024868542,-0.00232826
-0.024867542,-0.00244242
-0.024866542,-0.00260068
-0.024865542,-0.00280565
-0.024864542,-0.00306769
-0.024863542,-0.00339719
-0.024862542,-0.00380193
-0.024861542,-0.00428969
-0.024860542,-0.00486566
-0.024859542,-0.00554023
-0.024858542,-0.00632117
-0.024857542,-0.00720848
-0.024856542,-0.00820736
-0.024855542,-0.00932039
-0.024854542,-0.0105424
-0.024853542,-0.0118682
-0.024852542,-0.0132899
-0.024851542,-0.0147947
-0.024850542,-0.016367
-0.024849542,-0.0179885
-0.024848542,-0.0196412
-0.024847542,-0.0213017
-0.024846542,-0.0229492
-0.024845542,-0.0245578
-0.024844542,-0.0261067
-0.024843542,-0.02757
-0.024842542,-0.0289243
-0.024841542,-0.0301489
-0.024840542,-0.0312204
-0.024839542,-0.0321207
-0.024838542,-0.0328368
-0.024837542,-0.0333531
-0.024836542,-0.0336618
-0.024835542,-0.0337604
-0.024834542,-0.0336436
-0.024833542,-0.0333219
-0.024832542,-0.0328004
-0.024831542,-0.0320921
-0.024830542,-0.0312126
-0.024829542,-0.0301774
-0.024828542,-0.0290073
-0.024827542,-0.027723
-0.024826542,-0.0263454
-0.024825542,-0.0248976
-0.024824542,-0.0234032
-0.024823542,-0.0218803
-0.024822542,-0.0203521
-0.024821542,-0.0188369
-0.024820542,-0.0173529
-0.024819542,-0.0159207
-0.024818542,-0.0145483
-0.024817542,-0.0132536
-0.024816542,-0.012042
-0.024815542,-0.0109186
-0.024814542,-0.00988858
-0.024813542,-0.00894678
-0.024812542,-0.00809579
-0.024811542,-0.00733302
-0.024810542,-0.00665326
-0.024809542,-0.00605394
-0.024808542,-0.00552466
-0.024807542,-0.00506544
-0.024806542,-0.00466589
-0.024805542,-0.00432342
-0.024804542,-0.00403024
-0.024803542,-0.00377858
-0.024802542,-0.00356064
-0.024801542,-0.00337384
-0.024800542,-0.00321298
-0.024799542,-0.00307288
-0.024798542,-0.00295094
-0.024797542,-0.00284456
-0.024796542,-0.00274857
-0.024795542,-0.00266554
-0.024794542,-0.0025903
-0.024793542,-0.00252544
-0.024792542,-0.00246317
-0.024791542,-0.00241129
-0.024790542,-0.00236458
-0.024789542,-0.00232048
-0.024788542,-0.00228675
-0.024787542,-0.00225562
-0.024786542,-0.00222967
-0.024785542,-0.00220892
-0.024784542,-0.00219075
-0.024783542,-0.00218038
-0.024782542,-0.00217
-0.024781542,-0.00216481
-0.024780542,-0.00216222
-0.024779542,-0.00216222
-0.024778542,-0.00216481
-0.024777542,-0.00217
-0.024776542,-0.00217778
-0.024775542,-0.00218557
-0.024774542,-0.00219594
-0.024773542,-0.00220632
-0.024772542,-0.0022141
-0.024771542,-0.00222448
-0.024770542,-0.00223227
-0.024769542,-0.00224005
-0.024768542,-0.00224524
-0.024767542,-0.00224783
-0.024766542,-0.00225043
-0.024765542,-0.00225043
-0.024764542,-0.00225043
-0.024763542,-0.00224783
-0.024762542,-0.00224264
-0.024761542,-0.00223746
-0.024760542,-0.00222967
-0.024759542,-0.00221929
-0.024758542,-0.00220632
-0.024757542,-0.00219594
-0.024756542,-0.00218297
-0.024755542,-0.00217
-0.024754542,-0.00215703
-0.024753542,-0.00214405
-0.024752542,-0.00213108
-0.024751542,-0.0021207
-0.024750542,-0.00211033
-0.024749542,-0.00210254
-0.024748542,-0.00209216
-0.024747542,-0.00208438
-0.024746542,-0.0020766
-0.024745542,-0.00206881
-0.024744542,-0.00206362
-0.024743542,-0.00205584
-0.024742542,-0.00205065
-0.024741542,-0.00204546
-0.024740542,-0.00204027
-0.024739542,-0.00203509
-0.024738542,-0.0020299
-0.024737542,-0.00202471
-0.024736542,-0.00201952
-0.024735542,-0.00201433
-0.024734542,-0.00200655
-0.024733542,-0.00199876
-0.024732542,-0.00199098
-0.024731542,-0.0019832
-0.024730542,-0.00197541
-0.024729542,-0.00197022
-0.024728542,-0.00196503
-0.024727542,-0.00196244
-0.024726542,-0.00196244
-0.024725542,-0.00196244
-0.024724542,-0.00196244
-0.024723542,-0.00196503
-0.024722542,-0.00196763
-0.024721542,-0.00197282
-0.024720542,-0.00197801
-0.024719542,-0.0019832
-0.024718542,-0.00198839
-0.024717542,-0.00199617
-0.024716542,-0.00200655
-0.024715542,-0.00201692
-0.024714542,-0.00202471
-0.024713542,-0.00203509
-0.024712542,-0.00204546
-0.024711542,-0.00205325
-0.024710542,-0.00206362
-0.024709542,-0.00206881
-0.024708542,-0.0020766
-0.024707542,-0.00208438
-0.024706542,-0.00208957
-0.024705542,-0.00209735
-0.024704542,-0.00210514
-0.024703542,-0.00211292
-0.024702542,-0.00211811
-0.024701542,-0.00212589
-0.024700542,-0.00213368
-0.024699542,-0.00214146
-0.024698542,-0.00214924
-0.024697542,-0.00215703
-0.024696542,-0.00216222
-0.024695542,-0.00217
-0.024694542,-0.00217519
-0.024693542,-0.00218038
-0.024692542,-0.00218557
-0.024691542,-0.00219075
-0.024690542,-0.00219594
-0.024689542,-0.00219854
-0.024688542,-0.00220113
-0.024687542,-0.00220373
-0.024686542,-0.00220373
-0.024685542,-0.00220113
-0.024684542,-0.00219854
-0.024683542,-0.00219335
-0.024682542,-0.00218816
-0.024681542,-0.00218038
-0.024680542,-0.00217259
-0.024679542,-0.00216222
-0.024678542,-0.00214924
-0.024677542,-0.00213886
-0.024676542,-0.00212849
-0.024675542,-0.00211551
-0.024674542,-0.00210514
-0.024673542,-0.00209735
-0.024672542,-0.00208698
-0.024671542,-0.00207919
-0.024670542,-0.00207141
-0.024669542,-0.00206622
-0.024668542,-0.00206103
-0.024667542,-0.00205584
-0.024666542,-0.00205325
-0.024665542,-0.00205325
-0.024664542,-0.00205325
-0.024663542,-0.00205584
-0.024662542,-0.00206103
-0.024661542,-0.00206362
-0.024660542,-0.00207141
-0.024659542,-0.0020766
-0.024658542,-0.00208179
-0.024657542,-0.00208698
-0.024656542,-0.00209216
-0.024655542,-0.00209735
-0.024654542,-0.00210254
-0.024653542,-0.00210514
-0.024652542,-0.00210773
-0.024651542,-0.00211292
-0.024650542,-0.00211551
-0.024649542,-0.0021207
-0.024648542,-0.0021233
-0.024647542,-0.00212849
-0.024646542,-0.00213368
-0.024645542,-0.00213886
-0.024644542,-0.00214405
-0.024643542,-0.00214665
-0.024642542,-0.00214924
-0.024641542,-0.00215443
-0.024640542,-0.00215703
-0.024639542,-0.00215962
-0.024638542,-0.00216222
-0.024637542,-0.0021674
-0.024636542,-0.00217
-0.024635542,-0.00217
-0.024634542,-0.00217259
-0.024633542,-0.00217259
-0.024632542,-0.00217
-0.024631542,-0.0021674
-0.024630542,-0.00215962
-0.024629542,-0.00215443
-0.024628542,-0.00214665
-0.024627542,-0.00213627
-0.024626542,-0.00212849
-0.024625542,-0.00211811
-0.024624542,-0.00210773
-0.024623542,-0.00209995
-0.024622542,-0.00208957
-0.024621542,-0.00207919
-0.024620542,-0.00206881
-0.024619542,-0.00206103
-0.024618542,-0.00205065
-0.024617542,-0.00204027
-0.024616542,-0.00203249
-0.024615542,-0.00202471
-0.024614542,-0.00201952
-0.024613542,-0.00201692
-0.024612542,-0.00201433
-0.024611542,-0.00201433
-0.024610542,-0.00201433
-0.024609542,-0.00201692
-0.024608542,-0.00202211
-0.024607542,-0.0020273
-0.024606542,-0.00203249
-0.024605542,-0.00203768
-0.024604542,-0.00204546
-0.024603542,-0.00205065
-0.024602542,-0.00205844
-0.024601542,-0.00206622
-0.024600542,-0.002074
-0.024599542,-0.00208179
-0.024598542,-0.00208698
-0.024597542,-0.00209476
-0.024596542,-0.00209995
-0.024595542,-0.00210514
-0.024594542,-0.00210773
-0.024593542,-0.00210773
-0.024592542,-0.00210514
-0.024591542,-0.00210254
-0.024590542,-0.00209735
-0.024589542,-0.00209216
-0.024588542,-0.00208179
-0.024587542,-0.00207141
-0.024586542,-0.00206103
-0.024585542,-0.00204806
-0.024584542,-0.00203249
-0.024583542,-0.00201952
-0.024582542,-0.00200395
-0.024581542,-0.00198579
-0.024580542,-0.00196763
-0.024579542,-0.00194687
-0.024578542,-0.00192612
-0.024577542,-0.00190536
-0.024576542,-0.00188201
-0.024575542,-0.00185866
-0.024574542,-0.00183791
-0.024573542,-0.00181715
-0.024572542,-0.00179899
-0.024571542,-0.00178083
-0.024570542,-0.00176785
-0.024569542,-0.00175229
-0.024568542,-0.00174191
-0.024567542,-0.00173413
-0.024566542,-0.00172634
-0.024565542,-0.00172115
-0.024564542,-0.00171856
-0.024563542,-0.00171596
-0.024562542,-0.00171856
-0.024561542,-0.00172375
-0.024560542,-0.00173153
-0.024559542,-0.00173931
-0.024558542,-0.00175229
-0.024557542,-0.00176526
-0.024556542,-0.00178083
-0.024555542,-0.00179639
-0.024554542,-0.00181196
-0.024553542,-0.00182753
-0.024552542,-0.00184309
-0.024551542,-0.00185607
-0.024550542,-0.00186904
-0.024549542,-0.00188201
-0.024548542,-0.00189239
-0.024547542,-0.00190277
-0.024546542,-0.00191315
-0.024545542,-0.00192093
-0.024544542,-0.00192871
-0.024543542,-0.0019339
-0.024542542,-0.0019365
-0.024541542,-0.00193909
-0.024540542,-0.0019365
-0.024539542,-0.0019339
-0.024538542,-0.00192871
-0.024537542,-0.00192352
-0.024536542,-0.00191833
-0.024535542,-0.00191315
-0.024534542,-0.00190796
-0.024533542,-0.00190536
-0.024532542,-0.00190277
-0.024531542,-0.00190017
-0.024530542,-0.00189758
-0.024529542,-0.00189498
-0.024528542,-0.00189498
-0.024527542,-0.00189239
-0.024526542,-0.00189239
-0.024525542,-0.00189498
-0.024524542,-0.00189758
-0.024523542,-0.00190277
-0.024522542,-0.00190796
-0.024521542,-0.00191574
-0.024520542,-0.00192093
-0.024519542,-0.00192871
-0.024518542,-0.0019339
-0.024517542,-0.00193909
-0.024516542,-0.00194428
-0.024515542,-0.00194687
-0.024514542,-0.00194687
-0.024513542,-0.00194428
-0.024512542,-0.00194168
-0.024511542,-0.0019365
-0.024510542,-0.00192871
-0.024509542,-0.00192093
-0.024508542,-0.00191055
-0.024507542,-0.00190017
-0.024506542,-0.0018872
-0.024505542,-0.00187163
-0.024504542,-0.00185607
-0.024503542,-0.00183791
-0.024502542,-0.00181974
-0.024501542,-0.00180158
-0.024500542,-0.00178083
-0.024499542,-0.00176007
-0.024498542,-0.00174191
-0.024497542,-0.00172375
-0.024496542,-0.00170818
-0.024495542,-0.00169261
-0.024494542,-0.00167964
-0.024493542,-0.00166667
-0.024492542,-0.00165629
-0.024491542,-0.0016511
-0.024490542,-0.00164591
-0.024489542,-0.00164332
-0.024488542,-0.00164072
-0.024487542,-0.00164332
-0.024486542,-0.00164851
-0.024485542,-0.00165629
-0.024484542,-0.00166667
-0.024483542,-0.00167964
-0.024482542,-0.00169521
-0.024481542,-0.00171337
-0.024480542,-0.00173153
-0.024479542,-0.00175229
-0.024478542,-0.00177304
-0.024477542,-0.0017912
-0.024476542,-0.00181196
-0.024475542,-0.00183012
-0.024474542,-0.00184828
-0.024473542,-0.00186385
-0.024472542,-0.00187682
-0.024471542,-0.00188979
-0.024470542,-0.00190277
-0.024469542,-0.00191315
-0.024468542,-0.00191833
-0.024467542,-0.00192352
-0.024466542,-0.00192871
-0.024465542,-0.00192871
-0.024464542,-0.00192612
-0.024463542,-0.00191833
-0.024462542,-0.00190796
-0.024461542,-0.00189498
-0.024460542,-0.00188201
-0.024459542,-0.00186644
-0.024458542,-0.00185088
-0.024457542,-0.00183531
-0.024456542,-0.00181715
-0.024455542,-0.00180158
-0.024454542,-0.00178342
-0.024453542,-0.00176526
-0.024452542,-0.0017471
-0.024451542,-0.00172894
-0.024450542,-0.00170818
-0.024449542,-0.00169002
-0.024448542,-0.00167186
-0.024447542,-0.0016537
-0.024446542,-0.00163813
-0.024445542,-0.00162256
-0.024444542,-0.00160959
-0.024443542,-0.00159921
-0.024442542,-0.00159143
-0.024441542,-0.00158365
-0.024440542,-0.00157586
-0.024439542,-0.00156808
-0.024438542,-0.00156289
-0.024437542,-0.0015577
-0.024436542,-0.00155251
-0.024435542,-0.00154732
-0.024434542,-0.00154473
-0.024433542,-0.00154473
-0.024432542,-0.00154732
-0.024431542,-0.00154992
-0.024430542,-0.00155511
-0.024429542,-0.00156289
-0.024428542,-0.00157327
-0.024427542,-0.00158365
-0.024426542,-0.00159402
-0.024425542,-0.001607
-0.024424542,-0.00161737
-0.024423542,-0.00163294
-0.024422542,-0.00164591
-0.024421542,-0.00166407
-0.024420542,-0.00167964
-0.024419542,-0.0016978
-0.024418542,-0.00171856
-0.024417542,-0.00173672
-0.024416542,-0.00175488
-0.024415542,-0.00177304
-0.024414542,-0.00178861
-0.024413542,-0.00180158
-0.024412542,-0.00181455
-0.024411542,-0.00182493
-0.024410542,-0.00183272
-0.024409542,-0.0018405
-0.024408542,-0.00184569
-0.024407542,-0.00184828
-0.024406542,-0.00185088
-0.024405542,-0.00185347
-0.024404542,-0.00185347
-0.024403542,-0.00185347
-0.024402542,-0.00185347
-0.024401542,-0.00185088
-0.024400542,-0.00184828
-0.024399542,-0.00184569
-0.024398542,-0.00184569
-0.024397542,-0.00184309
-0.024396542,-0.00184309
-0.024395542,-0.00184309
-0.024394542,-0.00184828
-0.024393542,-0.00185347
-0.024392542,-0.00186126
-0.024391542,-0.00187163
-0.024390542,-0.00188461
-0.024389542,-0.00190017
-0.024388542,-0.00191574
-0.024387542,-0.0019339
-0.024386542,-0.00195206
-0.024385542,-0.00197282
-0.024384542,-0.00199357
-0.024383542,-0.00201433
-0.024382542,-0.00203509
-0.024381542,-0.00205584
-0.024380542,-0.0020766
-0.024379542,-0.00209735
-0.024378542,-0.00211551
-0.024377542,-0.00213108
-0.024376542,-0.00214665
-0.024375542,-0.00215962
-0.024374542,-0.0021674
-0.024373542,-0.00217519
-0.024372542,-0.00218038
-0.024371542,-0.00218038
-0.024370542,-0.00218038
-0.024369542,-0.00218038
-0.024368542,-0.00217519
-0.024367542,-0.00217259
-0.024366542,-0.0021674
-0.024365542,-0.00216222
-0.024364542,-0.00215703
-0.024363542,-0.00214924
-0.024362542,-0.00214405
-0.024361542,-0.00213627
-0.024360542,-0.00212849
-0.024359542,-0.0021207
-0.024358542,-0.00211551
-0.024357542,-0.00211033
-0.024356542,-0.00210514
-0.024355542,-0.00210254
-0.024354542,-0.00209995
-0.024353542,-0.00209735
-0.024352542,-0.00209735
-0.024351542,-0.00209735
-0.024350542,-0.00209995
-0.024349542,-0.00209995
-0.024348542,-0.00210254
-0.024347542,-0.00210514
-0.024346542,-0.00210773
-0.024345542,-0.00211292
-0.024344542,-0.00211811
-0.024343542,-0.00212589
-0.024342542,-0.00213368
-0.024341542,-0.00214405
-0.024340542,-0.00215443
-0.024339542,-0.0021674
-0.024338542,-0.00218297
-0.024337542,-0.00219854
-0.024336542,-0.0022141
-0.024335542,-0.00222967
-0.024334542,-0.00225043
-0.024333542,-0.00227378
-0.024332542,-0.00229972
-0.024331542,-0.00233605
-0.024330542,-0.00238015
-0.024329542,-0.00243982
-0.024328542,-0.00251766
-0.024327542,-0.00262403
-0.024326542,-0.00276413
-0.024325542,-0.00294575
-0.024324542,-0.00317666
-0.024323542,-0.00346724
-0.024322542,-0.00382268
-0.024321542,-0.00425077
-0.024320542,-0.00476188
-0.024319542,-0.0053638
-0.024318542,-0.00606172
-0.024317542,-0.00686082
-0.024316542,-0.00776889
-0.024315542,-0.00878592
-0.024314542,-0.00991193
-0.024313542,-0.0111469
-0.024312542,-0.0124831
-0.024311542,-0.0139074
-0.024310542,-0.0154122
-0.024309542,-0.0169819
-0.024308542,-0.0185982
-0.024307542,-0.0202406
-0.024306542,-0.0218881
-0.024305542,-0.0235226
-0.024304542,-0.0251156
-0.024303542,-0.0266463
-0.024302542,-0.0280889
-0.024301542,-0.029425
-0.024300542,-0.0306289
-0.024299542,-0.0316796
-0.024298542,-0.0325617
-0.024297542,-0.0332597
-0.024296542,-0.0337578
-0.024295542,-0.034051
-0.024294542,-0.0341366
-0.024293542,-0.0340095
-0.024292542,-0.03368
-0.024291542,-0.0331533
-0.024290542,-0.0324424
-0.024289542,-0.0315603
-0.024288542,-0.0305251
-0.024287542,-0.0293576
-0.024286542,-0.0280785
-0.024285542,-0.0267034
-0.024284542,-0.0252609
-0.024283542,-0.023769
-0.024282542,-0.0222487
-0.024281542,-0.0207231
-0.024280542,-0.0192105
-0.024279542,-0.0177291
-0.024278542,-0.0162944
-0.024277542,-0.0149245
-0.024276542,-0.0136246
-0.024275542,-0.0124026
-0.024274542,-0.0112714
-0.024273542,-0.0102259
-0.024272542,-0.0092685
-0.024271542,-0.00840194
-0.024270542,-0.00761841
-0.024269542,-0.0069179
-0.024268542,-0.00629782
-0.024267542,-0.00575038
-0.024266542,-0.0052704
-0.024265542,-0.0048501
-0.024264542,-0.00448946
-0.024263542,-0.00417813
-0.024262542,-0.00390571
-0.024261542,-0.0036748
-0.024260542,-0.00347243
-0.024259542,-0.0032986
-0.024258542,-0.00314812
-0.024257542,-0.0030158
-0.024256542,-0.00290164
-0.024255542,-0.00280046
-0.024254542,-0.00270965
-0.024253542,-0.00263182
-0.024252542,-0.00255917
-0.024251542,-0.0024969
-0.024250542,-0.00243723
-0.024249542,-0.00238534
-0.024248542,-0.00233864
-0.024247542,-0.00229453
-0.024246542,-0.00225562
-0.024245542,-0.00222189
-0.024244542,-0.00219075
-0.024243542,-0.00216222
-0.024242542,-0.00213627
-0.024241542,-0.00211551
-0.024240542,-0.00209735
-0.024239542,-0.00208179
-0.024238542,-0.00207141
-0.024237542,-0.00206103
-0.024236542,-0.00205584
-0.024235542,-0.00205065
-0.024234542,-0.00205065
-0.024233542,-0.00205065
-0.024232542,-0.00205325
-0.024231542,-0.00205844
-0.024230542,-0.00206362
-0.024229542,-0.00207141
-0.024228542,-0.00207919
-0.024227542,-0.00208698
-0.024226542,-0.00209476
-0.024225542,-0.00210514
-0.024224542,-0.00211292
-0.024223542,-0.0021207
-0.024222542,-0.00212589
-0.024221542,-0.00213368
-0.024220542,-0.00213627
-0.024219542,-0.00213886
-0.024218542,-0.00214146
-0.024217542,-0.00214146
-0.024216542,-0.00213886
-0.024215542,-0.00213627
-0.024214542,-0.00212849
-0.024213542,-0.0021233
-0.024212542,-0.00211551
-0.024211542,-0.00210773
-0.024210542,-0.00209735
-0.024209542,-0.00208438
-0.024208542,-0.00207141
-0.024207542,-0.00205584
-0.024206542,-0.00204287
-0.024205542,-0.0020273
-0.024204542,-0.00200914
-0.024203542,-0.00199357
-0.024202542,-0.00197801
-0.024201542,-0.00195985
-0.024200542,-0.00194168
-0.024199542,-0.00192352
-0.024198542,-0.00190796
-0.024197542,-0.00188979
-0.024196542,-0.00187163
-0.024195542,-0.00185607
-0.024194542,-0.0018405
-0.024193542,-0.00182493
-0.024192542,-0.00181196
-0.024191542,-0.00180158
-0.024190542,-0.00178861
-0.024189542,-0.00178083
-0.024188542,-0.00177304
-0.024187542,-0.00176785
-0.024186542,-0.00176526
-0.024185542,-0.00176267
-0.024184542,-0.00176526
-0.024183542,-0.00177045
-0.024182542,-0.00177564
-0.024181542,-0.00178342
-0.024180542,-0.0017938
-0.024179542,-0.00180158
-0.024178542,-0.00181196
-0.024177542,-0.00181974
-0.024176542,-0.00182753
-0.024175542,-0.00183531
-0.024174542,-0.00184569
-0.024173542,-0.00185347
-0.024172542,-0.00185866
-0.024171542,-0.00186385
-0.024170542,-0.00186904
-0.024169542,-0.00187163
-0.024168542,-0.00187163
-0.024167542,-0.00186904
-0.024166542,-0.00186385
-0.024165542,-0.00185607
-0.024164542,-0.00184828
-0.024163542,-0.0018405
-0.024162542,-0.00183012
-0.024161542,-0.00181974
-0.024160542,-0.00180937
-0.024159542,-0.00180158
-0.024158542,-0.0017938
-0.024157542,-0.00178602
-0.024156542,-0.00177823
-0.024155542,-0.00177304
-0.024154542,-0.00176785
-0.024153542,-0.00176267
-0.024152542,-0.00176007
-0.024151542,-0.00175748
-0.024150542,-0.00175748
-0.024149542,-0.00175748
-0.024148542,-0.00176267
-0.024147542,-0.00177045
-0.024146542,-0.00178083
-0.024145542,-0.0017938
-0.024144542,-0.00180677
-0.024143542,-0.00182234
-0.024142542,-0.0018405
-0.024141542,-0.00185607
-0.024140542,-0.00187423
-0.024139542,-0.00188979
-0.024138542,-0.00190796
-0.024137542,-0.00192612
-0.024136542,-0.00194428
-0.024135542,-0.00196244
-0.024134542,-0.0019806
-0.024133542,-0.00199876
-0.024132542,-0.00201692
-0.024131542,-0.0020299
-0.024130542,-0.00204287
-0.024129542,-0.00205325
-0.024128542,-0.00206103
-0.024127542,-0.00206362
-0.024126542,-0.00206622
-0.024125542,-0.00206881
-0.024124542,-0.00206622
-0.024123542,-0.00206622
-0.024122542,-0.00206622
-0.024121542,-0.00206362
-0.024120542,-0.00206103
-0.024119542,-0.00205844
-0.024118542,-0.00205584
-0.024117542,-0.00205065
-0.024116542,-0.00204546
-0.024115542,-0.00203768
-0.024114542,-0.00203249
-0.024113542,-0.0020273
-0.024112542,-0.00202211
-0.024111542,-0.00201692
-0.024110542,-0.00201433
-0.024109542,-0.00201174
-0.024108542,-0.00200914
-0.024107542,-0.00200655
-0.024106542,-0.00200655
-0.024105542,-0.00200655
-0.024104542,-0.00200395
-0.024103542,-0.00199876
-0.024102542,-0.00199617
-0.024101542,-0.00199357
-0.024100542,-0.00199098
-0.024099542,-0.00198579
-0.024098542,-0.0019806
-0.024097542,-0.00197541
-0.024096542,-0.00197282
-0.024095542,-0.00196763
-0.024094542,-0.00195985
-0.024093542,-0.00195206
-0.024092542,-0.00194428
-0.024091542,-0.0019365
-0.024090542,-0.00192612
-0.024089542,-0.00191574
-0.024088542,-0.00190536
-0.024087542,-0.00189498
-0.024086542,-0.00188461
-0.024085542,-0.00187682
-0.024084542,-0.00186644
-0.024083542,-0.00185866
-0.024082542,-0.00185088
-0.024081542,-0.00184309
-0.024080542,-0.00183531
-0.024079542,-0.00182753
-0.024078542,-0.00181974
-0.024077542,-0.00180937
-0.024076542,-0.00180158
-0.024075542,-0.0017912
-0.024074542,-0.00178342
-0.024073542,-0.00177304
-0.024072542,-0.00176267
-0.024071542,-0.00175488
-0.024070542,-0.00174191
-0.024069542,-0.00173153
-0.024068542,-0.00172115
-0.024067542,-0.00170818
-0.024066542,-0.00169521
-0.024065542,-0.00168224
-0.024064542,-0.00166926
-0.024063542,-0.00165889
-0.024062542,-0.00164591
-0.024061542,-0.00163554
-0.024060542,-0.00162775
-0.024059542,-0.00161737
-0.024058542,-0.00160959
-0.024057542,-0.0016044
-0.024056542,-0.00159921
-0.024055542,-0.00159921
-0.024054542,-0.00159662
-0.024053542,-0.00159921
-0.024052542,-0.00159921
-0.024051542,-0.0016044
-0.024050542,-0.00160959
-0.024049542,-0.00161478
-0.024048542,-0.00161997
-0.024047542,-0.00162775
-0.024046542,-0.00163813
-0.024045542,-0.00164851
-0.024044542,-0.00166148
-0.024043542,-0.00167445
-0.024042542,-0.00168743
-0.024041542,-0.0017004
-0.024040542,-0.00171337
-0.024039542,-0.00172634
-0.024038542,-0.00173931
-0.024037542,-0.00175229
-0.024036542,-0.00176267
-0.024035542,-0.00177304
-0.024034542,-0.00178342
-0.024033542,-0.0017912
-0.024032542,-0.00179899
-0.024031542,-0.00180677
-0.024030542,-0.00181196
-0.024029542,-0.00181455
-0.024028542,-0.00181455
-0.024027542,-0.00181455
-0.024026542,-0.00181455
-0.024025542,-0.00181196
-0.024024542,-0.00180677
-0.024023542,-0.00180158
-0.024022542,-0.00179639
-0.024021542,-0.0017912
-0.024020542,-0.00178861
-0.024019542,-0.00178342
-0.024018542,-0.00178083
-0.024017542,-0.00178083
-0.024016542,-0.00178083
-0.024015542,-0.00178083
-0.024014542,-0.00178342
-0.024013542,-0.00178861
-0.024012542,-0.0017938
