LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:18:32,0                 
Time,Ampl
-0.024920796,-0.00194168
-0.024919796,-0.00195206
-0.024918796,-0.00196244
-0.024917796,-0.00197022
-0.024916796,-0.00197801
-0.024915796,-0.00198579
-0.024914796,-0.00199357
-0.024913796,-0.00200136
-0.024912796,-0.00200914
-0.024911796,-0.00201692
-0.024910796,-0.00202211
-0.024909796,-0.0020299
-0.024908796,-0.00203768
-0.024907796,-0.00204546
-0.024906796,-0.00205584
-0.024905796,-0.00206362
-0.024904796,-0.002074
-0.024903796,-0.00208438
-0.024902796,-0.00209476
-0.024901796,-0.00210773
-0.024900796,-0.0021207
-0.024899796,-0.00213368
-0.024898796,-0.00214665
-0.024897796,-0.00216222
-0.024896796,-0.00218038
-0.024895796,-0.00219594
-0.024894796,-0.00221151
-0.024893796,-0.00223227
-0.024892796,-0.00225562
-0.024891796,-0.00228156
-0.024890796,-0.00231788
-0.024889796,-0.00236718
-0.024888796,-0.00243464
-0.024887796,-0.00252804
-0.024886796,-0.00265257
-0.024885796,-0.00281862
-0.024884796,-0.00303396
-0.024883796,-0.00330638
-0.024882796,-0.00364366
-0.024881796,-0.00405619
-0.024880796,-0.00454914
-0.024879796,-0.0051303
-0.024878796,-0.00580746
-0.024877796,-0.0065884
-0.024876796,-0.00747571
-0.024875796,-0.00847718
-0.024874796,-0.00959021
-0.024873796,-0.0108174
-0.024872796,-0.012151
-0.024871796,-0.0135831
-0.024870796,-0.0151061
-0.024869796,-0.0166991
-0.024868796,-0.0183518
-0.024867796,-0.0200434
-0.024866796,-0.0217505
-0.024865796,-0.0234577
-0.024864796,-0.0251389
-0.024863796,-0.0267709
-0.024862796,-0.0283301
-0.024861796,-0.0297986
-0.024860796,-0.0311503
-0.024859796,-0.032362
-0.024858796,-0.0334179
-0.024857796,-0.0342975
-0.024856796,-0.0349876
-0.024855796,-0.0354753
-0.024854796,-0.0357581
-0.024853796,-0.0358256
-0.024852796,-0.0356855
-0.024851796,-0.035343
-0.024850796,-0.034806
-0.024849796,-0.0340847
-0.024848796,-0.0331974
-0.024847796,-0.032157
-0.024846796,-0.0309869
-0.024845796,-0.0297026
-0.024844796,-0.028325
-0.024843796,-0.0268746
-0.024842796,-0.0253698
-0.024841796,-0.0238365
-0.024840796,-0.0222902
-0.024839796,-0.0207543
-0.024838796,-0.0192469
-0.024837796,-0.017781
-0.024836796,-0.0163722
-0.024835796,-0.0150308
-0.024834796,-0.0137647
-0.024833796,-0.0125791
-0.024832796,-0.0114764
-0.024831796,-0.0104594
-0.024830796,-0.00952535
-0.024829796,-0.00867177
-0.024828796,-0.00790121
-0.024827796,-0.00720589
-0.024826796,-0.0065858
-0.024825796,-0.00603577
-0.024824796,-0.00555061
-0.024823796,-0.00512511
-0.024822796,-0.0047541
-0.024821796,-0.00442979
-0.024820796,-0.00414699
-0.024819796,-0.00390052
-0.024818796,-0.00368777
-0.024817796,-0.00350097
-0.024816796,-0.00334011
-0.024815796,-0.00320001
-0.024814796,-0.00307807
-0.024813796,-0.00297429
-0.024812796,-0.00288608
-0.024811796,-0.00280824
-0.024810796,-0.00274338
-0.024809796,-0.0026863
-0.024808796,-0.0026396
-0.024807796,-0.00259809
-0.024806796,-0.00256436
-0.024805796,-0.00253582
-0.024804796,-0.00250988
-0.024803796,-0.00249171
-0.024802796,-0.00247355
-0.024801796,-0.00246058
-0.024800796,-0.0024502
-0.024799796,-0.00244242
-0.024798796,-0.00243723
-0.024797796,-0.00243204
-0.024796796,-0.00242685
-0.024795796,-0.00242426
-0.024794796,-0.00241907
-0.024793796,-0.00241647
-0.024792796,-0.00241388
-0.024791796,-0.00240869
-0.024790796,-0.0024035
-0.024789796,-0.00239831
-0.024788796,-0.00239312
-0.024787796,-0.00238794
-0.024786796,-0.00238275
-0.024785796,-0.00237496
-0.024784796,-0.00236977
-0.024783796,-0.00236458
-0.024782796,-0.00236199
-0.024781796,-0.0023568
-0.024780796,-0.00235421
-0.024779796,-0.00235161
-0.024778796,-0.00234902
-0.024777796,-0.00234902
-0.024776796,-0.00234902
-0.024775796,-0.00234902
-0.024774796,-0.00234902
-0.024773796,-0.00235161
-0.024772796,-0.00235421
-0.024771796,-0.0023568
-0.024770796,-0.0023594
-0.024769796,-0.00236199
-0.024768796,-0.00236458
-0.024767796,-0.00236718
-0.024766796,-0.00236458
-0.024765796,-0.00236458
-0.024764796,-0.0023594
-0.024763796,-0.00235421
-0.024762796,-0.00234642
-0.024761796,-0.00233605
-0.024760796,-0.00232567
-0.024759796,-0.0023101
-0.024758796,-0.00229453
-0.024757796,-0.00227637
-0.024756796,-0.00225821
-0.024755796,-0.00223746
-0.024754796,-0.0022167
-0.024753796,-0.00219335
-0.024752796,-0.00217
-0.024751796,-0.00214665
-0.024750796,-0.0021233
-0.024749796,-0.00210254
-0.024748796,-0.00208179
-0.024747796,-0.00206103
-0.024746796,-0.00204027
-0.024745796,-0.00202471
-0.024744796,-0.00200914
-0.024743796,-0.00199876
-0.024742796,-0.00198839
-0.024741796,-0.0019806
-0.024740796,-0.00197541
-0.024739796,-0.00197541
-0.024738796,-0.00197282
-0.024737796,-0.00197541
-0.024736796,-0.00197801
-0.024735796,-0.0019832
-0.024734796,-0.00198839
-0.024733796,-0.00199617
-0.024732796,-0.00200655
-0.024731796,-0.00201692
-0.024730796,-0.0020299
-0.024729796,-0.00204287
-0.024728796,-0.00205584
-0.024727796,-0.00207141
-0.024726796,-0.00208698
-0.024725796,-0.00210254
-0.024724796,-0.00211811
-0.024723796,-0.00213627
-0.024722796,-0.00215443
-0.024721796,-0.00217
-0.024720796,-0.00218816
-0.024719796,-0.00220632
-0.024718796,-0.00222189
-0.024717796,-0.00224005
-0.024716796,-0.00225562
-0.024715796,-0.00226859
-0.024714796,-0.00228156
-0.024713796,-0.00229194
-0.024712796,-0.00229972
-0.024711796,-0.00230751
-0.024710796,-0.00230751
-0.024709796,-0.00230751
-0.024708796,-0.00230491
-0.024707796,-0.00229972
-0.024706796,-0.00229194
-0.024705796,-0.00228416
-0.024704796,-0.00227118
-0.024703796,-0.00225821
-0.024702796,-0.00224524
-0.024701796,-0.00222967
-0.024700796,-0.0022141
-0.024699796,-0.00219854
-0.024698796,-0.00218038
-0.024697796,-0.00216481
-0.024696796,-0.00214924
-0.024695796,-0.00213368
-0.024694796,-0.0021207
-0.024693796,-0.00211033
-0.024692796,-0.00210254
-0.024691796,-0.00209735
-0.024690796,-0.00209216
-0.024689796,-0.00209216
-0.024688796,-0.00209216
-0.024687796,-0.00209476
-0.024686796,-0.00209735
-0.024685796,-0.00210254
-0.024684796,-0.00211033
-0.024683796,-0.00211811
-0.024682796,-0.00212589
-0.024681796,-0.00213627
-0.024680796,-0.00214665
-0.024679796,-0.00215703
-0.024678796,-0.00217
-0.024677796,-0.00218038
-0.024676796,-0.00219075
-0.024675796,-0.00219854
-0.024674796,-0.00220632
-0.024673796,-0.0022141
-0.024672796,-0.00221929
-0.024671796,-0.00222189
-0.024670796,-0.00222448
-0.024669796,-0.00222708
-0.024668796,-0.00222708
-0.024667796,-0.00222967
-0.024666796,-0.00222967
-0.024665796,-0.00222967
-0.024664796,-0.00222967
-0.024663796,-0.00222967
-0.024662796,-0.00222967
-0.024661796,-0.00222967
-0.024660796,-0.00222967
-0.024659796,-0.00222967
-0.024658796,-0.00222967
-0.024657796,-0.00222967
-0.024656796,-0.00223227
-0.024655796,-0.00223486
-0.024654796,-0.00223746
-0.024653796,-0.00224264
-0.024652796,-0.00224524
-0.024651796,-0.00224783
-0.024650796,-0.00225043
-0.024649796,-0.00225302
-0.024648796,-0.00225302
-0.024647796,-0.00225043
-0.024646796,-0.00224524
-0.024645796,-0.00224005
-0.024644796,-0.00223227
-0.024643796,-0.00222189
-0.024642796,-0.00221151
-0.024641796,-0.00220113
-0.024640796,-0.00218816
-0.024639796,-0.00217259
-0.024638796,-0.00215703
-0.024637796,-0.00213886
-0.024636796,-0.0021207
-0.024635796,-0.00209995
-0.024634796,-0.00207919
-0.024633796,-0.00205844
-0.024632796,-0.00203768
-0.024631796,-0.00201952
-0.024630796,-0.00200136
-0.024629796,-0.0019832
-0.024628796,-0.00196763
-0.024627796,-0.00195466
-0.024626796,-0.00194168
-0.024625796,-0.00193131
-0.024624796,-0.00192093
-0.024623796,-0.00191055
-0.024622796,-0.00190277
-0.024621796,-0.00189498
-0.024620796,-0.00188979
-0.024619796,-0.00188461
-0.024618796,-0.00187942
-0.024617796,-0.00187682
-0.024616796,-0.00187423
-0.024615796,-0.00187423
-0.024614796,-0.00187163
-0.024613796,-0.00186644
-0.024612796,-0.00186126
-0.024611796,-0.00185607
-0.024610796,-0.00184828
-0.024609796,-0.00183791
-0.024608796,-0.00182753
-0.024607796,-0.00181715
-0.024606796,-0.00180677
-0.024605796,-0.0017938
-0.024604796,-0.00178602
-0.024603796,-0.00177564
-0.024602796,-0.00176526
-0.024601796,-0.00175748
-0.024600796,-0.00174969
-0.024599796,-0.00174191
-0.024598796,-0.00173672
-0.024597796,-0.00173153
-0.024596796,-0.00172634
-0.024595796,-0.00172634
-0.024594796,-0.00172634
-0.024593796,-0.00173153
-0.024592796,-0.00173672
-0.024591796,-0.0017445
-0.024590796,-0.00175488
-0.024589796,-0.00176526
-0.024588796,-0.00177823
-0.024587796,-0.0017912
-0.024586796,-0.00180677
-0.024585796,-0.00182234
-0.024584796,-0.00183531
-0.024583796,-0.00185347
-0.024582796,-0.00186904
-0.024581796,-0.00188461
-0.024580796,-0.00190277
-0.024579796,-0.00192093
-0.024578796,-0.0019365
-0.024577796,-0.00195466
-0.024576796,-0.00197022
-0.024575796,-0.00198839
-0.024574796,-0.00200395
-0.024573796,-0.00201692
-0.024572796,-0.00203249
-0.024571796,-0.00204287
-0.024570796,-0.00205325
-0.024569796,-0.00206622
-0.024568796,-0.0020766
-0.024567796,-0.00208438
-0.024566796,-0.00209476
-0.024565796,-0.00210254
-0.024564796,-0.00211033
-0.024563796,-0.00211551
-0.024562796,-0.0021207
-0.024561796,-0.00212589
-0.024560796,-0.00212849
-0.024559796,-0.00213108
-0.024558796,-0.00213368
-0.024557796,-0.00213108
-0.024556796,-0.00213108
-0.024555796,-0.00212849
-0.024554796,-0.0021233
-0.024553796,-0.00211811
-0.024552796,-0.00211033
-0.024551796,-0.00209995
-0.024550796,-0.00208957
-0.024549796,-0.00207919
-0.024548796,-0.00206362
-0.024547796,-0.00204806
-0.024546796,-0.0020299
-0.024545796,-0.00201174
-0.024544796,-0.00199098
-0.024543796,-0.00197282
-0.024542796,-0.00195206
-0.024541796,-0.00193131
-0.024540796,-0.00191315
-0.024539796,-0.00189758
-0.024538796,-0.00188201
-0.024537796,-0.00186904
-0.024536796,-0.00186126
-0.024535796,-0.00185347
-0.024534796,-0.00185088
-0.024533796,-0.00185347
-0.024532796,-0.00185866
-0.024531796,-0.00186644
-0.024530796,-0.00187942
-0.024529796,-0.00189498
-0.024528796,-0.00191574
-0.024527796,-0.00193909
-0.024526796,-0.00196503
-0.024525796,-0.00199357
-0.024524796,-0.00202211
-0.024523796,-0.00205325
-0.024522796,-0.00208438
-0.024521796,-0.00211551
-0.024520796,-0.00214405
-0.024519796,-0.00217259
-0.024518796,-0.00219854
-0.024517796,-0.00222189
-0.024516796,-0.00224524
-0.024515796,-0.00226081
-0.024514796,-0.00227378
-0.024513796,-0.00228416
-0.024512796,-0.00228934
-0.024511796,-0.00228934
-0.024510796,-0.00228675
-0.024509796,-0.00227897
-0.024508796,-0.00226859
-0.024507796,-0.00225302
-0.024506796,-0.00223746
-0.024505796,-0.0022167
-0.024504796,-0.00219335
-0.024503796,-0.00217
-0.024502796,-0.00214665
-0.024501796,-0.0021207
-0.024500796,-0.00209476
-0.024499796,-0.00206881
-0.024498796,-0.00204287
-0.024497796,-0.00201952
-0.024496796,-0.00199876
-0.024495796,-0.00197541
-0.024494796,-0.00195725
-0.024493796,-0.00194168
-0.024492796,-0.00192871
-0.024491796,-0.00191833
-0.024490796,-0.00191055
-0.024489796,-0.00190536
-0.024488796,-0.00190277
-0.024487796,-0.00190277
-0.024486796,-0.00190536
-0.024485796,-0.00191055
-0.024484796,-0.00191833
-0.024483796,-0.00192612
-0.024482796,-0.0019365
-0.024481796,-0.00194687
-0.024480796,-0.00195985
-0.024479796,-0.00197282
-0.024478796,-0.00198579
-0.024477796,-0.00199876
-0.024476796,-0.00200914
-0.024475796,-0.00201952
-0.024474796,-0.0020299
-0.024473796,-0.00203768
-0.024472796,-0.00204287
-0.024471796,-0.00204546
-0.024470796,-0.00204546
-0.024469796,-0.00204287
-0.024468796,-0.00204027
-0.024467796,-0.00203509
-0.024466796,-0.0020273
-0.024465796,-0.00201952
-0.024464796,-0.00201174
-0.024463796,-0.00200395
-0.024462796,-0.00199357
-0.024461796,-0.00198839
-0.024460796,-0.0019806
-0.024459796,-0.00197541
-0.024458796,-0.00197022
-0.024457796,-0.00196763
-0.024456796,-0.00196763
-0.024455796,-0.00196763
-0.024454796,-0.00197022
-0.024453796,-0.00197541
-0.024452796,-0.0019832
-0.024451796,-0.00199098
-0.024450796,-0.00200136
-0.024449796,-0.00201174
-0.024448796,-0.00202211
-0.024447796,-0.00203249
-0.024446796,-0.00204027
-0.024445796,-0.00204806
-0.024444796,-0.00205325
-0.024443796,-0.00205584
-0.024442796,-0.00205584
-0.024441796,-0.00205325
-0.024440796,-0.00205065
-0.024439796,-0.00204287
-0.024438796,-0.00203509
-0.024437796,-0.0020273
-0.024436796,-0.00201433
-0.024435796,-0.00200136
-0.024434796,-0.00198579
-0.024433796,-0.00196763
-0.024432796,-0.00194947
-0.024431796,-0.00192871
-0.024430796,-0.00190796
-0.024429796,-0.00188979
-0.024428796,-0.00187163
-0.024427796,-0.00185347
-0.024426796,-0.00183791
-0.024425796,-0.00182493
-0.024424796,-0.00181455
-0.024423796,-0.00180418
-0.024422796,-0.00179639
-0.024421796,-0.0017912
-0.024420796,-0.00178602
-0.024419796,-0.00178342
-0.024418796,-0.00178342
-0.024417796,-0.00178602
-0.024416796,-0.00178861
-0.024415796,-0.0017938
-0.024414796,-0.00179899
-0.024413796,-0.00180677
-0.024412796,-0.00181455
-0.024411796,-0.00182234
-0.024410796,-0.00183012
-0.024409796,-0.00183791
-0.024408796,-0.00184569
-0.024407796,-0.00185347
-0.024406796,-0.00185866
-0.024405796,-0.00186644
-0.024404796,-0.00187163
-0.024403796,-0.00187682
-0.024402796,-0.00188461
-0.024401796,-0.00188979
-0.024400796,-0.00189758
-0.024399796,-0.00190277
-0.024398796,-0.00191055
-0.024397796,-0.00191833
-0.024396796,-0.00192612
-0.024395796,-0.0019365
-0.024394796,-0.00194687
-0.024393796,-0.00195725
-0.024392796,-0.00197022
-0.024391796,-0.0019832
-0.024390796,-0.00199617
-0.024389796,-0.00201174
-0.024388796,-0.0020273
-0.024387796,-0.00204287
-0.024386796,-0.00205844
-0.024385796,-0.002074
-0.024384796,-0.00208957
-0.024383796,-0.00210514
-0.024382796,-0.0021207
-0.024381796,-0.00213368
-0.024380796,-0.00214665
-0.024379796,-0.00215703
-0.024378796,-0.0021674
-0.024377796,-0.00217519
-0.024376796,-0.00218038
-0.024375796,-0.00218557
-0.024374796,-0.00218816
-0.024373796,-0.00218816
-0.024372796,-0.00218816
-0.024371796,-0.00218557
-0.024370796,-0.00218297
-0.024369796,-0.00217778
-0.024368796,-0.00217259
-0.024367796,-0.00216481
-0.024366796,-0.00215703
-0.024365796,-0.00214665
-0.024364796,-0.00213886
-0.024363796,-0.00212849
-0.024362796,-0.0021207
-0.024361796,-0.00211292
-0.024360796,-0.00210773
-0.024359796,-0.00210254
-0.024358796,-0.00210254
-0.024357796,-0.00210254
-0.024356796,-0.00210514
-0.024355796,-0.00211292
-0.024354796,-0.00212589
-0.024353796,-0.00214146
-0.024352796,-0.0021674
-0.024351796,-0.00220632
-0.024350796,-0.00226081
-0.024349796,-0.00233605
-0.024348796,-0.00244242
-0.024347796,-0.00258771
-0.024346796,-0.00277711
-0.024345796,-0.00301839
-0.024344796,-0.00331935
-0.024343796,-0.00369036
-0.024342796,-0.00413661
-0.024341796,-0.00466589
-0.024340796,-0.00528597
-0.024339796,-0.00600205
-0.024338796,-0.0068219
-0.024337796,-0.00775073
-0.024336796,-0.00878852
-0.024335796,-0.00993787
-0.024334796,-0.011191
-0.024333796,-0.0125479
-0.024332796,-0.013993
-0.024331796,-0.015516
-0.024330796,-0.0171012
-0.024329796,-0.0187306
-0.024328796,-0.0203833
-0.024327796,-0.0220385
-0.024326796,-0.0236782
-0.024325796,-0.0252738
-0.024324796,-0.0268046
-0.024323796,-0.0282497
-0.024322796,-0.0295859
-0.024321796,-0.0307923
-0.024320796,-0.0318483
-0.024319796,-0.032733
-0.024318796,-0.0334361
-0.024317796,-0.0339446
-0.024316796,-0.0342482
-0.024315796,-0.0343442
-0.024314796,-0.0342352
-0.024313796,-0.0339213
-0.024312796,-0.0334179
-0.024311796,-0.0327304
-0.024310796,-0.0318768
-0.024309796,-0.0308727
-0.024308796,-0.0297389
-0.024307796,-0.028491
-0.024306796,-0.0271497
-0.024305796,-0.0257383
-0.024304796,-0.0242776
-0.024303796,-0.0227857
-0.024302796,-0.0212835
-0.024301796,-0.0197917
-0.024300796,-0.0183258
-0.024299796,-0.0169041
-0.024298796,-0.015542
-0.024297796,-0.0142447
-0.024296796,-0.0130253
-0.024295796,-0.0118863
-0.024294796,-0.010833
-0.024293796,-0.00986263
-0.024292796,-0.00897792
-0.024291796,-0.00817363
-0.024290796,-0.00744717
-0.024289796,-0.00679855
-0.024288796,-0.00621998
-0.024287796,-0.00570628
-0.024286796,-0.00525743
-0.024285796,-0.00486048
-0.024284796,-0.00451541
-0.024283796,-0.00421445
-0.024282796,-0.00395241
-0.024281796,-0.00372409
-0.024280796,-0.00352691
-0.024279796,-0.00335568
-0.024278796,-0.0032052
-0.024277796,-0.00307547
-0.024276796,-0.00296132
-0.024275796,-0.00286532
-0.024274796,-0.0027823
-0.024273796,-0.00270965
-0.024272796,-0.00264738
-0.024271796,-0.00259549
-0.024270796,-0.00255398
-0.024269796,-0.00251766
-0.024268796,-0.00248912
-0.024267796,-0.00246317
-0.024266796,-0.00244501
-0.024265796,-0.00243204
-0.024264796,-0.00241907
-0.024263796,-0.00241129
-0.024262796,-0.0024035
-0.024261796,-0.00239831
-0.024260796,-0.00239053
-0.024259796,-0.00238534
-0.024258796,-0.00237756
-0.024257796,-0.00236977
-0.024256796,-0.00236199
-0.024255796,-0.00235161
-0.024254796,-0.00234123
-0.024253796,-0.00233086
-0.024252796,-0.00231529
-0.024251796,-0.00229972
-0.024250796,-0.00228416
-0.024249796,-0.00226599
-0.024248796,-0.00224783
-0.024247796,-0.00222708
-0.024246796,-0.00220632
-0.024245796,-0.00218557
-0.024244796,-0.0021674
-0.024243796,-0.00214665
-0.024242796,-0.00213108
-0.024241796,-0.00211292
-0.024240796,-0.00209735
-0.024239796,-0.00208179
-0.024238796,-0.00206881
-0.024237796,-0.00205844
-0.024236796,-0.00204806
-0.024235796,-0.00204027
-0.024234796,-0.00203249
-0.024233796,-0.0020273
-0.024232796,-0.00202471
-0.024231796,-0.00202471
-0.024230796,-0.0020273
-0.024229796,-0.0020273
-0.024228796,-0.0020299
-0.024227796,-0.00203509
-0.024226796,-0.00203768
-0.024225796,-0.00204287
-0.024224796,-0.00204806
-0.024223796,-0.00205325
-0.024222796,-0.00206103
-0.024221796,-0.00206622
-0.024220796,-0.002074
-0.024219796,-0.00208438
-0.024218796,-0.00209476
-0.024217796,-0.00210514
-0.024216796,-0.00211551
-0.024215796,-0.00212589
-0.024214796,-0.00213627
-0.024213796,-0.00214665
-0.024212796,-0.00215443
-0.024211796,-0.00216222
-0.024210796,-0.0021674
-0.024209796,-0.00217259
-0.024208796,-0.00217778
-0.024207796,-0.00218038
-0.024206796,-0.00218297
-0.024205796,-0.00218297
-0.024204796,-0.00218038
-0.024203796,-0.00217519
-0.024202796,-0.00217
-0.024201796,-0.00215962
-0.024200796,-0.00214924
-0.024199796,-0.00213886
-0.024198796,-0.00212589
-0.024197796,-0.00211033
-0.024196796,-0.00209476
-0.024195796,-0.00207919
-0.024194796,-0.00206622
-0.024193796,-0.00205065
-0.024192796,-0.00203768
-0.024191796,-0.00202211
-0.024190796,-0.00200914
-0.024189796,-0.00199617
-0.024188796,-0.0019832
-0.024187796,-0.00197282
-0.024186796,-0.00196244
-0.024185796,-0.00195206
-0.024184796,-0.00194428
-0.024183796,-0.0019365
-0.024182796,-0.00193131
-0.024181796,-0.00192612
-0.024180796,-0.00192352
-0.024179796,-0.00192093
-0.024178796,-0.00191833
-0.024177796,-0.00191574
-0.024176796,-0.00191315
-0.024175796,-0.00191315
-0.024174796,-0.00191315
-0.024173796,-0.00191055
-0.024172796,-0.00191055
-0.024171796,-0.00191055
-0.024170796,-0.00191055
-0.024169796,-0.00191055
-0.024168796,-0.00191055
-0.024167796,-0.00191315
-0.024166796,-0.00191315
-0.024165796,-0.00191574
-0.024164796,-0.00191833
-0.024163796,-0.00192093
-0.024162796,-0.00192352
-0.024161796,-0.00192612
-0.024160796,-0.00192871
-0.024159796,-0.00193131
-0.024158796,-0.0019339
-0.024157796,-0.0019365
-0.024156796,-0.00193909
-0.024155796,-0.00194168
-0.024154796,-0.00194428
-0.024153796,-0.00194687
-0.024152796,-0.00194687
-0.024151796,-0.00194687
-0.024150796,-0.00194428
-0.024149796,-0.00194168
-0.024148796,-0.00193909
-0.024147796,-0.00193131
-0.024146796,-0.00192352
-0.024145796,-0.00191574
-0.024144796,-0.00190536
-0.024143796,-0.00189239
-0.024142796,-0.00187942
-0.024141796,-0.00186644
-0.024140796,-0.00185088
-0.024139796,-0.00183791
-0.024138796,-0.00182234
-0.024137796,-0.00180937
-0.024136796,-0.0017938
-0.024135796,-0.00178083
-0.024134796,-0.00177045
-0.024133796,-0.00175748
-0.024132796,-0.0017471
-0.024131796,-0.00173931
-0.024130796,-0.00173153
-0.024129796,-0.00172634
-0.024128796,-0.00171856
-0.024127796,-0.00171596
-0.024126796,-0.00171337
-0.024125796,-0.00171078
-0.024124796,-0.00170818
-0.024123796,-0.00170818
-0.024122796,-0.00170559
-0.024121796,-0.00170299
-0.024120796,-0.00170299
-0.024119796,-0.0017004
-0.024118796,-0.0016978
-0.024117796,-0.0016978
-0.024116796,-0.00169521
-0.024115796,-0.00169261
-0.024114796,-0.00169261
-0.024113796,-0.00169002
-0.024112796,-0.00169002
-0.024111796,-0.00169002
-0.024110796,-0.00169002
-0.024109796,-0.00169002
-0.024108796,-0.00169261
-0.024107796,-0.00169521
-0.024106796,-0.0016978
-0.024105796,-0.00170299
-0.024104796,-0.00171078
-0.024103796,-0.00171596
-0.024102796,-0.00172634
-0.024101796,-0.00173931
-0.024100796,-0.00174969
-0.024099796,-0.00176526
-0.024098796,-0.00178083
-0.024097796,-0.00179639
-0.024096796,-0.00181196
-0.024095796,-0.00183012
-0.024094796,-0.00184569
-0.024093796,-0.00186126
-0.024092796,-0.00187942
-0.024091796,-0.00189498
-0.024090796,-0.00191315
-0.024089796,-0.00192871
-0.024088796,-0.00194428
-0.024087796,-0.00195725
-0.024086796,-0.00197022
-0.024085796,-0.0019832
-0.024084796,-0.00199357
-0.024083796,-0.00200395
-0.024082796,-0.00201174
-0.024081796,-0.00201952
-0.024080796,-0.0020273
-0.024079796,-0.00203509
-0.024078796,-0.00204287
-0.024077796,-0.00205065
-0.024076796,-0.00205584
-0.024075796,-0.00206362
-0.024074796,-0.00207141
-0.024073796,-0.00207919
-0.024072796,-0.00208698
-0.024071796,-0.00209476
-0.024070796,-0.00209995
-0.024069796,-0.00210773
-0.024068796,-0.00211292
-0.024067796,-0.0021207
-0.024066796,-0.00212849
-0.024065796,-0.00213368
-0.024064796,-0.00214146
-0.024063796,-0.00214924
-0.024062796,-0.00215703
-0.024061796,-0.00216481
-0.024060796,-0.00217
-0.024059796,-0.00217778
-0.024058796,-0.00218557
-0.024057796,-0.00219335
-0.024056796,-0.00220113
-0.024055796,-0.00220892
-0.024054796,-0.0022167
-0.024053796,-0.00222448
-0.024052796,-0.00223486
-0.024051796,-0.00224524
-0.024050796,-0.00225562
-0.024049796,-0.00226599
-0.024048796,-0.00227637
-0.024047796,-0.00228416
-0.024046796,-0.00229194
-0.024045796,-0.00229713
-0.024044796,-0.00229972
-0.024043796,-0.00230232
-0.024042796,-0.00230232
-0.024041796,-0.00229972
-0.024040796,-0.00229194
-0.024039796,-0.00228416
-0.024038796,-0.00227378
-0.024037796,-0.0022634
-0.024036796,-0.00224783
-0.024035796,-0.00223227
-0.024034796,-0.00221151
-0.024033796,-0.00219075
-0.024032796,-0.0021674
-0.024031796,-0.00214405
-0.024030796,-0.0021207
-0.024029796,-0.00209476
-0.024028796,-0.00207141
-0.024027796,-0.00204806
-0.024026796,-0.0020273
-0.024025796,-0.00200655
-0.024024796,-0.00199098
-0.024023796,-0.00197541
-0.024022796,-0.00196503
-0.024021796,-0.00195466
-0.024020796,-0.00194947
-0.024019796,-0.00194428
-0.024018796,-0.00194168
-0.024017796,-0.00194428
-0.024016796,-0.00194687
-0.024015796,-0.00195206
-0.024014796,-0.00195725
-0.024013796,-0.00196763
-0.024012796,-0.00197801
