LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:20:24,0                 
Time,Ampl
-0.02468575,-0.00194428
-0.02468475,-0.00195725
-0.02468375,-0.00196763
-0.02468275,-0.0019806
-0.02468175,-0.00199357
-0.02468075,-0.00200395
-0.02467975,-0.00201433
-0.02467875,-0.00202471
-0.02467775,-0.00203249
-0.02467675,-0.00204287
-0.02467575,-0.00205065
-0.02467475,-0.00205844
-0.02467375,-0.00206362
-0.02467275,-0.00207141
-0.02467175,-0.0020766
-0.02467075,-0.00208438
-0.02466975,-0.00208698
-0.02466875,-0.00209216
-0.02466775,-0.00209476
-0.02466675,-0.00209735
-0.02466575,-0.00209735
-0.02466475,-0.00209476
-0.02466375,-0.00209216
-0.02466275,-0.00208698
-0.02466175,-0.00208438
-0.02466075,-0.00207919
-0.02465975,-0.00207141
-0.02465875,-0.00206622
-0.02465775,-0.00206103
-0.02465675,-0.00205325
-0.02465575,-0.00204546
-0.02465475,-0.00203768
-0.02465375,-0.0020299
-0.02465275,-0.00202211
-0.02465175,-0.00201692
-0.02465075,-0.00200914
-0.02464975,-0.00200395
-0.02464875,-0.00200136
-0.02464775,-0.00199876
-0.02464675,-0.00199876
-0.02464575,-0.00199876
-0.02464475,-0.00200136
-0.02464375,-0.00200395
-0.02464275,-0.00200655
-0.02464175,-0.00200914
-0.02464075,-0.00201174
-0.02463975,-0.00201433
-0.02463875,-0.00201692
-0.02463775,-0.00201692
-0.02463675,-0.00201952
-0.02463575,-0.00201952
-0.02463475,-0.00201952
-0.02463375,-0.00201952
-0.02463275,-0.00201952
-0.02463175,-0.00201692
-0.02463075,-0.00201174
-0.02462975,-0.00200395
-0.02462875,-0.00199357
-0.02462775,-0.0019806
-0.02462675,-0.00196503
-0.02462575,-0.00194947
-0.02462475,-0.0019339
-0.02462375,-0.00191574
-0.02462275,-0.00189758
-0.02462175,-0.00187942
-0.02462075,-0.00186126
-0.02461975,-0.00184309
-0.02461875,-0.00182493
-0.02461775,-0.00180418
-0.02461675,-0.00178602
-0.02461575,-0.00176785
-0.02461475,-0.00175229
-0.02461375,-0.00173672
-0.02461275,-0.00172375
-0.02461175,-0.00171078
-0.02461075,-0.00170299
-0.02460975,-0.0016978
-0.02460875,-0.00169261
-0.02460775,-0.00169261
-0.02460675,-0.00169261
-0.02460575,-0.00169521
-0.02460475,-0.0016978
-0.02460375,-0.00170559
-0.02460275,-0.00171078
-0.02460175,-0.00171856
-0.02460075,-0.00172634
-0.02459975,-0.00173672
-0.02459875,-0.0017471
-0.02459775,-0.00176007
-0.02459675,-0.00177304
-0.02459575,-0.00178861
-0.02459475,-0.00180418
-0.02459375,-0.00181715
-0.02459275,-0.00183272
-0.02459175,-0.00184569
-0.02459075,-0.00185866
-0.02458975,-0.00187163
-0.02458875,-0.00188201
-0.02458775,-0.00189239
-0.02458675,-0.00190277
-0.02458575,-0.00191055
-0.02458475,-0.00191574
-0.02458375,-0.00192352
-0.02458275,-0.00192612
-0.02458175,-0.00192871
-0.02458075,-0.00193131
-0.02457975,-0.00193131
-0.02457875,-0.00193131
-0.02457775,-0.00192612
-0.02457675,-0.00192352
-0.02457575,-0.00191574
-0.02457475,-0.00190796
-0.02457375,-0.00190017
-0.02457275,-0.00188979
-0.02457175,-0.00187942
-0.02457075,-0.00186904
-0.02456975,-0.00185866
-0.02456875,-0.00185088
-0.02456775,-0.0018405
-0.02456675,-0.00183272
-0.02456575,-0.00182493
-0.02456475,-0.00181715
-0.02456375,-0.00180937
-0.02456275,-0.00179899
-0.02456175,-0.0017912
-0.02456075,-0.00178342
-0.02455975,-0.00177564
-0.02455875,-0.00177045
-0.02455775,-0.00176785
-0.02455675,-0.00176526
-0.02455575,-0.00176526
-0.02455475,-0.00176526
-0.02455375,-0.00176785
-0.02455275,-0.00177045
-0.02455175,-0.00177304
-0.02455075,-0.00177564
-0.02454975,-0.00177823
-0.02454875,-0.00178083
-0.02454775,-0.00178342
-0.02454675,-0.00178602
-0.02454575,-0.0017912
-0.02454475,-0.0017938
-0.02454375,-0.00179899
-0.02454275,-0.00180418
-0.02454175,-0.00180937
-0.02454075,-0.00181196
-0.02453975,-0.00181455
-0.02453875,-0.00181455
-0.02453775,-0.00181455
-0.02453675,-0.00181455
-0.02453575,-0.00181196
-0.02453475,-0.00180937
-0.02453375,-0.00180677
-0.02453275,-0.00180418
-0.02453175,-0.00180158
-0.02453075,-0.00180158
-0.02452975,-0.00180158
-0.02452875,-0.00180158
-0.02452775,-0.00180158
-0.02452675,-0.00180158
-0.02452575,-0.00180158
-0.02452475,-0.00180158
-0.02452375,-0.00180158
-0.02452275,-0.00180418
-0.02452175,-0.00180677
-0.02452075,-0.00181196
-0.02451975,-0.00181715
-0.02451875,-0.00182493
-0.02451775,-0.00183531
-0.02451675,-0.00184569
-0.02451575,-0.00185607
-0.02451475,-0.00186904
-0.02451375,-0.00187942
-0.02451275,-0.00188979
-0.02451175,-0.00189758
-0.02451075,-0.00190536
-0.02450975,-0.00191055
-0.02450875,-0.00191574
-0.02450775,-0.00192093
-0.02450675,-0.00192352
-0.02450575,-0.00192352
-0.02450475,-0.00192093
-0.02450375,-0.00191833
-0.02450275,-0.00191315
-0.02450175,-0.00190277
-0.02450075,-0.00188979
-0.02449975,-0.00187423
-0.02449875,-0.00185607
-0.02449775,-0.00183791
-0.02449675,-0.00181715
-0.02449575,-0.0017938
-0.02449475,-0.00177304
-0.02449375,-0.00175229
-0.02449275,-0.00173153
-0.02449175,-0.00171337
-0.02449075,-0.00169521
-0.02448975,-0.00167964
-0.02448875,-0.00166407
-0.02448775,-0.0016511
-0.02448675,-0.00164072
-0.02448575,-0.00163554
-0.02448475,-0.00163035
-0.02448375,-0.00162775
-0.02448275,-0.00163035
-0.02448175,-0.00163554
-0.02448075,-0.00164332
-0.02447975,-0.0016537
-0.02447875,-0.00166667
-0.02447775,-0.00168224
-0.02447675,-0.0016978
-0.02447575,-0.00171596
-0.02447475,-0.00173153
-0.02447375,-0.00174969
-0.02447275,-0.00176526
-0.02447175,-0.00178342
-0.02447075,-0.00179899
-0.02446975,-0.00181196
-0.02446875,-0.00182493
-0.02446775,-0.00183531
-0.02446675,-0.00184309
-0.02446575,-0.00185088
-0.02446475,-0.00185607
-0.02446375,-0.00185607
-0.02446275,-0.00185607
-0.02446175,-0.00185347
-0.02446075,-0.00184828
-0.02445975,-0.00184309
-0.02445875,-0.00183531
-0.02445775,-0.00182753
-0.02445675,-0.00181974
-0.02445575,-0.00181455
-0.02445475,-0.00180937
-0.02445375,-0.00180418
-0.02445275,-0.00180158
-0.02445175,-0.00180158
-0.02445075,-0.00180158
-0.02444975,-0.00180158
-0.02444875,-0.00180158
-0.02444775,-0.00180418
-0.02444675,-0.00180677
-0.02444575,-0.00181196
-0.02444475,-0.00181715
-0.02444375,-0.00182234
-0.02444275,-0.00182753
-0.02444175,-0.00183531
-0.02444075,-0.0018405
-0.02443975,-0.00184569
-0.02443875,-0.00185088
-0.02443775,-0.00185347
-0.02443675,-0.00185347
-0.02443575,-0.00185347
-0.02443475,-0.00185347
-0.02443375,-0.00185088
-0.02443275,-0.00184569
-0.02443175,-0.0018405
-0.02443075,-0.00183531
-0.02442975,-0.00182753
-0.02442875,-0.00182234
-0.02442775,-0.00181715
-0.02442675,-0.00180937
-0.02442575,-0.00180418
-0.02442475,-0.00179639
-0.02442375,-0.0017912
-0.02442275,-0.00178342
-0.02442175,-0.00177564
-0.02442075,-0.00176785
-0.02441975,-0.00176007
-0.02441875,-0.00175488
-0.02441775,-0.0017471
-0.02441675,-0.00174191
-0.02441575,-0.00173931
-0.02441475,-0.00173672
-0.02441375,-0.00173413
-0.02441275,-0.00173413
-0.02441175,-0.00173672
-0.02441075,-0.00173672
-0.02440975,-0.00174191
-0.02440875,-0.0017445
-0.02440775,-0.00175229
-0.02440675,-0.00175748
-0.02440575,-0.00176785
-0.02440475,-0.00177823
-0.02440375,-0.00178861
-0.02440275,-0.00180158
-0.02440175,-0.00181715
-0.02440075,-0.00183272
-0.02439975,-0.00184828
-0.02439875,-0.00186644
-0.02439775,-0.00188461
-0.02439675,-0.00190017
-0.02439575,-0.00191833
-0.02439475,-0.0019365
-0.02439375,-0.00195206
-0.02439275,-0.00197022
-0.02439175,-0.00198579
-0.02439075,-0.00199876
-0.02438975,-0.00201433
-0.02438875,-0.0020299
-0.02438775,-0.00204287
-0.02438675,-0.00205325
-0.02438575,-0.00206622
-0.02438475,-0.0020766
-0.02438375,-0.00208438
-0.02438275,-0.00208957
-0.02438175,-0.00209476
-0.02438075,-0.00209735
-0.02437975,-0.00209995
-0.02437875,-0.00209995
-0.02437775,-0.00209995
-0.02437675,-0.00209735
-0.02437575,-0.00209476
-0.02437475,-0.00208957
-0.02437375,-0.00208179
-0.02437275,-0.0020766
-0.02437175,-0.00206622
-0.02437075,-0.00205584
-0.02436975,-0.00204287
-0.02436875,-0.0020299
-0.02436775,-0.00201692
-0.02436675,-0.00199876
-0.02436575,-0.0019832
-0.02436475,-0.00196763
-0.02436375,-0.00195206
-0.02436275,-0.00193909
-0.02436175,-0.00192612
-0.02436075,-0.00191315
-0.02435975,-0.00190277
-0.02435875,-0.00189758
-0.02435775,-0.00189239
-0.02435675,-0.0018872
-0.02435575,-0.0018872
-0.02435475,-0.00188979
-0.02435375,-0.00189498
-0.02435275,-0.00190536
-0.02435175,-0.00191833
-0.02435075,-0.0019339
-0.02434975,-0.00195466
-0.02434875,-0.00197801
-0.02434775,-0.00200655
-0.02434675,-0.00203768
-0.02434575,-0.002074
-0.02434475,-0.00211551
-0.02434375,-0.0021674
-0.02434275,-0.00223486
-0.02434175,-0.00232567
-0.02434075,-0.00244242
-0.02433975,-0.0025929
-0.02433875,-0.00279008
-0.02433775,-0.00303656
-0.02433675,-0.0033427
-0.02433575,-0.00371631
-0.02433475,-0.00416515
-0.02433375,-0.00469702
-0.02433275,-0.0053197
-0.02433175,-0.00603837
-0.02433075,-0.00686082
-0.02432975,-0.00779483
-0.02432875,-0.00883781
-0.02432775,-0.00998976
-0.02432675,-0.0112507
-0.02432575,-0.0126102
-0.02432475,-0.0140605
-0.02432375,-0.0155887
-0.02432275,-0.0171765
-0.02432175,-0.0188058
-0.02432075,-0.0204559
-0.02431975,-0.0221086
-0.02431875,-0.0237405
-0.02431775,-0.0253231
-0.02431675,-0.0268409
-0.02431575,-0.0282679
-0.02431475,-0.0295807
-0.02431375,-0.0307586
-0.02431275,-0.0317808
-0.02431175,-0.0326318
-0.02431075,-0.0332986
-0.02430975,-0.033763
-0.02430875,-0.034025
-0.02430775,-0.0340795
-0.02430675,-0.0339264
-0.02430575,-0.033571
-0.02430475,-0.0330262
-0.02430375,-0.0322997
-0.02430275,-0.0314124
-0.02430175,-0.0303772
-0.02430075,-0.0292175
-0.02429975,-0.0279488
-0.02429875,-0.0265944
-0.02429775,-0.0251727
-0.02429675,-0.0237068
-0.02429575,-0.0222176
-0.02429475,-0.0207231
-0.02429375,-0.0192443
-0.02429275,-0.017794
-0.02429175,-0.0163929
-0.02429075,-0.0150542
-0.02428975,-0.0137855
-0.02428875,-0.0125946
-0.02428775,-0.0114868
-0.02428675,-0.010462
-0.02428575,-0.00952276
-0.02428475,-0.00866917
-0.02428375,-0.00789342
-0.02428275,-0.0071981
-0.02428175,-0.00657283
-0.02428075,-0.00602021
-0.02427975,-0.00552985
-0.02427875,-0.00509917
-0.02427775,-0.00472556
-0.02427675,-0.00439866
-0.02427575,-0.00411586
-0.02427475,-0.00386938
-0.02427375,-0.00365664
-0.02427275,-0.00347243
-0.02427175,-0.00331416
-0.02427075,-0.00317666
-0.02426975,-0.00305991
-0.02426875,-0.00295613
-0.02426775,-0.00286532
-0.02426675,-0.00279008
-0.02426575,-0.00272262
-0.02426475,-0.00266554
-0.02426375,-0.00261625
-0.02426275,-0.00257474
-0.02426175,-0.00253841
-0.02426075,-0.00250728
-0.02425975,-0.00248134
-0.02425875,-0.00245799
-0.02425775,-0.00243723
-0.02425675,-0.00241907
-0.02425575,-0.00240091
-0.02425475,-0.00238275
-0.02425375,-0.00236718
-0.02425275,-0.00235161
-0.02425175,-0.00233605
-0.02425075,-0.00232048
-0.02424975,-0.00230491
-0.02424875,-0.00229194
-0.02424775,-0.00227897
-0.02424675,-0.0022634
-0.02424575,-0.00225043
-0.02424475,-0.00224005
-0.02424375,-0.00222708
-0.02424275,-0.0022141
-0.02424175,-0.00220113
-0.02424075,-0.00219075
-0.02423975,-0.00217778
-0.02423875,-0.0021674
-0.02423775,-0.00215703
-0.02423675,-0.00214924
-0.02423575,-0.00214146
-0.02423475,-0.00213368
-0.02423375,-0.00212849
-0.02423275,-0.00212589
-0.02423175,-0.0021233
-0.02423075,-0.0021207
-0.02422975,-0.00211811
-0.02422875,-0.00211811
-0.02422775,-0.00211551
-0.02422675,-0.00211811
-0.02422575,-0.00211811
-0.02422475,-0.0021207
-0.02422375,-0.00212589
-0.02422275,-0.00212849
-0.02422175,-0.00213627
-0.02422075,-0.00214405
-0.02421975,-0.00215184
-0.02421875,-0.00215962
-0.02421775,-0.0021674
-0.02421675,-0.00217519
-0.02421575,-0.00218297
-0.02421475,-0.00219075
-0.02421375,-0.00219594
-0.02421275,-0.00220373
-0.02421175,-0.00220892
-0.02421075,-0.0022141
-0.02420975,-0.00221929
-0.02420875,-0.00222448
-0.02420775,-0.00222708
-0.02420675,-0.00222708
-0.02420575,-0.00222708
-0.02420475,-0.00222189
-0.02420375,-0.0022167
-0.02420275,-0.00220632
-0.02420175,-0.00219594
-0.02420075,-0.00218297
-0.02419975,-0.0021674
-0.02419875,-0.00214924
-0.02419775,-0.00213368
-0.02419675,-0.00211551
-0.02419575,-0.00209995
-0.02419475,-0.00208179
-0.02419375,-0.00206622
-0.02419275,-0.00204806
-0.02419175,-0.00203249
-0.02419075,-0.00201952
-0.02418975,-0.00200395
-0.02418875,-0.00199098
-0.02418775,-0.0019806
-0.02418675,-0.00197282
-0.02418575,-0.00196503
-0.02418475,-0.00195985
-0.02418375,-0.00195985
-0.02418275,-0.00195725
-0.02418175,-0.00195985
-0.02418075,-0.00196244
-0.02417975,-0.00196763
-0.02417875,-0.00197022
-0.02417775,-0.00197541
-0.02417675,-0.0019806
-0.02417575,-0.00198579
-0.02417475,-0.00199098
-0.02417375,-0.00199617
-0.02417275,-0.00200136
-0.02417175,-0.00200655
-0.02417075,-0.00201174
-0.02416975,-0.00201692
-0.02416875,-0.00202211
-0.02416775,-0.00202471
-0.02416675,-0.0020299
-0.02416575,-0.00203249
-0.02416475,-0.00203509
-0.02416375,-0.00203768
-0.02416275,-0.00204027
-0.02416175,-0.00204287
-0.02416075,-0.00204287
-0.02415975,-0.00204546
-0.02415875,-0.00204546
-0.02415775,-0.00204806
-0.02415675,-0.00204806
-0.02415575,-0.00205065
-0.02415475,-0.00205325
-0.02415375,-0.00205844
-0.02415275,-0.00206103
-0.02415175,-0.00206362
-0.02415075,-0.00206622
-0.02414975,-0.00207141
-0.02414875,-0.002074
-0.02414775,-0.0020766
-0.02414675,-0.00207919
-0.02414575,-0.00208179
-0.02414475,-0.00208698
-0.02414375,-0.00208957
-0.02414275,-0.00209476
-0.02414175,-0.00209735
-0.02414075,-0.00209995
-0.02413975,-0.00210254
-0.02413875,-0.00210254
-0.02413775,-0.00210254
-0.02413675,-0.00209995
-0.02413575,-0.00209735
-0.02413475,-0.00209216
-0.02413375,-0.00208698
-0.02413275,-0.00207919
-0.02413175,-0.00207141
-0.02413075,-0.00206622
-0.02412975,-0.00205844
-0.02412875,-0.00205325
-0.02412775,-0.00204806
-0.02412675,-0.00204027
-0.02412575,-0.00203509
-0.02412475,-0.0020273
-0.02412375,-0.00201952
-0.02412275,-0.00201433
-0.02412175,-0.00200914
-0.02412075,-0.00200655
-0.02411975,-0.00200395
-0.02411875,-0.00200395
-0.02411775,-0.00200395
-0.02411675,-0.00200655
-0.02411575,-0.00201174
-0.02411475,-0.00201692
-0.02411375,-0.00202211
-0.02411275,-0.0020273
-0.02411175,-0.00203249
-0.02411075,-0.00203768
-0.02410975,-0.00204287
-0.02410875,-0.00204806
-0.02410775,-0.00205325
-0.02410675,-0.00205584
-0.02410575,-0.00206103
-0.02410475,-0.00206362
-0.02410375,-0.00206362
-0.02410275,-0.00206622
-0.02410175,-0.00206362
-0.02410075,-0.00206103
-0.02409975,-0.00205584
-0.02409875,-0.00204806
-0.02409775,-0.00204027
-0.02409675,-0.00203249
-0.02409575,-0.00201952
-0.02409475,-0.00200914
-0.02409375,-0.00199876
-0.02409275,-0.00198579
-0.02409175,-0.00197541
-0.02409075,-0.00196503
-0.02408975,-0.00195466
-0.02408875,-0.00194428
-0.02408775,-0.00193131
-0.02408675,-0.00192093
-0.02408575,-0.00190796
-0.02408475,-0.00189498
-0.02408375,-0.00188461
-0.02408275,-0.00187163
-0.02408175,-0.00186126
-0.02408075,-0.00185088
-0.02407975,-0.00183791
-0.02407875,-0.00182753
-0.02407775,-0.00181715
-0.02407675,-0.00180677
-0.02407575,-0.00179639
-0.02407475,-0.00178602
-0.02407375,-0.00177304
-0.02407275,-0.00176267
-0.02407175,-0.00175229
-0.02407075,-0.0017445
-0.02406975,-0.00173672
-0.02406875,-0.00172894
-0.02406775,-0.00172634
-0.02406675,-0.00172375
-0.02406575,-0.00172375
-0.02406475,-0.00172634
-0.02406375,-0.00173153
-0.02406275,-0.00173672
-0.02406175,-0.00174191
-0.02406075,-0.00174969
-0.02405975,-0.00175748
-0.02405875,-0.00176785
-0.02405775,-0.00177823
-0.02405675,-0.0017912
-0.02405575,-0.00180158
-0.02405475,-0.00181455
-0.02405375,-0.00182753
-0.02405275,-0.0018405
-0.02405175,-0.00185088
-0.02405075,-0.00185866
-0.02404975,-0.00186644
-0.02404875,-0.00187423
-0.02404775,-0.00187682
-0.02404675,-0.00187942
-0.02404575,-0.00187942
-0.02404475,-0.00187942
-0.02404375,-0.00187682
-0.02404275,-0.00187423
-0.02404175,-0.00187163
-0.02404075,-0.00186904
-0.02403975,-0.00186385
-0.02403875,-0.00186126
-0.02403775,-0.00185607
-0.02403675,-0.00185347
-0.02403575,-0.00185088
-0.02403475,-0.00184828
-0.02403375,-0.00184828
-0.02403275,-0.00185088
-0.02403175,-0.00185088
-0.02403075,-0.00185347
-0.02402975,-0.00185866
-0.02402875,-0.00186644
-0.02402775,-0.00187423
-0.02402675,-0.00188201
-0.02402575,-0.00189239
-0.02402475,-0.00190017
-0.02402375,-0.00190796
-0.02402275,-0.00191574
-0.02402175,-0.00192093
-0.02402075,-0.00192612
-0.02401975,-0.00193131
-0.02401875,-0.00193131
-0.02401775,-0.0019339
-0.02401675,-0.0019339
-0.02401575,-0.00193131
-0.02401475,-0.00192871
-0.02401375,-0.00192352
