LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:18:08,0                 
Time,Ampl
-0.02437,0.327446
-0.024369,0.327446
-0.024368,0.327446
-0.024367,0.327446
-0.024366,0.327446
-0.024365,0.327433
-0.024364,0.327433
-0.024363,0.327433
-0.024362,0.327433
-0.024361,0.327433
-0.02436,0.327433
-0.024359,0.327433
-0.024358,0.327433
-0.024357,0.327433
-0.024356,0.327433
-0.024355,0.327433
-0.024354,0.327433
-0.024353,0.327433
-0.024352,0.327433
-0.024351,0.327433
-0.02435,0.327433
-0.024349,0.327433
-0.024348,0.327433
-0.024347,0.327433
-0.024346,0.327433
-0.024345,0.327433
-0.024344,0.327433
-0.024343,0.327433
-0.024342,0.327433
-0.024341,0.327433
-0.02434,0.327433
-0.024339,0.327433
-0.024338,0.327433
-0.024337,0.327433
-0.024336,0.32742
-0.024335,0.32742
-0.024334,0.32742
-0.024333,0.32742
-0.024332,0.32742
-0.024331,0.327407
-0.02433,0.327407
-0.024329,0.327407
-0.024328,0.327407
-0.024327,0.327407
-0.024326,0.327407
-0.024325,0.327407
-0.024324,0.327407
-0.024323,0.327407
-0.024322,0.327407
-0.024321,0.327407
-0.02432,0.327407
-0.024319,0.327407
-0.024318,0.32742
-0.024317,0.32742
-0.024316,0.32742
-0.024315,0.32742
-0.024314,0.32742
-0.024313,0.327433
-0.024312,0.327433
-0.024311,0.327433
-0.02431,0.327446
-0.024309,0.327446
-0.024308,0.327446
-0.024307,0.327446
-0.024306,0.327446
-0.024305,0.327459
-0.024304,0.327459
-0.024303,0.327459
-0.024302,0.327459
-0.024301,0.327459
-0.0243,0.327459
-0.024299,0.327459
-0.024298,0.327459
-0.024297,0.327459
-0.024296,0.327459
-0.024295,0.327459
-0.024294,0.327459
-0.024293,0.327459
-0.024292,0.327459
-0.024291,0.327459
-0.02429,0.327459
-0.024289,0.327446
-0.024288,0.327446
-0.024287,0.327446
-0.024286,0.327446
-0.024285,0.327433
-0.024284,0.327433
-0.024283,0.327433
-0.024282,0.327433
-0.024281,0.32742
-0.02428,0.32742
-0.024279,0.32742
-0.024278,0.327407
-0.024277,0.327407
-0.024276,0.327407
-0.024275,0.327407
-0.024274,0.327394
-0.024273,0.327394
-0.024272,0.327394
-0.024271,0.327381
-0.02427,0.327381
-0.024269,0.327381
-0.024268,0.327381
-0.024267,0.327381
-0.024266,0.327381
-0.024265,0.327381
-0.024264,0.327381
-0.024263,0.327381
-0.024262,0.327381
-0.024261,0.327381
-0.02426,0.327368
-0.024259,0.327381
-0.024258,0.327381
-0.024257,0.327381
-0.024256,0.327381
-0.024255,0.327381
-0.024254,0.327381
-0.024253,0.327381
-0.024252,0.327381
-0.024251,0.327381
-0.02425,0.327381
-0.024249,0.327381
-0.024248,0.327368
-0.024247,0.327368
-0.024246,0.327368
-0.024245,0.327368
-0.024244,0.327368
-0.024243,0.327368
-0.024242,0.327355
-0.024241,0.327355
-0.02424,0.327355
-0.024239,0.327342
-0.024238,0.327342
-0.024237,0.327342
-0.024236,0.327329
-0.024235,0.327329
-0.024234,0.327329
-0.024233,0.327316
-0.024232,0.327316
-0.024231,0.327316
-0.02423,0.327316
-0.024229,0.327316
-0.024228,0.327303
-0.024227,0.327303
-0.024226,0.327303
-0.024225,0.327303
-0.024224,0.327303
-0.024223,0.327303
-0.024222,0.327303
-0.024221,0.327303
-0.02422,0.327303
-0.024219,0.327303
-0.024218,0.327303
-0.024217,0.327303
-0.024216,0.327303
-0.024215,0.327303
-0.024214,0.327303
-0.024213,0.327303
-0.024212,0.327316
-0.024211,0.327316
-0.02421,0.327316
-0.024209,0.327316
-0.024208,0.327316
-0.024207,0.327316
-0.024206,0.327316
-0.024205,0.327316
-0.024204,0.327329
-0.024203,0.327329
-0.024202,0.327329
-0.024201,0.327316
-0.0242,0.327316
-0.024199,0.327316
-0.024198,0.327316
-0.024197,0.327316
-0.024196,0.327303
-0.024195,0.327303
-0.024194,0.32729
-0.024193,0.32729
-0.024192,0.327277
-0.024191,0.327277
-0.02419,0.327264
-0.024189,0.327264
-0.024188,0.327251
-0.024187,0.327238
-0.024186,0.327238
-0.024185,0.327225
-0.024184,0.327212
-0.024183,0.327212
-0.024182,0.327199
-0.024181,0.327199
-0.02418,0.327186
-0.024179,0.327186
-0.024178,0.327186
-0.024177,0.327186
-0.024176,0.327186
-0.024175,0.327173
-0.024174,0.327186
-0.024173,0.327186
-0.024172,0.327186
-0.024171,0.327186
-0.02417,0.327186
-0.024169,0.327199
-0.024168,0.327199
-0.024167,0.327212
-0.024166,0.327212
-0.024165,0.327212
-0.024164,0.327225
-0.024163,0.327225
-0.024162,0.327238
-0.024161,0.327238
-0.02416,0.327238
-0.024159,0.327251
-0.024158,0.327251
-0.024157,0.327251
-0.024156,0.327251
-0.024155,0.327251
-0.024154,0.327251
-0.024153,0.327251
-0.024152,0.327251
-0.024151,0.327251
-0.02415,0.327251
-0.024149,0.327238
-0.024148,0.327238
-0.024147,0.327238
-0.024146,0.327238
-0.024145,0.327225
-0.024144,0.327225
-0.024143,0.327225
-0.024142,0.327212
-0.024141,0.327212
-0.02414,0.327212
-0.024139,0.327212
-0.024138,0.327199
-0.024137,0.327199
-0.024136,0.327199
-0.024135,0.327199
-0.024134,0.327199
-0.024133,0.327199
-0.024132,0.327199
-0.024131,0.327199
-0.02413,0.327199
-0.024129,0.327199
-0.024128,0.327199
-0.024127,0.327199
-0.024126,0.327199
-0.024125,0.327199
-0.024124,0.327199
-0.024123,0.327199
-0.024122,0.327199
-0.024121,0.327199
-0.02412,0.327199
-0.024119,0.327199
-0.024118,0.327199
-0.024117,0.327199
-0.024116,0.327199
-0.024115,0.327199
-0.024114,0.327186
-0.024113,0.327186
-0.024112,0.327186
-0.024111,0.327173
-0.02411,0.327173
-0.024109,0.32716
-0.024108,0.32716
-0.024107,0.32716
-0.024106,0.327148
-0.024105,0.327148
-0.024104,0.327135
-0.024103,0.327135
-0.024102,0.327135
-0.024101,0.327122
-0.0241,0.327122
-0.024099,0.327122
-0.024098,0.327109
-0.024097,0.327109
-0.024096,0.327109
-0.024095,0.327109
-0.024094,0.327109
-0.024093,0.327109
-0.024092,0.327109
-0.024091,0.327109
-0.02409,0.327109
-0.024089,0.327096
-0.024088,0.327096
-0.024087,0.327096
-0.024086,0.327096
-0.024085,0.327096
-0.024084,0.327096
-0.024083,0.327083
-0.024082,0.327083
-0.024081,0.327083
-0.02408,0.32707
-0.024079,0.32707
-0.024078,0.32707
-0.024077,0.327057
-0.024076,0.327057
-0.024075,0.327057
-0.024074,0.327044
-0.024073,0.327044
-0.024072,0.327044
-0.024071,0.327031
-0.02407,0.327031
-0.024069,0.327031
-0.024068,0.327018
-0.024067,0.327018
-0.024066,0.327018
-0.024065,0.327005
-0.024064,0.327005
-0.024063,0.327005
-0.024062,0.327005
-0.024061,0.327005
-0.02406,0.327005
-0.024059,0.326992
-0.024058,0.326992
-0.024057,0.326992
-0.024056,0.326992
-0.024055,0.326992
-0.024054,0.326992
-0.024053,0.327005
-0.024052,0.327005
-0.024051,0.327005
-0.02405,0.327005
-0.024049,0.327005
-0.024048,0.327005
-0.024047,0.327005
-0.024046,0.327005
-0.024045,0.327005
-0.024044,0.327005
-0.024043,0.327005
-0.024042,0.327005
-0.024041,0.327005
-0.02404,0.327005
-0.024039,0.327005
-0.024038,0.326992
-0.024037,0.326992
-0.024036,0.326992
-0.024035,0.326979
-0.024034,0.326979
-0.024033,0.326966
-0.024032,0.326966
-0.024031,0.326953
-0.02403,0.326953
-0.024029,0.32694
-0.024028,0.326927
-0.024027,0.326927
-0.024026,0.326914
-0.024025,0.326901
-0.024024,0.326901
-0.024023,0.326888
-0.024022,0.326888
-0.024021,0.326875
-0.02402,0.326875
-0.024019,0.326862
-0.024018,0.326849
-0.024017,0.326849
-0.024016,0.326849
-0.024015,0.326836
-0.024014,0.326836
-0.024013,0.326823
-0.024012,0.326823
-0.024011,0.326811
-0.02401,0.326811
-0.024009,0.326798
-0.024008,0.326798
-0.024007,0.326785
-0.024006,0.326785
-0.024005,0.326772
-0.024004,0.326759
-0.024003,0.326759
-0.024002,0.326746
-0.024001,0.326746
-0.024,0.326733
-0.023999,0.32672
-0.023998,0.32672
-0.023997,0.326707
-0.023996,0.326694
-0.023995,0.326694
-0.023994,0.326681
-0.023993,0.326668
-0.023992,0.326668
-0.023991,0.326655
-0.02399,0.326655
-0.023989,0.326642
-0.023988,0.326629
-0.023987,0.326629
-0.023986,0.326616
-0.023985,0.326616
-0.023984,0.326603
-0.023983,0.326603
-0.023982,0.32659
-0.023981,0.32659
-0.02398,0.32659
-0.023979,0.326577
-0.023978,0.326577
-0.023977,0.326577
-0.023976,0.326577
-0.023975,0.326564
-0.023974,0.326564
-0.023973,0.326564
-0.023972,0.326564
-0.023971,0.326564
-0.02397,0.326564
-0.023969,0.326564
-0.023968,0.326564
-0.023967,0.326564
-0.023966,0.326564
-0.023965,0.326564
-0.023964,0.326564
-0.023963,0.326564
-0.023962,0.326564
-0.023961,0.326564
-0.02396,0.326564
-0.023959,0.326551
-0.023958,0.326551
-0.023957,0.326551
-0.023956,0.326551
-0.023955,0.326551
-0.023954,0.326551
-0.023953,0.326538
-0.023952,0.326538
-0.023951,0.326538
-0.02395,0.326525
-0.023949,0.326525
-0.023948,0.326512
-0.023947,0.326512
-0.023946,0.326499
-0.023945,0.326499
-0.023944,0.326487
-0.023943,0.326487
-0.023942,0.326487
-0.023941,0.326474
-0.02394,0.326474
-0.023939,0.326461
-0.023938,0.326461
-0.023937,0.326461
-0.023936,0.326448
-0.023935,0.326448
-0.023934,0.326448
-0.023933,0.326435
-0.023932,0.326435
-0.023931,0.326435
-0.02393,0.326435
-0.023929,0.326422
-0.023928,0.326422
-0.023927,0.326422
-0.023926,0.326409
-0.023925,0.326409
-0.023924,0.326409
-0.023923,0.326396
-0.023922,0.326396
-0.023921,0.326383
-0.02392,0.326383
-0.023919,0.32637
-0.023918,0.326357
-0.023917,0.326357
-0.023916,0.326344
-0.023915,0.326331
-0.023914,0.326318
-0.023913,0.326305
-0.023912,0.326292
-0.023911,0.326279
-0.02391,0.326266
-0.023909,0.326253
-0.023908,0.326227
-0.023907,0.326214
-0.023906,0.326201
-0.023905,0.326188
-0.023904,0.326162
-0.023903,0.32615
-0.023902,0.326137
-0.023901,0.326111
-0.0239,0.326098
-0.023899,0.326085
-0.023898,0.326072
-0.023897,0.326059
-0.023896,0.326046
-0.023895,0.326033
-0.023894,0.32602
-0.023893,0.326007
-0.023892,0.325994
-0.023891,0.325994
-0.02389,0.325981
-0.023889,0.325968
-0.023888,0.325968
-0.023887,0.325968
-0.023886,0.325955
-0.023885,0.325955
-0.023884,0.325955
-0.023883,0.325955
-0.023882,0.325942
-0.023881,0.325942
-0.02388,0.325942
-0.023879,0.325942
-0.023878,0.325942
-0.023877,0.325942
-0.023876,0.325942
-0.023875,0.325942
-0.023874,0.325942
-0.023873,0.325942
-0.023872,0.325942
-0.023871,0.325929
-0.02387,0.325929
-0.023869,0.325929
-0.023868,0.325929
-0.023867,0.325916
-0.023866,0.325916
-0.023865,0.325916
-0.023864,0.325903
-0.023863,0.325903
-0.023862,0.32589
-0.023861,0.325877
-0.02386,0.325877
-0.023859,0.325864
-0.023858,0.325851
-0.023857,0.325838
-0.023856,0.325838
-0.023855,0.325825
-0.023854,0.325813
-0.023853,0.3258
-0.023852,0.325787
-0.023851,0.325774
-0.02385,0.325761
-0.023849,0.325748
-0.023848,0.325735
-0.023847,0.325722
-0.023846,0.325696
-0.023845,0.325683
-0.023844,0.32567
-0.023843,0.325657
-0.023842,0.325644
-0.023841,0.325631
-0.02384,0.325631
-0.023839,0.325618
-0.023838,0.325605
-0.023837,0.325592
-0.023836,0.325579
-0.023835,0.325566
-0.023834,0.325566
-0.023833,0.325553
-0.023832,0.32554
-0.023831,0.32554
-0.02383,0.325527
-0.023829,0.325514
-0.023828,0.325514
-0.023827,0.325501
-0.023826,0.325489
-0.023825,0.325476
-0.023824,0.325476
-0.023823,0.325463
-0.023822,0.32545
-0.023821,0.325437
-0.02382,0.325424
-0.023819,0.325411
-0.023818,0.325398
-0.023817,0.325385
-0.023816,0.325372
-0.023815,0.325359
-0.023814,0.325346
-0.023813,0.325333
-0.023812,0.325307
-0.023811,0.325294
-0.02381,0.325281
-0.023809,0.325268
-0.023808,0.325242
-0.023807,0.325229
-0.023806,0.325216
-0.023805,0.32519
-0.023804,0.325177
-0.023803,0.325164
-0.023802,0.325152
-0.023801,0.325139
-0.0238,0.325126
-0.023799,0.325113
-0.023798,0.3251
-0.023797,0.325087
-0.023796,0.325074
-0.023795,0.325061
-0.023794,0.325048
-0.023793,0.325035
-0.023792,0.325022
-0.023791,0.325009
-0.02379,0.325009
-0.023789,0.324996
-0.023788,0.324983
-0.023787,0.32497
-0.023786,0.324957
-0.023785,0.324944
-0.023784,0.324944
-0.023783,0.324931
-0.023782,0.324918
-0.023781,0.324905
-0.02378,0.324892
-0.023779,0.324879
-0.023778,0.324866
-0.023777,0.324853
-0.023776,0.32484
-0.023775,0.324828
-0.023774,0.324815
-0.023773,0.324789
-0.023772,0.324776
-0.023771,0.324763
-0.02377,0.32475
-0.023769,0.324737
-0.023768,0.324724
-0.023767,0.324698
-0.023766,0.324685
-0.023765,0.324672
-0.023764,0.324659
-0.023763,0.324646
-0.023762,0.32462
-0.023761,0.324607
-0.02376,0.324594
-0.023759,0.324581
-0.023758,0.324568
-0.023757,0.324555
-0.023756,0.324529
-0.023755,0.324516
-0.023754,0.324503
-0.023753,0.324491
-0.023752,0.324478
-0.023751,0.324478
-0.02375,0.324465
-0.023749,0.324452
-0.023748,0.324439
-0.023747,0.324426
-0.023746,0.324413
-0.023745,0.3244
