LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:14:53,0                 
Time,Ampl
-0.024918311,-0.00206622
-0.024917311,-0.00206622
-0.024916311,-0.00206881
-0.024915311,-0.00207141
-0.024914311,-0.002074
-0.024913311,-0.00207919
-0.024912311,-0.00208179
-0.024911311,-0.00208698
-0.024910311,-0.00209476
-0.024909311,-0.00210254
-0.024908311,-0.00211033
-0.024907311,-0.0021207
-0.024906311,-0.00213368
-0.024905311,-0.00214405
-0.024904311,-0.00215703
-0.024903311,-0.00217
-0.024902311,-0.00218297
-0.024901311,-0.00219854
-0.024900311,-0.00221151
-0.024899311,-0.00222448
-0.024898311,-0.00224005
-0.024897311,-0.00225562
-0.024896311,-0.00227118
-0.024895311,-0.00228675
-0.024894311,-0.00230491
-0.024893311,-0.00232307
-0.024892311,-0.00234123
-0.024891311,-0.0023594
-0.024890311,-0.00237496
-0.024889311,-0.00239312
-0.024888311,-0.0024061
-0.024887311,-0.00242166
-0.024886311,-0.00243204
-0.024885311,-0.00244501
-0.024884311,-0.00245539
-0.024883311,-0.00246317
-0.024882311,-0.00247096
-0.024881311,-0.00247615
-0.024880311,-0.00248134
-0.024879311,-0.00248134
-0.024878311,-0.00247874
-0.024877311,-0.00247355
-0.024876311,-0.00246317
-0.024875311,-0.0024528
-0.024874311,-0.00243982
-0.024873311,-0.00242426
-0.024872311,-0.0024061
-0.024871311,-0.00238534
-0.024870311,-0.00236458
-0.024869311,-0.00234383
-0.024868311,-0.00232048
-0.024867311,-0.00229453
-0.024866311,-0.00226859
-0.024865311,-0.00224264
-0.024864311,-0.0022141
-0.024863311,-0.00218816
-0.024862311,-0.00216481
-0.024861311,-0.00214146
-0.024860311,-0.00211811
-0.024859311,-0.00210254
-0.024858311,-0.00208698
-0.024857311,-0.0020766
-0.024856311,-0.00206881
-0.024855311,-0.00206622
-0.024854311,-0.00206881
-0.024853311,-0.002074
-0.024852311,-0.00208179
-0.024851311,-0.00209735
-0.024850311,-0.00211292
-0.024849311,-0.00213368
-0.024848311,-0.00215703
-0.024847311,-0.00218557
-0.024846311,-0.00221929
-0.024845311,-0.00225562
-0.024844311,-0.00229972
-0.024843311,-0.00234902
-0.024842311,-0.00241129
-0.024841311,-0.00249171
-0.024840311,-0.0025903
-0.024839311,-0.00272003
-0.024838311,-0.00288608
-0.024837311,-0.00309623
-0.024836311,-0.00335827
-0.024835311,-0.00367999
-0.024834311,-0.00406916
-0.024833311,-0.00453616
-0.024832311,-0.0050836
-0.024831311,-0.00572444
-0.024830311,-0.00646386
-0.024829311,-0.00730448
-0.024828311,-0.00825665
-0.024827311,-0.00931779
-0.024826311,-0.0104931
-0.024825311,-0.01178
-0.024824311,-0.013168
-0.024823311,-0.014652
-0.024822311,-0.0162165
-0.024821311,-0.017851
-0.024820311,-0.0195323
-0.024819311,-0.0212446
-0.024818311,-0.0229699
-0.024817311,-0.0246823
-0.024816311,-0.0263609
-0.024815311,-0.0279825
-0.024814311,-0.0295262
-0.024813311,-0.0309661
-0.024812311,-0.0322841
-0.024811311,-0.0334542
-0.024810311,-0.0344635
-0.024809311,-0.0352885
-0.024808311,-0.0359216
-0.024807311,-0.0363497
-0.024806311,-0.0365702
-0.024805311,-0.0365806
-0.024804311,-0.0363808
-0.024803311,-0.0359813
-0.024802311,-0.0353897
-0.024801311,-0.0346192
-0.024800311,-0.0336852
-0.024799311,-0.0326059
-0.024798311,-0.0313968
-0.024797311,-0.0300788
-0.024796311,-0.0286726
-0.024795311,-0.0271964
-0.024794311,-0.0256708
-0.024793311,-0.0241193
-0.024792311,-0.0225626
-0.024791311,-0.0210163
-0.024790311,-0.0194985
-0.024789311,-0.0180275
-0.024788311,-0.0166135
-0.024787311,-0.0152695
-0.024786311,-0.0139982
-0.024785311,-0.0128074
-0.024784311,-0.0116969
-0.024783311,-0.0106747
-0.024782311,-0.00973291
-0.024781311,-0.00887673
-0.024780311,-0.00810098
-0.024779311,-0.00740307
-0.024778311,-0.0067778
-0.024777311,-0.00622517
-0.024776311,-0.00574
-0.024775311,-0.00531191
-0.024774311,-0.00493571
-0.024773311,-0.0046114
-0.024772311,-0.00432601
-0.024771311,-0.00407954
-0.024770311,-0.00386419
-0.024769311,-0.00367739
-0.024768311,-0.00351394
-0.024767311,-0.00337124
-0.024766311,-0.00324671
-0.024765311,-0.00313774
-0.024764311,-0.00304434
-0.024763311,-0.00295872
-0.024762311,-0.00288608
-0.024761311,-0.00281862
-0.024760311,-0.00276154
-0.024759311,-0.00270965
-0.024758311,-0.00266554
-0.024757311,-0.00262403
-0.024756311,-0.00258771
-0.024755311,-0.00255658
-0.024754311,-0.00253063
-0.024753311,-0.00250469
-0.024752311,-0.00248393
-0.024751311,-0.00246577
-0.024750311,-0.0024502
-0.024749311,-0.00243464
-0.024748311,-0.00242166
-0.024747311,-0.00241129
-0.024746311,-0.00240091
-0.024745311,-0.00239053
-0.024744311,-0.00238275
-0.024743311,-0.00237237
-0.024742311,-0.00236458
-0.024741311,-0.0023568
-0.024740311,-0.00234902
-0.024739311,-0.00234123
-0.024738311,-0.00233086
-0.024737311,-0.00232307
-0.024736311,-0.00231529
-0.024735311,-0.00230751
-0.024734311,-0.00229972
-0.024733311,-0.00229453
-0.024732311,-0.00228675
-0.024731311,-0.00228156
-0.024730311,-0.00227637
-0.024729311,-0.00226859
-0.024728311,-0.0022634
-0.024727311,-0.00225821
-0.024726311,-0.00225302
-0.024725311,-0.00224783
-0.024724311,-0.00224264
-0.024723311,-0.00223746
-0.024722311,-0.00222967
-0.024721311,-0.00222189
-0.024720311,-0.0022141
-0.024719311,-0.00220632
-0.024718311,-0.00219335
-0.024717311,-0.00218297
-0.024716311,-0.00217
-0.024715311,-0.00215443
-0.024714311,-0.00213886
-0.024713311,-0.0021207
-0.024712311,-0.00210254
-0.024711311,-0.00208438
-0.024710311,-0.00206362
-0.024709311,-0.00204027
-0.024708311,-0.00201952
-0.024707311,-0.00199617
-0.024706311,-0.00197282
-0.024705311,-0.00194947
-0.024704311,-0.00192871
-0.024703311,-0.00190796
-0.024702311,-0.0018872
-0.024701311,-0.00186904
-0.024700311,-0.00185347
-0.024699311,-0.00183791
-0.024698311,-0.00182753
-0.024697311,-0.00181715
-0.024696311,-0.00180677
-0.024695311,-0.00180158
-0.024694311,-0.00179899
-0.024693311,-0.00179899
-0.024692311,-0.00180158
-0.024691311,-0.00180418
-0.024690311,-0.00181196
-0.024689311,-0.00181974
-0.024688311,-0.00183012
-0.024687311,-0.00184309
-0.024686311,-0.00185347
-0.024685311,-0.00186644
-0.024684311,-0.00187942
-0.024683311,-0.00189239
-0.024682311,-0.00190536
-0.024681311,-0.00191574
-0.024680311,-0.00192871
-0.024679311,-0.00194168
-0.024678311,-0.00195206
-0.024677311,-0.00196244
-0.024676311,-0.00197282
-0.024675311,-0.0019832
-0.024674311,-0.00199098
-0.024673311,-0.00199876
-0.024672311,-0.00200655
-0.024671311,-0.00201174
-0.024670311,-0.00201952
-0.024669311,-0.00202471
-0.024668311,-0.0020299
-0.024667311,-0.00203509
-0.024666311,-0.00204287
-0.024665311,-0.00205065
-0.024664311,-0.00205584
-0.024663311,-0.00206362
-0.024662311,-0.00207141
-0.024661311,-0.0020766
-0.024660311,-0.00208438
-0.024659311,-0.00208957
-0.024658311,-0.00209476
-0.024657311,-0.00209995
-0.024656311,-0.00210514
-0.024655311,-0.00211033
-0.024654311,-0.00211551
-0.024653311,-0.0021207
-0.024652311,-0.00212589
-0.024651311,-0.00213108
-0.024650311,-0.00213627
-0.024649311,-0.00213886
-0.024648311,-0.00214146
-0.024647311,-0.00214146
-0.024646311,-0.00214146
-0.024645311,-0.00214146
-0.024644311,-0.00214146
-0.024643311,-0.00213886
-0.024642311,-0.00213886
-0.024641311,-0.00213627
-0.024640311,-0.00213368
-0.024639311,-0.00213108
-0.024638311,-0.00213108
-0.024637311,-0.00212589
-0.024636311,-0.0021233
-0.024635311,-0.00211811
-0.024634311,-0.00211292
-0.024633311,-0.00210773
-0.024632311,-0.00209995
-0.024631311,-0.00208957
-0.024630311,-0.00208179
-0.024629311,-0.00207141
-0.024628311,-0.00206103
-0.024627311,-0.00205065
-0.024626311,-0.00204027
-0.024625311,-0.0020273
-0.024624311,-0.00201433
-0.024623311,-0.00200136
-0.024622311,-0.00198579
-0.024621311,-0.00197022
-0.024620311,-0.00195725
-0.024619311,-0.00194168
-0.024618311,-0.00192612
-0.024617311,-0.00191055
-0.024616311,-0.00189758
-0.024615311,-0.00188461
-0.024614311,-0.00187163
-0.024613311,-0.00185866
-0.024612311,-0.00184828
-0.024611311,-0.00183791
-0.024610311,-0.00182753
-0.024609311,-0.00181974
-0.024608311,-0.00180937
-0.024607311,-0.00180158
-0.024606311,-0.0017938
-0.024605311,-0.00178861
-0.024604311,-0.00178083
-0.024603311,-0.00177823
-0.024602311,-0.00177304
-0.024601311,-0.00177045
-0.024600311,-0.00176785
-0.024599311,-0.00176785
-0.024598311,-0.00176785
-0.024597311,-0.00177045
-0.024596311,-0.00177564
-0.024595311,-0.00177823
-0.024594311,-0.00178602
-0.024593311,-0.00179639
-0.024592311,-0.00180418
-0.024591311,-0.00181455
-0.024590311,-0.00182493
-0.024589311,-0.00183791
-0.024588311,-0.00185088
-0.024587311,-0.00186385
-0.024586311,-0.00187682
-0.024585311,-0.00188979
-0.024584311,-0.00190017
-0.024583311,-0.00191055
-0.024582311,-0.00192093
-0.024581311,-0.00192871
-0.024580311,-0.0019339
-0.024579311,-0.00193909
-0.024578311,-0.00194428
-0.024577311,-0.00194428
-0.024576311,-0.00194687
-0.024575311,-0.00194428
-0.024574311,-0.00194428
-0.024573311,-0.00194168
-0.024572311,-0.00193909
-0.024571311,-0.0019365
-0.024570311,-0.0019339
-0.024569311,-0.00193131
-0.024568311,-0.00192612
-0.024567311,-0.00192352
-0.024566311,-0.00191833
-0.024565311,-0.00191315
-0.024564311,-0.00191055
-0.024563311,-0.00190536
-0.024562311,-0.00190017
-0.024561311,-0.00189758
-0.024560311,-0.00189239
-0.024559311,-0.00188979
-0.024558311,-0.00188461
-0.024557311,-0.00187942
-0.024556311,-0.00187682
-0.024555311,-0.00187163
-0.024554311,-0.00186904
-0.024553311,-0.00186644
-0.024552311,-0.00186385
-0.024551311,-0.00186385
-0.024550311,-0.00186385
-0.024549311,-0.00186644
-0.024548311,-0.00186904
-0.024547311,-0.00187423
-0.024546311,-0.00188201
-0.024545311,-0.00188979
-0.024544311,-0.00189758
-0.024543311,-0.00191055
-0.024542311,-0.00192352
-0.024541311,-0.0019365
-0.024540311,-0.00195466
-0.024539311,-0.00197022
-0.024538311,-0.00199098
-0.024537311,-0.00200914
-0.024536311,-0.0020299
-0.024535311,-0.00205065
-0.024534311,-0.00207141
-0.024533311,-0.00209216
-0.024532311,-0.00211033
-0.024531311,-0.00212849
-0.024530311,-0.00214665
-0.024529311,-0.00216222
-0.024528311,-0.00217778
-0.024527311,-0.00219335
-0.024526311,-0.00220632
-0.024525311,-0.0022167
-0.024524311,-0.00222708
-0.024523311,-0.00223486
-0.024522311,-0.00224264
-0.024521311,-0.00224524
-0.024520311,-0.00225043
-0.024519311,-0.00225302
-0.024518311,-0.00225302
-0.024517311,-0.00225562
-0.024516311,-0.00225562
-0.024515311,-0.00225302
-0.024514311,-0.00225043
-0.024513311,-0.00225043
-0.024512311,-0.00224783
-0.024511311,-0.00224264
-0.024510311,-0.00223746
-0.024509311,-0.00223227
-0.024508311,-0.00222448
-0.024507311,-0.0022167
-0.024506311,-0.00220892
-0.024505311,-0.00219854
-0.024504311,-0.00219075
-0.024503311,-0.00218038
-0.024502311,-0.00217259
-0.024501311,-0.00216222
-0.024500311,-0.00215443
-0.024499311,-0.00214665
-0.024498311,-0.00213886
-0.024497311,-0.00213108
-0.024496311,-0.0021233
-0.024495311,-0.00211551
-0.024494311,-0.00211033
-0.024493311,-0.00210773
-0.024492311,-0.00210254
-0.024491311,-0.00209995
-0.024490311,-0.00209735
-0.024489311,-0.00209476
-0.024488311,-0.00209476
-0.024487311,-0.00209476
-0.024486311,-0.00209216
-0.024485311,-0.00209216
-0.024484311,-0.00208957
-0.024483311,-0.00208698
-0.024482311,-0.00208179
-0.024481311,-0.0020766
-0.024480311,-0.00207141
-0.024479311,-0.00206362
-0.024478311,-0.00205584
-0.024477311,-0.00204806
-0.024476311,-0.00204027
-0.024475311,-0.00203249
-0.024474311,-0.00202471
-0.024473311,-0.00201692
-0.024472311,-0.00200914
-0.024471311,-0.00200395
-0.024470311,-0.00199876
-0.024469311,-0.00199617
-0.024468311,-0.00199357
-0.024467311,-0.00199357
-0.024466311,-0.00199357
-0.024465311,-0.00199617
-0.024464311,-0.00200136
-0.024463311,-0.00200655
-0.024462311,-0.00201433
-0.024461311,-0.00202471
-0.024460311,-0.00203509
-0.024459311,-0.00204546
-0.024458311,-0.00205584
-0.024457311,-0.00206881
-0.024456311,-0.00207919
-0.024455311,-0.00208957
-0.024454311,-0.00209995
-0.024453311,-0.00211033
-0.024452311,-0.0021207
-0.024451311,-0.00212849
-0.024450311,-0.00213627
-0.024449311,-0.00214405
-0.024448311,-0.00214924
-0.024447311,-0.00215443
-0.024446311,-0.00215703
-0.024445311,-0.00215962
-0.024444311,-0.00215703
-0.024443311,-0.00215703
-0.024442311,-0.00215443
-0.024441311,-0.00214924
-0.024440311,-0.00214665
-0.024439311,-0.00214146
-0.024438311,-0.00213886
-0.024437311,-0.00213368
-0.024436311,-0.00212849
-0.024435311,-0.00212589
-0.024434311,-0.0021233
-0.024433311,-0.0021207
-0.024432311,-0.0021207
-0.024431311,-0.00211811
-0.024430311,-0.0021207
-0.024429311,-0.0021207
-0.024428311,-0.00212589
-0.024427311,-0.00212849
-0.024426311,-0.00213368
-0.024425311,-0.00213886
-0.024424311,-0.00214665
-0.024423311,-0.00215443
-0.024422311,-0.00216222
-0.024421311,-0.00217
-0.024420311,-0.00217778
-0.024419311,-0.00218557
-0.024418311,-0.00219075
-0.024417311,-0.00219594
-0.024416311,-0.00220113
-0.024415311,-0.00220632
-0.024414311,-0.00220632
-0.024413311,-0.00220892
-0.024412311,-0.00220892
-0.024411311,-0.00220632
-0.024410311,-0.00220373
-0.024409311,-0.00219854
-0.024408311,-0.00219335
-0.024407311,-0.00218557
-0.024406311,-0.00217778
-0.024405311,-0.0021674
-0.024404311,-0.00215443
-0.024403311,-0.00214146
-0.024402311,-0.00212849
-0.024401311,-0.00211551
-0.024400311,-0.00209995
-0.024399311,-0.00208438
-0.024398311,-0.00206881
-0.024397311,-0.00205065
-0.024396311,-0.00203509
-0.024395311,-0.00201952
-0.024394311,-0.00200395
-0.024393311,-0.00198579
-0.024392311,-0.00197022
-0.024391311,-0.00195466
-0.024390311,-0.00194168
-0.024389311,-0.00192871
-0.024388311,-0.00191574
-0.024387311,-0.00190277
-0.024386311,-0.00188979
-0.024385311,-0.00187942
-0.024384311,-0.00186904
-0.024383311,-0.00186126
-0.024382311,-0.00185347
-0.024381311,-0.00184828
-0.024380311,-0.00184309
-0.024379311,-0.0018405
-0.024378311,-0.0018405
-0.024377311,-0.0018405
-0.024376311,-0.00184309
-0.024375311,-0.00184828
-0.024374311,-0.00185607
-0.024373311,-0.00186385
-0.024372311,-0.00187423
-0.024371311,-0.0018872
-0.024370311,-0.00190017
-0.024369311,-0.00191315
-0.024368311,-0.00192871
-0.024367311,-0.00194428
-0.024366311,-0.00195985
-0.024365311,-0.00197801
-0.024364311,-0.00199617
-0.024363311,-0.00201174
-0.024362311,-0.0020273
-0.024361311,-0.00204287
-0.024360311,-0.00205325
-0.024359311,-0.00206362
-0.024358311,-0.002074
-0.024357311,-0.00208179
-0.024356311,-0.00208698
-0.024355311,-0.00209216
-0.024354311,-0.00209476
-0.024353311,-0.00209476
-0.024352311,-0.00209476
-0.024351311,-0.00208957
-0.024350311,-0.00208438
-0.024349311,-0.00207919
-0.024348311,-0.00206881
-0.024347311,-0.00205844
-0.024346311,-0.00204546
-0.024345311,-0.00203249
-0.024344311,-0.00201692
-0.024343311,-0.00200136
-0.024342311,-0.00198579
-0.024341311,-0.00197022
-0.024340311,-0.00195466
-0.024339311,-0.00193909
-0.024338311,-0.00192352
-0.024337311,-0.00191055
-0.024336311,-0.00189498
-0.024335311,-0.00188201
-0.024334311,-0.00186904
-0.024333311,-0.00185607
-0.024332311,-0.00184569
-0.024331311,-0.00183791
-0.024330311,-0.00183012
-0.024329311,-0.00182493
-0.024328311,-0.00181974
-0.024327311,-0.00181455
-0.024326311,-0.00181196
-0.024325311,-0.00180937
-0.024324311,-0.00180677
-0.024323311,-0.00180418
-0.024322311,-0.00180158
-0.024321311,-0.00179899
-0.024320311,-0.00179639
-0.024319311,-0.0017938
-0.024318311,-0.0017912
-0.024317311,-0.00178861
-0.024316311,-0.00178602
-0.024315311,-0.00178342
-0.024314311,-0.00178083
-0.024313311,-0.00177823
-0.024312311,-0.00177823
-0.024311311,-0.00177564
-0.024310311,-0.00177564
-0.024309311,-0.00177823
-0.024308311,-0.00178083
-0.024307311,-0.00178602
-0.024306311,-0.0017938
-0.024305311,-0.00180418
-0.024304311,-0.00181715
-0.024303311,-0.00183531
-0.024302311,-0.00186126
-0.024301311,-0.00190017
-0.024300311,-0.00195206
-0.024299311,-0.00202471
-0.024298311,-0.00212589
-0.024297311,-0.0022634
-0.024296311,-0.00244501
-0.024295311,-0.00267592
-0.024294311,-0.0029691
-0.024293311,-0.00332714
-0.024292311,-0.00376301
-0.024291311,-0.00427931
-0.024290311,-0.00488901
-0.024289311,-0.00559471
-0.024288311,-0.0064016
-0.024287311,-0.00732004
-0.024286311,-0.00835005
-0.024285311,-0.00949162
-0.024284311,-0.0107422
-0.024283311,-0.0120965
-0.024282311,-0.0135416
-0.024281311,-0.0150698
-0.024280311,-0.0166654
-0.024279311,-0.0183077
-0.024278311,-0.0199785
-0.024277311,-0.0216571
-0.024276311,-0.0233228
-0.024275311,-0.0249469
-0.024274311,-0.026514
-0.024273311,-0.0279955
-0.024272311,-0.0293679
-0.024271311,-0.0306133
-0.024270311,-0.0317056
-0.024269311,-0.0326266
-0.024268311,-0.0333634
-0.024267311,-0.0339005
-0.024266311,-0.03423
-0.024265311,-0.0343467
-0.024264311,-0.0342508
-0.024263311,-0.0339472
-0.024262311,-0.0334413
-0.024261311,-0.032746
-0.024260311,-0.0318768
-0.024259311,-0.0308494
-0.024258311,-0.0296819
-0.024257311,-0.0283976
-0.024256311,-0.0270122
-0.024255311,-0.0255515
-0.024254311,-0.0240389
-0.024253311,-0.0224926
-0.024252311,-0.0209359
-0.024251311,-0.0193922
-0.024250311,-0.0178744
-0.024249311,-0.0164033
-0.024248311,-0.0149945
-0.024247311,-0.013661
-0.024246311,-0.0124104
-0.024245311,-0.0112481
-0.024244311,-0.0101766
-0.024243311,-0.00919845
-0.024242311,-0.00831373
-0.024241311,-0.00751722
-0.024240311,-0.00680893
-0.024239311,-0.00618366
-0.024238311,-0.00563622
-0.024237311,-0.00516143
-0.024236311,-0.0047541
-0.024235311,-0.00440644
-0.024234311,-0.00411067
-0.024233311,-0.00386419
-0.024232311,-0.00365404
-0.024231311,-0.00347762
-0.024230311,-0.00332973
-0.024229311,-0.0032052
-0.024228311,-0.00310142
-0.024227311,-0.00301061
-0.024226311,-0.00293278
-0.024225311,-0.00286791
-0.024224311,-0.00280824
-0.024223311,-0.00275376
-0.024222311,-0.00270706
-0.024221311,-0.00266295
-0.024220311,-0.00262144
-0.024219311,-0.00258252
-0.024218311,-0.0025436
-0.024217311,-0.00250988
-0.024216311,-0.00247615
-0.024215311,-0.00244242
-0.024214311,-0.00241388
-0.024213311,-0.00238534
-0.024212311,-0.0023594
-0.024211311,-0.00233605
-0.024210311,-0.00231529
-0.024209311,-0.00229713
-0.024208311,-0.00227897
-0.024207311,-0.00226599
-0.024206311,-0.00225562
-0.024205311,-0.00224524
-0.024204311,-0.00224005
-0.024203311,-0.00223486
-0.024202311,-0.00223227
-0.024201311,-0.00223227
-0.024200311,-0.00223227
-0.024199311,-0.00223486
-0.024198311,-0.00224005
-0.024197311,-0.00224524
-0.024196311,-0.00225302
-0.024195311,-0.00225821
-0.024194311,-0.00226599
-0.024193311,-0.00227637
-0.024192311,-0.00228416
-0.024191311,-0.00229194
-0.024190311,-0.00229972
-0.024189311,-0.00230751
-0.024188311,-0.00231529
-0.024187311,-0.00232307
-0.024186311,-0.00233086
-0.024185311,-0.00233605
-0.024184311,-0.00234383
-0.024183311,-0.00234902
-0.024182311,-0.00235421
-0.024181311,-0.0023594
-0.024180311,-0.00236458
-0.024179311,-0.00236718
-0.024178311,-0.00236977
-0.024177311,-0.00236977
-0.024176311,-0.00236977
-0.024175311,-0.00236718
-0.024174311,-0.00236458
-0.024173311,-0.00236199
-0.024172311,-0.0023568
-0.024171311,-0.00235161
-0.024170311,-0.00234383
-0.024169311,-0.00233605
-0.024168311,-0.00232567
-0.024167311,-0.0023127
-0.024166311,-0.00229972
-0.024165311,-0.00228675
-0.024164311,-0.00227118
-0.024163311,-0.00225302
-0.024162311,-0.00223486
-0.024161311,-0.00221929
-0.024160311,-0.00220113
-0.024159311,-0.00218297
-0.024158311,-0.0021674
-0.024157311,-0.00215184
-0.024156311,-0.00213886
-0.024155311,-0.00212589
-0.024154311,-0.00211551
-0.024153311,-0.00210773
-0.024152311,-0.00209995
-0.024151311,-0.00209476
-0.024150311,-0.00209216
-0.024149311,-0.00209476
-0.024148311,-0.00209735
-0.024147311,-0.00210254
-0.024146311,-0.00211292
-0.024145311,-0.0021233
-0.024144311,-0.00213627
-0.024143311,-0.00214924
-0.024142311,-0.00216222
-0.024141311,-0.00217778
-0.024140311,-0.00219335
-0.024139311,-0.00220892
-0.024138311,-0.00222189
-0.024137311,-0.00223746
-0.024136311,-0.00225043
-0.024135311,-0.0022634
-0.024134311,-0.00227378
-0.024133311,-0.00228416
-0.024132311,-0.00229194
-0.024131311,-0.00229972
-0.024130311,-0.00230491
-0.024129311,-0.00230751
-0.024128311,-0.0023101
-0.024127311,-0.0023127
-0.024126311,-0.0023127
-0.024125311,-0.0023127
-0.024124311,-0.0023101
-0.024123311,-0.00230751
-0.024122311,-0.00230491
-0.024121311,-0.00230232
-0.024120311,-0.00229713
-0.024119311,-0.00229194
-0.024118311,-0.00228675
-0.024117311,-0.00228156
-0.024116311,-0.00227378
-0.024115311,-0.00226599
-0.024114311,-0.00225562
-0.024113311,-0.00224783
-0.024112311,-0.00224005
-0.024111311,-0.00222967
-0.024110311,-0.00222189
-0.024109311,-0.00221151
-0.024108311,-0.00220113
-0.024107311,-0.00219075
-0.024106311,-0.00218038
-0.024105311,-0.00217
-0.024104311,-0.00215962
-0.024103311,-0.00214924
-0.024102311,-0.00213886
-0.024101311,-0.00212849
-0.024100311,-0.00211811
-0.024099311,-0.00211033
-0.024098311,-0.00210254
-0.024097311,-0.00209735
-0.024096311,-0.00208957
-0.024095311,-0.00208698
-0.024094311,-0.00208179
-0.024093311,-0.00207919
-0.024092311,-0.0020766
-0.024091311,-0.002074
-0.024090311,-0.00207141
-0.024089311,-0.00207141
-0.024088311,-0.00206881
-0.024087311,-0.00206881
-0.024086311,-0.00206881
-0.024085311,-0.00206881
-0.024084311,-0.00206622
-0.024083311,-0.00206362
-0.024082311,-0.00206103
-0.024081311,-0.00205584
-0.024080311,-0.00205065
-0.024079311,-0.00204546
-0.024078311,-0.00204027
-0.024077311,-0.00203249
-0.024076311,-0.0020273
-0.024075311,-0.00202211
-0.024074311,-0.00201692
-0.024073311,-0.00201174
-0.024072311,-0.00200914
-0.024071311,-0.00200655
-0.024070311,-0.00200655
-0.024069311,-0.00200914
-0.024068311,-0.00201174
-0.024067311,-0.00201692
-0.024066311,-0.00202211
-0.024065311,-0.00203249
-0.024064311,-0.00204287
-0.024063311,-0.00205584
-0.024062311,-0.00207141
-0.024061311,-0.00208698
-0.024060311,-0.00210254
-0.024059311,-0.0021207
-0.024058311,-0.00213886
-0.024057311,-0.00215703
-0.024056311,-0.00217519
-0.024055311,-0.00219335
-0.024054311,-0.00220892
-0.024053311,-0.00222708
-0.024052311,-0.00224264
-0.024051311,-0.00225821
-0.024050311,-0.00227118
-0.024049311,-0.00228416
-0.024048311,-0.00229713
-0.024047311,-0.00230751
-0.024046311,-0.00231788
-0.024045311,-0.00232567
-0.024044311,-0.00233345
-0.024043311,-0.00233864
-0.024042311,-0.00234123
-0.024041311,-0.00234383
-0.024040311,-0.00234642
-0.024039311,-0.00234642
-0.024038311,-0.00234383
-0.024037311,-0.00234123
-0.024036311,-0.00233605
-0.024035311,-0.00233086
-0.024034311,-0.00232307
-0.024033311,-0.00231529
-0.024032311,-0.00230491
-0.024031311,-0.00229713
-0.024030311,-0.00228675
-0.024029311,-0.00227378
-0.024028311,-0.00226599
-0.024027311,-0.00225562
-0.024026311,-0.00224524
-0.024025311,-0.00223746
-0.024024311,-0.00222967
-0.024023311,-0.00222189
-0.024022311,-0.0022167
-0.024021311,-0.00221151
-0.024020311,-0.00220892
-0.024019311,-0.00220632
-0.024018311,-0.00220373
-0.024017311,-0.00220373
-0.024016311,-0.00220373
-0.024015311,-0.00220373
-0.024014311,-0.00220632
-0.024013311,-0.00220892
-0.024012311,-0.00221151
