LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:16:42,0                 
Time,Ampl
-0.024643,0.430356
-0.024642,0.430356
-0.024641,0.430382
-0.02464,0.430382
-0.024639,0.430407
-0.024638,0.430407
-0.024637,0.430433
-0.024636,0.430433
-0.024635,0.430433
-0.024634,0.430459
-0.024633,0.430485
-0.024632,0.430485
-0.024631,0.430511
-0.02463,0.430511
-0.024629,0.430537
-0.024628,0.430537
-0.024627,0.430563
-0.024626,0.430589
-0.024625,0.430589
-0.024624,0.430615
-0.024623,0.430615
-0.024622,0.430641
-0.024621,0.430667
-0.02462,0.430667
-0.024619,0.430693
-0.024618,0.430693
-0.024617,0.430719
-0.024616,0.430719
-0.024615,0.430719
-0.024614,0.430744
-0.024613,0.430744
-0.024612,0.430744
-0.024611,0.43077
-0.02461,0.43077
-0.024609,0.43077
-0.024608,0.43077
-0.024607,0.43077
-0.024606,0.43077
-0.024605,0.43077
-0.024604,0.43077
-0.024603,0.43077
-0.024602,0.43077
-0.024601,0.43077
-0.0246,0.43077
-0.024599,0.43077
-0.024598,0.43077
-0.024597,0.43077
-0.024596,0.43077
-0.024595,0.43077
-0.024594,0.43077
-0.024593,0.43077
-0.024592,0.43077
-0.024591,0.430796
-0.02459,0.430796
-0.024589,0.430796
-0.024588,0.430822
-0.024587,0.430822
-0.024586,0.430822
-0.024585,0.430848
-0.024584,0.430848
-0.024583,0.430848
-0.024582,0.430848
-0.024581,0.430874
-0.02458,0.430874
-0.024579,0.430874
-0.024578,0.430874
-0.024577,0.430874
-0.024576,0.4309
-0.024575,0.4309
-0.024574,0.4309
-0.024573,0.4309
-0.024572,0.4309
-0.024571,0.4309
-0.02457,0.4309
-0.024569,0.4309
-0.024568,0.4309
-0.024567,0.4309
-0.024566,0.4309
-0.024565,0.4309
-0.024564,0.430926
-0.024563,0.430926
-0.024562,0.430926
-0.024561,0.430926
-0.02456,0.430926
-0.024559,0.430926
-0.024558,0.430926
-0.024557,0.430926
-0.024556,0.430926
-0.024555,0.430926
-0.024554,0.430952
-0.024553,0.430952
-0.024552,0.430952
-0.024551,0.430926
-0.02455,0.430926
-0.024549,0.430926
-0.024548,0.430926
-0.024547,0.430926
-0.024546,0.430926
-0.024545,0.4309
-0.024544,0.4309
-0.024543,0.4309
-0.024542,0.430874
-0.024541,0.430874
-0.02454,0.430848
-0.024539,0.430848
-0.024538,0.430848
-0.024537,0.430822
-0.024536,0.430822
-0.024535,0.430796
-0.024534,0.430796
-0.024533,0.43077
-0.024532,0.43077
-0.024531,0.43077
-0.02453,0.430744
-0.024529,0.430744
-0.024528,0.430719
-0.024527,0.430719
-0.024526,0.430719
-0.024525,0.430693
-0.024524,0.430693
-0.024523,0.430693
-0.024522,0.430693
-0.024521,0.430667
-0.02452,0.430667
-0.024519,0.430667
-0.024518,0.430641
-0.024517,0.430641
-0.024516,0.430641
-0.024515,0.430641
-0.024514,0.430615
-0.024513,0.430615
-0.024512,0.430615
-0.024511,0.430589
-0.02451,0.430589
-0.024509,0.430589
-0.024508,0.430563
-0.024507,0.430563
-0.024506,0.430563
-0.024505,0.430563
-0.024504,0.430537
-0.024503,0.430537
-0.024502,0.430537
-0.024501,0.430537
-0.0245,0.430511
-0.024499,0.430511
-0.024498,0.430511
-0.024497,0.430511
-0.024496,0.430511
-0.024495,0.430511
-0.024494,0.430511
-0.024493,0.430511
-0.024492,0.430511
-0.024491,0.430485
-0.02449,0.430485
-0.024489,0.430485
-0.024488,0.430485
-0.024487,0.430485
-0.024486,0.430485
-0.024485,0.430485
-0.024484,0.430485
-0.024483,0.430459
-0.024482,0.430459
-0.024481,0.430459
-0.02448,0.430433
-0.024479,0.430433
-0.024478,0.430433
-0.024477,0.430407
-0.024476,0.430407
-0.024475,0.430382
-0.024474,0.430382
-0.024473,0.430356
-0.024472,0.43033
-0.024471,0.43033
-0.02447,0.430304
-0.024469,0.430278
-0.024468,0.430278
-0.024467,0.430252
-0.024466,0.430226
-0.024465,0.4302
-0.024464,0.4302
-0.024463,0.430174
-0.024462,0.430148
-0.024461,0.430122
-0.02446,0.430096
-0.024459,0.430096
-0.024458,0.43007
-0.024457,0.430045
-0.024456,0.430019
-0.024455,0.429993
-0.024454,0.429967
-0.024453,0.429967
-0.024452,0.429941
-0.024451,0.429915
-0.02445,0.429915
-0.024449,0.429889
-0.024448,0.429889
-0.024447,0.429863
-0.024446,0.429863
-0.024445,0.429837
-0.024444,0.429837
-0.024443,0.429837
-0.024442,0.429811
-0.024441,0.429811
-0.02444,0.429811
-0.024439,0.429811
-0.024438,0.429811
-0.024437,0.429811
-0.024436,0.429811
-0.024435,0.429811
-0.024434,0.429811
-0.024433,0.429811
-0.024432,0.429811
-0.024431,0.429811
-0.02443,0.429811
-0.024429,0.429811
-0.024428,0.429811
-0.024427,0.429811
-0.024426,0.429811
-0.024425,0.429811
-0.024424,0.429785
-0.024423,0.429785
-0.024422,0.429785
-0.024421,0.429759
-0.02442,0.429759
-0.024419,0.429733
-0.024418,0.429733
-0.024417,0.429708
-0.024416,0.429682
-0.024415,0.429682
-0.024414,0.429656
-0.024413,0.42963
-0.024412,0.42963
-0.024411,0.429604
-0.02441,0.429578
-0.024409,0.429552
-0.024408,0.429552
-0.024407,0.429526
-0.024406,0.4295
-0.024405,0.4295
-0.024404,0.429474
-0.024403,0.429448
-0.024402,0.429448
-0.024401,0.429422
-0.0244,0.429397
-0.024399,0.429397
-0.024398,0.429371
-0.024397,0.429371
-0.024396,0.429371
-0.024395,0.429345
-0.024394,0.429345
-0.024393,0.429345
-0.024392,0.429319
-0.024391,0.429319
-0.02439,0.429319
-0.024389,0.429319
-0.024388,0.429293
-0.024387,0.429293
-0.024386,0.429293
-0.024385,0.429293
-0.024384,0.429293
-0.024383,0.429267
-0.024382,0.429267
-0.024381,0.429267
-0.02438,0.429267
-0.024379,0.429267
-0.024378,0.429241
-0.024377,0.429241
-0.024376,0.429241
-0.024375,0.429241
-0.024374,0.429241
-0.024373,0.429215
-0.024372,0.429215
-0.024371,0.429215
-0.02437,0.429215
-0.024369,0.429189
-0.024368,0.429189
-0.024367,0.429189
-0.024366,0.429163
-0.024365,0.429163
-0.024364,0.429163
-0.024363,0.429137
-0.024362,0.429137
-0.024361,0.429111
-0.02436,0.429111
-0.024359,0.429085
-0.024358,0.429085
-0.024357,0.42906
-0.024356,0.42906
-0.024355,0.429034
-0.024354,0.429034
-0.024353,0.429008
-0.024352,0.429008
-0.024351,0.428982
-0.02435,0.428982
-0.024349,0.428956
-0.024348,0.428956
-0.024347,0.42893
-0.024346,0.42893
-0.024345,0.428904
-0.024344,0.428904
-0.024343,0.428904
-0.024342,0.428878
-0.024341,0.428878
-0.02434,0.428852
-0.024339,0.428852
-0.024338,0.428826
-0.024337,0.428826
-0.024336,0.4288
-0.024335,0.4288
-0.024334,0.4288
-0.024333,0.428774
-0.024332,0.428774
-0.024331,0.428748
-0.02433,0.428748
-0.024329,0.428748
-0.024328,0.428723
-0.024327,0.428723
-0.024326,0.428697
-0.024325,0.428697
-0.024324,0.428697
-0.024323,0.428671
-0.024322,0.428671
-0.024321,0.428645
-0.02432,0.428645
-0.024319,0.428645
-0.024318,0.428619
-0.024317,0.428619
-0.024316,0.428593
-0.024315,0.428593
-0.024314,0.428567
-0.024313,0.428567
-0.024312,0.428567
-0.024311,0.428541
-0.02431,0.428541
-0.024309,0.428515
-0.024308,0.428515
-0.024307,0.428489
-0.024306,0.428489
-0.024305,0.428463
-0.024304,0.428463
-0.024303,0.428437
-0.024302,0.428437
-0.024301,0.428437
-0.0243,0.428411
-0.024299,0.428411
-0.024298,0.428386
-0.024297,0.428386
-0.024296,0.428386
-0.024295,0.428386
-0.024294,0.42836
-0.024293,0.42836
-0.024292,0.42836
-0.024291,0.428334
-0.02429,0.428334
-0.024289,0.428334
-0.024288,0.428334
-0.024287,0.428308
-0.024286,0.428308
-0.024285,0.428282
-0.024284,0.428282
-0.024283,0.428282
-0.024282,0.428256
-0.024281,0.428256
-0.02428,0.42823
-0.024279,0.42823
-0.024278,0.428204
-0.024277,0.428178
-0.024276,0.428178
-0.024275,0.428152
-0.024274,0.428126
-0.024273,0.428126
-0.024272,0.4281
-0.024271,0.428074
-0.02427,0.428049
-0.024269,0.428049
-0.024268,0.428023
-0.024267,0.427997
-0.024266,0.427997
-0.024265,0.427971
-0.024264,0.427945
-0.024263,0.427919
-0.024262,0.427919
-0.024261,0.427893
-0.02426,0.427893
-0.024259,0.427867
-0.024258,0.427841
-0.024257,0.427841
-0.024256,0.427815
-0.024255,0.427815
-0.024254,0.427789
-0.024253,0.427789
-0.024252,0.427763
-0.024251,0.427763
-0.02425,0.427738
-0.024249,0.427738
-0.024248,0.427712
-0.024247,0.427712
-0.024246,0.427712
-0.024245,0.427686
-0.024244,0.427686
-0.024243,0.42766
-0.024242,0.42766
-0.024241,0.42766
-0.02424,0.427634
-0.024239,0.427634
-0.024238,0.427634
-0.024237,0.427608
-0.024236,0.427608
-0.024235,0.427608
-0.024234,0.427608
-0.024233,0.427608
-0.024232,0.427582
-0.024231,0.427582
-0.02423,0.427582
-0.024229,0.427556
-0.024228,0.427556
-0.024227,0.427556
-0.024226,0.42753
-0.024225,0.42753
-0.024224,0.427504
-0.024223,0.427504
-0.024222,0.427478
-0.024221,0.427478
-0.02422,0.427452
-0.024219,0.427426
-0.024218,0.427426
-0.024217,0.427401
-0.024216,0.427375
-0.024215,0.427349
-0.024214,0.427323
-0.024213,0.427323
-0.024212,0.427297
-0.024211,0.427271
-0.02421,0.427245
-0.024209,0.427245
-0.024208,0.427219
-0.024207,0.427193
-0.024206,0.427193
-0.024205,0.427167
-0.024204,0.427167
-0.024203,0.427141
-0.024202,0.427141
-0.024201,0.427141
-0.0242,0.427115
-0.024199,0.427115
-0.024198,0.427089
-0.024197,0.427089
-0.024196,0.427089
-0.024195,0.427064
-0.024194,0.427064
-0.024193,0.427038
-0.024192,0.427038
-0.024191,0.427038
-0.02419,0.427012
-0.024189,0.427012
-0.024188,0.426986
-0.024187,0.426986
-0.024186,0.42696
-0.024185,0.426934
-0.024184,0.426934
-0.024183,0.426908
-0.024182,0.426908
-0.024181,0.426882
-0.02418,0.426856
-0.024179,0.426856
-0.024178,0.42683
-0.024177,0.42683
-0.024176,0.426804
-0.024175,0.426804
-0.024174,0.426778
-0.024173,0.426752
-0.024172,0.426752
-0.024171,0.426727
-0.02417,0.426727
-0.024169,0.426701
-0.024168,0.426701
-0.024167,0.426701
-0.024166,0.426675
-0.024165,0.426675
-0.024164,0.426649
-0.024163,0.426649
-0.024162,0.426649
-0.024161,0.426649
-0.02416,0.426623
-0.024159,0.426623
-0.024158,0.426623
-0.024157,0.426623
-0.024156,0.426597
-0.024155,0.426597
-0.024154,0.426597
-0.024153,0.426571
-0.024152,0.426571
-0.024151,0.426571
-0.02415,0.426545
-0.024149,0.426545
-0.024148,0.426545
-0.024147,0.426519
-0.024146,0.426493
-0.024145,0.426493
-0.024144,0.426467
-0.024143,0.426467
-0.024142,0.426441
-0.024141,0.426415
-0.02414,0.42639
-0.024139,0.426364
-0.024138,0.426364
-0.024137,0.426338
-0.024136,0.426312
-0.024135,0.426286
-0.024134,0.42626
-0.024133,0.42626
-0.024132,0.426234
-0.024131,0.426208
-0.02413,0.426182
-0.024129,0.426182
-0.024128,0.426156
-0.024127,0.42613
-0.024126,0.42613
-0.024125,0.426104
-0.024124,0.426104
-0.024123,0.426079
-0.024122,0.426079
-0.024121,0.426053
-0.02412,0.426053
-0.024119,0.426053
-0.024118,0.426027
-0.024117,0.426027
-0.024116,0.426027
-0.024115,0.426001
-0.024114,0.426001
-0.024113,0.426001
-0.024112,0.425975
-0.024111,0.425975
-0.02411,0.425975
-0.024109,0.425949
-0.024108,0.425949
-0.024107,0.425949
-0.024106,0.425949
-0.024105,0.425923
-0.024104,0.425923
-0.024103,0.425923
-0.024102,0.425923
-0.024101,0.425923
-0.0241,0.425897
-0.024099,0.425897
-0.024098,0.425897
-0.024097,0.425897
-0.024096,0.425897
-0.024095,0.425897
-0.024094,0.425897
-0.024093,0.425871
-0.024092,0.425871
-0.024091,0.425871
-0.02409,0.425871
-0.024089,0.425871
-0.024088,0.425845
-0.024087,0.425845
-0.024086,0.425845
-0.024085,0.425819
-0.024084,0.425819
-0.024083,0.425819
-0.024082,0.425793
-0.024081,0.425793
-0.02408,0.425767
-0.024079,0.425767
-0.024078,0.425767
-0.024077,0.425742
-0.024076,0.425742
-0.024075,0.425716
-0.024074,0.425716
-0.024073,0.42569
-0.024072,0.42569
-0.024071,0.42569
-0.02407,0.425664
-0.024069,0.425664
-0.024068,0.425664
-0.024067,0.425638
-0.024066,0.425638
-0.024065,0.425612
-0.024064,0.425612
-0.024063,0.425612
-0.024062,0.425586
-0.024061,0.425586
-0.02406,0.425586
-0.024059,0.42556
-0.024058,0.42556
-0.024057,0.42556
-0.024056,0.425534
-0.024055,0.425534
-0.024054,0.425534
-0.024053,0.425508
-0.024052,0.425508
-0.024051,0.425482
-0.02405,0.425482
-0.024049,0.425482
-0.024048,0.425456
-0.024047,0.425456
-0.024046,0.42543
-0.024045,0.42543
-0.024044,0.425405
-0.024043,0.425405
-0.024042,0.425379
-0.024041,0.425353
-0.02404,0.425353
-0.024039,0.425327
-0.024038,0.425327
-0.024037,0.425301
-0.024036,0.425275
-0.024035,0.425275
-0.024034,0.425249
-0.024033,0.425223
-0.024032,0.425223
-0.024031,0.425197
-0.02403,0.425197
-0.024029,0.425171
-0.024028,0.425171
-0.024027,0.425145
-0.024026,0.425145
-0.024025,0.425119
-0.024024,0.425119
-0.024023,0.425119
-0.024022,0.425093
-0.024021,0.425093
-0.02402,0.425093
-0.024019,0.425093
-0.024018,0.425093
-0.024017,0.425068
-0.024016,0.425068
-0.024015,0.425068
-0.024014,0.425068
-0.024013,0.425068
-0.024012,0.425068
-0.024011,0.425068
-0.02401,0.425068
-0.024009,0.425068
-0.024008,0.425068
-0.024007,0.425068
-0.024006,0.425042
-0.024005,0.425042
-0.024004,0.425042
-0.024003,0.425042
-0.024002,0.425042
-0.024001,0.425042
-0.024,0.425016
-0.023999,0.425016
-0.023998,0.425016
-0.023997,0.425016
-0.023996,0.42499
-0.023995,0.42499
-0.023994,0.42499
-0.023993,0.42499
-0.023992,0.42499
-0.023991,0.424964
-0.02399,0.424964
-0.023989,0.424964
-0.023988,0.424964
-0.023987,0.424964
-0.023986,0.424964
-0.023985,0.42499
-0.023984,0.42499
-0.023983,0.42499
-0.023982,0.42499
-0.023981,0.42499
-0.02398,0.42499
-0.023979,0.42499
-0.023978,0.42499
-0.023977,0.42499
-0.023976,0.42499
-0.023975,0.42499
-0.023974,0.42499
-0.023973,0.424964
-0.023972,0.424964
-0.023971,0.424938
-0.02397,0.424912
-0.023969,0.424912
-0.023968,0.424886
-0.023967,0.42486
-0.023966,0.424834
-0.023965,0.424782
-0.023964,0.424756
-0.023963,0.424731
-0.023962,0.424705
-0.023961,0.424679
-0.02396,0.424653
-0.023959,0.424627
-0.023958,0.424575
-0.023957,0.424549
-0.023956,0.424523
-0.023955,0.424523
-0.023954,0.424497
-0.023953,0.424471
-0.023952,0.424445
-0.023951,0.42442
-0.02395,0.42442
-0.023949,0.424394
-0.023948,0.424368
-0.023947,0.424368
-0.023946,0.424342
-0.023945,0.424342
-0.023944,0.424342
-0.023943,0.424316
-0.023942,0.424316
-0.023941,0.42429
-0.02394,0.42429
-0.023939,0.424264
-0.023938,0.424264
-0.023937,0.424264
-0.023936,0.424238
-0.023935,0.424238
-0.023934,0.424238
-0.023933,0.424212
-0.023932,0.424212
-0.023931,0.424212
-0.02393,0.424212
-0.023929,0.424212
-0.023928,0.424186
-0.023927,0.424186
-0.023926,0.424186
-0.023925,0.424186
-0.023924,0.424186
-0.023923,0.424186
-0.023922,0.42416
-0.023921,0.42416
-0.02392,0.42416
-0.023919,0.424134
-0.023918,0.424134
-0.023917,0.424134
-0.023916,0.424108
-0.023915,0.424108
-0.023914,0.424108
-0.023913,0.424083
-0.023912,0.424083
-0.023911,0.424057
-0.02391,0.424057
-0.023909,0.424031
-0.023908,0.424031
-0.023907,0.424005
-0.023906,0.424005
-0.023905,0.423979
-0.023904,0.423979
-0.023903,0.423953
-0.023902,0.423953
-0.023901,0.423927
-0.0239,0.423927
-0.023899,0.423901
-0.023898,0.423901
-0.023897,0.423875
-0.023896,0.423875
-0.023895,0.423849
-0.023894,0.423849
-0.023893,0.423823
-0.023892,0.423823
-0.023891,0.423797
-0.02389,0.423771
-0.023889,0.423771
-0.023888,0.423746
-0.023887,0.42372
-0.023886,0.423694
-0.023885,0.423694
-0.023884,0.423668
-0.023883,0.423642
-0.023882,0.423616
-0.023881,0.42359
-0.02388,0.42359
-0.023879,0.423564
-0.023878,0.423538
-0.023877,0.423512
-0.023876,0.423512
-0.023875,0.423486
-0.023874,0.423486
-0.023873,0.42346
-0.023872,0.42346
-0.023871,0.423434
-0.02387,0.423434
-0.023869,0.423434
-0.023868,0.423409
-0.023867,0.423409
-0.023866,0.423409
-0.023865,0.423409
-0.023864,0.423409
-0.023863,0.423409
-0.023862,0.423409
-0.023861,0.423409
-0.02386,0.423383
-0.023859,0.423383
-0.023858,0.423383
-0.023857,0.423383
-0.023856,0.423357
-0.023855,0.423357
-0.023854,0.423331
-0.023853,0.423331
-0.023852,0.423305
-0.023851,0.423305
-0.02385,0.423279
-0.023849,0.423253
-0.023848,0.423227
-0.023847,0.423201
-0.023846,0.423175
-0.023845,0.423149
-0.023844,0.423123
-0.023843,0.423097
-0.023842,0.423072
-0.023841,0.423046
-0.02384,0.42302
-0.023839,0.422994
-0.023838,0.422968
-0.023837,0.422942
-0.023836,0.422916
-0.023835,0.42289
-0.023834,0.422864
-0.023833,0.422838
-0.023832,0.422812
-0.023831,0.422786
-0.02383,0.42276
-0.023829,0.42276
-0.023828,0.422735
-0.023827,0.422709
-0.023826,0.422683
-0.023825,0.422657
-0.023824,0.422631
-0.023823,0.422605
-0.023822,0.422579
-0.023821,0.422553
-0.02382,0.422527
-0.023819,0.422501
-0.023818,0.422449
-0.023817,0.422424
-0.023816,0.422398
-0.023815,0.422372
-0.023814,0.42232
-0.023813,0.422294
-0.023812,0.422268
-0.023811,0.422216
-0.02381,0.42219
-0.023809,0.422164
-0.023808,0.422138
-0.023807,0.422087
-0.023806,0.422061
-0.023805,0.422035
-0.023804,0.422009
-0.023803,0.421983
-0.023802,0.421957
-0.023801,0.421931
-0.0238,0.421905
-0.023799,0.421879
-0.023798,0.421879
-0.023797,0.421853
-0.023796,0.421827
-0.023795,0.421801
-0.023794,0.421775
-0.023793,0.421775
-0.023792,0.42175
-0.023791,0.421724
-0.02379,0.421698
-0.023789,0.421672
-0.023788,0.421672
-0.023787,0.421646
-0.023786,0.42162
-0.023785,0.421594
-0.023784,0.421568
-0.023783,0.421542
-0.023782,0.421516
-0.023781,0.42149
-0.02378,0.421464
-0.023779,0.421438
-0.023778,0.421438
-0.023777,0.421413
-0.023776,0.421387
-0.023775,0.421361
-0.023774,0.421335
-0.023773,0.421309
-0.023772,0.421283
-0.023771,0.421257
-0.02377,0.421231
-0.023769,0.421205
-0.023768,0.421179
-0.023767,0.421153
-0.023766,0.421127
-0.023765,0.421101
-0.023764,0.421101
-0.023763,0.421076
-0.023762,0.42105
-0.023761,0.421024
-0.02376,0.420998
-0.023759,0.420972
-0.023758,0.420946
-0.023757,0.420946
-0.023756,0.42092
-0.023755,0.420894
-0.023754,0.420894
-0.023753,0.420868
-0.023752,0.420842
-0.023751,0.420842
-0.02375,0.420816
-0.023749,0.42079
-0.023748,0.42079
-0.023747,0.420765
-0.023746,0.420765
-0.023745,0.420739
