LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:12:37,0                 
Time,Ampl
-0.024834,0.163969
-0.024833,0.163982
-0.024832,0.163995
-0.024831,0.164014
-0.02483,0.164027
-0.024829,0.16404
-0.024828,0.164053
-0.024827,0.16406
-0.024826,0.164073
-0.024825,0.164086
-0.024824,0.164099
-0.024823,0.164105
-0.024822,0.164118
-0.024821,0.164125
-0.02482,0.164138
-0.024819,0.164144
-0.024818,0.164151
-0.024817,0.164157
-0.024816,0.16417
-0.024815,0.164176
-0.024814,0.164183
-0.024813,0.164183
-0.024812,0.164189
-0.024811,0.164196
-0.02481,0.164202
-0.024809,0.164209
-0.024808,0.164215
-0.024807,0.164215
-0.024806,0.164222
-0.024805,0.164228
-0.024804,0.164228
-0.024803,0.164235
-0.024802,0.164241
-0.024801,0.164241
-0.0248,0.164248
-0.024799,0.164254
-0.024798,0.164261
-0.024797,0.164261
-0.024796,0.164267
-0.024795,0.164274
-0.024794,0.16428
-0.024793,0.164287
-0.024792,0.164293
-0.024791,0.164293
-0.02479,0.1643
-0.024789,0.164306
-0.024788,0.164313
-0.024787,0.164319
-0.024786,0.164325
-0.024785,0.164332
-0.024784,0.164338
-0.024783,0.164345
-0.024782,0.164351
-0.024781,0.164358
-0.02478,0.164364
-0.024779,0.164364
-0.024778,0.164371
-0.024777,0.164377
-0.024776,0.164384
-0.024775,0.16439
-0.024774,0.164397
-0.024773,0.164403
-0.024772,0.16441
-0.024771,0.16441
-0.02477,0.164416
-0.024769,0.164423
-0.024768,0.164429
-0.024767,0.164429
-0.024766,0.164436
-0.024765,0.164442
-0.024764,0.164442
-0.024763,0.164449
-0.024762,0.164455
-0.024761,0.164455
-0.02476,0.164462
-0.024759,0.164468
-0.024758,0.164475
-0.024757,0.164475
-0.024756,0.164481
-0.024755,0.164488
-0.024754,0.164488
-0.024753,0.164494
-0.024752,0.1645
-0.024751,0.1645
-0.02475,0.164507
-0.024749,0.164513
-0.024748,0.164513
-0.024747,0.16452
-0.024746,0.16452
-0.024745,0.16452
-0.024744,0.164526
-0.024743,0.164526
-0.024742,0.164526
-0.024741,0.164526
-0.02474,0.164526
-0.024739,0.164526
-0.024738,0.164526
-0.024737,0.16452
-0.024736,0.16452
-0.024735,0.16452
-0.024734,0.164513
-0.024733,0.164513
-0.024732,0.164507
-0.024731,0.164507
-0.02473,0.1645
-0.024729,0.1645
-0.024728,0.164494
-0.024727,0.164494
-0.024726,0.164488
-0.024725,0.164488
-0.024724,0.164488
-0.024723,0.164481
-0.024722,0.164481
-0.024721,0.164481
-0.02472,0.164481
-0.024719,0.164475
-0.024718,0.164475
-0.024717,0.164475
-0.024716,0.164475
-0.024715,0.164468
-0.024714,0.164468
-0.024713,0.164468
-0.024712,0.164462
-0.024711,0.164455
-0.02471,0.164455
-0.024709,0.164449
-0.024708,0.164442
-0.024707,0.164436
-0.024706,0.164436
-0.024705,0.164429
-0.024704,0.164423
-0.024703,0.16441
-0.024702,0.164403
-0.024701,0.164397
-0.0247,0.16439
-0.024699,0.164384
-0.024698,0.164377
-0.024697,0.164364
-0.024696,0.164358
-0.024695,0.164351
-0.024694,0.164338
-0.024693,0.164332
-0.024692,0.164325
-0.024691,0.164313
-0.02469,0.164306
-0.024689,0.164293
-0.024688,0.164287
-0.024687,0.164274
-0.024686,0.164261
-0.024685,0.164248
-0.024684,0.164241
-0.024683,0.164228
-0.024682,0.164215
-0.024681,0.164202
-0.02468,0.164189
-0.024679,0.16417
-0.024678,0.164157
-0.024677,0.164144
-0.024676,0.164131
-0.024675,0.164118
-0.024674,0.164105
-0.024673,0.164092
-0.024672,0.164079
-0.024671,0.16406
-0.02467,0.164047
-0.024669,0.164034
-0.024668,0.164021
-0.024667,0.164008
-0.024666,0.163995
-0.024665,0.163982
-0.024664,0.163969
-0.024663,0.163963
-0.024662,0.16395
-0.024661,0.163937
-0.02466,0.163924
-0.024659,0.163911
-0.024658,0.163898
-0.024657,0.163885
-0.024656,0.163878
-0.024655,0.163865
-0.024654,0.163852
-0.024653,0.163839
-0.024652,0.163833
-0.024651,0.16382
-0.02465,0.163807
-0.024649,0.163794
-0.024648,0.163788
-0.024647,0.163775
-0.024646,0.163762
-0.024645,0.163749
-0.024644,0.163736
-0.024643,0.163723
-0.024642,0.16371
-0.024641,0.163697
-0.02464,0.163684
-0.024639,0.163671
-0.024638,0.163652
-0.024637,0.163639
-0.024636,0.163619
-0.024635,0.1636
-0.024634,0.16358
-0.024633,0.163561
-0.024632,0.163541
-0.024631,0.163522
-0.02463,0.163502
-0.024629,0.163483
-0.024628,0.163457
-0.024627,0.163438
-0.024626,0.163418
-0.024625,0.163392
-0.024624,0.163373
-0.024623,0.163353
-0.024622,0.163334
-0.024621,0.163315
-0.02462,0.163295
-0.024619,0.163276
-0.024618,0.163256
-0.024617,0.163237
-0.024616,0.163217
-0.024615,0.163204
-0.024614,0.163185
-0.024613,0.163172
-0.024612,0.163153
-0.024611,0.16314
-0.02461,0.16312
-0.024609,0.163107
-0.024608,0.163094
-0.024607,0.163075
-0.024606,0.163062
-0.024605,0.163049
-0.024604,0.163029
-0.024603,0.163016
-0.024602,0.163003
-0.024601,0.162984
-0.0246,0.162971
-0.024599,0.162952
-0.024598,0.162932
-0.024597,0.162919
-0.024596,0.1629
-0.024595,0.16288
-0.024594,0.162861
-0.024593,0.162841
-0.024592,0.162822
-0.024591,0.162796
-0.02459,0.162777
-0.024589,0.162751
-0.024588,0.162731
-0.024587,0.162705
-0.024586,0.162679
-0.024585,0.162654
-0.024584,0.162628
-0.024583,0.162602
-0.024582,0.162569
-0.024581,0.162543
-0.02458,0.162511
-0.024579,0.162479
-0.024578,0.162453
-0.024577,0.16242
-0.024576,0.162388
-0.024575,0.162355
-0.024574,0.162323
-0.024573,0.162291
-0.024572,0.162258
-0.024571,0.162219
-0.02457,0.162187
-0.024569,0.162155
-0.024568,0.162116
-0.024567,0.162083
-0.024566,0.162051
-0.024565,0.162012
-0.024564,0.16198
-0.024563,0.161941
-0.024562,0.161908
-0.024561,0.161869
-0.02456,0.161837
-0.024559,0.161798
-0.024558,0.161759
-0.024557,0.16172
-0.024556,0.161688
-0.024555,0.161649
-0.024554,0.16161
-0.024553,0.161578
-0.024552,0.161539
-0.024551,0.1615
-0.02455,0.161468
-0.024549,0.161429
-0.024548,0.161396
-0.024547,0.161357
-0.024546,0.161325
-0.024545,0.161286
-0.024544,0.161254
-0.024543,0.161221
-0.024542,0.161182
-0.024541,0.16115
-0.02454,0.161118
-0.024539,0.161079
-0.024538,0.161046
-0.024537,0.161007
-0.024536,0.160975
-0.024535,0.160936
-0.024534,0.160904
-0.024533,0.160865
-0.024532,0.160826
-0.024531,0.160794
-0.02453,0.160755
-0.024529,0.160716
-0.024528,0.160677
-0.024527,0.160632
-0.024526,0.160593
-0.024525,0.160554
-0.024524,0.160508
-0.024523,0.16047
-0.024522,0.160431
-0.024521,0.160385
-0.02452,0.160346
-0.024519,0.160301
-0.024518,0.160262
-0.024517,0.160217
-0.024516,0.160178
-0.024515,0.160133
-0.024514,0.160094
-0.024513,0.160048
-0.024512,0.160003
-0.024511,0.159964
-0.02451,0.159919
-0.024509,0.15988
-0.024508,0.159835
-0.024507,0.159796
-0.024506,0.15975
-0.024505,0.159711
-0.024504,0.159666
-0.024503,0.159627
-0.024502,0.159582
-0.024501,0.159543
-0.0245,0.159498
-0.024499,0.159459
-0.024498,0.159413
-0.024497,0.159368
-0.024496,0.159329
-0.024495,0.159284
-0.024494,0.159238
-0.024493,0.159193
-0.024492,0.159148
-0.024491,0.159102
-0.02449,0.159057
-0.024489,0.159012
-0.024488,0.158966
-0.024487,0.158914
-0.024486,0.158869
-0.024485,0.158817
-0.024484,0.158772
-0.024483,0.15872
-0.024482,0.158668
-0.024481,0.158616
-0.02448,0.158564
-0.024479,0.158513
-0.024478,0.158461
-0.024477,0.158402
-0.024476,0.15835
-0.024475,0.158292
-0.024474,0.15824
-0.024473,0.158182
-0.024472,0.158124
-0.024471,0.158065
-0.02447,0.158014
-0.024469,0.157955
-0.024468,0.157897
-0.024467,0.157839
-0.024466,0.157787
-0.024465,0.157728
-0.024464,0.15767
-0.024463,0.157618
-0.024462,0.15756
-0.024461,0.157508
-0.02446,0.15745
-0.024459,0.157398
-0.024458,0.157346
-0.024457,0.157288
-0.024456,0.157236
-0.024455,0.157178
-0.024454,0.157126
-0.024453,0.157067
-0.024452,0.157016
-0.024451,0.156957
-0.02445,0.156905
-0.024449,0.156847
-0.024448,0.156789
-0.024447,0.15673
-0.024446,0.156672
-0.024445,0.156614
-0.024444,0.156555
-0.024443,0.156491
-0.024442,0.156432
-0.024441,0.156367
-0.02444,0.156309
-0.024439,0.156244
-0.024438,0.156186
-0.024437,0.156121
-0.024436,0.156056
-0.024435,0.155998
-0.024434,0.155933
-0.024433,0.155868
-0.024432,0.15581
-0.024431,0.155745
-0.02443,0.155681
-0.024429,0.155622
-0.024428,0.155557
-0.024427,0.155493
-0.024426,0.155434
-0.024425,0.155369
-0.024424,0.155311
-0.024423,0.155246
-0.024422,0.155188
-0.024421,0.155123
-0.02442,0.155065
-0.024419,0.155
-0.024418,0.154942
-0.024417,0.154877
-0.024416,0.154819
-0.024415,0.154754
-0.024414,0.154689
-0.024413,0.154631
-0.024412,0.154566
-0.024411,0.154501
-0.02441,0.154436
-0.024409,0.154371
-0.024408,0.154307
-0.024407,0.154242
-0.024406,0.154177
-0.024405,0.154112
-0.024404,0.154041
-0.024403,0.153976
-0.024402,0.153911
-0.024401,0.15384
-0.0244,0.153775
-0.024399,0.15371
-0.024398,0.153639
-0.024397,0.153574
-0.024396,0.153503
-0.024395,0.153438
-0.024394,0.153367
-0.024393,0.153302
-0.024392,0.153231
-0.024391,0.153166
-0.02439,0.153095
-0.024389,0.15303
-0.024388,0.152959
-0.024387,0.152894
-0.024386,0.152823
-0.024385,0.152758
-0.024384,0.152687
-0.024383,0.152622
-0.024382,0.15255
-0.024381,0.152486
-0.02438,0.152414
-0.024379,0.15235
-0.024378,0.152278
-0.024377,0.152213
-0.024376,0.152142
-0.024375,0.152077
-0.024374,0.152006
-0.024373,0.151941
-0.024372,0.151876
-0.024371,0.151805
-0.02437,0.15174
-0.024369,0.151669
-0.024368,0.151604
-0.024367,0.151533
-0.024366,0.151468
-0.024365,0.151397
-0.024364,0.151332
-0.024363,0.151267
-0.024362,0.151203
-0.024361,0.151131
-0.02436,0.151066
-0.024359,0.151002
-0.024358,0.150937
-0.024357,0.150872
-0.024356,0.150807
-0.024355,0.150749
-0.024354,0.150684
-0.024353,0.150619
-0.024352,0.150554
-0.024351,0.15049
-0.02435,0.150431
-0.024349,0.150367
-0.024348,0.150302
-0.024347,0.150237
-0.024346,0.150172
-0.024345,0.150107
-0.024344,0.150043
-0.024343,0.149971
-0.024342,0.149906
-0.024341,0.149835
-0.02434,0.149764
-0.024339,0.149693
-0.024338,0.149621
-0.024337,0.14955
-0.024336,0.149472
-0.024335,0.149401
-0.024334,0.149323
-0.024333,0.149245
-0.024332,0.149168
-0.024331,0.14909
-0.02433,0.149012
-0.024329,0.148928
-0.024328,0.14885
-0.024327,0.148772
-0.024326,0.148688
-0.024325,0.14861
-0.024324,0.148526
-0.024323,0.148448
-0.024322,0.148364
-0.024321,0.14828
-0.02432,0.148202
-0.024319,0.148118
-0.024318,0.14804
-0.024317,0.147956
-0.024316,0.147872
-0.024315,0.147794
-0.024314,0.14771
-0.024313,0.147625
-0.024312,0.147548
-0.024311,0.147463
-0.02431,0.147379
-0.024309,0.147295
-0.024308,0.147217
-0.024307,0.147133
-0.024306,0.147049
-0.024305,0.146964
-0.024304,0.146887
-0.024303,0.146802
-0.024302,0.146718
-0.024301,0.14664
-0.0243,0.146556
-0.024299,0.146472
-0.024298,0.146394
-0.024297,0.14631
-0.024296,0.146226
-0.024295,0.146148
-0.024294,0.146064
-0.024293,0.145979
-0.024292,0.145901
-0.024291,0.145817
-0.02429,0.145733
-0.024289,0.145649
-0.024288,0.145571
-0.024287,0.145487
-0.024286,0.145402
-0.024285,0.145318
-0.024284,0.145228
-0.024283,0.145143
-0.024282,0.145053
-0.024281,0.144968
-0.02428,0.144878
-0.024279,0.144787
-0.024278,0.144696
-0.024277,0.144605
-0.024276,0.144508
-0.024275,0.144417
-0.024274,0.14432
-0.024273,0.144223
-0.024272,0.144126
-0.024271,0.144029
-0.02427,0.143925
-0.024269,0.143828
-0.024268,0.143731
-0.024267,0.143627
-0.024266,0.14353
-0.024265,0.143426
-0.024264,0.143322
-0.024263,0.143225
-0.024262,0.143121
-0.024261,0.143024
-0.02426,0.14292
-0.024259,0.142823
-0.024258,0.14272
-0.024257,0.142622
-0.024256,0.142519
-0.024255,0.142421
-0.024254,0.142318
-0.024253,0.142221
-0.024252,0.142123
-0.024251,0.14202
-0.02425,0.141922
-0.024249,0.141825
-0.024248,0.141722
-0.024247,0.141624
-0.024246,0.141527
-0.024245,0.141423
-0.024244,0.141326
-0.024243,0.141229
-0.024242,0.141125
-0.024241,0.141028
-0.02424,0.140931
-0.024239,0.140834
-0.024238,0.14073
-0.024237,0.140633
-0.024236,0.140536
-0.024235,0.140438
-0.024234,0.140341
-0.024233,0.140244
-0.024232,0.140153
-0.024231,0.140056
-0.02423,0.139959
-0.024229,0.139862
-0.024228,0.139771
-0.024227,0.139674
-0.024226,0.139583
-0.024225,0.139486
-0.024224,0.139395
-0.024223,0.139304
-0.024222,0.139207
-0.024221,0.139116
-0.02422,0.139026
-0.024219,0.138928
-0.024218,0.138838
-0.024217,0.138747
-0.024216,0.13865
-0.024215,0.138559
-0.024214,0.138462
-0.024213,0.138371
-0.024212,0.138274
-0.024211,0.138183
-0.02421,0.138086
-0.024209,0.137989
-0.024208,0.137898
-0.024207,0.137801
-0.024206,0.137704
-0.024205,0.137606
-0.024204,0.137509
-0.024203,0.137412
-0.024202,0.137315
-0.024201,0.137218
-0.0242,0.137127
-0.024199,0.13703
-0.024198,0.136933
-0.024197,0.136835
-0.024196,0.136738
-0.024195,0.136641
-0.024194,0.13655
-0.024193,0.136453
-0.024192,0.136356
-0.024191,0.136259
-0.02419,0.136168
-0.024189,0.136071
-0.024188,0.135973
-0.024187,0.135883
-0.024186,0.135785
-0.024185,0.135695
-0.024184,0.135598
-0.024183,0.135507
-0.024182,0.13541
-0.024181,0.135319
-0.02418,0.135228
-0.024179,0.135131
-0.024178,0.13504
-0.024177,0.134943
-0.024176,0.134852
-0.024175,0.134762
-0.024174,0.134664
-0.024173,0.134574
-0.024172,0.134483
-0.024171,0.134386
-0.02417,0.134295
-0.024169,0.134204
-0.024168,0.134107
-0.024167,0.134016
-0.024166,0.133926
-0.024165,0.133835
-0.024164,0.133738
-0.024163,0.133647
-0.024162,0.133556
-0.024161,0.133465
-0.02416,0.133375
-0.024159,0.133284
-0.024158,0.133193
-0.024157,0.133103
-0.024156,0.133012
-0.024155,0.132928
-0.024154,0.132837
-0.024153,0.132746
-0.024152,0.132655
-0.024151,0.132571
-0.02415,0.13248
-0.024149,0.132396
-0.024148,0.132305
-0.024147,0.132215
-0.024146,0.13213
-0.024145,0.132046
-0.024144,0.131956
-0.024143,0.131871
-0.024142,0.131787
-0.024141,0.131696
-0.02414,0.131612
-0.024139,0.131521
-0.024138,0.131437
-0.024137,0.131353
-0.024136,0.131262
-0.024135,0.131178
-0.024134,0.131087
-0.024133,0.131003
-0.024132,0.130912
-0.024131,0.130828
-0.02413,0.130737
-0.024129,0.130653
-0.024128,0.130562
-0.024127,0.130478
-0.024126,0.130387
-0.024125,0.130303
-0.024124,0.130212
-0.024123,0.130122
-0.024122,0.130037
-0.024121,0.129947
-0.02412,0.129862
-0.024119,0.129772
-0.024118,0.129687
-0.024117,0.129603
-0.024116,0.129512
-0.024115,0.129428
-0.024114,0.129337
-0.024113,0.129253
-0.024112,0.129169
-0.024111,0.129085
-0.02411,0.128994
-0.024109,0.12891
-0.024108,0.128825
-0.024107,0.128741
-0.024106,0.128657
-0.024105,0.128573
-0.024104,0.128482
-0.024103,0.128398
-0.024102,0.128313
-0.024101,0.128229
-0.0241,0.128145
-0.024099,0.128061
-0.024098,0.127976
-0.024097,0.127899
-0.024096,0.127814
-0.024095,0.12773
-0.024094,0.127646
-0.024093,0.127568
-0.024092,0.127484
-0.024091,0.127406
-0.02409,0.127322
-0.024089,0.127244
-0.024088,0.12716
-0.024087,0.127082
-0.024086,0.127004
-0.024085,0.126927
-0.024084,0.126849
-0.024083,0.126771
-0.024082,0.126693
-0.024081,0.126616
-0.02408,0.126538
-0.024079,0.126467
-0.024078,0.126389
-0.024077,0.126311
-0.024076,0.12624
-0.024075,0.126162
-0.024074,0.126091
-0.024073,0.126013
-0.024072,0.125942
-0.024071,0.12587
-0.02407,0.125793
-0.024069,0.125721
-0.024068,0.12565
-0.024067,0.125579
-0.024066,0.125507
-0.024065,0.125436
-0.024064,0.125365
-0.024063,0.125294
-0.024062,0.125229
-0.024061,0.125157
-0.02406,0.125086
-0.024059,0.125015
-0.024058,0.124944
-0.024057,0.124872
-0.024056,0.124808
-0.024055,0.124736
-0.024054,0.124665
-0.024053,0.124594
-0.024052,0.124516
-0.024051,0.124445
-0.02405,0.124373
-0.024049,0.124296
-0.024048,0.124224
-0.024047,0.124147
-0.024046,0.124069
-0.024045,0.123997
-0.024044,0.12392
-0.024043,0.123842
-0.024042,0.123764
-0.024041,0.123693
-0.02404,0.123615
-0.024039,0.123537
-0.024038,0.123466
-0.024037,0.123388
-0.024036,0.123317
-0.024035,0.123246
-0.024034,0.123168
-0.024033,0.123097
-0.024032,0.123025
-0.024031,0.122954
-0.02403,0.122889
-0.024029,0.122818
-0.024028,0.122753
-0.024027,0.122682
-0.024026,0.122617
-0.024025,0.122546
-0.024024,0.122481
-0.024023,0.122416
-0.024022,0.122351
-0.024021,0.122287
-0.02402,0.122222
-0.024019,0.122157
-0.024018,0.122092
-0.024017,0.122027
-0.024016,0.121963
-0.024015,0.121898
-0.024014,0.121833
-0.024013,0.121768
-0.024012,0.121703
-0.024011,0.121639
-0.02401,0.121574
-0.024009,0.121509
-0.024008,0.121444
-0.024007,0.121386
-0.024006,0.121321
-0.024005,0.121256
-0.024004,0.121198
-0.024003,0.121133
-0.024002,0.121075
-0.024001,0.12101
-0.024,0.120952
-0.023999,0.120887
-0.023998,0.120829
-0.023997,0.12077
-0.023996,0.120712
-0.023995,0.120654
-0.023994,0.120595
-0.023993,0.120537
-0.023992,0.120479
-0.023991,0.12042
-0.02399,0.120362
-0.023989,0.120304
-0.023988,0.120245
-0.023987,0.120193
-0.023986,0.120135
-0.023985,0.120077
-0.023984,0.120025
-0.023983,0.119967
-0.023982,0.119915
-0.023981,0.119856
-0.02398,0.119805
-0.023979,0.119753
-0.023978,0.119694
-0.023977,0.119643
-0.023976,0.119591
-0.023975,0.119539
-0.023974,0.119487
-0.023973,0.119435
-0.023972,0.119383
-0.023971,0.119332
-0.02397,0.11928
-0.023969,0.119228
-0.023968,0.119176
-0.023967,0.119124
-0.023966,0.119072
-0.023965,0.119027
-0.023964,0.118975
-0.023963,0.118923
-0.023962,0.118871
-0.023961,0.11882
-0.02396,0.118768
-0.023959,0.118716
-0.023958,0.118664
-0.023957,0.118612
-0.023956,0.11856
-0.023955,0.118515
-0.023954,0.118463
-0.023953,0.118411
-0.023952,0.118359
-0.023951,0.118314
-0.02395,0.118262
-0.023949,0.118217
-0.023948,0.118165
-0.023947,0.11812
-0.023946,0.118074
-0.023945,0.118029
-0.023944,0.117984
-0.023943,0.117938
-0.023942,0.117893
-0.023941,0.117848
-0.02394,0.117809
-0.023939,0.117763
-0.023938,0.117718
-0.023937,0.117679
-0.023936,0.11764
-0.023935,0.117595
-0.023934,0.117556
-0.023933,0.117517
-0.023932,0.117472
-0.023931,0.117433
-0.02393,0.117394
-0.023929,0.117355
-0.023928,0.117316
-0.023927,0.117277
-0.023926,0.117238
-0.023925,0.117199
-0.023924,0.117161
-0.023923,0.117122
-0.023922,0.117083
-0.023921,0.117044
-0.02392,0.117005
-0.023919,0.116973
-0.023918,0.116934
-0.023917,0.116895
-0.023916,0.116862
-0.023915,0.116824
-0.023914,0.116791
-0.023913,0.116752
-0.023912,0.11672
-0.023911,0.116681
-0.02391,0.116649
-0.023909,0.116616
-0.023908,0.116584
-0.023907,0.116545
-0.023906,0.116513
-0.023905,0.11648
-0.023904,0.116448
-0.023903,0.116415
-0.023902,0.116383
-0.023901,0.116351
-0.0239,0.116325
-0.023899,0.116292
-0.023898,0.11626
-0.023897,0.116227
-0.023896,0.116195
-0.023895,0.116163
-0.023894,0.116137
-0.023893,0.116104
-0.023892,0.116072
-0.023891,0.116039
-0.02389,0.116014
-0.023889,0.115981
-0.023888,0.115949
-0.023887,0.115923
-0.023886,0.11589
-0.023885,0.115864
-0.023884,0.115832
-0.023883,0.115806
-0.023882,0.115774
-0.023881,0.115748
-0.02388,0.115722
-0.023879,0.115696
-0.023878,0.11567
-0.023877,0.115644
-0.023876,0.115618
-0.023875,0.115592
-0.023874,0.115573
-0.023873,0.115547
-0.023872,0.115521
-0.023871,0.115502
-0.02387,0.115482
-0.023869,0.115463
-0.023868,0.115437
-0.023867,0.115417
-0.023866,0.115398
-0.023865,0.115378
-0.023864,0.115365
-0.023863,0.115346
-0.023862,0.115327
-0.023861,0.115307
-0.02386,0.115294
-0.023859,0.115275
-0.023858,0.115262
-0.023857,0.115242
-0.023856,0.115229
-0.023855,0.11521
-0.023854,0.115197
-0.023853,0.115184
-0.023852,0.115165
-0.023851,0.115152
-0.02385,0.115132
-0.023849,0.115119
-0.023848,0.115106
-0.023847,0.115087
-0.023846,0.115074
-0.023845,0.115054
-0.023844,0.115041
-0.023843,0.115022
-0.023842,0.115009
-0.023841,0.11499
-0.02384,0.114977
-0.023839,0.114957
-0.023838,0.114944
-0.023837,0.114931
-0.023836,0.114912
-0.023835,0.114899
-0.023834,0.114879
-0.023833,0.114866
-0.023832,0.114854
-0.023831,0.114841
-0.02383,0.114828
-0.023829,0.114815
-0.023828,0.114802
-0.023827,0.114789
-0.023826,0.114776
-0.023825,0.114763
-0.023824,0.114756
-0.023823,0.114743
-0.023822,0.114737
-0.023821,0.114724
-0.02382,0.114717
-0.023819,0.114711
-0.023818,0.114704
-0.023817,0.114692
-0.023816,0.114685
-0.023815,0.114679
-0.023814,0.114672
-0.023813,0.114666
-0.023812,0.114659
-0.023811,0.114653
-0.02381,0.114646
-0.023809,0.11464
-0.023808,0.114633
-0.023807,0.114627
-0.023806,0.11462
-0.023805,0.114614
-0.023804,0.114607
-0.023803,0.114601
-0.023802,0.114594
-0.023801,0.114588
-0.0238,0.114581
-0.023799,0.114575
-0.023798,0.114568
-0.023797,0.114562
-0.023796,0.114555
-0.023795,0.114555
-0.023794,0.114549
-0.023793,0.114542
-0.023792,0.114542
-0.023791,0.114536
-0.02379,0.114529
-0.023789,0.114529
-0.023788,0.114523
-0.023787,0.114523
-0.023786,0.114523
-0.023785,0.114517
-0.023784,0.114517
-0.023783,0.11451
-0.023782,0.11451
-0.023781,0.114504
-0.02378,0.114497
-0.023779,0.114497
-0.023778,0.114491
-0.023777,0.114484
-0.023776,0.114478
-0.023775,0.114471
-0.023774,0.114465
-0.023773,0.114458
-0.023772,0.114452
-0.023771,0.114445
-0.02377,0.114439
-0.023769,0.114426
-0.023768,0.114419
-0.023767,0.114413
-0.023766,0.1144
-0.023765,0.114393
-0.023764,0.11438
-0.023763,0.114374
-0.023762,0.114361
-0.023761,0.114355
-0.02376,0.114342
-0.023759,0.114329
-0.023758,0.114322
-0.023757,0.114309
-0.023756,0.114303
-0.023755,0.11429
-0.023754,0.114277
-0.023753,0.11427
-0.023752,0.114264
-0.023751,0.114251
-0.02375,0.114244
-0.023749,0.114238
-0.023748,0.114231
-0.023747,0.114231
-0.023746,0.114225
-0.023745,0.114225
