LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:05:05,0                 
Time,Ampl
-0.024430578,-0.00234642
-0.024429578,-0.00235161
-0.024428578,-0.00235421
-0.024427578,-0.0023568
-0.024426578,-0.0023568
-0.024425578,-0.0023568
-0.024424578,-0.0023568
-0.024423578,-0.00235161
-0.024422578,-0.00234642
-0.024421578,-0.00234123
-0.024420578,-0.00233345
-0.024419578,-0.00232307
-0.024418578,-0.0023127
-0.024417578,-0.00229972
-0.024416578,-0.00228675
-0.024415578,-0.00227118
-0.024414578,-0.00225821
-0.024413578,-0.00224264
-0.024412578,-0.00222967
-0.024411578,-0.0022167
-0.024410578,-0.00220373
-0.024409578,-0.00219075
-0.024408578,-0.00218038
-0.024407578,-0.0021674
-0.024406578,-0.00215703
-0.024405578,-0.00214665
-0.024404578,-0.00213627
-0.024403578,-0.00212589
-0.024402578,-0.00211811
-0.024401578,-0.00211033
-0.024400578,-0.00210514
-0.024399578,-0.00210254
-0.024398578,-0.00209995
-0.024397578,-0.00209735
-0.024396578,-0.00209476
-0.024395578,-0.00209476
-0.024394578,-0.00209476
-0.024393578,-0.00209476
-0.024392578,-0.00209476
-0.024391578,-0.00209476
-0.024390578,-0.00209735
-0.024389578,-0.00209735
-0.024388578,-0.00209995
-0.024387578,-0.00210254
-0.024386578,-0.00210254
-0.024385578,-0.00210514
-0.024384578,-0.00210773
-0.024383578,-0.00210773
-0.024382578,-0.00211033
-0.024381578,-0.00211033
-0.024380578,-0.00211033
-0.024379578,-0.00211033
-0.024378578,-0.00211033
-0.024377578,-0.00211033
-0.024376578,-0.00211033
-0.024375578,-0.00211292
-0.024374578,-0.00211551
-0.024373578,-0.00211811
-0.024372578,-0.0021207
-0.024371578,-0.0021233
-0.024370578,-0.00212589
-0.024369578,-0.00212589
-0.024368578,-0.00212849
-0.024367578,-0.00212849
-0.024366578,-0.00212849
-0.024365578,-0.00212849
-0.024364578,-0.00212589
-0.024363578,-0.0021207
-0.024362578,-0.00211811
-0.024361578,-0.00211033
-0.024360578,-0.00209995
-0.024359578,-0.00208957
-0.024358578,-0.0020766
-0.024357578,-0.00205844
-0.024356578,-0.00204287
-0.024355578,-0.00202471
-0.024354578,-0.00200395
-0.024353578,-0.0019832
-0.024352578,-0.00196503
-0.024351578,-0.00194428
-0.024350578,-0.00192352
-0.024349578,-0.00190536
-0.024348578,-0.0018872
-0.024347578,-0.00187163
-0.024346578,-0.00185866
-0.024345578,-0.00184569
-0.024344578,-0.00183531
-0.024343578,-0.00183012
-0.024342578,-0.00182753
-0.024341578,-0.00182753
-0.024340578,-0.00182753
-0.024339578,-0.00183272
-0.024338578,-0.0018405
-0.024337578,-0.00185088
-0.024336578,-0.00186126
-0.024335578,-0.00187423
-0.024334578,-0.0018872
-0.024333578,-0.00190277
-0.024332578,-0.00191833
-0.024331578,-0.0019339
-0.024330578,-0.00194947
-0.024329578,-0.00196503
-0.024328578,-0.0019806
-0.024327578,-0.00199357
-0.024326578,-0.00200655
-0.024325578,-0.00201692
-0.024324578,-0.0020273
-0.024323578,-0.00203509
-0.024322578,-0.00204027
-0.024321578,-0.00204546
-0.024320578,-0.00205065
-0.024319578,-0.00205325
-0.024318578,-0.00205844
-0.024317578,-0.00206103
-0.024316578,-0.00206362
-0.024315578,-0.00206881
-0.024314578,-0.002074
-0.024313578,-0.00207919
-0.024312578,-0.00208438
-0.024311578,-0.00208957
-0.024310578,-0.00209735
-0.024309578,-0.00210254
-0.024308578,-0.00211033
-0.024307578,-0.00211811
-0.024306578,-0.00212849
-0.024305578,-0.00213627
-0.024304578,-0.00214665
-0.024303578,-0.00215443
-0.024302578,-0.00216222
-0.024301578,-0.00217
-0.024300578,-0.00217778
-0.024299578,-0.00218038
-0.024298578,-0.00218297
-0.024297578,-0.00218557
-0.024296578,-0.00218557
-0.024295578,-0.00218557
-0.024294578,-0.00218038
-0.024293578,-0.00217778
-0.024292578,-0.00217
-0.024291578,-0.00216481
-0.024290578,-0.00215703
-0.024289578,-0.00214665
-0.024288578,-0.00213627
-0.024287578,-0.00212589
-0.024286578,-0.00211551
-0.024285578,-0.00210254
-0.024284578,-0.00208957
-0.024283578,-0.00207919
-0.024282578,-0.00206622
-0.024281578,-0.00205584
-0.024280578,-0.00204546
-0.024279578,-0.00203509
-0.024278578,-0.00202471
-0.024277578,-0.00201692
-0.024276578,-0.00200914
-0.024275578,-0.00200136
-0.024274578,-0.00199617
-0.024273578,-0.00198839
-0.024272578,-0.0019832
-0.024271578,-0.00197801
-0.024270578,-0.00197282
-0.024269578,-0.00196763
-0.024268578,-0.00196503
-0.024267578,-0.00196244
-0.024266578,-0.00195985
-0.024265578,-0.00195985
-0.024264578,-0.00195985
-0.024263578,-0.00195985
-0.024262578,-0.00196244
-0.024261578,-0.00196763
-0.024260578,-0.00197282
-0.024259578,-0.0019806
-0.024258578,-0.00198839
-0.024257578,-0.00200395
-0.024256578,-0.00202211
-0.024255578,-0.00204546
-0.024254578,-0.00207919
-0.024253578,-0.0021207
-0.024252578,-0.00217519
-0.024251578,-0.00224783
-0.024250578,-0.00234123
-0.024249578,-0.00246577
-0.024248578,-0.00262922
-0.024247578,-0.00283678
-0.024246578,-0.00309623
-0.024245578,-0.00341794
-0.024244578,-0.00380971
-0.024243578,-0.00427672
-0.024242578,-0.00482675
-0.024241578,-0.00546758
-0.024240578,-0.00620182
-0.024239578,-0.00703984
-0.024238578,-0.00798423
-0.024237578,-0.00903499
-0.024236578,-0.0101947
-0.024235578,-0.0114582
-0.024234578,-0.0128203
-0.024233578,-0.0142707
-0.024232578,-0.0157962
-0.024231578,-0.017384
-0.024230578,-0.0190134
-0.024229578,-0.0206686
-0.024228578,-0.0223239
-0.024227578,-0.023961
-0.024226578,-0.0255566
-0.024225578,-0.0270848
-0.024224578,-0.0285273
-0.024223578,-0.0298557
-0.024222578,-0.0310569
-0.024221578,-0.0321025
-0.024220578,-0.0329795
-0.024219578,-0.0336748
-0.024218578,-0.0341729
-0.024217578,-0.0344661
-0.024216578,-0.0345491
-0.024215578,-0.0344272
-0.024214578,-0.0341003
-0.024213578,-0.0335762
-0.024212578,-0.0328679
-0.024211578,-0.0319884
-0.024210578,-0.0309558
-0.024209578,-0.0297908
-0.024208578,-0.0285092
-0.024207578,-0.0271315
-0.024206578,-0.0256838
-0.024205578,-0.0241842
-0.024204578,-0.0226508
-0.024203578,-0.0211071
-0.024202578,-0.0195738
-0.024201578,-0.0180664
-0.024200578,-0.0166031
-0.024199578,-0.0151969
-0.024198578,-0.0138633
-0.024197578,-0.0126076
-0.024196578,-0.0114375
-0.024195578,-0.0103582
-0.024194578,-0.00936449
-0.024193578,-0.00846161
-0.024192578,-0.00764695
-0.024191578,-0.0069153
-0.024190578,-0.00626668
-0.024189578,-0.0056933
-0.024188578,-0.00518997
-0.024187578,-0.0047567
-0.024186578,-0.0043805
-0.024185578,-0.00405878
-0.024184578,-0.00378377
-0.024183578,-0.00354767
-0.024182578,-0.00334789
-0.024181578,-0.00317925
-0.024180578,-0.00303656
-0.024179578,-0.00291721
-0.024178578,-0.00281602
-0.024177578,-0.00273041
-0.024176578,-0.00265776
-0.024175578,-0.00259809
-0.024174578,-0.0025462
-0.024173578,-0.00250209
-0.024172578,-0.00246577
-0.024171578,-0.00243464
-0.024170578,-0.00240869
-0.024169578,-0.00238534
-0.024168578,-0.00236718
-0.024167578,-0.00235161
-0.024166578,-0.00234123
-0.024165578,-0.00233086
-0.024164578,-0.00232307
-0.024163578,-0.00231529
-0.024162578,-0.0023101
-0.024161578,-0.00230491
-0.024160578,-0.00230232
-0.024159578,-0.00229713
-0.024158578,-0.00229453
-0.024157578,-0.00228934
-0.024156578,-0.00228416
-0.024155578,-0.00227897
-0.024154578,-0.00227118
-0.024153578,-0.0022634
-0.024152578,-0.00225821
-0.024151578,-0.00224783
-0.024150578,-0.00224005
-0.024149578,-0.00222967
-0.024148578,-0.00221929
-0.024147578,-0.00220892
-0.024146578,-0.00219854
-0.024145578,-0.00218557
-0.024144578,-0.00217519
-0.024143578,-0.00216222
-0.024142578,-0.00215443
-0.024141578,-0.00214665
-0.024140578,-0.00213886
-0.024139578,-0.00213368
-0.024138578,-0.00213108
-0.024137578,-0.00213108
-0.024136578,-0.00213368
-0.024135578,-0.00213627
-0.024134578,-0.00214146
-0.024133578,-0.00214924
-0.024132578,-0.00215703
-0.024131578,-0.00217
-0.024130578,-0.00218297
-0.024129578,-0.00219594
-0.024128578,-0.00221151
-0.024127578,-0.00222708
-0.024126578,-0.00224264
-0.024125578,-0.00225821
-0.024124578,-0.00227118
-0.024123578,-0.00228416
-0.024122578,-0.00229453
-0.024121578,-0.00230491
-0.024120578,-0.0023127
-0.024119578,-0.00231788
-0.024118578,-0.00232048
-0.024117578,-0.00232048
-0.024116578,-0.00232048
-0.024115578,-0.00231788
-0.024114578,-0.00231529
-0.024113578,-0.0023101
-0.024112578,-0.00230232
-0.024111578,-0.00229453
-0.024110578,-0.00228675
-0.024109578,-0.00227897
-0.024108578,-0.00227118
-0.024107578,-0.0022634
-0.024106578,-0.00225302
-0.024105578,-0.00224524
-0.024104578,-0.00223746
-0.024103578,-0.00223227
-0.024102578,-0.00222448
-0.024101578,-0.00221929
-0.024100578,-0.0022141
-0.024099578,-0.00220892
-0.024098578,-0.00220373
-0.024097578,-0.00219854
-0.024096578,-0.00219335
-0.024095578,-0.00218816
-0.024094578,-0.00218297
-0.024093578,-0.00217778
-0.024092578,-0.00217259
-0.024091578,-0.00216481
-0.024090578,-0.00215703
-0.024089578,-0.00214924
-0.024088578,-0.00213886
-0.024087578,-0.00213108
-0.024086578,-0.0021207
-0.024085578,-0.00211033
-0.024084578,-0.00209995
-0.024083578,-0.00208698
-0.024082578,-0.0020766
-0.024081578,-0.00206362
-0.024080578,-0.00205065
-0.024079578,-0.00203768
-0.024078578,-0.0020273
-0.024077578,-0.00201692
-0.024076578,-0.00200655
-0.024075578,-0.00199876
-0.024074578,-0.00199098
-0.024073578,-0.00198579
-0.024072578,-0.0019806
-0.024071578,-0.00197801
-0.024070578,-0.00197541
-0.024069578,-0.00197541
-0.024068578,-0.00197541
-0.024067578,-0.00197541
-0.024066578,-0.00197801
-0.024065578,-0.0019832
-0.024064578,-0.00198579
-0.024063578,-0.00199357
-0.024062578,-0.00199876
-0.024061578,-0.00200655
-0.024060578,-0.00201433
-0.024059578,-0.00201952
-0.024058578,-0.0020273
-0.024057578,-0.00203249
-0.024056578,-0.00204027
-0.024055578,-0.00204287
-0.024054578,-0.00204806
-0.024053578,-0.00205065
-0.024052578,-0.00205584
-0.024051578,-0.00205844
-0.024050578,-0.00206103
-0.024049578,-0.00206362
-0.024048578,-0.00206362
-0.024047578,-0.00206362
-0.024046578,-0.00206103
-0.024045578,-0.00205844
-0.024044578,-0.00205325
-0.024043578,-0.00204806
-0.024042578,-0.00204027
-0.024041578,-0.00203249
-0.024040578,-0.0020273
-0.024039578,-0.00201952
-0.024038578,-0.00201433
-0.024037578,-0.00200914
-0.024036578,-0.00200395
-0.024035578,-0.00199876
-0.024034578,-0.00199617
-0.024033578,-0.00199357
-0.024032578,-0.00199357
-0.024031578,-0.00199357
-0.024030578,-0.00199617
-0.024029578,-0.00199876
-0.024028578,-0.00200395
-0.024027578,-0.00201174
-0.024026578,-0.00201952
-0.024025578,-0.0020299
-0.024024578,-0.00204027
-0.024023578,-0.00205065
-0.024022578,-0.00206362
-0.024021578,-0.002074
-0.024020578,-0.00208438
-0.024019578,-0.00209216
-0.024018578,-0.00209995
-0.024017578,-0.00210514
-0.024016578,-0.00210773
-0.024015578,-0.00210773
-0.024014578,-0.00210514
-0.024013578,-0.00209995
