LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:04:24,0                 
Time,Ampl
-0.024568311,-0.00187942
-0.024567311,-0.00187682
-0.024566311,-0.00187423
-0.024565311,-0.00187423
-0.024564311,-0.00187682
-0.024563311,-0.00187942
-0.024562311,-0.00188461
-0.024561311,-0.00188979
-0.024560311,-0.00189758
-0.024559311,-0.00190796
-0.024558311,-0.00191833
-0.024557311,-0.00193131
-0.024556311,-0.00194428
-0.024555311,-0.00195985
-0.024554311,-0.00197541
-0.024553311,-0.00199357
-0.024552311,-0.00201174
-0.024551311,-0.0020299
-0.024550311,-0.00204806
-0.024549311,-0.00206622
-0.024548311,-0.00208179
-0.024547311,-0.00209735
-0.024546311,-0.00211292
-0.024545311,-0.0021233
-0.024544311,-0.00213368
-0.024543311,-0.00214146
-0.024542311,-0.00214665
-0.024541311,-0.00215184
-0.024540311,-0.00215184
-0.024539311,-0.00215184
-0.024538311,-0.00214924
-0.024537311,-0.00214405
-0.024536311,-0.00213627
-0.024535311,-0.00212849
-0.024534311,-0.00211811
-0.024533311,-0.00210773
-0.024532311,-0.00209735
-0.024531311,-0.00208698
-0.024530311,-0.0020766
-0.024529311,-0.00206881
-0.024528311,-0.00206103
-0.024527311,-0.00205325
-0.024526311,-0.00204546
-0.024525311,-0.00204027
-0.024524311,-0.00203509
-0.024523311,-0.00203249
-0.024522311,-0.00203249
-0.024521311,-0.0020299
-0.024520311,-0.0020299
-0.024519311,-0.00203249
-0.024518311,-0.00203249
-0.024517311,-0.00203509
-0.024516311,-0.00203768
-0.024515311,-0.00204027
-0.024514311,-0.00204287
-0.024513311,-0.00204546
-0.024512311,-0.00204806
-0.024511311,-0.00205065
-0.024510311,-0.00205584
-0.024509311,-0.00205844
-0.024508311,-0.00206362
-0.024507311,-0.00206622
-0.024506311,-0.00207141
-0.024505311,-0.002074
-0.024504311,-0.0020766
-0.024503311,-0.00207919
-0.024502311,-0.00208179
-0.024501311,-0.00208438
-0.024500311,-0.00208698
-0.024499311,-0.00209216
-0.024498311,-0.00209476
-0.024497311,-0.00209995
-0.024496311,-0.00210254
-0.024495311,-0.00210773
-0.024494311,-0.00211292
-0.024493311,-0.00211811
-0.024492311,-0.00212589
-0.024491311,-0.00213108
-0.024490311,-0.00213886
-0.024489311,-0.00214665
-0.024488311,-0.00215443
-0.024487311,-0.00216222
-0.024486311,-0.00217
-0.024485311,-0.00217778
-0.024484311,-0.00218816
-0.024483311,-0.00219594
-0.024482311,-0.00220373
-0.024481311,-0.00220892
-0.024480311,-0.0022141
-0.024479311,-0.0022167
-0.024478311,-0.00221929
-0.024477311,-0.00221929
-0.024476311,-0.00221929
-0.024475311,-0.00221929
-0.024474311,-0.0022167
-0.024473311,-0.0022141
-0.024472311,-0.00220892
-0.024471311,-0.00220632
-0.024470311,-0.00220113
-0.024469311,-0.00219594
-0.024468311,-0.00219075
-0.024467311,-0.00218557
-0.024466311,-0.00218038
-0.024465311,-0.00217778
-0.024464311,-0.00217259
-0.024463311,-0.00217
-0.024462311,-0.00217
-0.024461311,-0.00217259
-0.024460311,-0.00217259
-0.024459311,-0.00217778
-0.024458311,-0.00218297
-0.024457311,-0.00218816
-0.024456311,-0.00219335
-0.024455311,-0.00219854
-0.024454311,-0.00220373
-0.024453311,-0.00220892
-0.024452311,-0.00221151
-0.024451311,-0.0022167
-0.024450311,-0.0022167
-0.024449311,-0.0022167
-0.024448311,-0.0022141
-0.024447311,-0.00221151
-0.024446311,-0.00220632
-0.024445311,-0.00220113
-0.024444311,-0.00219335
-0.024443311,-0.00218557
-0.024442311,-0.00217519
-0.024441311,-0.00216481
-0.024440311,-0.00215184
-0.024439311,-0.00214146
-0.024438311,-0.00213108
-0.024437311,-0.0021207
-0.024436311,-0.00211292
-0.024435311,-0.00210773
-0.024434311,-0.00210254
-0.024433311,-0.00209995
-0.024432311,-0.00209995
-0.024431311,-0.00210254
-0.024430311,-0.00210773
-0.024429311,-0.00211292
-0.024428311,-0.0021207
-0.024427311,-0.00213108
-0.024426311,-0.00214146
-0.024425311,-0.00215184
-0.024424311,-0.00216222
-0.024423311,-0.00217259
-0.024422311,-0.00218297
-0.024421311,-0.00219075
-0.024420311,-0.00219854
-0.024419311,-0.00220632
-0.024418311,-0.00221151
-0.024417311,-0.0022141
-0.024416311,-0.0022141
-0.024415311,-0.0022141
-0.024414311,-0.00221151
-0.024413311,-0.00220632
-0.024412311,-0.00220373
-0.024411311,-0.00220113
-0.024410311,-0.00219594
-0.024409311,-0.00219335
-0.024408311,-0.00219335
-0.024407311,-0.00219335
-0.024406311,-0.00219854
-0.024405311,-0.00220373
-0.024404311,-0.00220892
-0.024403311,-0.00221929
-0.024402311,-0.00222967
-0.024401311,-0.00224524
-0.024400311,-0.00226081
-0.024399311,-0.00227637
-0.024398311,-0.00229453
-0.024397311,-0.00231529
-0.024396311,-0.00233605
-0.024395311,-0.00235421
-0.024394311,-0.00237496
-0.024393311,-0.00239312
-0.024392311,-0.00241129
-0.024391311,-0.00242426
-0.024390311,-0.00243982
-0.024389311,-0.0024502
-0.024388311,-0.00245799
-0.024387311,-0.00246317
-0.024386311,-0.00246577
-0.024385311,-0.00246577
-0.024384311,-0.00246317
-0.024383311,-0.00245799
-0.024382311,-0.0024502
-0.024381311,-0.00244242
-0.024380311,-0.00243204
-0.024379311,-0.00241907
-0.024378311,-0.0024035
-0.024377311,-0.00238794
-0.024376311,-0.00237237
-0.024375311,-0.00235421
-0.024374311,-0.00233605
-0.024373311,-0.00231529
-0.024372311,-0.00229453
-0.024371311,-0.00227637
-0.024370311,-0.00225562
-0.024369311,-0.00223486
-0.024368311,-0.0022167
-0.024367311,-0.00219854
-0.024366311,-0.00218038
-0.024365311,-0.00215962
-0.024364311,-0.00214146
-0.024363311,-0.0021233
-0.024362311,-0.00210773
-0.024361311,-0.00208957
-0.024360311,-0.002074
-0.024359311,-0.00205844
-0.024358311,-0.00204546
-0.024357311,-0.00203509
-0.024356311,-0.00202211
-0.024355311,-0.00201433
-0.024354311,-0.00200655
-0.024353311,-0.00200136
-0.024352311,-0.00199876
-0.024351311,-0.00199876
-0.024350311,-0.00199876
-0.024349311,-0.00199876
-0.024348311,-0.00200136
-0.024347311,-0.00200655
-0.024346311,-0.00201174
-0.024345311,-0.00201692
-0.024344311,-0.00202211
-0.024343311,-0.0020273
-0.024342311,-0.00203249
-0.024341311,-0.00203509
-0.024340311,-0.00203768
-0.024339311,-0.00204027
-0.024338311,-0.00203768
-0.024337311,-0.00203509
-0.024336311,-0.0020299
-0.024335311,-0.00202471
-0.024334311,-0.00201692
-0.024333311,-0.00200914
-0.024332311,-0.00199617
-0.024331311,-0.00198579
-0.024330311,-0.00197282
-0.024329311,-0.00196244
-0.024328311,-0.00194947
-0.024327311,-0.00193909
-0.024326311,-0.00193131
-0.024325311,-0.00192093
-0.024324311,-0.00191315
-0.024323311,-0.00190796
-0.024322311,-0.00190536
-0.024321311,-0.00190277
-0.024320311,-0.00190277
-0.024319311,-0.00190536
-0.024318311,-0.00190796
-0.024317311,-0.00191315
-0.024316311,-0.00192093
-0.024315311,-0.00192871
-0.024314311,-0.0019365
-0.024313311,-0.00194687
-0.024312311,-0.00195985
-0.024311311,-0.00197022
-0.024310311,-0.0019806
-0.024309311,-0.00199098
-0.024308311,-0.00200136
-0.024307311,-0.00200914
-0.024306311,-0.00201692
-0.024305311,-0.00202471
-0.024304311,-0.0020299
-0.024303311,-0.00203249
-0.024302311,-0.00203509
-0.024301311,-0.00203768
-0.024300311,-0.00203768
-0.024299311,-0.00203509
-0.024298311,-0.0020299
-0.024297311,-0.00202211
-0.024296311,-0.00201433
-0.024295311,-0.00200395
-0.024294311,-0.00199357
-0.024293311,-0.0019806
-0.024292311,-0.00196763
-0.024291311,-0.00195206
-0.024290311,-0.00193909
-0.024289311,-0.00192612
-0.024288311,-0.00191315
-0.024287311,-0.00190277
-0.024286311,-0.00189239
-0.024285311,-0.00188461
-0.024284311,-0.00187682
-0.024283311,-0.00187682
-0.024282311,-0.00187942
-0.024281311,-0.00188979
-0.024280311,-0.00190536
-0.024279311,-0.0019365
-0.024278311,-0.0019806
-0.024277311,-0.00204287
-0.024276311,-0.00213368
-0.024275311,-0.00225821
-0.024274311,-0.00242426
-0.024273311,-0.00263701
-0.024272311,-0.00290683
-0.024271311,-0.00324152
-0.024270311,-0.00364885
-0.024269311,-0.00413402
-0.024268311,-0.0047074
-0.024267311,-0.00537159
-0.024266311,-0.00613696
-0.024265311,-0.00700611
-0.024264311,-0.00798164
-0.024263311,-0.00906872
-0.024262311,-0.0102622
-0.024261311,-0.0115568
-0.024260311,-0.0129475
-0.024259311,-0.0144237
-0.024258311,-0.01597
-0.024257311,-0.0175708
-0.024256311,-0.0192105
-0.024255311,-0.0208658
-0.024254311,-0.0225185
-0.024253311,-0.0241427
-0.024252311,-0.0257175
-0.024251311,-0.0272171
-0.024250311,-0.0286233
-0.024249311,-0.0299102
-0.024248311,-0.0310569
-0.024247311,-0.0320428
-0.024246311,-0.0328575
-0.024245311,-0.0334776
-0.024244311,-0.0338979
-0.024243311,-0.0341132
-0.024242311,-0.0341158
-0.024241311,-0.0339109
-0.024240311,-0.0335009
-0.024239311,-0.0328964
-0.024238311,-0.0321129
-0.024237311,-0.0311607
-0.024236311,-0.0300633
-0.024235311,-0.0288387
-0.024234311,-0.0275025
-0.024233311,-0.0260807
-0.024232311,-0.0245941
-0.024231311,-0.0230659
-0.024230311,-0.021517
-0.024229311,-0.0199681
-0.024228311,-0.0184374
-0.024227311,-0.0169456
-0.024226311,-0.0155056
-0.024225311,-0.0141331
-0.024224311,-0.0128411
-0.024223311,-0.0116321
-0.024222311,-0.0105164
-0.024221311,-0.00949162
-0.024220311,-0.00855761
-0.024219311,-0.007717
-0.024218311,-0.0069646
-0.024217311,-0.00629782
-0.024216311,-0.00571406
-0.024215311,-0.00520295
-0.024214311,-0.00476448
-0.024213311,-0.00438828
-0.024212311,-0.00406916
-0.024211311,-0.00379933
-0.024210311,-0.00357361
-0.024209311,-0.00338162
-0.024208311,-0.00322336
-0.024207311,-0.00309104
-0.024206311,-0.00297948
-0.024205311,-0.00288608
-0.024204311,-0.00280824
-0.024203311,-0.00274338
-0.024202311,-0.00268371
-0.024201311,-0.00263441
-0.024200311,-0.0025903
-0.024199311,-0.00255139
-0.024198311,-0.00251506
-0.024197311,-0.00248134
-0.024196311,-0.0024528
-0.024195311,-0.00242426
-0.024194311,-0.00239831
-0.024193311,-0.00237237
-0.024192311,-0.00235161
-0.024191311,-0.00233086
-0.024190311,-0.0023101
-0.024189311,-0.00229453
-0.024188311,-0.00227897
-0.024187311,-0.0022634
-0.024186311,-0.00225043
-0.024185311,-0.00224005
-0.024184311,-0.00222967
-0.024183311,-0.00221929
-0.024182311,-0.00221151
-0.024181311,-0.00220373
-0.024180311,-0.00219594
-0.024179311,-0.00219075
-0.024178311,-0.00218297
-0.024177311,-0.00217778
-0.024176311,-0.00217519
-0.024175311,-0.00217
-0.024174311,-0.0021674
-0.024173311,-0.00216222
-0.024172311,-0.00215962
-0.024171311,-0.00215703
-0.024170311,-0.00215184
-0.024169311,-0.00214924
-0.024168311,-0.00214665
-0.024167311,-0.00214405
-0.024166311,-0.00213886
-0.024165311,-0.00213627
-0.024164311,-0.00213108
-0.024163311,-0.00212849
-0.024162311,-0.0021233
-0.024161311,-0.0021207
-0.024160311,-0.00211551
-0.024159311,-0.00211292
-0.024158311,-0.00210773
-0.024157311,-0.00209995
-0.024156311,-0.00209476
-0.024155311,-0.00208438
-0.024154311,-0.002074
-0.024153311,-0.00206362
-0.024152311,-0.00205065
-0.024151311,-0.00203509
-0.024150311,-0.00202211
-0.024149311,-0.00200914
-0.024148311,-0.00199357
-0.024147311,-0.0019806
-0.024146311,-0.00196763
-0.024145311,-0.00195206
-0.024144311,-0.00193909
-0.024143311,-0.00192612
-0.024142311,-0.00191574
-0.024141311,-0.00190536
-0.024140311,-0.00189498
-0.024139311,-0.0018872
-0.024138311,-0.00188201
-0.024137311,-0.00187942
-0.024136311,-0.00188201
-0.024135311,-0.00188461
-0.024134311,-0.00188979
-0.024133311,-0.00189498
-0.024132311,-0.00190536
-0.024131311,-0.00191574
-0.024130311,-0.00192612
-0.024129311,-0.00194168
-0.024128311,-0.00195466
-0.024127311,-0.00197022
-0.024126311,-0.00198579
-0.024125311,-0.00200395
-0.024124311,-0.00201952
-0.024123311,-0.00203768
-0.024122311,-0.00205325
-0.024121311,-0.00206881
-0.024120311,-0.00208438
-0.024119311,-0.00209735
-0.024118311,-0.00210773
-0.024117311,-0.00211551
-0.024116311,-0.0021233
-0.024115311,-0.00213108
-0.024114311,-0.00213627
-0.024113311,-0.00213886
-0.024112311,-0.00214146
-0.024111311,-0.00214146
-0.024110311,-0.00214146
-0.024109311,-0.00214146
-0.024108311,-0.00213886
-0.024107311,-0.00213886
-0.024106311,-0.00213368
-0.024105311,-0.00213108
-0.024104311,-0.00212849
-0.024103311,-0.0021233
-0.024102311,-0.0021207
-0.024101311,-0.00211811
-0.024100311,-0.00211292
-0.024099311,-0.00210773
-0.024098311,-0.00210514
-0.024097311,-0.00210254
-0.024096311,-0.00209735
-0.024095311,-0.00209216
-0.024094311,-0.00208957
-0.024093311,-0.00208438
-0.024092311,-0.00207919
-0.024091311,-0.0020766
-0.024090311,-0.00207141
-0.024089311,-0.00206622
-0.024088311,-0.00206103
-0.024087311,-0.00205584
-0.024086311,-0.00205325
-0.024085311,-0.00204806
-0.024084311,-0.00204287
-0.024083311,-0.00204027
-0.024082311,-0.00203509
-0.024081311,-0.00203249
-0.024080311,-0.0020299
-0.024079311,-0.0020299
-0.024078311,-0.0020273
-0.024077311,-0.0020273
-0.024076311,-0.0020299
-0.024075311,-0.0020299
-0.024074311,-0.00203249
-0.024073311,-0.00203768
-0.024072311,-0.00204287
-0.024071311,-0.00204806
-0.024070311,-0.00205844
-0.024069311,-0.00206881
-0.024068311,-0.00207919
-0.024067311,-0.00209216
-0.024066311,-0.00210773
-0.024065311,-0.0021233
-0.024064311,-0.00214146
-0.024063311,-0.00215962
-0.024062311,-0.00217778
-0.024061311,-0.00219854
-0.024060311,-0.0022167
-0.024059311,-0.00223486
-0.024058311,-0.00225043
-0.024057311,-0.00226859
-0.024056311,-0.00228156
-0.024055311,-0.00229453
-0.024054311,-0.00230491
-0.024053311,-0.0023127
-0.024052311,-0.00231788
-0.024051311,-0.00232048
-0.024050311,-0.00231788
-0.024049311,-0.0023127
-0.024048311,-0.00230491
-0.024047311,-0.00229453
-0.024046311,-0.00228156
-0.024045311,-0.00226599
-0.024044311,-0.00225043
-0.024043311,-0.00222967
-0.024042311,-0.00220892
-0.024041311,-0.00218557
-0.024040311,-0.00216481
-0.024039311,-0.00214146
-0.024038311,-0.00211811
-0.024037311,-0.00209476
-0.024036311,-0.00207141
-0.024035311,-0.00205065
-0.024034311,-0.00203249
-0.024033311,-0.00201692
-0.024032311,-0.00200136
-0.024031311,-0.00198839
-0.024030311,-0.00197801
-0.024029311,-0.00197022
-0.024028311,-0.00196763
-0.024027311,-0.00196503
-0.024026311,-0.00196503
-0.024025311,-0.00196763
-0.024024311,-0.00197282
-0.024023311,-0.00197801
-0.024022311,-0.00198839
-0.024021311,-0.00199617
-0.024020311,-0.00200914
-0.024019311,-0.00201952
-0.024018311,-0.00203249
-0.024017311,-0.00204287
-0.024016311,-0.00205325
-0.024015311,-0.00206103
-0.024014311,-0.00206881
-0.024013311,-0.002074
-0.024012311,-0.00207919
