LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:11:10,0                 
Time,Ampl
-0.024461314,-0.00180937
-0.024460314,-0.00180158
-0.024459314,-0.00179639
-0.024458314,-0.0017912
-0.024457314,-0.00178861
-0.024456314,-0.00178602
-0.024455314,-0.00178342
-0.024454314,-0.00178083
-0.024453314,-0.00178083
-0.024452314,-0.00178083
-0.024451314,-0.00178342
-0.024450314,-0.00178602
-0.024449314,-0.00178861
-0.024448314,-0.0017938
-0.024447314,-0.00179899
-0.024446314,-0.00180418
-0.024445314,-0.00181196
-0.024444314,-0.00182234
-0.024443314,-0.00183531
-0.024442314,-0.00184828
-0.024441314,-0.00186385
-0.024440314,-0.00187942
-0.024439314,-0.00189758
-0.024438314,-0.00191833
-0.024437314,-0.00193909
-0.024436314,-0.00196244
-0.024435314,-0.00198579
-0.024434314,-0.00200914
-0.024433314,-0.00203249
-0.024432314,-0.00205584
-0.024431314,-0.00207919
-0.024430314,-0.00209995
-0.024429314,-0.00211811
-0.024428314,-0.00213627
-0.024427314,-0.00215184
-0.024426314,-0.00216481
-0.024425314,-0.00217259
-0.024424314,-0.00217778
-0.024423314,-0.00218038
-0.024422314,-0.00218038
-0.024421314,-0.00217778
-0.024420314,-0.00217259
-0.024419314,-0.00216222
-0.024418314,-0.00214924
-0.024417314,-0.00213368
-0.024416314,-0.00211551
-0.024415314,-0.00209735
-0.024414314,-0.002074
-0.024413314,-0.00205325
-0.024412314,-0.0020299
-0.024411314,-0.00200655
-0.024410314,-0.0019832
-0.024409314,-0.00195985
-0.024408314,-0.0019365
-0.024407314,-0.00191574
-0.024406314,-0.00189498
-0.024405314,-0.00187423
-0.024404314,-0.00185607
-0.024403314,-0.0018405
-0.024402314,-0.00182753
-0.024401314,-0.00181715
-0.024400314,-0.00180677
-0.024399314,-0.00180158
-0.024398314,-0.00179639
-0.024397314,-0.0017938
-0.024396314,-0.0017938
-0.024395314,-0.00179639
-0.024394314,-0.00179899
-0.024393314,-0.00180418
-0.024392314,-0.00180937
-0.024391314,-0.00181196
-0.024390314,-0.00181715
-0.024389314,-0.00182493
-0.024388314,-0.00182753
-0.024387314,-0.00183272
-0.024386314,-0.00183791
-0.024385314,-0.0018405
-0.024384314,-0.00184309
-0.024383314,-0.00184569
-0.024382314,-0.00184569
-0.024381314,-0.00184828
-0.024380314,-0.00184828
-0.024379314,-0.00184828
-0.024378314,-0.00184569
-0.024377314,-0.00184569
-0.024376314,-0.00184309
-0.024375314,-0.0018405
-0.024374314,-0.00183791
-0.024373314,-0.00183531
-0.024372314,-0.00183531
-0.024371314,-0.00183531
-0.024370314,-0.00183791
-0.024369314,-0.00183791
-0.024368314,-0.00184309
-0.024367314,-0.00184828
-0.024366314,-0.00185607
-0.024365314,-0.00186644
-0.024364314,-0.00187942
-0.024363314,-0.00189239
-0.024362314,-0.00190796
-0.024361314,-0.00192352
-0.024360314,-0.00194168
-0.024359314,-0.00196244
-0.024358314,-0.0019832
-0.024357314,-0.00200655
-0.024356314,-0.0020273
-0.024355314,-0.00205325
-0.024354314,-0.0020766
-0.024353314,-0.00210254
-0.024352314,-0.00212589
-0.024351314,-0.00214924
-0.024350314,-0.00217259
-0.024349314,-0.00219335
-0.024348314,-0.0022141
-0.024347314,-0.00223486
-0.024346314,-0.00225302
-0.024345314,-0.00226859
-0.024344314,-0.00228416
-0.024343314,-0.00229713
-0.024342314,-0.0023101
-0.024341314,-0.00232048
-0.024340314,-0.00233086
-0.024339314,-0.00234123
-0.024338314,-0.00234642
-0.024337314,-0.00235161
-0.024336314,-0.00235421
-0.024335314,-0.0023568
-0.024334314,-0.0023568
-0.024333314,-0.0023568
-0.024332314,-0.00235421
-0.024331314,-0.00235161
-0.024330314,-0.00234642
-0.024329314,-0.00233864
-0.024328314,-0.00233086
-0.024327314,-0.00232307
-0.024326314,-0.00231529
-0.024325314,-0.0023101
-0.024324314,-0.00230751
-0.024323314,-0.0023101
-0.024322314,-0.00232048
-0.024321314,-0.00234642
-0.024320314,-0.00239053
-0.024319314,-0.00246317
-0.024318314,-0.00257214
-0.024317314,-0.00272262
-0.024316314,-0.00292759
-0.024315314,-0.00319222
-0.024314314,-0.00352432
-0.024313314,-0.00393425
-0.024312314,-0.00442979
-0.024311314,-0.00501614
-0.024310314,-0.00570368
-0.024309314,-0.006495
-0.024308314,-0.00739788
-0.024307314,-0.00841751
-0.024306314,-0.0095487
-0.024305314,-0.0107915
-0.024304314,-0.012138
-0.024303314,-0.0135831
-0.024302314,-0.0151113
-0.024301314,-0.0167095
-0.024300314,-0.018357
-0.024299314,-0.0200356
-0.024298314,-0.021722
-0.024297314,-0.023398
-0.024296314,-0.0250378
-0.024295314,-0.0266178
-0.024294314,-0.0281122
-0.024293314,-0.0295029
-0.024292314,-0.0307638
-0.024291314,-0.0318768
-0.024290314,-0.0328186
-0.024289314,-0.0335762
-0.024288314,-0.0341366
-0.024287314,-0.0344894
-0.024286314,-0.0346321
-0.024285314,-0.0345621
-0.024284314,-0.0342845
-0.024283314,-0.0338071
-0.024282314,-0.0331403
-0.024281314,-0.0322997
-0.024280314,-0.0313008
-0.024279314,-0.0301644
-0.024278314,-0.0289087
-0.024277314,-0.0275518
-0.024276314,-0.0261196
-0.024275314,-0.024633
-0.024274314,-0.0231101
-0.024273314,-0.0215741
-0.024272314,-0.020046
-0.024271314,-0.0185412
-0.024270314,-0.0170805
-0.024269314,-0.0156769
-0.024268314,-0.0143433
-0.024267314,-0.0130876
-0.024266314,-0.0119123
-0.024265314,-0.0108278
-0.024264314,-0.00982891
-0.024263314,-0.00891565
-0.024262314,-0.0080906
-0.024261314,-0.00734599
-0.024260314,-0.0066818
-0.024259314,-0.00609285
-0.024258314,-0.00557396
-0.024257314,-0.00511733
-0.024256314,-0.00472297
-0.024255314,-0.0043805
-0.024254314,-0.00408473
-0.024253314,-0.00382787
-0.024252314,-0.00360734
-0.024251314,-0.00341794
-0.024250314,-0.0032519
-0.024249314,-0.0031092
-0.024248314,-0.00298467
-0.024247314,-0.00287829
-0.024246314,-0.00278489
-0.024245314,-0.00270446
-0.024244314,-0.00263701
-0.024243314,-0.00257733
-0.024242314,-0.00252544
-0.024241314,-0.00247874
-0.024240314,-0.00244242
-0.024239314,-0.00240869
-0.024238314,-0.00237756
-0.024237314,-0.00235161
-0.024236314,-0.00233086
-0.024235314,-0.0023101
-0.024234314,-0.00229194
-0.024233314,-0.00227637
-0.024232314,-0.00226081
-0.024231314,-0.00224524
-0.024230314,-0.00223227
-0.024229314,-0.00221929
-0.024228314,-0.00220373
-0.024227314,-0.00219075
-0.024226314,-0.00217519
-0.024225314,-0.00215962
-0.024224314,-0.00214405
-0.024223314,-0.00212849
-0.024222314,-0.00211033
-0.024221314,-0.00209476
-0.024220314,-0.00207919
-0.024219314,-0.00206362
-0.024218314,-0.00205065
-0.024217314,-0.00203768
-0.024216314,-0.00202471
-0.024215314,-0.00201433
-0.024214314,-0.00200655
-0.024213314,-0.00199876
-0.024212314,-0.00199357
-0.024211314,-0.00199098
-0.024210314,-0.00198839
-0.024209314,-0.00198579
-0.024208314,-0.00198579
-0.024207314,-0.00198839
-0.024206314,-0.00198839
-0.024205314,-0.00199357
-0.024204314,-0.00199617
-0.024203314,-0.00200136
-0.024202314,-0.00200914
-0.024201314,-0.00201692
-0.024200314,-0.00202211
-0.024199314,-0.0020299
-0.024198314,-0.00203509
-0.024197314,-0.00204287
-0.024196314,-0.00204806
-0.024195314,-0.00205325
-0.024194314,-0.00205584
-0.024193314,-0.00206103
-0.024192314,-0.00206362
-0.024191314,-0.00206881
-0.024190314,-0.002074
-0.024189314,-0.00207919
-0.024188314,-0.00208438
-0.024187314,-0.00208957
-0.024186314,-0.00209476
-0.024185314,-0.00209995
-0.024184314,-0.00210514
-0.024183314,-0.00211033
-0.024182314,-0.00211551
-0.024181314,-0.0021207
-0.024180314,-0.00212589
-0.024179314,-0.00213368
-0.024178314,-0.00213886
-0.024177314,-0.00214665
-0.024176314,-0.00215443
-0.024175314,-0.00216222
-0.024174314,-0.00217
-0.024173314,-0.00217778
-0.024172314,-0.00218557
-0.024171314,-0.00219075
-0.024170314,-0.00219594
-0.024169314,-0.00219854
-0.024168314,-0.00220113
-0.024167314,-0.00220373
-0.024166314,-0.00220373
-0.024165314,-0.00220373
-0.024164314,-0.00220373
-0.024163314,-0.00220373
-0.024162314,-0.00220113
-0.024161314,-0.00219854
-0.024160314,-0.00219335
-0.024159314,-0.00218816
-0.024158314,-0.00218038
-0.024157314,-0.00217259
-0.024156314,-0.00216222
-0.024155314,-0.00215184
-0.024154314,-0.00214146
-0.024153314,-0.00213108
-0.024152314,-0.0021207
-0.024151314,-0.00211033
-0.024150314,-0.00209735
-0.024149314,-0.00208698
-0.024148314,-0.002074
-0.024147314,-0.00206103
-0.024146314,-0.00204806
-0.024145314,-0.00203509
-0.024144314,-0.00201952
-0.024143314,-0.00200914
-0.024142314,-0.00199617
-0.024141314,-0.00198579
-0.024140314,-0.00197801
-0.024139314,-0.00197282
-0.024138314,-0.00196763
-0.024137314,-0.00196244
-0.024136314,-0.00196244
-0.024135314,-0.00196244
-0.024134314,-0.00196503
-0.024133314,-0.00196763
-0.024132314,-0.00197282
-0.024131314,-0.00197801
-0.024130314,-0.0019832
-0.024129314,-0.00199098
-0.024128314,-0.00199876
-0.024127314,-0.00200655
-0.024126314,-0.00201433
-0.024125314,-0.00202211
-0.024124314,-0.0020299
-0.024123314,-0.00203768
-0.024122314,-0.00204287
-0.024121314,-0.00204806
-0.024120314,-0.00205065
-0.024119314,-0.00205325
-0.024118314,-0.00205065
-0.024117314,-0.00205065
-0.024116314,-0.00204806
-0.024115314,-0.00204287
-0.024114314,-0.00204027
-0.024113314,-0.00203509
-0.024112314,-0.0020299
-0.024111314,-0.00202471
-0.024110314,-0.00201952
-0.024109314,-0.00201692
-0.024108314,-0.00201174
-0.024107314,-0.00200914
-0.024106314,-0.00200655
-0.024105314,-0.00200395
-0.024104314,-0.00200395
-0.024103314,-0.00200655
-0.024102314,-0.00200914
-0.024101314,-0.00201433
-0.024100314,-0.00201952
-0.024099314,-0.0020273
-0.024098314,-0.00203768
-0.024097314,-0.00204546
-0.024096314,-0.00205584
-0.024095314,-0.00206622
-0.024094314,-0.0020766
-0.024093314,-0.00208698
-0.024092314,-0.00209476
-0.024091314,-0.00210254
-0.024090314,-0.00211033
-0.024089314,-0.00211551
-0.024088314,-0.00211811
-0.024087314,-0.0021233
-0.024086314,-0.0021233
-0.024085314,-0.0021233
-0.024084314,-0.0021207
-0.024083314,-0.00211551
-0.024082314,-0.00210773
-0.024081314,-0.00209995
-0.024080314,-0.00208957
-0.024079314,-0.00207919
-0.024078314,-0.00206881
-0.024077314,-0.00205844
-0.024076314,-0.00204546
-0.024075314,-0.00203509
-0.024074314,-0.00202211
-0.024073314,-0.00201174
-0.024072314,-0.00200136
-0.024071314,-0.00199098
-0.024070314,-0.0019806
-0.024069314,-0.00197022
-0.024068314,-0.00195985
-0.024067314,-0.00194947
-0.024066314,-0.00194168
-0.024065314,-0.00193131
-0.024064314,-0.00192612
-0.024063314,-0.00191833
-0.024062314,-0.00191315
-0.024061314,-0.00190796
-0.024060314,-0.00190277
-0.024059314,-0.00189758
-0.024058314,-0.00189239
-0.024057314,-0.0018872
-0.024056314,-0.00188201
-0.024055314,-0.00187682
-0.024054314,-0.00187163
-0.024053314,-0.00186644
-0.024052314,-0.00186385
-0.024051314,-0.00186126
-0.024050314,-0.00185866
-0.024049314,-0.00185607
-0.024048314,-0.00185347
-0.024047314,-0.00185347
-0.024046314,-0.00185088
-0.024045314,-0.00184828
-0.024044314,-0.00184828
-0.024043314,-0.00184569
-0.024042314,-0.00184569
-0.024041314,-0.00184569
-0.024040314,-0.00184828
-0.024039314,-0.00185347
-0.024038314,-0.00185866
-0.024037314,-0.00186385
-0.024036314,-0.00187163
-0.024035314,-0.00187942
-0.024034314,-0.00188979
-0.024033314,-0.00190017
-0.024032314,-0.00190796
-0.024031314,-0.00191833
-0.024030314,-0.00192612
-0.024029314,-0.0019365
-0.024028314,-0.00194428
-0.024027314,-0.00195206
-0.024026314,-0.00195985
-0.024025314,-0.00196503
-0.024024314,-0.00197282
-0.024023314,-0.00197801
-0.024022314,-0.0019806
-0.024021314,-0.0019832
-0.024020314,-0.0019806
-0.024019314,-0.0019806
-0.024018314,-0.00197541
-0.024017314,-0.00197022
-0.024016314,-0.00196244
-0.024015314,-0.00195466
-0.024014314,-0.00194428
-0.024013314,-0.00193131
-0.024012314,-0.00192093
