LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:07:16,0                 
Time,Ampl
-0.02491884,-0.00219335
-0.02491784,-0.00219335
-0.02491684,-0.00219594
-0.02491584,-0.00219594
-0.02491484,-0.00219594
-0.02491384,-0.00219594
-0.02491284,-0.00219594
-0.02491184,-0.00219594
-0.02491084,-0.00219594
-0.02490984,-0.00219854
-0.02490884,-0.00219854
-0.02490784,-0.00220113
-0.02490684,-0.00220373
-0.02490584,-0.00220632
-0.02490484,-0.00221151
-0.02490384,-0.0022141
-0.02490284,-0.00221929
-0.02490184,-0.00222189
-0.02490084,-0.00222189
-0.02489984,-0.00222448
-0.02489884,-0.00222448
-0.02489784,-0.00222708
-0.02489684,-0.00222708
-0.02489584,-0.00222708
-0.02489484,-0.00222708
-0.02489384,-0.00222708
-0.02489284,-0.00222708
-0.02489184,-0.00222708
-0.02489084,-0.00222448
-0.02488984,-0.00222189
-0.02488884,-0.00221929
-0.02488784,-0.0022141
-0.02488684,-0.00221151
-0.02488584,-0.00220632
-0.02488484,-0.00219854
-0.02488384,-0.00219335
-0.02488284,-0.00218816
-0.02488184,-0.00218038
-0.02488084,-0.00217519
-0.02487984,-0.0021674
-0.02487884,-0.00216222
-0.02487784,-0.00215443
-0.02487684,-0.00214665
-0.02487584,-0.00214146
-0.02487484,-0.00213108
-0.02487384,-0.00212589
-0.02487284,-0.00211811
-0.02487184,-0.00211033
-0.02487084,-0.00210773
-0.02486984,-0.00210514
-0.02486884,-0.00210254
-0.02486784,-0.00210254
-0.02486684,-0.00210514
-0.02486584,-0.00211033
-0.02486484,-0.00211292
-0.02486384,-0.0021207
-0.02486284,-0.00212589
-0.02486184,-0.00213368
-0.02486084,-0.00214405
-0.02485984,-0.00215184
-0.02485884,-0.00216222
-0.02485784,-0.00217259
-0.02485684,-0.00218297
-0.02485584,-0.00219335
-0.02485484,-0.00220373
-0.02485384,-0.0022141
-0.02485284,-0.00222189
-0.02485184,-0.00222967
-0.02485084,-0.00223486
-0.02484984,-0.00223746
-0.02484884,-0.00224005
-0.02484784,-0.00224005
-0.02484684,-0.00223746
-0.02484584,-0.00223227
-0.02484484,-0.00222708
-0.02484384,-0.00221929
-0.02484284,-0.00221151
-0.02484184,-0.00220113
-0.02484084,-0.00219075
-0.02483984,-0.00217778
-0.02483884,-0.00216481
-0.02483784,-0.00214924
-0.02483684,-0.00213368
-0.02483584,-0.00211551
-0.02483484,-0.00209735
-0.02483384,-0.00207919
-0.02483284,-0.00206103
-0.02483184,-0.00204546
-0.02483084,-0.0020299
-0.02482984,-0.00201692
-0.02482884,-0.00200655
-0.02482784,-0.00199876
-0.02482684,-0.00199617
-0.02482584,-0.00199617
-0.02482484,-0.00199876
-0.02482384,-0.00200655
-0.02482284,-0.00201952
-0.02482184,-0.00204027
-0.02482084,-0.00206881
-0.02481984,-0.00211033
-0.02481884,-0.0021674
-0.02481784,-0.00224783
-0.02481684,-0.0023594
-0.02481584,-0.00250469
-0.02481484,-0.00269668
-0.02481384,-0.00293796
-0.02481284,-0.00324152
-0.02481184,-0.00360734
-0.02481084,-0.0040484
-0.02480984,-0.00456989
-0.02480884,-0.0051796
-0.02480784,-0.0058827
-0.02480684,-0.00668958
-0.02480584,-0.00760025
-0.02480484,-0.00861988
-0.02480384,-0.00974848
-0.02480284,-0.010986
-0.02480184,-0.0123248
-0.02480084,-0.0137544
-0.02479984,-0.0152643
-0.02479884,-0.0168418
-0.02479784,-0.0184685
-0.02479684,-0.0201238
-0.02479584,-0.0217895
-0.02479484,-0.0234447
-0.02479384,-0.0250663
-0.02479284,-0.0266334
-0.02479184,-0.0281226
-0.02479084,-0.0295132
-0.02478984,-0.0307845
-0.02478884,-0.0319131
-0.02478784,-0.0328809
-0.02478684,-0.0336748
-0.02478584,-0.0342767
-0.02478484,-0.0346814
-0.02478384,-0.0348786
-0.02478284,-0.0348708
-0.02478184,-0.0346607
-0.02478084,-0.0342559
-0.02477984,-0.0336644
-0.02477884,-0.0329016
-0.02477784,-0.0319806
-0.02477684,-0.0309194
-0.02477584,-0.0297364
-0.02477484,-0.0284495
-0.02477384,-0.0270796
-0.02477284,-0.0256475
-0.02477184,-0.0241712
-0.02477084,-0.0226742
-0.02476984,-0.0211746
-0.02476884,-0.0196905
-0.02476784,-0.0182402
-0.02476684,-0.0168392
-0.02476584,-0.0154978
-0.02476484,-0.0142291
-0.02476384,-0.0130357
-0.02476284,-0.0119227
-0.02476184,-0.01089
-0.02476084,-0.00994306
-0.02475984,-0.00907651
-0.02475884,-0.00828778
-0.02475784,-0.00757949
-0.02475684,-0.00694384
-0.02475584,-0.00637565
-0.02475484,-0.00587492
-0.02475384,-0.00543645
-0.02475284,-0.00504987
-0.02475184,-0.00471259
-0.02475084,-0.00441941
-0.02474984,-0.00415997
-0.02474884,-0.00393684
-0.02474784,-0.00373706
-0.02474684,-0.00356323
-0.02474584,-0.00341016
-0.02474484,-0.00327525
-0.02474384,-0.00315331
-0.02474284,-0.00304434
-0.02474184,-0.00294834
-0.02474084,-0.00286013
-0.02473984,-0.0027797
-0.02473884,-0.00270706
-0.02473784,-0.0026396
-0.02473684,-0.00257474
-0.02473584,-0.00251766
-0.02473484,-0.00246058
-0.02473384,-0.0024061
-0.02473284,-0.0023568
-0.02473184,-0.00230751
-0.02473084,-0.00225821
-0.02472984,-0.0022141
-0.02472884,-0.00217
-0.02472784,-0.00212849
-0.02472684,-0.00208698
-0.02472584,-0.00205065
-0.02472484,-0.00201433
-0.02472384,-0.0019806
-0.02472284,-0.00194687
-0.02472184,-0.00191833
-0.02472084,-0.00188979
-0.02471984,-0.00186126
-0.02471884,-0.00183531
-0.02471784,-0.00181196
-0.02471684,-0.00178861
-0.02471584,-0.00176785
-0.02471484,-0.00175229
-0.02471384,-0.00173931
-0.02471284,-0.00172634
-0.02471184,-0.00171856
-0.02471084,-0.00171337
-0.02470984,-0.00171078
-0.02470884,-0.00170818
-0.02470784,-0.00170818
-0.02470684,-0.00171078
-0.02470584,-0.00171337
-0.02470484,-0.00171856
-0.02470384,-0.00172375
-0.02470284,-0.00172894
-0.02470184,-0.00173672
-0.02470084,-0.0017471
-0.02469984,-0.00175488
-0.02469884,-0.00176526
-0.02469784,-0.00177564
-0.02469684,-0.00178342
-0.02469584,-0.0017938
-0.02469484,-0.00180158
-0.02469384,-0.00180677
-0.02469284,-0.00181196
-0.02469184,-0.00181974
-0.02469084,-0.00182493
-0.02468984,-0.00183272
-0.02468884,-0.0018405
-0.02468784,-0.00185088
-0.02468684,-0.00186126
-0.02468584,-0.00187423
-0.02468484,-0.0018872
-0.02468384,-0.00189758
-0.02468284,-0.00191315
-0.02468184,-0.00192612
-0.02468084,-0.00193909
-0.02467984,-0.00195466
-0.02467884,-0.00196763
-0.02467784,-0.0019806
-0.02467684,-0.00199357
-0.02467584,-0.00200655
-0.02467484,-0.00201952
-0.02467384,-0.0020299
-0.02467284,-0.00204027
-0.02467184,-0.00204806
-0.02467084,-0.00205325
-0.02466984,-0.00205584
-0.02466884,-0.00205584
-0.02466784,-0.00205325
-0.02466684,-0.00205065
-0.02466584,-0.00204287
-0.02466484,-0.00203249
-0.02466384,-0.00202211
-0.02466284,-0.00201174
-0.02466184,-0.00199876
-0.02466084,-0.0019832
-0.02465984,-0.00196763
-0.02465884,-0.00195206
-0.02465784,-0.0019339
-0.02465684,-0.00191574
-0.02465584,-0.00189758
-0.02465484,-0.00187682
-0.02465384,-0.00185866
-0.02465284,-0.00183791
-0.02465184,-0.00181974
-0.02465084,-0.00180158
-0.02464984,-0.00178342
-0.02464884,-0.00176785
-0.02464784,-0.00175229
-0.02464684,-0.00173672
-0.02464584,-0.00172375
-0.02464484,-0.00170818
-0.02464384,-0.00169521
-0.02464284,-0.00168224
-0.02464184,-0.00166926
-0.02464084,-0.00165889
-0.02463984,-0.00164851
-0.02463884,-0.00164072
-0.02463784,-0.00163294
-0.02463684,-0.00162516
-0.02463584,-0.00161997
-0.02463484,-0.00161478
-0.02463384,-0.00161219
-0.02463284,-0.00160959
-0.02463184,-0.00160959
-0.02463084,-0.00160959
-0.02462984,-0.00160959
-0.02462884,-0.00161478
-0.02462784,-0.00161737
-0.02462684,-0.00162256
-0.02462584,-0.00163035
-0.02462484,-0.00163813
-0.02462384,-0.00164591
-0.02462284,-0.00165629
-0.02462184,-0.00166926
-0.02462084,-0.00167964
-0.02461984,-0.00169261
-0.02461884,-0.00170299
-0.02461784,-0.00171337
-0.02461684,-0.00172375
-0.02461584,-0.00173413
-0.02461484,-0.0017445
-0.02461384,-0.00175229
-0.02461284,-0.00176007
-0.02461184,-0.00176526
-0.02461084,-0.00177045
-0.02460984,-0.00177304
-0.02460884,-0.00177564
-0.02460784,-0.00177564
-0.02460684,-0.00177304
-0.02460584,-0.00177045
-0.02460484,-0.00176785
-0.02460384,-0.00176526
-0.02460284,-0.00176267
-0.02460184,-0.00175748
-0.02460084,-0.00175488
-0.02459984,-0.00175229
-0.02459884,-0.00174969
-0.02459784,-0.00174969
-0.02459684,-0.0017471
-0.02459584,-0.00174969
-0.02459484,-0.00174969
-0.02459384,-0.00175229
-0.02459284,-0.00175748
-0.02459184,-0.00176267
-0.02459084,-0.00176785
-0.02458984,-0.00177564
-0.02458884,-0.00178342
-0.02458784,-0.0017938
-0.02458684,-0.00180158
-0.02458584,-0.00181196
-0.02458484,-0.00181974
-0.02458384,-0.00182753
-0.02458284,-0.00183272
-0.02458184,-0.0018405
-0.02458084,-0.00184309
-0.02457984,-0.00184828
-0.02457884,-0.00185088
-0.02457784,-0.00185088
-0.02457684,-0.00185347
-0.02457584,-0.00185347
-0.02457484,-0.00185347
-0.02457384,-0.00185347
-0.02457284,-0.00185607
-0.02457184,-0.00185607
-0.02457084,-0.00186126
-0.02456984,-0.00186644
-0.02456884,-0.00187423
-0.02456784,-0.00188201
-0.02456684,-0.00189239
-0.02456584,-0.00190536
-0.02456484,-0.00191833
-0.02456384,-0.0019339
-0.02456284,-0.00194947
-0.02456184,-0.00196763
-0.02456084,-0.0019832
-0.02455984,-0.00200136
-0.02455884,-0.00201692
-0.02455784,-0.0020299
-0.02455684,-0.00204287
-0.02455584,-0.00205065
-0.02455484,-0.00205844
-0.02455384,-0.00206103
-0.02455284,-0.00205844
-0.02455184,-0.00205325
-0.02455084,-0.00204546
-0.02454984,-0.00203249
-0.02454884,-0.00201952
-0.02454784,-0.00200136
-0.02454684,-0.0019832
-0.02454584,-0.00196244
-0.02454484,-0.00194168
-0.02454384,-0.00191833
-0.02454284,-0.00189758
-0.02454184,-0.00187682
-0.02454084,-0.00185866
-0.02453984,-0.0018405
-0.02453884,-0.00182753
-0.02453784,-0.00181715
-0.02453684,-0.00181196
-0.02453584,-0.00180937
-0.02453484,-0.00180937
-0.02453384,-0.00181715
-0.02453284,-0.00182493
-0.02453184,-0.00183791
-0.02453084,-0.00185607
-0.02452984,-0.00187682
-0.02452884,-0.00189758
-0.02452784,-0.00192093
-0.02452684,-0.00194428
-0.02452584,-0.00197022
-0.02452484,-0.00199617
-0.02452384,-0.00201952
-0.02452284,-0.00204546
-0.02452184,-0.00206622
-0.02452084,-0.00208957
-0.02451984,-0.00210773
-0.02451884,-0.0021233
-0.02451784,-0.00213627
-0.02451684,-0.00214665
-0.02451584,-0.00215184
-0.02451484,-0.00215703
-0.02451384,-0.00215703
-0.02451284,-0.00215184
-0.02451184,-0.00214665
-0.02451084,-0.00213886
-0.02450984,-0.00213108
-0.02450884,-0.0021207
-0.02450784,-0.00210773
-0.02450684,-0.00209476
-0.02450584,-0.00208179
-0.02450484,-0.00207141
-0.02450384,-0.00206103
-0.02450284,-0.00205065
-0.02450184,-0.00204027
-0.02450084,-0.00203509
-0.02449984,-0.0020273
-0.02449884,-0.00202471
-0.02449784,-0.00202471
-0.02449684,-0.00202471
-0.02449584,-0.0020273
-0.02449484,-0.00203249
-0.02449384,-0.00204027
-0.02449284,-0.00205065
-0.02449184,-0.00206103
-0.02449084,-0.002074
-0.02448984,-0.00208957
-0.02448884,-0.00210514
-0.02448784,-0.0021207
-0.02448684,-0.00213627
-0.02448584,-0.00215184
-0.02448484,-0.0021674
-0.02448384,-0.00218038
-0.02448284,-0.00219594
-0.02448184,-0.00220632
-0.02448084,-0.0022167
-0.02447984,-0.00222448
-0.02447884,-0.00222967
-0.02447784,-0.00223486
-0.02447684,-0.00223486
-0.02447584,-0.00223486
-0.02447484,-0.00222967
-0.02447384,-0.00222448
-0.02447284,-0.0022141
-0.02447184,-0.00220373
-0.02447084,-0.00219335
-0.02446984,-0.00218038
-0.02446884,-0.00216481
-0.02446784,-0.00215184
-0.02446684,-0.00213627
-0.02446584,-0.0021233
-0.02446484,-0.00211292
-0.02446384,-0.00209995
-0.02446284,-0.00208957
-0.02446184,-0.00208179
-0.02446084,-0.0020766
-0.02445984,-0.00207141
-0.02445884,-0.00206881
-0.02445784,-0.00206881
-0.02445684,-0.00207141
-0.02445584,-0.0020766
-0.02445484,-0.00208179
-0.02445384,-0.00208957
-0.02445284,-0.00209995
-0.02445184,-0.00211033
-0.02445084,-0.0021207
-0.02444984,-0.00213108
-0.02444884,-0.00214146
-0.02444784,-0.00215184
-0.02444684,-0.00216222
-0.02444584,-0.00217
-0.02444484,-0.00218038
-0.02444384,-0.00218816
-0.02444284,-0.00219335
-0.02444184,-0.00219854
-0.02444084,-0.00220373
-0.02443984,-0.00220632
-0.02443884,-0.00220632
-0.02443784,-0.00220632
-0.02443684,-0.00220632
-0.02443584,-0.00220113
-0.02443484,-0.00219854
-0.02443384,-0.00219335
-0.02443284,-0.00218816
-0.02443184,-0.00218297
-0.02443084,-0.00217519
-0.02442984,-0.00217
-0.02442884,-0.00216222
-0.02442784,-0.00215703
-0.02442684,-0.00215443
-0.02442584,-0.00214924
-0.02442484,-0.00214665
-0.02442384,-0.00214405
-0.02442284,-0.00214146
-0.02442184,-0.00214146
-0.02442084,-0.00213886
-0.02441984,-0.00214146
-0.02441884,-0.00214146
-0.02441784,-0.00214405
-0.02441684,-0.00214924
-0.02441584,-0.00215184
-0.02441484,-0.00215703
-0.02441384,-0.00216222
-0.02441284,-0.0021674
-0.02441184,-0.00217
-0.02441084,-0.00217519
-0.02440984,-0.00217778
-0.02440884,-0.00217778
-0.02440784,-0.00218038
-0.02440684,-0.00218038
-0.02440584,-0.00218297
-0.02440484,-0.00218297
-0.02440384,-0.00218038
-0.02440284,-0.00218038
-0.02440184,-0.00217778
-0.02440084,-0.00217259
-0.02439984,-0.0021674
-0.02439884,-0.00216222
-0.02439784,-0.00215703
-0.02439684,-0.00214924
-0.02439584,-0.00213886
-0.02439484,-0.00213108
-0.02439384,-0.0021207
-0.02439284,-0.00211033
-0.02439184,-0.00210254
-0.02439084,-0.00209216
-0.02438984,-0.00208179
-0.02438884,-0.002074
-0.02438784,-0.00206622
-0.02438684,-0.00205844
-0.02438584,-0.00205065
-0.02438484,-0.00204287
-0.02438384,-0.00203768
-0.02438284,-0.00203249
-0.02438184,-0.0020273
-0.02438084,-0.00202211
-0.02437984,-0.00201952
-0.02437884,-0.00201952
-0.02437784,-0.00201952
-0.02437684,-0.00201952
-0.02437584,-0.00202211
-0.02437484,-0.00202471
-0.02437384,-0.0020273
-0.02437284,-0.0020299
-0.02437184,-0.0020299
-0.02437084,-0.00203249
-0.02436984,-0.00203509
-0.02436884,-0.00203768
-0.02436784,-0.00204027
-0.02436684,-0.00204027
-0.02436584,-0.00204287
-0.02436484,-0.00204546
-0.02436384,-0.00204546
-0.02436284,-0.00204546
-0.02436184,-0.00204287
-0.02436084,-0.00204027
-0.02435984,-0.00203768
-0.02435884,-0.00203249
-0.02435784,-0.00202471
-0.02435684,-0.00201952
-0.02435584,-0.00201174
-0.02435484,-0.00200136
-0.02435384,-0.00199357
-0.02435284,-0.00198579
-0.02435184,-0.00197541
-0.02435084,-0.00196763
-0.02434984,-0.00195985
-0.02434884,-0.00195466
-0.02434784,-0.00194687
-0.02434684,-0.00193909
-0.02434584,-0.0019339
-0.02434484,-0.00192871
-0.02434384,-0.00192352
-0.02434284,-0.00192093
-0.02434184,-0.00191833
-0.02434084,-0.00192093
-0.02433984,-0.00192352
-0.02433884,-0.00192871
-0.02433784,-0.0019339
-0.02433684,-0.00194168
-0.02433584,-0.00194687
-0.02433484,-0.00195206
-0.02433384,-0.00195725
-0.02433284,-0.00196244
-0.02433184,-0.00196763
-0.02433084,-0.00197022
-0.02432984,-0.00197541
-0.02432884,-0.00197801
-0.02432784,-0.0019806
-0.02432684,-0.0019832
-0.02432584,-0.0019832
-0.02432484,-0.0019832
-0.02432384,-0.0019832
-0.02432284,-0.0019806
-0.02432184,-0.00197541
-0.02432084,-0.00196763
-0.02431984,-0.00195985
-0.02431884,-0.00195206
-0.02431784,-0.00194168
-0.02431684,-0.00192871
-0.02431584,-0.00191833
-0.02431484,-0.00190536
-0.02431384,-0.00189239
-0.02431284,-0.00187942
-0.02431184,-0.00186385
-0.02431084,-0.00185088
-0.02430984,-0.00183791
-0.02430884,-0.00182493
-0.02430784,-0.00181196
-0.02430684,-0.00179899
-0.02430584,-0.00178861
-0.02430484,-0.00177823
-0.02430384,-0.00177045
-0.02430284,-0.00176526
-0.02430184,-0.00176267
-0.02430084,-0.00176007
-0.02429984,-0.00176267
-0.02429884,-0.00176267
-0.02429784,-0.00176526
-0.02429684,-0.00177045
-0.02429584,-0.00177564
-0.02429484,-0.00178083
-0.02429384,-0.00178602
-0.02429284,-0.0017912
-0.02429184,-0.00179899
-0.02429084,-0.00180677
-0.02428984,-0.00181196
-0.02428884,-0.00181974
-0.02428784,-0.00182753
-0.02428684,-0.00183531
-0.02428584,-0.00184569
-0.02428484,-0.00185347
-0.02428384,-0.00186644
-0.02428284,-0.00187942
-0.02428184,-0.00190017
-0.02428084,-0.00192871
-0.02427984,-0.00196763
-0.02427884,-0.0020273
-0.02427784,-0.00211033
-0.02427684,-0.00222448
-0.02427584,-0.00238015
-0.02427484,-0.00258771
-0.02427384,-0.00285235
-0.02427284,-0.00318185
-0.02427184,-0.00358659
-0.02427084,-0.00407175
-0.02426984,-0.00464513
-0.02426884,-0.00531451
-0.02426784,-0.00608507
-0.02426684,-0.006962
-0.02426584,-0.0079505
-0.02426484,-0.00905056
-0.02426384,-0.0102596
-0.02426284,-0.011575
-0.02426184,-0.0129864
-0.02426084,-0.0144808
-0.02425984,-0.0160453
-0.02425884,-0.0176616
-0.02425784,-0.0193091
-0.02425684,-0.020967
-0.02425584,-0.0226145
-0.02425484,-0.0242283
-0.02425384,-0.0257824
-0.02425284,-0.0272586
-0.02425184,-0.0286285
-0.02425084,-0.0298739
-0.02424984,-0.0309739
-0.02424884,-0.0319079
-0.02424784,-0.0326603
-0.02424684,-0.0332181
-0.02424584,-0.0335736
-0.02424484,-0.0337215
-0.02424384,-0.0336592
-0.02424284,-0.0333894
-0.02424184,-0.032925
-0.02424084,-0.0322712
-0.02423984,-0.0314461
-0.02423884,-0.0304654
-0.02423784,-0.0293498
-0.02423684,-0.0281148
-0.02423584,-0.0267864
-0.02423484,-0.0253828
-0.02423384,-0.0239247
-0.02423284,-0.0224329
-0.02423184,-0.0209307
-0.02423084,-0.0194363
-0.02422984,-0.0179678
-0.02422884,-0.0165434
-0.02422784,-0.0151761
-0.02422684,-0.0138815
-0.02422584,-0.0126621
-0.02422484,-0.0115283
-0.02422384,-0.0104801
-0.02422284,-0.00952276
-0.02422184,-0.00865101
-0.02422084,-0.00786488
-0.02421984,-0.00715918
-0.02421884,-0.00653132
-0.02421784,-0.0059761
-0.02421684,-0.00548834
-0.02421584,-0.00506284
-0.02421484,-0.00469702
-0.02421384,-0.0043779
-0.02421284,-0.00410289
-0.02421184,-0.00386679
-0.02421084,-0.00366183
-0.02420984,-0.0034854
-0.02420884,-0.00333233
-0.02420784,-0.00319741
-0.02420684,-0.00307807
-0.02420584,-0.00297429
-0.02420484,-0.00288089
-0.02420384,-0.00279786
-0.02420284,-0.00272262
-0.02420184,-0.00265517
-0.02420084,-0.0025929
-0.02419984,-0.00253841
-0.02419884,-0.00248912
-0.02419784,-0.00244501
-0.02419684,-0.0024035
-0.02419584,-0.00236718
-0.02419484,-0.00233345
-0.02419384,-0.00230232
-0.02419284,-0.00227118
-0.02419184,-0.00224524
-0.02419084,-0.00222189
-0.02418984,-0.00219854
-0.02418884,-0.00218038
-0.02418784,-0.00216222
-0.02418684,-0.00214924
-0.02418584,-0.00213627
-0.02418484,-0.0021233
-0.02418384,-0.00211292
-0.02418284,-0.00210254
-0.02418184,-0.00209476
-0.02418084,-0.00208438
-0.02417984,-0.002074
-0.02417884,-0.00206362
-0.02417784,-0.00205584
-0.02417684,-0.00204546
-0.02417584,-0.00203509
-0.02417484,-0.00202471
-0.02417384,-0.00201174
-0.02417284,-0.00200136
-0.02417184,-0.00198839
-0.02417084,-0.00197541
-0.02416984,-0.00195985
-0.02416884,-0.00194687
-0.02416784,-0.00193131
-0.02416684,-0.00191574
-0.02416584,-0.00190017
-0.02416484,-0.0018872
-0.02416384,-0.00187163
-0.02416284,-0.00185866
-0.02416184,-0.00184828
-0.02416084,-0.00183791
-0.02415984,-0.00183012
-0.02415884,-0.00182234
-0.02415784,-0.00181715
-0.02415684,-0.00181196
-0.02415584,-0.00180677
-0.02415484,-0.00180158
-0.02415384,-0.00179639
-0.02415284,-0.0017938
-0.02415184,-0.0017912
-0.02415084,-0.00178861
-0.02414984,-0.00178602
-0.02414884,-0.00178602
-0.02414784,-0.00178861
-0.02414684,-0.00178861
-0.02414584,-0.0017912
-0.02414484,-0.0017938
-0.02414384,-0.0017938
-0.02414284,-0.00179639
-0.02414184,-0.00179639
-0.02414084,-0.00179639
-0.02413984,-0.00179899
-0.02413884,-0.00179899
-0.02413784,-0.00180158
-0.02413684,-0.00180677
-0.02413584,-0.00181196
-0.02413484,-0.00181455
-0.02413384,-0.00181974
-0.02413284,-0.00182753
-0.02413184,-0.00183012
-0.02413084,-0.00183531
-0.02412984,-0.0018405
-0.02412884,-0.00184309
-0.02412784,-0.00184828
-0.02412684,-0.00185088
-0.02412584,-0.00185607
-0.02412484,-0.00185866
-0.02412384,-0.00186126
-0.02412284,-0.00186644
-0.02412184,-0.00186904
-0.02412084,-0.00187163
-0.02411984,-0.00187423
-0.02411884,-0.00187682
-0.02411784,-0.00187682
-0.02411684,-0.00187423
-0.02411584,-0.00187163
-0.02411484,-0.00186644
-0.02411384,-0.00185866
-0.02411284,-0.00185088
-0.02411184,-0.00184309
-0.02411084,-0.00183272
-0.02410984,-0.00182234
-0.02410884,-0.00181196
-0.02410784,-0.00180158
-0.02410684,-0.0017912
-0.02410584,-0.00177823
-0.02410484,-0.00176526
-0.02410384,-0.00175229
-0.02410284,-0.00173931
-0.02410184,-0.00172894
-0.02410084,-0.00171856
-0.02409984,-0.00170818
-0.02409884,-0.0017004
-0.02409784,-0.0016978
-0.02409684,-0.00169521
-0.02409584,-0.00169521
-0.02409484,-0.00169521
-0.02409384,-0.0017004
-0.02409284,-0.00170559
-0.02409184,-0.00171078
-0.02409084,-0.00171856
-0.02408984,-0.00172894
-0.02408884,-0.00173931
-0.02408784,-0.00175229
-0.02408684,-0.00176526
-0.02408584,-0.00177823
-0.02408484,-0.0017938
-0.02408384,-0.00180937
-0.02408284,-0.00182493
-0.02408184,-0.0018405
-0.02408084,-0.00185866
-0.02407984,-0.00187423
-0.02407884,-0.00188979
-0.02407784,-0.00190536
-0.02407684,-0.00192093
-0.02407584,-0.0019339
-0.02407484,-0.00194687
-0.02407384,-0.00195985
-0.02407284,-0.00197022
-0.02407184,-0.0019832
-0.02407084,-0.00199617
-0.02406984,-0.00200914
-0.02406884,-0.00202211
-0.02406784,-0.00203509
-0.02406684,-0.00204806
-0.02406584,-0.00206103
-0.02406484,-0.002074
-0.02406384,-0.00208698
-0.02406284,-0.00209735
-0.02406184,-0.00211033
-0.02406084,-0.0021207
-0.02405984,-0.00213368
-0.02405884,-0.00214665
-0.02405784,-0.00215962
-0.02405684,-0.00217
-0.02405584,-0.00218297
-0.02405484,-0.00219335
-0.02405384,-0.00220373
-0.02405284,-0.0022141
-0.02405184,-0.00222189
-0.02405084,-0.00222708
-0.02404984,-0.00223227
-0.02404884,-0.00223746
-0.02404784,-0.00224005
-0.02404684,-0.00224264
-0.02404584,-0.00224524
-0.02404484,-0.00224524
-0.02404384,-0.00224524
-0.02404284,-0.00224264
-0.02404184,-0.00223746
-0.02404084,-0.00223486
-0.02403984,-0.00222967
-0.02403884,-0.00222448
-0.02403784,-0.00221929
-0.02403684,-0.00220892
-0.02403584,-0.00220113
-0.02403484,-0.00219075
-0.02403384,-0.00218038
-0.02403284,-0.0021674
-0.02403184,-0.00215703
-0.02403084,-0.00214405
-0.02402984,-0.00213368
-0.02402884,-0.0021207
-0.02402784,-0.00211033
-0.02402684,-0.00209735
-0.02402584,-0.00208698
-0.02402484,-0.002074
-0.02402384,-0.00206362
-0.02402284,-0.00205584
-0.02402184,-0.00204806
-0.02402084,-0.00204027
-0.02401984,-0.00203768
-0.02401884,-0.00203509
-0.02401784,-0.00203768
-0.02401684,-0.00204027
-0.02401584,-0.00204806
-0.02401484,-0.00205584
-0.02401384,-0.00206362
-0.02401284,-0.002074
