LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:12:14,0                 
Time,Ampl
-0.024909468,-0.00203249
-0.024908468,-0.0020299
-0.024907468,-0.0020299
-0.024906468,-0.0020299
-0.024905468,-0.00203249
-0.024904468,-0.00203509
-0.024903468,-0.00203768
-0.024902468,-0.00204287
-0.024901468,-0.00204806
-0.024900468,-0.00205325
-0.024899468,-0.00205844
-0.024898468,-0.00206103
-0.024897468,-0.00206362
-0.024896468,-0.00206622
-0.024895468,-0.00206622
-0.024894468,-0.00206362
-0.024893468,-0.00206362
-0.024892468,-0.00206103
-0.024891468,-0.00206103
-0.024890468,-0.00206362
-0.024889468,-0.00207141
-0.024888468,-0.00208438
-0.024887468,-0.00211033
-0.024886468,-0.00214924
-0.024885468,-0.00220892
-0.024884468,-0.00229972
-0.024883468,-0.00242426
-0.024882468,-0.0025929
-0.024881468,-0.00281602
-0.024880468,-0.00309882
-0.024879468,-0.00345167
-0.024878468,-0.00388236
-0.024877468,-0.00439347
-0.024876468,-0.00499798
-0.024875468,-0.00570109
-0.024874468,-0.00650538
-0.024873468,-0.00741604
-0.024872468,-0.00843826
-0.024871468,-0.00957205
-0.024870468,-0.0108148
-0.024869468,-0.0121613
-0.024868468,-0.0135987
-0.024867468,-0.0151216
-0.024866468,-0.0167121
-0.024865468,-0.0183544
-0.024864468,-0.0200304
-0.024863468,-0.0217142
-0.024862468,-0.0233903
-0.024861468,-0.0250352
-0.024860468,-0.026623
-0.024859468,-0.028133
-0.024858468,-0.0295444
-0.024857468,-0.0308364
-0.024856468,-0.0319858
-0.024855468,-0.0329743
-0.024854468,-0.0337863
-0.024853468,-0.034409
-0.024852468,-0.0348319
-0.024851468,-0.0350473
-0.024850468,-0.035055
-0.024849468,-0.0348553
-0.024848468,-0.0344557
-0.024847468,-0.0338642
-0.024846468,-0.0330962
-0.024845468,-0.0321648
-0.024844468,-0.0310881
-0.024843468,-0.0298842
-0.024842468,-0.028574
-0.024841468,-0.0271782
-0.024840468,-0.0257149
-0.024839468,-0.0242075
-0.024838468,-0.0226716
-0.024837468,-0.0211331
-0.024836468,-0.0196075
-0.024835468,-0.0181131
-0.024834468,-0.016668
-0.024833468,-0.0152825
-0.024832468,-0.0139671
-0.024831468,-0.0127321
-0.024830468,-0.0115828
-0.024829468,-0.010519
-0.024828468,-0.00954351
-0.024827468,-0.00865101
-0.024826468,-0.00784413
-0.024825468,-0.00711767
-0.024824468,-0.00646905
-0.024823468,-0.00589567
-0.024822468,-0.00538975
-0.024821468,-0.00494609
-0.024820468,-0.00456211
-0.024819468,-0.00422742
-0.024818468,-0.00393943
-0.024817468,-0.00369036
-0.024816468,-0.00347502
-0.024815468,-0.00329081
-0.024814468,-0.00312996
-0.024813468,-0.00298985
-0.024812468,-0.00286791
-0.024811468,-0.00276413
-0.024810468,-0.00267073
-0.024809468,-0.0025929
-0.024808468,-0.00252285
-0.024807468,-0.00246317
-0.024806468,-0.00240869
-0.024805468,-0.00236199
-0.024804468,-0.00232307
-0.024803468,-0.00228675
-0.024802468,-0.00225302
-0.024801468,-0.00222448
-0.024800468,-0.00219854
-0.024799468,-0.00217519
-0.024798468,-0.00215703
-0.024797468,-0.00214146
-0.024796468,-0.00212849
-0.024795468,-0.00211551
-0.024794468,-0.00210773
-0.024793468,-0.00209995
-0.024792468,-0.00209476
-0.024791468,-0.00209216
-0.024790468,-0.00208957
-0.024789468,-0.00208698
-0.024788468,-0.00208957
-0.024787468,-0.00208957
-0.024786468,-0.00209216
-0.024785468,-0.00209735
-0.024784468,-0.00210254
-0.024783468,-0.00211033
-0.024782468,-0.00211811
-0.024781468,-0.00212589
-0.024780468,-0.00213368
-0.024779468,-0.00214146
-0.024778468,-0.00214665
-0.024777468,-0.00215184
-0.024776468,-0.00215703
-0.024775468,-0.00216222
-0.024774468,-0.00216481
-0.024773468,-0.00216481
-0.024772468,-0.0021674
-0.024771468,-0.0021674
-0.024770468,-0.00216481
-0.024769468,-0.00216222
-0.024768468,-0.00215962
-0.024767468,-0.00215184
-0.024766468,-0.00214405
-0.024765468,-0.00213368
-0.024764468,-0.0021207
-0.024763468,-0.00210514
-0.024762468,-0.00208957
-0.024761468,-0.002074
-0.024760468,-0.00205325
-0.024759468,-0.00203249
-0.024758468,-0.00201174
-0.024757468,-0.00199098
-0.024756468,-0.00196763
-0.024755468,-0.00194428
-0.024754468,-0.00191833
-0.024753468,-0.00189239
-0.024752468,-0.00186644
-0.024751468,-0.00184309
-0.024750468,-0.00181715
-0.024749468,-0.0017938
-0.024748468,-0.00177045
-0.024747468,-0.00174969
-0.024746468,-0.00172894
-0.024745468,-0.00171078
-0.024744468,-0.0016978
-0.024743468,-0.00168224
-0.024742468,-0.00167186
-0.024741468,-0.00166407
-0.024740468,-0.00165889
-0.024739468,-0.00165629
-0.024738468,-0.00165629
-0.024737468,-0.00165629
-0.024736468,-0.00165889
-0.024735468,-0.00166667
-0.024734468,-0.00167445
-0.024733468,-0.00168224
-0.024732468,-0.00169261
-0.024731468,-0.00170559
-0.024730468,-0.00171856
-0.024729468,-0.00173153
-0.024728468,-0.0017445
-0.024727468,-0.00175488
-0.024726468,-0.00176785
-0.024725468,-0.00177823
-0.024724468,-0.00178602
-0.024723468,-0.0017938
-0.024722468,-0.00179899
-0.024721468,-0.00180158
-0.024720468,-0.00180418
-0.024719468,-0.00180677
-0.024718468,-0.00180677
-0.024717468,-0.00180418
-0.024716468,-0.00180418
-0.024715468,-0.00180158
-0.024714468,-0.00179639
-0.024713468,-0.0017938
-0.024712468,-0.0017912
-0.024711468,-0.00178861
-0.024710468,-0.00178602
-0.024709468,-0.00178602
-0.024708468,-0.00178861
-0.024707468,-0.0017912
-0.024706468,-0.00179639
-0.024705468,-0.00180418
-0.024704468,-0.00181455
-0.024703468,-0.00182493
-0.024702468,-0.00183791
-0.024701468,-0.00185347
-0.024700468,-0.00186904
-0.024699468,-0.0018872
-0.024698468,-0.00190536
-0.024697468,-0.00192352
-0.024696468,-0.00194168
-0.024695468,-0.00196244
-0.024694468,-0.0019806
-0.024693468,-0.00199876
-0.024692468,-0.00201692
-0.024691468,-0.00203509
-0.024690468,-0.00205065
-0.024689468,-0.00206622
-0.024688468,-0.00208179
-0.024687468,-0.00209476
-0.024686468,-0.00210773
-0.024685468,-0.00211811
-0.024684468,-0.00212589
-0.024683468,-0.00213368
-0.024682468,-0.00214146
-0.024681468,-0.00214665
-0.024680468,-0.00214924
-0.024679468,-0.00215443
-0.024678468,-0.00215703
-0.024677468,-0.00215703
-0.024676468,-0.00215703
-0.024675468,-0.00215443
-0.024674468,-0.00215184
-0.024673468,-0.00214665
-0.024672468,-0.00214146
-0.024671468,-0.00213627
-0.024670468,-0.00212849
-0.024669468,-0.00211811
-0.024668468,-0.00211033
-0.024667468,-0.00210254
-0.024666468,-0.00209216
-0.024665468,-0.00207919
-0.024664468,-0.00206881
-0.024663468,-0.00205584
-0.024662468,-0.00204287
-0.024661468,-0.0020299
-0.024660468,-0.00201433
-0.024659468,-0.00199876
-0.024658468,-0.00198579
-0.024657468,-0.00197022
-0.024656468,-0.00195725
-0.024655468,-0.00194428
-0.024654468,-0.0019339
-0.024653468,-0.00192093
-0.024652468,-0.00191055
-0.024651468,-0.00190017
-0.024650468,-0.00188979
-0.024649468,-0.00188201
-0.024648468,-0.00187423
-0.024647468,-0.00186644
-0.024646468,-0.00186126
-0.024645468,-0.00185607
-0.024644468,-0.00185088
-0.024643468,-0.00184828
-0.024642468,-0.00184309
-0.024641468,-0.0018405
-0.024640468,-0.00183791
-0.024639468,-0.00183531
-0.024638468,-0.00183272
-0.024637468,-0.00183012
-0.024636468,-0.00182753
-0.024635468,-0.00182493
-0.024634468,-0.00182234
-0.024633468,-0.00182234
-0.024632468,-0.00181974
-0.024631468,-0.00181974
-0.024630468,-0.00181974
-0.024629468,-0.00181974
-0.024628468,-0.00182234
-0.024627468,-0.00182493
-0.024626468,-0.00183012
-0.024625468,-0.00183272
-0.024624468,-0.0018405
-0.024623468,-0.00184569
-0.024622468,-0.00185347
-0.024621468,-0.00186385
-0.024620468,-0.00187163
-0.024619468,-0.00187942
-0.024618468,-0.00188979
-0.024617468,-0.00189758
-0.024616468,-0.00190796
-0.024615468,-0.00191574
-0.024614468,-0.00192352
-0.024613468,-0.00193131
-0.024612468,-0.00193909
-0.024611468,-0.00194428
-0.024610468,-0.00194947
-0.024609468,-0.00195466
-0.024608468,-0.00195725
-0.024607468,-0.00195725
-0.024606468,-0.00195725
-0.024605468,-0.00195466
-0.024604468,-0.00195206
-0.024603468,-0.00194947
-0.024602468,-0.00194428
-0.024601468,-0.00193909
-0.024600468,-0.00193131
-0.024599468,-0.00192352
-0.024598468,-0.00191574
-0.024597468,-0.00190536
-0.024596468,-0.00189498
-0.024595468,-0.00188461
-0.024594468,-0.00187423
-0.024593468,-0.00186385
-0.024592468,-0.00185347
-0.024591468,-0.00184309
-0.024590468,-0.00183531
-0.024589468,-0.00183012
-0.024588468,-0.00182493
-0.024587468,-0.00181974
-0.024586468,-0.00181715
-0.024585468,-0.00181715
-0.024584468,-0.00181715
-0.024583468,-0.00181715
-0.024582468,-0.00181974
-0.024581468,-0.00182234
-0.024580468,-0.00182753
-0.024579468,-0.00183272
-0.024578468,-0.00183791
-0.024577468,-0.00184309
-0.024576468,-0.00184828
-0.024575468,-0.00185607
-0.024574468,-0.00185866
-0.024573468,-0.00186385
-0.024572468,-0.00186385
-0.024571468,-0.00186385
-0.024570468,-0.00186126
-0.024569468,-0.00185866
-0.024568468,-0.00185347
-0.024567468,-0.00184569
-0.024566468,-0.00183791
-0.024565468,-0.00183012
-0.024564468,-0.00181974
-0.024563468,-0.00180677
-0.024562468,-0.00179639
-0.024561468,-0.00178342
-0.024560468,-0.00177045
-0.024559468,-0.00175748
-0.024558468,-0.0017471
-0.024557468,-0.00173672
-0.024556468,-0.00172634
-0.024555468,-0.00172115
-0.024554468,-0.00171596
-0.024553468,-0.00171078
-0.024552468,-0.00171078
-0.024551468,-0.00171596
-0.024550468,-0.00172115
-0.024549468,-0.00172894
-0.024548468,-0.00173931
-0.024547468,-0.00174969
-0.024546468,-0.00176526
-0.024545468,-0.00177823
-0.024544468,-0.00179639
-0.024543468,-0.00181455
-0.024542468,-0.00183272
-0.024541468,-0.00185088
-0.024540468,-0.00186904
-0.024539468,-0.0018872
-0.024538468,-0.00190796
-0.024537468,-0.00192612
-0.024536468,-0.00194428
-0.024535468,-0.00196244
-0.024534468,-0.00197801
-0.024533468,-0.00199617
-0.024532468,-0.00201174
-0.024531468,-0.00202471
-0.024530468,-0.00203768
-0.024529468,-0.00204806
-0.024528468,-0.00206103
-0.024527468,-0.00206881
-0.024526468,-0.00207919
-0.024525468,-0.00208438
-0.024524468,-0.00209216
-0.024523468,-0.00209476
-0.024522468,-0.00209735
-0.024521468,-0.00209476
-0.024520468,-0.00209216
-0.024519468,-0.00208438
-0.024518468,-0.0020766
-0.024517468,-0.00206362
-0.024516468,-0.00204806
-0.024515468,-0.00203249
-0.024514468,-0.00201433
-0.024513468,-0.00199617
-0.024512468,-0.00197541
-0.024511468,-0.00195466
-0.024510468,-0.0019339
-0.024509468,-0.00191574
-0.024508468,-0.00189498
-0.024507468,-0.00187682
-0.024506468,-0.00185866
-0.024505468,-0.00184309
-0.024504468,-0.00183012
-0.024503468,-0.00181974
-0.024502468,-0.00181196
-0.024501468,-0.00180677
-0.024500468,-0.00180418
-0.024499468,-0.00180418
-0.024498468,-0.00180677
-0.024497468,-0.00181196
-0.024496468,-0.00181715
-0.024495468,-0.00182234
-0.024494468,-0.00182753
-0.024493468,-0.00183531
-0.024492468,-0.00184309
-0.024491468,-0.00184828
-0.024490468,-0.00185607
-0.024489468,-0.00186126
-0.024488468,-0.00186385
-0.024487468,-0.00186904
-0.024486468,-0.00187163
-0.024485468,-0.00187163
-0.024484468,-0.00186904
-0.024483468,-0.00186385
-0.024482468,-0.00185866
-0.024481468,-0.00185088
-0.024480468,-0.00184309
-0.024479468,-0.00183272
-0.024478468,-0.00182234
-0.024477468,-0.00181196
-0.024476468,-0.00180158
-0.024475468,-0.0017912
-0.024474468,-0.00177823
-0.024473468,-0.00176785
-0.024472468,-0.00175488
-0.024471468,-0.0017445
-0.024470468,-0.00173153
-0.024469468,-0.00172115
-0.024468468,-0.00171337
-0.024467468,-0.00170559
-0.024466468,-0.0017004
-0.024465468,-0.0016978
-0.024464468,-0.00169521
-0.024463468,-0.0016978
-0.024462468,-0.0017004
-0.024461468,-0.00170299
-0.024460468,-0.00170818
-0.024459468,-0.00171596
-0.024458468,-0.00172634
-0.024457468,-0.00173672
-0.024456468,-0.0017471
-0.024455468,-0.00176267
-0.024454468,-0.00177823
-0.024453468,-0.0017938
-0.024452468,-0.00181455
-0.024451468,-0.00183272
-0.024450468,-0.00185347
-0.024449468,-0.00187423
-0.024448468,-0.00189498
-0.024447468,-0.00191574
-0.024446468,-0.0019365
-0.024445468,-0.00195725
-0.024444468,-0.00197541
-0.024443468,-0.00199357
-0.024442468,-0.00201174
-0.024441468,-0.0020273
-0.024440468,-0.00204027
-0.024439468,-0.00205325
-0.024438468,-0.00206622
-0.024437468,-0.002074
-0.024436468,-0.00208179
-0.024435468,-0.00208438
-0.024434468,-0.00208957
-0.024433468,-0.00208957
-0.024432468,-0.00208698
-0.024431468,-0.00208438
-0.024430468,-0.00207919
-0.024429468,-0.00207141
-0.024428468,-0.00206622
-0.024427468,-0.00205584
-0.024426468,-0.00204806
-0.024425468,-0.00203768
-0.024424468,-0.0020273
-0.024423468,-0.00201692
-0.024422468,-0.00200655
-0.024421468,-0.00199357
-0.024420468,-0.0019832
-0.024419468,-0.00197022
-0.024418468,-0.00195985
-0.024417468,-0.00194947
-0.024416468,-0.00193909
-0.024415468,-0.00192871
-0.024414468,-0.00192093
-0.024413468,-0.00191315
-0.024412468,-0.00190536
-0.024411468,-0.00190017
-0.024410468,-0.00189239
-0.024409468,-0.00188979
-0.024408468,-0.00188461
-0.024407468,-0.00188201
-0.024406468,-0.00188201
-0.024405468,-0.00188201
-0.024404468,-0.00188201
-0.024403468,-0.00188461
-0.024402468,-0.0018872
-0.024401468,-0.00189239
-0.024400468,-0.00189758
-0.024399468,-0.00190277
-0.024398468,-0.00191055
-0.024397468,-0.00191574
-0.024396468,-0.00192352
-0.024395468,-0.0019339
-0.024394468,-0.00194168
-0.024393468,-0.00195206
-0.024392468,-0.00196244
-0.024391468,-0.00197022
-0.024390468,-0.0019806
-0.024389468,-0.00198839
-0.024388468,-0.00199617
-0.024387468,-0.00200395
-0.024386468,-0.00200914
-0.024385468,-0.00201433
-0.024384468,-0.00201952
-0.024383468,-0.00202211
-0.024382468,-0.00202471
-0.024381468,-0.00202471
-0.024380468,-0.00202471
-0.024379468,-0.00202211
-0.024378468,-0.00201952
-0.024377468,-0.00201433
-0.024376468,-0.00200655
-0.024375468,-0.00200136
-0.024374468,-0.00199098
-0.024373468,-0.0019832
-0.024372468,-0.00197541
-0.024371468,-0.00196763
-0.024370468,-0.00195985
-0.024369468,-0.00195466
-0.024368468,-0.00194687
-0.024367468,-0.00194428
-0.024366468,-0.00194168
-0.024365468,-0.00193909
-0.024364468,-0.00193909
-0.024363468,-0.00193909
-0.024362468,-0.00193909
-0.024361468,-0.00194428
-0.024360468,-0.00194687
-0.024359468,-0.00195466
-0.024358468,-0.00196244
-0.024357468,-0.00197022
-0.024356468,-0.0019806
-0.024355468,-0.00199098
-0.024354468,-0.00200395
-0.024353468,-0.00201433
-0.024352468,-0.0020273
-0.024351468,-0.00204027
-0.024350468,-0.00205584
-0.024349468,-0.002074
-0.024348468,-0.00209476
-0.024347468,-0.0021233
-0.024346468,-0.00215703
-0.024345468,-0.00220373
-0.024344468,-0.00226859
-0.024343468,-0.0023568
-0.024342468,-0.00247615
-0.024341468,-0.00263182
-0.024340468,-0.00283678
-0.024339468,-0.00309623
-0.024338468,-0.00341794
-0.024337468,-0.0038149
-0.024336468,-0.00428709
-0.024335468,-0.0048501
-0.024334468,-0.0055065
-0.024333468,-0.00626149
-0.024332468,-0.00712546
-0.024331468,-0.00809839
-0.024330468,-0.00918288
-0.024329468,-0.0103763
-0.024328468,-0.0116788
-0.024327468,-0.0130824
-0.024326468,-0.0145716
-0.024325468,-0.0161361
-0.024324468,-0.0177576
-0.024323468,-0.0194181
-0.024322468,-0.0210993
-0.024321468,-0.0227754
-0.024320468,-0.0244229
-0.024319468,-0.0260211
-0.024318468,-0.0275466
-0.024317468,-0.0289736
-0.024316468,-0.0302812
-0.024315468,-0.0314487
-0.024314468,-0.0324528
-0.024313468,-0.0332804
-0.024312468,-0.0339161
-0.024311468,-0.0343467
-0.024310468,-0.0345647
-0.024309468,-0.0345725
-0.024308468,-0.0343649
-0.024307468,-0.033955
-0.024306468,-0.0333479
-0.024305468,-0.0325592
-0.024304468,-0.0316018
-0.024303468,-0.0304991
-0.024302468,-0.0292668
-0.024301468,-0.027928
-0.024300468,-0.0265036
-0.024299468,-0.0250144
-0.024298468,-0.0234811
-0.024297468,-0.021927
-0.024296468,-0.0203729
-0.024295468,-0.0188395
-0.024294468,-0.0173425
-0.024293468,-0.0158974
-0.024292468,-0.0145197
-0.024291468,-0.0132199
-0.024290468,-0.0120057
-0.024289468,-0.0108797
-0.024288468,-0.00984447
-0.024287468,-0.00890008
-0.024286468,-0.0080465
-0.024285468,-0.00727594
-0.024284468,-0.00659099
-0.024283468,-0.00598389
-0.024282468,-0.00544683
-0.024281468,-0.00497982
-0.024280468,-0.00457249
-0.024279468,-0.00421964
-0.024278468,-0.00391349
-0.024277468,-0.00365145
-0.024276468,-0.00342313
-0.024275468,-0.00322336
-0.024274468,-0.00304953
-0.024273468,-0.00289905
-0.024272468,-0.00276413
-0.024271468,-0.00264479
-0.024270468,-0.00253841
-0.024269468,-0.00243982
-0.024268468,-0.00235421
-0.024267468,-0.00227378
-0.024266468,-0.00220373
-0.024265468,-0.00213886
-0.024264468,-0.00208179
-0.024263468,-0.0020299
-0.024262468,-0.0019832
-0.024261468,-0.00194428
-0.024260468,-0.00191055
-0.024259468,-0.00187942
-0.024258468,-0.00185607
-0.024257468,-0.00183531
-0.024256468,-0.00181715
-0.024255468,-0.00180677
-0.024254468,-0.00179899
-0.024253468,-0.0017938
-0.024252468,-0.0017912
-0.024251468,-0.00178861
-0.024250468,-0.0017912
-0.024249468,-0.0017938
-0.024248468,-0.00179639
-0.024247468,-0.00179899
-0.024246468,-0.00179899
-0.024245468,-0.00180158
-0.024244468,-0.00180158
-0.024243468,-0.00180158
-0.024242468,-0.00179899
-0.024241468,-0.0017938
-0.024240468,-0.00178602
-0.024239468,-0.00177823
-0.024238468,-0.00176785
-0.024237468,-0.00175488
-0.024236468,-0.00173931
-0.024235468,-0.00172115
-0.024234468,-0.00170299
-0.024233468,-0.00168224
-0.024232468,-0.00166148
-0.024231468,-0.00164072
-0.024230468,-0.00161737
-0.024229468,-0.00159662
-0.024228468,-0.00157846
-0.024227468,-0.0015603
-0.024226468,-0.00154473
-0.024225468,-0.00153176
-0.024224468,-0.00151878
-0.024223468,-0.0015136
-0.024222468,-0.00150841
-0.024221468,-0.00150841
-0.024220468,-0.001511
-0.024219468,-0.0015136
-0.024218468,-0.00152397
-0.024217468,-0.00153435
-0.024216468,-0.00155251
-0.024215468,-0.00157067
-0.024214468,-0.00159143
-0.024213468,-0.00161737
-0.024212468,-0.00164332
-0.024211468,-0.00166926
-0.024210468,-0.0016978
-0.024209468,-0.00172894
-0.024208468,-0.00175488
-0.024207468,-0.00178342
-0.024206468,-0.00180937
-0.024205468,-0.00183531
-0.024204468,-0.00186126
-0.024203468,-0.00188201
-0.024202468,-0.00190277
-0.024201468,-0.00192093
-0.024200468,-0.0019339
-0.024199468,-0.00194687
-0.024198468,-0.00195466
-0.024197468,-0.00195985
-0.024196468,-0.00196244
-0.024195468,-0.00196244
-0.024194468,-0.00195985
-0.024193468,-0.00195206
-0.024192468,-0.00194428
-0.024191468,-0.0019365
-0.024190468,-0.00192612
-0.024189468,-0.00191833
-0.024188468,-0.00191055
-0.024187468,-0.00190536
-0.024186468,-0.00190017
-0.024185468,-0.00189758
-0.024184468,-0.00189758
-0.024183468,-0.00189758
-0.024182468,-0.00190277
-0.024181468,-0.00190796
-0.024180468,-0.00191574
-0.024179468,-0.00192871
-0.024178468,-0.00194428
-0.024177468,-0.00196244
-0.024176468,-0.0019806
-0.024175468,-0.00200395
-0.024174468,-0.00202471
-0.024173468,-0.00204806
-0.024172468,-0.00206881
-0.024171468,-0.00208957
-0.024170468,-0.00210773
-0.024169468,-0.0021233
-0.024168468,-0.00213886
-0.024167468,-0.00214924
-0.024166468,-0.00215703
-0.024165468,-0.00215962
-0.024164468,-0.00215962
-0.024163468,-0.00215703
-0.024162468,-0.00214924
-0.024161468,-0.00213886
-0.024160468,-0.00212589
-0.024159468,-0.00210773
-0.024158468,-0.00208698
-0.024157468,-0.00206622
-0.024156468,-0.00204287
-0.024155468,-0.00201692
-0.024154468,-0.00199098
-0.024153468,-0.00196503
-0.024152468,-0.00194168
-0.024151468,-0.00191833
-0.024150468,-0.00189498
-0.024149468,-0.00187682
-0.024148468,-0.00185866
-0.024147468,-0.00184309
-0.024146468,-0.00183272
-0.024145468,-0.00182234
-0.024144468,-0.00181455
-0.024143468,-0.00181196
-0.024142468,-0.00181196
-0.024141468,-0.00181455
-0.024140468,-0.00181974
-0.024139468,-0.00182753
-0.024138468,-0.00183791
-0.024137468,-0.00185088
-0.024136468,-0.00186385
-0.024135468,-0.00187942
-0.024134468,-0.00189498
-0.024133468,-0.00191315
-0.024132468,-0.00193131
-0.024131468,-0.00194947
-0.024130468,-0.00197022
-0.024129468,-0.00198839
-0.024128468,-0.00200914
-0.024127468,-0.0020273
-0.024126468,-0.00204546
-0.024125468,-0.00206362
-0.024124468,-0.00208179
-0.024123468,-0.00209995
-0.024122468,-0.00211811
-0.024121468,-0.00213627
-0.024120468,-0.00215443
-0.024119468,-0.00217
-0.024118468,-0.00218816
-0.024117468,-0.00220373
-0.024116468,-0.00221929
-0.024115468,-0.00223486
-0.024114468,-0.00224783
-0.024113468,-0.00226081
-0.024112468,-0.00227118
-0.024111468,-0.00228156
-0.024110468,-0.00228934
-0.024109468,-0.00229453
-0.024108468,-0.00229972
-0.024107468,-0.00230232
-0.024106468,-0.00230232
-0.024105468,-0.00229972
-0.024104468,-0.00229713
-0.024103468,-0.00229194
-0.024102468,-0.00228416
-0.024101468,-0.00227378
-0.024100468,-0.00226081
-0.024099468,-0.00224783
-0.024098468,-0.00223227
-0.024097468,-0.0022141
-0.024096468,-0.00219594
-0.024095468,-0.00217778
-0.024094468,-0.00215703
-0.024093468,-0.00213886
-0.024092468,-0.0021207
-0.024091468,-0.00210254
-0.024090468,-0.00208438
-0.024089468,-0.00206622
-0.024088468,-0.00204806
-0.024087468,-0.00203509
-0.024086468,-0.00201952
-0.024085468,-0.00200914
-0.024084468,-0.00199876
-0.024083468,-0.00199098
-0.024082468,-0.0019832
-0.024081468,-0.00197801
-0.024080468,-0.00197282
-0.024079468,-0.00197022
-0.024078468,-0.00196763
-0.024077468,-0.00196763
-0.024076468,-0.00197022
-0.024075468,-0.00197022
-0.024074468,-0.00197282
-0.024073468,-0.00197541
-0.024072468,-0.0019806
-0.024071468,-0.00198579
-0.024070468,-0.00198839
-0.024069468,-0.00199357
-0.024068468,-0.00200136
-0.024067468,-0.00200914
-0.024066468,-0.00201433
-0.024065468,-0.00202471
-0.024064468,-0.00203249
-0.024063468,-0.00204287
-0.024062468,-0.00205325
-0.024061468,-0.00206362
-0.024060468,-0.002074
-0.024059468,-0.00208438
-0.024058468,-0.00209735
-0.024057468,-0.00210773
-0.024056468,-0.00211811
-0.024055468,-0.00212849
-0.024054468,-0.00213886
-0.024053468,-0.00214924
-0.024052468,-0.00215962
-0.024051468,-0.00217
-0.024050468,-0.00217778
-0.024049468,-0.00218557
-0.024048468,-0.00219075
-0.024047468,-0.00219594
-0.024046468,-0.00219854
-0.024045468,-0.00220373
-0.024044468,-0.00220373
-0.024043468,-0.00220373
-0.024042468,-0.00220373
-0.024041468,-0.00220113
-0.024040468,-0.00219594
-0.024039468,-0.00219075
-0.024038468,-0.00218557
-0.024037468,-0.00217778
-0.024036468,-0.00217259
-0.024035468,-0.00216222
-0.024034468,-0.00215184
-0.024033468,-0.00213886
-0.024032468,-0.00212589
-0.024031468,-0.00211292
-0.024030468,-0.00209995
-0.024029468,-0.00208698
-0.024028468,-0.0020766
-0.024027468,-0.00206362
-0.024026468,-0.00205325
-0.024025468,-0.00204546
-0.024024468,-0.00203768
-0.024023468,-0.0020299
-0.024022468,-0.00202471
-0.024021468,-0.00201952
-0.024020468,-0.00201692
-0.024019468,-0.00201692
-0.024018468,-0.00201692
-0.024017468,-0.00201952
-0.024016468,-0.00202211
-0.024015468,-0.0020273
-0.024014468,-0.00203249
-0.024013468,-0.00204027
-0.024012468,-0.00204806
