LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:17:01,0                 
Time,Ampl
-0.024778725,-0.00199876
-0.024777725,-0.00200914
-0.024776725,-0.00201692
-0.024775725,-0.00202471
-0.024774725,-0.00203249
-0.024773725,-0.00203509
-0.024772725,-0.00204027
-0.024771725,-0.00204546
-0.024770725,-0.00205065
-0.024769725,-0.00205584
-0.024768725,-0.00205844
-0.024767725,-0.00206362
-0.024766725,-0.00206622
-0.024765725,-0.00206881
-0.024764725,-0.00207141
-0.024763725,-0.002074
-0.024762725,-0.002074
-0.024761725,-0.0020766
-0.024760725,-0.0020766
-0.024759725,-0.00207919
-0.024758725,-0.00208179
-0.024757725,-0.00208179
-0.024756725,-0.00208438
-0.024755725,-0.00208698
-0.024754725,-0.00208698
-0.024753725,-0.00208698
-0.024752725,-0.00208698
-0.024751725,-0.00208438
-0.024750725,-0.00208179
-0.024749725,-0.00207919
-0.024748725,-0.002074
-0.024747725,-0.00206881
-0.024746725,-0.00206362
-0.024745725,-0.00205844
-0.024744725,-0.00205065
-0.024743725,-0.00204546
-0.024742725,-0.00203768
-0.024741725,-0.0020299
-0.024740725,-0.00202211
-0.024739725,-0.00201433
-0.024738725,-0.00200395
-0.024737725,-0.00199617
-0.024736725,-0.00198839
-0.024735725,-0.0019806
-0.024734725,-0.00197282
-0.024733725,-0.00196763
-0.024732725,-0.00196244
-0.024731725,-0.00195985
-0.024730725,-0.00195985
-0.024729725,-0.00195985
-0.024728725,-0.00196244
-0.024727725,-0.00196503
-0.024726725,-0.00197022
-0.024725725,-0.00197541
-0.024724725,-0.0019832
-0.024723725,-0.00199357
-0.024722725,-0.00200395
-0.024721725,-0.00201433
-0.024720725,-0.0020273
-0.024719725,-0.00204027
-0.024718725,-0.00205584
-0.024717725,-0.00207141
-0.024716725,-0.00208698
-0.024715725,-0.00210254
-0.024714725,-0.00211811
-0.024713725,-0.00213368
-0.024712725,-0.00214924
-0.024711725,-0.00216481
-0.024710725,-0.00218038
-0.024709725,-0.00219335
-0.024708725,-0.00220892
-0.024707725,-0.00222448
-0.024706725,-0.00223746
-0.024705725,-0.00225302
-0.024704725,-0.00226599
-0.024703725,-0.00227897
-0.024702725,-0.00229194
-0.024701725,-0.00230491
-0.024700725,-0.00231788
-0.024699725,-0.00232826
-0.024698725,-0.00233605
-0.024697725,-0.00234383
-0.024696725,-0.00235161
-0.024695725,-0.0023594
-0.024694725,-0.00236458
-0.024693725,-0.00236977
-0.024692725,-0.00237237
-0.024691725,-0.00237496
-0.024690725,-0.00237237
-0.024689725,-0.00237237
-0.024688725,-0.00236977
-0.024687725,-0.00236458
-0.024686725,-0.0023594
-0.024685725,-0.00235421
-0.024684725,-0.00234642
-0.024683725,-0.00233864
-0.024682725,-0.00233345
-0.024681725,-0.00232567
-0.024680725,-0.00232307
-0.024679725,-0.00231788
-0.024678725,-0.00231788
-0.024677725,-0.00231788
-0.024676725,-0.00231788
-0.024675725,-0.00232307
-0.024674725,-0.00232826
-0.024673725,-0.00233345
-0.024672725,-0.00234123
-0.024671725,-0.00234902
-0.024670725,-0.0023594
-0.024669725,-0.00236977
-0.024668725,-0.00238015
-0.024667725,-0.00239312
-0.024666725,-0.0024035
-0.024665725,-0.00241388
-0.024664725,-0.00242166
-0.024663725,-0.00242945
-0.024662725,-0.00243464
-0.024661725,-0.00243982
-0.024660725,-0.00244242
-0.024659725,-0.00244242
-0.024658725,-0.00243982
-0.024657725,-0.00243723
-0.024656725,-0.00243204
-0.024655725,-0.00242685
-0.024654725,-0.00241907
-0.024653725,-0.00241129
-0.024652725,-0.0024035
-0.024651725,-0.00239312
-0.024650725,-0.00238534
-0.024649725,-0.00237496
-0.024648725,-0.00236458
-0.024647725,-0.00235421
-0.024646725,-0.00234383
-0.024645725,-0.00233345
-0.024644725,-0.00232048
-0.024643725,-0.0023127
-0.024642725,-0.00230232
-0.024641725,-0.00229453
-0.024640725,-0.00228675
-0.024639725,-0.00228156
-0.024638725,-0.00227637
-0.024637725,-0.00227118
-0.024636725,-0.00226859
-0.024635725,-0.00226599
-0.024634725,-0.00226081
-0.024633725,-0.00225821
-0.024632725,-0.00225562
-0.024631725,-0.00225302
-0.024630725,-0.00225043
-0.024629725,-0.00225043
-0.024628725,-0.00225043
-0.024627725,-0.00225043
-0.024626725,-0.00225043
-0.024625725,-0.00225302
-0.024624725,-0.00225302
-0.024623725,-0.00225302
-0.024622725,-0.00225302
-0.024621725,-0.00225043
-0.024620725,-0.00224783
-0.024619725,-0.00224524
-0.024618725,-0.00224524
-0.024617725,-0.00224524
-0.024616725,-0.00224264
-0.024615725,-0.00224524
-0.024614725,-0.00224524
-0.024613725,-0.00224783
-0.024612725,-0.00225043
-0.024611725,-0.00225302
-0.024610725,-0.00225562
-0.024609725,-0.00225562
-0.024608725,-0.00225821
-0.024607725,-0.00225562
-0.024606725,-0.00225562
-0.024605725,-0.00225562
-0.024604725,-0.00225562
-0.024603725,-0.00225562
-0.024602725,-0.00225562
-0.024601725,-0.00225302
-0.024600725,-0.00225043
-0.024599725,-0.00224783
-0.024598725,-0.00224005
-0.024597725,-0.00223227
-0.024596725,-0.00222448
-0.024595725,-0.0022141
-0.024594725,-0.00220113
-0.024593725,-0.00219075
-0.024592725,-0.00217778
-0.024591725,-0.00216481
-0.024590725,-0.00215184
-0.024589725,-0.00214146
-0.024588725,-0.00213108
-0.024587725,-0.0021233
-0.024586725,-0.00211551
-0.024585725,-0.00210773
-0.024584725,-0.00209995
-0.024583725,-0.00209476
-0.024582725,-0.00208957
-0.024581725,-0.00208438
-0.024580725,-0.00208438
-0.024579725,-0.00208438
-0.024578725,-0.00208698
-0.024577725,-0.00209216
-0.024576725,-0.00209995
-0.024575725,-0.00210773
-0.024574725,-0.00211811
-0.024573725,-0.00212849
-0.024572725,-0.00213627
-0.024571725,-0.00214405
-0.024570725,-0.00214924
-0.024569725,-0.00215443
-0.024568725,-0.00215962
-0.024567725,-0.00215962
-0.024566725,-0.00215962
-0.024565725,-0.00215962
-0.024564725,-0.00215443
-0.024563725,-0.00214924
-0.024562725,-0.00213886
-0.024561725,-0.00212849
-0.024560725,-0.00211551
-0.024559725,-0.00209735
-0.024558725,-0.00207919
-0.024557725,-0.00205844
-0.024556725,-0.00203768
-0.024555725,-0.00201433
-0.024554725,-0.00199098
-0.024553725,-0.00196763
-0.024552725,-0.00194687
-0.024551725,-0.00192612
-0.024550725,-0.00190796
-0.024549725,-0.00188979
-0.024548725,-0.00187423
-0.024547725,-0.00185866
-0.024546725,-0.00184569
-0.024545725,-0.00183272
-0.024544725,-0.00181974
-0.024543725,-0.00180937
-0.024542725,-0.00180158
-0.024541725,-0.0017938
-0.024540725,-0.00178602
-0.024539725,-0.00178342
-0.024538725,-0.00178083
-0.024537725,-0.00177823
-0.024536725,-0.00177823
-0.024535725,-0.00177823
-0.024534725,-0.00177823
-0.024533725,-0.00177823
-0.024532725,-0.00177823
-0.024531725,-0.00177564
-0.024530725,-0.00177564
-0.024529725,-0.00177564
-0.024528725,-0.00177823
-0.024527725,-0.00177823
-0.024526725,-0.00178083
-0.024525725,-0.00178602
-0.024524725,-0.00178861
-0.024523725,-0.0017938
-0.024522725,-0.00179639
-0.024521725,-0.00180158
-0.024520725,-0.00180677
-0.024519725,-0.00181196
-0.024518725,-0.00181974
-0.024517725,-0.00182753
-0.024516725,-0.00183531
-0.024515725,-0.00184309
-0.024514725,-0.00185088
-0.024513725,-0.00186126
-0.024512725,-0.00187163
-0.024511725,-0.00187942
-0.024510725,-0.00188979
-0.024509725,-0.00189758
-0.024508725,-0.00190277
-0.024507725,-0.00191055
-0.024506725,-0.00191315
-0.024505725,-0.00191833
-0.024504725,-0.00192352
-0.024503725,-0.00192612
-0.024502725,-0.00192871
-0.024501725,-0.00193131
-0.024500725,-0.00193131
-0.024499725,-0.0019339
-0.024498725,-0.0019365
-0.024497725,-0.00193909
-0.024496725,-0.00194428
-0.024495725,-0.00194687
-0.024494725,-0.00194947
-0.024493725,-0.00195466
-0.024492725,-0.00195985
-0.024491725,-0.00196503
-0.024490725,-0.00197022
-0.024489725,-0.00197801
-0.024488725,-0.0019832
-0.024487725,-0.00199098
-0.024486725,-0.00199876
-0.024485725,-0.00200655
-0.024484725,-0.00201174
-0.024483725,-0.00201433
-0.024482725,-0.00201952
-0.024481725,-0.00202211
-0.024480725,-0.00202211
-0.024479725,-0.00202211
-0.024478725,-0.00201952
-0.024477725,-0.00201692
-0.024476725,-0.00201433
-0.024475725,-0.00201174
-0.024474725,-0.00200655
-0.024473725,-0.00200136
-0.024472725,-0.00199617
-0.024471725,-0.00198839
-0.024470725,-0.0019832
-0.024469725,-0.00197541
-0.024468725,-0.00196763
-0.024467725,-0.00195725
-0.024466725,-0.00194947
-0.024465725,-0.00194168
-0.024464725,-0.00193131
-0.024463725,-0.00192093
-0.024462725,-0.00191315
-0.024461725,-0.00190536
-0.024460725,-0.00189758
-0.024459725,-0.00188979
-0.024458725,-0.00188201
-0.024457725,-0.00187682
-0.024456725,-0.00187163
-0.024455725,-0.00186644
-0.024454725,-0.00186385
-0.024453725,-0.00186126
-0.024452725,-0.00186126
-0.024451725,-0.00186126
-0.024450725,-0.00186385
-0.024449725,-0.00186904
-0.024448725,-0.00187423
-0.024447725,-0.00188201
-0.024446725,-0.00189239
-0.024445725,-0.00190277
-0.024444725,-0.00191315
-0.024443725,-0.00192612
-0.024442725,-0.0019365
-0.024441725,-0.00194947
-0.024440725,-0.00195985
-0.024439725,-0.00197022
-0.024438725,-0.00197801
-0.024437725,-0.00198839
-0.024436725,-0.00199617
-0.024435725,-0.00200136
-0.024434725,-0.00200395
-0.024433725,-0.00200655
-0.024432725,-0.00200655
-0.024431725,-0.00200136
-0.024430725,-0.00199617
-0.024429725,-0.00199098
-0.024428725,-0.0019806
-0.024427725,-0.00197022
-0.024426725,-0.00195725
-0.024425725,-0.00194428
-0.024424725,-0.00193131
-0.024423725,-0.00192093
-0.024422725,-0.00190796
-0.024421725,-0.00189758
-0.024420725,-0.00188979
-0.024419725,-0.00188461
-0.024418725,-0.00187942
-0.024417725,-0.00187682
-0.024416725,-0.00187682
-0.024415725,-0.00187682
-0.024414725,-0.00188201
-0.024413725,-0.0018872
-0.024412725,-0.00189498
-0.024411725,-0.00190796
-0.024410725,-0.00191833
-0.024409725,-0.00193131
-0.024408725,-0.00194687
-0.024407725,-0.00195985
-0.024406725,-0.00197282
-0.024405725,-0.00198579
-0.024404725,-0.00199617
-0.024403725,-0.00200395
-0.024402725,-0.00200914
-0.024401725,-0.00201174
-0.024400725,-0.00201174
-0.024399725,-0.00201174
-0.024398725,-0.00200655
-0.024397725,-0.00200136
-0.024396725,-0.00199617
-0.024395725,-0.00198839
-0.024394725,-0.00197801
-0.024393725,-0.00197022
-0.024392725,-0.00196244
-0.024391725,-0.00195466
-0.024390725,-0.00194947
-0.024389725,-0.00194947
-0.024388725,-0.00195206
-0.024387725,-0.00196244
-0.024386725,-0.0019832
-0.024385725,-0.00201952
-0.024384725,-0.0020766
-0.024383725,-0.00215703
-0.024382725,-0.00226859
-0.024381725,-0.00241907
-0.024380725,-0.00261884
-0.024379725,-0.0028731
-0.024378725,-0.00318963
-0.024377725,-0.00357621
-0.024376725,-0.00404062
-0.024375725,-0.00459065
-0.024374725,-0.00523408
-0.024373725,-0.00597351
-0.024372725,-0.00681412
-0.024371725,-0.00776629
-0.024370725,-0.00882744
-0.024369725,-0.00999755
-0.024368725,-0.011274
-0.024367725,-0.0126543
-0.024366725,-0.0141254
-0.024365725,-0.0156743
-0.024364725,-0.0172906
-0.024363725,-0.0189563
-0.024362725,-0.0206505
-0.024361725,-0.0223551
-0.024360725,-0.0240493
-0.024359725,-0.0257097
-0.024358725,-0.0273131
-0.024357725,-0.0288413
-0.024356725,-0.0302708
-0.024355725,-0.0315758
-0.024354725,-0.0327408
-0.024353725,-0.0337474
-0.024352725,-0.0345777
-0.024351725,-0.0352159
-0.024350725,-0.035657
-0.024349725,-0.0358905
-0.024348725,-0.0359164
-0.024347725,-0.03574
-0.024346725,-0.0353612
-0.024345725,-0.0347956
-0.024344725,-0.034051
-0.024343725,-0.0331429
-0.024342725,-0.0320895
-0.024341725,-0.0309065
-0.024340725,-0.0296118
-0.024339725,-0.028229
-0.024338725,-0.0267735
-0.024337725,-0.0252713
-0.024336725,-0.0237379
-0.024335725,-0.0221968
-0.024334725,-0.0206635
-0.024333725,-0.0191587
-0.024332725,-0.017698
-0.024331725,-0.0162918
-0.024330725,-0.0149504
-0.024329725,-0.0136869
-0.024328725,-0.0125012
-0.024327725,-0.0113986
-0.024326725,-0.0103789
-0.024325725,-0.00944233
-0.024324725,-0.00858874
-0.024323725,-0.00781559
-0.024322725,-0.00711767
-0.024321725,-0.006495
-0.024320725,-0.00594497
-0.024319725,-0.00545721
-0.024318725,-0.00502912
-0.024317725,-0.00465551
-0.024316725,-0.0043312
-0.024315725,-0.0040484
-0.024314725,-0.00380193
-0.024313725,-0.00358659
-0.024312725,-0.00340238
-0.024311725,-0.00324152
-0.024310725,-0.00310142
-0.024309725,-0.00297948
-0.024308725,-0.0028731
-0.024307725,-0.00278489
-0.024306725,-0.00270446
-0.024305725,-0.00263701
-0.024304725,-0.00257993
-0.024303725,-0.00253063
-0.024302725,-0.00248912
-0.024301725,-0.0024528
-0.024300725,-0.00242426
-0.024299725,-0.00239831
-0.024298725,-0.00237756
-0.024297725,-0.00236199
-0.024296725,-0.00234902
-0.024295725,-0.00234123
-0.024294725,-0.00233605
-0.024293725,-0.00233345
-0.024292725,-0.00233345
-0.024291725,-0.00233605
-0.024290725,-0.00234123
-0.024289725,-0.00234902
-0.024288725,-0.0023568
-0.024287725,-0.00236458
-0.024286725,-0.00237496
-0.024285725,-0.00238275
-0.024284725,-0.00239312
-0.024283725,-0.0024035
-0.024282725,-0.00241388
-0.024281725,-0.00242166
-0.024280725,-0.00242945
-0.024279725,-0.00243723
-0.024278725,-0.00244501
-0.024277725,-0.00244761
-0.024276725,-0.0024528
-0.024275725,-0.0024528
-0.024274725,-0.0024528
-0.024273725,-0.0024502
-0.024272725,-0.00244501
-0.024271725,-0.00243723
-0.024270725,-0.00242945
-0.024269725,-0.00241647
-0.024268725,-0.0024035
-0.024267725,-0.00239053
-0.024266725,-0.00237496
-0.024265725,-0.0023568
-0.024264725,-0.00233864
-0.024263725,-0.00232048
-0.024262725,-0.00229972
-0.024261725,-0.00227897
-0.024260725,-0.00226081
-0.024259725,-0.00224264
-0.024258725,-0.00222448
-0.024257725,-0.00220892
-0.024256725,-0.00219594
-0.024255725,-0.00218557
-0.024254725,-0.00217519
-0.024253725,-0.00217
-0.024252725,-0.0021674
-0.024251725,-0.00216481
-0.024250725,-0.00216481
-0.024249725,-0.0021674
-0.024248725,-0.00217259
-0.024247725,-0.00217778
-0.024246725,-0.00218557
-0.024245725,-0.00219075
-0.024244725,-0.00220113
-0.024243725,-0.00220892
-0.024242725,-0.0022167
-0.024241725,-0.00222708
-0.024240725,-0.00223486
-0.024239725,-0.00224264
-0.024238725,-0.00224783
-0.024237725,-0.00225302
-0.024236725,-0.00225562
-0.024235725,-0.00225821
-0.024234725,-0.00225821
-0.024233725,-0.00225821
-0.024232725,-0.00225562
-0.024231725,-0.00225302
-0.024230725,-0.00225043
-0.024229725,-0.00224524
-0.024228725,-0.00224005
-0.024227725,-0.00223746
-0.024226725,-0.00222967
-0.024225725,-0.00222448
-0.024224725,-0.0022167
-0.024223725,-0.00220892
-0.024222725,-0.00220113
-0.024221725,-0.00219075
-0.024220725,-0.00218297
-0.024219725,-0.00217519
-0.024218725,-0.00217
-0.024217725,-0.00216222
-0.024216725,-0.00215703
-0.024215725,-0.00215184
-0.024214725,-0.00214924
-0.024213725,-0.00214665
-0.024212725,-0.00214405
-0.024211725,-0.00214146
-0.024210725,-0.00213886
-0.024209725,-0.00213627
-0.024208725,-0.00213368
-0.024207725,-0.00213108
-0.024206725,-0.00212849
-0.024205725,-0.0021233
-0.024204725,-0.0021207
-0.024203725,-0.00211551
-0.024202725,-0.00211033
-0.024201725,-0.00210254
-0.024200725,-0.00209735
-0.024199725,-0.00208698
-0.024198725,-0.0020766
-0.024197725,-0.00206362
-0.024196725,-0.00205065
-0.024195725,-0.00203509
-0.024194725,-0.00201952
-0.024193725,-0.00200395
-0.024192725,-0.00198839
-0.024191725,-0.00197282
-0.024190725,-0.00195725
-0.024189725,-0.00194428
-0.024188725,-0.0019339
-0.024187725,-0.00192093
-0.024186725,-0.00191315
-0.024185725,-0.00190536
-0.024184725,-0.00190017
-0.024183725,-0.00189498
-0.024182725,-0.00189239
-0.024181725,-0.00189239
-0.024180725,-0.00189498
-0.024179725,-0.00190017
-0.024178725,-0.00190796
-0.024177725,-0.00191833
-0.024176725,-0.00193131
-0.024175725,-0.00194428
-0.024174725,-0.00196244
-0.024173725,-0.0019806
-0.024172725,-0.00199617
-0.024171725,-0.00201433
-0.024170725,-0.00203249
-0.024169725,-0.00204806
-0.024168725,-0.00206362
-0.024167725,-0.00207919
-0.024166725,-0.00209216
-0.024165725,-0.00210254
-0.024164725,-0.00211292
-0.024163725,-0.0021233
-0.024162725,-0.00212849
-0.024161725,-0.00213368
-0.024160725,-0.00213627
-0.024159725,-0.00213368
-0.024158725,-0.00213108
-0.024157725,-0.00212589
-0.024156725,-0.00211811
-0.024155725,-0.00210773
-0.024154725,-0.00209735
-0.024153725,-0.00208438
-0.024152725,-0.002074
-0.024151725,-0.00206362
-0.024150725,-0.00205584
-0.024149725,-0.00204546
-0.024148725,-0.00203768
-0.024147725,-0.00203249
-0.024146725,-0.0020273
-0.024145725,-0.00202211
-0.024144725,-0.00201952
-0.024143725,-0.00201692
-0.024142725,-0.00201692
-0.024141725,-0.00201952
-0.024140725,-0.00202211
-0.024139725,-0.0020273
-0.024138725,-0.00203509
-0.024137725,-0.00204546
-0.024136725,-0.00205844
-0.024135725,-0.00207141
-0.024134725,-0.00208438
-0.024133725,-0.00209735
-0.024132725,-0.00211292
-0.024131725,-0.0021233
-0.024130725,-0.00213627
-0.024129725,-0.00214665
-0.024128725,-0.00215703
-0.024127725,-0.00216481
-0.024126725,-0.00217519
-0.024125725,-0.00218038
-0.024124725,-0.00218816
-0.024123725,-0.00219075
-0.024122725,-0.00219335
-0.024121725,-0.00219335
-0.024120725,-0.00219335
-0.024119725,-0.00218816
-0.024118725,-0.00218297
-0.024117725,-0.00217519
-0.024116725,-0.0021674
-0.024115725,-0.00215703
-0.024114725,-0.00214924
-0.024113725,-0.00214146
-0.024112725,-0.00213368
-0.024111725,-0.00212849
-0.024110725,-0.00212589
-0.024109725,-0.0021233
-0.024108725,-0.0021207
-0.024107725,-0.00211811
-0.024106725,-0.00211811
-0.024105725,-0.00211811
-0.024104725,-0.00211811
-0.024103725,-0.0021207
-0.024102725,-0.00212589
-0.024101725,-0.00213108
-0.024100725,-0.00213886
-0.024099725,-0.00214665
-0.024098725,-0.00215184
-0.024097725,-0.00215962
-0.024096725,-0.00216481
-0.024095725,-0.00217
-0.024094725,-0.00217259
-0.024093725,-0.00217519
-0.024092725,-0.00217259
-0.024091725,-0.00217
-0.024090725,-0.0021674
-0.024089725,-0.00216222
-0.024088725,-0.00215443
-0.024087725,-0.00214924
-0.024086725,-0.00213886
-0.024085725,-0.00213108
-0.024084725,-0.00211811
-0.024083725,-0.00210514
-0.024082725,-0.00208957
-0.024081725,-0.00207141
-0.024080725,-0.00205325
-0.024079725,-0.00203509
-0.024078725,-0.00201692
-0.024077725,-0.00199876
-0.024076725,-0.0019806
-0.024075725,-0.00196503
-0.024074725,-0.00194687
-0.024073725,-0.0019339
-0.024072725,-0.00191833
-0.024071725,-0.00190536
-0.024070725,-0.00189239
-0.024069725,-0.00187942
-0.024068725,-0.00186904
-0.024067725,-0.00186126
-0.024066725,-0.00185347
-0.024065725,-0.00184569
-0.024064725,-0.0018405
-0.024063725,-0.00183791
-0.024062725,-0.00183531
-0.024061725,-0.00183531
-0.024060725,-0.00183791
-0.024059725,-0.00183791
-0.024058725,-0.0018405
-0.024057725,-0.00184309
-0.024056725,-0.00184569
-0.024055725,-0.00185088
-0.024054725,-0.00185347
-0.024053725,-0.00185866
-0.024052725,-0.00186385
-0.024051725,-0.00186904
-0.024050725,-0.00187423
-0.024049725,-0.00187942
-0.024048725,-0.00188461
-0.024047725,-0.00188979
-0.024046725,-0.00189498
-0.024045725,-0.00190017
-0.024044725,-0.00190277
-0.024043725,-0.00190796
-0.024042725,-0.00191055
-0.024041725,-0.00191574
-0.024040725,-0.00192093
-0.024039725,-0.00192612
-0.024038725,-0.00193131
-0.024037725,-0.0019365
-0.024036725,-0.00194168
-0.024035725,-0.00194947
-0.024034725,-0.00195725
-0.024033725,-0.00196503
-0.024032725,-0.00197022
-0.024031725,-0.00197801
-0.024030725,-0.00198579
-0.024029725,-0.00199357
-0.024028725,-0.00199876
-0.024027725,-0.00200655
-0.024026725,-0.00201174
-0.024025725,-0.00201433
-0.024024725,-0.00201952
-0.024023725,-0.00202211
-0.024022725,-0.00202471
-0.024021725,-0.0020273
-0.024020725,-0.0020273
-0.024019725,-0.00202471
-0.024018725,-0.00202211
-0.024017725,-0.00201952
-0.024016725,-0.00201433
-0.024015725,-0.00200914
-0.024014725,-0.00200395
-0.024013725,-0.00199876
-0.024012725,-0.00199357
