LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:10:33,0                 
Time,Ampl
-0.024875096,-0.00225302
-0.024874096,-0.00225562
-0.024873096,-0.00225562
-0.024872096,-0.00225562
-0.024871096,-0.00225302
-0.024870096,-0.00224783
-0.024869096,-0.00224524
-0.024868096,-0.00224005
-0.024867096,-0.00223486
-0.024866096,-0.00223227
-0.024865096,-0.00222708
-0.024864096,-0.00222448
-0.024863096,-0.00222448
-0.024862096,-0.00222448
-0.024861096,-0.00222708
-0.024860096,-0.00222967
-0.024859096,-0.00223746
-0.024858096,-0.00224524
-0.024857096,-0.00225821
-0.024856096,-0.00227637
-0.024855096,-0.00229972
-0.024854096,-0.00233345
-0.024853096,-0.00238275
-0.024852096,-0.0024502
-0.024851096,-0.0025462
-0.024850096,-0.00267592
-0.024849096,-0.00284716
-0.024848096,-0.00307028
-0.024847096,-0.00334789
-0.024846096,-0.00369296
-0.024845096,-0.00411067
-0.024844096,-0.0046114
-0.024843096,-0.00519776
-0.024842096,-0.00588011
-0.024841096,-0.00666364
-0.024840096,-0.00755355
-0.024839096,-0.00855502
-0.024838096,-0.00966805
-0.024837096,-0.0108875
-0.024836096,-0.0122132
-0.024835096,-0.013635
-0.024834096,-0.0151398
-0.024833096,-0.0167121
-0.024832096,-0.0183388
-0.024831096,-0.0199967
-0.024830096,-0.0216675
-0.024829096,-0.0233306
-0.024828096,-0.0249625
-0.024827096,-0.02654
-0.024826096,-0.0280422
-0.024825096,-0.0294458
-0.024824096,-0.0307274
-0.024823096,-0.0318664
-0.024822096,-0.0328445
-0.024821096,-0.0336462
-0.024820096,-0.0342559
-0.024819096,-0.0346659
-0.024818096,-0.0348682
-0.024817096,-0.034863
-0.024816096,-0.0346529
-0.024815096,-0.0342482
-0.024814096,-0.033654
-0.024813096,-0.0328861
-0.024812096,-0.0319598
-0.024811096,-0.0308935
-0.024810096,-0.0297052
-0.024809096,-0.0284158
-0.024808096,-0.0270433
-0.024807096,-0.0256085
-0.024806096,-0.0241349
-0.024805096,-0.0226405
-0.024804096,-0.0211434
-0.024803096,-0.0196646
-0.024802096,-0.0182221
-0.024801096,-0.0168288
-0.024800096,-0.0154953
-0.024799096,-0.0142343
-0.024798096,-0.0130487
-0.024797096,-0.0119434
-0.024796096,-0.0109186
-0.024795096,-0.00997679
-0.024794096,-0.00911542
-0.024793096,-0.0083293
-0.024792096,-0.007621
-0.024791096,-0.00698535
-0.024790096,-0.00641716
-0.024789096,-0.00591383
-0.024788096,-0.00546758
-0.024787096,-0.00507582
-0.024786096,-0.00473075
-0.024785096,-0.0044272
-0.024784096,-0.00415997
-0.024783096,-0.00392646
-0.024782096,-0.0037215
-0.024781096,-0.00353988
-0.024780096,-0.00338162
-0.024779096,-0.00324411
-0.024778096,-0.00312217
-0.024777096,-0.00301839
-0.024776096,-0.00292499
-0.024775096,-0.00284456
-0.024774096,-0.00277451
-0.024773096,-0.00271225
-0.024772096,-0.00265776
-0.024771096,-0.00261106
-0.024770096,-0.00256695
-0.024769096,-0.00252804
-0.024768096,-0.00249171
-0.024767096,-0.00246058
-0.024766096,-0.00242685
-0.024765096,-0.00239572
-0.024764096,-0.00236718
-0.024763096,-0.00233605
-0.024762096,-0.00230491
-0.024761096,-0.00227118
-0.024760096,-0.00224005
-0.024759096,-0.00220632
-0.024758096,-0.00217259
-0.024757096,-0.00213886
-0.024756096,-0.00210514
-0.024755096,-0.00207141
-0.024754096,-0.00203768
-0.024753096,-0.00200395
-0.024752096,-0.00197282
-0.024751096,-0.00194428
-0.024750096,-0.00191574
-0.024749096,-0.00189239
-0.024748096,-0.00187163
-0.024747096,-0.00185347
-0.024746096,-0.00183791
-0.024745096,-0.00182493
-0.024744096,-0.00181715
-0.024743096,-0.00180937
-0.024742096,-0.00180677
-0.024741096,-0.00180677
-0.024740096,-0.00180677
-0.024739096,-0.00180937
-0.024738096,-0.00181196
-0.024737096,-0.00181455
-0.024736096,-0.00181715
-0.024735096,-0.00181974
-0.024734096,-0.00181974
-0.024733096,-0.00181974
-0.024732096,-0.00181715
-0.024731096,-0.00181715
-0.024730096,-0.00181455
-0.024729096,-0.00180937
-0.024728096,-0.00180418
-0.024727096,-0.00179899
-0.024726096,-0.0017938
-0.024725096,-0.00178602
-0.024724096,-0.00177823
-0.024723096,-0.00177304
-0.024722096,-0.00176526
-0.024721096,-0.00175748
-0.024720096,-0.00175229
-0.024719096,-0.00174969
-0.024718096,-0.0017471
-0.024717096,-0.0017445
-0.024716096,-0.0017445
-0.024715096,-0.0017471
-0.024714096,-0.0017471
-0.024713096,-0.00175229
-0.024712096,-0.00175488
-0.024711096,-0.00176007
-0.024710096,-0.00176785
-0.024709096,-0.00177304
-0.024708096,-0.00178083
-0.024707096,-0.00178861
-0.024706096,-0.0017938
-0.024705096,-0.00180158
-0.024704096,-0.00180937
-0.024703096,-0.00181455
-0.024702096,-0.00181974
-0.024701096,-0.00182493
-0.024700096,-0.00183012
-0.024699096,-0.00183272
-0.024698096,-0.00183791
-0.024697096,-0.0018405
-0.024696096,-0.0018405
-0.024695096,-0.00184309
-0.024694096,-0.00184569
-0.024693096,-0.00184828
-0.024692096,-0.00185347
-0.024691096,-0.00185866
-0.024690096,-0.00186385
-0.024689096,-0.00187163
-0.024688096,-0.00187942
-0.024687096,-0.0018872
-0.024686096,-0.00190017
-0.024685096,-0.00191315
-0.024684096,-0.00192612
-0.024683096,-0.00193909
-0.024682096,-0.00195466
-0.024681096,-0.00197022
-0.024680096,-0.00198579
-0.024679096,-0.00200395
-0.024678096,-0.00201692
-0.024677096,-0.00203249
-0.024676096,-0.00204546
-0.024675096,-0.00205584
-0.024674096,-0.00206362
-0.024673096,-0.00207141
-0.024672096,-0.002074
-0.024671096,-0.0020766
-0.024670096,-0.002074
-0.024669096,-0.00206881
-0.024668096,-0.00206362
-0.024667096,-0.00205325
-0.024666096,-0.00204287
-0.024665096,-0.0020299
-0.024664096,-0.00201433
-0.024663096,-0.00199617
-0.024662096,-0.00197801
-0.024661096,-0.00195985
-0.024660096,-0.00194168
-0.024659096,-0.00192352
-0.024658096,-0.00190277
-0.024657096,-0.00188201
-0.024656096,-0.00186126
-0.024655096,-0.0018405
-0.024654096,-0.00182234
-0.024653096,-0.00180418
-0.024652096,-0.00178602
-0.024651096,-0.00177045
-0.024650096,-0.00175488
-0.024649096,-0.00174191
-0.024648096,-0.00173153
-0.024647096,-0.00172115
-0.024646096,-0.00171337
-0.024645096,-0.00170818
-0.024644096,-0.00170299
-0.024643096,-0.0017004
-0.024642096,-0.0017004
-0.024641096,-0.00170299
-0.024640096,-0.00170559
-0.024639096,-0.00171078
-0.024638096,-0.00172115
-0.024637096,-0.00173153
-0.024636096,-0.00174191
-0.024635096,-0.00175748
-0.024634096,-0.00177045
-0.024633096,-0.00178602
-0.024632096,-0.00180418
-0.024631096,-0.00181974
-0.024630096,-0.00183791
-0.024629096,-0.00185347
-0.024628096,-0.00186904
-0.024627096,-0.00188461
-0.024626096,-0.00190017
-0.024625096,-0.00191315
-0.024624096,-0.00192612
-0.024623096,-0.0019365
-0.024622096,-0.00194687
-0.024621096,-0.00195206
-0.024620096,-0.00195466
-0.024619096,-0.00195725
-0.024618096,-0.00195466
-0.024617096,-0.00194947
-0.024616096,-0.00194168
-0.024615096,-0.00193131
-0.024614096,-0.00191833
-0.024613096,-0.00190536
-0.024612096,-0.00189239
-0.024611096,-0.00187682
-0.024610096,-0.00185866
-0.024609096,-0.00184309
-0.024608096,-0.00182493
-0.024607096,-0.00180677
-0.024606096,-0.00178861
-0.024605096,-0.00177045
-0.024604096,-0.00175229
-0.024603096,-0.00173413
-0.024602096,-0.00171856
-0.024601096,-0.00170559
-0.024600096,-0.00169261
-0.024599096,-0.00168224
-0.024598096,-0.00167445
-0.024597096,-0.00166667
-0.024596096,-0.00166148
-0.024595096,-0.00165889
-0.024594096,-0.00165629
-0.024593096,-0.00165629
-0.024592096,-0.00165629
-0.024591096,-0.00165889
-0.024590096,-0.00166407
-0.024589096,-0.00167186
-0.024588096,-0.00168224
-0.024587096,-0.00169521
-0.024586096,-0.00171078
-0.024585096,-0.00172634
-0.024584096,-0.0017471
-0.024583096,-0.00176785
-0.024582096,-0.00178861
-0.024581096,-0.00181196
-0.024580096,-0.00183531
-0.024579096,-0.00185866
-0.024578096,-0.00188201
-0.024577096,-0.00190536
-0.024576096,-0.00192612
-0.024575096,-0.00194947
-0.024574096,-0.00197282
-0.024573096,-0.00199098
-0.024572096,-0.00200914
-0.024571096,-0.0020273
-0.024570096,-0.00204027
-0.024569096,-0.00205065
-0.024568096,-0.00205844
-0.024567096,-0.00206362
-0.024566096,-0.00206362
-0.024565096,-0.00206362
-0.024564096,-0.00206103
-0.024563096,-0.00205584
-0.024562096,-0.00204806
-0.024561096,-0.00204027
-0.024560096,-0.0020299
-0.024559096,-0.00201952
-0.024558096,-0.00200655
-0.024557096,-0.00199357
-0.024556096,-0.00197801
-0.024555096,-0.00196503
-0.024554096,-0.00195206
-0.024553096,-0.00193909
-0.024552096,-0.00192871
-0.024551096,-0.00191833
-0.024550096,-0.00191055
-0.024549096,-0.00190536
-0.024548096,-0.00190017
-0.024547096,-0.00189758
-0.024546096,-0.00189498
-0.024545096,-0.00189758
-0.024544096,-0.00190017
-0.024543096,-0.00190277
-0.024542096,-0.00190536
-0.024541096,-0.00191055
-0.024540096,-0.00191315
-0.024539096,-0.00191833
-0.024538096,-0.00192352
-0.024537096,-0.00192612
-0.024536096,-0.00193131
-0.024535096,-0.0019339
-0.024534096,-0.0019365
-0.024533096,-0.0019365
-0.024532096,-0.0019365
-0.024531096,-0.0019339
-0.024530096,-0.00193131
-0.024529096,-0.00192612
-0.024528096,-0.00191833
-0.024527096,-0.00191315
-0.024526096,-0.00190536
-0.024525096,-0.00189758
-0.024524096,-0.00188979
-0.024523096,-0.00188201
-0.024522096,-0.00187423
-0.024521096,-0.00186385
-0.024520096,-0.00185607
-0.024519096,-0.00184828
-0.024518096,-0.00183791
-0.024517096,-0.00183012
-0.024516096,-0.00181974
-0.024515096,-0.00181196
-0.024514096,-0.00180418
-0.024513096,-0.00179639
-0.024512096,-0.0017912
-0.024511096,-0.00178602
-0.024510096,-0.00178083
-0.024509096,-0.00177823
-0.024508096,-0.00177564
-0.024507096,-0.00177564
-0.024506096,-0.00177304
-0.024505096,-0.00177304
-0.024504096,-0.00177304
-0.024503096,-0.00177304
-0.024502096,-0.00177564
-0.024501096,-0.00177823
-0.024500096,-0.00177823
-0.024499096,-0.00178342
-0.024498096,-0.00178602
-0.024497096,-0.0017912
-0.024496096,-0.0017938
-0.024495096,-0.00179899
-0.024494096,-0.00180418
-0.024493096,-0.00180937
-0.024492096,-0.00181455
-0.024491096,-0.00182234
-0.024490096,-0.00183012
-0.024489096,-0.00183791
-0.024488096,-0.00184828
-0.024487096,-0.00185866
-0.024486096,-0.00187163
-0.024485096,-0.0018872
-0.024484096,-0.00190277
-0.024483096,-0.00191833
-0.024482096,-0.0019365
-0.024481096,-0.00195725
-0.024480096,-0.00197801
-0.024479096,-0.00199876
-0.024478096,-0.00202211
-0.024477096,-0.00204287
-0.024476096,-0.00206622
-0.024475096,-0.00208698
-0.024474096,-0.00210773
-0.024473096,-0.00212849
-0.024472096,-0.00214665
-0.024471096,-0.00216222
-0.024470096,-0.00217778
-0.024469096,-0.00219075
-0.024468096,-0.00219854
-0.024467096,-0.00220632
-0.024466096,-0.0022141
-0.024465096,-0.0022167
-0.024464096,-0.0022167
-0.024463096,-0.0022167
-0.024462096,-0.0022141
-0.024461096,-0.00220892
-0.024460096,-0.00220373
-0.024459096,-0.00219594
-0.024458096,-0.00218816
-0.024457096,-0.00218038
-0.024456096,-0.00217259
-0.024455096,-0.00216222
-0.024454096,-0.00215443
-0.024453096,-0.00214665
-0.024452096,-0.00213886
-0.024451096,-0.00213108
-0.024450096,-0.0021233
-0.024449096,-0.00211811
-0.024448096,-0.00211292
-0.024447096,-0.00210773
-0.024446096,-0.00210514
-0.024445096,-0.00210254
-0.024444096,-0.00209995
-0.024443096,-0.00209735
-0.024442096,-0.00209735
-0.024441096,-0.00209476
-0.024440096,-0.00209476
-0.024439096,-0.00209476
-0.024438096,-0.00209216
-0.024437096,-0.00208957
-0.024436096,-0.00208698
-0.024435096,-0.00208438
-0.024434096,-0.00208179
-0.024433096,-0.0020766
-0.024432096,-0.00207141
-0.024431096,-0.00206881
-0.024430096,-0.00206362
-0.024429096,-0.00205844
-0.024428096,-0.00205325
-0.024427096,-0.00204806
-0.024426096,-0.00204287
-0.024425096,-0.00203509
-0.024424096,-0.0020273
-0.024423096,-0.00201952
-0.024422096,-0.00201174
-0.024421096,-0.00200395
-0.024420096,-0.00199617
-0.024419096,-0.00198839
-0.024418096,-0.0019806
-0.024417096,-0.00197282
-0.024416096,-0.00196503
-0.024415096,-0.00195725
-0.024414096,-0.00194687
-0.024413096,-0.00193909
-0.024412096,-0.00192871
-0.024411096,-0.00191833
-0.024410096,-0.00190796
-0.024409096,-0.00189758
-0.024408096,-0.00188979
-0.024407096,-0.00188201
-0.024406096,-0.00187423
-0.024405096,-0.00186904
-0.024404096,-0.00186385
-0.024403096,-0.00185866
-0.024402096,-0.00185347
-0.024401096,-0.00185088
-0.024400096,-0.00184569
-0.024399096,-0.00184569
-0.024398096,-0.00184309
-0.024397096,-0.0018405
-0.024396096,-0.0018405
-0.024395096,-0.00184309
-0.024394096,-0.00184309
-0.024393096,-0.00184569
-0.024392096,-0.00184828
-0.024391096,-0.00185088
-0.024390096,-0.00185607
-0.024389096,-0.00185866
-0.024388096,-0.00185866
-0.024387096,-0.00186126
-0.024386096,-0.00186126
-0.024385096,-0.00186126
-0.024384096,-0.00186126
-0.024383096,-0.00186126
-0.024382096,-0.00185866
-0.024381096,-0.00185866
-0.024380096,-0.00185607
-0.024379096,-0.00185347
-0.024378096,-0.00184828
-0.024377096,-0.00184569
-0.024376096,-0.0018405
-0.024375096,-0.00183531
-0.024374096,-0.00183012
-0.024373096,-0.00182493
-0.024372096,-0.00181974
-0.024371096,-0.00181455
-0.024370096,-0.00181196
-0.024369096,-0.00180677
-0.024368096,-0.00180418
-0.024367096,-0.00180158
-0.024366096,-0.00180158
-0.024365096,-0.00180158
-0.024364096,-0.00180158
-0.024363096,-0.00180418
-0.024362096,-0.00180677
-0.024361096,-0.00181196
-0.024360096,-0.00181715
-0.024359096,-0.00182234
-0.024358096,-0.00182753
-0.024357096,-0.00183531
-0.024356096,-0.00184309
-0.024355096,-0.00185088
-0.024354096,-0.00185866
-0.024353096,-0.00186644
-0.024352096,-0.00187423
-0.024351096,-0.00188201
-0.024350096,-0.00188979
-0.024349096,-0.00189758
-0.024348096,-0.00190536
-0.024347096,-0.00191574
-0.024346096,-0.00192352
-0.024345096,-0.00193131
-0.024344096,-0.00194168
-0.024343096,-0.00194687
-0.024342096,-0.00195466
-0.024341096,-0.00196244
-0.024340096,-0.00196763
-0.024339096,-0.00197541
-0.024338096,-0.0019806
-0.024337096,-0.00198839
-0.024336096,-0.00199357
-0.024335096,-0.00199876
-0.024334096,-0.00200395
-0.024333096,-0.00200655
-0.024332096,-0.00200914
-0.024331096,-0.00200914
-0.024330096,-0.00200655
-0.024329096,-0.00200395
-0.024328096,-0.00200136
-0.024327096,-0.00199617
-0.024326096,-0.00199357
-0.024325096,-0.00198839
-0.024324096,-0.00198579
-0.024323096,-0.0019832
-0.024322096,-0.0019806
-0.024321096,-0.0019806
-0.024320096,-0.0019806
-0.024319096,-0.0019806
-0.024318096,-0.0019832
-0.024317096,-0.00199098
-0.024316096,-0.00199876
-0.024315096,-0.00201174
-0.024314096,-0.00203249
-0.024313096,-0.00206362
-0.024312096,-0.00210773
-0.024311096,-0.00217259
-0.024310096,-0.0022634
-0.024309096,-0.00238534
-0.024308096,-0.00254879
-0.024307096,-0.00276154
-0.024306096,-0.00303137
-0.024305096,-0.00336346
-0.024304096,-0.0037682
-0.024303096,-0.00425337
-0.024302096,-0.00482415
-0.024301096,-0.00548834
-0.024300096,-0.00625371
-0.024299096,-0.00712546
-0.024298096,-0.00810876
-0.024297096,-0.00920104
-0.024296096,-0.0103997
-0.024295096,-0.0117021
-0.024294096,-0.013098
-0.024293096,-0.0145742
-0.024292096,-0.0161179
-0.024291096,-0.0177135
-0.024290096,-0.0193403
-0.024289096,-0.0209774
-0.024288096,-0.0226067
-0.024287096,-0.0241997
-0.024286096,-0.0257383
-0.024285096,-0.0271964
-0.024284096,-0.0285533
-0.024283096,-0.0297831
-0.024282096,-0.0308675
-0.024281096,-0.0317886
-0.024280096,-0.032528
-0.024279096,-0.0330755
-0.024278096,-0.0334231
-0.024277096,-0.0335606
-0.024276096,-0.0334932
-0.024275096,-0.0332207
-0.024274096,-0.0327537
-0.024273096,-0.0321025
-0.024272096,-0.0312801
-0.024271096,-0.0303045
-0.024270096,-0.0291915
-0.024269096,-0.0279643
-0.024268096,-0.0266411
-0.024267096,-0.0252453
-0.024266096,-0.0238002
-0.024265096,-0.0223213
-0.024264096,-0.0208347
-0.024263096,-0.0193584
-0.024262096,-0.0179081
-0.024261096,-0.0165045
-0.024260096,-0.015158
-0.024259096,-0.0138815
-0.024258096,-0.0126828
-0.024257096,-0.0115672
-0.024256096,-0.0105398
-0.024255096,-0.009598
-0.024254096,-0.00874441
-0.024253096,-0.00797126
-0.024252096,-0.00728113
-0.024251096,-0.00666364
-0.024250096,-0.0061188
-0.024249096,-0.00564141
-0.024248096,-0.00522111
-0.024247096,-0.00485788
-0.024246096,-0.00454135
-0.024245096,-0.00426634
-0.024244096,-0.00402765
-0.024243096,-0.00381749
-0.024242096,-0.00363588
-0.024241096,-0.00347762
-0.024240096,-0.00333751
-0.024239096,-0.00321298
-0.024238096,-0.00310401
-0.024237096,-0.00300542
-0.024236096,-0.00291721
-0.024235096,-0.00283937
-0.024234096,-0.00276673
-0.024233096,-0.00270446
-0.024232096,-0.00264479
-0.024231096,-0.0025929
-0.024230096,-0.0025462
-0.024229096,-0.00250209
-0.024228096,-0.00246577
-0.024227096,-0.00242945
-0.024226096,-0.00239831
-0.024225096,-0.00236977
-0.024224096,-0.00234383
-0.024223096,-0.00232307
-0.024222096,-0.00230232
-0.024221096,-0.00228416
-0.024220096,-0.00226859
-0.024219096,-0.00225302
-0.024218096,-0.00224005
-0.024217096,-0.00222708
-0.024216096,-0.00221151
-0.024215096,-0.00220113
-0.024214096,-0.00218816
-0.024213096,-0.00217778
-0.024212096,-0.0021674
-0.024211096,-0.00215703
-0.024210096,-0.00214924
-0.024209096,-0.00214146
-0.024208096,-0.00213368
-0.024207096,-0.00212849
-0.024206096,-0.00212589
-0.024205096,-0.0021233
-0.024204096,-0.0021233
-0.024203096,-0.0021233
-0.024202096,-0.00212589
-0.024201096,-0.00212849
-0.024200096,-0.00213368
-0.024199096,-0.00214146
-0.024198096,-0.00214924
-0.024197096,-0.00215962
-0.024196096,-0.00217259
-0.024195096,-0.00218557
-0.024194096,-0.00219854
-0.024193096,-0.00221151
-0.024192096,-0.00222448
-0.024191096,-0.00223486
-0.024190096,-0.00224783
-0.024189096,-0.00225562
-0.024188096,-0.0022634
-0.024187096,-0.00226859
-0.024186096,-0.00227118
-0.024185096,-0.00227378
-0.024184096,-0.00227378
-0.024183096,-0.00227118
-0.024182096,-0.00226599
-0.024181096,-0.00225821
-0.024180096,-0.00224783
-0.024179096,-0.00223746
-0.024178096,-0.00222189
-0.024177096,-0.00220632
-0.024176096,-0.00218557
-0.024175096,-0.0021674
-0.024174096,-0.00214665
-0.024173096,-0.00212589
-0.024172096,-0.00210773
-0.024171096,-0.00208698
-0.024170096,-0.00206881
-0.024169096,-0.00205065
-0.024168096,-0.00203249
-0.024167096,-0.00201692
-0.024166096,-0.00200395
-0.024165096,-0.00199098
-0.024164096,-0.0019806
-0.024163096,-0.00197282
-0.024162096,-0.00196503
-0.024161096,-0.00196244
-0.024160096,-0.00195985
-0.024159096,-0.00195985
-0.024158096,-0.00195985
-0.024157096,-0.00196244
-0.024156096,-0.00196763
-0.024155096,-0.00197282
-0.024154096,-0.00197801
-0.024153096,-0.0019832
-0.024152096,-0.00199098
-0.024151096,-0.00199617
-0.024150096,-0.00200136
-0.024149096,-0.00200914
-0.024148096,-0.00201433
-0.024147096,-0.00202211
-0.024146096,-0.0020273
-0.024145096,-0.00203509
-0.024144096,-0.00204287
-0.024143096,-0.00205325
-0.024142096,-0.00206103
-0.024141096,-0.00207141
-0.024140096,-0.00207919
-0.024139096,-0.00208957
-0.024138096,-0.00209995
-0.024137096,-0.00211033
-0.024136096,-0.0021207
-0.024135096,-0.00212849
-0.024134096,-0.00213886
-0.024133096,-0.00214924
-0.024132096,-0.00215703
-0.024131096,-0.00216481
-0.024130096,-0.00217
-0.024129096,-0.00217519
-0.024128096,-0.00218038
-0.024127096,-0.00218038
-0.024126096,-0.00218297
-0.024125096,-0.00218297
-0.024124096,-0.00218038
-0.024123096,-0.00217519
-0.024122096,-0.00217
-0.024121096,-0.00216222
-0.024120096,-0.00215184
-0.024119096,-0.00214405
-0.024118096,-0.00213368
-0.024117096,-0.0021207
-0.024116096,-0.00211033
-0.024115096,-0.00209995
-0.024114096,-0.00209216
-0.024113096,-0.00208179
-0.024112096,-0.00207141
-0.024111096,-0.00206362
-0.024110096,-0.00205844
-0.024109096,-0.00205325
-0.024108096,-0.00204806
-0.024107096,-0.00204546
-0.024106096,-0.00204546
-0.024105096,-0.00204806
-0.024104096,-0.00205065
-0.024103096,-0.00205584
-0.024102096,-0.00206362
-0.024101096,-0.002074
-0.024100096,-0.00208438
-0.024099096,-0.00209476
-0.024098096,-0.00210773
-0.024097096,-0.0021207
-0.024096096,-0.00213108
-0.024095096,-0.00214405
-0.024094096,-0.00215703
-0.024093096,-0.00217
-0.024092096,-0.00218297
-0.024091096,-0.00219335
-0.024090096,-0.00220632
-0.024089096,-0.0022167
-0.024088096,-0.00222448
-0.024087096,-0.00223486
-0.024086096,-0.00224005
-0.024085096,-0.00224524
-0.024084096,-0.00225043
-0.024083096,-0.00225302
-0.024082096,-0.00225562
-0.024081096,-0.00225821
-0.024080096,-0.00226081
-0.024079096,-0.00226081
-0.024078096,-0.0022634
-0.024077096,-0.0022634
-0.024076096,-0.0022634
-0.024075096,-0.0022634
-0.024074096,-0.0022634
-0.024073096,-0.00226081
-0.024072096,-0.00225821
-0.024071096,-0.00225821
-0.024070096,-0.00225562
-0.024069096,-0.00225302
-0.024068096,-0.00225043
-0.024067096,-0.00224783
-0.024066096,-0.00224524
-0.024065096,-0.00224524
-0.024064096,-0.00224264
-0.024063096,-0.00224005
-0.024062096,-0.00223746
-0.024061096,-0.00223486
-0.024060096,-0.00222967
-0.024059096,-0.00222708
-0.024058096,-0.00222189
-0.024057096,-0.0022167
-0.024056096,-0.00221151
-0.024055096,-0.00220373
-0.024054096,-0.00219854
-0.024053096,-0.00218816
-0.024052096,-0.00218038
-0.024051096,-0.00217
-0.024050096,-0.00215962
-0.024049096,-0.00214665
-0.024048096,-0.00213368
-0.024047096,-0.0021207
-0.024046096,-0.00210773
-0.024045096,-0.00209216
-0.024044096,-0.00207919
-0.024043096,-0.00206362
-0.024042096,-0.00205065
-0.024041096,-0.00203768
-0.024040096,-0.0020273
-0.024039096,-0.00201692
-0.024038096,-0.00200914
-0.024037096,-0.00200395
-0.024036096,-0.00199876
-0.024035096,-0.00199617
-0.024034096,-0.00199617
-0.024033096,-0.00199876
-0.024032096,-0.00200136
-0.024031096,-0.00200914
-0.024030096,-0.00201692
-0.024029096,-0.0020299
-0.024028096,-0.00204287
-0.024027096,-0.00205844
-0.024026096,-0.0020766
-0.024025096,-0.00209476
-0.024024096,-0.00211292
-0.024023096,-0.00213368
-0.024022096,-0.00215443
-0.024021096,-0.00217519
-0.024020096,-0.00219335
-0.024019096,-0.00221151
-0.024018096,-0.00222708
-0.024017096,-0.00224264
-0.024016096,-0.00225562
-0.024015096,-0.00226859
-0.024014096,-0.00227637
-0.024013096,-0.00228156
-0.024012096,-0.00228416
