LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:19:50,0                 
Time,Ampl
-0.024883,0.998901
-0.024882,0.998966
-0.024881,0.998966
-0.02488,0.998966
-0.024879,0.998966
-0.024878,0.999031
-0.024877,0.999031
-0.024876,0.999031
-0.024875,0.999031
-0.024874,0.999031
-0.024873,0.999031
-0.024872,0.999031
-0.024871,0.999031
-0.02487,0.999031
-0.024869,0.999095
-0.024868,0.999095
-0.024867,0.999095
-0.024866,0.999095
-0.024865,0.999095
-0.024864,0.999095
-0.024863,0.999095
-0.024862,0.999095
-0.024861,0.999095
-0.02486,0.999095
-0.024859,0.999095
-0.024858,0.99916
-0.024857,0.99916
-0.024856,0.99916
-0.024855,0.99916
-0.024854,0.999225
-0.024853,0.999225
-0.024852,0.999225
-0.024851,0.999225
-0.02485,0.99929
-0.024849,0.99929
-0.024848,0.99929
-0.024847,0.999355
-0.024846,0.999355
-0.024845,0.999355
-0.024844,0.999355
-0.024843,0.999355
-0.024842,0.999419
-0.024841,0.999419
-0.02484,0.999419
-0.024839,0.999419
-0.024838,0.999419
-0.024837,0.999419
-0.024836,0.999419
-0.024835,0.999419
-0.024834,0.999419
-0.024833,0.999419
-0.024832,0.999419
-0.024831,0.999419
-0.02483,0.999419
-0.024829,0.999419
-0.024828,0.999419
-0.024827,0.999355
-0.024826,0.999355
-0.024825,0.999355
-0.024824,0.999355
-0.024823,0.999419
-0.024822,0.999419
-0.024821,0.999419
-0.02482,0.999419
-0.024819,0.999419
-0.024818,0.999419
-0.024817,0.999484
-0.024816,0.999484
-0.024815,0.999549
-0.024814,0.999549
-0.024813,0.999614
-0.024812,0.999614
-0.024811,0.999679
-0.02481,0.999679
-0.024809,0.999743
-0.024808,0.999808
-0.024807,0.999808
-0.024806,0.999873
-0.024805,0.999938
-0.024804,0.999938
-0.024803,1
-0.024802,1.00007
-0.024801,1.00013
-0.0248,1.00013
-0.024799,1.0002
-0.024798,1.0002
-0.024797,1.00026
-0.024796,1.00033
-0.024795,1.00033
-0.024794,1.00033
-0.024793,1.00039
-0.024792,1.00039
-0.024791,1.00039
-0.02479,1.00046
-0.024789,1.00046
-0.024788,1.00046
-0.024787,1.00046
-0.024786,1.00046
-0.024785,1.00046
-0.024784,1.00046
-0.024783,1.00046
-0.024782,1.00046
-0.024781,1.00046
-0.02478,1.00046
-0.024779,1.00046
-0.024778,1.00046
-0.024777,1.00046
-0.024776,1.00046
-0.024775,1.00046
-0.024774,1.00046
-0.024773,1.00052
-0.024772,1.00052
-0.024771,1.00052
-0.02477,1.00052
-0.024769,1.00059
-0.024768,1.00059
-0.024767,1.00065
-0.024766,1.00065
-0.024765,1.00072
-0.024764,1.00078
-0.024763,1.00078
-0.024762,1.00085
-0.024761,1.00085
-0.02476,1.00091
-0.024759,1.00091
-0.024758,1.00097
-0.024757,1.00104
-0.024756,1.00104
-0.024755,1.0011
-0.024754,1.0011
-0.024753,1.00117
-0.024752,1.00117
-0.024751,1.00123
-0.02475,1.00123
-0.024749,1.0013
-0.024748,1.0013
-0.024747,1.00136
-0.024746,1.00136
-0.024745,1.00143
-0.024744,1.00143
-0.024743,1.00143
-0.024742,1.00149
-0.024741,1.00149
-0.02474,1.00156
-0.024739,1.00156
-0.024738,1.00162
-0.024737,1.00162
-0.024736,1.00169
-0.024735,1.00169
-0.024734,1.00169
-0.024733,1.00175
-0.024732,1.00175
-0.024731,1.00182
-0.02473,1.00182
-0.024729,1.00182
-0.024728,1.00188
-0.024727,1.00188
-0.024726,1.00195
-0.024725,1.00195
-0.024724,1.00195
-0.024723,1.00201
-0.024722,1.00201
-0.024721,1.00208
-0.02472,1.00208
-0.024719,1.00208
-0.024718,1.00214
-0.024717,1.00214
-0.024716,1.00214
-0.024715,1.00221
-0.024714,1.00221
-0.024713,1.00227
-0.024712,1.00227
-0.024711,1.00227
-0.02471,1.00234
-0.024709,1.00234
-0.024708,1.00234
-0.024707,1.00234
-0.024706,1.0024
-0.024705,1.0024
-0.024704,1.0024
-0.024703,1.0024
-0.024702,1.0024
-0.024701,1.0024
-0.0247,1.0024
-0.024699,1.0024
-0.024698,1.0024
-0.024697,1.0024
-0.024696,1.0024
-0.024695,1.0024
-0.024694,1.0024
-0.024693,1.0024
-0.024692,1.0024
-0.024691,1.00247
-0.02469,1.00247
-0.024689,1.00247
-0.024688,1.00247
-0.024687,1.00247
-0.024686,1.00253
-0.024685,1.00253
-0.024684,1.00259
-0.024683,1.00259
-0.024682,1.00259
-0.024681,1.00266
-0.02468,1.00266
-0.024679,1.00272
-0.024678,1.00272
-0.024677,1.00279
-0.024676,1.00279
-0.024675,1.00285
-0.024674,1.00285
-0.024673,1.00292
-0.024672,1.00298
-0.024671,1.00298
-0.02467,1.00305
-0.024669,1.00305
-0.024668,1.00311
-0.024667,1.00318
-0.024666,1.00318
-0.024665,1.00324
-0.024664,1.00331
-0.024663,1.00337
-0.024662,1.00337
-0.024661,1.00344
-0.02466,1.0035
-0.024659,1.00357
-0.024658,1.00363
-0.024657,1.00363
-0.024656,1.0037
-0.024655,1.00376
-0.024654,1.00383
-0.024653,1.00389
-0.024652,1.00389
-0.024651,1.00396
-0.02465,1.00402
-0.024649,1.00402
-0.024648,1.00409
-0.024647,1.00415
-0.024646,1.00415
-0.024645,1.00421
-0.024644,1.00421
-0.024643,1.00428
-0.024642,1.00428
-0.024641,1.00434
-0.02464,1.00434
-0.024639,1.00434
-0.024638,1.00441
-0.024637,1.00441
-0.024636,1.00441
-0.024635,1.00447
-0.024634,1.00447
-0.024633,1.00447
-0.024632,1.00454
-0.024631,1.00454
-0.02463,1.00454
-0.024629,1.0046
-0.024628,1.0046
-0.024627,1.0046
-0.024626,1.00467
-0.024625,1.00467
-0.024624,1.00467
-0.024623,1.00467
-0.024622,1.00473
-0.024621,1.00473
-0.02462,1.00473
-0.024619,1.0048
-0.024618,1.0048
-0.024617,1.0048
-0.024616,1.00486
-0.024615,1.00486
-0.024614,1.00493
-0.024613,1.00493
-0.024612,1.00499
-0.024611,1.00499
-0.02461,1.00506
-0.024609,1.00506
-0.024608,1.00512
-0.024607,1.00512
-0.024606,1.00519
-0.024605,1.00525
-0.024604,1.00525
-0.024603,1.00532
-0.024602,1.00538
-0.024601,1.00538
-0.0246,1.00545
-0.024599,1.00545
-0.024598,1.00551
-0.024597,1.00558
-0.024596,1.00558
-0.024595,1.00564
-0.024594,1.00571
-0.024593,1.00571
-0.024592,1.00577
-0.024591,1.00577
-0.02459,1.00584
-0.024589,1.00584
-0.024588,1.0059
-0.024587,1.0059
-0.024586,1.00596
-0.024585,1.00596
-0.024584,1.00596
-0.024583,1.00603
-0.024582,1.00603
-0.024581,1.00609
-0.02458,1.00609
-0.024579,1.00616
-0.024578,1.00622
-0.024577,1.00622
-0.024576,1.00629
-0.024575,1.00629
-0.024574,1.00635
-0.024573,1.00642
-0.024572,1.00642
-0.024571,1.00648
-0.02457,1.00655
-0.024569,1.00655
-0.024568,1.00661
-0.024567,1.00668
-0.024566,1.00674
-0.024565,1.00674
-0.024564,1.00681
-0.024563,1.00687
-0.024562,1.00694
-0.024561,1.00694
-0.02456,1.007
-0.024559,1.00707
-0.024558,1.00713
-0.024557,1.0072
-0.024556,1.0072
-0.024555,1.00726
-0.024554,1.00733
-0.024553,1.00739
-0.024552,1.00746
-0.024551,1.00752
-0.02455,1.00758
-0.024549,1.00758
-0.024548,1.00765
-0.024547,1.00771
-0.024546,1.00778
-0.024545,1.00784
-0.024544,1.00784
-0.024543,1.00791
-0.024542,1.00797
-0.024541,1.00804
-0.02454,1.00804
-0.024539,1.0081
-0.024538,1.0081
-0.024537,1.00817
-0.024536,1.00817
-0.024535,1.00823
-0.024534,1.00823
-0.024533,1.0083
-0.024532,1.0083
-0.024531,1.00836
-0.02453,1.00836
-0.024529,1.00836
-0.024528,1.00843
-0.024527,1.00843
-0.024526,1.00849
-0.024525,1.00849
-0.024524,1.00856
-0.024523,1.00856
-0.024522,1.00862
-0.024521,1.00862
-0.02452,1.00869
-0.024519,1.00869
-0.024518,1.00875
-0.024517,1.00882
-0.024516,1.00882
-0.024515,1.00888
-0.024514,1.00895
-0.024513,1.00895
-0.024512,1.00901
-0.024511,1.00908
-0.02451,1.00908
-0.024509,1.00914
-0.024508,1.0092
-0.024507,1.0092
-0.024506,1.00927
-0.024505,1.00927
-0.024504,1.00933
-0.024503,1.00933
-0.024502,1.0094
-0.024501,1.0094
-0.0245,1.0094
-0.024499,1.00946
-0.024498,1.00946
-0.024497,1.00946
-0.024496,1.00946
-0.024495,1.00953
-0.024494,1.00953
-0.024493,1.00953
-0.024492,1.00953
-0.024491,1.00953
-0.02449,1.00953
-0.024489,1.00953
-0.024488,1.00959
-0.024487,1.00959
-0.024486,1.00959
-0.024485,1.00959
-0.024484,1.00959
-0.024483,1.00959
-0.024482,1.00966
-0.024481,1.00966
-0.02448,1.00966
-0.024479,1.00972
-0.024478,1.00972
-0.024477,1.00972
-0.024476,1.00979
-0.024475,1.00979
-0.024474,1.00985
-0.024473,1.00985
-0.024472,1.00992
-0.024471,1.00992
-0.02447,1.00998
-0.024469,1.00998
-0.024468,1.01005
-0.024467,1.01011
-0.024466,1.01011
-0.024465,1.01018
-0.024464,1.01018
-0.024463,1.01024
-0.024462,1.01031
-0.024461,1.01031
-0.02446,1.01037
-0.024459,1.01037
-0.024458,1.01044
-0.024457,1.01044
-0.024456,1.01044
-0.024455,1.0105
-0.024454,1.0105
-0.024453,1.0105
-0.024452,1.0105
-0.024451,1.01057
-0.02445,1.01057
-0.024449,1.01057
-0.024448,1.01057
-0.024447,1.01057
-0.024446,1.01057
-0.024445,1.01057
-0.024444,1.01057
-0.024443,1.01063
-0.024442,1.01063
-0.024441,1.01063
-0.02444,1.01063
-0.024439,1.0107
-0.024438,1.0107
-0.024437,1.0107
-0.024436,1.01076
-0.024435,1.01076
-0.024434,1.01083
-0.024433,1.01083
-0.024432,1.01089
-0.024431,1.01089
-0.02443,1.01095
-0.024429,1.01095
-0.024428,1.01102
-0.024427,1.01102
-0.024426,1.01108
-0.024425,1.01115
-0.024424,1.01115
-0.024423,1.01121
-0.024422,1.01121
-0.024421,1.01128
-0.02442,1.01128
-0.024419,1.01134
-0.024418,1.01134
-0.024417,1.01134
-0.024416,1.01141
-0.024415,1.01141
-0.024414,1.01147
-0.024413,1.01147
-0.024412,1.01147
-0.024411,1.01154
-0.02441,1.01154
-0.024409,1.0116
-0.024408,1.0116
-0.024407,1.0116
-0.024406,1.01167
-0.024405,1.01167
-0.024404,1.01167
-0.024403,1.01173
-0.024402,1.01173
-0.024401,1.01173
-0.0244,1.0118
-0.024399,1.0118
-0.024398,1.01186
-0.024397,1.01186
-0.024396,1.01186
-0.024395,1.01193
-0.024394,1.01193
-0.024393,1.01199
-0.024392,1.01199
-0.024391,1.01199
-0.02439,1.01206
-0.024389,1.01206
-0.024388,1.01212
-0.024387,1.01212
-0.024386,1.01219
-0.024385,1.01219
-0.024384,1.01225
-0.024383,1.01225
-0.024382,1.01232
-0.024381,1.01232
-0.02438,1.01238
-0.024379,1.01245
-0.024378,1.01245
-0.024377,1.01251
-0.024376,1.01257
-0.024375,1.01257
-0.024374,1.01264
-0.024373,1.0127
-0.024372,1.0127
-0.024371,1.01277
-0.02437,1.01277
-0.024369,1.01283
-0.024368,1.0129
-0.024367,1.0129
-0.024366,1.01296
-0.024365,1.01296
-0.024364,1.01296
-0.024363,1.01303
-0.024362,1.01303
-0.024361,1.01303
-0.02436,1.01309
-0.024359,1.01309
-0.024358,1.01309
-0.024357,1.01309
-0.024356,1.01316
-0.024355,1.01316
-0.024354,1.01316
-0.024353,1.01316
-0.024352,1.01316
-0.024351,1.01316
-0.02435,1.01316
-0.024349,1.01316
-0.024348,1.01316
-0.024347,1.01316
-0.024346,1.01322
-0.024345,1.01322
-0.024344,1.01322
-0.024343,1.01322
-0.024342,1.01322
-0.024341,1.01322
-0.02434,1.01322
-0.024339,1.01322
-0.024338,1.01322
-0.024337,1.01322
-0.024336,1.01329
-0.024335,1.01329
-0.024334,1.01329
-0.024333,1.01329
-0.024332,1.01329
-0.024331,1.01329
-0.02433,1.01335
-0.024329,1.01335
-0.024328,1.01335
-0.024327,1.01342
-0.024326,1.01342
-0.024325,1.01342
-0.024324,1.01348
-0.024323,1.01348
-0.024322,1.01355
-0.024321,1.01361
-0.02432,1.01361
-0.024319,1.01368
-0.024318,1.01374
-0.024317,1.01374
-0.024316,1.01381
-0.024315,1.01381
-0.024314,1.01387
-0.024313,1.01394
-0.024312,1.01394
-0.024311,1.014
-0.02431,1.014
-0.024309,1.014
-0.024308,1.01407
-0.024307,1.01407
-0.024306,1.01407
-0.024305,1.01413
-0.024304,1.01413
-0.024303,1.01413
-0.024302,1.01413
-0.024301,1.01413
-0.0243,1.01413
-0.024299,1.01413
-0.024298,1.01413
-0.024297,1.01413
-0.024296,1.01413
-0.024295,1.01413
-0.024294,1.01413
-0.024293,1.01407
-0.024292,1.01407
-0.024291,1.01407
-0.02429,1.01407
-0.024289,1.01407
-0.024288,1.01407
-0.024287,1.01407
-0.024286,1.01407
-0.024285,1.01407
-0.024284,1.01407
-0.024283,1.01407
-0.024282,1.01407
-0.024281,1.01407
-0.02428,1.01407
-0.024279,1.01407
-0.024278,1.01407
-0.024277,1.01407
-0.024276,1.01407
-0.024275,1.01407
-0.024274,1.01407
-0.024273,1.01413
-0.024272,1.01413
-0.024271,1.01413
-0.02427,1.01413
-0.024269,1.01419
-0.024268,1.01419
-0.024267,1.01419
-0.024266,1.01419
-0.024265,1.01426
-0.024264,1.01426
-0.024263,1.01432
-0.024262,1.01432
-0.024261,1.01432
-0.02426,1.01439
-0.024259,1.01439
-0.024258,1.01439
-0.024257,1.01445
-0.024256,1.01445
-0.024255,1.01445
-0.024254,1.01445
-0.024253,1.01452
-0.024252,1.01452
-0.024251,1.01452
-0.02425,1.01452
-0.024249,1.01458
-0.024248,1.01458
-0.024247,1.01458
-0.024246,1.01458
-0.024245,1.01458
-0.024244,1.01458
-0.024243,1.01458
-0.024242,1.01458
-0.024241,1.01465
-0.02424,1.01465
-0.024239,1.01465
-0.024238,1.01465
-0.024237,1.01465
-0.024236,1.01465
-0.024235,1.01465
-0.024234,1.01465
-0.024233,1.01471
-0.024232,1.01471
-0.024231,1.01471
-0.02423,1.01471
-0.024229,1.01471
-0.024228,1.01471
-0.024227,1.01471
-0.024226,1.01471
-0.024225,1.01478
-0.024224,1.01478
-0.024223,1.01478
-0.024222,1.01478
-0.024221,1.01478
-0.02422,1.01478
-0.024219,1.01478
-0.024218,1.01484
-0.024217,1.01484
-0.024216,1.01484
-0.024215,1.01484
-0.024214,1.01491
-0.024213,1.01491
-0.024212,1.01491
-0.024211,1.01497
-0.02421,1.01497
-0.024209,1.01497
-0.024208,1.01504
-0.024207,1.01504
-0.024206,1.01504
-0.024205,1.0151
-0.024204,1.0151
-0.024203,1.01517
-0.024202,1.01517
-0.024201,1.01517
-0.0242,1.01517
-0.024199,1.01523
-0.024198,1.01523
-0.024197,1.01523
-0.024196,1.01523
-0.024195,1.01523
-0.024194,1.0153
-0.024193,1.0153
-0.024192,1.0153
-0.024191,1.0153
-0.02419,1.0153
-0.024189,1.0153
-0.024188,1.0153
-0.024187,1.0153
-0.024186,1.0153
-0.024185,1.0153
-0.024184,1.01523
-0.024183,1.01523
-0.024182,1.01523
-0.024181,1.01523
-0.02418,1.01523
-0.024179,1.01523
-0.024178,1.01523
-0.024177,1.01523
-0.024176,1.01523
-0.024175,1.01517
-0.024174,1.01517
-0.024173,1.01517
-0.024172,1.01517
-0.024171,1.01517
-0.02417,1.01517
-0.024169,1.01517
-0.024168,1.0151
-0.024167,1.0151
-0.024166,1.0151
-0.024165,1.0151
-0.024164,1.0151
-0.024163,1.0151
-0.024162,1.0151
-0.024161,1.01504
-0.02416,1.01504
-0.024159,1.01504
-0.024158,1.01504
-0.024157,1.01504
-0.024156,1.01504
-0.024155,1.01504
-0.024154,1.0151
-0.024153,1.0151
-0.024152,1.0151
-0.024151,1.0151
-0.02415,1.0151
-0.024149,1.0151
-0.024148,1.01517
-0.024147,1.01517
-0.024146,1.01517
-0.024145,1.01517
-0.024144,1.01523
-0.024143,1.01523
-0.024142,1.01523
-0.024141,1.0153
-0.02414,1.0153
-0.024139,1.0153
-0.024138,1.0153
-0.024137,1.01536
-0.024136,1.01536
-0.024135,1.01543
-0.024134,1.01543
-0.024133,1.01543
-0.024132,1.01549
-0.024131,1.01549
-0.02413,1.01556
-0.024129,1.01556
-0.024128,1.01556
-0.024127,1.01562
-0.024126,1.01562
-0.024125,1.01562
-0.024124,1.01569
-0.024123,1.01569
-0.024122,1.01569
-0.024121,1.01575
-0.02412,1.01575
-0.024119,1.01575
-0.024118,1.01575
-0.024117,1.01582
-0.024116,1.01582
-0.024115,1.01582
-0.024114,1.01582
-0.024113,1.01582
-0.024112,1.01582
-0.024111,1.01582
-0.02411,1.01582
-0.024109,1.01582
-0.024108,1.01582
-0.024107,1.01582
-0.024106,1.01582
-0.024105,1.01582
-0.024104,1.01582
-0.024103,1.01582
-0.024102,1.01582
-0.024101,1.01582
-0.0241,1.01582
-0.024099,1.01582
-0.024098,1.01588
-0.024097,1.01588
-0.024096,1.01588
-0.024095,1.01588
-0.024094,1.01588
-0.024093,1.01588
-0.024092,1.01588
-0.024091,1.01588
-0.02409,1.01594
-0.024089,1.01594
-0.024088,1.01594
-0.024087,1.01594
-0.024086,1.01594
-0.024085,1.01594
-0.024084,1.01594
-0.024083,1.01601
-0.024082,1.01601
-0.024081,1.01601
-0.02408,1.01601
-0.024079,1.01601
-0.024078,1.01601
-0.024077,1.01601
-0.024076,1.01607
-0.024075,1.01607
-0.024074,1.01607
-0.024073,1.01607
-0.024072,1.01607
-0.024071,1.01607
-0.02407,1.01607
-0.024069,1.01607
-0.024068,1.01607
-0.024067,1.01607
-0.024066,1.01601
-0.024065,1.01601
-0.024064,1.01601
-0.024063,1.01601
-0.024062,1.01601
-0.024061,1.01594
-0.02406,1.01594
-0.024059,1.01594
-0.024058,1.01588
-0.024057,1.01588
-0.024056,1.01588
-0.024055,1.01588
-0.024054,1.01582
-0.024053,1.01582
-0.024052,1.01582
-0.024051,1.01582
-0.02405,1.01582
-0.024049,1.01582
-0.024048,1.01582
-0.024047,1.01582
-0.024046,1.01582
-0.024045,1.01582
-0.024044,1.01582
-0.024043,1.01582
-0.024042,1.01582
-0.024041,1.01582
-0.02404,1.01588
-0.024039,1.01588
-0.024038,1.01588
-0.024037,1.01582
-0.024036,1.01582
-0.024035,1.01582
-0.024034,1.01582
-0.024033,1.01582
-0.024032,1.01582
-0.024031,1.01582
-0.02403,1.01582
-0.024029,1.01582
-0.024028,1.01575
-0.024027,1.01575
-0.024026,1.01575
-0.024025,1.01575
-0.024024,1.01575
-0.024023,1.01575
-0.024022,1.01575
-0.024021,1.01575
-0.02402,1.01575
-0.024019,1.01569
-0.024018,1.01569
-0.024017,1.01569
-0.024016,1.01569
-0.024015,1.01569
-0.024014,1.01569
-0.024013,1.01569
-0.024012,1.01569
-0.024011,1.01569
-0.02401,1.01569
-0.024009,1.01569
-0.024008,1.01569
-0.024007,1.01569
-0.024006,1.01569
-0.024005,1.01569
-0.024004,1.01569
-0.024003,1.01569
-0.024002,1.01569
-0.024001,1.01569
-0.024,1.01562
-0.023999,1.01562
-0.023998,1.01562
-0.023997,1.01562
-0.023996,1.01562
-0.023995,1.01562
-0.023994,1.01562
-0.023993,1.01556
-0.023992,1.01556
-0.023991,1.01556
-0.02399,1.01556
-0.023989,1.01556
-0.023988,1.01556
-0.023987,1.01556
-0.023986,1.01556
-0.023985,1.01549
-0.023984,1.01549
-0.023983,1.01549
-0.023982,1.01549
-0.023981,1.01549
-0.02398,1.01549
-0.023979,1.01549
-0.023978,1.01549
-0.023977,1.01549
-0.023976,1.01549
-0.023975,1.01549
-0.023974,1.01543
-0.023973,1.01543
-0.023972,1.01543
-0.023971,1.01543
-0.02397,1.01543
-0.023969,1.01543
-0.023968,1.01543
-0.023967,1.01543
-0.023966,1.01543
-0.023965,1.01543
-0.023964,1.01543
-0.023963,1.01543
-0.023962,1.01543
-0.023961,1.01536
-0.02396,1.01536
-0.023959,1.01536
-0.023958,1.01536
-0.023957,1.0153
-0.023956,1.0153
-0.023955,1.01523
-0.023954,1.01523
-0.023953,1.01517
-0.023952,1.01517
-0.023951,1.01517
-0.02395,1.0151
-0.023949,1.0151
-0.023948,1.01504
-0.023947,1.01504
-0.023946,1.01497
-0.023945,1.01497
-0.023944,1.01497
-0.023943,1.01497
-0.023942,1.01497
-0.023941,1.01497
-0.02394,1.01497
-0.023939,1.01504
-0.023938,1.01504
-0.023937,1.01504
-0.023936,1.0151
-0.023935,1.0151
-0.023934,1.01517
-0.023933,1.01517
-0.023932,1.01523
-0.023931,1.0153
-0.02393,1.0153
-0.023929,1.01536
-0.023928,1.01543
-0.023927,1.01543
-0.023926,1.01549
-0.023925,1.01549
-0.023924,1.01556
-0.023923,1.01556
-0.023922,1.01556
-0.023921,1.01562
-0.02392,1.01562
-0.023919,1.01562
-0.023918,1.01562
-0.023917,1.01562
-0.023916,1.01562
-0.023915,1.01562
-0.023914,1.01556
-0.023913,1.01556
-0.023912,1.01556
-0.023911,1.01556
-0.02391,1.01549
-0.023909,1.01549
-0.023908,1.01549
-0.023907,1.01543
-0.023906,1.01543
-0.023905,1.01543
-0.023904,1.01543
-0.023903,1.01536
-0.023902,1.01536
-0.023901,1.01536
-0.0239,1.01536
-0.023899,1.0153
-0.023898,1.0153
-0.023897,1.0153
-0.023896,1.0153
-0.023895,1.0153
-0.023894,1.0153
-0.023893,1.0153
-0.023892,1.0153
-0.023891,1.0153
-0.02389,1.0153
-0.023889,1.0153
-0.023888,1.0153
-0.023887,1.0153
-0.023886,1.0153
-0.023885,1.0153
-0.023884,1.0153
-0.023883,1.0153
-0.023882,1.0153
-0.023881,1.01523
-0.02388,1.01523
-0.023879,1.01523
-0.023878,1.01523
-0.023877,1.01523
-0.023876,1.01523
-0.023875,1.01517
-0.023874,1.01517
-0.023873,1.01517
-0.023872,1.0151
-0.023871,1.0151
-0.02387,1.01504
-0.023869,1.01504
-0.023868,1.01497
-0.023867,1.01497
-0.023866,1.01491
-0.023865,1.01491
-0.023864,1.01484
-0.023863,1.01484
-0.023862,1.01478
-0.023861,1.01478
-0.02386,1.01471
-0.023859,1.01471
-0.023858,1.01465
-0.023857,1.01465
-0.023856,1.01458
-0.023855,1.01458
-0.023854,1.01458
-0.023853,1.01452
-0.023852,1.01452
-0.023851,1.01452
-0.02385,1.01452
-0.023849,1.01452
-0.023848,1.01445
-0.023847,1.01445
-0.023846,1.01445
-0.023845,1.01445
-0.023844,1.01445
-0.023843,1.01445
-0.023842,1.01445
-0.023841,1.01445
-0.02384,1.01445
-0.023839,1.01439
-0.023838,1.01439
-0.023837,1.01439
-0.023836,1.01439
-0.023835,1.01439
-0.023834,1.01439
-0.023833,1.01439
-0.023832,1.01439
-0.023831,1.01439
-0.02383,1.01439
-0.023829,1.01439
-0.023828,1.01439
-0.023827,1.01439
-0.023826,1.01439
-0.023825,1.01439
-0.023824,1.01439
-0.023823,1.01439
-0.023822,1.01439
-0.023821,1.01432
-0.02382,1.01432
-0.023819,1.01432
-0.023818,1.01426
-0.023817,1.01426
-0.023816,1.01426
-0.023815,1.01419
-0.023814,1.01419
-0.023813,1.01419
-0.023812,1.01413
-0.023811,1.01413
-0.02381,1.01407
-0.023809,1.01407
-0.023808,1.01407
-0.023807,1.014
-0.023806,1.014
-0.023805,1.014
-0.023804,1.01394
-0.023803,1.01394
-0.023802,1.01394
-0.023801,1.01394
-0.0238,1.01394
-0.023799,1.01394
-0.023798,1.01394
-0.023797,1.01394
-0.023796,1.01394
-0.023795,1.014
-0.023794,1.014
-0.023793,1.014
-0.023792,1.014
-0.023791,1.01407
-0.02379,1.01407
-0.023789,1.01407
-0.023788,1.01413
-0.023787,1.01413
-0.023786,1.01413
-0.023785,1.01413
-0.023784,1.01419
-0.023783,1.01419
-0.023782,1.01419
-0.023781,1.01419
-0.02378,1.01419
-0.023779,1.01419
-0.023778,1.01419
-0.023777,1.01419
-0.023776,1.01419
-0.023775,1.01419
-0.023774,1.01419
-0.023773,1.01413
-0.023772,1.01413
-0.023771,1.01413
-0.02377,1.01413
-0.023769,1.01413
-0.023768,1.01413
-0.023767,1.01407
-0.023766,1.01407
-0.023765,1.01407
-0.023764,1.01407
-0.023763,1.01407
-0.023762,1.01407
-0.023761,1.014
-0.02376,1.014
-0.023759,1.014
-0.023758,1.014
-0.023757,1.01394
-0.023756,1.01394
-0.023755,1.01394
-0.023754,1.01387
-0.023753,1.01387
-0.023752,1.01387
-0.023751,1.01387
-0.02375,1.01381
-0.023749,1.01381
-0.023748,1.01381
-0.023747,1.01381
-0.023746,1.01381
-0.023745,1.01381
-0.023744,1.01381
