LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:09:32,0                 
Time,Ampl
-0.024492,1.3517
-0.024491,1.35073
-0.02449,1.34975
-0.024489,1.34878
-0.024488,1.34781
-0.024487,1.34684
-0.024486,1.34587
-0.024485,1.34489
-0.024484,1.34392
-0.024483,1.34295
-0.024482,1.34198
-0.024481,1.34101
-0.02448,1.34003
-0.024479,1.33906
-0.024478,1.33809
-0.024477,1.33712
-0.024476,1.33615
-0.024475,1.33517
-0.024474,1.3342
-0.024473,1.33323
-0.024472,1.33219
-0.024471,1.33122
-0.02447,1.33018
-0.024469,1.32921
-0.024468,1.32817
-0.024467,1.32714
-0.024466,1.3261
-0.024465,1.32506
-0.024464,1.32403
-0.024463,1.32292
-0.024462,1.32189
-0.024461,1.32079
-0.02446,1.31968
-0.024459,1.31858
-0.024458,1.31748
-0.024457,1.31638
-0.024456,1.31528
-0.024455,1.31418
-0.024454,1.31301
-0.024453,1.31191
-0.024452,1.31074
-0.024451,1.30958
-0.02445,1.30847
-0.024449,1.30731
-0.024448,1.30614
-0.024447,1.30497
-0.024446,1.30381
-0.024445,1.30264
-0.024444,1.30147
-0.024443,1.30031
-0.024442,1.29914
-0.024441,1.29798
-0.02444,1.29681
-0.024439,1.29564
-0.024438,1.29441
-0.024437,1.29324
-0.024436,1.29208
-0.024435,1.29085
-0.024434,1.28968
-0.024433,1.28845
-0.024432,1.28728
-0.024431,1.28605
-0.02443,1.28482
-0.024429,1.28365
-0.024428,1.28242
-0.024427,1.28119
-0.024426,1.27996
-0.024425,1.27879
-0.024424,1.27756
-0.024423,1.27633
-0.024422,1.2751
-0.024421,1.27387
-0.02442,1.27264
-0.024419,1.27141
-0.024418,1.27024
-0.024417,1.26901
-0.024416,1.26778
-0.024415,1.26654
-0.024414,1.26531
-0.024413,1.26415
-0.024412,1.26292
-0.024411,1.26168
-0.02441,1.26045
-0.024409,1.25929
-0.024408,1.25806
-0.024407,1.25682
-0.024406,1.25559
-0.024405,1.25443
-0.024404,1.25319
-0.024403,1.25196
-0.024402,1.25073
-0.024401,1.2495
-0.0244,1.24827
-0.024399,1.24704
-0.024398,1.24581
-0.024397,1.24458
-0.024396,1.24334
-0.024395,1.24205
-0.024394,1.24082
-0.024393,1.23959
-0.024392,1.23829
-0.024391,1.23706
-0.02439,1.23576
-0.024389,1.23453
-0.024388,1.23324
-0.024387,1.23194
-0.024386,1.23064
-0.024385,1.22941
-0.024384,1.22812
-0.024383,1.22682
-0.024382,1.22552
-0.024381,1.22423
-0.02438,1.22293
-0.024379,1.22164
-0.024378,1.22034
-0.024377,1.21904
-0.024376,1.21775
-0.024375,1.21645
-0.024374,1.21515
-0.024373,1.21386
-0.024372,1.21256
-0.024371,1.21127
-0.02437,1.20991
-0.024369,1.20861
-0.024368,1.20731
-0.024367,1.20602
-0.024366,1.20472
-0.024365,1.20342
-0.024364,1.20206
-0.024363,1.20077
-0.024362,1.19947
-0.024361,1.19818
-0.02436,1.19681
-0.024359,1.19552
-0.024358,1.19422
-0.024357,1.19286
-0.024356,1.19157
-0.024355,1.1902
-0.024354,1.18891
-0.024353,1.18755
-0.024352,1.18625
-0.024351,1.18489
-0.02435,1.18359
-0.024349,1.18223
-0.024348,1.18087
-0.024347,1.17951
-0.024346,1.17822
-0.024345,1.17685
-0.024344,1.17549
-0.024343,1.17413
-0.024342,1.17277
-0.024341,1.17141
-0.02434,1.17005
-0.024339,1.16869
-0.024338,1.16733
-0.024337,1.16597
-0.024336,1.16454
-0.024335,1.16318
-0.024334,1.16182
-0.024333,1.16039
-0.024332,1.15903
-0.024331,1.15767
-0.02433,1.15625
-0.024329,1.15489
-0.024328,1.15346
-0.024327,1.1521
-0.024326,1.15067
-0.024325,1.14925
-0.024324,1.14789
-0.024323,1.14646
-0.024322,1.14504
-0.024321,1.14361
-0.02432,1.14225
-0.024319,1.14082
-0.024318,1.1394
-0.024317,1.13797
-0.024316,1.13655
-0.024315,1.13512
-0.024314,1.13369
-0.024313,1.13227
-0.024312,1.13078
-0.024311,1.12935
-0.02431,1.12786
-0.024309,1.12644
-0.024308,1.12495
-0.024307,1.12346
-0.024306,1.12203
-0.024305,1.12054
-0.024304,1.11905
-0.024303,1.11756
-0.024302,1.11607
-0.024301,1.11451
-0.0243,1.11302
-0.024299,1.11147
-0.024298,1.10998
-0.024297,1.10842
-0.024296,1.10693
-0.024295,1.10538
-0.024294,1.10382
-0.024293,1.10226
-0.024292,1.10071
-0.024291,1.09909
-0.02429,1.09753
-0.024289,1.09591
-0.024288,1.09429
-0.024287,1.09274
-0.024286,1.09112
-0.024285,1.08943
-0.024284,1.08781
-0.024283,1.08619
-0.024282,1.08451
-0.024281,1.08282
-0.02428,1.08114
-0.024279,1.07945
-0.024278,1.07777
-0.024277,1.07608
-0.024276,1.0744
-0.024275,1.07265
-0.024274,1.07096
-0.024273,1.06921
-0.024272,1.06753
-0.024271,1.06578
-0.02427,1.06409
-0.024269,1.06234
-0.024268,1.0606
-0.024267,1.05885
-0.024266,1.0571
-0.024265,1.05535
-0.024264,1.0536
-0.024263,1.05185
-0.024262,1.0501
-0.024261,1.04835
-0.02426,1.04653
-0.024259,1.04478
-0.024258,1.04297
-0.024257,1.04122
-0.024256,1.0394
-0.024255,1.03759
-0.024254,1.03577
-0.024253,1.03396
-0.024252,1.03215
-0.024251,1.03027
-0.02425,1.02845
-0.024249,1.02664
-0.024248,1.02482
-0.024247,1.02294
-0.024246,1.02113
-0.024245,1.01931
-0.024244,1.0175
-0.024243,1.01562
-0.024242,1.01381
-0.024241,1.01199
-0.02424,1.01018
-0.024239,1.00843
-0.024238,1.00661
-0.024237,1.0048
-0.024236,1.00305
-0.024235,1.00123
-0.024234,0.999484
-0.024233,0.99767
-0.024232,0.99592
-0.024231,0.99417
-0.02423,0.99242
-0.024229,0.990671
-0.024228,0.988921
-0.024227,0.987171
-0.024226,0.985422
-0.024225,0.983737
-0.024224,0.981987
-0.024223,0.980237
-0.024222,0.978552
-0.024221,0.976803
-0.02422,0.975118
-0.024219,0.973433
-0.024218,0.971683
-0.024217,0.969998
-0.024216,0.968313
-0.024215,0.966628
-0.024214,0.964943
-0.024213,0.963258
-0.024212,0.961573
-0.024211,0.959953
-0.02421,0.958268
-0.024209,0.956583
-0.024208,0.954899
-0.024207,0.953278
-0.024206,0.951593
-0.024205,0.949973
-0.024204,0.948288
-0.024203,0.946604
-0.024202,0.944983
-0.024201,0.943298
-0.0242,0.941678
-0.024199,0.939993
-0.024198,0.938308
-0.024197,0.936688
-0.024196,0.935003
-0.024195,0.933319
-0.024194,0.931634
-0.024193,0.930013
-0.024192,0.928329
-0.024191,0.926644
-0.02419,0.924959
-0.024189,0.923209
-0.024188,0.921524
-0.024187,0.919839
-0.024186,0.918154
-0.024185,0.916404
-0.024184,0.91472
-0.024183,0.913035
-0.024182,0.911285
-0.024181,0.9096
-0.02418,0.90785
-0.024179,0.906165
-0.024178,0.904416
-0.024177,0.902731
-0.024176,0.901046
-0.024175,0.899296
-0.024174,0.897611
-0.024173,0.895926
-0.024172,0.894241
-0.024171,0.892556
-0.02417,0.890871
-0.024169,0.889251
-0.024168,0.887566
-0.024167,0.885946
-0.024166,0.884326
-0.024165,0.882641
-0.024164,0.881086
-0.024163,0.879466
-0.024162,0.877846
-0.024161,0.87629
-0.02416,0.874735
-0.024159,0.873115
-0.024158,0.87156
-0.024157,0.870069
-0.024156,0.868514
-0.024155,0.866958
-0.024154,0.865468
-0.024153,0.863977
-0.024152,0.862487
-0.024151,0.860996
-0.02415,0.859506
-0.024149,0.858015
-0.024148,0.85659
-0.024147,0.855099
-0.024146,0.853673
-0.024145,0.852248
-0.024144,0.850822
-0.024143,0.849396
-0.024142,0.847971
-0.024141,0.846545
-0.02414,0.845119
-0.024139,0.843694
-0.024138,0.842268
-0.024137,0.840842
-0.024136,0.839481
-0.024135,0.838055
-0.024134,0.83663
-0.024133,0.835269
-0.024132,0.833843
-0.024131,0.832417
-0.02413,0.830992
-0.024129,0.829631
-0.024128,0.828205
-0.024127,0.826779
-0.024126,0.825354
-0.024125,0.823928
-0.024124,0.822502
-0.024123,0.821077
-0.024122,0.819651
-0.024121,0.818225
-0.02412,0.8168
-0.024119,0.815374
-0.024118,0.813948
-0.024117,0.812458
-0.024116,0.811032
-0.024115,0.809541
-0.024114,0.808116
-0.024113,0.806625
-0.024112,0.805135
-0.024111,0.803709
-0.02411,0.802218
-0.024109,0.800728
-0.024108,0.799237
-0.024107,0.797747
-0.024106,0.796256
-0.024105,0.794701
-0.024104,0.793211
-0.024103,0.79172
-0.024102,0.79023
-0.024101,0.788674
-0.0241,0.787184
-0.024099,0.785693
-0.024098,0.784203
-0.024097,0.782712
-0.024096,0.781157
-0.024095,0.779666
-0.024094,0.778176
-0.024093,0.776685
-0.024092,0.77526
-0.024091,0.773769
-0.02409,0.772279
-0.024089,0.770788
-0.024088,0.769362
-0.024087,0.767872
-0.024086,0.766446
-0.024085,0.765021
-0.024084,0.763595
-0.024083,0.762169
-0.024082,0.760743
-0.024081,0.759318
-0.02408,0.757892
-0.024079,0.756466
-0.024078,0.755105
-0.024077,0.75368
-0.024076,0.752319
-0.024075,0.750893
-0.024074,0.749532
-0.024073,0.748171
-0.024072,0.74681
-0.024071,0.745449
-0.02407,0.744024
-0.024069,0.742663
-0.024068,0.741302
-0.024067,0.739941
-0.024066,0.73858
-0.024065,0.737219
-0.024064,0.735858
-0.024063,0.734497
-0.024062,0.733201
-0.024061,0.73184
-0.02406,0.73048
-0.024059,0.729119
-0.024058,0.727758
-0.024057,0.726397
-0.024056,0.725036
-0.024055,0.723675
-0.024054,0.722314
-0.024053,0.720953
-0.024052,0.719592
-0.024051,0.718231
-0.02405,0.716871
-0.024049,0.71551
-0.024048,0.714149
-0.024047,0.712853
-0.024046,0.711492
-0.024045,0.710131
-0.024044,0.70877
-0.024043,0.707409
-0.024042,0.706048
-0.024041,0.704687
-0.02404,0.703391
-0.024039,0.70203
-0.024038,0.700669
-0.024037,0.699308
-0.024036,0.698012
-0.024035,0.696651
-0.024034,0.695291
-0.024033,0.693994
-0.024032,0.692634
-0.024031,0.691337
-0.02403,0.690041
-0.024029,0.68868
-0.024028,0.687384
-0.024027,0.686088
-0.024026,0.684727
-0.024025,0.683431
-0.024024,0.682135
-0.024023,0.680839
-0.024022,0.679543
-0.024021,0.678247
-0.02402,0.677016
-0.024019,0.67572
-0.024018,0.674423
-0.024017,0.673192
-0.024016,0.671961
-0.024015,0.670665
-0.024014,0.669433
-0.024013,0.668202
-0.024012,0.667036
-0.024011,0.665804
-0.02401,0.664573
-0.024009,0.663407
-0.024008,0.66224
-0.024007,0.661074
-0.024006,0.659907
-0.024005,0.658741
-0.024004,0.657639
-0.024003,0.656537
-0.024002,0.655371
-0.024001,0.654269
-0.024,0.653167
-0.023999,0.652131
-0.023998,0.651029
-0.023997,0.649927
-0.023996,0.64889
-0.023995,0.647853
-0.023994,0.646752
-0.023993,0.645715
-0.023992,0.644678
-0.023991,0.643641
-0.02399,0.642604
-0.023989,0.641567
-0.023988,0.640531
-0.023987,0.639494
-0.023986,0.638457
-0.023985,0.63742
-0.023984,0.636383
-0.023983,0.635346
-0.023982,0.634374
-0.023981,0.633337
-0.02398,0.6323
-0.023979,0.631263
-0.023978,0.630291
-0.023977,0.629254
-0.023976,0.628282
-0.023975,0.62731
-0.023974,0.626273
-0.023973,0.625301
-0.023972,0.624329
-0.023971,0.623357
-0.02397,0.622385
-0.023969,0.621413
-0.023968,0.620506
-0.023967,0.619534
-0.023966,0.618626
-0.023965,0.617654
-0.023964,0.616747
-0.023963,0.61584
-0.023962,0.614933
-0.023961,0.614025
-0.02396,0.613053
-0.023959,0.612146
-0.023958,0.611304
-0.023957,0.610396
-0.023956,0.609489
-0.023955,0.608582
-0.023954,0.607674
-0.023953,0.606767
-0.023952,0.60586
-0.023951,0.604953
-0.02395,0.604045
-0.023949,0.603138
-0.023948,0.602296
-0.023947,0.601388
-0.023946,0.600481
-0.023945,0.599574
-0.023944,0.598731
-0.023943,0.597824
-0.023942,0.596917
-0.023941,0.596074
-0.02394,0.595232
-0.023939,0.594325
-0.023938,0.593482
-0.023937,0.59264
-0.023936,0.591797
-0.023935,0.59102
-0.023934,0.590177
-0.023933,0.5894
-0.023932,0.588557
-0.023931,0.587779
-0.02393,0.587002
-0.023929,0.586224
-0.023928,0.585511
-0.023927,0.584734
-0.023926,0.584021
-0.023925,0.583308
-0.023924,0.582595
-0.023923,0.581817
-0.023922,0.581105
-0.023921,0.580456
-0.02392,0.579744
-0.023919,0.579031
-0.023918,0.578318
-0.023917,0.57767
-0.023916,0.576957
-0.023915,0.576309
-0.023914,0.575661
-0.023913,0.574948
-0.023912,0.5743
-0.023911,0.573652
-0.02391,0.573004
-0.023909,0.572356
-0.023908,0.571708
-0.023907,0.57106
-0.023906,0.570412
-0.023905,0.569764
-0.023904,0.569116
-0.023903,0.568468
-0.023902,0.567884
-0.023901,0.567236
-0.0239,0.566588
-0.023899,0.566005
-0.023898,0.565357
-0.023897,0.564774
-0.023896,0.564126
-0.023895,0.563542
-0.023894,0.562894
-0.023893,0.562311
-0.023892,0.561728
-0.023891,0.561145
-0.02389,0.560561
-0.023889,0.559978
-0.023888,0.559395
-0.023887,0.558812
-0.023886,0.558293
-0.023885,0.55771
-0.023884,0.557127
-0.023883,0.556608
-0.023882,0.55609
-0.023881,0.555571
-0.02388,0.555053
-0.023879,0.554535
-0.023878,0.554016
-0.023877,0.553498
-0.023876,0.552979
-0.023875,0.552526
-0.023874,0.552007
-0.023873,0.551554
-0.023872,0.5511
-0.023871,0.550646
-0.02387,0.550128
-0.023869,0.549674
-0.023868,0.549221
-0.023867,0.548767
-0.023866,0.548313
-0.023865,0.54786
-0.023864,0.547471
-0.023863,0.547017
-0.023862,0.546564
-0.023861,0.54611
-0.02386,0.545721
-0.023859,0.545267
-0.023858,0.544814
-0.023857,0.544425
-0.023856,0.543971
-0.023855,0.543583
-0.023854,0.543194
-0.023853,0.542805
-0.023852,0.542351
-0.023851,0.541962
-0.02385,0.541574
-0.023849,0.54125
-0.023848,0.540861
-0.023847,0.540472
-0.023846,0.540148
-0.023845,0.539759
-0.023844,0.539435
-0.023843,0.539111
-0.023842,0.538787
-0.023841,0.538463
-0.02384,0.538139
-0.023839,0.537815
-0.023838,0.537556
-0.023837,0.537296
-0.023836,0.536972
-0.023835,0.536713
-0.023834,0.536454
-0.023833,0.536195
-0.023832,0.536
-0.023831,0.535741
-0.02383,0.535482
-0.023829,0.535288
-0.023828,0.535093
-0.023827,0.534834
-0.023826,0.534639
-0.023825,0.534445
-0.023824,0.534251
-0.023823,0.534056
-0.023822,0.533862
-0.023821,0.533667
-0.02382,0.533473
-0.023819,0.533279
-0.023818,0.533084
-0.023817,0.53289
-0.023816,0.532695
-0.023815,0.532566
-0.023814,0.532371
-0.023813,0.532177
-0.023812,0.532047
-0.023811,0.531853
-0.02381,0.531723
-0.023809,0.531529
-0.023808,0.531399
-0.023807,0.53127
-0.023806,0.53114
-0.023805,0.53101
-0.023804,0.530881
-0.023803,0.530816
-0.023802,0.530686
-0.023801,0.530622
-0.0238,0.530557
-0.023799,0.530492
-0.023798,0.530427
-0.023797,0.530362
-0.023796,0.530362
-0.023795,0.530298
-0.023794,0.530233
-0.023793,0.530233
-0.023792,0.530168
-0.023791,0.530168
-0.02379,0.530168
-0.023789,0.530103
-0.023788,0.530103
-0.023787,0.530103
-0.023786,0.530103
-0.023785,0.530038
-0.023784,0.530038
-0.023783,0.530038
-0.023782,0.530038
-0.023781,0.530038
-0.02378,0.529974
-0.023779,0.529974
-0.023778,0.529974
-0.023777,0.529974
-0.023776,0.530038
-0.023775,0.530038
-0.023774,0.530038
-0.023773,0.530103
-0.023772,0.530103
-0.023771,0.530168
-0.02377,0.530168
-0.023769,0.530233
-0.023768,0.530298
-0.023767,0.530362
-0.023766,0.530427
-0.023765,0.530492
-0.023764,0.530557
-0.023763,0.530622
-0.023762,0.530751
-0.023761,0.530816
-0.02376,0.530946
-0.023759,0.53101
-0.023758,0.53114
-0.023757,0.531205
-0.023756,0.531334
-0.023755,0.531464
-0.023754,0.531594
-0.023753,0.531723
-0.023752,0.531853
-0.023751,0.532047
-0.02375,0.532177
-0.023749,0.532371
-0.023748,0.532501
-0.023747,0.532695
-0.023746,0.53289
-0.023745,0.533084
