LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:03:09,0                 
Time,Ampl
-0.024930212,-0.00219335
-0.024929212,-0.00218557
-0.024928212,-0.00217778
-0.024927212,-0.00217
-0.024926212,-0.00216222
-0.024925212,-0.00215443
-0.024924212,-0.00214665
-0.024923212,-0.00213627
-0.024922212,-0.00212849
-0.024921212,-0.00211811
-0.024920212,-0.00211033
-0.024919212,-0.00210254
-0.024918212,-0.00209735
-0.024917212,-0.00209216
-0.024916212,-0.00208957
-0.024915212,-0.00208438
-0.024914212,-0.00208179
-0.024913212,-0.00207919
-0.024912212,-0.00207919
-0.024911212,-0.00207919
-0.024910212,-0.00207919
-0.024909212,-0.00207919
-0.024908212,-0.00208179
-0.024907212,-0.00208438
-0.024906212,-0.00208698
-0.024905212,-0.00208698
-0.024904212,-0.00208957
-0.024903212,-0.00209216
-0.024902212,-0.00209216
-0.024901212,-0.00209476
-0.024900212,-0.00209476
-0.024899212,-0.00209216
-0.024898212,-0.00209216
-0.024897212,-0.00208698
-0.024896212,-0.00208179
-0.024895212,-0.002074
-0.024894212,-0.00206622
-0.024893212,-0.00205584
-0.024892212,-0.00204546
-0.024891212,-0.00203768
-0.024890212,-0.0020273
-0.024889212,-0.00201692
-0.024888212,-0.00200655
-0.024887212,-0.00199876
-0.024886212,-0.00198839
-0.024885212,-0.0019806
-0.024884212,-0.00197282
-0.024883212,-0.00196503
-0.024882212,-0.00195985
-0.024881212,-0.00195725
-0.024880212,-0.00195466
-0.024879212,-0.00195206
-0.024878212,-0.00195206
-0.024877212,-0.00195206
-0.024876212,-0.00195466
-0.024875212,-0.00195466
-0.024874212,-0.00195725
-0.024873212,-0.00195725
-0.024872212,-0.00195985
-0.024871212,-0.00195985
-0.024870212,-0.00196244
-0.024869212,-0.00196244
-0.024868212,-0.00196244
-0.024867212,-0.00196244
-0.024866212,-0.00196244
-0.024865212,-0.00195985
-0.024864212,-0.00195985
-0.024863212,-0.00195985
-0.024862212,-0.00195985
-0.024861212,-0.00195725
-0.024860212,-0.00195725
-0.024859212,-0.00195725
-0.024858212,-0.00195466
-0.024857212,-0.00195206
-0.024856212,-0.00195206
-0.024855212,-0.00195206
-0.024854212,-0.00195206
-0.024853212,-0.00195466
-0.024852212,-0.00195725
-0.024851212,-0.00196244
-0.024850212,-0.00196763
-0.024849212,-0.00197282
-0.024848212,-0.00197801
-0.024847212,-0.0019832
-0.024846212,-0.00198839
-0.024845212,-0.00199357
-0.024844212,-0.00199617
-0.024843212,-0.00200136
-0.024842212,-0.00200395
-0.024841212,-0.00200914
-0.024840212,-0.00201174
-0.024839212,-0.00201174
-0.024838212,-0.00201433
-0.024837212,-0.00201174
-0.024836212,-0.00201174
-0.024835212,-0.00200655
-0.024834212,-0.00200136
-0.024833212,-0.00199617
-0.024832212,-0.00199098
-0.024831212,-0.0019832
-0.024830212,-0.00197801
-0.024829212,-0.00197022
-0.024828212,-0.00196503
-0.024827212,-0.00195985
-0.024826212,-0.00195466
-0.024825212,-0.00195206
-0.024824212,-0.00195206
-0.024823212,-0.00195206
-0.024822212,-0.00195466
-0.024821212,-0.00195985
-0.024820212,-0.00196244
-0.024819212,-0.00196763
-0.024818212,-0.00197541
-0.024817212,-0.0019832
-0.024816212,-0.00199357
-0.024815212,-0.00200914
-0.024814212,-0.00202471
-0.024813212,-0.00204287
-0.024812212,-0.00206362
-0.024811212,-0.00208957
-0.024810212,-0.0021207
-0.024809212,-0.00215703
-0.024808212,-0.00220113
-0.024807212,-0.00226081
-0.024806212,-0.00233605
-0.024805212,-0.00243982
-0.024804212,-0.00257474
-0.024803212,-0.00275116
-0.024802212,-0.00297688
-0.024801212,-0.00325968
-0.024800212,-0.00360734
-0.024799212,-0.00402765
-0.024798212,-0.00453098
-0.024797212,-0.00511733
-0.024796212,-0.00579968
-0.024795212,-0.00658321
-0.024794212,-0.00747052
-0.024793212,-0.0084694
-0.024792212,-0.00957724
-0.024791212,-0.0107966
-0.024790212,-0.012125
-0.024789212,-0.013552
-0.024788212,-0.0150672
-0.024787212,-0.0166602
-0.024786212,-0.0183103
-0.024785212,-0.0200045
-0.024784212,-0.0217168
-0.024783212,-0.0234292
-0.024782212,-0.0251182
-0.024781212,-0.0267631
-0.024780212,-0.0283405
-0.024779212,-0.0298246
-0.024778212,-0.031197
-0.024777212,-0.0324346
-0.024776212,-0.0335191
-0.024775212,-0.0344324
-0.024774212,-0.0351588
-0.024773212,-0.0356855
-0.024772212,-0.0360072
-0.024771212,-0.0361162
-0.024770212,-0.036015
-0.024769212,-0.0357063
-0.024768212,-0.0352003
-0.024767212,-0.0345102
-0.024766212,-0.0336436
-0.024765212,-0.032624
-0.024764212,-0.0314669
-0.024763212,-0.030193
-0.024762212,-0.0288179
-0.024761212,-0.027365
-0.024760212,-0.0258524
-0.024759212,-0.0243035
-0.024758212,-0.0227364
-0.024757212,-0.0211746
-0.024756212,-0.0196334
-0.024755212,-0.0181286
-0.024754212,-0.0166783
-0.024753212,-0.0152955
-0.024752212,-0.0139827
-0.024751212,-0.0127555
-0.024750212,-0.0116087
-0.024749212,-0.0105502
-0.024748212,-0.00957984
-0.024747212,-0.00869252
-0.024746212,-0.00789083
-0.024745212,-0.00716956
-0.024744212,-0.00652613
-0.024743212,-0.00595535
-0.024742212,-0.00544942
-0.024741212,-0.00500836
-0.024740212,-0.00462178
-0.024739212,-0.00428709
-0.024738212,-0.00399651
-0.024737212,-0.00374225
-0.024736212,-0.00352432
-0.024735212,-0.00333233
-0.024734212,-0.00316628
-0.024733212,-0.00301839
-0.024732212,-0.00288867
-0.024731212,-0.00277451
-0.024730212,-0.00267333
-0.024729212,-0.00258252
-0.024728212,-0.0024995
-0.024727212,-0.00242426
-0.024726212,-0.0023594
-0.024725212,-0.00229713
-0.024724212,-0.00224264
-0.024723212,-0.00219335
-0.024722212,-0.00214924
-0.024721212,-0.00210773
-0.024720212,-0.00206881
-0.024719212,-0.00203509
-0.024718212,-0.00200395
-0.024717212,-0.00197801
-0.024716212,-0.00195206
-0.024715212,-0.00193131
-0.024714212,-0.00191055
-0.024713212,-0.00189239
-0.024712212,-0.00187942
-0.024711212,-0.00186385
-0.024710212,-0.00185347
-0.024709212,-0.00184309
-0.024708212,-0.00183531
-0.024707212,-0.00182753
-0.024706212,-0.00181974
-0.024705212,-0.00181455
-0.024704212,-0.00181196
-0.024703212,-0.00180677
-0.024702212,-0.00180418
-0.024701212,-0.00179899
-0.024700212,-0.00179639
-0.024699212,-0.0017938
-0.024698212,-0.0017938
-0.024697212,-0.0017912
-0.024696212,-0.0017912
-0.024695212,-0.00178861
-0.024694212,-0.00178861
-0.024693212,-0.00178602
-0.024692212,-0.00178602
-0.024691212,-0.00178342
-0.024690212,-0.00178342
-0.024689212,-0.00178083
-0.024688212,-0.00178083
-0.024687212,-0.00178342
-0.024686212,-0.00178342
-0.024685212,-0.00178602
-0.024684212,-0.00178861
-0.024683212,-0.0017938
-0.024682212,-0.00179639
-0.024681212,-0.00180158
-0.024680212,-0.00180418
-0.024679212,-0.00180677
-0.024678212,-0.00181196
-0.024677212,-0.00181455
-0.024676212,-0.00181715
-0.024675212,-0.00181974
-0.024674212,-0.00182234
-0.024673212,-0.00182493
-0.024672212,-0.00182753
-0.024671212,-0.00183012
-0.024670212,-0.00183272
-0.024669212,-0.00183531
-0.024668212,-0.00183531
-0.024667212,-0.00183531
-0.024666212,-0.00183531
-0.024665212,-0.00183531
-0.024664212,-0.00183531
-0.024663212,-0.00183531
-0.024662212,-0.00183272
-0.024661212,-0.00183272
-0.024660212,-0.00183012
-0.024659212,-0.00182753
-0.024658212,-0.00182493
-0.024657212,-0.00182493
-0.024656212,-0.00182234
-0.024655212,-0.00181715
-0.024654212,-0.00181455
-0.024653212,-0.00180937
-0.024652212,-0.00180418
-0.024651212,-0.00179639
-0.024650212,-0.00178861
-0.024649212,-0.00178342
-0.024648212,-0.00177564
-0.024647212,-0.00177045
-0.024646212,-0.00176526
-0.024645212,-0.00176007
-0.024644212,-0.00175488
-0.024643212,-0.00175229
-0.024642212,-0.0017471
-0.024641212,-0.00174191
-0.024640212,-0.00173931
-0.024639212,-0.00173672
-0.024638212,-0.00173413
-0.024637212,-0.00173153
-0.024636212,-0.00173153
-0.024635212,-0.00173153
-0.024634212,-0.00173413
-0.024633212,-0.00173672
-0.024632212,-0.00174191
-0.024631212,-0.0017471
-0.024630212,-0.00175229
-0.024629212,-0.00175748
-0.024628212,-0.00176526
-0.024627212,-0.00177304
-0.024626212,-0.00177823
-0.024625212,-0.00178602
-0.024624212,-0.0017938
-0.024623212,-0.00180418
-0.024622212,-0.00181455
-0.024621212,-0.00182493
-0.024620212,-0.00183531
-0.024619212,-0.00184569
-0.024618212,-0.00185866
-0.024617212,-0.00187163
-0.024616212,-0.00188461
-0.024615212,-0.00189758
-0.024614212,-0.00191315
-0.024613212,-0.00192612
-0.024612212,-0.00194168
-0.024611212,-0.00195725
-0.024610212,-0.00197282
-0.024609212,-0.00198839
-0.024608212,-0.00200655
-0.024607212,-0.0020273
-0.024606212,-0.00204546
-0.024605212,-0.00206362
-0.024604212,-0.00208179
-0.024603212,-0.00209995
-0.024602212,-0.00211551
-0.024601212,-0.00213108
-0.024600212,-0.00214405
-0.024599212,-0.00215443
-0.024598212,-0.00216222
-0.024597212,-0.00217
-0.024596212,-0.00217519
-0.024595212,-0.00218038
-0.024594212,-0.00218297
-0.024593212,-0.00218297
-0.024592212,-0.00218038
-0.024591212,-0.00217778
-0.024590212,-0.00217519
-0.024589212,-0.00217
-0.024588212,-0.00216481
-0.024587212,-0.00215962
-0.024586212,-0.00215443
-0.024585212,-0.00215184
-0.024584212,-0.00215184
-0.024583212,-0.00215443
-0.024582212,-0.00215962
-0.024581212,-0.00216481
-0.024580212,-0.00217519
-0.024579212,-0.00218557
-0.024578212,-0.00220113
-0.024577212,-0.0022141
-0.024576212,-0.00222967
-0.024575212,-0.00224783
-0.024574212,-0.00226599
-0.024573212,-0.00228675
-0.024572212,-0.0023101
-0.024571212,-0.00233086
-0.024570212,-0.00235161
-0.024569212,-0.00236977
-0.024568212,-0.00239053
-0.024567212,-0.0024061
-0.024566212,-0.00242166
-0.024565212,-0.00243204
-0.024564212,-0.00244242
-0.024563212,-0.0024502
-0.024562212,-0.00245539
-0.024561212,-0.00245799
-0.024560212,-0.00245799
-0.024559212,-0.00245539
-0.024558212,-0.0024502
-0.024557212,-0.00244242
-0.024556212,-0.00243464
-0.024555212,-0.00242426
-0.024554212,-0.00241388
-0.024553212,-0.00240091
-0.024552212,-0.00239053
-0.024551212,-0.00237756
-0.024550212,-0.00236458
-0.024549212,-0.00235161
-0.024548212,-0.00234123
-0.024547212,-0.00233086
-0.024546212,-0.00232307
-0.024545212,-0.00231788
-0.024544212,-0.0023127
-0.024543212,-0.0023101
-0.024542212,-0.0023101
-0.024541212,-0.0023127
-0.024540212,-0.00231529
-0.024539212,-0.00232048
-0.024538212,-0.00232567
-0.024537212,-0.00233086
-0.024536212,-0.00233864
-0.024535212,-0.00234383
-0.024534212,-0.00235161
-0.024533212,-0.0023568
-0.024532212,-0.00236199
-0.024531212,-0.00236458
-0.024530212,-0.00236718
-0.024529212,-0.00236718
-0.024528212,-0.00236718
-0.024527212,-0.00236199
-0.024526212,-0.0023568
-0.024525212,-0.00234902
-0.024524212,-0.00233605
-0.024523212,-0.00232307
-0.024522212,-0.00230751
-0.024521212,-0.00228934
-0.024520212,-0.00226859
-0.024519212,-0.00224524
-0.024518212,-0.00222189
-0.024517212,-0.00219594
-0.024516212,-0.00217259
-0.024515212,-0.00214665
-0.024514212,-0.0021207
-0.024513212,-0.00209476
-0.024512212,-0.00206881
-0.024511212,-0.00204287
-0.024510212,-0.00201692
-0.024509212,-0.00199098
-0.024508212,-0.00196763
-0.024507212,-0.00194428
-0.024506212,-0.00192352
-0.024505212,-0.00190536
-0.024504212,-0.00188979
-0.024503212,-0.00187423
-0.024502212,-0.00185866
-0.024501212,-0.00184569
-0.024500212,-0.00183531
-0.024499212,-0.00182493
-0.024498212,-0.00181715
-0.024497212,-0.00180937
-0.024496212,-0.00180158
-0.024495212,-0.00179639
-0.024494212,-0.0017938
-0.024493212,-0.0017938
-0.024492212,-0.00179639
-0.024491212,-0.00180158
-0.024490212,-0.00180937
-0.024489212,-0.00181974
-0.024488212,-0.00183012
-0.024487212,-0.00184569
-0.024486212,-0.00185866
-0.024485212,-0.00187423
-0.024484212,-0.00189239
-0.024483212,-0.00191315
-0.024482212,-0.0019339
-0.024481212,-0.00195725
-0.024480212,-0.0019832
-0.024479212,-0.00200655
-0.024478212,-0.00203249
-0.024477212,-0.00205844
-0.024476212,-0.00208438
-0.024475212,-0.00210514
-0.024474212,-0.00212589
-0.024473212,-0.00214405
-0.024472212,-0.00215703
-0.024471212,-0.00217
-0.024470212,-0.00218038
-0.024469212,-0.00218816
-0.024468212,-0.00219594
-0.024467212,-0.00219854
-0.024466212,-0.00220113
-0.024465212,-0.00220373
-0.024464212,-0.00220113
-0.024463212,-0.00219854
-0.024462212,-0.00219594
-0.024461212,-0.00218816
-0.024460212,-0.00218038
-0.024459212,-0.00217259
-0.024458212,-0.00216222
-0.024457212,-0.00215443
-0.024456212,-0.00214665
-0.024455212,-0.00213627
-0.024454212,-0.00212849
-0.024453212,-0.0021233
-0.024452212,-0.00211551
-0.024451212,-0.00211033
-0.024450212,-0.00210514
-0.024449212,-0.00209995
-0.024448212,-0.00209476
-0.024447212,-0.00208957
-0.024446212,-0.00208438
-0.024445212,-0.00207919
-0.024444212,-0.002074
-0.024443212,-0.00207141
-0.024442212,-0.00206622
-0.024441212,-0.00206103
-0.024440212,-0.00205584
-0.024439212,-0.00205065
-0.024438212,-0.00204546
-0.024437212,-0.00203768
-0.024436212,-0.0020299
-0.024435212,-0.00201952
-0.024434212,-0.00200655
-0.024433212,-0.00199357
-0.024432212,-0.0019806
-0.024431212,-0.00196763
-0.024430212,-0.00195466
-0.024429212,-0.00194168
-0.024428212,-0.00193131
-0.024427212,-0.00192093
-0.024426212,-0.00191055
-0.024425212,-0.00190277
-0.024424212,-0.00189758
-0.024423212,-0.00189239
-0.024422212,-0.00188979
-0.024421212,-0.0018872
-0.024420212,-0.0018872
-0.024419212,-0.00188979
-0.024418212,-0.00189239
-0.024417212,-0.00189758
-0.024416212,-0.00190536
-0.024415212,-0.00191315
-0.024414212,-0.00192352
-0.024413212,-0.0019339
-0.024412212,-0.00194687
-0.024411212,-0.00195725
-0.024410212,-0.00196763
-0.024409212,-0.00197801
-0.024408212,-0.00198839
-0.024407212,-0.00199617
-0.024406212,-0.00200136
-0.024405212,-0.00200655
-0.024404212,-0.00201174
-0.024403212,-0.00201692
-0.024402212,-0.00201952
-0.024401212,-0.00202471
-0.024400212,-0.0020273
-0.024399212,-0.0020299
-0.024398212,-0.0020299
-0.024397212,-0.00203249
-0.024396212,-0.00203249
-0.024395212,-0.0020299
-0.024394212,-0.0020273
-0.024393212,-0.00202471
-0.024392212,-0.00202211
-0.024391212,-0.00201952
-0.024390212,-0.00201692
-0.024389212,-0.00201433
-0.024388212,-0.00201433
-0.024387212,-0.00201174
-0.024386212,-0.00201174
-0.024385212,-0.00200914
-0.024384212,-0.00200914
-0.024383212,-0.00200655
-0.024382212,-0.00200395
-0.024381212,-0.00200136
-0.024380212,-0.00199876
-0.024379212,-0.00199617
-0.024378212,-0.00199617
-0.024377212,-0.00199357
-0.024376212,-0.00199098
-0.024375212,-0.00198839
-0.024374212,-0.00198839
-0.024373212,-0.0019832
-0.024372212,-0.0019806
-0.024371212,-0.00197541
-0.024370212,-0.00197022
-0.024369212,-0.00196244
-0.024368212,-0.00195725
-0.024367212,-0.00194687
-0.024366212,-0.0019365
-0.024365212,-0.00192612
-0.024364212,-0.00191574
-0.024363212,-0.00190277
-0.024362212,-0.00188979
-0.024361212,-0.00187682
-0.024360212,-0.00186385
-0.024359212,-0.00185088
-0.024358212,-0.00183791
-0.024357212,-0.00182234
-0.024356212,-0.00180937
-0.024355212,-0.00179639
-0.024354212,-0.00178342
-0.024353212,-0.00177304
-0.024352212,-0.00176526
-0.024351212,-0.00175748
-0.024350212,-0.00175229
-0.024349212,-0.00175229
-0.024348212,-0.00175229
-0.024347212,-0.00175229
-0.024346212,-0.00175748
-0.024345212,-0.00176267
-0.024344212,-0.00176785
-0.024343212,-0.00177564
-0.024342212,-0.00178602
-0.024341212,-0.0017938
-0.024340212,-0.00180418
-0.024339212,-0.00181196
-0.024338212,-0.00182234
-0.024337212,-0.00183012
-0.024336212,-0.00183791
-0.024335212,-0.00184309
-0.024334212,-0.00184569
-0.024333212,-0.00184569
-0.024332212,-0.00184569
-0.024331212,-0.0018405
-0.024330212,-0.00183531
-0.024329212,-0.00182753
-0.024328212,-0.00181715
-0.024327212,-0.00180418
-0.024326212,-0.0017938
-0.024325212,-0.00178083
-0.024324212,-0.00176526
-0.024323212,-0.00175229
-0.024322212,-0.00173672
-0.024321212,-0.00172375
-0.024320212,-0.00171078
-0.024319212,-0.0016978
-0.024318212,-0.00168483
-0.024317212,-0.00167186
-0.024316212,-0.00166148
-0.024315212,-0.0016537
-0.024314212,-0.00164332
-0.024313212,-0.00163554
-0.024312212,-0.00163035
-0.024311212,-0.00162516
-0.024310212,-0.00162256
-0.024309212,-0.00161997
-0.024308212,-0.00161737
-0.024307212,-0.00161737
-0.024306212,-0.00161737
-0.024305212,-0.00161737
-0.024304212,-0.00161737
-0.024303212,-0.00161997
-0.024302212,-0.00162256
-0.024301212,-0.00162516
-0.024300212,-0.00162775
-0.024299212,-0.00163294
-0.024298212,-0.00163813
-0.024297212,-0.00164591
-0.024296212,-0.00165629
-0.024295212,-0.00166667
-0.024294212,-0.00167705
-0.024293212,-0.00169261
-0.024292212,-0.00170818
-0.024291212,-0.00172634
-0.024290212,-0.0017445
-0.024289212,-0.00176526
-0.024288212,-0.00178602
-0.024287212,-0.00180937
-0.024286212,-0.00183531
-0.024285212,-0.00186385
-0.024284212,-0.00188979
-0.024283212,-0.00191833
-0.024282212,-0.00194687
-0.024281212,-0.00197541
-0.024280212,-0.00200136
-0.024279212,-0.0020273
-0.024278212,-0.00205065
-0.024277212,-0.00207141
-0.024276212,-0.00209216
-0.024275212,-0.00211033
-0.024274212,-0.00212849
-0.024273212,-0.00214924
-0.024272212,-0.00217778
-0.024271212,-0.0022141
-0.024270212,-0.00226859
-0.024269212,-0.00234642
-0.024268212,-0.0024528
-0.024267212,-0.00260068
-0.024266212,-0.00279267
-0.024265212,-0.00304434
-0.024264212,-0.00335827
-0.024263212,-0.00374744
-0.024262212,-0.00421964
-0.024261212,-0.00478264
-0.024260212,-0.00544164
-0.024259212,-0.00620701
-0.024258212,-0.00708135
-0.024257212,-0.00807244
-0.024256212,-0.00917769
-0.024255212,-0.0103919
-0.024254212,-0.0117151
-0.024253212,-0.0131369
-0.024252212,-0.0146443
-0.024251212,-0.0162243
-0.024250212,-0.0178562
-0.024249212,-0.0195245
-0.024248212,-0.0212083
-0.024247212,-0.0228843
-0.024246212,-0.0245292
-0.024245212,-0.0261171
-0.024244212,-0.0276296
-0.024243212,-0.0290384
-0.024242212,-0.0303227
-0.024241212,-0.0314643
-0.024240212,-0.0324398
-0.024239212,-0.0332337
-0.024238212,-0.033833
-0.024237212,-0.0342274
-0.024236212,-0.0344142
-0.024235212,-0.0343883
-0.024234212,-0.0341548
-0.024233212,-0.0337215
-0.024232212,-0.0330962
-0.024231212,-0.0322919
-0.024230212,-0.0313294
-0.024229212,-0.0302241
-0.024228212,-0.0289943
-0.024227212,-0.0276608
-0.024226212,-0.0262442
-0.024225212,-0.0247679
-0.024224212,-0.0232553
-0.024223212,-0.021722
-0.024222212,-0.0201939
-0.024221212,-0.0186865
-0.024220212,-0.0172154
-0.024219212,-0.0158014
-0.024218212,-0.0144549
-0.024217212,-0.013181
-0.024216212,-0.0119927
-0.024215212,-0.01089
-0.024214212,-0.00987561
-0.024213212,-0.00894938
-0.024212212,-0.00811136
-0.024211212,-0.00735637
-0.024210212,-0.0066818
-0.024209212,-0.00608766
-0.024208212,-0.00556358
-0.024207212,-0.00510695
-0.024206212,-0.00471259
-0.024205212,-0.00437271
-0.024204212,-0.00408213
-0.024203212,-0.00383047
-0.024202212,-0.00361772
-0.024201212,-0.00343351
-0.024200212,-0.00327784
-0.024199212,-0.00314293
-0.024198212,-0.00302877
-0.024197212,-0.00293018
-0.024196212,-0.00284456
-0.024195212,-0.00277192
-0.024194212,-0.00270706
-0.024193212,-0.00264998
-0.024192212,-0.00260068
-0.024191212,-0.00255398
-0.024190212,-0.00251247
-0.024189212,-0.00247355
-0.024188212,-0.00243982
-0.024187212,-0.0024061
-0.024186212,-0.00237756
-0.024185212,-0.00235161
-0.024184212,-0.00232826
-0.024183212,-0.00230751
-0.024182212,-0.00228675
-0.024181212,-0.00227118
-0.024180212,-0.00225562
-0.024179212,-0.00224005
-0.024178212,-0.00222708
-0.024177212,-0.0022141
-0.024176212,-0.00220113
-0.024175212,-0.00218816
-0.024174212,-0.00217778
-0.024173212,-0.0021674
-0.024172212,-0.00215703
-0.024171212,-0.00214924
-0.024170212,-0.00213886
-0.024169212,-0.00213108
-0.024168212,-0.00212589
-0.024167212,-0.00211811
-0.024166212,-0.00211033
-0.024165212,-0.00209995
-0.024164212,-0.00209216
-0.024163212,-0.00208438
-0.024162212,-0.0020766
-0.024161212,-0.00207141
-0.024160212,-0.00206622
-0.024159212,-0.00206103
-0.024158212,-0.00206103
-0.024157212,-0.00206103
-0.024156212,-0.00206362
-0.024155212,-0.00206622
-0.024154212,-0.00207141
-0.024153212,-0.0020766
-0.024152212,-0.00208438
-0.024151212,-0.00209216
-0.024150212,-0.00210254
-0.024149212,-0.00211292
-0.024148212,-0.00212589
-0.024147212,-0.00214146
-0.024146212,-0.00215703
-0.024145212,-0.00217519
-0.024144212,-0.00219335
-0.024143212,-0.0022141
-0.024142212,-0.00223227
-0.024141212,-0.00225302
-0.024140212,-0.00227118
-0.024139212,-0.00229194
-0.024138212,-0.0023101
-0.024137212,-0.00232567
-0.024136212,-0.00234123
-0.024135212,-0.0023568
-0.024134212,-0.00237237
-0.024133212,-0.00238534
-0.024132212,-0.00239831
-0.024131212,-0.00241129
-0.024130212,-0.00242166
-0.024129212,-0.00243204
-0.024128212,-0.00243723
-0.024127212,-0.00244501
-0.024126212,-0.00244761
-0.024125212,-0.0024502
-0.024124212,-0.0024528
-0.024123212,-0.0024528
-0.024122212,-0.00245539
-0.024121212,-0.0024528
-0.024120212,-0.0024528
-0.024119212,-0.0024528
-0.024118212,-0.0024502
-0.024117212,-0.00244501
-0.024116212,-0.00244242
-0.024115212,-0.00243723
-0.024114212,-0.00242945
-0.024113212,-0.00242166
-0.024112212,-0.00241388
-0.024111212,-0.0024035
-0.024110212,-0.00239312
-0.024109212,-0.00238275
-0.024108212,-0.00237237
-0.024107212,-0.00236199
-0.024106212,-0.00235161
-0.024105212,-0.00234123
-0.024104212,-0.00233086
-0.024103212,-0.00232307
-0.024102212,-0.0023127
-0.024101212,-0.00230232
-0.024100212,-0.00229194
-0.024099212,-0.00227897
-0.024098212,-0.00226859
-0.024097212,-0.00225821
-0.024096212,-0.00224783
-0.024095212,-0.00223486
-0.024094212,-0.00222448
-0.024093212,-0.00221151
-0.024092212,-0.00220113
-0.024091212,-0.00218816
-0.024090212,-0.00217259
-0.024089212,-0.00215703
-0.024088212,-0.00214146
-0.024087212,-0.0021233
-0.024086212,-0.00210254
-0.024085212,-0.00208179
-0.024084212,-0.00206362
-0.024083212,-0.00204287
-0.024082212,-0.00202211
-0.024081212,-0.00200395
-0.024080212,-0.00198839
-0.024079212,-0.00197022
-0.024078212,-0.00195725
-0.024077212,-0.00194428
-0.024076212,-0.00193131
-0.024075212,-0.00192093
-0.024074212,-0.00191055
-0.024073212,-0.00190277
-0.024072212,-0.00189758
-0.024071212,-0.00189498
-0.024070212,-0.00189498
-0.024069212,-0.00189758
-0.024068212,-0.00190277
-0.024067212,-0.00191055
-0.024066212,-0.00192093
-0.024065212,-0.0019339
-0.024064212,-0.00194687
-0.024063212,-0.00195985
-0.024062212,-0.00197282
-0.024061212,-0.00198579
-0.024060212,-0.00199876
-0.024059212,-0.00201174
-0.024058212,-0.0020273
-0.024057212,-0.00204027
-0.024056212,-0.00205325
-0.024055212,-0.00206362
-0.024054212,-0.0020766
-0.024053212,-0.00208698
-0.024052212,-0.00209476
-0.024051212,-0.00210254
-0.024050212,-0.00210773
-0.024049212,-0.00211292
-0.024048212,-0.00211811
-0.024047212,-0.0021207
-0.024046212,-0.0021233
-0.024045212,-0.00212849
-0.024044212,-0.00213368
-0.024043212,-0.00213627
-0.024042212,-0.00214146
-0.024041212,-0.00214665
-0.024040212,-0.00215184
-0.024039212,-0.00215962
-0.024038212,-0.00216481
-0.024037212,-0.0021674
-0.024036212,-0.00217259
-0.024035212,-0.00217519
-0.024034212,-0.00217519
-0.024033212,-0.00217778
-0.024032212,-0.00217519
-0.024031212,-0.00217259
-0.024030212,-0.00217
-0.024029212,-0.00216481
-0.024028212,-0.00215703
-0.024027212,-0.00214924
-0.024026212,-0.00213886
-0.024025212,-0.00212589
-0.024024212,-0.00211292
-0.024023212,-0.00209735
-0.024022212,-0.00208438
-0.024021212,-0.00206881
-0.024020212,-0.00205065
-0.024019212,-0.00203509
-0.024018212,-0.00201952
-0.024017212,-0.00200395
-0.024016212,-0.00199098
-0.024015212,-0.00197801
-0.024014212,-0.00196763
-0.024013212,-0.00195466
-0.024012212,-0.00194687
