LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:13:33,0                 
Time,Ampl
-0.024880552,-0.00263441
-0.024879552,-0.00284456
-0.024878552,-0.00311698
-0.024877552,-0.00345427
-0.024876552,-0.00386938
-0.024875552,-0.00436752
-0.024874552,-0.00495647
-0.024873552,-0.00564401
-0.024872552,-0.00643532
-0.024871552,-0.00733561
-0.024870552,-0.00834486
-0.024869552,-0.00947087
-0.024868552,-0.0107032
-0.024867552,-0.012042
-0.024866552,-0.0134742
-0.024865552,-0.0149919
-0.024864552,-0.0165797
-0.024863552,-0.0182221
-0.024862552,-0.0198981
-0.024861552,-0.0215871
-0.024860552,-0.0232657
-0.024859552,-0.0249158
-0.024858552,-0.0265088
-0.024857552,-0.028024
-0.024856552,-0.029438
-0.024855552,-0.0307274
-0.024854552,-0.0318716
-0.024853552,-0.0328497
-0.024852552,-0.0336514
-0.024851552,-0.0342559
-0.024850552,-0.0346607
-0.024849552,-0.0348553
-0.024848552,-0.0348397
-0.024847552,-0.0346166
-0.024846552,-0.0341937
-0.024845552,-0.0335814
-0.024844552,-0.0327927
-0.024843552,-0.0318405
-0.024842552,-0.0307456
-0.024841552,-0.0295262
-0.024840552,-0.028203
-0.024839552,-0.0267994
-0.024838552,-0.0253309
-0.024837552,-0.0238261
-0.024836552,-0.0223006
-0.024835552,-0.0207776
-0.024834552,-0.0192702
-0.024833552,-0.0178017
-0.024832552,-0.0163852
-0.024831552,-0.0150308
-0.024830552,-0.0137518
-0.024829552,-0.0125505
-0.024828552,-0.0114323
-0.024827552,-0.0103997
-0.024826552,-0.00945271
-0.024825552,-0.00858615
-0.024824552,-0.00780521
-0.024823552,-0.00710211
-0.024822552,-0.00647165
-0.024821552,-0.00591383
-0.024820552,-0.00542088
-0.024819552,-0.0049876
-0.024818552,-0.00460622
-0.024817552,-0.00427412
-0.024816552,-0.00398095
-0.024815552,-0.00372669
-0.024814552,-0.00350356
-0.024813552,-0.00331157
-0.024812552,-0.00314293
-0.024811552,-0.00299764
-0.024810552,-0.00287051
-0.024809552,-0.00276154
-0.024808552,-0.00266814
-0.024807552,-0.00258771
-0.024806552,-0.00252025
-0.024805552,-0.00246317
-0.024804552,-0.00241388
-0.024803552,-0.00237237
-0.024802552,-0.00233864
-0.024801552,-0.0023127
-0.024800552,-0.00229194
-0.024799552,-0.00227378
-0.024798552,-0.00226081
-0.024797552,-0.00225043
-0.024796552,-0.00224264
-0.024795552,-0.00223746
-0.024794552,-0.00222967
-0.024793552,-0.00222189
-0.024792552,-0.00221151
-0.024791552,-0.00220113
-0.024790552,-0.00218816
-0.024789552,-0.00217
-0.024788552,-0.00214924
-0.024787552,-0.00212849
-0.024786552,-0.00210254
-0.024785552,-0.00207919
-0.024784552,-0.00205065
-0.024783552,-0.00202211
-0.024782552,-0.00199357
-0.024781552,-0.00196503
-0.024780552,-0.0019339
-0.024779552,-0.00190277
-0.024778552,-0.00186904
-0.024777552,-0.00183791
-0.024776552,-0.00180937
-0.024775552,-0.00177823
-0.024774552,-0.00175229
-0.024773552,-0.00172894
-0.024772552,-0.00170818
-0.024771552,-0.00169261
-0.024770552,-0.00167964
-0.024769552,-0.00166926
-0.024768552,-0.00166148
-0.024767552,-0.00165629
-0.024766552,-0.0016537
-0.024765552,-0.0016537
-0.024764552,-0.00165889
-0.024763552,-0.00166407
-0.024762552,-0.00167186
-0.024761552,-0.00168483
-0.024760552,-0.0016978
-0.024759552,-0.00171337
-0.024758552,-0.00173153
-0.024757552,-0.00174969
-0.024756552,-0.00176785
-0.024755552,-0.00178861
-0.024754552,-0.00180677
-0.024753552,-0.00182234
-0.024752552,-0.0018405
-0.024751552,-0.00185347
-0.024750552,-0.00186385
-0.024749552,-0.00187423
-0.024748552,-0.00188461
-0.024747552,-0.00188979
-0.024746552,-0.00189498
-0.024745552,-0.00190017
-0.024744552,-0.00190017
-0.024743552,-0.00190277
-0.024742552,-0.00190017
-0.024741552,-0.00189758
-0.024740552,-0.00189239
-0.024739552,-0.0018872
-0.024738552,-0.00188201
-0.024737552,-0.00187682
-0.024736552,-0.00187163
-0.024735552,-0.00186644
-0.024734552,-0.00186385
-0.024733552,-0.00186385
-0.024732552,-0.00186385
-0.024731552,-0.00186385
-0.024730552,-0.00186644
-0.024729552,-0.00186904
-0.024728552,-0.00187163
-0.024727552,-0.00187423
-0.024726552,-0.00187682
-0.024725552,-0.00188201
-0.024724552,-0.0018872
-0.024723552,-0.00189239
-0.024722552,-0.00190017
-0.024721552,-0.00190536
-0.024720552,-0.00191315
-0.024719552,-0.00192093
-0.024718552,-0.00192871
-0.024717552,-0.0019365
-0.024716552,-0.00194428
-0.024715552,-0.00194947
-0.024714552,-0.00195725
-0.024713552,-0.00196244
-0.024712552,-0.00196503
-0.024711552,-0.00197022
-0.024710552,-0.00197541
-0.024709552,-0.00197801
-0.024708552,-0.0019832
-0.024707552,-0.00198579
-0.024706552,-0.00199098
-0.024705552,-0.00199617
-0.024704552,-0.00199876
-0.024703552,-0.00200136
-0.024702552,-0.00200395
-0.024701552,-0.00200395
-0.024700552,-0.00200395
-0.024699552,-0.00200136
-0.024698552,-0.00199876
-0.024697552,-0.00199357
-0.024696552,-0.00198839
-0.024695552,-0.0019832
-0.024694552,-0.00197541
-0.024693552,-0.00196763
-0.024692552,-0.00195985
-0.024691552,-0.00194947
-0.024690552,-0.0019365
-0.024689552,-0.00192352
-0.024688552,-0.00190796
-0.024687552,-0.00189239
-0.024686552,-0.00187682
-0.024685552,-0.00186126
-0.024684552,-0.00184569
-0.024683552,-0.00183272
-0.024682552,-0.00181974
-0.024681552,-0.00180677
-0.024680552,-0.00179639
-0.024679552,-0.00178602
-0.024678552,-0.00177823
-0.024677552,-0.00177045
-0.024676552,-0.00176267
-0.024675552,-0.00175488
-0.024674552,-0.0017471
-0.024673552,-0.00174191
-0.024672552,-0.00173672
-0.024671552,-0.00173153
-0.024670552,-0.00172894
-0.024669552,-0.00172375
-0.024668552,-0.00172115
-0.024667552,-0.00171856
-0.024666552,-0.00171596
-0.024665552,-0.00171337
-0.024664552,-0.00171078
-0.024663552,-0.00170559
-0.024662552,-0.0017004
-0.024661552,-0.00169521
-0.024660552,-0.00169261
-0.024659552,-0.00169002
-0.024658552,-0.00168483
-0.024657552,-0.00168224
-0.024656552,-0.00167964
-0.024655552,-0.00167705
-0.024654552,-0.00167445
-0.024653552,-0.00167186
-0.024652552,-0.00166926
-0.024651552,-0.00166667
-0.024650552,-0.00166148
-0.024649552,-0.00165629
-0.024648552,-0.0016511
-0.024647552,-0.00164851
-0.024646552,-0.00164332
-0.024645552,-0.00164072
-0.024644552,-0.00163813
-0.024643552,-0.00163554
-0.024642552,-0.00163294
-0.024641552,-0.00163035
-0.024640552,-0.00163035
-0.024639552,-0.00163294
-0.024638552,-0.00163554
-0.024637552,-0.00163813
-0.024636552,-0.00164332
-0.024635552,-0.00164851
-0.024634552,-0.0016537
-0.024633552,-0.00166407
-0.024632552,-0.00167445
-0.024631552,-0.00168483
-0.024630552,-0.0016978
-0.024629552,-0.00171078
-0.024628552,-0.00172375
-0.024627552,-0.00173931
-0.024626552,-0.00175488
-0.024625552,-0.00177045
-0.024624552,-0.00178342
-0.024623552,-0.00179639
-0.024622552,-0.00180937
-0.024621552,-0.00182234
-0.024620552,-0.00183272
-0.024619552,-0.00184309
-0.024618552,-0.00185347
-0.024617552,-0.00186385
-0.024616552,-0.00187163
-0.024615552,-0.00187942
-0.024614552,-0.0018872
-0.024613552,-0.00189239
-0.024612552,-0.00189758
-0.024611552,-0.00190277
-0.024610552,-0.00190277
-0.024609552,-0.00190536
-0.024608552,-0.00190536
-0.024607552,-0.00190796
-0.024606552,-0.00190796
-0.024605552,-0.00190796
-0.024604552,-0.00191055
-0.024603552,-0.00191055
-0.024602552,-0.00191315
-0.024601552,-0.00191315
-0.024600552,-0.00191574
-0.024599552,-0.00191574
-0.024598552,-0.00191315
-0.024597552,-0.00191315
-0.024596552,-0.00191055
-0.024595552,-0.00190796
-0.024594552,-0.00190536
-0.024593552,-0.00190536
-0.024592552,-0.00190277
-0.024591552,-0.00189758
-0.024590552,-0.00189498
-0.024589552,-0.00189239
-0.024588552,-0.0018872
-0.024587552,-0.00188201
-0.024586552,-0.00187682
-0.024585552,-0.00186904
-0.024584552,-0.00186385
-0.024583552,-0.00185607
-0.024582552,-0.00184828
-0.024581552,-0.00184309
-0.024580552,-0.00183791
-0.024579552,-0.00183272
-0.024578552,-0.00182753
-0.024577552,-0.00182493
-0.024576552,-0.00181974
-0.024575552,-0.00181715
-0.024574552,-0.00181196
-0.024573552,-0.00180937
-0.024572552,-0.00180418
-0.024571552,-0.00180158
-0.024570552,-0.00179639
-0.024569552,-0.0017912
-0.024568552,-0.00178861
-0.024567552,-0.00178342
-0.024566552,-0.00178083
-0.024565552,-0.00177823
-0.024564552,-0.00177564
-0.024563552,-0.00177304
-0.024562552,-0.00176785
-0.024561552,-0.00176526
-0.024560552,-0.00176267
-0.024559552,-0.00176007
-0.024558552,-0.00175748
-0.024557552,-0.00175488
-0.024556552,-0.00175229
-0.024555552,-0.00175229
-0.024554552,-0.00175488
-0.024553552,-0.00175488
-0.024552552,-0.00175748
-0.024551552,-0.00176267
-0.024550552,-0.00176785
-0.024549552,-0.00177045
-0.024548552,-0.00177564
-0.024547552,-0.00178342
-0.024546552,-0.00178861
-0.024545552,-0.00179899
-0.024544552,-0.00180677
-0.024543552,-0.00181455
-0.024542552,-0.00182493
-0.024541552,-0.00183791
-0.024540552,-0.00184828
-0.024539552,-0.00185866
-0.024538552,-0.00187163
-0.024537552,-0.00188461
-0.024536552,-0.00189498
-0.024535552,-0.00190536
-0.024534552,-0.00191574
-0.024533552,-0.00192612
-0.024532552,-0.0019365
-0.024531552,-0.00194687
-0.024530552,-0.00195466
-0.024529552,-0.00195985
-0.024528552,-0.00196763
-0.024527552,-0.00197282
-0.024526552,-0.00197541
-0.024525552,-0.0019806
-0.024524552,-0.0019832
-0.024523552,-0.00198579
-0.024522552,-0.00198579
-0.024521552,-0.00198579
-0.024520552,-0.0019832
-0.024519552,-0.0019806
-0.024518552,-0.00197801
-0.024517552,-0.00197282
-0.024516552,-0.00197022
-0.024515552,-0.00196244
-0.024514552,-0.00195725
-0.024513552,-0.00195206
-0.024512552,-0.00194687
-0.024511552,-0.00193909
-0.024510552,-0.0019339
-0.024509552,-0.00192612
-0.024508552,-0.00191833
-0.024507552,-0.00191055
-0.024506552,-0.00190536
-0.024505552,-0.00189758
-0.024504552,-0.00189239
-0.024503552,-0.0018872
-0.024502552,-0.00188461
-0.024501552,-0.00188201
-0.024500552,-0.00188201
-0.024499552,-0.00188201
-0.024498552,-0.0018872
-0.024497552,-0.00188979
-0.024496552,-0.00189758
-0.024495552,-0.00190536
-0.024494552,-0.00191315
-0.024493552,-0.00192352
-0.024492552,-0.0019339
-0.024491552,-0.00194687
-0.024490552,-0.00196244
-0.024489552,-0.00197801
-0.024488552,-0.00199617
-0.024487552,-0.00201433
-0.024486552,-0.00203509
-0.024485552,-0.00205584
-0.024484552,-0.0020766
-0.024483552,-0.00209735
-0.024482552,-0.00211811
-0.024481552,-0.00213886
-0.024480552,-0.00215962
-0.024479552,-0.00217778
-0.024478552,-0.00219594
-0.024477552,-0.0022141
-0.024476552,-0.00222967
-0.024475552,-0.00224264
-0.024474552,-0.00225562
-0.024473552,-0.00226599
-0.024472552,-0.00227378
-0.024471552,-0.00227897
-0.024470552,-0.00227897
-0.024469552,-0.00227637
-0.024468552,-0.00227118
-0.024467552,-0.00226081
-0.024466552,-0.00224783
-0.024465552,-0.00223227
-0.024464552,-0.0022141
-0.024463552,-0.00219594
-0.024462552,-0.00217519
-0.024461552,-0.00215184
-0.024460552,-0.00212589
-0.024459552,-0.00210254
-0.024458552,-0.0020766
-0.024457552,-0.00205325
-0.024456552,-0.0020299
-0.024455552,-0.00200914
-0.024454552,-0.00199098
-0.024453552,-0.00197541
-0.024452552,-0.00196244
-0.024451552,-0.00195206
-0.024450552,-0.00194687
-0.024449552,-0.00194687
-0.024448552,-0.00194687
-0.024447552,-0.00195466
-0.024446552,-0.00196244
-0.024445552,-0.00197541
-0.024444552,-0.00199098
-0.024443552,-0.00200914
-0.024442552,-0.0020299
-0.024441552,-0.00205325
-0.024440552,-0.0020766
-0.024439552,-0.00210254
-0.024438552,-0.00212849
-0.024437552,-0.00215443
-0.024436552,-0.00218038
-0.024435552,-0.00220373
-0.024434552,-0.00222708
-0.024433552,-0.00224524
-0.024432552,-0.0022634
-0.024431552,-0.00227897
-0.024430552,-0.00228934
-0.024429552,-0.00229713
-0.024428552,-0.00230232
-0.024427552,-0.00230491
-0.024426552,-0.00230232
-0.024425552,-0.00229713
-0.024424552,-0.00229194
-0.024423552,-0.00228416
-0.024422552,-0.00227378
-0.024421552,-0.00226081
-0.024420552,-0.00224783
-0.024419552,-0.00223486
-0.024418552,-0.00221929
-0.024417552,-0.00220632
-0.024416552,-0.00219075
-0.024415552,-0.00217519
-0.024414552,-0.00216222
-0.024413552,-0.00214924
-0.024412552,-0.00213886
-0.024411552,-0.00212849
-0.024410552,-0.0021207
-0.024409552,-0.00211292
-0.024408552,-0.00210773
-0.024407552,-0.00210254
-0.024406552,-0.00209995
-0.024405552,-0.00209735
-0.024404552,-0.00209476
-0.024403552,-0.00209216
-0.024402552,-0.00208957
-0.024401552,-0.00208698
-0.024400552,-0.00208698
-0.024399552,-0.00208438
-0.024398552,-0.00208438
-0.024397552,-0.00208179
-0.024396552,-0.00208179
-0.024395552,-0.00207919
-0.024394552,-0.002074
-0.024393552,-0.00206881
-0.024392552,-0.00206362
-0.024391552,-0.00205584
-0.024390552,-0.00204546
-0.024389552,-0.00203768
-0.024388552,-0.0020273
-0.024387552,-0.00201692
-0.024386552,-0.00200914
-0.024385552,-0.00200136
-0.024384552,-0.00199098
-0.024383552,-0.0019832
-0.024382552,-0.00197541
-0.024381552,-0.00197022
-0.024380552,-0.00196503
-0.024379552,-0.00195985
-0.024378552,-0.00195725
-0.024377552,-0.00195466
-0.024376552,-0.00195466
-0.024375552,-0.00195725
-0.024374552,-0.00195985
-0.024373552,-0.00196763
-0.024372552,-0.00197541
-0.024371552,-0.00198579
-0.024370552,-0.00199876
-0.024369552,-0.00201174
-0.024368552,-0.00202471
-0.024367552,-0.00203768
-0.024366552,-0.00205065
-0.024365552,-0.00206103
-0.024364552,-0.002074
-0.024363552,-0.00208698
-0.024362552,-0.00209735
-0.024361552,-0.00211033
-0.024360552,-0.0021233
-0.024359552,-0.00213627
-0.024358552,-0.00214665
-0.024357552,-0.00215962
-0.024356552,-0.00217
-0.024355552,-0.00218038
-0.024354552,-0.00218816
-0.024353552,-0.00219854
-0.024352552,-0.00220632
-0.024351552,-0.0022141
-0.024350552,-0.00222448
-0.024349552,-0.00223486
-0.024348552,-0.00224524
-0.024347552,-0.00226081
-0.024346552,-0.00227897
-0.024345552,-0.00230751
-0.024344552,-0.00234123
-0.024343552,-0.00239312
-0.024342552,-0.00246317
-0.024341552,-0.00255917
-0.024340552,-0.00268889
-0.024339552,-0.00286272
-0.024338552,-0.00308844
-0.024337552,-0.00337124
-0.024336552,-0.0037215
-0.024335552,-0.00414959
-0.024334552,-0.00465811
-0.024333552,-0.00525743
-0.024332552,-0.00595535
-0.024331552,-0.00675445
-0.024330552,-0.00766251
-0.024329552,-0.00868214
-0.024328552,-0.00980815
-0.024327552,-0.0110431
-0.024326552,-0.0123793
-0.024325552,-0.0138036
-0.024324552,-0.0153059
-0.024323552,-0.0168703
-0.024322552,-0.0184815
-0.024321552,-0.020116
-0.024320552,-0.0217531
-0.024319552,-0.0233721
-0.024318552,-0.0249469
-0.024317552,-0.0264543
-0.024316552,-0.0278735
-0.024315552,-0.0291785
-0.024314552,-0.0303487
-0.024313552,-0.0313631
-0.024312552,-0.0322063
-0.024311552,-0.0328601
-0.024310552,-0.0333167
-0.024309552,-0.0335684
-0.024308552,-0.0336073
-0.024307552,-0.0334387
-0.024306552,-0.0330677
-0.024305552,-0.0325047
-0.024304552,-0.0317575
-0.024303552,-0.0308468
-0.024302552,-0.0297882
-0.024301552,-0.0286
-0.024300552,-0.0273053
-0.024299552,-0.0259251
-0.024298552,-0.0244825
-0.024297552,-0.0229959
-0.024296552,-0.0214885
-0.024295552,-0.0199811
-0.024294552,-0.0184919
-0.024293552,-0.0170416
-0.024292552,-0.0156405
-0.024291552,-0.0143044
-0.024290552,-0.0130409
-0.024289552,-0.0118604
-0.024288552,-0.0107681
-0.024287552,-0.00976404
-0.024286552,-0.0088456
-0.024285552,-0.00801536
-0.024284552,-0.00726815
-0.024283552,-0.00659878
-0.024282552,-0.00600724
-0.024281552,-0.00548315
-0.024280552,-0.00502652
-0.024279552,-0.00462697
-0.024278552,-0.00428191
-0.024277552,-0.00398354
-0.024276552,-0.00372409
-0.024275552,-0.00349837
-0.024274552,-0.00330379
-0.024273552,-0.00313515
-0.024272552,-0.00298726
-0.024271552,-0.00285754
-0.024270552,-0.00274597
-0.024269552,-0.00264738
-0.024268552,-0.00256177
-0.024267552,-0.00248653
-0.024266552,-0.00241647
-0.024265552,-0.0023568
-0.024264552,-0.00230232
-0.024263552,-0.00225302
-0.024262552,-0.00220892
-0.024261552,-0.0021674
-0.024260552,-0.00213108
-0.024259552,-0.00209735
-0.024258552,-0.00206622
-0.024257552,-0.00204027
-0.024256552,-0.00201433
-0.024255552,-0.00199357
-0.024254552,-0.00197282
-0.024253552,-0.00195466
-0.024252552,-0.0019365
-0.024251552,-0.00192093
-0.024250552,-0.00190796
-0.024249552,-0.00189498
-0.024248552,-0.00188201
-0.024247552,-0.00187163
-0.024246552,-0.00186385
-0.024245552,-0.00185866
-0.024244552,-0.00185347
-0.024243552,-0.00185088
-0.024242552,-0.00185088
-0.024241552,-0.00185347
-0.024240552,-0.00185607
-0.024239552,-0.00186126
-0.024238552,-0.00186385
-0.024237552,-0.00186904
-0.024236552,-0.00187423
-0.024235552,-0.00187942
-0.024234552,-0.0018872
-0.024233552,-0.00189239
-0.024232552,-0.00189758
-0.024231552,-0.00190277
-0.024230552,-0.00191055
-0.024229552,-0.00191574
-0.024228552,-0.00191833
-0.024227552,-0.00192093
-0.024226552,-0.00192093
-0.024225552,-0.00192093
-0.024224552,-0.00191833
-0.024223552,-0.00191574
-0.024222552,-0.00191055
-0.024221552,-0.00190796
-0.024220552,-0.00190536
-0.024219552,-0.00190017
-0.024218552,-0.00189758
-0.024217552,-0.00189498
-0.024216552,-0.00189498
-0.024215552,-0.00189239
-0.024214552,-0.00188979
-0.024213552,-0.0018872
-0.024212552,-0.00188461
-0.024211552,-0.00188201
-0.024210552,-0.00188201
-0.024209552,-0.00188201
-0.024208552,-0.00188201
-0.024207552,-0.00188201
-0.024206552,-0.00188201
-0.024205552,-0.00188461
-0.024204552,-0.00188461
-0.024203552,-0.0018872
-0.024202552,-0.00188461
-0.024201552,-0.00188461
-0.024200552,-0.00188201
-0.024199552,-0.00187682
-0.024198552,-0.00187163
-0.024197552,-0.00186904
-0.024196552,-0.00186385
-0.024195552,-0.00185866
-0.024194552,-0.00185347
-0.024193552,-0.00185088
-0.024192552,-0.00184569
-0.024191552,-0.00184309
-0.024190552,-0.0018405
-0.024189552,-0.00183531
-0.024188552,-0.00183272
-0.024187552,-0.00183012
-0.024186552,-0.00182753
-0.024185552,-0.00182753
-0.024184552,-0.00182753
-0.024183552,-0.00183012
-0.024182552,-0.00183531
-0.024181552,-0.0018405
-0.024180552,-0.00184828
-0.024179552,-0.00185866
-0.024178552,-0.00186644
-0.024177552,-0.00187682
-0.024176552,-0.0018872
-0.024175552,-0.00189498
-0.024174552,-0.00190536
-0.024173552,-0.00191315
-0.024172552,-0.00192352
-0.024171552,-0.00193131
-0.024170552,-0.00193909
-0.024169552,-0.00194687
-0.024168552,-0.00195206
-0.024167552,-0.00195725
-0.024166552,-0.00195985
-0.024165552,-0.00196244
-0.024164552,-0.00196503
-0.024163552,-0.00196503
-0.024162552,-0.00196503
-0.024161552,-0.00196503
-0.024160552,-0.00196503
-0.024159552,-0.00196503
-0.024158552,-0.00196763
-0.024157552,-0.00197022
-0.024156552,-0.00197282
-0.024155552,-0.00197801
-0.024154552,-0.0019832
-0.024153552,-0.00198839
-0.024152552,-0.00199617
-0.024151552,-0.00200136
-0.024150552,-0.00200914
-0.024149552,-0.00201952
-0.024148552,-0.0020273
-0.024147552,-0.00203509
-0.024146552,-0.00204287
-0.024145552,-0.00205065
-0.024144552,-0.00205584
-0.024143552,-0.00206103
-0.024142552,-0.00206622
-0.024141552,-0.00206881
-0.024140552,-0.00206881
-0.024139552,-0.00206881
-0.024138552,-0.00206622
-0.024137552,-0.00206103
-0.024136552,-0.00205325
-0.024135552,-0.00204546
-0.024134552,-0.00203249
-0.024133552,-0.00201952
-0.024132552,-0.00200395
-0.024131552,-0.00198839
-0.024130552,-0.00197282
-0.024129552,-0.00195466
-0.024128552,-0.0019365
-0.024127552,-0.00191833
-0.024126552,-0.00190277
-0.024125552,-0.00188461
-0.024124552,-0.00186904
-0.024123552,-0.00185607
-0.024122552,-0.00184309
-0.024121552,-0.00183012
-0.024120552,-0.00182234
-0.024119552,-0.00181455
-0.024118552,-0.00180677
-0.024117552,-0.00180418
-0.024116552,-0.00180418
-0.024115552,-0.00180677
-0.024114552,-0.00180937
-0.024113552,-0.00181715
-0.024112552,-0.00182234
-0.024111552,-0.00183012
-0.024110552,-0.0018405
-0.024109552,-0.00184828
-0.024108552,-0.00185866
-0.024107552,-0.00186644
-0.024106552,-0.00187423
-0.024105552,-0.00188201
-0.024104552,-0.00188979
-0.024103552,-0.00189498
-0.024102552,-0.00190277
-0.024101552,-0.00190796
-0.024100552,-0.00191315
-0.024099552,-0.00191574
-0.024098552,-0.00192093
-0.024097552,-0.00192352
-0.024096552,-0.00192352
-0.024095552,-0.00192612
-0.024094552,-0.00192612
-0.024093552,-0.00192871
-0.024092552,-0.00192871
-0.024091552,-0.00193131
-0.024090552,-0.0019339
-0.024089552,-0.0019339
-0.024088552,-0.00193909
-0.024087552,-0.00194168
-0.024086552,-0.00194428
-0.024085552,-0.00194947
-0.024084552,-0.00195206
-0.024083552,-0.00195725
-0.024082552,-0.00195985
-0.024081552,-0.00196503
-0.024080552,-0.00197022
-0.024079552,-0.00197541
-0.024078552,-0.0019806
-0.024077552,-0.00198839
-0.024076552,-0.00199617
-0.024075552,-0.00200395
-0.024074552,-0.00201433
-0.024073552,-0.00202211
-0.024072552,-0.00203249
-0.024071552,-0.00204287
-0.024070552,-0.00205325
-0.024069552,-0.00206362
-0.024068552,-0.00207141
-0.024067552,-0.00208179
-0.024066552,-0.00209216
-0.024065552,-0.00210254
-0.024064552,-0.00211292
-0.024063552,-0.0021207
-0.024062552,-0.00212849
-0.024061552,-0.00213627
-0.024060552,-0.00214146
-0.024059552,-0.00214665
-0.024058552,-0.00214924
-0.024057552,-0.00215184
-0.024056552,-0.00215184
-0.024055552,-0.00215184
-0.024054552,-0.00215184
-0.024053552,-0.00214924
-0.024052552,-0.00214924
-0.024051552,-0.00214665
-0.024050552,-0.00214405
-0.024049552,-0.00213886
-0.024048552,-0.00213627
-0.024047552,-0.00213108
-0.024046552,-0.00212589
-0.024045552,-0.0021207
-0.024044552,-0.00211292
-0.024043552,-0.00210773
-0.024042552,-0.00209995
-0.024041552,-0.00209476
-0.024040552,-0.00209216
-0.024039552,-0.00208698
-0.024038552,-0.00208438
-0.024037552,-0.00208179
-0.024036552,-0.00208179
-0.024035552,-0.00208179
-0.024034552,-0.00207919
-0.024033552,-0.00207919
-0.024032552,-0.00207919
-0.024031552,-0.00207919
-0.024030552,-0.00208179
-0.024029552,-0.00208438
-0.024028552,-0.00208698
-0.024027552,-0.00208957
-0.024026552,-0.00209476
-0.024025552,-0.00209995
-0.024024552,-0.00210514
-0.024023552,-0.00211033
-0.024022552,-0.00211551
-0.024021552,-0.0021207
-0.024020552,-0.0021233
-0.024019552,-0.00212589
-0.024018552,-0.00212849
-0.024017552,-0.00212849
-0.024016552,-0.00212849
-0.024015552,-0.00212849
-0.024014552,-0.00213108
-0.024013552,-0.00212849
-0.024012552,-0.00212849
