LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:14:12,0                 
Time,Ampl
-0.01625713,-0.00175748
-0.01625613,-0.00176526
-0.01625513,-0.00177304
-0.01625413,-0.00178342
-0.01625313,-0.00179899
-0.01625213,-0.00181455
-0.01625113,-0.00183272
-0.01625013,-0.00185088
-0.01624913,-0.00186904
-0.01624813,-0.00188979
-0.01624713,-0.00191055
-0.01624613,-0.00192871
-0.01624513,-0.00194947
-0.01624413,-0.00196763
-0.01624313,-0.00198839
-0.01624213,-0.00200395
-0.01624113,-0.00202211
-0.01624013,-0.00203768
-0.01623913,-0.00205325
-0.01623813,-0.00206881
-0.01623713,-0.00208179
-0.01623613,-0.00209476
-0.01623513,-0.00210773
-0.01623413,-0.00211811
-0.01623313,-0.00212589
-0.01623213,-0.00213368
-0.01623113,-0.00214146
-0.01623013,-0.00214665
-0.01622913,-0.00215184
-0.01622813,-0.00215703
-0.01622713,-0.00215703
-0.01622613,-0.00215962
-0.01622513,-0.00215703
-0.01622413,-0.00215443
-0.01622313,-0.00214924
-0.01622213,-0.00214146
-0.01622113,-0.00213108
-0.01622013,-0.0021207
-0.01621913,-0.00210773
-0.01621813,-0.00209216
-0.01621713,-0.002074
-0.01621613,-0.00205844
-0.01621513,-0.00203768
-0.01621413,-0.00201952
-0.01621313,-0.00199617
-0.01621213,-0.00197541
-0.01621113,-0.00195206
-0.01621013,-0.00193131
-0.01620913,-0.00190796
-0.01620813,-0.0018872
-0.01620713,-0.00186644
-0.01620613,-0.00184828
-0.01620513,-0.00183012
-0.01620413,-0.00181455
-0.01620313,-0.00180158
-0.01620213,-0.00178861
-0.01620113,-0.00177823
-0.01620013,-0.00177045
-0.01619913,-0.00176267
-0.01619813,-0.00176007
-0.01619713,-0.00176007
-0.01619613,-0.00176007
-0.01619513,-0.00176526
-0.01619413,-0.00177045
-0.01619313,-0.00177823
-0.01619213,-0.0017912
-0.01619113,-0.00180418
-0.01619013,-0.00181974
-0.01618913,-0.00183791
-0.01618813,-0.00185607
-0.01618713,-0.00187682
-0.01618613,-0.00189758
-0.01618513,-0.00191833
-0.01618413,-0.00194168
-0.01618313,-0.00196503
-0.01618213,-0.00198839
-0.01618113,-0.00201174
-0.01618013,-0.00203509
-0.01617913,-0.00205844
-0.01617813,-0.00208179
-0.01617713,-0.00210254
-0.01617613,-0.0021233
-0.01617513,-0.00214405
-0.01617413,-0.00216222
-0.01617313,-0.00218038
-0.01617213,-0.00219854
-0.01617113,-0.0022141
-0.01617013,-0.00222708
-0.01616913,-0.00224005
-0.01616813,-0.00225043
-0.01616713,-0.00226081
-0.01616613,-0.00226859
-0.01616513,-0.00227637
-0.01616413,-0.00228156
-0.01616313,-0.00228416
-0.01616213,-0.00228416
-0.01616113,-0.00228675
-0.01616013,-0.00228675
-0.01615913,-0.00228416
-0.01615813,-0.00228416
-0.01615713,-0.00228156
-0.01615613,-0.00228156
-0.01615513,-0.00227897
-0.01615413,-0.00227637
-0.01615313,-0.00227378
-0.01615213,-0.00227378
-0.01615113,-0.00227118
-0.01615013,-0.00227118
-0.01614913,-0.00226859
-0.01614813,-0.00226859
-0.01614713,-0.00226859
-0.01614613,-0.00226599
-0.01614513,-0.00226599
-0.01614413,-0.0022634
-0.01614313,-0.0022634
-0.01614213,-0.00226081
-0.01614113,-0.00225562
-0.01614013,-0.00225302
-0.01613913,-0.00224783
-0.01613813,-0.00224005
-0.01613713,-0.00223227
-0.01613613,-0.00222448
-0.01613513,-0.0022141
-0.01613413,-0.00220373
-0.01613313,-0.00219075
-0.01613213,-0.00217778
-0.01613113,-0.00216481
-0.01613013,-0.00214924
-0.01612913,-0.00213368
-0.01612813,-0.00211811
-0.01612713,-0.00210254
-0.01612613,-0.00208698
-0.01612513,-0.002074
-0.01612413,-0.00206103
-0.01612313,-0.00204806
-0.01612213,-0.00203509
-0.01612113,-0.0020273
-0.01612013,-0.00201692
-0.01611913,-0.00200914
-0.01611813,-0.00200395
-0.01611713,-0.00199876
-0.01611613,-0.00199357
-0.01611513,-0.00199098
-0.01611413,-0.00199098
-0.01611313,-0.00199098
-0.01611213,-0.00199357
-0.01611113,-0.00199617
-0.01611013,-0.00199876
-0.01610913,-0.00200136
-0.01610813,-0.00200655
-0.01610713,-0.00201174
-0.01610613,-0.00201433
-0.01610513,-0.00201952
-0.01610413,-0.00202211
-0.01610313,-0.0020273
-0.01610213,-0.0020299
-0.01610113,-0.00203249
-0.01610013,-0.00203509
-0.01609913,-0.00204027
-0.01609813,-0.00204287
-0.01609713,-0.00204806
-0.01609613,-0.00205325
-0.01609513,-0.00205844
-0.01609413,-0.00206362
-0.01609313,-0.00206881
-0.01609213,-0.0020766
-0.01609113,-0.00208438
-0.01609013,-0.00209216
-0.01608913,-0.00209995
-0.01608813,-0.00210773
-0.01608713,-0.00211551
-0.01608613,-0.0021233
-0.01608513,-0.00213108
-0.01608413,-0.00213886
-0.01608313,-0.00214405
-0.01608213,-0.00214665
-0.01608113,-0.00214924
-0.01608013,-0.00214924
-0.01607913,-0.00214924
-0.01607813,-0.00214665
-0.01607713,-0.00213886
-0.01607613,-0.00213108
-0.01607513,-0.0021207
-0.01607413,-0.00211033
-0.01607313,-0.00209735
-0.01607213,-0.00208179
-0.01607113,-0.00206622
-0.01607013,-0.00204806
-0.01606913,-0.0020299
-0.01606813,-0.00201174
-0.01606713,-0.00199098
-0.01606613,-0.00197282
-0.01606513,-0.00195466
-0.01606413,-0.0019365
-0.01606313,-0.00191833
-0.01606213,-0.00190536
-0.01606113,-0.00189239
-0.01606013,-0.00188201
-0.01605913,-0.00187423
-0.01605813,-0.00186904
-0.01605713,-0.00186385
-0.01605613,-0.00186126
-0.01605513,-0.00186126
-0.01605413,-0.00186126
-0.01605313,-0.00186385
-0.01605213,-0.00186385
-0.01605113,-0.00186644
-0.01605013,-0.00187163
-0.01604913,-0.00187423
-0.01604813,-0.00187682
-0.01604713,-0.00187942
-0.01604613,-0.00188201
-0.01604513,-0.00188201
-0.01604413,-0.00187942
-0.01604313,-0.00187682
-0.01604213,-0.00187423
-0.01604113,-0.00186644
-0.01604013,-0.00185866
-0.01603913,-0.00185088
-0.01603813,-0.0018405
-0.01603713,-0.00183012
-0.01603613,-0.00181974
-0.01603513,-0.00180937
-0.01603413,-0.00179899
-0.01603313,-0.0017912
-0.01603213,-0.00178342
-0.01603113,-0.00177823
-0.01603013,-0.00177304
-0.01602913,-0.00176785
-0.01602813,-0.00176526
-0.01602713,-0.00176526
-0.01602613,-0.00176785
-0.01602513,-0.00177045
-0.01602413,-0.00177564
-0.01602313,-0.00178342
-0.01602213,-0.0017938
-0.01602113,-0.00180418
-0.01602013,-0.00181715
-0.01601913,-0.00183012
-0.01601813,-0.00184569
-0.01601713,-0.00186126
-0.01601613,-0.00187423
-0.01601513,-0.00188979
-0.01601413,-0.00190796
-0.01601313,-0.00192352
-0.01601213,-0.00193909
-0.01601113,-0.00195466
-0.01601013,-0.00197022
-0.01600913,-0.00198579
-0.01600813,-0.00199876
-0.01600713,-0.00201174
-0.01600613,-0.00202211
-0.01600513,-0.0020299
-0.01600413,-0.00203249
-0.01600313,-0.00203768
-0.01600213,-0.00203768
-0.01600113,-0.00203509
-0.01600013,-0.00203249
-0.01599913,-0.0020273
-0.01599813,-0.00202211
-0.01599713,-0.00201433
-0.01599613,-0.00200395
-0.01599513,-0.00199357
-0.01599413,-0.0019806
-0.01599313,-0.00196763
-0.01599213,-0.00195206
-0.01599113,-0.00193909
-0.01599013,-0.00192352
-0.01598913,-0.00190796
-0.01598813,-0.00189498
-0.01598713,-0.00188201
-0.01598613,-0.00187163
-0.01598513,-0.00186126
-0.01598413,-0.00185347
-0.01598313,-0.00184569
-0.01598213,-0.0018405
-0.01598113,-0.00183531
-0.01598013,-0.00183272
-0.01597913,-0.00183012
-0.01597813,-0.00182753
-0.01597713,-0.00182753
-0.01597613,-0.00182753
-0.01597513,-0.00183012
-0.01597413,-0.00183272
-0.01597313,-0.00183791
-0.01597213,-0.00184309
-0.01597113,-0.00184569
-0.01597013,-0.00185088
-0.01596913,-0.00185607
-0.01596813,-0.00186126
-0.01596713,-0.00186644
-0.01596613,-0.00187163
-0.01596513,-0.00187682
-0.01596413,-0.00188201
-0.01596313,-0.0018872
-0.01596213,-0.00189239
-0.01596113,-0.00189758
-0.01596013,-0.00190536
-0.01595913,-0.00191315
-0.01595813,-0.00192093
-0.01595713,-0.0019339
-0.01595613,-0.00195206
-0.01595513,-0.00197801
-0.01595413,-0.00202211
-0.01595313,-0.00208438
-0.01595213,-0.00217519
-0.01595113,-0.00230232
-0.01595013,-0.00247874
-0.01594913,-0.00270446
-0.01594813,-0.00299764
-0.01594713,-0.00335827
-0.01594613,-0.00379674
-0.01594513,-0.00432342
-0.01594413,-0.0049435
-0.01594313,-0.00566476
-0.01594213,-0.00648981
-0.01594113,-0.00742642
-0.01594013,-0.00847199
-0.01593913,-0.00962394
-0.01593813,-0.0108745
-0.01593713,-0.0122158
-0.01593613,-0.0136324
-0.01593513,-0.0151113
-0.01593413,-0.016629
-0.01593313,-0.0181676
-0.01593213,-0.0197035
-0.01593113,-0.0212109
-0.01593013,-0.0226664
-0.01592913,-0.0240441
-0.01592813,-0.025318
-0.01592713,-0.0264699
-0.01592613,-0.0274714
-0.01592513,-0.0283094
-0.01592413,-0.0289606
-0.01592313,-0.029412
-0.01592213,-0.0296559
-0.01592113,-0.0296845
-0.01592013,-0.0295003
-0.01591913,-0.0291059
-0.01591813,-0.0285092
-0.01591713,-0.0277256
-0.01591613,-0.0267683
-0.01591513,-0.025663
-0.01591413,-0.0244255
-0.01591313,-0.0230841
-0.01591213,-0.0216597
-0.01591113,-0.0201809
-0.01591013,-0.0186683
-0.01590913,-0.0171505
-0.01590813,-0.0156457
-0.01590713,-0.0141747
-0.01590613,-0.0127581
-0.01590513,-0.0114115
-0.01590413,-0.010148
-0.01590313,-0.0089831
-0.01590213,-0.00791677
-0.01590113,-0.00695941
-0.01590013,-0.00611101
-0.01589913,-0.0053664
-0.01589813,-0.00472297
-0.01589713,-0.00417294
-0.01589613,-0.00371112
-0.01589513,-0.00332714
-0.01589413,-0.0030158
-0.01589313,-0.00276673
-0.01589213,-0.00257474
-0.01589113,-0.00242945
-0.01589013,-0.00232048
-0.01588913,-0.00224524
-0.01588813,-0.00219075
-0.01588713,-0.00215443
-0.01588613,-0.00213108
-0.01588513,-0.00211811
-0.01588413,-0.00210773
-0.01588313,-0.00210254
-0.01588213,-0.00209735
-0.01588113,-0.00209476
-0.01588013,-0.00209216
-0.01587913,-0.00208698
-0.01587813,-0.00208179
-0.01587713,-0.0020766
-0.01587613,-0.00207141
-0.01587513,-0.00206362
-0.01587413,-0.00205584
-0.01587313,-0.00204546
-0.01587213,-0.00203509
-0.01587113,-0.00202471
-0.01587013,-0.00201433
-0.01586913,-0.00200136
-0.01586813,-0.00198839
-0.01586713,-0.00197541
-0.01586613,-0.00196244
-0.01586513,-0.00194947
-0.01586413,-0.0019365
-0.01586313,-0.00192093
-0.01586213,-0.00190796
-0.01586113,-0.00189498
-0.01586013,-0.00187942
-0.01585913,-0.00186644
-0.01585813,-0.00185347
-0.01585713,-0.0018405
-0.01585613,-0.00183012
-0.01585513,-0.00181715
-0.01585413,-0.00180677
-0.01585313,-0.00179899
-0.01585213,-0.0017912
-0.01585113,-0.00178342
-0.01585013,-0.00177823
-0.01584913,-0.00177564
-0.01584813,-0.00177304
-0.01584713,-0.00177304
-0.01584613,-0.00177304
-0.01584513,-0.00177564
-0.01584413,-0.00177823
-0.01584313,-0.00178083
-0.01584213,-0.00178602
-0.01584113,-0.0017912
-0.01584013,-0.00179639
-0.01583913,-0.00180158
-0.01583813,-0.00180418
-0.01583713,-0.00180937
-0.01583613,-0.00181455
-0.01583513,-0.00181715
-0.01583413,-0.00181974
-0.01583313,-0.00182234
-0.01583213,-0.00182493
-0.01583113,-0.00182753
-0.01583013,-0.00182753
-0.01582913,-0.00183012
-0.01582813,-0.00183012
-0.01582713,-0.00183012
-0.01582613,-0.00182753
-0.01582513,-0.00182753
-0.01582413,-0.00182753
-0.01582313,-0.00182753
-0.01582213,-0.00182753
-0.01582113,-0.00182753
-0.01582013,-0.00183012
-0.01581913,-0.00183531
-0.01581813,-0.0018405
-0.01581713,-0.00184569
-0.01581613,-0.00185347
-0.01581513,-0.00186126
-0.01581413,-0.00187163
-0.01581313,-0.00188461
-0.01581213,-0.00189758
-0.01581113,-0.00191055
-0.01581013,-0.00192871
-0.01580913,-0.00194687
-0.01580813,-0.00196503
-0.01580713,-0.00198579
-0.01580613,-0.00200655
-0.01580513,-0.00202471
-0.01580413,-0.00204546
-0.01580313,-0.00206362
-0.01580213,-0.00208179
-0.01580113,-0.00209735
-0.01580013,-0.00211292
-0.01579913,-0.00212849
-0.01579813,-0.00213886
-0.01579713,-0.00214924
-0.01579613,-0.00215703
-0.01579513,-0.00216222
-0.01579413,-0.00216481
-0.01579313,-0.00216481
-0.01579213,-0.00216481
-0.01579113,-0.00216222
-0.01579013,-0.00215703
-0.01578913,-0.00215184
-0.01578813,-0.00214405
-0.01578713,-0.00213627
-0.01578613,-0.00212589
-0.01578513,-0.00211551
-0.01578413,-0.00210514
-0.01578313,-0.00209476
-0.01578213,-0.00208438
-0.01578113,-0.0020766
-0.01578013,-0.00206622
-0.01577913,-0.00205844
-0.01577813,-0.00205065
-0.01577713,-0.00204546
-0.01577613,-0.00204027
-0.01577513,-0.00203768
-0.01577413,-0.00203509
-0.01577313,-0.00203249
-0.01577213,-0.00203249
-0.01577113,-0.00203249
-0.01577013,-0.00203509
-0.01576913,-0.00203509
-0.01576813,-0.00204027
-0.01576713,-0.00204287
-0.01576613,-0.00204806
-0.01576513,-0.00205325
-0.01576413,-0.00205844
-0.01576313,-0.00206622
-0.01576213,-0.0020766
-0.01576113,-0.00208438
-0.01576013,-0.00209216
-0.01575913,-0.00209995
-0.01575813,-0.00211033
-0.01575713,-0.0021207
-0.01575613,-0.00213108
-0.01575513,-0.00214146
-0.01575413,-0.00215184
-0.01575313,-0.00216481
-0.01575213,-0.00218038
-0.01575113,-0.00219335
-0.01575013,-0.00220632
-0.01574913,-0.00222189
-0.01574813,-0.00223486
-0.01574713,-0.00224524
-0.01574613,-0.00225821
-0.01574513,-0.00226859
-0.01574413,-0.00227897
-0.01574313,-0.00228675
-0.01574213,-0.00229453
-0.01574113,-0.00229972
-0.01574013,-0.00230491
-0.01573913,-0.00230491
-0.01573813,-0.00230491
-0.01573713,-0.00230491
-0.01573613,-0.00230232
-0.01573513,-0.00229713
-0.01573413,-0.00229453
-0.01573313,-0.00228675
-0.01573213,-0.00228156
-0.01573113,-0.00227637
-0.01573013,-0.00227118
-0.01572913,-0.00226599
-0.01572813,-0.00226081
-0.01572713,-0.00225562
-0.01572613,-0.00225302
-0.01572513,-0.00225043
-0.01572413,-0.00225043
-0.01572313,-0.00224783
-0.01572213,-0.00225043
-0.01572113,-0.00225043
-0.01572013,-0.00225302
-0.01571913,-0.00225821
-0.01571813,-0.0022634
-0.01571713,-0.00226859
-0.01571613,-0.00227378
-0.01571513,-0.00228156
-0.01571413,-0.00228934
-0.01571313,-0.00229713
-0.01571213,-0.00230751
-0.01571113,-0.00231788
-0.01571013,-0.00232567
-0.01570913,-0.00233605
-0.01570813,-0.00234642
-0.01570713,-0.0023568
-0.01570613,-0.00236718
-0.01570513,-0.00237756
-0.01570413,-0.00238534
-0.01570313,-0.00239312
-0.01570213,-0.00240091
-0.01570113,-0.0024061
-0.01570013,-0.00241129
-0.01569913,-0.00241647
-0.01569813,-0.00241647
-0.01569713,-0.00241907
-0.01569613,-0.00241907
-0.01569513,-0.00241647
-0.01569413,-0.00241388
-0.01569313,-0.00241129
-0.01569213,-0.00240869
-0.01569113,-0.0024035
-0.01569013,-0.00239831
-0.01568913,-0.00239053
-0.01568813,-0.00238275
-0.01568713,-0.00237756
-0.01568613,-0.00237237
-0.01568513,-0.00236458
-0.01568413,-0.00236199
-0.01568313,-0.0023568
-0.01568213,-0.00235421
-0.01568113,-0.00234902
-0.01568013,-0.00234642
-0.01567913,-0.00234642
-0.01567813,-0.00234383
-0.01567713,-0.00234383
-0.01567613,-0.00234123
-0.01567513,-0.00234123
-0.01567413,-0.00234123
-0.01567313,-0.00233864
-0.01567213,-0.00233864
-0.01567113,-0.00233605
-0.01567013,-0.00233345
-0.01566913,-0.00233086
-0.01566813,-0.00232567
-0.01566713,-0.00232048
-0.01566613,-0.0023127
-0.01566513,-0.00230491
-0.01566413,-0.00229713
-0.01566313,-0.00228675
-0.01566213,-0.00227637
-0.01566113,-0.00226599
-0.01566013,-0.00225562
-0.01565913,-0.00224524
-0.01565813,-0.00223486
-0.01565713,-0.00222448
-0.01565613,-0.0022167
-0.01565513,-0.00220892
-0.01565413,-0.00220373
-0.01565313,-0.00219854
-0.01565213,-0.00219854
-0.01565113,-0.00219594
-0.01565013,-0.00219594
-0.01564913,-0.00219854
-0.01564813,-0.00220373
-0.01564713,-0.00220892
-0.01564613,-0.0022141
-0.01564513,-0.00222189
-0.01564413,-0.00222708
-0.01564313,-0.00223227
-0.01564213,-0.00223746
-0.01564113,-0.00224264
-0.01564013,-0.00224524
-0.01563913,-0.00224524
-0.01563813,-0.00224524
-0.01563713,-0.00224524
-0.01563613,-0.00224264
-0.01563513,-0.00224005
-0.01563413,-0.00223227
-0.01563313,-0.00222708
-0.01563213,-0.00221929
-0.01563113,-0.00220892
-0.01563013,-0.00219854
-0.01562913,-0.00218557
-0.01562813,-0.00217519
-0.01562713,-0.00216222
-0.01562613,-0.00214924
-0.01562513,-0.00213627
-0.01562413,-0.00212589
-0.01562313,-0.00211292
-0.01562213,-0.00210254
-0.01562113,-0.00209216
-0.01562013,-0.00208438
-0.01561913,-0.002074
-0.01561813,-0.00206622
-0.01561713,-0.00206103
-0.01561613,-0.00205325
-0.01561513,-0.00204806
-0.01561413,-0.00204287
-0.01561313,-0.00204027
-0.01561213,-0.00203768
-0.01561113,-0.00203509
-0.01561013,-0.00203509
-0.01560913,-0.00203509
-0.01560813,-0.00203768
-0.01560713,-0.00203768
-0.01560613,-0.00204027
-0.01560513,-0.00204546
-0.01560413,-0.00204806
-0.01560313,-0.00205065
-0.01560213,-0.00205325
-0.01560113,-0.00205325
-0.01560013,-0.00205584
-0.01559913,-0.00205844
-0.01559813,-0.00205844
-0.01559713,-0.00206103
-0.01559613,-0.00206362
-0.01559513,-0.00206622
-0.01559413,-0.00206622
-0.01559313,-0.00207141
-0.01559213,-0.002074
-0.01559113,-0.0020766
-0.01559013,-0.00207919
-0.01558913,-0.00208438
-0.01558813,-0.00208957
-0.01558713,-0.00209476
-0.01558613,-0.00210254
-0.01558513,-0.00211033
-0.01558413,-0.00211811
-0.01558313,-0.00212849
-0.01558213,-0.00213886
-0.01558113,-0.00214924
-0.01558013,-0.00215962
-0.01557913,-0.00217
-0.01557813,-0.00218038
-0.01557713,-0.00218816
-0.01557613,-0.00219594
-0.01557513,-0.00220113
-0.01557413,-0.00220632
-0.01557313,-0.00220892
-0.01557213,-0.00220892
-0.01557113,-0.00220892
-0.01557013,-0.00220632
-0.01556913,-0.00220373
-0.01556813,-0.00219854
-0.01556713,-0.00219075
-0.01556613,-0.00218557
-0.01556513,-0.00217778
-0.01556413,-0.0021674
-0.01556313,-0.00215962
-0.01556213,-0.00215184
-0.01556113,-0.00214665
-0.01556013,-0.00214146
-0.01555913,-0.00214146
-0.01555813,-0.00214665
-0.01555713,-0.00215962
-0.01555613,-0.00218816
-0.01555513,-0.00223486
-0.01555413,-0.00230751
-0.01555313,-0.00241907
-0.01555213,-0.00257214
-0.01555113,-0.00277711
-0.01555013,-0.00303915
-0.01554913,-0.00337124
-0.01554813,-0.00377858
-0.01554713,-0.00426634
-0.01554613,-0.00484491
-0.01554513,-0.00552207
-0.01554413,-0.00630301
-0.01554313,-0.00719032
-0.01554213,-0.008184
-0.01554113,-0.00928666
-0.01554013,-0.0104905
-0.01553913,-0.0117877
-0.01553813,-0.0131628
-0.01553713,-0.0146079
-0.01553613,-0.0160998
-0.01553513,-0.0176201
-0.01553413,-0.0191483
-0.01553313,-0.0206609
-0.01553213,-0.0221319
-0.01553113,-0.0235407
-0.01553013,-0.0248587
-0.01552913,-0.0260678
-0.01552813,-0.0271393
-0.01552713,-0.0280577
-0.01552613,-0.0288023
-0.01552513,-0.0293576
-0.01552413,-0.029713
-0.01552313,-0.0298583
-0.01552213,-0.0297934
-0.01552113,-0.029521
-0.01552013,-0.0290462
-0.01551913,-0.0283794
-0.01551813,-0.0275362
-0.01551713,-0.0265322
-0.01551613,-0.0253906
-0.01551513,-0.0241349
-0.01551413,-0.0227831
-0.01551313,-0.021364
-0.01551213,-0.0199007
-0.01551113,-0.018414
-0.01551013,-0.01693
-0.01550913,-0.0154667
-0.01550813,-0.0140449
-0.01550713,-0.0126802
-0.01550613,-0.0113934
-0.01550513,-0.0101895
-0.01550413,-0.0090817
-0.01550313,-0.00807244
-0.01550213,-0.00716697
-0.01550113,-0.00636527
-0.01550013,-0.00565958
-0.01549913,-0.00504728
-0.01549813,-0.00452319
-0.01549713,-0.00407694
-0.01549613,-0.00370334
-0.01549513,-0.00339459
-0.01549413,-0.00314552
-0.01549313,-0.00294315
-0.01549213,-0.0027823
-0.01549113,-0.00265517
-0.01549013,-0.00255398
-0.01548913,-0.00247355
-0.01548813,-0.00240869
-0.01548713,-0.0023568
-0.01548613,-0.0023127
-0.01548513,-0.00227378
-0.01548413,-0.00224264
-0.01548313,-0.00221151
-0.01548213,-0.00218297
-0.01548113,-0.00215962
-0.01548013,-0.00213368
-0.01547913,-0.00211292
-0.01547813,-0.00209216
-0.01547713,-0.00207141
-0.01547613,-0.00205584
-0.01547513,-0.00204027
-0.01547413,-0.0020299
-0.01547313,-0.00201952
-0.01547213,-0.00201174
-0.01547113,-0.00200655
-0.01547013,-0.00200136
-0.01546913,-0.00199876
-0.01546813,-0.00199617
-0.01546713,-0.00199876
-0.01546613,-0.00199876
-0.01546513,-0.00200136
-0.01546413,-0.00200395
-0.01546313,-0.00200655
-0.01546213,-0.00201174
-0.01546113,-0.00201692
-0.01546013,-0.00201952
-0.01545913,-0.00202211
-0.01545813,-0.00202471
-0.01545713,-0.00202471
-0.01545613,-0.00202471
-0.01545513,-0.00202211
-0.01545413,-0.00201692
-0.01545313,-0.00201174
-0.01545213,-0.00200395
-0.01545113,-0.00199617
-0.01545013,-0.00198839
-0.01544913,-0.00197801
-0.01544813,-0.00196503
-0.01544713,-0.00195206
-0.01544613,-0.00193909
-0.01544513,-0.00192352
-0.01544413,-0.00191055
-0.01544313,-0.00189498
-0.01544213,-0.00187942
-0.01544113,-0.00186385
-0.01544013,-0.00184828
-0.01543913,-0.00183531
-0.01543813,-0.00182234
-0.01543713,-0.00181196
-0.01543613,-0.00180418
-0.01543513,-0.00179639
-0.01543413,-0.00178861
-0.01543313,-0.00178342
-0.01543213,-0.00178083
-0.01543113,-0.00178083
-0.01543013,-0.00178083
-0.01542913,-0.00178083
-0.01542813,-0.00178342
-0.01542713,-0.00178861
-0.01542613,-0.0017938
-0.01542513,-0.00179899
-0.01542413,-0.00180418
-0.01542313,-0.00180937
-0.01542213,-0.00181455
-0.01542113,-0.00181974
-0.01542013,-0.00182234
-0.01541913,-0.00182493
-0.01541813,-0.00182493
-0.01541713,-0.00182493
-0.01541613,-0.00182234
-0.01541513,-0.00181715
-0.01541413,-0.00181196
-0.01541313,-0.00180418
-0.01541213,-0.00179639
-0.01541113,-0.00178861
-0.01541013,-0.00177823
-0.01540913,-0.00176785
-0.01540813,-0.00175748
-0.01540713,-0.00174969
-0.01540613,-0.00173931
-0.01540513,-0.00173153
-0.01540413,-0.00172375
-0.01540313,-0.00171856
-0.01540213,-0.00171337
-0.01540113,-0.00171078
-0.01540013,-0.00170818
-0.01539913,-0.00170818
-0.01539813,-0.00171078
-0.01539713,-0.00171596
-0.01539613,-0.00172115
-0.01539513,-0.00173153
-0.01539413,-0.00173931
-0.01539313,-0.00175229
-0.01539213,-0.00176267
-0.01539113,-0.00177823
-0.01539013,-0.0017912
-0.01538913,-0.00180677
-0.01538813,-0.00182493
-0.01538713,-0.0018405
-0.01538613,-0.00185607
-0.01538513,-0.00187163
-0.01538413,-0.0018872
-0.01538313,-0.00190277
-0.01538213,-0.00191574
-0.01538113,-0.00192871
-0.01538013,-0.00194168
-0.01537913,-0.00195206
-0.01537813,-0.00196244
-0.01537713,-0.00197022
-0.01537613,-0.00197801
-0.01537513,-0.0019806
-0.01537413,-0.0019832
-0.01537313,-0.0019832
-0.01537213,-0.0019832
-0.01537113,-0.0019832
-0.01537013,-0.0019806
-0.01536913,-0.00197801
-0.01536813,-0.00197801
-0.01536713,-0.00197801
-0.01536613,-0.00197801
-0.01536513,-0.0019806
-0.01536413,-0.0019832
-0.01536313,-0.00198579
-0.01536213,-0.00199098
-0.01536113,-0.00199876
-0.01536013,-0.00200914
-0.01535913,-0.00201952
-0.01535813,-0.00203249
-0.01535713,-0.00204806
-0.01535613,-0.00206622
-0.01535513,-0.00208698
-0.01535413,-0.00210773
-0.01535313,-0.00212849
-0.01535213,-0.00215184
-0.01535113,-0.00217519
-0.01535013,-0.00219854
-0.01534913,-0.00221929
-0.01534813,-0.00224005
-0.01534713,-0.00226081
-0.01534613,-0.00227897
-0.01534513,-0.00229453
-0.01534413,-0.00230751
-0.01534313,-0.00232048
-0.01534213,-0.00233086
-0.01534113,-0.00233864
-0.01534013,-0.00234383
-0.01533913,-0.00234642
-0.01533813,-0.00234902
-0.01533713,-0.00234642
-0.01533613,-0.00234383
-0.01533513,-0.00233864
-0.01533413,-0.00233345
-0.01533313,-0.00232567
-0.01533213,-0.00231788
-0.01533113,-0.0023101
-0.01533013,-0.00230232
-0.01532913,-0.00229713
-0.01532813,-0.00228934
-0.01532713,-0.00228156
-0.01532613,-0.00227378
-0.01532513,-0.00226599
-0.01532413,-0.00225821
-0.01532313,-0.00225043
-0.01532213,-0.00224005
-0.01532113,-0.00223227
-0.01532013,-0.00222448
-0.01531913,-0.0022167
-0.01531813,-0.00220892
-0.01531713,-0.00220113
-0.01531613,-0.00219335
-0.01531513,-0.00218557
-0.01531413,-0.00217519
-0.01531313,-0.0021674
-0.01531213,-0.00216222
-0.01531113,-0.00215443
-0.01531013,-0.00214924
-0.01530913,-0.00214405
-0.01530813,-0.00214146
-0.01530713,-0.00213886
-0.01530613,-0.00213886
-0.01530513,-0.00213886
-0.01530413,-0.00214146
-0.01530313,-0.00214665
-0.01530213,-0.00215184
-0.01530113,-0.00215703
-0.01530013,-0.00216481
-0.01529913,-0.00217259
-0.01529813,-0.00217778
-0.01529713,-0.00218557
-0.01529613,-0.00219335
-0.01529513,-0.00219854
-0.01529413,-0.00220373
-0.01529313,-0.00220632
-0.01529213,-0.00220892
-0.01529113,-0.00221151
-0.01529013,-0.00220892
-0.01528913,-0.00220892
-0.01528813,-0.00220632
-0.01528713,-0.00220373
-0.01528613,-0.00219854
-0.01528513,-0.00219335
-0.01528413,-0.00218816
-0.01528313,-0.00218297
-0.01528213,-0.00217519
-0.01528113,-0.00217
-0.01528013,-0.00216481
-0.01527913,-0.00215703
-0.01527813,-0.00215184
-0.01527713,-0.00214665
-0.01527613,-0.00213886
-0.01527513,-0.00213368
-0.01527413,-0.00212849
-0.01527313,-0.0021233
-0.01527213,-0.00211811
-0.01527113,-0.00211551
-0.01527013,-0.00211033
-0.01526913,-0.00210514
-0.01526813,-0.00210254
-0.01526713,-0.00209476
-0.01526613,-0.00208957
-0.01526513,-0.00208438
-0.01526413,-0.0020766
-0.01526313,-0.00207141
