LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:05:38,0                 
Time,Ampl
-0.02486465,-0.0020273
-0.02486365,-0.00201692
-0.02486265,-0.00200655
-0.02486165,-0.00199617
-0.02486065,-0.00198579
-0.02485965,-0.00197541
-0.02485865,-0.00196503
-0.02485765,-0.00195206
-0.02485665,-0.00194168
-0.02485565,-0.00193131
-0.02485465,-0.00192093
-0.02485365,-0.00190796
-0.02485265,-0.00190017
-0.02485165,-0.00189239
-0.02485065,-0.0018872
-0.02484965,-0.00188461
-0.02484865,-0.00188461
-0.02484765,-0.0018872
-0.02484665,-0.00189239
-0.02484565,-0.00190017
-0.02484465,-0.00190796
-0.02484365,-0.00191833
-0.02484265,-0.00193131
-0.02484165,-0.00194687
-0.02484065,-0.00196244
-0.02483965,-0.0019806
-0.02483865,-0.00200136
-0.02483765,-0.00202471
-0.02483665,-0.00204806
-0.02483565,-0.002074
-0.02483465,-0.00209995
-0.02483365,-0.0021233
-0.02483265,-0.00214924
-0.02483165,-0.00217259
-0.02483065,-0.00219335
-0.02482965,-0.0022141
-0.02482865,-0.00223486
-0.02482765,-0.00225043
-0.02482665,-0.00226599
-0.02482565,-0.00227897
-0.02482465,-0.00228934
-0.02482365,-0.00229972
-0.02482265,-0.0023101
-0.02482165,-0.00232307
-0.02482065,-0.00233864
-0.02481965,-0.00236199
-0.02481865,-0.00239572
-0.02481765,-0.00244761
-0.02481665,-0.00252285
-0.02481565,-0.00263182
-0.02481465,-0.00278489
-0.02481365,-0.00298467
-0.02481265,-0.00324671
-0.02481165,-0.00357361
-0.02481065,-0.00397576
-0.02480965,-0.00446093
-0.02480865,-0.0050369
-0.02480765,-0.00571406
-0.02480665,-0.0064924
-0.02480565,-0.00738231
-0.02480465,-0.00838637
-0.02480365,-0.0095046
-0.02480265,-0.0107318
-0.02480165,-0.0120653
-0.02480065,-0.0134949
-0.02479965,-0.0150049
-0.02479865,-0.0165875
-0.02479765,-0.0182195
-0.02479665,-0.0198825
-0.02479565,-0.021556
-0.02479465,-0.0232164
-0.02479365,-0.0248432
-0.02479265,-0.0264076
-0.02479165,-0.0278891
-0.02479065,-0.0292642
-0.02478965,-0.0305121
-0.02478865,-0.0316096
-0.02478765,-0.032541
-0.02478665,-0.0332856
-0.02478565,-0.0338382
-0.02478465,-0.0341833
-0.02478365,-0.0343208
-0.02478265,-0.0342482
-0.02478165,-0.0339731
-0.02478065,-0.0335009
-0.02477965,-0.0328419
-0.02477865,-0.0320143
-0.02477765,-0.031031
-0.02477665,-0.0299102
-0.02477565,-0.0286778
-0.02477465,-0.0273494
-0.02477365,-0.0259458
-0.02477265,-0.0244955
-0.02477165,-0.0230115
-0.02477065,-0.021517
-0.02476965,-0.0200356
-0.02476865,-0.0185775
-0.02476765,-0.0171635
-0.02476665,-0.0158092
-0.02476565,-0.0145197
-0.02476465,-0.0133055
-0.02476365,-0.0121743
-0.02476265,-0.0111261
-0.02476165,-0.0101636
-0.02476065,-0.00928406
-0.02475965,-0.00849015
-0.02475865,-0.00777408
-0.02475765,-0.00713324
-0.02475665,-0.00656505
-0.02475565,-0.00606431
-0.02475465,-0.00562585
-0.02475365,-0.00524186
-0.02475265,-0.00490458
-0.02475165,-0.004614
-0.02475065,-0.00435974
-0.02474965,-0.00413661
-0.02474865,-0.00394462
-0.02474765,-0.00377598
-0.02474665,-0.00363069
-0.02474565,-0.00350616
-0.02474465,-0.00339459
-0.02474365,-0.0032986
-0.02474265,-0.00321298
-0.02474165,-0.00313515
-0.02474065,-0.00306769
-0.02473965,-0.00300283
-0.02473865,-0.00294575
-0.02473765,-0.00289386
-0.02473665,-0.00284456
-0.02473565,-0.00280046
-0.02473465,-0.00276154
-0.02473365,-0.00272262
-0.02473265,-0.00268889
-0.02473165,-0.00265517
-0.02473065,-0.00262403
-0.02472965,-0.0025929
-0.02472865,-0.00256177
-0.02472765,-0.00253323
-0.02472665,-0.00250209
-0.02472565,-0.00247355
-0.02472465,-0.00244501
-0.02472365,-0.00241647
-0.02472265,-0.00238794
-0.02472165,-0.00236199
-0.02472065,-0.00233605
-0.02471965,-0.0023127
-0.02471865,-0.00228934
-0.02471765,-0.00226599
-0.02471665,-0.00224264
-0.02471565,-0.0022167
-0.02471465,-0.00219335
-0.02471365,-0.00217
-0.02471265,-0.00214665
-0.02471165,-0.0021233
-0.02471065,-0.00210254
-0.02470965,-0.00208179
-0.02470865,-0.00206362
-0.02470765,-0.00204287
-0.02470665,-0.0020273
-0.02470565,-0.00200914
-0.02470465,-0.00199357
-0.02470365,-0.00197801
-0.02470265,-0.00196503
-0.02470165,-0.00195206
-0.02470065,-0.00193909
-0.02469965,-0.00193131
-0.02469865,-0.00192093
-0.02469765,-0.00191574
-0.02469665,-0.00191055
-0.02469565,-0.00190796
-0.02469465,-0.00190796
-0.02469365,-0.00191055
-0.02469265,-0.00191315
-0.02469165,-0.00191574
-0.02469065,-0.00192093
-0.02468965,-0.00192612
-0.02468865,-0.0019339
-0.02468765,-0.00194168
-0.02468665,-0.00194947
-0.02468565,-0.00195985
-0.02468465,-0.00196763
-0.02468365,-0.00197801
-0.02468265,-0.00198839
-0.02468165,-0.00199876
-0.02468065,-0.00200914
-0.02467965,-0.00201692
-0.02467865,-0.00202471
-0.02467765,-0.00203249
-0.02467665,-0.00203768
-0.02467565,-0.00204287
-0.02467465,-0.00204546
-0.02467365,-0.00205065
-0.02467265,-0.00205325
-0.02467165,-0.00205584
-0.02467065,-0.00205584
-0.02466965,-0.00205584
-0.02466865,-0.00205584
-0.02466765,-0.00205325
-0.02466665,-0.00205325
-0.02466565,-0.00204806
-0.02466465,-0.00204287
-0.02466365,-0.00203768
-0.02466265,-0.00203249
-0.02466165,-0.00202471
-0.02466065,-0.00201692
-0.02465965,-0.00200914
-0.02465865,-0.00199876
-0.02465765,-0.00198839
-0.02465665,-0.0019806
-0.02465565,-0.00197022
-0.02465465,-0.00196244
-0.02465365,-0.00195206
-0.02465265,-0.00194168
-0.02465165,-0.0019339
-0.02465065,-0.00192352
-0.02464965,-0.00191315
-0.02464865,-0.00190536
-0.02464765,-0.00189758
-0.02464665,-0.00188979
-0.02464565,-0.00188201
-0.02464465,-0.00187682
-0.02464365,-0.00187423
-0.02464265,-0.00187423
-0.02464165,-0.00187423
-0.02464065,-0.00187682
-0.02463965,-0.00188201
-0.02463865,-0.0018872
-0.02463765,-0.00189498
-0.02463665,-0.00190536
-0.02463565,-0.00191574
-0.02463465,-0.00192871
-0.02463365,-0.00194168
-0.02463265,-0.00195985
-0.02463165,-0.00197541
-0.02463065,-0.00199357
-0.02462965,-0.00201174
-0.02462865,-0.00203249
-0.02462765,-0.00205065
-0.02462665,-0.00206881
-0.02462565,-0.00208438
-0.02462465,-0.00209995
-0.02462365,-0.00211292
-0.02462265,-0.0021233
-0.02462165,-0.00213108
-0.02462065,-0.00213886
-0.02461965,-0.00214405
-0.02461865,-0.00214405
-0.02461765,-0.00214405
-0.02461665,-0.00214405
-0.02461565,-0.00213886
-0.02461465,-0.00213368
-0.02461365,-0.0021233
-0.02461265,-0.00211551
-0.02461165,-0.00210254
-0.02461065,-0.00208957
-0.02460965,-0.002074
-0.02460865,-0.00205584
-0.02460765,-0.00203768
-0.02460665,-0.00201952
-0.02460565,-0.00200136
-0.02460465,-0.0019832
-0.02460365,-0.00196503
-0.02460265,-0.00194687
-0.02460165,-0.00192612
-0.02460065,-0.00191055
-0.02459965,-0.00189239
-0.02459865,-0.00187682
-0.02459765,-0.00186126
-0.02459665,-0.00184569
-0.02459565,-0.00183272
-0.02459465,-0.00181974
-0.02459365,-0.00180937
-0.02459265,-0.00180158
-0.02459165,-0.00179639
-0.02459065,-0.0017938
-0.02458965,-0.0017912
-0.02458865,-0.0017938
-0.02458765,-0.00179639
-0.02458665,-0.00180158
-0.02458565,-0.00180937
-0.02458465,-0.00181715
-0.02458365,-0.00182493
-0.02458265,-0.00183272
-0.02458165,-0.00184309
-0.02458065,-0.00185347
-0.02457965,-0.00186385
-0.02457865,-0.00187423
-0.02457765,-0.0018872
-0.02457665,-0.00189758
-0.02457565,-0.00191055
-0.02457465,-0.00192093
-0.02457365,-0.00193131
-0.02457265,-0.00194168
-0.02457165,-0.00195206
-0.02457065,-0.00195985
-0.02456965,-0.00196503
-0.02456865,-0.00197022
-0.02456765,-0.00197541
-0.02456665,-0.00197801
-0.02456565,-0.0019806
-0.02456465,-0.0019832
-0.02456365,-0.0019832
-0.02456265,-0.00198579
-0.02456165,-0.00198579
-0.02456065,-0.00198579
-0.02455965,-0.0019832
-0.02455865,-0.0019806
-0.02455765,-0.00197801
-0.02455665,-0.00197282
-0.02455565,-0.00197022
-0.02455465,-0.00196503
-0.02455365,-0.00196244
-0.02455265,-0.00195985
-0.02455165,-0.00195466
-0.02455065,-0.00195206
-0.02454965,-0.00194947
-0.02454865,-0.00194687
-0.02454765,-0.00194428
-0.02454665,-0.00194168
-0.02454565,-0.00193909
-0.02454465,-0.0019339
-0.02454365,-0.00193131
-0.02454265,-0.00192612
-0.02454165,-0.00192093
-0.02454065,-0.00191574
-0.02453965,-0.00191055
-0.02453865,-0.00190536
-0.02453765,-0.00190017
-0.02453665,-0.00189498
-0.02453565,-0.00188979
-0.02453465,-0.00188461
-0.02453365,-0.00188201
-0.02453265,-0.00187682
-0.02453165,-0.00187163
-0.02453065,-0.00186904
-0.02452965,-0.00186385
-0.02452865,-0.00186126
-0.02452765,-0.00186126
-0.02452665,-0.00185866
-0.02452565,-0.00185866
-0.02452465,-0.00185866
-0.02452365,-0.00186126
-0.02452265,-0.00186126
-0.02452165,-0.00186385
-0.02452065,-0.00186385
-0.02451965,-0.00186644
-0.02451865,-0.00186644
-0.02451765,-0.00186385
-0.02451665,-0.00186385
-0.02451565,-0.00186126
-0.02451465,-0.00186126
-0.02451365,-0.00185866
-0.02451265,-0.00185607
-0.02451165,-0.00185347
-0.02451065,-0.00185088
-0.02450965,-0.00184828
-0.02450865,-0.00184309
-0.02450765,-0.0018405
-0.02450665,-0.00183531
-0.02450565,-0.00183012
-0.02450465,-0.00182493
-0.02450365,-0.00181974
-0.02450265,-0.00181715
-0.02450165,-0.00181196
-0.02450065,-0.00180937
-0.02449965,-0.00180937
-0.02449865,-0.00180937
-0.02449765,-0.00180937
-0.02449665,-0.00181196
-0.02449565,-0.00181715
-0.02449465,-0.00182234
-0.02449365,-0.00182753
-0.02449265,-0.00183531
-0.02449165,-0.00184309
-0.02449065,-0.00185347
-0.02448965,-0.00186385
-0.02448865,-0.00187682
-0.02448765,-0.0018872
-0.02448665,-0.00190017
-0.02448565,-0.00191574
-0.02448465,-0.00192612
-0.02448365,-0.00193909
-0.02448265,-0.00195206
-0.02448165,-0.00196244
-0.02448065,-0.00197282
-0.02447965,-0.0019806
-0.02447865,-0.00198839
-0.02447765,-0.00199357
-0.02447665,-0.00200136
-0.02447565,-0.00200655
-0.02447465,-0.00200914
-0.02447365,-0.00201433
-0.02447265,-0.00201692
-0.02447165,-0.00201952
-0.02447065,-0.00202211
-0.02446965,-0.00202211
-0.02446865,-0.00202471
-0.02446765,-0.00202471
-0.02446665,-0.00202471
-0.02446565,-0.00202211
-0.02446465,-0.00202211
-0.02446365,-0.00202211
-0.02446265,-0.00202211
-0.02446165,-0.00202471
-0.02446065,-0.00202471
-0.02445965,-0.00202471
-0.02445865,-0.0020273
-0.02445765,-0.0020299
-0.02445665,-0.0020299
-0.02445565,-0.00203249
-0.02445465,-0.00203249
-0.02445365,-0.00203509
-0.02445265,-0.00203768
-0.02445165,-0.00204027
-0.02445065,-0.00204546
-0.02444965,-0.00205065
-0.02444865,-0.00205844
-0.02444765,-0.00206622
-0.02444665,-0.0020766
-0.02444565,-0.00208438
-0.02444465,-0.00209476
-0.02444365,-0.00210514
-0.02444265,-0.00211292
-0.02444165,-0.0021233
-0.02444065,-0.00213368
-0.02443965,-0.00214405
-0.02443865,-0.00215703
-0.02443765,-0.00217
-0.02443665,-0.00218297
-0.02443565,-0.00219594
-0.02443465,-0.00220892
-0.02443365,-0.00222189
-0.02443265,-0.00223486
-0.02443165,-0.00224524
-0.02443065,-0.00225562
-0.02442965,-0.00226599
-0.02442865,-0.00227637
-0.02442765,-0.00228416
-0.02442665,-0.00229453
-0.02442565,-0.00230232
-0.02442465,-0.0023127
-0.02442365,-0.00232048
-0.02442265,-0.00232826
-0.02442165,-0.00233605
-0.02442065,-0.00234383
-0.02441965,-0.00234902
-0.02441865,-0.00235421
-0.02441765,-0.0023568
-0.02441665,-0.0023594
-0.02441565,-0.0023594
-0.02441465,-0.00236199
-0.02441365,-0.00236199
-0.02441265,-0.00236199
-0.02441165,-0.00236199
-0.02441065,-0.0023594
-0.02440965,-0.0023568
-0.02440865,-0.00235421
-0.02440765,-0.00234642
-0.02440665,-0.00234123
-0.02440565,-0.00233086
-0.02440465,-0.00232048
-0.02440365,-0.0023101
-0.02440265,-0.00229713
-0.02440165,-0.00228416
-0.02440065,-0.00226859
-0.02439965,-0.00225562
-0.02439865,-0.00224005
-0.02439765,-0.00222448
-0.02439665,-0.00221151
-0.02439565,-0.00219594
-0.02439465,-0.00217778
-0.02439365,-0.00216222
-0.02439265,-0.00214665
-0.02439165,-0.00213108
-0.02439065,-0.00211551
-0.02438965,-0.00210254
-0.02438865,-0.00208957
-0.02438765,-0.0020766
-0.02438665,-0.00206622
-0.02438565,-0.00205584
-0.02438465,-0.00204546
-0.02438365,-0.00203768
-0.02438265,-0.0020299
-0.02438165,-0.00202471
-0.02438065,-0.00201692
-0.02437965,-0.00201433
-0.02437865,-0.00201174
-0.02437765,-0.00200914
-0.02437665,-0.00200914
-0.02437565,-0.00201174
-0.02437465,-0.00201692
-0.02437365,-0.00202211
-0.02437265,-0.0020299
-0.02437165,-0.00204027
-0.02437065,-0.00205325
-0.02436965,-0.00206881
-0.02436865,-0.00208438
-0.02436765,-0.00210254
-0.02436665,-0.0021207
-0.02436565,-0.00214146
-0.02436465,-0.00216222
-0.02436365,-0.00218297
-0.02436265,-0.00220373
-0.02436165,-0.00222448
-0.02436065,-0.00224524
-0.02435965,-0.00226599
-0.02435865,-0.00228675
-0.02435765,-0.00230751
-0.02435665,-0.00232567
-0.02435565,-0.00234123
-0.02435465,-0.0023568
-0.02435365,-0.00236977
-0.02435265,-0.00238275
-0.02435165,-0.00239312
-0.02435065,-0.0024035
-0.02434965,-0.00241129
-0.02434865,-0.00241907
-0.02434765,-0.00242685
-0.02434665,-0.00243204
-0.02434565,-0.00243723
-0.02434465,-0.00244242
-0.02434365,-0.00244761
-0.02434265,-0.0024502
-0.02434165,-0.00245539
-0.02434065,-0.00245799
-0.02433965,-0.00246058
-0.02433865,-0.00246058
-0.02433765,-0.00246058
-0.02433665,-0.00246317
-0.02433565,-0.00246317
-0.02433465,-0.00246317
-0.02433365,-0.00246058
-0.02433265,-0.00246058
-0.02433165,-0.00245799
-0.02433065,-0.00245539
-0.02432965,-0.0024502
-0.02432865,-0.00244501
-0.02432765,-0.00243982
-0.02432665,-0.00243204
-0.02432565,-0.00242426
-0.02432465,-0.00241388
-0.02432365,-0.0024035
-0.02432265,-0.00239312
-0.02432165,-0.00238275
-0.02432065,-0.00236977
-0.02431965,-0.0023568
-0.02431865,-0.00234642
-0.02431765,-0.00233345
-0.02431665,-0.00232048
-0.02431565,-0.00230491
-0.02431465,-0.00229194
-0.02431365,-0.00227897
-0.02431265,-0.00226599
-0.02431165,-0.00225562
-0.02431065,-0.00224264
-0.02430965,-0.00223227
-0.02430865,-0.00221929
-0.02430765,-0.00220892
-0.02430665,-0.00220113
-0.02430565,-0.00219075
-0.02430465,-0.00218038
-0.02430365,-0.00217259
-0.02430265,-0.00216481
-0.02430165,-0.00215703
-0.02430065,-0.00214924
-0.02429965,-0.00214405
-0.02429865,-0.00213627
-0.02429765,-0.00212849
-0.02429665,-0.0021233
-0.02429565,-0.00211811
-0.02429465,-0.00211551
-0.02429365,-0.00211292
-0.02429265,-0.00211292
-0.02429165,-0.00211551
-0.02429065,-0.00211811
-0.02428965,-0.00212589
-0.02428865,-0.00213368
-0.02428765,-0.00214665
-0.02428665,-0.00216222
-0.02428565,-0.00218816
-0.02428465,-0.00222448
-0.02428365,-0.00227897
-0.02428265,-0.00235421
-0.02428165,-0.00246058
-0.02428065,-0.00260328
-0.02427965,-0.00279008
-0.02427865,-0.00303137
-0.02427765,-0.00333492
-0.02427665,-0.00370593
-0.02427565,-0.00415218
-0.02427465,-0.00468405
-0.02427365,-0.00530673
-0.02427265,-0.00602799
-0.02427165,-0.00685304
-0.02427065,-0.00778445
-0.02426965,-0.00883003
-0.02426865,-0.00998457
-0.02426765,-0.0112455
-0.02426665,-0.0126024
-0.02426565,-0.0140501
-0.02426465,-0.0155705
-0.02426365,-0.0171505
-0.02426265,-0.0187695
-0.02426165,-0.0204066
-0.02426065,-0.0220411
-0.02425965,-0.0236497
-0.02425865,-0.0252116
-0.02425765,-0.0267008
-0.02425665,-0.0280966
-0.02425565,-0.0293757
-0.02425465,-0.0305147
-0.02425365,-0.031498
-0.02425265,-0.0323049
-0.02425165,-0.032925
-0.02425065,-0.0333427
-0.02424965,-0.0335528
-0.02424865,-0.0335554
-0.02424765,-0.0333479
-0.02424665,-0.0329431
-0.02424565,-0.0323438
-0.02424465,-0.0315707
-0.02424365,-0.030634
-0.02424265,-0.0295547
-0.02424165,-0.0283535
-0.02424065,-0.0270459
-0.02423965,-0.0256578
-0.02423865,-0.0242075
-0.02423765,-0.0227183
-0.02423665,-0.0212109
-0.02423565,-0.0197061
-0.02423465,-0.0182195
-0.02423365,-0.0167717
-0.02423265,-0.0153785
-0.02423165,-0.0140527
-0.02423065,-0.0128022
-0.02422965,-0.0116373
-0.02422865,-0.0105605
-0.02422765,-0.00957205
-0.02422665,-0.00867177
-0.02422565,-0.00785969
-0.02422465,-0.00713065
-0.02422365,-0.00648203
-0.02422265,-0.00590865
-0.02422165,-0.00540272
-0.02422065,-0.00496685
-0.02421965,-0.00458805
-0.02421865,-0.00426374
-0.02421765,-0.00398614
-0.02421665,-0.00375263
-0.02421565,-0.00355026
-0.02421465,-0.00338162
-0.02421365,-0.00323633
-0.02421265,-0.00311439
-0.02421165,-0.00300802
-0.02421065,-0.00291721
-0.02420965,-0.00283937
-0.02420865,-0.00277192
-0.02420765,-0.00271225
-0.02420665,-0.00266295
-0.02420565,-0.00261625
-0.02420465,-0.00257733
-0.02420365,-0.0025436
-0.02420265,-0.00251247
-0.02420165,-0.00248393
-0.02420065,-0.00245539
-0.02419965,-0.00242945
-0.02419865,-0.0024035
-0.02419765,-0.00237756
-0.02419665,-0.00235161
-0.02419565,-0.00232567
-0.02419465,-0.00229972
-0.02419365,-0.00227637
-0.02419265,-0.00225302
-0.02419165,-0.00222967
-0.02419065,-0.00220892
-0.02418965,-0.00219075
-0.02418865,-0.00217
-0.02418765,-0.00215184
-0.02418665,-0.00213368
-0.02418565,-0.00211551
-0.02418465,-0.00209995
-0.02418365,-0.00208698
-0.02418265,-0.002074
-0.02418165,-0.00206622
-0.02418065,-0.00205844
-0.02417965,-0.00205584
-0.02417865,-0.00205325
-0.02417765,-0.00205325
-0.02417665,-0.00205584
-0.02417565,-0.00205844
-0.02417465,-0.00206362
-0.02417365,-0.00206881
-0.02417265,-0.0020766
-0.02417165,-0.00208438
-0.02417065,-0.00209476
-0.02416965,-0.00210514
-0.02416865,-0.00211811
-0.02416765,-0.00212849
-0.02416665,-0.00213886
-0.02416565,-0.00215184
-0.02416465,-0.00215962
-0.02416365,-0.00217
-0.02416265,-0.00217519
-0.02416165,-0.00218038
-0.02416065,-0.00218038
-0.02415965,-0.00218038
-0.02415865,-0.00217778
-0.02415765,-0.00217
-0.02415665,-0.00216222
-0.02415565,-0.00215443
-0.02415465,-0.00214146
-0.02415365,-0.00212589
-0.02415265,-0.00211033
-0.02415165,-0.00208957
-0.02415065,-0.00206881
-0.02414965,-0.00204546
-0.02414865,-0.00202211
-0.02414765,-0.00199617
-0.02414665,-0.00197282
-0.02414565,-0.00194687
-0.02414465,-0.00192352
-0.02414365,-0.00190017
-0.02414265,-0.00187682
-0.02414165,-0.00185866
-0.02414065,-0.0018405
-0.02413965,-0.00182234
-0.02413865,-0.00180937
-0.02413765,-0.00179639
-0.02413665,-0.00178861
-0.02413565,-0.00178083
-0.02413465,-0.00177823
-0.02413365,-0.00178083
-0.02413265,-0.00178342
-0.02413165,-0.0017912
-0.02413065,-0.00180158
-0.02412965,-0.00181715
-0.02412865,-0.00183272
-0.02412765,-0.00185088
-0.02412665,-0.00187423
-0.02412565,-0.00189498
-0.02412465,-0.00192093
-0.02412365,-0.00194428
-0.02412265,-0.00197022
-0.02412165,-0.00199617
-0.02412065,-0.00202211
-0.02411965,-0.00204806
-0.02411865,-0.00206881
-0.02411765,-0.00208957
-0.02411665,-0.00210773
-0.02411565,-0.00212589
-0.02411465,-0.00213886
-0.02411365,-0.00215184
-0.02411265,-0.00215962
-0.02411165,-0.0021674
-0.02411065,-0.00217
-0.02410965,-0.00217259
-0.02410865,-0.00217
-0.02410765,-0.0021674
-0.02410665,-0.00216222
-0.02410565,-0.00215443
-0.02410465,-0.00214405
-0.02410365,-0.00213368
-0.02410265,-0.0021233
-0.02410165,-0.00211292
-0.02410065,-0.00210254
-0.02409965,-0.00208957
-0.02409865,-0.0020766
-0.02409765,-0.00206362
-0.02409665,-0.00204806
-0.02409565,-0.00203249
-0.02409465,-0.00201692
-0.02409365,-0.00200136
-0.02409265,-0.00198579
-0.02409165,-0.00197022
-0.02409065,-0.00195466
-0.02408965,-0.00194168
-0.02408865,-0.00192612
-0.02408765,-0.00191574
-0.02408665,-0.00190277
-0.02408565,-0.00189239
-0.02408465,-0.00188201
-0.02408365,-0.00187163
-0.02408265,-0.00186385
-0.02408165,-0.00185607
-0.02408065,-0.00185088
-0.02407965,-0.00184569
-0.02407865,-0.00184309
-0.02407765,-0.00184309
-0.02407665,-0.00184569
-0.02407565,-0.00184828
-0.02407465,-0.00185347
-0.02407365,-0.00186126
-0.02407265,-0.00186904
-0.02407165,-0.00187682
-0.02407065,-0.00188461
-0.02406965,-0.00188979
-0.02406865,-0.00189758
-0.02406765,-0.00190277
-0.02406665,-0.00190536
-0.02406565,-0.00191055
-0.02406465,-0.00191055
-0.02406365,-0.00191055
-0.02406265,-0.00191055
-0.02406165,-0.00190536
-0.02406065,-0.00190017
-0.02405965,-0.00189239
-0.02405865,-0.00188201
-0.02405765,-0.00186904
-0.02405665,-0.00185607
-0.02405565,-0.0018405
-0.02405465,-0.00182753
-0.02405365,-0.00181455
-0.02405265,-0.00180158
-0.02405165,-0.0017912
-0.02405065,-0.00178083
-0.02404965,-0.00177304
-0.02404865,-0.00176785
-0.02404765,-0.00176526
-0.02404665,-0.00176526
-0.02404565,-0.00176785
-0.02404465,-0.00177045
-0.02404365,-0.00177823
-0.02404265,-0.00178861
-0.02404165,-0.00180158
-0.02404065,-0.00181455
-0.02403965,-0.00183272
-0.02403865,-0.00185088
-0.02403765,-0.00187163
-0.02403665,-0.00189239
-0.02403565,-0.00191315
-0.02403465,-0.0019365
-0.02403365,-0.00195725
-0.02403265,-0.0019806
-0.02403165,-0.00200136
-0.02403065,-0.00202211
-0.02402965,-0.00204027
-0.02402865,-0.00206103
-0.02402765,-0.00207919
-0.02402665,-0.00209735
-0.02402565,-0.00211292
-0.02402465,-0.00212849
-0.02402365,-0.00214146
-0.02402265,-0.00215443
-0.02402165,-0.00216481
-0.02402065,-0.00217519
-0.02401965,-0.00218038
-0.02401865,-0.00218557
-0.02401765,-0.00219075
-0.02401665,-0.00219335
-0.02401565,-0.00219594
-0.02401465,-0.00219594
-0.02401365,-0.00219854
-0.02401265,-0.00219594
