LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:16:04,0                 
Time,Ampl
-0.024869804,-0.0362511
-0.024868804,-0.0363627
-0.024867804,-0.0362641
-0.024866804,-0.0359579
-0.024865804,-0.0354572
-0.024864804,-0.0347722
-0.024863804,-0.0339161
-0.024862804,-0.0329016
-0.024861804,-0.0317549
-0.024860804,-0.0304888
-0.024859804,-0.0291241
-0.024858804,-0.0276815
-0.024857804,-0.0261819
-0.024856804,-0.024646
-0.024855804,-0.0230919
-0.024854804,-0.0215456
-0.024853804,-0.0200174
-0.024852804,-0.0185282
-0.024851804,-0.0170909
-0.024850804,-0.0157184
-0.024849804,-0.0144185
-0.024848804,-0.0131965
-0.024847804,-0.012055
-0.024846804,-0.0109964
-0.024845804,-0.0100235
-0.024844804,-0.00913099
-0.024843804,-0.00832411
-0.024842804,-0.00759506
-0.024841804,-0.00694384
-0.024840804,-0.00636268
-0.024839804,-0.00584638
-0.024838804,-0.00539494
-0.024837804,-0.00499798
-0.024836804,-0.00465032
-0.024835804,-0.00434677
-0.024834804,-0.00407954
-0.024833804,-0.00384863
-0.024832804,-0.00364626
-0.024831804,-0.00347243
-0.024830804,-0.00331935
-0.024829804,-0.00318444
-0.024828804,-0.00306769
-0.024827804,-0.0029665
-0.024826804,-0.00287829
-0.024825804,-0.00280046
-0.024824804,-0.00273041
-0.024823804,-0.00267073
-0.024822804,-0.00261884
-0.024821804,-0.00257474
-0.024820804,-0.00253841
-0.024819804,-0.00250469
-0.024818804,-0.00247874
-0.024817804,-0.00245799
-0.024816804,-0.00244242
-0.024815804,-0.00242945
-0.024814804,-0.00242166
-0.024813804,-0.00241388
-0.024812804,-0.00240869
-0.024811804,-0.0024061
-0.024810804,-0.0024061
-0.024809804,-0.0024061
-0.024808804,-0.00240869
-0.024807804,-0.00240869
-0.024806804,-0.00241129
-0.024805804,-0.00241388
-0.024804804,-0.00241647
-0.024803804,-0.00241907
-0.024802804,-0.00242166
-0.024801804,-0.00242166
-0.024800804,-0.00242426
-0.024799804,-0.00242426
-0.024798804,-0.00242426
-0.024797804,-0.00242166
-0.024796804,-0.00242166
-0.024795804,-0.00241907
-0.024794804,-0.00241907
-0.024793804,-0.00241907
-0.024792804,-0.00241647
-0.024791804,-0.00241647
-0.024790804,-0.00241647
-0.024789804,-0.00241388
-0.024788804,-0.00241388
-0.024787804,-0.00240869
-0.024786804,-0.0024061
-0.024785804,-0.00240091
-0.024784804,-0.00239572
-0.024783804,-0.00239053
-0.024782804,-0.00238275
-0.024781804,-0.00237496
-0.024780804,-0.00236718
-0.024779804,-0.0023568
-0.024778804,-0.00234642
-0.024777804,-0.00233605
-0.024776804,-0.00232307
-0.024775804,-0.0023101
-0.024774804,-0.00229713
-0.024773804,-0.00228416
-0.024772804,-0.00226859
-0.024771804,-0.00225302
-0.024770804,-0.00224005
-0.024769804,-0.00222448
-0.024768804,-0.00221151
-0.024767804,-0.00219854
-0.024766804,-0.00218816
-0.024765804,-0.00217519
-0.024764804,-0.00216481
-0.024763804,-0.00215443
-0.024762804,-0.00214665
-0.024761804,-0.00213886
-0.024760804,-0.00213108
-0.024759804,-0.0021233
-0.024758804,-0.00211811
-0.024757804,-0.00211292
-0.024756804,-0.00211033
-0.024755804,-0.00211033
-0.024754804,-0.00211033
-0.024753804,-0.00211033
-0.024752804,-0.00211292
-0.024751804,-0.00211292
-0.024750804,-0.00211551
-0.024749804,-0.00211551
-0.024748804,-0.00211811
-0.024747804,-0.0021207
-0.024746804,-0.0021207
-0.024745804,-0.0021233
-0.024744804,-0.00212589
-0.024743804,-0.00212849
-0.024742804,-0.00213108
-0.024741804,-0.00213368
-0.024740804,-0.00213368
-0.024739804,-0.00213368
-0.024738804,-0.00213368
-0.024737804,-0.00213108
-0.024736804,-0.00212849
-0.024735804,-0.00212589
-0.024734804,-0.0021233
-0.024733804,-0.00211811
-0.024732804,-0.00211292
-0.024731804,-0.00210773
-0.024730804,-0.00210254
-0.024729804,-0.00209735
-0.024728804,-0.00209216
-0.024727804,-0.00208438
-0.024726804,-0.0020766
-0.024725804,-0.00206881
-0.024724804,-0.00206103
-0.024723804,-0.00205325
-0.024722804,-0.00204546
-0.024721804,-0.00204027
-0.024720804,-0.00203509
-0.024719804,-0.0020299
-0.024718804,-0.0020273
-0.024717804,-0.00202471
-0.024716804,-0.00202471
-0.024715804,-0.0020273
-0.024714804,-0.0020299
-0.024713804,-0.00203768
-0.024712804,-0.00204287
-0.024711804,-0.00205065
-0.024710804,-0.00206362
-0.024709804,-0.0020766
-0.024708804,-0.00208957
-0.024707804,-0.00210514
-0.024706804,-0.00212589
-0.024705804,-0.00214405
-0.024704804,-0.00216481
-0.024703804,-0.00218816
-0.024702804,-0.00221151
-0.024701804,-0.00223486
-0.024700804,-0.00225821
-0.024699804,-0.00228156
-0.024698804,-0.00230491
-0.024697804,-0.00232826
-0.024696804,-0.00234902
-0.024695804,-0.00236718
-0.024694804,-0.00238275
-0.024693804,-0.00239831
-0.024692804,-0.00241129
-0.024691804,-0.00242426
-0.024690804,-0.00243464
-0.024689804,-0.00244242
-0.024688804,-0.00244761
-0.024687804,-0.00244761
-0.024686804,-0.00244761
-0.024685804,-0.00244501
-0.024684804,-0.00243723
-0.024683804,-0.00242945
-0.024682804,-0.00241907
-0.024681804,-0.0024061
-0.024680804,-0.00239312
-0.024679804,-0.00238015
-0.024678804,-0.00236718
-0.024677804,-0.00235421
-0.024676804,-0.00234123
-0.024675804,-0.00232567
-0.024674804,-0.0023127
-0.024673804,-0.00229713
-0.024672804,-0.00228156
-0.024671804,-0.00226859
-0.024670804,-0.00225302
-0.024669804,-0.00224005
-0.024668804,-0.00222708
-0.024667804,-0.0022141
-0.024666804,-0.00220373
-0.024665804,-0.00219335
-0.024664804,-0.00218297
-0.024663804,-0.00217259
-0.024662804,-0.00216481
-0.024661804,-0.00215703
-0.024660804,-0.00215184
-0.024659804,-0.00214405
-0.024658804,-0.00213886
-0.024657804,-0.00213108
-0.024656804,-0.00212849
-0.024655804,-0.0021233
-0.024654804,-0.0021207
-0.024653804,-0.0021207
-0.024652804,-0.0021207
-0.024651804,-0.0021233
-0.024650804,-0.00212589
-0.024649804,-0.00212849
-0.024648804,-0.00213368
-0.024647804,-0.00213627
-0.024646804,-0.00213886
-0.024645804,-0.00214146
-0.024644804,-0.00214405
-0.024643804,-0.00214665
-0.024642804,-0.00214924
-0.024641804,-0.00215184
-0.024640804,-0.00215443
-0.024639804,-0.00215703
-0.024638804,-0.00215962
-0.024637804,-0.00216222
-0.024636804,-0.00216222
-0.024635804,-0.00216481
-0.024634804,-0.00216481
-0.024633804,-0.00216222
-0.024632804,-0.00216222
-0.024631804,-0.00215962
-0.024630804,-0.00215962
-0.024629804,-0.00215703
-0.024628804,-0.00215443
-0.024627804,-0.00215184
-0.024626804,-0.00214665
-0.024625804,-0.00214405
-0.024624804,-0.00213886
-0.024623804,-0.00213368
-0.024622804,-0.00212849
-0.024621804,-0.0021233
-0.024620804,-0.00211551
-0.024619804,-0.00211033
-0.024618804,-0.00210254
-0.024617804,-0.00209216
-0.024616804,-0.00208438
-0.024615804,-0.002074
-0.024614804,-0.00206622
-0.024613804,-0.00205844
-0.024612804,-0.00205065
-0.024611804,-0.00204287
-0.024610804,-0.00203509
-0.024609804,-0.0020273
-0.024608804,-0.00202211
-0.024607804,-0.00201433
-0.024606804,-0.00200914
-0.024605804,-0.00200395
-0.024604804,-0.00199876
-0.024603804,-0.00199617
-0.024602804,-0.00199357
-0.024601804,-0.00199357
-0.024600804,-0.00199357
-0.024599804,-0.00199617
-0.024598804,-0.00200136
-0.024597804,-0.00200655
-0.024596804,-0.00201174
-0.024595804,-0.00201952
-0.024594804,-0.0020273
-0.024593804,-0.00203768
-0.024592804,-0.00204806
-0.024591804,-0.00205844
-0.024590804,-0.00206881
-0.024589804,-0.00208179
-0.024588804,-0.00209216
-0.024587804,-0.00210254
-0.024586804,-0.00211292
-0.024585804,-0.0021233
-0.024584804,-0.00213108
-0.024583804,-0.00213627
-0.024582804,-0.00214146
-0.024581804,-0.00214405
-0.024580804,-0.00214405
-0.024579804,-0.00214405
-0.024578804,-0.00213886
-0.024577804,-0.00213108
-0.024576804,-0.0021207
-0.024575804,-0.00210514
-0.024574804,-0.00209216
-0.024573804,-0.002074
-0.024572804,-0.00205584
-0.024571804,-0.00203509
-0.024570804,-0.00201692
-0.024569804,-0.00199357
-0.024568804,-0.00197022
-0.024567804,-0.00194687
-0.024566804,-0.00192352
-0.024565804,-0.00190017
-0.024564804,-0.00187942
-0.024563804,-0.00185866
-0.024562804,-0.00183791
-0.024561804,-0.00181974
-0.024560804,-0.00180418
-0.024559804,-0.00178861
-0.024558804,-0.00177823
-0.024557804,-0.00176785
-0.024556804,-0.00175748
-0.024555804,-0.00175229
-0.024554804,-0.0017471
-0.024553804,-0.0017445
-0.024552804,-0.00174191
-0.024551804,-0.00174191
-0.024550804,-0.00174191
-0.024549804,-0.00174191
-0.024548804,-0.00174191
-0.024547804,-0.0017445
-0.024546804,-0.0017471
-0.024545804,-0.00174969
-0.024544804,-0.00175229
-0.024543804,-0.00175488
-0.024542804,-0.00175748
-0.024541804,-0.00176267
-0.024540804,-0.00176526
-0.024539804,-0.00177045
-0.024538804,-0.00177304
-0.024537804,-0.00178083
-0.024536804,-0.00178602
-0.024535804,-0.00179639
-0.024534804,-0.00180677
-0.024533804,-0.00181715
-0.024532804,-0.00183012
-0.024531804,-0.00184309
-0.024530804,-0.00185607
-0.024529804,-0.00187163
-0.024528804,-0.00188461
-0.024527804,-0.00190017
-0.024526804,-0.00191574
-0.024525804,-0.00193131
-0.024524804,-0.00194687
-0.024523804,-0.00196244
-0.024522804,-0.00197801
-0.024521804,-0.00199098
-0.024520804,-0.00200395
-0.024519804,-0.00201433
-0.024518804,-0.00202211
-0.024517804,-0.0020299
-0.024516804,-0.00203249
-0.024515804,-0.00203509
-0.024514804,-0.00203509
-0.024513804,-0.00203509
-0.024512804,-0.00203249
-0.024511804,-0.0020273
-0.024510804,-0.00201952
-0.024509804,-0.00200914
-0.024508804,-0.00199876
-0.024507804,-0.00198579
-0.024506804,-0.00197022
-0.024505804,-0.00195206
-0.024504804,-0.00193131
-0.024503804,-0.00191055
-0.024502804,-0.0018872
-0.024501804,-0.00186385
-0.024500804,-0.00183791
-0.024499804,-0.00181455
-0.024498804,-0.0017912
-0.024497804,-0.00177045
-0.024496804,-0.0017471
-0.024495804,-0.00172894
-0.024494804,-0.00171078
-0.024493804,-0.00169261
-0.024492804,-0.00167964
-0.024491804,-0.00166667
-0.024490804,-0.00165889
-0.024489804,-0.0016511
-0.024488804,-0.00164851
-0.024487804,-0.0016511
-0.024486804,-0.00165629
-0.024485804,-0.00166926
-0.024484804,-0.00168224
-0.024483804,-0.0016978
-0.024482804,-0.00171856
-0.024481804,-0.00173931
-0.024480804,-0.00176267
-0.024479804,-0.00178861
-0.024478804,-0.00181455
-0.024477804,-0.0018405
-0.024476804,-0.00186644
-0.024475804,-0.00189239
-0.024474804,-0.00191833
-0.024473804,-0.00194428
-0.024472804,-0.00196763
-0.024471804,-0.00199098
-0.024470804,-0.00200914
-0.024469804,-0.0020273
-0.024468804,-0.00204027
-0.024467804,-0.00204806
-0.024466804,-0.00205584
-0.024465804,-0.00205584
-0.024464804,-0.00205584
-0.024463804,-0.00205065
-0.024462804,-0.00204287
-0.024461804,-0.00203509
-0.024460804,-0.00202211
-0.024459804,-0.00200914
-0.024458804,-0.00199617
-0.024457804,-0.0019806
-0.024456804,-0.00196503
-0.024455804,-0.00194947
-0.024454804,-0.0019339
-0.024453804,-0.00191574
-0.024452804,-0.00190017
-0.024451804,-0.00188201
-0.024450804,-0.00186385
-0.024449804,-0.00184828
-0.024448804,-0.00183531
-0.024447804,-0.00181974
-0.024446804,-0.00180937
-0.024445804,-0.00179899
-0.024444804,-0.0017912
-0.024443804,-0.00178342
-0.024442804,-0.00177564
-0.024441804,-0.00176785
-0.024440804,-0.00176267
-0.024439804,-0.00175488
-0.024438804,-0.00175229
-0.024437804,-0.0017471
-0.024436804,-0.0017445
-0.024435804,-0.0017445
-0.024434804,-0.0017471
-0.024433804,-0.00174969
-0.024432804,-0.00175488
-0.024431804,-0.00176007
-0.024430804,-0.00176785
-0.024429804,-0.00177564
-0.024428804,-0.00178342
-0.024427804,-0.0017938
-0.024426804,-0.00180418
-0.024425804,-0.00181455
-0.024424804,-0.00182234
-0.024423804,-0.00183272
-0.024422804,-0.00184309
-0.024421804,-0.00185607
-0.024420804,-0.00186644
-0.024419804,-0.00187942
-0.024418804,-0.00188979
-0.024417804,-0.00190017
-0.024416804,-0.00191055
-0.024415804,-0.00192093
-0.024414804,-0.00192871
-0.024413804,-0.0019365
-0.024412804,-0.00194428
-0.024411804,-0.00195206
-0.024410804,-0.00195725
-0.024409804,-0.00196244
-0.024408804,-0.00196763
-0.024407804,-0.00197541
-0.024406804,-0.0019806
-0.024405804,-0.0019832
-0.024404804,-0.00198839
-0.024403804,-0.00199098
-0.024402804,-0.00199098
-0.024401804,-0.00199098
-0.024400804,-0.00199098
-0.024399804,-0.00198839
-0.024398804,-0.00198839
-0.024397804,-0.00198579
-0.024396804,-0.0019832
-0.024395804,-0.0019832
-0.024394804,-0.0019806
-0.024393804,-0.0019806
-0.024392804,-0.0019806
-0.024391804,-0.0019806
-0.024390804,-0.0019806
-0.024389804,-0.0019832
-0.024388804,-0.00198579
-0.024387804,-0.00198839
-0.024386804,-0.00199357
-0.024385804,-0.00199876
-0.024384804,-0.00200655
-0.024383804,-0.00201433
-0.024382804,-0.0020273
-0.024381804,-0.00203768
-0.024380804,-0.00205325
-0.024379804,-0.00206622
-0.024378804,-0.00208179
-0.024377804,-0.00209476
-0.024376804,-0.00211033
-0.024375804,-0.00212589
-0.024374804,-0.00214146
-0.024373804,-0.00215443
-0.024372804,-0.0021674
-0.024371804,-0.00218038
-0.024370804,-0.00219335
-0.024369804,-0.00220632
-0.024368804,-0.00221929
-0.024367804,-0.00223227
-0.024366804,-0.00224524
-0.024365804,-0.00226081
-0.024364804,-0.00227897
-0.024363804,-0.00229972
-0.024362804,-0.00233086
-0.024361804,-0.00237756
-0.024360804,-0.00243982
-0.024359804,-0.00252804
-0.024358804,-0.00264998
-0.024357804,-0.00281602
-0.024356804,-0.00302877
-0.024355804,-0.00330379
-0.024354804,-0.00364107
-0.024353804,-0.00405619
-0.024352804,-0.00454914
-0.024351804,-0.00513549
-0.024350804,-0.00581524
-0.024349804,-0.00659878
-0.024348804,-0.00748868
-0.024347804,-0.00849015
-0.024346804,-0.00960319
-0.024345804,-0.0108304
-0.024344804,-0.0121613
-0.024343804,-0.0135909
-0.024342804,-0.0151087
-0.024341804,-0.0166991
-0.024340804,-0.0183466
-0.024339804,-0.0200304
-0.024338804,-0.021735
-0.024337804,-0.0234344
-0.024336804,-0.0251078
-0.024335804,-0.0267319
-0.024334804,-0.0282886
-0.024333804,-0.0297519
-0.024332804,-0.0310985
-0.024331804,-0.0323075
-0.024330804,-0.0333634
-0.024329804,-0.0342456
-0.024328804,-0.0349383
-0.024327804,-0.0354312
-0.024326804,-0.0357192
-0.024325804,-0.0357971
-0.024324804,-0.0356647
-0.024323804,-0.0353301
-0.024322804,-0.0348034
-0.024321804,-0.0340899
-0.024320804,-0.0332104
-0.024319804,-0.0321804
-0.024318804,-0.031018
-0.024317804,-0.0297415
-0.024316804,-0.0283691
-0.024315804,-0.0269239
-0.024314804,-0.0254243
-0.024313804,-0.023891
-0.024312804,-0.0223473
-0.024311804,-0.0208087
-0.024310804,-0.0192962
-0.024309804,-0.0178225
-0.024308804,-0.0164085
-0.024307804,-0.0150594
-0.024306804,-0.0137829
-0.024305804,-0.0125894
-0.024304804,-0.011479
-0.024303804,-0.0104516
-0.024302804,-0.00950719
-0.024301804,-0.00864842
-0.024300804,-0.00786748
-0.024299804,-0.00716697
-0.024298804,-0.0065391
-0.024297804,-0.00598389
-0.024296804,-0.00549353
-0.024295804,-0.00506284
-0.024294804,-0.00468664
-0.024293804,-0.00435974
-0.024292804,-0.00407435
-0.024291804,-0.00382787
-0.024290804,-0.00361253
-0.024289804,-0.00342573
-0.024288804,-0.00326228
-0.024287804,-0.00312217
-0.024286804,-0.00299764
-0.024285804,-0.00289126
-0.024284804,-0.00280046
-0.024283804,-0.00272003
-0.024282804,-0.00265257
-0.024281804,-0.00259549
-0.024280804,-0.00254879
-0.024279804,-0.00250988
-0.024278804,-0.00247615
-0.024277804,-0.0024502
-0.024276804,-0.00242945
-0.024275804,-0.00241388
-0.024274804,-0.0024061
-0.024273804,-0.00240091
-0.024272804,-0.00240091
-0.024271804,-0.0024035
-0.024270804,-0.00240869
-0.024269804,-0.00241647
-0.024268804,-0.00242945
-0.024267804,-0.00243982
-0.024266804,-0.0024502
-0.024265804,-0.00246317
-0.024264804,-0.00247355
-0.024263804,-0.00248393
-0.024262804,-0.00249171
-0.024261804,-0.0024969
-0.024260804,-0.0024995
-0.024259804,-0.0024969
-0.024258804,-0.00249431
-0.024257804,-0.00248912
-0.024256804,-0.00247874
-0.024255804,-0.00246577
-0.024254804,-0.00244761
-0.024253804,-0.00242945
-0.024252804,-0.0024061
-0.024251804,-0.00238275
-0.024250804,-0.0023568
-0.024249804,-0.00232826
-0.024248804,-0.00229713
-0.024247804,-0.00226859
-0.024246804,-0.00223746
-0.024245804,-0.00220373
-0.024244804,-0.00217259
-0.024243804,-0.00214146
-0.024242804,-0.00210773
-0.024241804,-0.00207919
-0.024240804,-0.00205065
-0.024239804,-0.00202471
-0.024238804,-0.00200136
-0.024237804,-0.0019806
-0.024236804,-0.00196244
-0.024235804,-0.00194687
-0.024234804,-0.0019339
-0.024233804,-0.00192093
-0.024232804,-0.00191315
-0.024231804,-0.00190536
-0.024230804,-0.00190277
-0.024229804,-0.00190017
-0.024228804,-0.00190017
-0.024227804,-0.00190277
-0.024226804,-0.00190796
-0.024225804,-0.00191574
-0.024224804,-0.00192352
-0.024223804,-0.00193131
-0.024222804,-0.00193909
-0.024221804,-0.00194947
-0.024220804,-0.00195725
-0.024219804,-0.00196503
-0.024218804,-0.00197282
-0.024217804,-0.0019806
-0.024216804,-0.00198579
-0.024215804,-0.00199098
-0.024214804,-0.00199876
-0.024213804,-0.00200395
-0.024212804,-0.00201174
-0.024211804,-0.00201692
-0.024210804,-0.00202471
-0.024209804,-0.0020273
-0.024208804,-0.00203249
-0.024207804,-0.00203768
-0.024206804,-0.00204027
-0.024205804,-0.00204546
-0.024204804,-0.00204806
-0.024203804,-0.00205325
-0.024202804,-0.00205584
-0.024201804,-0.00206103
-0.024200804,-0.00206622
-0.024199804,-0.00207141
-0.024198804,-0.0020766
-0.024197804,-0.00207919
-0.024196804,-0.00208179
-0.024195804,-0.00208438
-0.024194804,-0.00208698
-0.024193804,-0.00208438
-0.024192804,-0.00208438
-0.024191804,-0.00208179
-0.024190804,-0.00207919
-0.024189804,-0.0020766
-0.024188804,-0.00207141
-0.024187804,-0.00206881
-0.024186804,-0.00206622
-0.024185804,-0.00206103
-0.024184804,-0.00205584
-0.024183804,-0.00205065
-0.024182804,-0.00204546
-0.024181804,-0.00204027
-0.024180804,-0.00203509
-0.024179804,-0.00203249
-0.024178804,-0.0020273
-0.024177804,-0.00202471
-0.024176804,-0.00202211
-0.024175804,-0.00202211
-0.024174804,-0.00202471
-0.024173804,-0.00202471
-0.024172804,-0.0020273
-0.024171804,-0.0020299
-0.024170804,-0.00203249
-0.024169804,-0.00203249
-0.024168804,-0.00203249
-0.024167804,-0.00203249
-0.024166804,-0.0020299
-0.024165804,-0.0020299
-0.024164804,-0.0020299
-0.024163804,-0.0020273
-0.024162804,-0.0020273
-0.024161804,-0.0020273
-0.024160804,-0.00202471
-0.024159804,-0.00202471
-0.024158804,-0.00202471
-0.024157804,-0.00202211
-0.024156804,-0.00202211
-0.024155804,-0.00202471
-0.024154804,-0.00202471
-0.024153804,-0.0020273
-0.024152804,-0.00203249
-0.024151804,-0.00203768
-0.024150804,-0.00204546
-0.024149804,-0.00205584
-0.024148804,-0.00206622
-0.024147804,-0.00207919
-0.024146804,-0.00209216
-0.024145804,-0.00210254
-0.024144804,-0.00211551
-0.024143804,-0.00212589
-0.024142804,-0.00213627
-0.024141804,-0.00214665
-0.024140804,-0.00215443
-0.024139804,-0.00216222
-0.024138804,-0.0021674
-0.024137804,-0.00217259
-0.024136804,-0.00217519
-0.024135804,-0.00217778
-0.024134804,-0.00217778
-0.024133804,-0.00217778
-0.024132804,-0.00217519
-0.024131804,-0.00217
-0.024130804,-0.00216481
-0.024129804,-0.00215443
-0.024128804,-0.00214665
-0.024127804,-0.00213368
-0.024126804,-0.0021207
-0.024125804,-0.00210773
-0.024124804,-0.00209476
-0.024123804,-0.00207919
-0.024122804,-0.00206622
-0.024121804,-0.00204806
-0.024120804,-0.00203249
-0.024119804,-0.00201433
-0.024118804,-0.00199357
-0.024117804,-0.00197282
-0.024116804,-0.00195206
-0.024115804,-0.00193131
-0.024114804,-0.00191055
-0.024113804,-0.0018872
-0.024112804,-0.00186644
-0.024111804,-0.00184569
-0.024110804,-0.00182493
-0.024109804,-0.00180677
-0.024108804,-0.00178861
-0.024107804,-0.00177304
-0.024106804,-0.00175488
-0.024105804,-0.00173931
-0.024104804,-0.00172634
-0.024103804,-0.00171337
-0.024102804,-0.0017004
-0.024101804,-0.00169002
-0.024100804,-0.00168224
-0.024099804,-0.00167705
-0.024098804,-0.00167186
-0.024097804,-0.00166926
-0.024096804,-0.00166926
-0.024095804,-0.00166926
-0.024094804,-0.00167186
-0.024093804,-0.00167705
-0.024092804,-0.00167964
-0.024091804,-0.00168743
-0.024090804,-0.00169261
-0.024089804,-0.0017004
-0.024088804,-0.00170818
-0.024087804,-0.00171856
-0.024086804,-0.00172894
-0.024085804,-0.00174191
-0.024084804,-0.00175488
-0.024083804,-0.00176785
-0.024082804,-0.00178083
-0.024081804,-0.0017938
-0.024080804,-0.00180677
-0.024079804,-0.00181974
-0.024078804,-0.00183272
-0.024077804,-0.00184569
-0.024076804,-0.00185866
-0.024075804,-0.00187163
-0.024074804,-0.00188461
-0.024073804,-0.00189758
-0.024072804,-0.00191315
-0.024071804,-0.00192612
-0.024070804,-0.00193909
-0.024069804,-0.00195206
-0.024068804,-0.00196503
-0.024067804,-0.00197541
-0.024066804,-0.00198579
-0.024065804,-0.00199617
-0.024064804,-0.00200655
-0.024063804,-0.00201433
-0.024062804,-0.00202211
-0.024061804,-0.0020273
-0.024060804,-0.00203249
-0.024059804,-0.00203768
-0.024058804,-0.00204027
-0.024057804,-0.00204027
-0.024056804,-0.00204027
-0.024055804,-0.00203768
-0.024054804,-0.00203509
-0.024053804,-0.00203249
-0.024052804,-0.0020299
-0.024051804,-0.00202471
-0.024050804,-0.00201952
-0.024049804,-0.00201433
-0.024048804,-0.00200914
-0.024047804,-0.00200395
-0.024046804,-0.00199617
-0.024045804,-0.00199098
-0.024044804,-0.0019832
-0.024043804,-0.00197801
-0.024042804,-0.00197022
-0.024041804,-0.00196244
-0.024040804,-0.00195725
-0.024039804,-0.00194947
-0.024038804,-0.00194168
-0.024037804,-0.0019365
-0.024036804,-0.00193131
-0.024035804,-0.00192612
-0.024034804,-0.00192093
-0.024033804,-0.00191833
-0.024032804,-0.00191574
-0.024031804,-0.00191574
-0.024030804,-0.00191574
-0.024029804,-0.00191833
-0.024028804,-0.00192352
-0.024027804,-0.00193131
-0.024026804,-0.00193909
-0.024025804,-0.00194947
-0.024024804,-0.00196244
-0.024023804,-0.00197801
-0.024022804,-0.00199357
-0.024021804,-0.00201174
-0.024020804,-0.00203249
-0.024019804,-0.00205325
-0.024018804,-0.002074
-0.024017804,-0.00209735
-0.024016804,-0.00211811
-0.024015804,-0.00213627
-0.024014804,-0.00215703
-0.024013804,-0.00217519
