LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:12:56,0                 
Time,Ampl
-0.024910692,-0.00216481
-0.024909692,-0.00215703
-0.024908692,-0.00215184
-0.024907692,-0.00214405
-0.024906692,-0.00213627
-0.024905692,-0.00212849
-0.024904692,-0.00211811
-0.024903692,-0.00211033
-0.024902692,-0.00209995
-0.024901692,-0.00209216
-0.024900692,-0.00208438
-0.024899692,-0.00207919
-0.024898692,-0.002074
-0.024897692,-0.00206881
-0.024896692,-0.00206622
-0.024895692,-0.00206362
-0.024894692,-0.00206103
-0.024893692,-0.00206103
-0.024892692,-0.00206103
-0.024891692,-0.00206362
-0.024890692,-0.00206622
-0.024889692,-0.00206881
-0.024888692,-0.0020766
-0.024887692,-0.00208438
-0.024886692,-0.00209476
-0.024885692,-0.00210773
-0.024884692,-0.0021233
-0.024883692,-0.00214405
-0.024882692,-0.00217
-0.024881692,-0.00220373
-0.024880692,-0.00224783
-0.024879692,-0.00230751
-0.024878692,-0.00238794
-0.024877692,-0.00249431
-0.024876692,-0.0026396
-0.024875692,-0.00282381
-0.024874692,-0.0030625
-0.024873692,-0.00336087
-0.024872692,-0.00372669
-0.024871692,-0.00416515
-0.024870692,-0.00468924
-0.024869692,-0.00530154
-0.024868692,-0.00600724
-0.024867692,-0.00681931
-0.024866692,-0.00773516
-0.024865692,-0.00876257
-0.024864692,-0.00990155
-0.024863692,-0.0111495
-0.024862692,-0.0125038
-0.024861692,-0.0139515
-0.024860692,-0.0154875
-0.024859692,-0.0170909
-0.024858692,-0.0187487
-0.024857692,-0.0204403
-0.024856692,-0.0221475
-0.024855692,-0.0238443
-0.024854692,-0.0255125
-0.024853692,-0.0271263
-0.024852692,-0.0286674
-0.024851692,-0.0301126
-0.024850692,-0.0314383
-0.024849692,-0.0326266
-0.024848692,-0.033654
-0.024847692,-0.0345076
-0.024846692,-0.0351744
-0.024845692,-0.0356388
-0.024844692,-0.0358982
-0.024843692,-0.0359501
-0.024842692,-0.0357971
-0.024841692,-0.0354416
-0.024840692,-0.0348968
-0.024839692,-0.0341729
-0.024838692,-0.033283
-0.024837692,-0.0322478
-0.024836692,-0.0310803
-0.024835692,-0.0298038
-0.024834692,-0.0284365
-0.024833692,-0.026994
-0.024832692,-0.0255022
-0.024831692,-0.0239792
-0.024830692,-0.0224433
-0.024829692,-0.0209151
-0.024828692,-0.0194103
-0.024827692,-0.017947
-0.024826692,-0.0165382
-0.024825692,-0.0151917
-0.024824692,-0.0139178
-0.024823692,-0.0127243
-0.024822692,-0.0116087
-0.024821692,-0.0105761
-0.024820692,-0.00962394
-0.024819692,-0.0087522
-0.024818692,-0.00796088
-0.024817692,-0.0072448
-0.024816692,-0.00660397
-0.024815692,-0.00602799
-0.024814692,-0.00552207
-0.024813692,-0.00507063
-0.024812692,-0.00467627
-0.024811692,-0.0043312
-0.024810692,-0.00403024
-0.024809692,-0.0037656
-0.024808692,-0.0035347
-0.024807692,-0.00333233
-0.024806692,-0.0031559
-0.024805692,-0.00300542
-0.024804692,-0.0028731
-0.024803692,-0.00275895
-0.024802692,-0.00266036
-0.024801692,-0.00257733
-0.024800692,-0.00250728
-0.024799692,-0.00244761
-0.024798692,-0.00239831
-0.024797692,-0.0023568
-0.024796692,-0.00232307
-0.024795692,-0.00229713
-0.024794692,-0.00227378
-0.024793692,-0.00225821
-0.024792692,-0.00224264
-0.024791692,-0.00223227
-0.024790692,-0.00222448
-0.024789692,-0.00221929
-0.024788692,-0.00221151
-0.024787692,-0.00220892
-0.024786692,-0.00220373
-0.024785692,-0.00220113
-0.024784692,-0.00219854
-0.024783692,-0.00219335
-0.024782692,-0.00218816
-0.024781692,-0.00218038
-0.024780692,-0.00217259
-0.024779692,-0.00216481
-0.024778692,-0.00215443
-0.024777692,-0.00214146
-0.024776692,-0.00213108
-0.024775692,-0.00211811
-0.024774692,-0.00210514
-0.024773692,-0.00209216
-0.024772692,-0.00208179
-0.024771692,-0.00207141
-0.024770692,-0.00206103
-0.024769692,-0.00205065
-0.024768692,-0.00204027
-0.024767692,-0.00203249
-0.024766692,-0.00202471
-0.024765692,-0.00201692
-0.024764692,-0.00201433
-0.024763692,-0.00201174
-0.024762692,-0.00200914
-0.024761692,-0.00200914
-0.024760692,-0.00201174
-0.024759692,-0.00201433
-0.024758692,-0.00201952
-0.024757692,-0.00202471
-0.024756692,-0.0020299
-0.024755692,-0.00203509
-0.024754692,-0.00204027
-0.024753692,-0.00204287
-0.024752692,-0.00204806
-0.024751692,-0.00205065
-0.024750692,-0.00205325
-0.024749692,-0.00205325
-0.024748692,-0.00205065
-0.024747692,-0.00204806
-0.024746692,-0.00204287
-0.024745692,-0.00203768
-0.024744692,-0.0020299
-0.024743692,-0.00202211
-0.024742692,-0.00201174
-0.024741692,-0.00199876
-0.024740692,-0.00198579
-0.024739692,-0.00197282
-0.024738692,-0.00195725
-0.024737692,-0.00194168
-0.024736692,-0.00192612
-0.024735692,-0.00191055
-0.024734692,-0.00189498
-0.024733692,-0.00187942
-0.024732692,-0.00186644
-0.024731692,-0.00185088
-0.024730692,-0.00183791
-0.024729692,-0.00182493
-0.024728692,-0.00181455
-0.024727692,-0.00180158
-0.024726692,-0.0017912
-0.024725692,-0.00178083
-0.024724692,-0.00177304
-0.024723692,-0.00176526
-0.024722692,-0.00175748
-0.024721692,-0.00174969
-0.024720692,-0.0017445
-0.024719692,-0.00173931
-0.024718692,-0.00173672
-0.024717692,-0.00173672
-0.024716692,-0.00173672
-0.024715692,-0.00173672
-0.024714692,-0.00173931
-0.024713692,-0.00174191
-0.024712692,-0.0017471
-0.024711692,-0.00174969
-0.024710692,-0.00175488
-0.024709692,-0.00176007
-0.024708692,-0.00176526
-0.024707692,-0.00177304
-0.024706692,-0.00178083
-0.024705692,-0.00178861
-0.024704692,-0.00179899
-0.024703692,-0.00180677
-0.024702692,-0.00181455
-0.024701692,-0.00182493
-0.024700692,-0.00183012
-0.024699692,-0.00183791
-0.024698692,-0.00184309
-0.024697692,-0.00184569
-0.024696692,-0.00185088
-0.024695692,-0.00185088
-0.024694692,-0.00184828
-0.024693692,-0.00184569
-0.024692692,-0.0018405
-0.024691692,-0.00183531
-0.024690692,-0.00182753
-0.024689692,-0.00181715
-0.024688692,-0.00180677
-0.024687692,-0.00179639
-0.024686692,-0.00178342
-0.024685692,-0.00177045
-0.024684692,-0.00175748
-0.024683692,-0.0017445
-0.024682692,-0.00173153
-0.024681692,-0.00172115
-0.024680692,-0.00171337
-0.024679692,-0.00170818
-0.024678692,-0.00170299
-0.024677692,-0.0017004
-0.024676692,-0.0017004
-0.024675692,-0.0017004
-0.024674692,-0.00170299
-0.024673692,-0.00170818
-0.024672692,-0.00171596
-0.024671692,-0.00172115
-0.024670692,-0.00173153
-0.024669692,-0.00174191
-0.024668692,-0.00175229
-0.024667692,-0.00176526
-0.024666692,-0.00177823
-0.024665692,-0.00178861
-0.024664692,-0.00180158
-0.024663692,-0.00181196
-0.024662692,-0.00182234
-0.024661692,-0.00183012
-0.024660692,-0.0018405
-0.024659692,-0.00184828
-0.024658692,-0.00185607
-0.024657692,-0.00186385
-0.024656692,-0.00187163
-0.024655692,-0.00187942
-0.024654692,-0.00188461
-0.024653692,-0.00189239
-0.024652692,-0.00190017
-0.024651692,-0.00190536
-0.024650692,-0.00191315
-0.024649692,-0.00191833
-0.024648692,-0.00192352
-0.024647692,-0.00192871
-0.024646692,-0.0019339
-0.024645692,-0.00193909
-0.024644692,-0.00194428
-0.024643692,-0.00195206
-0.024642692,-0.00195725
-0.024641692,-0.00196503
-0.024640692,-0.00197282
-0.024639692,-0.0019806
-0.024638692,-0.00198579
-0.024637692,-0.00199357
-0.024636692,-0.00199876
-0.024635692,-0.00200655
-0.024634692,-0.00201174
-0.024633692,-0.00201952
-0.024632692,-0.0020273
-0.024631692,-0.00203509
-0.024630692,-0.00204546
-0.024629692,-0.00205325
-0.024628692,-0.00206103
-0.024627692,-0.00207141
-0.024626692,-0.00207919
-0.024625692,-0.00208438
-0.024624692,-0.00209216
-0.024623692,-0.00209995
-0.024622692,-0.00210773
-0.024621692,-0.00211551
-0.024620692,-0.0021233
-0.024619692,-0.00213368
-0.024618692,-0.00214146
-0.024617692,-0.00214924
-0.024616692,-0.00215703
-0.024615692,-0.00216481
-0.024614692,-0.00217
-0.024613692,-0.00217259
-0.024612692,-0.00217778
-0.024611692,-0.00218038
-0.024610692,-0.00218038
-0.024609692,-0.00218038
-0.024608692,-0.00217778
-0.024607692,-0.00217519
-0.024606692,-0.00217259
-0.024605692,-0.0021674
-0.024604692,-0.00216222
-0.024603692,-0.00215443
-0.024602692,-0.00214405
-0.024601692,-0.00213627
-0.024600692,-0.0021233
-0.024599692,-0.00211033
-0.024598692,-0.00209735
-0.024597692,-0.00208438
-0.024596692,-0.00207141
-0.024595692,-0.00205844
-0.024594692,-0.00204546
-0.024593692,-0.00203509
-0.024592692,-0.00202211
-0.024591692,-0.00201174
-0.024590692,-0.00200136
-0.024589692,-0.00199357
-0.024588692,-0.00198579
-0.024587692,-0.00197801
-0.024586692,-0.00197282
-0.024585692,-0.00196763
-0.024584692,-0.00196503
-0.024583692,-0.00196503
-0.024582692,-0.00196503
-0.024581692,-0.00197022
-0.024580692,-0.00197282
-0.024579692,-0.00197801
-0.024578692,-0.00198579
-0.024577692,-0.00199357
-0.024576692,-0.00200136
-0.024575692,-0.00200655
-0.024574692,-0.00201433
-0.024573692,-0.00202211
-0.024572692,-0.0020273
-0.024571692,-0.00203249
-0.024570692,-0.00203768
-0.024569692,-0.00203768
-0.024568692,-0.00203768
-0.024567692,-0.00203768
-0.024566692,-0.00203249
-0.024565692,-0.0020273
-0.024564692,-0.00201952
-0.024563692,-0.00200914
-0.024562692,-0.00199876
-0.024561692,-0.00198579
-0.024560692,-0.00197282
-0.024559692,-0.00195985
-0.024558692,-0.00194428
-0.024557692,-0.00193131
-0.024556692,-0.00191833
-0.024555692,-0.00190796
-0.024554692,-0.00190017
-0.024553692,-0.00189239
-0.024552692,-0.0018872
-0.024551692,-0.00188461
-0.024550692,-0.00188201
-0.024549692,-0.00188201
-0.024548692,-0.00188461
-0.024547692,-0.00188979
-0.024546692,-0.00189498
-0.024545692,-0.00190277
-0.024544692,-0.00191055
-0.024543692,-0.00192093
-0.024542692,-0.0019339
-0.024541692,-0.00194687
-0.024540692,-0.00196244
-0.024539692,-0.00197801
-0.024538692,-0.00199357
-0.024537692,-0.00200914
-0.024536692,-0.00202471
-0.024535692,-0.00204027
-0.024534692,-0.00205325
-0.024533692,-0.00206622
-0.024532692,-0.0020766
-0.024531692,-0.00208957
-0.024530692,-0.00209995
-0.024529692,-0.00211033
-0.024528692,-0.0021207
-0.024527692,-0.00213108
-0.024526692,-0.00213627
-0.024525692,-0.00214146
-0.024524692,-0.00214665
-0.024523692,-0.00214924
-0.024522692,-0.00214924
-0.024521692,-0.00214665
-0.024520692,-0.00214665
-0.024519692,-0.00214146
-0.024518692,-0.00213627
-0.024517692,-0.00213108
-0.024516692,-0.0021233
-0.024515692,-0.00211551
-0.024514692,-0.00210773
-0.024513692,-0.00209995
-0.024512692,-0.00208957
-0.024511692,-0.0020766
-0.024510692,-0.00206622
-0.024509692,-0.00205325
-0.024508692,-0.00204287
-0.024507692,-0.00203249
-0.024506692,-0.00202211
-0.024505692,-0.00201433
-0.024504692,-0.00200914
-0.024503692,-0.00200395
-0.024502692,-0.00200136
-0.024501692,-0.00200136
-0.024500692,-0.00200395
-0.024499692,-0.00200655
-0.024498692,-0.00201174
-0.024497692,-0.00201952
-0.024496692,-0.0020299
-0.024495692,-0.00204027
-0.024494692,-0.00205325
-0.024493692,-0.00206881
-0.024492692,-0.00208438
-0.024491692,-0.00210254
-0.024490692,-0.0021207
-0.024489692,-0.00213886
-0.024488692,-0.00215703
-0.024487692,-0.00217259
-0.024486692,-0.00218816
-0.024485692,-0.00220373
-0.024484692,-0.0022141
-0.024483692,-0.00222708
-0.024482692,-0.00223486
-0.024481692,-0.00224264
-0.024480692,-0.00224783
-0.024479692,-0.00225302
-0.024478692,-0.00225302
-0.024477692,-0.00225043
-0.024476692,-0.00224524
-0.024475692,-0.00224005
-0.024474692,-0.00223227
-0.024473692,-0.00222189
-0.024472692,-0.00220892
-0.024471692,-0.00219594
-0.024470692,-0.00218297
-0.024469692,-0.0021674
-0.024468692,-0.00215184
-0.024467692,-0.00213627
-0.024466692,-0.0021207
-0.024465692,-0.00210514
-0.024464692,-0.00209216
-0.024463692,-0.0020766
-0.024462692,-0.00206362
-0.024461692,-0.00205325
-0.024460692,-0.00204287
-0.024459692,-0.00203509
-0.024458692,-0.0020273
-0.024457692,-0.00201952
-0.024456692,-0.00201433
-0.024455692,-0.00200914
-0.024454692,-0.00200395
-0.024453692,-0.00199876
-0.024452692,-0.00199357
-0.024451692,-0.00198579
-0.024450692,-0.0019806
-0.024449692,-0.00197282
-0.024448692,-0.00196244
-0.024447692,-0.00195466
-0.024446692,-0.00194428
-0.024445692,-0.00193131
-0.024444692,-0.00192093
-0.024443692,-0.00190796
-0.024442692,-0.00189498
-0.024441692,-0.00188201
-0.024440692,-0.00187163
-0.024439692,-0.00186126
-0.024438692,-0.00185088
-0.024437692,-0.00184309
-0.024436692,-0.00183791
-0.024435692,-0.00183531
-0.024434692,-0.00183272
-0.024433692,-0.00183272
-0.024432692,-0.00183531
-0.024431692,-0.0018405
-0.024430692,-0.00184309
-0.024429692,-0.00184828
-0.024428692,-0.00185607
-0.024427692,-0.00186126
-0.024426692,-0.00186904
-0.024425692,-0.00187682
-0.024424692,-0.00188461
-0.024423692,-0.00188979
-0.024422692,-0.00189498
-0.024421692,-0.00190017
-0.024420692,-0.00190017
-0.024419692,-0.00190277
-0.024418692,-0.00190017
-0.024417692,-0.00189758
-0.024416692,-0.00189239
-0.024415692,-0.0018872
-0.024414692,-0.00188201
-0.024413692,-0.00187423
-0.024412692,-0.00186644
-0.024411692,-0.00185866
-0.024410692,-0.00185088
-0.024409692,-0.00184309
-0.024408692,-0.00183272
-0.024407692,-0.00182493
-0.024406692,-0.00181715
-0.024405692,-0.00180937
-0.024404692,-0.00180418
-0.024403692,-0.00179639
-0.024402692,-0.0017938
-0.024401692,-0.0017912
-0.024400692,-0.00178861
-0.024399692,-0.00178861
-0.024398692,-0.0017912
-0.024397692,-0.0017912
-0.024396692,-0.0017938
-0.024395692,-0.00179899
-0.024394692,-0.00180418
-0.024393692,-0.00180937
-0.024392692,-0.00181715
-0.024391692,-0.00182493
-0.024390692,-0.00183272
-0.024389692,-0.00184569
-0.024388692,-0.00185607
-0.024387692,-0.00186904
-0.024386692,-0.00187942
-0.024385692,-0.00189239
-0.024384692,-0.00190277
-0.024383692,-0.00191315
-0.024382692,-0.00192352
-0.024381692,-0.0019339
-0.024380692,-0.00194168
-0.024379692,-0.00194947
-0.024378692,-0.00195725
-0.024377692,-0.00196503
-0.024376692,-0.00197022
-0.024375692,-0.00197282
-0.024374692,-0.00197541
-0.024373692,-0.00197801
-0.024372692,-0.00197801
-0.024371692,-0.00197801
-0.024370692,-0.00197541
-0.024369692,-0.00197022
-0.024368692,-0.00196763
-0.024367692,-0.00196244
-0.024366692,-0.00195725
-0.024365692,-0.00195466
-0.024364692,-0.00195206
-0.024363692,-0.00194947
-0.024362692,-0.00194687
-0.024361692,-0.00194687
-0.024360692,-0.00194687
-0.024359692,-0.00194687
-0.024358692,-0.00194947
-0.024357692,-0.00195206
-0.024356692,-0.00195725
-0.024355692,-0.00196244
-0.024354692,-0.00196763
-0.024353692,-0.00197541
-0.024352692,-0.0019832
-0.024351692,-0.00199098
-0.024350692,-0.00200136
-0.024349692,-0.00200914
-0.024348692,-0.00201692
-0.024347692,-0.00202471
-0.024346692,-0.0020299
-0.024345692,-0.00203509
-0.024344692,-0.00204027
-0.024343692,-0.00204287
-0.024342692,-0.00204546
-0.024341692,-0.00204806
-0.024340692,-0.00205065
-0.024339692,-0.00205325
-0.024338692,-0.00205584
-0.024337692,-0.00206103
-0.024336692,-0.00206881
-0.024335692,-0.00208179
-0.024334692,-0.00209735
-0.024333692,-0.0021233
-0.024332692,-0.00216222
-0.024331692,-0.00221929
-0.024330692,-0.00229972
-0.024329692,-0.00241388
-0.024328692,-0.00256436
-0.024327692,-0.00276673
-0.024326692,-0.00302358
-0.024325692,-0.0033453
-0.024324692,-0.00373966
-0.024323692,-0.00421445
-0.024322692,-0.00477486
-0.024321692,-0.00542867
-0.024320692,-0.00618107
-0.024319692,-0.00703984
-0.024318692,-0.00800758
-0.024317692,-0.00908688
-0.024316692,-0.0102752
-0.024315692,-0.0115698
-0.024314692,-0.012963
-0.024313692,-0.0144445
-0.024312692,-0.0160012
-0.024311692,-0.0176149
-0.024310692,-0.0192676
-0.024309692,-0.0209411
-0.024308692,-0.0226145
-0.024307692,-0.024262
-0.024306692,-0.0258628
-0.024305692,-0.0273935
-0.024304692,-0.0288335
-0.024303692,-0.0301618
-0.024302692,-0.0313527
-0.024301692,-0.0323879
-0.024300692,-0.0332519
-0.024299692,-0.033929
-0.024298692,-0.034409
-0.024297692,-0.034684
-0.024296692,-0.0347515
-0.024295692,-0.0346114
-0.024294692,-0.0342689
-0.024293692,-0.0337344
-0.024292692,-0.0330184
-0.024291692,-0.0321362
-0.024290692,-0.0311036
-0.024289692,-0.0299413
-0.024288692,-0.0286674
-0.024287692,-0.0273001
-0.024286692,-0.0258654
-0.024285692,-0.0243788
-0.024284692,-0.0228636
-0.024283692,-0.0213406
-0.024282692,-0.019828
-0.024281692,-0.018344
-0.024280692,-0.0169015
-0.024279692,-0.0155186
-0.024278692,-0.0142032
-0.024277692,-0.0129656
-0.024276692,-0.0118111
-0.024275692,-0.0107422
-0.024274692,-0.00975626
-0.024273692,-0.00885857
-0.024272692,-0.0080439
-0.024271692,-0.00730966
-0.024270692,-0.00665326
-0.024269692,-0.0060695
-0.024268692,-0.0055532
-0.024267692,-0.00510436
-0.024266692,-0.00471
-0.024265692,-0.00437012
-0.024264692,-0.00407435
-0.024263692,-0.00381749
-0.024262692,-0.00359696
-0.024261692,-0.00340757
-0.024260692,-0.00324411
-0.024259692,-0.00310142
-0.024258692,-0.00297948
-0.024257692,-0.0028757
-0.024256692,-0.00278489
-0.024255692,-0.00270706
-0.024254692,-0.0026396
-0.024253692,-0.00257993
-0.024252692,-0.00252804
-0.024251692,-0.00248134
-0.024250692,-0.00244242
-0.024249692,-0.0024061
-0.024248692,-0.00237496
-0.024247692,-0.00234642
-0.024246692,-0.00232048
-0.024245692,-0.00229713
-0.024244692,-0.00227118
-0.024243692,-0.00225043
-0.024242692,-0.00222967
-0.024241692,-0.00220892
-0.024240692,-0.00218816
-0.024239692,-0.0021674
-0.024238692,-0.00214924
-0.024237692,-0.00213368
-0.024236692,-0.00211551
-0.024235692,-0.00209995
-0.024234692,-0.00208438
-0.024233692,-0.00207141
-0.024232692,-0.00205844
-0.024231692,-0.00204806
-0.024230692,-0.00203768
-0.024229692,-0.0020299
-0.024228692,-0.00202471
-0.024227692,-0.00201952
-0.024226692,-0.00201692
-0.024225692,-0.00201692
-0.024224692,-0.00201433
-0.024223692,-0.00201692
-0.024222692,-0.00201692
-0.024221692,-0.00201692
-0.024220692,-0.00201952
-0.024219692,-0.00201952
-0.024218692,-0.00201952
-0.024217692,-0.00202211
-0.024216692,-0.00202211
-0.024215692,-0.00201952
-0.024214692,-0.00201952
-0.024213692,-0.00201433
-0.024212692,-0.00201174
-0.024211692,-0.00200395
-0.024210692,-0.00199617
-0.024209692,-0.00198839
-0.024208692,-0.00197541
-0.024207692,-0.00196503
-0.024206692,-0.00195206
-0.024205692,-0.00193909
-0.024204692,-0.00192612
-0.024203692,-0.00191574
-0.024202692,-0.00190536
-0.024201692,-0.00189758
-0.024200692,-0.00188979
-0.024199692,-0.00188461
-0.024198692,-0.00187942
-0.024197692,-0.00187682
-0.024196692,-0.00187423
-0.024195692,-0.00187423
-0.024194692,-0.00187682
-0.024193692,-0.00188201
-0.024192692,-0.00188979
-0.024191692,-0.00189758
-0.024190692,-0.00190796
-0.024189692,-0.00192093
-0.024188692,-0.00193131
-0.024187692,-0.00194428
-0.024186692,-0.00195466
-0.024185692,-0.00196503
-0.024184692,-0.00197541
-0.024183692,-0.0019832
-0.024182692,-0.00199098
-0.024181692,-0.00199617
-0.024180692,-0.00199876
-0.024179692,-0.00200395
-0.024178692,-0.00200395
-0.024177692,-0.00200395
-0.024176692,-0.00200395
-0.024175692,-0.00200136
-0.024174692,-0.00199876
-0.024173692,-0.00199357
-0.024172692,-0.00198839
-0.024171692,-0.0019806
-0.024170692,-0.00197541
-0.024169692,-0.00197022
-0.024168692,-0.00196503
-0.024167692,-0.00195985
-0.024166692,-0.00195725
-0.024165692,-0.00195466
-0.024164692,-0.00195466
-0.024163692,-0.00195466
-0.024162692,-0.00195466
-0.024161692,-0.00195725
-0.024160692,-0.00196244
-0.024159692,-0.00196503
-0.024158692,-0.00197022
-0.024157692,-0.00197541
-0.024156692,-0.0019832
-0.024155692,-0.00199098
-0.024154692,-0.00199876
-0.024153692,-0.00200655
-0.024152692,-0.00201174
-0.024151692,-0.00201952
-0.024150692,-0.00202471
-0.024149692,-0.0020299
-0.024148692,-0.00203509
-0.024147692,-0.00204027
-0.024146692,-0.00204287
-0.024145692,-0.00204546
-0.024144692,-0.00204806
-0.024143692,-0.00204806
-0.024142692,-0.00205065
-0.024141692,-0.00205065
-0.024140692,-0.00205065
-0.024139692,-0.00205325
-0.024138692,-0.00205584
-0.024137692,-0.00205844
-0.024136692,-0.00206103
-0.024135692,-0.00206622
-0.024134692,-0.00206881
-0.024133692,-0.002074
-0.024132692,-0.00207919
-0.024131692,-0.00208438
-0.024130692,-0.00208957
-0.024129692,-0.00209476
-0.024128692,-0.00209735
-0.024127692,-0.00210254
-0.024126692,-0.00210514
-0.024125692,-0.00210773
-0.024124692,-0.00210773
-0.024123692,-0.00210773
-0.024122692,-0.00210514
-0.024121692,-0.00210254
-0.024120692,-0.00209735
-0.024119692,-0.00209216
-0.024118692,-0.00208438
-0.024117692,-0.0020766
-0.024116692,-0.00206622
-0.024115692,-0.00205844
-0.024114692,-0.00205065
-0.024113692,-0.00204027
-0.024112692,-0.00203249
-0.024111692,-0.00202471
-0.024110692,-0.00201692
-0.024109692,-0.00201174
-0.024108692,-0.00200655
-0.024107692,-0.00200395
-0.024106692,-0.00200136
-0.024105692,-0.00200136
-0.024104692,-0.00200136
-0.024103692,-0.00200395
-0.024102692,-0.00200655
-0.024101692,-0.00201174
-0.024100692,-0.00201952
-0.024099692,-0.00202471
-0.024098692,-0.00203509
-0.024097692,-0.00204287
-0.024096692,-0.00205325
-0.024095692,-0.00206362
-0.024094692,-0.00207141
-0.024093692,-0.00208179
-0.024092692,-0.00209216
-0.024091692,-0.00209995
-0.024090692,-0.00211033
-0.024089692,-0.0021207
-0.024088692,-0.00212849
-0.024087692,-0.00213886
-0.024086692,-0.00214405
-0.024085692,-0.00214924
-0.024084692,-0.00215443
-0.024083692,-0.00215962
-0.024082692,-0.00216222
-0.024081692,-0.00216481
-0.024080692,-0.0021674
-0.024079692,-0.00217
-0.024078692,-0.00217259
-0.024077692,-0.00217519
-0.024076692,-0.00217519
-0.024075692,-0.00217778
-0.024074692,-0.00218038
-0.024073692,-0.00218297
-0.024072692,-0.00218557
-0.024071692,-0.00218557
-0.024070692,-0.00218816
-0.024069692,-0.00218816
-0.024068692,-0.00218816
-0.024067692,-0.00218816
-0.024066692,-0.00218816
-0.024065692,-0.00218557
-0.024064692,-0.00218297
-0.024063692,-0.00218038
-0.024062692,-0.00217519
-0.024061692,-0.00217
-0.024060692,-0.00216481
-0.024059692,-0.00215703
-0.024058692,-0.00214665
-0.024057692,-0.00213627
-0.024056692,-0.00212589
-0.024055692,-0.00211551
-0.024054692,-0.00210514
-0.024053692,-0.00209476
-0.024052692,-0.00208438
-0.024051692,-0.002074
-0.024050692,-0.00206622
-0.024049692,-0.00205844
-0.024048692,-0.00205325
-0.024047692,-0.00204546
-0.024046692,-0.00204027
-0.024045692,-0.00203768
-0.024044692,-0.00203249
-0.024043692,-0.00203249
-0.024042692,-0.0020299
-0.024041692,-0.0020299
-0.024040692,-0.0020299
-0.024039692,-0.00203249
-0.024038692,-0.00203249
-0.024037692,-0.00203509
-0.024036692,-0.00203768
-0.024035692,-0.00203768
-0.024034692,-0.00204027
-0.024033692,-0.00204027
-0.024032692,-0.00204027
-0.024031692,-0.00204027
-0.024030692,-0.00203768
-0.024029692,-0.00203768
-0.024028692,-0.00203509
-0.024027692,-0.00203509
-0.024026692,-0.00203249
-0.024025692,-0.0020299
-0.024024692,-0.0020299
-0.024023692,-0.0020273
-0.024022692,-0.0020273
-0.024021692,-0.0020273
-0.024020692,-0.00202471
-0.024019692,-0.00202211
-0.024018692,-0.00202211
-0.024017692,-0.00202211
-0.024016692,-0.00201952
-0.024015692,-0.00201952
-0.024014692,-0.00201952
-0.024013692,-0.00201692
-0.024012692,-0.00201692
