LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:09:49,0                 
Time,Ampl
-0.024905494,-0.00187942
-0.024904494,-0.00187682
-0.024903494,-0.00187163
-0.024902494,-0.00186904
-0.024901494,-0.00186644
-0.024900494,-0.00186385
-0.024899494,-0.00186385
-0.024898494,-0.00186385
-0.024897494,-0.00186385
-0.024896494,-0.00186644
-0.024895494,-0.00186644
-0.024894494,-0.00186904
-0.024893494,-0.00186904
-0.024892494,-0.00186904
-0.024891494,-0.00186644
-0.024890494,-0.00186644
-0.024889494,-0.00186385
-0.024888494,-0.00186385
-0.024887494,-0.00186126
-0.024886494,-0.00186126
-0.024885494,-0.00186126
-0.024884494,-0.00185866
-0.024883494,-0.00185866
-0.024882494,-0.00185347
-0.024881494,-0.00185088
-0.024880494,-0.00184569
-0.024879494,-0.0018405
-0.024878494,-0.00183531
-0.024877494,-0.00183012
-0.024876494,-0.00182493
-0.024875494,-0.00182234
-0.024874494,-0.00181974
-0.024873494,-0.00181715
-0.024872494,-0.00181455
-0.024871494,-0.00181455
-0.024870494,-0.00181455
-0.024869494,-0.00181715
-0.024868494,-0.00182234
-0.024867494,-0.00182753
-0.024866494,-0.00183272
-0.024865494,-0.0018405
-0.024864494,-0.00185088
-0.024863494,-0.00185866
-0.024862494,-0.00186904
-0.024861494,-0.00187942
-0.024860494,-0.00188979
-0.024859494,-0.00190017
-0.024858494,-0.00190796
-0.024857494,-0.00191574
-0.024856494,-0.00192093
-0.024855494,-0.00192352
-0.024854494,-0.00192612
-0.024853494,-0.00192352
-0.024852494,-0.00191833
-0.024851494,-0.00191315
-0.024850494,-0.00190536
-0.024849494,-0.00189758
-0.024848494,-0.0018872
-0.024847494,-0.00187682
-0.024846494,-0.00186644
-0.024845494,-0.00185866
-0.024844494,-0.00184828
-0.024843494,-0.0018405
-0.024842494,-0.00183272
-0.024841494,-0.00182753
-0.024840494,-0.00182493
-0.024839494,-0.00182234
-0.024838494,-0.00182493
-0.024837494,-0.00183012
-0.024836494,-0.0018405
-0.024835494,-0.00185347
-0.024834494,-0.00186904
-0.024833494,-0.00188979
-0.024832494,-0.00191055
-0.024831494,-0.00193909
-0.024830494,-0.00197022
-0.024829494,-0.00200655
-0.024828494,-0.00205065
-0.024827494,-0.00210514
-0.024826494,-0.00217778
-0.024825494,-0.00226859
-0.024824494,-0.00239053
-0.024823494,-0.00254879
-0.024822494,-0.00275116
-0.024821494,-0.00300542
-0.024820494,-0.00331935
-0.024819494,-0.00370074
-0.024818494,-0.00415997
-0.024817494,-0.00470221
-0.024816494,-0.00533527
-0.024815494,-0.00606691
-0.024814494,-0.00689974
-0.024813494,-0.00784153
-0.024812494,-0.00889489
-0.024811494,-0.0100598
-0.024810494,-0.0113311
-0.024809494,-0.012701
-0.024808494,-0.0141617
-0.024807494,-0.0156976
-0.024806494,-0.0172958
-0.024805494,-0.0189355
-0.024804494,-0.020596
-0.024803494,-0.0222565
-0.024802494,-0.0238962
-0.024801494,-0.0254892
-0.024800494,-0.0270147
-0.024799494,-0.0284495
-0.024798494,-0.0297701
-0.024797494,-0.0309558
-0.024796494,-0.0319858
-0.024795494,-0.0328419
-0.024794494,-0.0335139
-0.024793494,-0.0339835
-0.024792494,-0.0342508
-0.024791494,-0.0343052
-0.024790494,-0.0341548
-0.024789494,-0.0338019
-0.024788494,-0.0332545
-0.024787494,-0.032528
-0.024786494,-0.0316381
-0.024785494,-0.0306029
-0.024784494,-0.029438
-0.024783494,-0.0281641
-0.024782494,-0.0268046
-0.024781494,-0.0253776
-0.024780494,-0.023904
-0.024779494,-0.0224069
-0.024778494,-0.0209021
-0.024777494,-0.0194129
-0.024776494,-0.0179548
-0.024775494,-0.0165434
-0.024774494,-0.0151943
-0.024773494,-0.0139152
-0.024772494,-0.0127166
-0.024771494,-0.0116009
-0.024770494,-0.0105709
-0.024769494,-0.00962394
-0.024768494,-0.00876517
-0.024767494,-0.00798682
-0.024766494,-0.00728891
-0.024765494,-0.00666623
-0.024764494,-0.00611361
-0.024763494,-0.00562844
-0.024762494,-0.00520035
-0.024761494,-0.00482934
-0.024760494,-0.00450503
-0.024759494,-0.00422483
-0.024758494,-0.00398095
-0.024757494,-0.00377079
-0.024756494,-0.00358659
-0.024755494,-0.00342832
-0.024754494,-0.00328822
-0.024753494,-0.00316628
-0.024752494,-0.00305991
-0.024751494,-0.00296391
-0.024750494,-0.00287829
-0.024749494,-0.00280305
-0.024748494,-0.0027356
-0.024747494,-0.00267592
-0.024746494,-0.00262144
-0.024745494,-0.00257214
-0.024744494,-0.00252804
-0.024743494,-0.00248912
-0.024742494,-0.0024502
-0.024741494,-0.00241647
-0.024740494,-0.00238534
-0.024739494,-0.00235421
-0.024738494,-0.00232567
-0.024737494,-0.00229713
-0.024736494,-0.00227118
-0.024735494,-0.00224783
-0.024734494,-0.00222448
-0.024733494,-0.00220113
-0.024732494,-0.00218038
-0.024731494,-0.00216222
-0.024730494,-0.00214665
-0.024729494,-0.00213108
-0.024728494,-0.00211811
-0.024727494,-0.00210514
-0.024726494,-0.00209476
-0.024725494,-0.00208438
-0.024724494,-0.002074
-0.024723494,-0.00206622
-0.024722494,-0.00205844
-0.024721494,-0.00205325
-0.024720494,-0.00205065
-0.024719494,-0.00204806
-0.024718494,-0.00204806
-0.024717494,-0.00205065
-0.024716494,-0.00205325
-0.024715494,-0.00205584
-0.024714494,-0.00205844
-0.024713494,-0.00206103
-0.024712494,-0.00206362
-0.024711494,-0.00206622
-0.024710494,-0.00206881
-0.024709494,-0.002074
-0.024708494,-0.00207919
-0.024707494,-0.00208698
-0.024706494,-0.00209216
-0.024705494,-0.00209995
-0.024704494,-0.00211033
-0.024703494,-0.00211811
-0.024702494,-0.00212849
-0.024701494,-0.00213886
-0.024700494,-0.00214665
-0.024699494,-0.00215443
-0.024698494,-0.00216222
-0.024697494,-0.0021674
-0.024696494,-0.00217519
-0.024695494,-0.00218297
-0.024694494,-0.00218816
-0.024693494,-0.00219335
-0.024692494,-0.00219854
-0.024691494,-0.00220373
-0.024690494,-0.00220892
-0.024689494,-0.00221151
-0.024688494,-0.0022141
-0.024687494,-0.0022141
-0.024686494,-0.0022141
-0.024685494,-0.00221151
-0.024684494,-0.00220892
-0.024683494,-0.00220632
-0.024682494,-0.00220373
-0.024681494,-0.00220113
-0.024680494,-0.00219854
-0.024679494,-0.00219594
-0.024678494,-0.00219594
-0.024677494,-0.00219335
-0.024676494,-0.00219075
-0.024675494,-0.00218816
-0.024674494,-0.00218297
-0.024673494,-0.00217778
-0.024672494,-0.00217519
-0.024671494,-0.00217
-0.024670494,-0.0021674
-0.024669494,-0.00216481
-0.024668494,-0.00216481
-0.024667494,-0.00216481
-0.024666494,-0.00216481
-0.024665494,-0.0021674
-0.024664494,-0.0021674
-0.024663494,-0.00217
-0.024662494,-0.00217259
-0.024661494,-0.00217519
-0.024660494,-0.00217778
-0.024659494,-0.00218038
-0.024658494,-0.00218557
-0.024657494,-0.00219075
-0.024656494,-0.00219594
-0.024655494,-0.00220373
-0.024654494,-0.00221151
-0.024653494,-0.00221929
-0.024652494,-0.00222967
-0.024651494,-0.00224005
-0.024650494,-0.00224783
-0.024649494,-0.00225821
-0.024648494,-0.00226599
-0.024647494,-0.00227378
-0.024646494,-0.00228156
-0.024645494,-0.00228934
-0.024644494,-0.00229713
-0.024643494,-0.00230751
-0.024642494,-0.00231529
-0.024641494,-0.00232307
-0.024640494,-0.00233086
-0.024639494,-0.00233864
-0.024638494,-0.00234383
-0.024637494,-0.00234902
-0.024636494,-0.00235161
-0.024635494,-0.00235161
-0.024634494,-0.00235421
-0.024633494,-0.00235421
-0.024632494,-0.00235421
-0.024631494,-0.0023568
-0.024630494,-0.0023568
-0.024629494,-0.0023594
-0.024628494,-0.00236199
-0.024627494,-0.00236458
-0.024626494,-0.00236718
-0.024625494,-0.00236718
-0.024624494,-0.00236977
-0.024623494,-0.00236977
-0.024622494,-0.00237237
-0.024621494,-0.00237237
-0.024620494,-0.00237496
-0.024619494,-0.00237756
-0.024618494,-0.00237756
-0.024617494,-0.00237756
-0.024616494,-0.00237756
-0.024615494,-0.00237756
-0.024614494,-0.00237496
-0.024613494,-0.00236977
-0.024612494,-0.00236458
-0.024611494,-0.0023594
-0.024610494,-0.00235161
-0.024609494,-0.00234383
-0.024608494,-0.00233605
-0.024607494,-0.00232826
-0.024606494,-0.00231788
-0.024605494,-0.0023101
-0.024604494,-0.00230232
-0.024603494,-0.00229713
-0.024602494,-0.00228934
-0.024601494,-0.00228416
-0.024600494,-0.00227897
-0.024599494,-0.00227378
-0.024598494,-0.00227118
-0.024597494,-0.00226859
-0.024596494,-0.00226859
-0.024595494,-0.00226599
-0.024594494,-0.00226859
-0.024593494,-0.00226859
-0.024592494,-0.00227118
-0.024591494,-0.00227378
-0.024590494,-0.00227897
-0.024589494,-0.00228156
-0.024588494,-0.00228675
-0.024587494,-0.00228934
-0.024586494,-0.00229194
-0.024585494,-0.00229453
-0.024584494,-0.00229453
-0.024583494,-0.00229453
-0.024582494,-0.00229453
-0.024581494,-0.00229194
-0.024580494,-0.00228934
-0.024579494,-0.00228675
-0.024578494,-0.00228156
-0.024577494,-0.00227637
-0.024576494,-0.00226859
-0.024575494,-0.00226081
-0.024574494,-0.00225302
-0.024573494,-0.00224524
-0.024572494,-0.00223746
-0.024571494,-0.00222967
-0.024570494,-0.00222189
-0.024569494,-0.0022141
-0.024568494,-0.00220632
-0.024567494,-0.00220113
-0.024566494,-0.00219594
-0.024565494,-0.00219335
-0.024564494,-0.00219335
-0.024563494,-0.00219335
-0.024562494,-0.00219335
-0.024561494,-0.00219594
-0.024560494,-0.00219854
-0.024559494,-0.00220113
-0.024558494,-0.00220632
-0.024557494,-0.00220892
-0.024556494,-0.00221151
-0.024555494,-0.0022141
-0.024554494,-0.0022141
-0.024553494,-0.0022167
-0.024552494,-0.0022167
-0.024551494,-0.0022167
-0.024550494,-0.0022167
-0.024549494,-0.0022167
-0.024548494,-0.0022141
-0.024547494,-0.00221151
-0.024546494,-0.00220892
-0.024545494,-0.00220373
-0.024544494,-0.00219854
-0.024543494,-0.00219335
-0.024542494,-0.00219075
-0.024541494,-0.00218557
-0.024540494,-0.00218038
-0.024539494,-0.00217778
-0.024538494,-0.00217778
-0.024537494,-0.00217519
-0.024536494,-0.00217259
-0.024535494,-0.00217259
-0.024534494,-0.00217
-0.024533494,-0.0021674
-0.024532494,-0.00216222
-0.024531494,-0.00215962
-0.024530494,-0.00215443
-0.024529494,-0.00214665
-0.024528494,-0.00213886
-0.024527494,-0.00212849
-0.024526494,-0.0021207
-0.024525494,-0.00211033
-0.024524494,-0.00209995
-0.024523494,-0.00208698
-0.024522494,-0.002074
-0.024521494,-0.00205844
-0.024520494,-0.00204546
-0.024519494,-0.0020273
-0.024518494,-0.00201174
-0.024517494,-0.00199357
-0.024516494,-0.00197801
-0.024515494,-0.00196244
-0.024514494,-0.00194947
-0.024513494,-0.00193909
-0.024512494,-0.00192871
-0.024511494,-0.00192352
-0.024510494,-0.00192093
-0.024509494,-0.00192352
-0.024508494,-0.00192612
-0.024507494,-0.00193131
-0.024506494,-0.00193909
-0.024505494,-0.00194687
-0.024504494,-0.00195985
-0.024503494,-0.00197541
-0.024502494,-0.00199098
-0.024501494,-0.00200914
-0.024500494,-0.0020273
-0.024499494,-0.00204806
-0.024498494,-0.00207141
-0.024497494,-0.00209216
-0.024496494,-0.00211292
-0.024495494,-0.00213108
-0.024494494,-0.00214924
-0.024493494,-0.00216222
-0.024492494,-0.00217519
-0.024491494,-0.00218557
-0.024490494,-0.00219335
-0.024489494,-0.00219854
-0.024488494,-0.00220113
-0.024487494,-0.00220373
-0.024486494,-0.00220373
-0.024485494,-0.00220113
-0.024484494,-0.00219594
-0.024483494,-0.00218816
-0.024482494,-0.00217778
-0.024481494,-0.00216481
-0.024480494,-0.00214924
-0.024479494,-0.00213368
-0.024478494,-0.00211292
-0.024477494,-0.00209476
-0.024476494,-0.002074
-0.024475494,-0.00205325
-0.024474494,-0.00203249
-0.024473494,-0.00200914
-0.024472494,-0.00198839
-0.024471494,-0.00196763
-0.024470494,-0.00194947
-0.024469494,-0.00192871
-0.024468494,-0.00190796
-0.024467494,-0.00188979
-0.024466494,-0.00187423
-0.024465494,-0.00185866
-0.024464494,-0.00184569
-0.024463494,-0.00183531
-0.024462494,-0.00183012
-0.024461494,-0.00182493
-0.024460494,-0.00181974
-0.024459494,-0.00181974
-0.024458494,-0.00181974
-0.024457494,-0.00182234
-0.024456494,-0.00182493
-0.024455494,-0.00182753
-0.024454494,-0.00183012
-0.024453494,-0.00183531
-0.024452494,-0.0018405
-0.024451494,-0.00184569
-0.024450494,-0.00185347
-0.024449494,-0.00186385
-0.024448494,-0.00187163
-0.024447494,-0.00188201
-0.024446494,-0.00189239
-0.024445494,-0.00190277
-0.024444494,-0.00191315
-0.024443494,-0.00192612
-0.024442494,-0.0019365
-0.024441494,-0.00194947
-0.024440494,-0.00195985
-0.024439494,-0.00197282
-0.024438494,-0.0019832
-0.024437494,-0.00199617
-0.024436494,-0.00200914
-0.024435494,-0.00201952
-0.024434494,-0.0020299
-0.024433494,-0.00203768
-0.024432494,-0.00204546
-0.024431494,-0.00205065
-0.024430494,-0.00205325
-0.024429494,-0.00205325
-0.024428494,-0.00205065
-0.024427494,-0.00204546
-0.024426494,-0.00204027
-0.024425494,-0.00203249
-0.024424494,-0.00202211
-0.024423494,-0.00200914
-0.024422494,-0.00199617
-0.024421494,-0.0019806
-0.024420494,-0.00196503
-0.024419494,-0.00194687
-0.024418494,-0.00192871
-0.024417494,-0.00190796
-0.024416494,-0.00188979
-0.024415494,-0.00186904
-0.024414494,-0.00185088
-0.024413494,-0.00183272
-0.024412494,-0.00181455
-0.024411494,-0.00180158
-0.024410494,-0.00178602
-0.024409494,-0.00177564
-0.024408494,-0.00176526
-0.024407494,-0.00175748
-0.024406494,-0.00174969
-0.024405494,-0.0017445
-0.024404494,-0.00173931
-0.024403494,-0.00173413
-0.024402494,-0.00173413
-0.024401494,-0.00173413
-0.024400494,-0.00173413
-0.024399494,-0.00173413
-0.024398494,-0.00173672
-0.024397494,-0.00173931
-0.024396494,-0.00174191
-0.024395494,-0.0017445
-0.024394494,-0.0017471
-0.024393494,-0.00174969
-0.024392494,-0.00175229
-0.024391494,-0.00175488
-0.024390494,-0.00175748
-0.024389494,-0.00175748
-0.024388494,-0.00175748
-0.024387494,-0.00175748
-0.024386494,-0.00175748
-0.024385494,-0.00176007
-0.024384494,-0.00176007
-0.024383494,-0.00176267
-0.024382494,-0.00176526
-0.024381494,-0.00176526
-0.024380494,-0.00176785
-0.024379494,-0.00177045
-0.024378494,-0.00177304
-0.024377494,-0.00177823
-0.024376494,-0.00178083
-0.024375494,-0.00178602
-0.024374494,-0.0017912
-0.024373494,-0.00179899
-0.024372494,-0.00180677
-0.024371494,-0.00181715
-0.024370494,-0.00182753
-0.024369494,-0.00184309
-0.024368494,-0.00185607
-0.024367494,-0.00187423
-0.024366494,-0.00188979
-0.024365494,-0.00190796
-0.024364494,-0.00192612
-0.024363494,-0.00194428
-0.024362494,-0.00196503
-0.024361494,-0.0019832
-0.024360494,-0.00200395
-0.024359494,-0.00202211
-0.024358494,-0.00204287
-0.024357494,-0.00206103
-0.024356494,-0.00207919
-0.024355494,-0.00209735
-0.024354494,-0.00211033
-0.024353494,-0.0021233
-0.024352494,-0.00213627
-0.024351494,-0.00214405
-0.024350494,-0.00215184
-0.024349494,-0.00215443
-0.024348494,-0.00215703
-0.024347494,-0.00215962
-0.024346494,-0.00215962
-0.024345494,-0.00215703
-0.024344494,-0.00215443
-0.024343494,-0.00215184
-0.024342494,-0.00214924
-0.024341494,-0.00214146
-0.024340494,-0.00213627
-0.024339494,-0.00212589
-0.024338494,-0.00211551
-0.024337494,-0.00210514
-0.024336494,-0.00209476
-0.024335494,-0.00207919
-0.024334494,-0.00206622
-0.024333494,-0.00205325
-0.024332494,-0.00204027
-0.024331494,-0.0020273
-0.024330494,-0.00201433
-0.024329494,-0.00200136
-0.024328494,-0.00198579
-0.024327494,-0.00197282
-0.024326494,-0.00195985
-0.024325494,-0.00194947
-0.024324494,-0.0019365
-0.024323494,-0.00192612
-0.024322494,-0.00191574
-0.024321494,-0.00190796
-0.024320494,-0.00190017
-0.024319494,-0.00189758
-0.024318494,-0.00189498
-0.024317494,-0.00189239
-0.024316494,-0.00189239
-0.024315494,-0.00189498
-0.024314494,-0.00189758
-0.024313494,-0.00190017
-0.024312494,-0.00190536
-0.024311494,-0.00191055
-0.024310494,-0.00191574
-0.024309494,-0.00192352
-0.024308494,-0.00192871
-0.024307494,-0.0019365
-0.024306494,-0.00194428
-0.024305494,-0.00195206
-0.024304494,-0.00195985
-0.024303494,-0.00197022
-0.024302494,-0.00197801
-0.024301494,-0.00198579
-0.024300494,-0.00199098
-0.024299494,-0.00199876
-0.024298494,-0.00200395
-0.024297494,-0.00201174
-0.024296494,-0.00201692
-0.024295494,-0.00202471
-0.024294494,-0.00203249
-0.024293494,-0.00204027
-0.024292494,-0.00204806
-0.024291494,-0.00205844
-0.024290494,-0.00206881
-0.024289494,-0.00208179
-0.024288494,-0.00209995
-0.024287494,-0.0021233
-0.024286494,-0.00215443
-0.024285494,-0.00219854
-0.024284494,-0.00225821
-0.024283494,-0.00234642
-0.024282494,-0.00246317
-0.024281494,-0.00262144
-0.024280494,-0.002829
-0.024279494,-0.00309104
-0.024278494,-0.00341794
-0.024277494,-0.00381749
-0.024276494,-0.00429747
-0.024275494,-0.00486566
-0.024274494,-0.00552726
-0.024273494,-0.00629003
-0.024272494,-0.00715918
-0.024271494,-0.00814249
-0.024270494,-0.00923217
-0.024269494,-0.0104334
-0.024268494,-0.0117358
-0.024267494,-0.0131343
-0.024266494,-0.0146157
-0.024265494,-0.0161646
-0.024264494,-0.0177654
-0.024263494,-0.0193973
-0.024262494,-0.0210397
-0.024261494,-0.022669
-0.024260494,-0.024262
-0.024259494,-0.0257953
-0.024258494,-0.0272457
-0.024257494,-0.0285896
-0.024256494,-0.0298064
-0.024255494,-0.0308753
-0.024254494,-0.031773
-0.024253494,-0.0324891
-0.024252494,-0.033008
-0.024251494,-0.0333219
-0.024250494,-0.0334231
-0.024249494,-0.0333167
-0.024248494,-0.0330054
-0.024247494,-0.0324969
-0.024246494,-0.0318042
-0.024245494,-0.0309402
-0.024244494,-0.0299232
-0.024243494,-0.0287712
-0.024242494,-0.0275051
-0.024241494,-0.0261482
-0.024240494,-0.0247212
-0.024239494,-0.0232476
-0.024238494,-0.0217479
-0.024237494,-0.0202406
-0.024236494,-0.0187487
-0.024235494,-0.0172854
-0.024234494,-0.015874
-0.024233494,-0.0145223
-0.024232494,-0.0132432
-0.024231494,-0.0120472
-0.024230494,-0.0109393
-0.024229494,-0.00991971
-0.024228494,-0.00898829
-0.024227494,-0.00814768
-0.024226494,-0.00739009
-0.024225494,-0.00671553
-0.024224494,-0.0061188
-0.024223494,-0.00559471
-0.024222494,-0.00513808
-0.024221494,-0.00474113
-0.024220494,-0.00440125
-0.024219494,-0.00410808
-0.024218494,-0.00385901
-0.024217494,-0.00364626
-0.024216494,-0.00346724
-0.024215494,-0.00331416
-0.024214494,-0.00318444
-0.024213494,-0.00307547
-0.024212494,-0.00298467
-0.024211494,-0.00290424
-0.024210494,-0.00283937
-0.024209494,-0.0027823
-0.024208494,-0.0027356
-0.024207494,-0.00269668
-0.024206494,-0.00266295
-0.024205494,-0.00263441
-0.024204494,-0.00261106
-0.024203494,-0.0025929
-0.024202494,-0.00257733
-0.024201494,-0.00256177
-0.024200494,-0.00254879
-0.024199494,-0.00253323
-0.024198494,-0.00252025
-0.024197494,-0.00250469
-0.024196494,-0.00248393
-0.024195494,-0.00246577
-0.024194494,-0.00244242
-0.024193494,-0.00241907
-0.024192494,-0.00239572
-0.024191494,-0.00236977
-0.024190494,-0.00234123
-0.024189494,-0.0023127
-0.024188494,-0.00228156
-0.024187494,-0.00225302
-0.024186494,-0.00222189
-0.024185494,-0.00219075
-0.024184494,-0.00216222
-0.024183494,-0.00213368
-0.024182494,-0.00210514
-0.024181494,-0.00208179
-0.024180494,-0.00206103
-0.024179494,-0.00204546
-0.024178494,-0.00203249
-0.024177494,-0.00202211
-0.024176494,-0.00201692
-0.024175494,-0.00201433
-0.024174494,-0.00201692
-0.024173494,-0.00201952
-0.024172494,-0.00202471
-0.024171494,-0.0020299
-0.024170494,-0.00204027
-0.024169494,-0.00205065
-0.024168494,-0.00206362
-0.024167494,-0.0020766
-0.024166494,-0.00208957
-0.024165494,-0.00210254
-0.024164494,-0.00211551
-0.024163494,-0.00212849
-0.024162494,-0.00213886
-0.024161494,-0.00214924
-0.024160494,-0.00215962
-0.024159494,-0.00216481
-0.024158494,-0.00217259
-0.024157494,-0.00217778
-0.024156494,-0.00218038
-0.024155494,-0.00218297
-0.024154494,-0.00218557
-0.024153494,-0.00218816
-0.024152494,-0.00219075
-0.024151494,-0.00219335
-0.024150494,-0.00219335
-0.024149494,-0.00219594
-0.024148494,-0.00219594
-0.024147494,-0.00219594
-0.024146494,-0.00219854
-0.024145494,-0.00219854
-0.024144494,-0.00219854
-0.024143494,-0.00219854
-0.024142494,-0.00219854
-0.024141494,-0.00219854
-0.024140494,-0.00219854
-0.024139494,-0.00219854
-0.024138494,-0.00219594
-0.024137494,-0.00219335
-0.024136494,-0.00219075
-0.024135494,-0.00218557
-0.024134494,-0.00218038
-0.024133494,-0.00217259
-0.024132494,-0.0021674
-0.024131494,-0.00215703
-0.024130494,-0.00214924
-0.024129494,-0.00214146
-0.024128494,-0.00213368
-0.024127494,-0.00212589
-0.024126494,-0.00211811
-0.024125494,-0.00211292
-0.024124494,-0.00210773
-0.024123494,-0.00210514
-0.024122494,-0.00210254
-0.024121494,-0.00210254
-0.024120494,-0.00210514
-0.024119494,-0.00210514
-0.024118494,-0.00211033
-0.024117494,-0.00211292
-0.024116494,-0.00211811
-0.024115494,-0.00212589
-0.024114494,-0.00213368
-0.024113494,-0.00214146
-0.024112494,-0.00215184
-0.024111494,-0.00215962
-0.024110494,-0.00217
-0.024109494,-0.00218038
-0.024108494,-0.00218816
-0.024107494,-0.00219594
-0.024106494,-0.00220373
-0.024105494,-0.00220892
-0.024104494,-0.0022141
-0.024103494,-0.00221929
-0.024102494,-0.00222448
-0.024101494,-0.00222708
-0.024100494,-0.00222967
-0.024099494,-0.00223227
-0.024098494,-0.00223227
-0.024097494,-0.00223227
-0.024096494,-0.00222967
-0.024095494,-0.00222708
-0.024094494,-0.00222448
-0.024093494,-0.00221929
-0.024092494,-0.0022141
-0.024091494,-0.00220892
-0.024090494,-0.00220373
-0.024089494,-0.00219854
-0.024088494,-0.00219335
-0.024087494,-0.00219075
-0.024086494,-0.00218557
-0.024085494,-0.00218038
-0.024084494,-0.00217778
-0.024083494,-0.00217259
-0.024082494,-0.00217
-0.024081494,-0.0021674
-0.024080494,-0.00216481
-0.024079494,-0.00216222
-0.024078494,-0.00216222
-0.024077494,-0.00216222
-0.024076494,-0.00216222
-0.024075494,-0.00216222
-0.024074494,-0.00216222
-0.024073494,-0.00216481
-0.024072494,-0.00216481
-0.024071494,-0.00216481
-0.024070494,-0.00216481
-0.024069494,-0.00216481
-0.024068494,-0.00216481
-0.024067494,-0.00216222
-0.024066494,-0.00215962
-0.024065494,-0.00215703
-0.024064494,-0.00215443
-0.024063494,-0.00215184
-0.024062494,-0.00214665
-0.024061494,-0.00214146
-0.024060494,-0.00213627
-0.024059494,-0.00213108
-0.024058494,-0.00212589
-0.024057494,-0.00211551
-0.024056494,-0.00210773
-0.024055494,-0.00209995
-0.024054494,-0.00208957
-0.024053494,-0.00208179
-0.024052494,-0.00207141
-0.024051494,-0.00206103
-0.024050494,-0.00205065
-0.024049494,-0.00204287
-0.024048494,-0.00203249
-0.024047494,-0.00202211
-0.024046494,-0.00200914
-0.024045494,-0.00199876
-0.024044494,-0.00198839
-0.024043494,-0.00197801
-0.024042494,-0.00196763
-0.024041494,-0.00195725
-0.024040494,-0.00194687
-0.024039494,-0.0019365
-0.024038494,-0.00192352
-0.024037494,-0.00191315
-0.024036494,-0.00190277
-0.024035494,-0.00189239
-0.024034494,-0.00188201
-0.024033494,-0.00186904
-0.024032494,-0.00185866
-0.024031494,-0.00184828
-0.024030494,-0.00183531
-0.024029494,-0.00182493
-0.024028494,-0.00181455
-0.024027494,-0.00180677
-0.024026494,-0.00179899
-0.024025494,-0.0017938
-0.024024494,-0.00178861
-0.024023494,-0.00178602
-0.024022494,-0.00178342
-0.024021494,-0.00178342
-0.024020494,-0.00178342
-0.024019494,-0.00178342
-0.024018494,-0.00178602
-0.024017494,-0.00178861
-0.024016494,-0.0017938
-0.024015494,-0.00179639
-0.024014494,-0.00180158
-0.024013494,-0.00180677
-0.024012494,-0.00181196
