LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:09:15,0                 
Time,Ampl
-0.02492471,-0.00212589
-0.02492371,-0.00212849
-0.02492271,-0.00212849
-0.02492171,-0.00212589
-0.02492071,-0.00212589
-0.02491971,-0.00212589
-0.02491871,-0.00212589
-0.02491771,-0.00212589
-0.02491671,-0.00212589
-0.02491571,-0.00212589
-0.02491471,-0.00212589
-0.02491371,-0.0021233
-0.02491271,-0.0021233
-0.02491171,-0.00211811
-0.02491071,-0.00211551
-0.02490971,-0.00211033
-0.02490871,-0.00210514
-0.02490771,-0.00209735
-0.02490671,-0.00209216
-0.02490571,-0.00208438
-0.02490471,-0.00207919
-0.02490371,-0.002074
-0.02490271,-0.00206881
-0.02490171,-0.00206362
-0.02490071,-0.00206103
-0.02489971,-0.00206103
-0.02489871,-0.00205844
-0.02489771,-0.00205844
-0.02489671,-0.00206103
-0.02489571,-0.00206622
-0.02489471,-0.00207141
-0.02489371,-0.0020766
-0.02489271,-0.00208698
-0.02489171,-0.00209995
-0.02489071,-0.00211292
-0.02488971,-0.00212849
-0.02488871,-0.00214665
-0.02488771,-0.00216481
-0.02488671,-0.00218297
-0.02488571,-0.00220373
-0.02488471,-0.00222189
-0.02488371,-0.00224264
-0.02488271,-0.00226081
-0.02488171,-0.00227897
-0.02488071,-0.00229713
-0.02487971,-0.0023127
-0.02487871,-0.00232826
-0.02487771,-0.00234123
-0.02487671,-0.00235421
-0.02487571,-0.00236199
-0.02487471,-0.00236718
-0.02487371,-0.00236977
-0.02487271,-0.00237237
-0.02487171,-0.00236977
-0.02487071,-0.00236199
-0.02486971,-0.00235421
-0.02486871,-0.00234383
-0.02486771,-0.00233345
-0.02486671,-0.00232048
-0.02486571,-0.00230491
-0.02486471,-0.00228934
-0.02486371,-0.00227378
-0.02486271,-0.00225562
-0.02486171,-0.00223746
-0.02486071,-0.00221929
-0.02485971,-0.00220113
-0.02485871,-0.00218297
-0.02485771,-0.00216481
-0.02485671,-0.00214924
-0.02485571,-0.00213368
-0.02485471,-0.00211811
-0.02485371,-0.00210514
-0.02485271,-0.00209476
-0.02485171,-0.00208438
-0.02485071,-0.00207919
-0.02484971,-0.002074
-0.02484871,-0.00207141
-0.02484771,-0.00206881
-0.02484671,-0.00206881
-0.02484571,-0.00206881
-0.02484471,-0.00207141
-0.02484371,-0.0020766
-0.02484271,-0.00208179
-0.02484171,-0.00208957
-0.02484071,-0.00209735
-0.02483971,-0.00210773
-0.02483871,-0.00211811
-0.02483771,-0.00212849
-0.02483671,-0.00213886
-0.02483571,-0.00214924
-0.02483471,-0.00215703
-0.02483371,-0.00216481
-0.02483271,-0.00217259
-0.02483171,-0.00217778
-0.02483071,-0.00218297
-0.02482971,-0.00218816
-0.02482871,-0.00219075
-0.02482771,-0.00219335
-0.02482671,-0.00219594
-0.02482571,-0.00219594
-0.02482471,-0.00219594
-0.02482371,-0.00219594
-0.02482271,-0.00219335
-0.02482171,-0.00219075
-0.02482071,-0.00219075
-0.02481971,-0.00219075
-0.02481871,-0.00219335
-0.02481771,-0.00219854
-0.02481671,-0.00220892
-0.02481571,-0.00222448
-0.02481471,-0.00225302
-0.02481371,-0.00229713
-0.02481271,-0.00236199
-0.02481171,-0.00245539
-0.02481071,-0.00258252
-0.02480971,-0.00275376
-0.02480871,-0.00297688
-0.02480771,-0.00325968
-0.02480671,-0.00361253
-0.02480571,-0.00403802
-0.02480471,-0.00454914
-0.02480371,-0.00514846
-0.02480271,-0.00584378
-0.02480171,-0.00664548
-0.02480071,-0.00755095
-0.02479971,-0.00856799
-0.02479871,-0.00969659
-0.02479771,-0.0109342
-0.02479671,-0.0122729
-0.02479571,-0.0137077
-0.02479471,-0.0152202
-0.02479371,-0.0168029
-0.02479271,-0.0184348
-0.02479171,-0.0201005
-0.02479071,-0.0217739
-0.02478971,-0.023437
-0.02478871,-0.0250663
-0.02478771,-0.0266411
-0.02478671,-0.0281356
-0.02478571,-0.0295262
-0.02478471,-0.0307949
-0.02478371,-0.0319209
-0.02478271,-0.0328809
-0.02478171,-0.0336618
-0.02478071,-0.0342533
-0.02477971,-0.0346399
-0.02477871,-0.0348215
-0.02477771,-0.034793
-0.02477671,-0.0345595
-0.02477571,-0.0341288
-0.02477471,-0.0335087
-0.02477371,-0.0327122
-0.02477271,-0.03176
-0.02477171,-0.0306652
-0.02477071,-0.0294458
-0.02476971,-0.0281278
-0.02476871,-0.0267268
-0.02476771,-0.0252661
-0.02476671,-0.0237665
-0.02476571,-0.0222487
-0.02476471,-0.0207335
-0.02476371,-0.0192365
-0.02476271,-0.017781
-0.02476171,-0.0163748
-0.02476071,-0.015036
-0.02475971,-0.0137699
-0.02475871,-0.0125868
-0.02475771,-0.0114868
-0.02475671,-0.0104697
-0.02475571,-0.00954092
-0.02475471,-0.00869512
-0.02475371,-0.00793234
-0.02475271,-0.0072474
-0.02475171,-0.0066351
-0.02475071,-0.00609545
-0.02474971,-0.00561806
-0.02474871,-0.00520035
-0.02474771,-0.00483712
-0.02474671,-0.004518
-0.02474571,-0.00424039
-0.02474471,-0.00399651
-0.02474371,-0.00378377
-0.02474271,-0.00359696
-0.02474171,-0.00343351
-0.02474071,-0.00329081
-0.02473971,-0.00316368
-0.02473871,-0.00304953
-0.02473771,-0.00295094
-0.02473671,-0.00286013
-0.02473571,-0.0027823
-0.02473471,-0.00271225
-0.02473371,-0.00264998
-0.02473271,-0.0025929
-0.02473171,-0.0025436
-0.02473071,-0.0024995
-0.02472971,-0.00246058
-0.02472871,-0.00242685
-0.02472771,-0.00239572
-0.02472671,-0.00236977
-0.02472571,-0.00234383
-0.02472471,-0.00232307
-0.02472371,-0.00230491
-0.02472271,-0.00228934
-0.02472171,-0.00227637
-0.02472071,-0.0022634
-0.02471971,-0.00225302
-0.02471871,-0.00224005
-0.02471771,-0.00222967
-0.02471671,-0.00221929
-0.02471571,-0.00220892
-0.02471471,-0.00219854
-0.02471371,-0.00218816
-0.02471271,-0.00217778
-0.02471171,-0.0021674
-0.02471071,-0.00215962
-0.02470971,-0.00215184
-0.02470871,-0.00214405
-0.02470771,-0.00213886
-0.02470671,-0.00213368
-0.02470571,-0.00212849
-0.02470471,-0.00212589
-0.02470371,-0.0021233
-0.02470271,-0.0021207
-0.02470171,-0.00211811
-0.02470071,-0.00211811
-0.02469971,-0.0021207
-0.02469871,-0.0021207
-0.02469771,-0.0021233
-0.02469671,-0.00212849
-0.02469571,-0.00213108
-0.02469471,-0.00213627
-0.02469371,-0.00213886
-0.02469271,-0.00213886
-0.02469171,-0.00213886
-0.02469071,-0.00213368
-0.02468971,-0.00212849
-0.02468871,-0.0021233
-0.02468771,-0.00211551
-0.02468671,-0.00210514
-0.02468571,-0.00209216
-0.02468471,-0.00208179
-0.02468371,-0.00206881
-0.02468271,-0.00205584
-0.02468171,-0.00204287
-0.02468071,-0.0020273
-0.02467971,-0.00200914
-0.02467871,-0.00199098
-0.02467771,-0.00197541
-0.02467671,-0.00195725
-0.02467571,-0.00194168
-0.02467471,-0.00192612
-0.02467371,-0.00191315
-0.02467271,-0.00190277
-0.02467171,-0.00189498
-0.02467071,-0.00188979
-0.02466971,-0.00188461
-0.02466871,-0.00188201
-0.02466771,-0.00188201
-0.02466671,-0.00188201
-0.02466571,-0.00188201
-0.02466471,-0.00188461
-0.02466371,-0.00188979
-0.02466271,-0.00189758
-0.02466171,-0.00190277
-0.02466071,-0.00191055
-0.02465971,-0.00191833
-0.02465871,-0.00192871
-0.02465771,-0.0019365
-0.02465671,-0.00194428
-0.02465571,-0.00194947
-0.02465471,-0.00195466
-0.02465371,-0.00195725
-0.02465271,-0.00195985
-0.02465171,-0.00195985
-0.02465071,-0.00195985
-0.02464971,-0.00195985
-0.02464871,-0.00195725
-0.02464771,-0.00195725
-0.02464671,-0.00195466
-0.02464571,-0.00195466
-0.02464471,-0.00195466
-0.02464371,-0.00195206
-0.02464271,-0.00195206
-0.02464171,-0.00194947
-0.02464071,-0.00194947
-0.02463971,-0.00194687
-0.02463871,-0.00194428
-0.02463771,-0.00194168
-0.02463671,-0.00193909
-0.02463571,-0.0019365
-0.02463471,-0.0019339
-0.02463371,-0.00193131
-0.02463271,-0.00193131
-0.02463171,-0.00192871
-0.02463071,-0.00192612
-0.02462971,-0.00192352
-0.02462871,-0.00192093
-0.02462771,-0.00191833
-0.02462671,-0.00191315
-0.02462571,-0.00190796
-0.02462471,-0.00190536
-0.02462371,-0.00190277
-0.02462271,-0.00190017
-0.02462171,-0.00189758
-0.02462071,-0.00189758
-0.02461971,-0.00189758
-0.02461871,-0.00190017
-0.02461771,-0.00190017
-0.02461671,-0.00190277
-0.02461571,-0.00190536
-0.02461471,-0.00190536
-0.02461371,-0.00190536
-0.02461271,-0.00190536
-0.02461171,-0.00190536
-0.02461071,-0.00190277
-0.02460971,-0.00189758
-0.02460871,-0.00189498
-0.02460771,-0.00189239
-0.02460671,-0.0018872
-0.02460571,-0.00188201
-0.02460471,-0.00187423
-0.02460371,-0.00186385
-0.02460271,-0.00185347
-0.02460171,-0.0018405
-0.02460071,-0.00182753
-0.02459971,-0.00181196
-0.02459871,-0.00179639
-0.02459771,-0.00178083
-0.02459671,-0.00176785
-0.02459571,-0.00175488
-0.02459471,-0.0017445
-0.02459371,-0.00173413
-0.02459271,-0.00172634
-0.02459171,-0.00171856
-0.02459071,-0.00171337
-0.02458971,-0.00170818
-0.02458871,-0.00170299
-0.02458771,-0.0017004
-0.02458671,-0.0017004
-0.02458571,-0.00170299
-0.02458471,-0.00170559
-0.02458371,-0.00171078
-0.02458271,-0.00171856
-0.02458171,-0.00172634
-0.02458071,-0.00173413
-0.02457971,-0.0017445
-0.02457871,-0.00175229
-0.02457771,-0.00175748
-0.02457671,-0.00176267
-0.02457571,-0.00176785
-0.02457471,-0.00176785
-0.02457371,-0.00177045
-0.02457271,-0.00177045
-0.02457171,-0.00176785
-0.02457071,-0.00176526
-0.02456971,-0.00176007
-0.02456871,-0.00175748
-0.02456771,-0.00175229
-0.02456671,-0.0017471
-0.02456571,-0.00173931
-0.02456471,-0.00173413
-0.02456371,-0.00172634
-0.02456271,-0.00172115
-0.02456171,-0.00171596
-0.02456071,-0.00171078
-0.02455971,-0.00171078
-0.02455871,-0.00171078
-0.02455771,-0.00171078
-0.02455671,-0.00171596
-0.02455571,-0.00172375
-0.02455471,-0.00173153
-0.02455371,-0.00174191
-0.02455271,-0.00175488
-0.02455171,-0.00176526
-0.02455071,-0.00178083
-0.02454971,-0.0017938
-0.02454871,-0.00180677
-0.02454771,-0.00182234
-0.02454671,-0.00183531
-0.02454571,-0.00185088
-0.02454471,-0.00186385
-0.02454371,-0.00187942
-0.02454271,-0.00189239
-0.02454171,-0.00190536
-0.02454071,-0.00191574
-0.02453971,-0.00192352
-0.02453871,-0.00193131
-0.02453771,-0.0019365
-0.02453671,-0.00193909
-0.02453571,-0.00193909
-0.02453471,-0.00193909
-0.02453371,-0.0019365
-0.02453271,-0.0019339
-0.02453171,-0.00193131
-0.02453071,-0.00193131
-0.02452971,-0.00192871
-0.02452871,-0.00192612
-0.02452771,-0.00192352
-0.02452671,-0.00192093
-0.02452571,-0.00192093
-0.02452471,-0.00191833
-0.02452371,-0.00191833
-0.02452271,-0.00192093
-0.02452171,-0.00192352
-0.02452071,-0.00192612
-0.02451971,-0.00193131
-0.02451871,-0.00193909
-0.02451771,-0.00194947
-0.02451671,-0.00195985
-0.02451571,-0.00197022
-0.02451471,-0.0019806
-0.02451371,-0.00198839
-0.02451271,-0.00199617
-0.02451171,-0.00200395
-0.02451071,-0.00201174
-0.02450971,-0.00201433
-0.02450871,-0.00201692
-0.02450771,-0.00201952
-0.02450671,-0.00201952
-0.02450571,-0.00201952
-0.02450471,-0.00201692
-0.02450371,-0.00201433
-0.02450271,-0.00200914
-0.02450171,-0.00200136
-0.02450071,-0.00199617
-0.02449971,-0.00198579
-0.02449871,-0.00197801
-0.02449771,-0.00197022
-0.02449671,-0.00195985
-0.02449571,-0.00195206
-0.02449471,-0.00194428
-0.02449371,-0.00193909
-0.02449271,-0.0019365
-0.02449171,-0.0019365
-0.02449071,-0.00193909
-0.02448971,-0.00194168
-0.02448871,-0.00194947
-0.02448771,-0.00195725
-0.02448671,-0.00196763
-0.02448571,-0.00197801
-0.02448471,-0.00199098
-0.02448371,-0.00200655
-0.02448271,-0.00202211
-0.02448171,-0.00204287
-0.02448071,-0.00206362
-0.02447971,-0.00208698
-0.02447871,-0.00211033
-0.02447771,-0.00213368
-0.02447671,-0.00215703
-0.02447571,-0.00218297
-0.02447471,-0.00220373
-0.02447371,-0.00222448
-0.02447271,-0.00224524
-0.02447171,-0.00226081
-0.02447071,-0.00227637
-0.02446971,-0.00228934
-0.02446871,-0.00230232
-0.02446771,-0.0023127
-0.02446671,-0.00232048
-0.02446571,-0.00232826
-0.02446471,-0.00233345
-0.02446371,-0.00233605
-0.02446271,-0.00233605
-0.02446171,-0.00233345
-0.02446071,-0.00232826
-0.02445971,-0.00232048
-0.02445871,-0.0023101
-0.02445771,-0.00229972
-0.02445671,-0.00228934
-0.02445571,-0.00227637
-0.02445471,-0.0022634
-0.02445371,-0.00225043
-0.02445271,-0.00223746
-0.02445171,-0.00222448
-0.02445071,-0.00221151
-0.02444971,-0.00219854
-0.02444871,-0.00218816
-0.02444771,-0.00217519
-0.02444671,-0.00216481
-0.02444571,-0.00215443
-0.02444471,-0.00214405
-0.02444371,-0.00213886
-0.02444271,-0.00213627
-0.02444171,-0.00213368
-0.02444071,-0.00213627
-0.02443971,-0.00214146
-0.02443871,-0.00214665
-0.02443771,-0.00215703
-0.02443671,-0.00216481
-0.02443571,-0.00217519
-0.02443471,-0.00218816
-0.02443371,-0.00219854
-0.02443271,-0.00221151
-0.02443171,-0.00222448
-0.02443071,-0.00223746
-0.02442971,-0.00225043
-0.02442871,-0.00226599
-0.02442771,-0.00227897
-0.02442671,-0.00229194
-0.02442571,-0.00230232
-0.02442471,-0.0023127
-0.02442371,-0.00232048
-0.02442271,-0.00232567
-0.02442171,-0.00232826
-0.02442071,-0.00232826
-0.02441971,-0.00232826
-0.02441871,-0.00232567
-0.02441771,-0.00232048
-0.02441671,-0.00231529
-0.02441571,-0.0023101
-0.02441471,-0.00230232
-0.02441371,-0.00229194
-0.02441271,-0.00228416
-0.02441171,-0.00227378
-0.02441071,-0.00226081
-0.02440971,-0.00225043
-0.02440871,-0.00223746
-0.02440771,-0.00222448
-0.02440671,-0.0022141
-0.02440571,-0.00220373
-0.02440471,-0.00219335
-0.02440371,-0.00218557
-0.02440271,-0.00218038
-0.02440171,-0.00217778
-0.02440071,-0.00217778
-0.02439971,-0.00217778
-0.02439871,-0.00218038
-0.02439771,-0.00218297
-0.02439671,-0.00218816
-0.02439571,-0.00219335
-0.02439471,-0.00220113
-0.02439371,-0.00220892
-0.02439271,-0.0022167
-0.02439171,-0.00222448
-0.02439071,-0.00223227
-0.02438971,-0.00224264
-0.02438871,-0.00225302
-0.02438771,-0.0022634
-0.02438671,-0.00227378
-0.02438571,-0.00228156
-0.02438471,-0.00228934
-0.02438371,-0.00229713
-0.02438271,-0.00230491
-0.02438171,-0.0023101
-0.02438071,-0.00231529
-0.02437971,-0.00232048
-0.02437871,-0.00232567
-0.02437771,-0.00232826
-0.02437671,-0.00233345
-0.02437571,-0.00233864
-0.02437471,-0.00234123
-0.02437371,-0.00234642
-0.02437271,-0.00234902
-0.02437171,-0.00234902
-0.02437071,-0.00234902
-0.02436971,-0.00234902
-0.02436871,-0.00234642
-0.02436771,-0.00234123
-0.02436671,-0.00233605
-0.02436571,-0.00233086
-0.02436471,-0.00232567
-0.02436371,-0.00232048
-0.02436271,-0.0023127
-0.02436171,-0.00230491
-0.02436071,-0.00229713
-0.02435971,-0.00228675
-0.02435871,-0.00227637
-0.02435771,-0.00226599
-0.02435671,-0.00225302
-0.02435571,-0.00224005
-0.02435471,-0.00222708
-0.02435371,-0.0022141
-0.02435271,-0.00219854
-0.02435171,-0.00218557
-0.02435071,-0.00217259
-0.02434971,-0.00215962
-0.02434871,-0.00214405
-0.02434771,-0.00213108
-0.02434671,-0.00211811
-0.02434571,-0.00210514
-0.02434471,-0.00208957
-0.02434371,-0.002074
-0.02434271,-0.00206103
-0.02434171,-0.00204546
-0.02434071,-0.0020299
-0.02433971,-0.00201692
-0.02433871,-0.00200395
-0.02433771,-0.00199098
-0.02433671,-0.0019806
-0.02433571,-0.00196763
-0.02433471,-0.00195725
-0.02433371,-0.00194687
-0.02433271,-0.0019339
-0.02433171,-0.00192352
-0.02433071,-0.00191315
-0.02432971,-0.00190277
-0.02432871,-0.00189239
-0.02432771,-0.00188201
-0.02432671,-0.00187423
-0.02432571,-0.00186644
-0.02432471,-0.00185866
-0.02432371,-0.00185088
-0.02432271,-0.00184569
-0.02432171,-0.0018405
-0.02432071,-0.00183531
-0.02431971,-0.00183012
-0.02431871,-0.00182234
-0.02431771,-0.00181715
-0.02431671,-0.00181196
-0.02431571,-0.00180418
-0.02431471,-0.00179899
-0.02431371,-0.0017912
-0.02431271,-0.00178602
-0.02431171,-0.00177823
-0.02431071,-0.00177304
-0.02430971,-0.00176526
-0.02430871,-0.00176007
-0.02430771,-0.00175488
-0.02430671,-0.0017471
-0.02430571,-0.00174191
-0.02430471,-0.00173672
-0.02430371,-0.00173413
-0.02430271,-0.00173153
-0.02430171,-0.00173153
-0.02430071,-0.00173153
-0.02429971,-0.00173413
-0.02429871,-0.00173672
-0.02429771,-0.0017445
-0.02429671,-0.00175488
-0.02429571,-0.00176526
-0.02429471,-0.00177823
-0.02429371,-0.0017938
-0.02429271,-0.00180937
-0.02429171,-0.00182493
-0.02429071,-0.00184309
-0.02428971,-0.00186126
-0.02428871,-0.00187942
-0.02428771,-0.00190017
-0.02428671,-0.00192093
-0.02428571,-0.00194168
-0.02428471,-0.00196244
-0.02428371,-0.0019832
-0.02428271,-0.00200395
-0.02428171,-0.00202471
-0.02428071,-0.00204287
-0.02427971,-0.00206362
-0.02427871,-0.00208438
-0.02427771,-0.00211033
-0.02427671,-0.00213886
-0.02427571,-0.00217519
-0.02427471,-0.00222448
-0.02427371,-0.00229453
-0.02427271,-0.00239053
-0.02427171,-0.00251766
-0.02427071,-0.00269149
-0.02426971,-0.00291202
-0.02426871,-0.00319222
-0.02426771,-0.00353729
-0.02426671,-0.00396019
-0.02426571,-0.00446352
-0.02426471,-0.00505506
-0.02426371,-0.00574519
-0.02426271,-0.0065417
-0.02426171,-0.00744458
-0.02426071,-0.00845902
-0.02425971,-0.00958502
-0.02425871,-0.01082
-0.02425771,-0.0121562
-0.02425671,-0.0135857
-0.02425571,-0.0150931
-0.02425471,-0.0166654
-0.02425371,-0.0182817
-0.02425271,-0.019924
-0.02425171,-0.0215689
-0.02425071,-0.0231957
-0.02424971,-0.0247809
-0.02424871,-0.0263013
-0.02424771,-0.0277334
-0.02424671,-0.0290514
-0.02424571,-0.0302397
-0.02424471,-0.0312723
-0.02424371,-0.0321337
-0.02424271,-0.0328082
-0.02424171,-0.0332804
-0.02424071,-0.0335476
-0.02423971,-0.0335995
-0.02423871,-0.0334439
-0.02423771,-0.0330832
-0.02423671,-0.0325254
-0.02423571,-0.0317834
-0.02423471,-0.0308727
-0.02423371,-0.0298116
-0.02423271,-0.0286207
-0.02423171,-0.0273157
-0.02423071,-0.0259251
-0.02422971,-0.0244618
-0.02422871,-0.0229544
-0.02422771,-0.0214185
-0.02422671,-0.0198799
-0.02422571,-0.018357
-0.02422471,-0.0168651
-0.02422371,-0.0154278
-0.02422271,-0.0140527
-0.02422171,-0.0127529
-0.02422071,-0.0115387
-0.02421971,-0.0104127
-0.02421871,-0.00937747
-0.02421771,-0.00843567
-0.02421671,-0.00757949
-0.02421571,-0.00680893
-0.02421471,-0.00612139
-0.02421371,-0.00551169
-0.02421271,-0.00497723
-0.02421171,-0.00451022
-0.02421071,-0.00410548
-0.02420971,-0.00376042
-0.02420871,-0.00346205
-0.02420771,-0.00320779
-0.02420671,-0.00299245
-0.02420571,-0.00280824
-0.02420471,-0.00265257
-0.02420371,-0.00251766
-0.02420271,-0.00240091
-0.02420171,-0.00229972
-0.02420071,-0.0022141
-0.02419971,-0.00213886
-0.02419871,-0.0020766
-0.02419771,-0.00201952
-0.02419671,-0.00197282
-0.02419571,-0.0019339
-0.02419471,-0.00190017
-0.02419371,-0.00187163
-0.02419271,-0.00184569
-0.02419171,-0.00182493
-0.02419071,-0.00180677
-0.02418971,-0.00178861
-0.02418871,-0.00177304
-0.02418771,-0.00176007
-0.02418671,-0.0017471
-0.02418571,-0.00173672
-0.02418471,-0.00172894
-0.02418371,-0.00172375
-0.02418271,-0.00171856
-0.02418171,-0.00171856
-0.02418071,-0.00171596
-0.02417971,-0.00171596
-0.02417871,-0.00171596
-0.02417771,-0.00171596
-0.02417671,-0.00171596
-0.02417571,-0.00171596
-0.02417471,-0.00171856
-0.02417371,-0.00172115
-0.02417271,-0.00172634
-0.02417171,-0.00173153
-0.02417071,-0.00173931
-0.02416971,-0.0017445
-0.02416871,-0.00175488
-0.02416771,-0.00176267
-0.02416671,-0.00177045
-0.02416571,-0.00177823
-0.02416471,-0.00178602
-0.02416371,-0.0017938
-0.02416271,-0.00180158
-0.02416171,-0.00181196
-0.02416071,-0.00181974
-0.02415971,-0.00183012
-0.02415871,-0.0018405
-0.02415771,-0.00185347
-0.02415671,-0.00186385
-0.02415571,-0.00187942
-0.02415471,-0.00189239
-0.02415371,-0.00190536
-0.02415271,-0.00191833
-0.02415171,-0.00193131
-0.02415071,-0.00194168
-0.02414971,-0.00195206
-0.02414871,-0.00196503
-0.02414771,-0.00197282
-0.02414671,-0.0019806
-0.02414571,-0.00199098
-0.02414471,-0.00199617
-0.02414371,-0.00200395
-0.02414271,-0.00200914
-0.02414171,-0.00201174
-0.02414071,-0.00201174
-0.02413971,-0.00201174
-0.02413871,-0.00200914
-0.02413771,-0.00200655
-0.02413671,-0.00200136
-0.02413571,-0.00199357
-0.02413471,-0.00198839
-0.02413371,-0.0019806
-0.02413271,-0.00197282
-0.02413171,-0.00196763
-0.02413071,-0.00195985
-0.02412971,-0.00195206
-0.02412871,-0.00194428
-0.02412771,-0.0019365
-0.02412671,-0.00192871
-0.02412571,-0.00192093
-0.02412471,-0.00191574
-0.02412371,-0.00190796
-0.02412271,-0.00190277
-0.02412171,-0.00189758
-0.02412071,-0.00189498
-0.02411971,-0.00188979
-0.02411871,-0.0018872
-0.02411771,-0.0018872
-0.02411671,-0.00188461
-0.02411571,-0.00188461
-0.02411471,-0.00188201
-0.02411371,-0.00187942
-0.02411271,-0.00187682
-0.02411171,-0.00187163
-0.02411071,-0.00186644
-0.02410971,-0.00186126
-0.02410871,-0.00185866
-0.02410771,-0.00185347
-0.02410671,-0.00184828
-0.02410571,-0.00184309
-0.02410471,-0.0018405
-0.02410371,-0.00183531
-0.02410271,-0.00183272
-0.02410171,-0.00182753
-0.02410071,-0.00182493
-0.02409971,-0.00181974
-0.02409871,-0.00181715
-0.02409771,-0.00181455
-0.02409671,-0.00181196
-0.02409571,-0.00181196
-0.02409471,-0.00180937
-0.02409371,-0.00181196
-0.02409271,-0.00181196
-0.02409171,-0.00181196
-0.02409071,-0.00181455
-0.02408971,-0.00181455
-0.02408871,-0.00181715
-0.02408771,-0.00181715
-0.02408671,-0.00181974
-0.02408571,-0.00181974
-0.02408471,-0.00181974
-0.02408371,-0.00181974
-0.02408271,-0.00182234
-0.02408171,-0.00182234
-0.02408071,-0.00182234
-0.02407971,-0.00182493
-0.02407871,-0.00182493
-0.02407771,-0.00182753
-0.02407671,-0.00183012
-0.02407571,-0.00183272
-0.02407471,-0.00183272
-0.02407371,-0.00183531
-0.02407271,-0.00183791
-0.02407171,-0.0018405
-0.02407071,-0.00184569
-0.02406971,-0.00185088
-0.02406871,-0.00185607
-0.02406771,-0.00186385
-0.02406671,-0.00187163
-0.02406571,-0.00188201
-0.02406471,-0.00189239
-0.02406371,-0.00190536
-0.02406271,-0.00191574
-0.02406171,-0.00192871
-0.02406071,-0.00194168
-0.02405971,-0.00195466
-0.02405871,-0.00196763
-0.02405771,-0.0019832
-0.02405671,-0.00199876
-0.02405571,-0.00201433
-0.02405471,-0.0020299
-0.02405371,-0.00204546
-0.02405271,-0.00206103
-0.02405171,-0.002074
-0.02405071,-0.00208957
-0.02404971,-0.00209995
-0.02404871,-0.00211033
-0.02404771,-0.00211811
-0.02404671,-0.00212589
-0.02404571,-0.00213108
-0.02404471,-0.00213627
-0.02404371,-0.00214146
-0.02404271,-0.00214665
-0.02404171,-0.00214924
-0.02404071,-0.00215184
-0.02403971,-0.00215443
-0.02403871,-0.00215443
-0.02403771,-0.00215703
-0.02403671,-0.00215443
-0.02403571,-0.00215443
-0.02403471,-0.00215184
-0.02403371,-0.00214924
-0.02403271,-0.00214405
-0.02403171,-0.00214405
-0.02403071,-0.00214146
-0.02402971,-0.00213886
-0.02402871,-0.00213886
-0.02402771,-0.00213627
-0.02402671,-0.00213368
-0.02402571,-0.00213108
-0.02402471,-0.00212849
-0.02402371,-0.00212589
-0.02402271,-0.0021233
-0.02402171,-0.0021207
-0.02402071,-0.0021207
-0.02401971,-0.0021233
-0.02401871,-0.00212589
-0.02401771,-0.00213108
-0.02401671,-0.00213886
-0.02401571,-0.00214665
-0.02401471,-0.00215443
-0.02401371,-0.00216481
