LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:25:41,0                 
Time,Ampl
-0.024421078,-0.00225302
-0.024420078,-0.00226081
-0.024419078,-0.00226599
-0.024418078,-0.00227118
-0.024417078,-0.00227378
-0.024416078,-0.00227378
-0.024415078,-0.00227118
-0.024414078,-0.00226859
-0.024413078,-0.0022634
-0.024412078,-0.00225821
-0.024411078,-0.00225043
-0.024410078,-0.00224264
-0.024409078,-0.00223486
-0.024408078,-0.00222967
-0.024407078,-0.00222189
-0.024406078,-0.0022167
-0.024405078,-0.00221151
-0.024404078,-0.00220892
-0.024403078,-0.00220892
-0.024402078,-0.00220892
-0.024401078,-0.00221151
-0.024400078,-0.00221929
-0.024399078,-0.00223227
-0.024398078,-0.00225043
-0.024397078,-0.00227637
-0.024396078,-0.00231529
-0.024395078,-0.00236718
-0.024394078,-0.00244242
-0.024393078,-0.0025462
-0.024392078,-0.0026863
-0.024391078,-0.00286791
-0.024390078,-0.00310142
-0.024389078,-0.003392
-0.024388078,-0.00375263
-0.024387078,-0.00418332
-0.024386078,-0.00469702
-0.024385078,-0.00529894
-0.024384078,-0.00599686
-0.024383078,-0.00679596
-0.024382078,-0.00770143
-0.024381078,-0.00871847
-0.024380078,-0.00984447
-0.024379078,-0.0110794
-0.024378078,-0.0124156
-0.024377078,-0.0138478
-0.024376078,-0.0153603
-0.024375078,-0.016943
-0.024374078,-0.0185749
-0.024373078,-0.0202406
-0.024372078,-0.0219192
-0.024371078,-0.02359
-0.024370078,-0.0252297
-0.024369078,-0.026815
-0.024368078,-0.0283224
-0.024367078,-0.0297338
-0.024366078,-0.0310232
-0.024365078,-0.0321726
-0.024364078,-0.0331585
-0.024363078,-0.033968
-0.024362078,-0.034588
-0.024361078,-0.0350057
-0.024360078,-0.0352185
-0.024359078,-0.0352211
-0.024358078,-0.0350213
-0.024357078,-0.0346192
-0.024356078,-0.0340276
-0.024355078,-0.0332597
-0.024354078,-0.0323308
-0.024353078,-0.0312593
-0.024352078,-0.0300633
-0.024351078,-0.0287582
-0.024350078,-0.0273702
-0.024349078,-0.0259173
-0.024348078,-0.0244229
-0.024347078,-0.0229051
-0.024346078,-0.0213847
-0.024345078,-0.0198825
-0.024344078,-0.018414
-0.024343078,-0.0169923
-0.024342078,-0.0156354
-0.024341078,-0.0143511
-0.024340078,-0.0131421
-0.024339078,-0.0120186
-0.024338078,-0.0109783
-0.024337078,-0.0100209
-0.024336078,-0.00914915
-0.024335078,-0.00835783
-0.024334078,-0.00764435
-0.024333078,-0.00700611
-0.024332078,-0.00643792
-0.024331078,-0.00593459
-0.024330078,-0.00549093
-0.024329078,-0.00510176
-0.024328078,-0.00475929
-0.024327078,-0.00446093
-0.024326078,-0.00419888
-0.024325078,-0.00396797
-0.024324078,-0.00376301
-0.024323078,-0.00358399
-0.024322078,-0.00342832
-0.024321078,-0.00328822
-0.024320078,-0.00316368
-0.024319078,-0.00305212
-0.024318078,-0.00295353
-0.024317078,-0.00286532
-0.024316078,-0.00278749
-0.024315078,-0.00272003
-0.024314078,-0.00265776
-0.024313078,-0.00260328
-0.024312078,-0.00255398
-0.024311078,-0.00251247
-0.024310078,-0.00247355
-0.024309078,-0.00243982
-0.024308078,-0.00241129
-0.024307078,-0.00238534
-0.024306078,-0.00236458
-0.024305078,-0.00234642
-0.024304078,-0.00233086
-0.024303078,-0.00231788
-0.024302078,-0.00230751
-0.024301078,-0.00229972
-0.024300078,-0.00229194
-0.024299078,-0.00228675
-0.024298078,-0.00228416
-0.024297078,-0.00228156
-0.024296078,-0.00227897
-0.024295078,-0.00227897
-0.024294078,-0.00227637
-0.024293078,-0.00227637
-0.024292078,-0.00227378
-0.024291078,-0.00227378
-0.024290078,-0.00227378
-0.024289078,-0.00227118
-0.024288078,-0.00227118
-0.024287078,-0.00226859
-0.024286078,-0.0022634
-0.024285078,-0.00226081
-0.024284078,-0.00225562
-0.024283078,-0.00225043
-0.024282078,-0.00224264
-0.024281078,-0.00223486
-0.024280078,-0.00222708
-0.024279078,-0.00221929
-0.024278078,-0.00221151
-0.024277078,-0.00220373
-0.024276078,-0.00219594
-0.024275078,-0.00218816
-0.024274078,-0.00218038
-0.024273078,-0.00217519
-0.024272078,-0.0021674
-0.024271078,-0.00216222
-0.024270078,-0.00215703
-0.024269078,-0.00215184
-0.024268078,-0.00214665
-0.024267078,-0.00214405
-0.024266078,-0.00213886
-0.024265078,-0.00213627
-0.024264078,-0.00213368
-0.024263078,-0.00213108
-0.024262078,-0.00212589
-0.024261078,-0.0021233
-0.024260078,-0.00211811
-0.024259078,-0.00211292
-0.024258078,-0.00210773
-0.024257078,-0.00209995
-0.024256078,-0.00209216
-0.024255078,-0.00208179
-0.024254078,-0.00207141
-0.024253078,-0.00205844
-0.024252078,-0.00204806
-0.024251078,-0.00203509
-0.024250078,-0.00202211
-0.024249078,-0.00200914
-0.024248078,-0.00199876
-0.024247078,-0.00198579
-0.024246078,-0.00197541
-0.024245078,-0.00196503
-0.024244078,-0.00195725
-0.024243078,-0.00194947
-0.024242078,-0.00194168
-0.024241078,-0.0019365
-0.024240078,-0.0019339
-0.024239078,-0.00193131
-0.024238078,-0.00193131
-0.024237078,-0.00193131
-0.024236078,-0.0019365
-0.024235078,-0.00194168
-0.024234078,-0.00194687
-0.024233078,-0.00195466
-0.024232078,-0.00196503
-0.024231078,-0.00197541
-0.024230078,-0.00198839
-0.024229078,-0.00200136
-0.024228078,-0.00201433
-0.024227078,-0.0020273
-0.024226078,-0.00204287
-0.024225078,-0.00205584
-0.024224078,-0.00207141
-0.024223078,-0.00208698
-0.024222078,-0.00209995
-0.024221078,-0.00211292
-0.024220078,-0.00212589
-0.024219078,-0.00213627
-0.024218078,-0.00214665
-0.024217078,-0.00215184
-0.024216078,-0.00215962
-0.024215078,-0.00216222
-0.024214078,-0.00216481
-0.024213078,-0.00216481
-0.024212078,-0.00216481
-0.024211078,-0.00216222
-0.024210078,-0.00215962
-0.024209078,-0.00215443
-0.024208078,-0.00214924
-0.024207078,-0.00214405
-0.024206078,-0.00213886
-0.024205078,-0.00213627
-0.024204078,-0.00213108
-0.024203078,-0.00212589
-0.024202078,-0.0021233
-0.024201078,-0.0021207
-0.024200078,-0.0021207
-0.024199078,-0.00211811
-0.024198078,-0.00211811
-0.024197078,-0.0021207
-0.024196078,-0.0021207
-0.024195078,-0.0021233
-0.024194078,-0.00212589
-0.024193078,-0.00212589
-0.024192078,-0.00212849
-0.024191078,-0.00212849
-0.024190078,-0.00212849
-0.024189078,-0.00212589
-0.024188078,-0.0021233
-0.024187078,-0.00211811
-0.024186078,-0.00211292
-0.024185078,-0.00210514
-0.024184078,-0.00209735
-0.024183078,-0.00208698
-0.024182078,-0.0020766
-0.024181078,-0.00206362
-0.024180078,-0.00205325
-0.024179078,-0.00204027
-0.024178078,-0.0020273
-0.024177078,-0.00201433
-0.024176078,-0.00200136
-0.024175078,-0.00198839
-0.024174078,-0.00197801
-0.024173078,-0.00196763
-0.024172078,-0.00195985
-0.024171078,-0.00195206
-0.024170078,-0.00194687
-0.024169078,-0.00194168
-0.024168078,-0.00194168
-0.024167078,-0.00194168
-0.024166078,-0.00194168
-0.024165078,-0.00194428
-0.024164078,-0.00194947
-0.024163078,-0.00195725
-0.024162078,-0.00196503
-0.024161078,-0.00197282
-0.024160078,-0.0019806
-0.024159078,-0.00199098
-0.024158078,-0.00200136
-0.024157078,-0.00201174
-0.024156078,-0.00202211
-0.024155078,-0.0020299
-0.024154078,-0.00204027
-0.024153078,-0.00204806
-0.024152078,-0.00205844
-0.024151078,-0.00206362
-0.024150078,-0.00207141
-0.024149078,-0.0020766
-0.024148078,-0.00208179
-0.024147078,-0.00208698
-0.024146078,-0.00209216
-0.024145078,-0.00209735
-0.024144078,-0.00210514
-0.024143078,-0.00210773
-0.024142078,-0.00211292
-0.024141078,-0.00211551
-0.024140078,-0.00211811
-0.024139078,-0.0021207
-0.024138078,-0.0021233
-0.024137078,-0.0021233
-0.024136078,-0.0021233
-0.024135078,-0.0021233
-0.024134078,-0.0021233
-0.024133078,-0.0021207
-0.024132078,-0.00211811
-0.024131078,-0.00211551
-0.024130078,-0.00211033
-0.024129078,-0.00210254
-0.024128078,-0.00209735
-0.024127078,-0.00208698
-0.024126078,-0.00207919
-0.024125078,-0.00206881
-0.024124078,-0.00205844
-0.024123078,-0.00204806
-0.024122078,-0.00203768
-0.024121078,-0.0020273
-0.024120078,-0.00201692
-0.024119078,-0.00200914
-0.024118078,-0.00200136
-0.024117078,-0.00199617
-0.024116078,-0.00199098
-0.024115078,-0.00198579
-0.024114078,-0.0019832
-0.024113078,-0.0019832
-0.024112078,-0.00198579
-0.024111078,-0.00198839
-0.024110078,-0.00199357
-0.024109078,-0.00200136
-0.024108078,-0.00201174
-0.024107078,-0.00202471
-0.024106078,-0.00203768
-0.024105078,-0.00205325
-0.024104078,-0.00207141
-0.024103078,-0.00208957
-0.024102078,-0.00211033
-0.024101078,-0.00212849
-0.024100078,-0.00214924
-0.024099078,-0.00217
-0.024098078,-0.00219075
-0.024097078,-0.00221151
-0.024096078,-0.00223227
-0.024095078,-0.00225043
-0.024094078,-0.00226599
-0.024093078,-0.00227897
-0.024092078,-0.00229194
-0.024091078,-0.00230232
-0.024090078,-0.0023101
-0.024089078,-0.00231529
-0.024088078,-0.00231788
-0.024087078,-0.00231788
-0.024086078,-0.00231788
-0.024085078,-0.00231529
-0.024084078,-0.0023101
-0.024083078,-0.00230232
-0.024082078,-0.00229453
-0.024081078,-0.00228416
-0.024080078,-0.00227118
-0.024079078,-0.00225821
-0.024078078,-0.00224264
-0.024077078,-0.00222967
-0.024076078,-0.0022141
-0.024075078,-0.00219854
-0.024074078,-0.00218297
-0.024073078,-0.0021674
-0.024072078,-0.00214924
-0.024071078,-0.00213368
-0.024070078,-0.00211811
-0.024069078,-0.00210254
-0.024068078,-0.00208698
-0.024067078,-0.002074
-0.024066078,-0.00205844
-0.024065078,-0.00204546
-0.024064078,-0.00203249
-0.024063078,-0.00202211
-0.024062078,-0.00200914
-0.024061078,-0.00199876
-0.024060078,-0.00198839
-0.024059078,-0.00197801
-0.024058078,-0.00197022
-0.024057078,-0.00196244
-0.024056078,-0.00195206
-0.024055078,-0.00194428
-0.024054078,-0.0019365
-0.024053078,-0.00193131
-0.024052078,-0.00192352
-0.024051078,-0.00191833
-0.024050078,-0.00191315
-0.024049078,-0.00191055
-0.024048078,-0.00190796
-0.024047078,-0.00190536
-0.024046078,-0.00190536
-0.024045078,-0.00190536
-0.024044078,-0.00190536
-0.024043078,-0.00190796
-0.024042078,-0.00191055
-0.024041078,-0.00191315
-0.024040078,-0.00191833
-0.024039078,-0.00192352
-0.024038078,-0.00192871
-0.024037078,-0.0019339
-0.024036078,-0.00194168
-0.024035078,-0.00194947
-0.024034078,-0.00195466
-0.024033078,-0.00196244
-0.024032078,-0.00196763
-0.024031078,-0.00197541
-0.024030078,-0.0019806
-0.024029078,-0.00198839
-0.024028078,-0.00199357
-0.024027078,-0.00200136
-0.024026078,-0.00200914
-0.024025078,-0.00201692
-0.024024078,-0.00202211
-0.024023078,-0.00203249
-0.024022078,-0.00204027
-0.024021078,-0.00204806
-0.024020078,-0.00205844
-0.024019078,-0.00206622
-0.024018078,-0.0020766
-0.024017078,-0.00208698
-0.024016078,-0.00209735
-0.024015078,-0.00210773
-0.024014078,-0.00211811
-0.024013078,-0.00212849
-0.024012078,-0.00213886
