LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:36:58,0                 
Time,Ampl
-0.024920058,-0.0117514
-0.024919058,-0.0106981
-0.024918058,-0.00973032
-0.024917058,-0.00885079
-0.024916058,-0.00805688
-0.024915058,-0.00734599
-0.024914058,-0.00671293
-0.024913058,-0.00615772
-0.024912058,-0.00566995
-0.024911058,-0.00524705
-0.024910058,-0.00488123
-0.024909058,-0.0045647
-0.024908058,-0.00429488
-0.024907058,-0.00406138
-0.024906058,-0.00386419
-0.024905058,-0.00369296
-0.024904058,-0.00354507
-0.024903058,-0.00341794
-0.024902058,-0.00330898
-0.024901058,-0.00321298
-0.024900058,-0.00312736
-0.024899058,-0.00305212
-0.024898058,-0.00298207
-0.024897058,-0.0029198
-0.024896058,-0.00286013
-0.024895058,-0.00280565
-0.024894058,-0.00275376
-0.024893058,-0.00270446
-0.024892058,-0.00265776
-0.024891058,-0.00261365
-0.024890058,-0.00257214
-0.024889058,-0.00253323
-0.024888058,-0.00249431
-0.024887058,-0.00246058
-0.024886058,-0.00242426
-0.024885058,-0.00239312
-0.024884058,-0.00236199
-0.024883058,-0.00233345
-0.024882058,-0.00230751
-0.024881058,-0.00228156
-0.024880058,-0.00225821
-0.024879058,-0.00223486
-0.024878058,-0.0022167
-0.024877058,-0.00219594
-0.024876058,-0.00217778
-0.024875058,-0.00215962
-0.024874058,-0.00214146
-0.024873058,-0.00212589
-0.024872058,-0.00211033
-0.024871058,-0.00209476
-0.024870058,-0.00207919
-0.024869058,-0.00206622
-0.024868058,-0.00205065
-0.024867058,-0.00203768
-0.024866058,-0.0020273
-0.024865058,-0.00201692
-0.024864058,-0.00200655
-0.024863058,-0.00199617
-0.024862058,-0.00198839
-0.024861058,-0.0019806
-0.024860058,-0.00197541
-0.024859058,-0.00197282
-0.024858058,-0.00197022
-0.024857058,-0.00196763
-0.024856058,-0.00197022
-0.024855058,-0.00197541
-0.024854058,-0.0019806
-0.024853058,-0.00198839
-0.024852058,-0.00199876
-0.024851058,-0.00201174
-0.024850058,-0.00202471
-0.024849058,-0.00203768
-0.024848058,-0.00205325
-0.024847058,-0.00206622
-0.024846058,-0.00208179
-0.024845058,-0.00209735
-0.024844058,-0.00211033
-0.024843058,-0.00212589
-0.024842058,-0.00213886
-0.024841058,-0.00215184
-0.024840058,-0.00216222
-0.024839058,-0.00217259
-0.024838058,-0.00217778
-0.024837058,-0.00218038
-0.024836058,-0.00218297
-0.024835058,-0.00218038
-0.024834058,-0.00217778
-0.024833058,-0.00217259
-0.024832058,-0.00216481
-0.024831058,-0.00215443
-0.024830058,-0.00214146
-0.024829058,-0.00212849
-0.024828058,-0.00211292
-0.024827058,-0.00209735
-0.024826058,-0.00207919
-0.024825058,-0.00206103
-0.024824058,-0.00204027
-0.024823058,-0.00201952
-0.024822058,-0.00199876
-0.024821058,-0.00197801
-0.024820058,-0.00195985
-0.024819058,-0.00193909
-0.024818058,-0.00192093
-0.024817058,-0.00190536
-0.024816058,-0.00189239
-0.024815058,-0.00187942
-0.024814058,-0.00186904
-0.024813058,-0.00185866
-0.024812058,-0.00185347
-0.024811058,-0.00184828
-0.024810058,-0.00184828
-0.024809058,-0.00184828
-0.024808058,-0.00185088
-0.024807058,-0.00185607
-0.024806058,-0.00186126
-0.024805058,-0.00186904
-0.024804058,-0.00187682
-0.024803058,-0.00188461
-0.024802058,-0.00189498
-0.024801058,-0.00190277
-0.024800058,-0.00191055
-0.024799058,-0.00191574
-0.024798058,-0.00192093
-0.024797058,-0.00192612
-0.024796058,-0.00192612
-0.024795058,-0.00192612
-0.024794058,-0.00192612
-0.024793058,-0.00192352
-0.024792058,-0.00191833
-0.024791058,-0.00191574
-0.024790058,-0.00191055
-0.024789058,-0.00190536
-0.024788058,-0.00190017
-0.024787058,-0.00189498
-0.024786058,-0.00188979
-0.024785058,-0.00188461
-0.024784058,-0.00188201
-0.024783058,-0.00188201
-0.024782058,-0.00187942
-0.024781058,-0.00188201
-0.024780058,-0.00188461
-0.024779058,-0.0018872
-0.024778058,-0.00189498
-0.024777058,-0.00190017
-0.024776058,-0.00191055
-0.024775058,-0.00191833
-0.024774058,-0.00192612
-0.024773058,-0.0019339
-0.024772058,-0.00194168
-0.024771058,-0.00194947
-0.024770058,-0.00195466
-0.024769058,-0.00195985
-0.024768058,-0.00196244
-0.024767058,-0.00196503
-0.024766058,-0.00196503
-0.024765058,-0.00196503
-0.024764058,-0.00196244
-0.024763058,-0.00195725
-0.024762058,-0.00195206
-0.024761058,-0.00194428
-0.024760058,-0.0019365
-0.024759058,-0.00192612
-0.024758058,-0.00191574
-0.024757058,-0.00190277
-0.024756058,-0.00189239
-0.024755058,-0.00188201
-0.024754058,-0.00187163
-0.024753058,-0.00186385
-0.024752058,-0.00185866
-0.024751058,-0.00185347
-0.024750058,-0.00185088
-0.024749058,-0.00185347
-0.024748058,-0.00185607
-0.024747058,-0.00186126
-0.024746058,-0.00186904
-0.024745058,-0.00187942
-0.024744058,-0.00188979
-0.024743058,-0.00190536
-0.024742058,-0.00192093
-0.024741058,-0.00193909
-0.024740058,-0.00195725
-0.024739058,-0.00197801
-0.024738058,-0.00199617
-0.024737058,-0.00201433
-0.024736058,-0.0020299
-0.024735058,-0.00204546
-0.024734058,-0.00205844
-0.024733058,-0.00206881
-0.024732058,-0.00207919
-0.024731058,-0.00208698
-0.024730058,-0.00208957
-0.024729058,-0.00209216
-0.024728058,-0.00209216
-0.024727058,-0.00208957
-0.024726058,-0.00208179
-0.024725058,-0.0020766
-0.024724058,-0.00206622
-0.024723058,-0.00205584
-0.024722058,-0.00204287
-0.024721058,-0.0020299
-0.024720058,-0.00201692
-0.024719058,-0.00200395
-0.024718058,-0.00199357
-0.024717058,-0.0019806
-0.024716058,-0.00197022
-0.024715058,-0.00196244
-0.024714058,-0.00195466
-0.024713058,-0.00195206
-0.024712058,-0.00194947
-0.024711058,-0.00194687
-0.024710058,-0.00194947
-0.024709058,-0.00195206
-0.024708058,-0.00195725
-0.024707058,-0.00196244
-0.024706058,-0.00197022
-0.024705058,-0.00197801
-0.024704058,-0.00198579
-0.024703058,-0.00199357
-0.024702058,-0.00200136
-0.024701058,-0.00200914
-0.024700058,-0.00201692
-0.024699058,-0.00202211
-0.024698058,-0.00202471
-0.024697058,-0.0020273
-0.024696058,-0.0020273
-0.024695058,-0.0020273
-0.024694058,-0.00202471
-0.024693058,-0.00202471
-0.024692058,-0.00201952
-0.024691058,-0.00201433
-0.024690058,-0.00200914
-0.024689058,-0.00200395
-0.024688058,-0.00199617
-0.024687058,-0.00198839
-0.024686058,-0.0019806
-0.024685058,-0.00197541
-0.024684058,-0.00196763
-0.024683058,-0.00195985
-0.024682058,-0.00195466
-0.024681058,-0.00194947
-0.024680058,-0.00194687
-0.024679058,-0.00194428
-0.024678058,-0.00194168
-0.024677058,-0.00193909
-0.024676058,-0.00193909
-0.024675058,-0.00193909
-0.024674058,-0.00193909
-0.024673058,-0.00194168
-0.024672058,-0.00194687
-0.024671058,-0.00195206
-0.024670058,-0.00195725
-0.024669058,-0.00196503
-0.024668058,-0.00197801
-0.024667058,-0.00199098
-0.024666058,-0.00200395
-0.024665058,-0.00201952
-0.024664058,-0.00203509
-0.024663058,-0.00205325
-0.024662058,-0.00207141
-0.024661058,-0.00209216
-0.024660058,-0.00211033
-0.024659058,-0.00212849
-0.024658058,-0.00214924
-0.024657058,-0.0021674
-0.024656058,-0.00218557
-0.024655058,-0.00220113
-0.024654058,-0.0022167
-0.024653058,-0.00223227
-0.024652058,-0.00224264
-0.024651058,-0.00225302
-0.024650058,-0.00226081
-0.024649058,-0.00226599
-0.024648058,-0.00226859
-0.024647058,-0.00226859
-0.024646058,-0.00226599
-0.024645058,-0.0022634
-0.024644058,-0.00225562
-0.024643058,-0.00224783
-0.024642058,-0.00224005
-0.024641058,-0.00222967
-0.024640058,-0.0022167
-0.024639058,-0.00220373
-0.024638058,-0.00219075
-0.024637058,-0.00217519
-0.024636058,-0.00215962
-0.024635058,-0.00214665
-0.024634058,-0.00213108
-0.024633058,-0.00211811
-0.024632058,-0.00210773
-0.024631058,-0.00209735
-0.024630058,-0.00208957
-0.024629058,-0.00208179
-0.024628058,-0.00207919
-0.024627058,-0.0020766
-0.024626058,-0.002074
-0.024625058,-0.0020766
-0.024624058,-0.00207919
-0.024623058,-0.00208179
-0.024622058,-0.00208957
-0.024621058,-0.00209735
-0.024620058,-0.00210514
-0.024619058,-0.00211551
-0.024618058,-0.00212849
-0.024617058,-0.00214146
-0.024616058,-0.00215443
-0.024615058,-0.0021674
-0.024614058,-0.00218297
-0.024613058,-0.00219594
-0.024612058,-0.00221151
-0.024611058,-0.00222448
-0.024610058,-0.00224005
-0.024609058,-0.00225302
-0.024608058,-0.00226859
-0.024607058,-0.00228156
-0.024606058,-0.00229194
-0.024605058,-0.00230232
-0.024604058,-0.0023127
-0.024603058,-0.00232048
-0.024602058,-0.00232826
-0.024601058,-0.00233086
-0.024600058,-0.00233345
-0.024599058,-0.00233345
-0.024598058,-0.00233345
-0.024597058,-0.00232826
-0.024596058,-0.00232567
-0.024595058,-0.00231788
-0.024594058,-0.0023101
-0.024593058,-0.00230232
-0.024592058,-0.00229194
-0.024591058,-0.00228156
-0.024590058,-0.00227118
-0.024589058,-0.00226081
-0.024588058,-0.00225043
-0.024587058,-0.00224005
-0.024586058,-0.00222967
-0.024585058,-0.00222189
-0.024584058,-0.0022167
-0.024583058,-0.00221151
-0.024582058,-0.00220892
-0.024581058,-0.00220632
-0.024580058,-0.00220632
-0.024579058,-0.00220892
-0.024578058,-0.00220892
-0.024577058,-0.0022141
-0.024576058,-0.00221929
-0.024575058,-0.00222448
-0.024574058,-0.00222967
-0.024573058,-0.00223746
-0.024572058,-0.00224264
-0.024571058,-0.00225043
-0.024570058,-0.00225821
-0.024569058,-0.0022634
-0.024568058,-0.00227118
-0.024567058,-0.00227637
-0.024566058,-0.00227897
-0.024565058,-0.00228156
-0.024564058,-0.00228416
-0.024563058,-0.00228416
-0.024562058,-0.00228416
-0.024561058,-0.00228416
-0.024560058,-0.00228156
-0.024559058,-0.00227637
-0.024558058,-0.00227378
-0.024557058,-0.00226859
-0.024556058,-0.00226081
-0.024555058,-0.00225302
-0.024554058,-0.00224524
-0.024553058,-0.00223746
-0.024552058,-0.00222708
-0.024551058,-0.00221929
-0.024550058,-0.00220892
-0.024549058,-0.00220113
-0.024548058,-0.00219075
-0.024547058,-0.00218038
-0.024546058,-0.00217
-0.024545058,-0.00215962
-0.024544058,-0.00215184
-0.024543058,-0.00214146
-0.024542058,-0.00213368
-0.024541058,-0.0021233
-0.024540058,-0.00211551
-0.024539058,-0.00210773
-0.024538058,-0.00209995
-0.024537058,-0.00209216
-0.024536058,-0.00208438
-0.024535058,-0.00207919
-0.024534058,-0.00207141
-0.024533058,-0.00206362
-0.024532058,-0.00205844
-0.024531058,-0.00205325
-0.024530058,-0.00204806
-0.024529058,-0.00204546
-0.024528058,-0.00204287
-0.024527058,-0.00204027
-0.024526058,-0.00203768
-0.024525058,-0.00203509
-0.024524058,-0.00203509
-0.024523058,-0.00203249
-0.024522058,-0.0020299
-0.024521058,-0.00202471
-0.024520058,-0.00202211
-0.024519058,-0.00201692
-0.024518058,-0.00201174
-0.024517058,-0.00200655
-0.024516058,-0.00199876
-0.024515058,-0.00199357
-0.024514058,-0.00198579
-0.024513058,-0.00197801
-0.024512058,-0.00197022
-0.024511058,-0.00196244
-0.024510058,-0.00195466
-0.024509058,-0.00194687
-0.024508058,-0.00193909
-0.024507058,-0.0019339
-0.024506058,-0.00193131
-0.024505058,-0.00192871
-0.024504058,-0.00192871
-0.024503058,-0.00193131
-0.024502058,-0.0019339
-0.024501058,-0.00193909
-0.024500058,-0.00194687
-0.024499058,-0.00195725
-0.024498058,-0.00197022
-0.024497058,-0.0019832
-0.024496058,-0.00199876
-0.024495058,-0.00201433
-0.024494058,-0.0020299
-0.024493058,-0.00204806
-0.024492058,-0.00206622
-0.024491058,-0.00208438
-0.024490058,-0.00210254
-0.024489058,-0.0021207
-0.024488058,-0.00213627
-0.024487058,-0.00214924
-0.024486058,-0.00216222
-0.024485058,-0.00217519
-0.024484058,-0.00218297
-0.024483058,-0.00218816
-0.024482058,-0.00219075
-0.024481058,-0.00219335
-0.024480058,-0.00219075
-0.024479058,-0.00218557
-0.024478058,-0.00217778
-0.024477058,-0.0021674
-0.024476058,-0.00215703
-0.024475058,-0.00214146
-0.024474058,-0.00212589
-0.024473058,-0.00210773
-0.024472058,-0.00208957
-0.024471058,-0.00207141
-0.024470058,-0.00205325
-0.024469058,-0.00203509
-0.024468058,-0.00201433
-0.024467058,-0.00199617
-0.024466058,-0.00197801
-0.024465058,-0.00195985
-0.024464058,-0.00194428
-0.024463058,-0.00193131
-0.024462058,-0.00192093
-0.024461058,-0.00191055
-0.024460058,-0.00190536
-0.024459058,-0.00190017
-0.024458058,-0.00189758
-0.024457058,-0.00189498
-0.024456058,-0.00189758
-0.024455058,-0.00190017
-0.024454058,-0.00190536
-0.024453058,-0.00191315
-0.024452058,-0.00192093
-0.024451058,-0.0019339
-0.024450058,-0.00194687
-0.024449058,-0.00195985
-0.024448058,-0.00197541
-0.024447058,-0.00199357
-0.024446058,-0.00200914
-0.024445058,-0.0020273
-0.024444058,-0.00204546
-0.024443058,-0.00206362
-0.024442058,-0.00208179
-0.024441058,-0.00209995
-0.024440058,-0.00211551
-0.024439058,-0.00213368
-0.024438058,-0.00214924
-0.024437058,-0.0021674
-0.024436058,-0.00218557
-0.024435058,-0.00220632
-0.024434058,-0.00222967
-0.024433058,-0.00225821
-0.024432058,-0.00229972
-0.024431058,-0.0023568
-0.024430058,-0.00243723
-0.024429058,-0.00254879
-0.024428058,-0.00269668
-0.024427058,-0.00289126
-0.024426058,-0.00314293
-0.024425058,-0.00345686
-0.024424058,-0.00384344
-0.024423058,-0.00430785
-0.024422058,-0.00486048
-0.024421058,-0.0055091
-0.024420058,-0.0062589
-0.024419058,-0.00711248
-0.024418058,-0.00808023
-0.024417058,-0.00916212
-0.024416058,-0.0103556
-0.024415058,-0.011658
-0.024414058,-0.013059
-0.024413058,-0.0145535
-0.024412058,-0.0161231
-0.024411058,-0.0177524
-0.024410058,-0.0194233
-0.024409058,-0.0211175
-0.024408058,-0.0228091
-0.024407058,-0.0244799
-0.024406058,-0.0261015
-0.024405058,-0.0276556
-0.024404058,-0.0291189
-0.024403058,-0.0304654
-0.024402058,-0.0316744
-0.024401058,-0.0327252
-0.024400058,-0.0336021
-0.024399058,-0.0342897
-0.024398058,-0.0347748
-0.024397058,-0.0350524
-0.024396058,-0.0351173
-0.024395058,-0.0349694
-0.024394058,-0.0346192
-0.024393058,-0.0340717
-0.024392058,-0.0333401
-0.024391058,-0.0324398
-0.024390058,-0.031389
-0.024389058,-0.0302034
-0.024388058,-0.0289061
-0.024387058,-0.0275181
-0.024386058,-0.0260548
-0.024385058,-0.0245448
-0.024384058,-0.0230063
-0.024383058,-0.02146
-0.024382058,-0.019924
-0.024381058,-0.0184192
-0.024380058,-0.0169585
-0.024379058,-0.0155575
-0.024378058,-0.0142266
-0.024377058,-0.0129734
-0.024376058,-0.0118033
-0.024375058,-0.0107214
-0.024374058,-0.00972513
-0.024373058,-0.00881446
-0.024372058,-0.00798942
-0.024371058,-0.0072474
-0.024370058,-0.00658321
-0.024369058,-0.00599167
-0.024368058,-0.00547277
-0.024367058,-0.00501874
-0.024366058,-0.00462178
-0.024365058,-0.00427931
-0.024364058,-0.00398354
-0.024363058,-0.00372928
-0.024362058,-0.00351394
-0.024361058,-0.00332714
-0.024360058,-0.00317147
-0.024359058,-0.00303915
-0.024358058,-0.00292759
-0.024357058,-0.00283419
-0.024356058,-0.00275635
-0.024355058,-0.00268889
-0.024354058,-0.00263441
-0.024353058,-0.00258771
-0.024352058,-0.0025462
-0.024351058,-0.00251506
-0.024350058,-0.00248653
-0.024349058,-0.00246317
-0.024348058,-0.00243982
-0.024347058,-0.00242166
-0.024346058,-0.00240091
-0.024345058,-0.00238275
-0.024344058,-0.00236199
-0.024343058,-0.00234383
-0.024342058,-0.00232307
-0.024341058,-0.00229972
-0.024340058,-0.00227637
-0.024339058,-0.00225302
-0.024338058,-0.00222967
-0.024337058,-0.00220632
-0.024336058,-0.00218297
-0.024335058,-0.00215962
-0.024334058,-0.00213886
-0.024333058,-0.00211811
-0.024332058,-0.00209735
-0.024331058,-0.00208179
-0.024330058,-0.00206362
-0.024329058,-0.00205065
-0.024328058,-0.00203768
-0.024327058,-0.0020299
-0.024326058,-0.00202211
-0.024325058,-0.00201692
-0.024324058,-0.00201692
-0.024323058,-0.00201692
-0.024322058,-0.00201692
-0.024321058,-0.00201952
-0.024320058,-0.00202211
-0.024319058,-0.00202471
-0.024318058,-0.0020273
-0.024317058,-0.0020273
-0.024316058,-0.0020273
-0.024315058,-0.0020273
-0.024314058,-0.00202471
-0.024313058,-0.00202211
-0.024312058,-0.00201952
-0.024311058,-0.00201692
-0.024310058,-0.00201174
-0.024309058,-0.00200655
-0.024308058,-0.00200136
-0.024307058,-0.00199357
-0.024306058,-0.00198579
-0.024305058,-0.0019806
-0.024304058,-0.00197282
-0.024303058,-0.00196503
-0.024302058,-0.00195985
-0.024301058,-0.00195466
-0.024300058,-0.00195206
-0.024299058,-0.00195206
-0.024298058,-0.00194947
-0.024297058,-0.00195206
-0.024296058,-0.00195206
-0.024295058,-0.00195466
-0.024294058,-0.00195985
-0.024293058,-0.00196244
-0.024292058,-0.00197022
-0.024291058,-0.00197801
-0.024290058,-0.00198579
-0.024289058,-0.00199617
-0.024288058,-0.00200914
-0.024287058,-0.00202211
-0.024286058,-0.00203768
-0.024285058,-0.00205325
-0.024284058,-0.00207141
-0.024283058,-0.00208698
-0.024282058,-0.00210514
-0.024281058,-0.0021233
-0.024280058,-0.00213886
-0.024279058,-0.00215703
-0.024278058,-0.00217259
-0.024277058,-0.00218816
-0.024276058,-0.00220373
-0.024275058,-0.0022167
-0.024274058,-0.00222708
-0.024273058,-0.00223486
-0.024272058,-0.00224264
-0.024271058,-0.00224264
-0.024270058,-0.00224264
-0.024269058,-0.00223746
-0.024268058,-0.00222967
-0.024267058,-0.00221929
-0.024266058,-0.00220632
-0.024265058,-0.00219075
-0.024264058,-0.00217259
-0.024263058,-0.00215443
-0.024262058,-0.00213108
-0.024261058,-0.00210514
-0.024260058,-0.00207919
-0.024259058,-0.00205325
-0.024258058,-0.00202471
-0.024257058,-0.00199617
-0.024256058,-0.00197022
-0.024255058,-0.00194168
-0.024254058,-0.00191574
-0.024253058,-0.00188979
-0.024252058,-0.00186904
-0.024251058,-0.00184828
-0.024250058,-0.00183012
-0.024249058,-0.00181455
-0.024248058,-0.00180418
-0.024247058,-0.0017938
-0.024246058,-0.00178861
-0.024245058,-0.00178602
-0.024244058,-0.00178602
-0.024243058,-0.0017912
-0.024242058,-0.00179639
-0.024241058,-0.00180677
-0.024240058,-0.00181974
-0.024239058,-0.00183272
-0.024238058,-0.00185088
-0.024237058,-0.00186904
-0.024236058,-0.00188979
-0.024235058,-0.00191055
-0.024234058,-0.0019339
-0.024233058,-0.00195725
-0.024232058,-0.0019806
-0.024231058,-0.00200395
-0.024230058,-0.0020273
-0.024229058,-0.00205065
-0.024228058,-0.00207141
-0.024227058,-0.00209216
-0.024226058,-0.00211033
-0.024225058,-0.00212849
-0.024224058,-0.00214405
-0.024223058,-0.00215703
-0.024222058,-0.00217
-0.024221058,-0.00218038
-0.024220058,-0.00218816
-0.024219058,-0.00219335
-0.024218058,-0.00219854
-0.024217058,-0.00219854
-0.024216058,-0.00220113
-0.024215058,-0.00219854
-0.024214058,-0.00219594
-0.024213058,-0.00219075
-0.024212058,-0.00218557
-0.024211058,-0.00217778
-0.024210058,-0.00217
-0.024209058,-0.00216222
-0.024208058,-0.00215443
-0.024207058,-0.00214665
-0.024206058,-0.00213886
-0.024205058,-0.00213108
-0.024204058,-0.0021233
-0.024203058,-0.00211811
-0.024202058,-0.00211033
-0.024201058,-0.00210254
-0.024200058,-0.00209735
-0.024199058,-0.00208957
-0.024198058,-0.00208438
-0.024197058,-0.0020766
-0.024196058,-0.00207141
-0.024195058,-0.00206622
-0.024194058,-0.00206103
-0.024193058,-0.00205844
-0.024192058,-0.00205584
-0.024191058,-0.00205325
-0.024190058,-0.00205065
-0.024189058,-0.00205065
-0.024188058,-0.00205065
-0.024187058,-0.00205065
-0.024186058,-0.00205325
-0.024185058,-0.00205844
-0.024184058,-0.00206362
-0.024183058,-0.00207141
-0.024182058,-0.00208179
-0.024181058,-0.00209476
-0.024180058,-0.00210773
-0.024179058,-0.0021207
-0.024178058,-0.00213627
-0.024177058,-0.00214924
-0.024176058,-0.00216481
-0.024175058,-0.00217778
-0.024174058,-0.00219075
-0.024173058,-0.00220113
-0.024172058,-0.00221151
-0.024171058,-0.00221929
-0.024170058,-0.00222448
-0.024169058,-0.00222708
-0.024168058,-0.00222967
-0.024167058,-0.00222967
-0.024166058,-0.00222448
-0.024165058,-0.00221929
-0.024164058,-0.00221151
-0.024163058,-0.00220113
-0.024162058,-0.00219075
-0.024161058,-0.00217778
-0.024160058,-0.00216222
-0.024159058,-0.00214924
-0.024158058,-0.00213627
-0.024157058,-0.00212589
-0.024156058,-0.00211551
-0.024155058,-0.00210773
-0.024154058,-0.00210254
-0.024153058,-0.00209735
-0.024152058,-0.00209735
-0.024151058,-0.00209735
-0.024150058,-0.00209735
-0.024149058,-0.00210254
-0.024148058,-0.00210773
-0.024147058,-0.00211551
-0.024146058,-0.0021233
-0.024145058,-0.00213368
-0.024144058,-0.00214665
-0.024143058,-0.00215962
-0.024142058,-0.00217259
-0.024141058,-0.00218297
-0.024140058,-0.00219594
-0.024139058,-0.00220373
-0.024138058,-0.00221151
-0.024137058,-0.0022167
-0.024136058,-0.00222189
-0.024135058,-0.00222189
-0.024134058,-0.00222189
-0.024133058,-0.00222189
-0.024132058,-0.00221929
-0.024131058,-0.0022141
-0.024130058,-0.00220892
-0.024129058,-0.00220113
-0.024128058,-0.00219335
-0.024127058,-0.00218557
-0.024126058,-0.00217778
-0.024125058,-0.00217
-0.024124058,-0.00216481
-0.024123058,-0.00215703
-0.024122058,-0.00215184
-0.024121058,-0.00214924
-0.024120058,-0.00214665
-0.024119058,-0.00214665
-0.024118058,-0.00214665
-0.024117058,-0.00215184
-0.024116058,-0.00215443
-0.024115058,-0.00216222
-0.024114058,-0.00217
-0.024113058,-0.00217778
-0.024112058,-0.00218816
-0.024111058,-0.00219854
-0.024110058,-0.00220892
-0.024109058,-0.00222189
-0.024108058,-0.00223486
-0.024107058,-0.00224783
-0.024106058,-0.00226081
-0.024105058,-0.00227378
-0.024104058,-0.00228416
-0.024103058,-0.00229713
-0.024102058,-0.00230751
-0.024101058,-0.00231529
-0.024100058,-0.00232307
-0.024099058,-0.00233086
-0.024098058,-0.00233345
-0.024097058,-0.00233605
-0.024096058,-0.00233605
-0.024095058,-0.00233345
-0.024094058,-0.00232826
-0.024093058,-0.00232307
-0.024092058,-0.00231529
-0.024091058,-0.00230232
-0.024090058,-0.00229194
-0.024089058,-0.00227897
-0.024088058,-0.00226599
-0.024087058,-0.00225043
-0.024086058,-0.00223486
-0.024085058,-0.00222189
-0.024084058,-0.00220632
-0.024083058,-0.00219335
-0.024082058,-0.00218038
-0.024081058,-0.0021674
-0.024080058,-0.00215703
-0.024079058,-0.00214665
-0.024078058,-0.00213886
-0.024077058,-0.00213108
-0.024076058,-0.00212589
-0.024075058,-0.0021207
-0.024074058,-0.00211811
-0.024073058,-0.00211811
-0.024072058,-0.00211551
-0.024071058,-0.00211551
-0.024070058,-0.00211292
-0.024069058,-0.00211292
-0.024068058,-0.00211292
-0.024067058,-0.00211292
-0.024066058,-0.00211033
-0.024065058,-0.00211033
-0.024064058,-0.00210773
-0.024063058,-0.00210514
-0.024062058,-0.00210254
-0.024061058,-0.00209995
-0.024060058,-0.00209735
-0.024059058,-0.00209216
-0.024058058,-0.00208698
-0.024057058,-0.00208179
-0.024056058,-0.00207919
-0.024055058,-0.002074
-0.024054058,-0.00206881
-0.024053058,-0.00206362
-0.024052058,-0.00206103
-0.024051058,-0.00205844
-0.024050058,-0.00205584
-0.024049058,-0.00205584
-0.024048058,-0.00205584
-0.024047058,-0.00205584
-0.024046058,-0.00205844
-0.024045058,-0.00206103
-0.024044058,-0.00206362
-0.024043058,-0.00206881
-0.024042058,-0.00207141
-0.024041058,-0.0020766
-0.024040058,-0.00208179
-0.024039058,-0.00208438
-0.024038058,-0.00208957
-0.024037058,-0.00209476
-0.024036058,-0.00209995
-0.024035058,-0.00210514
-0.024034058,-0.00210773
-0.024033058,-0.00211292
-0.024032058,-0.00211551
-0.024031058,-0.0021207
-0.024030058,-0.0021233
-0.024029058,-0.00212849
-0.024028058,-0.00213108
-0.024027058,-0.00213368
-0.024026058,-0.00213886
-0.024025058,-0.00214146
-0.024024058,-0.00214665
-0.024023058,-0.00215184
-0.024022058,-0.00215703
-0.024021058,-0.00215962
-0.024020058,-0.00216481
-0.024019058,-0.00217
-0.024018058,-0.00217259
-0.024017058,-0.00217519
-0.024016058,-0.00217519
-0.024015058,-0.00217259
-0.024014058,-0.00217
-0.024013058,-0.00216481
