LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:41:28,0                 
Time,Ampl
-0.02491377,-0.0229933
-0.02491277,-0.0214548
-0.02491177,-0.0199396
-0.02491077,-0.0184633
-0.02490977,-0.017039
-0.02490877,-0.0156769
-0.02490777,-0.0143874
-0.02490677,-0.0131758
-0.02490577,-0.0120446
-0.02490477,-0.0109938
-0.02490377,-0.0100261
-0.02490277,-0.00913618
-0.02490177,-0.0083267
-0.02490077,-0.00759246
-0.02489977,-0.00693087
-0.02489877,-0.00633933
-0.02489777,-0.00581005
-0.02489677,-0.00534045
-0.02489577,-0.00492793
-0.02489477,-0.00456211
-0.02489377,-0.00424039
-0.02489277,-0.003955
-0.02489177,-0.00370334
-0.02489077,-0.00348281
-0.02488977,-0.00328563
-0.02488877,-0.00311439
-0.02488777,-0.00296132
-0.02488677,-0.0028264
-0.02488577,-0.00270446
-0.02488477,-0.00260068
-0.02488377,-0.00250728
-0.02488277,-0.00242685
-0.02488177,-0.00235421
-0.02488077,-0.00229453
-0.02487977,-0.00224005
-0.02487877,-0.00219335
-0.02487777,-0.00215443
-0.02487677,-0.0021207
-0.02487577,-0.00209216
-0.02487477,-0.00206881
-0.02487377,-0.00204806
-0.02487277,-0.00203249
-0.02487177,-0.00201692
-0.02487077,-0.00200655
-0.02486977,-0.00199876
-0.02486877,-0.00198839
-0.02486777,-0.0019832
-0.02486677,-0.00197541
-0.02486577,-0.00197282
-0.02486477,-0.00196763
-0.02486377,-0.00196244
-0.02486277,-0.00195725
-0.02486177,-0.00195206
-0.02486077,-0.00194687
-0.02485977,-0.00193909
-0.02485877,-0.00193131
-0.02485777,-0.00192352
-0.02485677,-0.00191315
-0.02485577,-0.00190536
-0.02485477,-0.00189758
-0.02485377,-0.00188979
-0.02485277,-0.00188461
-0.02485177,-0.00187942
-0.02485077,-0.00187423
-0.02484977,-0.00186904
-0.02484877,-0.00186644
-0.02484777,-0.00186385
-0.02484677,-0.00186385
-0.02484577,-0.00186385
-0.02484477,-0.00186385
-0.02484377,-0.00186644
-0.02484277,-0.00187163
-0.02484177,-0.00187682
-0.02484077,-0.00188461
-0.02483977,-0.00188979
-0.02483877,-0.00189758
-0.02483777,-0.00190796
-0.02483677,-0.00191574
-0.02483577,-0.00192352
-0.02483477,-0.00192871
-0.02483377,-0.0019339
-0.02483277,-0.00193909
-0.02483177,-0.00194428
-0.02483077,-0.00194947
-0.02482977,-0.00195466
-0.02482877,-0.00195985
-0.02482777,-0.00196244
-0.02482677,-0.00196503
-0.02482577,-0.00197022
-0.02482477,-0.00197282
-0.02482377,-0.00197282
-0.02482277,-0.00197541
-0.02482177,-0.00197541
-0.02482077,-0.00197541
-0.02481977,-0.00197541
-0.02481877,-0.00197541
-0.02481777,-0.00197801
-0.02481677,-0.0019806
-0.02481577,-0.0019806
-0.02481477,-0.00198579
-0.02481377,-0.00198839
-0.02481277,-0.00199098
-0.02481177,-0.00199357
-0.02481077,-0.00199617
-0.02480977,-0.00199876
-0.02480877,-0.00200395
-0.02480777,-0.00200914
-0.02480677,-0.00201433
-0.02480577,-0.00201952
-0.02480477,-0.0020273
-0.02480377,-0.00203509
-0.02480277,-0.00204546
-0.02480177,-0.00205325
-0.02480077,-0.00206103
-0.02479977,-0.00206881
-0.02479877,-0.0020766
-0.02479777,-0.00208179
-0.02479677,-0.00208957
-0.02479577,-0.00209476
-0.02479477,-0.00209995
-0.02479377,-0.00210254
-0.02479277,-0.00210514
-0.02479177,-0.00210773
-0.02479077,-0.00211033
-0.02478977,-0.00211033
-0.02478877,-0.00211033
-0.02478777,-0.00210773
-0.02478677,-0.00210514
-0.02478577,-0.00209995
-0.02478477,-0.00209735
-0.02478377,-0.00209216
-0.02478277,-0.00208698
-0.02478177,-0.00208179
-0.02478077,-0.002074
-0.02477977,-0.00207141
-0.02477877,-0.00206622
-0.02477777,-0.00206362
-0.02477677,-0.00205844
-0.02477577,-0.00205584
-0.02477477,-0.00205325
-0.02477377,-0.00205325
-0.02477277,-0.00205065
-0.02477177,-0.00205065
-0.02477077,-0.00204806
-0.02476977,-0.00204546
-0.02476877,-0.00204546
-0.02476777,-0.00204546
-0.02476677,-0.00204546
-0.02476577,-0.00204287
-0.02476477,-0.00204287
-0.02476377,-0.00204287
-0.02476277,-0.00204027
-0.02476177,-0.00203768
-0.02476077,-0.00203509
-0.02475977,-0.0020299
-0.02475877,-0.00202211
-0.02475777,-0.00201433
-0.02475677,-0.00200655
-0.02475577,-0.00199617
-0.02475477,-0.00198579
-0.02475377,-0.00197541
-0.02475277,-0.00196503
-0.02475177,-0.00195725
-0.02475077,-0.00194687
-0.02474977,-0.00193909
-0.02474877,-0.00193131
-0.02474777,-0.00192093
-0.02474677,-0.00191315
-0.02474577,-0.00190536
-0.02474477,-0.00190017
-0.02474377,-0.00189239
-0.02474277,-0.0018872
-0.02474177,-0.00188201
-0.02474077,-0.00187682
-0.02473977,-0.00187682
-0.02473877,-0.00187682
-0.02473777,-0.00187682
-0.02473677,-0.00187942
-0.02473577,-0.00188201
-0.02473477,-0.00188461
-0.02473377,-0.0018872
-0.02473277,-0.00188979
-0.02473177,-0.00189239
-0.02473077,-0.00189498
-0.02472977,-0.00189758
-0.02472877,-0.00190277
-0.02472777,-0.00190536
-0.02472677,-0.00191315
-0.02472577,-0.00191833
-0.02472477,-0.00192352
-0.02472377,-0.00192871
-0.02472277,-0.0019365
-0.02472177,-0.00194168
-0.02472077,-0.00194687
-0.02471977,-0.00194947
-0.02471877,-0.00195206
-0.02471777,-0.00195466
-0.02471677,-0.00195725
-0.02471577,-0.00195985
-0.02471477,-0.00196244
-0.02471377,-0.00196763
-0.02471277,-0.00197022
-0.02471177,-0.00197282
-0.02471077,-0.00197541
-0.02470977,-0.00197541
-0.02470877,-0.00197541
-0.02470777,-0.00197282
-0.02470677,-0.00197022
-0.02470577,-0.00196763
-0.02470477,-0.00196244
-0.02470377,-0.00195725
-0.02470277,-0.00195206
-0.02470177,-0.00194687
-0.02470077,-0.00193909
-0.02469977,-0.0019339
-0.02469877,-0.00192612
-0.02469777,-0.00191833
-0.02469677,-0.00191055
-0.02469577,-0.00190017
-0.02469477,-0.00188979
-0.02469377,-0.00187942
-0.02469277,-0.00186904
-0.02469177,-0.00186126
-0.02469077,-0.00185088
-0.02468977,-0.00184569
-0.02468877,-0.0018405
-0.02468777,-0.00183791
-0.02468677,-0.00183791
-0.02468577,-0.00183791
-0.02468477,-0.00183791
-0.02468377,-0.00184309
-0.02468277,-0.00184828
-0.02468177,-0.00185347
-0.02468077,-0.00186126
-0.02467977,-0.00187163
-0.02467877,-0.00188201
-0.02467777,-0.00189498
-0.02467677,-0.00191055
-0.02467577,-0.00192871
-0.02467477,-0.00194687
-0.02467377,-0.00196763
-0.02467277,-0.00198839
-0.02467177,-0.00201174
-0.02467077,-0.00203509
-0.02466977,-0.00205584
-0.02466877,-0.0020766
-0.02466777,-0.00209735
-0.02466677,-0.00211811
-0.02466577,-0.00213627
-0.02466477,-0.00215703
-0.02466377,-0.00217259
-0.02466277,-0.00218816
-0.02466177,-0.00220113
-0.02466077,-0.0022141
-0.02465977,-0.00222189
-0.02465877,-0.00222967
-0.02465777,-0.00223227
-0.02465677,-0.00223227
-0.02465577,-0.00222967
-0.02465477,-0.00222708
-0.02465377,-0.00222189
-0.02465277,-0.0022141
-0.02465177,-0.00220632
-0.02465077,-0.00219594
-0.02464977,-0.00218816
-0.02464877,-0.00218038
-0.02464777,-0.00217259
-0.02464677,-0.00216481
-0.02464577,-0.00215703
-0.02464477,-0.00214924
-0.02464377,-0.00214405
-0.02464277,-0.00213627
-0.02464177,-0.00213368
-0.02464077,-0.00212849
-0.02463977,-0.00212589
-0.02463877,-0.0021233
-0.02463777,-0.0021233
-0.02463677,-0.0021233
-0.02463577,-0.0021233
-0.02463477,-0.0021233
-0.02463377,-0.0021233
-0.02463277,-0.0021233
-0.02463177,-0.0021233
-0.02463077,-0.0021207
-0.02462977,-0.00211811
-0.02462877,-0.00211551
-0.02462777,-0.00211292
-0.02462677,-0.00211033
-0.02462577,-0.00210773
-0.02462477,-0.00210514
-0.02462377,-0.00210254
-0.02462277,-0.00209995
-0.02462177,-0.00209735
-0.02462077,-0.00209476
-0.02461977,-0.00208957
-0.02461877,-0.00208698
-0.02461777,-0.00208179
-0.02461677,-0.0020766
-0.02461577,-0.002074
-0.02461477,-0.00206881
-0.02461377,-0.00206622
-0.02461277,-0.00206362
-0.02461177,-0.00206103
-0.02461077,-0.00206103
-0.02460977,-0.00206103
-0.02460877,-0.00206103
-0.02460777,-0.00206103
-0.02460677,-0.00206362
-0.02460577,-0.00206362
-0.02460477,-0.00206622
-0.02460377,-0.00206881
-0.02460277,-0.00207141
-0.02460177,-0.0020766
-0.02460077,-0.00208179
-0.02459977,-0.00208698
-0.02459877,-0.00209216
-0.02459777,-0.00209735
-0.02459677,-0.00209995
-0.02459577,-0.00210514
-0.02459477,-0.00210514
-0.02459377,-0.00210773
-0.02459277,-0.00210514
-0.02459177,-0.00210254
-0.02459077,-0.00209735
-0.02458977,-0.00208957
-0.02458877,-0.00208179
-0.02458777,-0.00207141
-0.02458677,-0.00205844
-0.02458577,-0.00204287
-0.02458477,-0.00202471
-0.02458377,-0.00200914
-0.02458277,-0.00198839
-0.02458177,-0.00196763
-0.02458077,-0.00194428
-0.02457977,-0.00192093
-0.02457877,-0.00189758
-0.02457777,-0.00187423
-0.02457677,-0.00185088
-0.02457577,-0.00183012
-0.02457477,-0.00181196
-0.02457377,-0.0017938
-0.02457277,-0.00178083
-0.02457177,-0.00177045
-0.02457077,-0.00176007
-0.02456977,-0.00175229
-0.02456877,-0.00174969
-0.02456777,-0.0017471
-0.02456677,-0.0017445
-0.02456577,-0.0017471
-0.02456477,-0.00174969
-0.02456377,-0.00175488
-0.02456277,-0.00176007
-0.02456177,-0.00176785
-0.02456077,-0.00177564
-0.02455977,-0.00178083
-0.02455877,-0.00178861
-0.02455777,-0.00179639
-0.02455677,-0.00179899
-0.02455577,-0.00180418
-0.02455477,-0.00180677
-0.02455377,-0.00180937
-0.02455277,-0.00181196
-0.02455177,-0.00181196
-0.02455077,-0.00181455
-0.02454977,-0.00181715
-0.02454877,-0.00181715
-0.02454777,-0.00181974
-0.02454677,-0.00182234
-0.02454577,-0.00182493
-0.02454477,-0.00182493
-0.02454377,-0.00182753
-0.02454277,-0.00183012
-0.02454177,-0.00183272
-0.02454077,-0.00183531
-0.02453977,-0.0018405
-0.02453877,-0.00184569
-0.02453777,-0.00184828
-0.02453677,-0.00185347
-0.02453577,-0.00185607
-0.02453477,-0.00185866
-0.02453377,-0.00186126
-0.02453277,-0.00186385
-0.02453177,-0.00186385
-0.02453077,-0.00186385
-0.02452977,-0.00186385
-0.02452877,-0.00186126
-0.02452777,-0.00185866
-0.02452677,-0.00185866
-0.02452577,-0.00185866
-0.02452477,-0.00185607
-0.02452377,-0.00185347
-0.02452277,-0.00185088
-0.02452177,-0.00184828
-0.02452077,-0.00184828
-0.02451977,-0.00184569
-0.02451877,-0.00184309
-0.02451777,-0.00184309
-0.02451677,-0.00184309
-0.02451577,-0.00184569
-0.02451477,-0.00184569
-0.02451377,-0.00184828
-0.02451277,-0.00185088
-0.02451177,-0.00185347
-0.02451077,-0.00185607
-0.02450977,-0.00185866
-0.02450877,-0.00186126
-0.02450777,-0.00186644
-0.02450677,-0.00186904
-0.02450577,-0.00187423
-0.02450477,-0.00187942
-0.02450377,-0.00188461
-0.02450277,-0.00188979
-0.02450177,-0.00189498
-0.02450077,-0.00190017
-0.02449977,-0.00190536
-0.02449877,-0.00191315
-0.02449777,-0.00191833
-0.02449677,-0.00192352
-0.02449577,-0.00192871
-0.02449477,-0.0019339
-0.02449377,-0.00193909
-0.02449277,-0.00194168
-0.02449177,-0.00194428
-0.02449077,-0.00194687
-0.02448977,-0.00194947
-0.02448877,-0.00194947
-0.02448777,-0.00194947
-0.02448677,-0.00194947
-0.02448577,-0.00194687
-0.02448477,-0.00194428
-0.02448377,-0.00193909
-0.02448277,-0.00193131
-0.02448177,-0.00192612
-0.02448077,-0.00191574
-0.02447977,-0.00190796
-0.02447877,-0.00189758
-0.02447777,-0.00188979
-0.02447677,-0.00187942
-0.02447577,-0.00186904
-0.02447477,-0.00185866
-0.02447377,-0.00185088
-0.02447277,-0.0018405
-0.02447177,-0.00183531
-0.02447077,-0.00182753
-0.02446977,-0.00182234
-0.02446877,-0.00181974
-0.02446777,-0.00181715
-0.02446677,-0.00181455
-0.02446577,-0.00181455
-0.02446477,-0.00181455
-0.02446377,-0.00181715
-0.02446277,-0.00181974
-0.02446177,-0.00182234
-0.02446077,-0.00182493
-0.02445977,-0.00182753
-0.02445877,-0.00183272
-0.02445777,-0.00183531
-0.02445677,-0.0018405
-0.02445577,-0.00184569
-0.02445477,-0.00184828
-0.02445377,-0.00185088
-0.02445277,-0.00185347
-0.02445177,-0.00185607
-0.02445077,-0.00185866
-0.02444977,-0.00186126
-0.02444877,-0.00186385
-0.02444777,-0.00186904
-0.02444677,-0.00187163
-0.02444577,-0.00187682
-0.02444477,-0.00188201
-0.02444377,-0.00188979
-0.02444277,-0.00189498
-0.02444177,-0.00190277
-0.02444077,-0.00191055
-0.02443977,-0.00191833
-0.02443877,-0.00192352
-0.02443777,-0.00193131
-0.02443677,-0.0019365
-0.02443577,-0.00194428
-0.02443477,-0.00195206
-0.02443377,-0.00195725
-0.02443277,-0.00196244
-0.02443177,-0.00196503
-0.02443077,-0.00197022
-0.02442977,-0.00197282
-0.02442877,-0.00197541
-0.02442777,-0.00197801
-0.02442677,-0.00197801
-0.02442577,-0.00197801
-0.02442477,-0.00197801
-0.02442377,-0.0019806
-0.02442277,-0.0019832
-0.02442177,-0.00198579
-0.02442077,-0.00199357
-0.02441977,-0.00200136
-0.02441877,-0.00201433
-0.02441777,-0.00203768
-0.02441677,-0.00206881
-0.02441577,-0.00211551
-0.02441477,-0.00218038
-0.02441377,-0.00227378
-0.02441277,-0.00240091
-0.02441177,-0.00257214
-0.02441077,-0.00279267
-0.02440977,-0.00307028
-0.02440877,-0.00341794
-0.02440777,-0.00383566
-0.02440677,-0.00433898
-0.02440577,-0.00492793
-0.02440477,-0.00561287
-0.02440377,-0.0064016
-0.02440277,-0.0072941
-0.02440177,-0.00830076
-0.02440077,-0.00941638
-0.02439977,-0.0106436
-0.02439877,-0.0119745
-0.02439777,-0.0134015
-0.02439677,-0.0149141
-0.02439577,-0.0165019
-0.02439477,-0.0181416
-0.02439377,-0.0198203
-0.02439277,-0.021517
-0.02439177,-0.0232112
-0.02439077,-0.0248769
-0.02438977,-0.0264984
-0.02438877,-0.0280473
-0.02438777,-0.0295029
-0.02438677,-0.0308416
-0.02438577,-0.0320454
-0.02438477,-0.033091
-0.02438377,-0.0339654
-0.02438277,-0.0346529
-0.02438177,-0.0351433
-0.02438077,-0.0354261
-0.02437977,-0.0355013
-0.02437877,-0.0353716
-0.02437777,-0.0350395
-0.02437677,-0.0345128
-0.02437577,-0.0338071
-0.02437477,-0.0329328
-0.02437377,-0.0319079
-0.02437277,-0.0307508
-0.02437177,-0.0294821
-0.02437077,-0.0281174
-0.02436977,-0.0266801
-0.02436877,-0.0251908
-0.02436777,-0.0236705
-0.02436677,-0.0221371
-0.02436577,-0.0206116
-0.02436477,-0.019112
-0.02436377,-0.0176539
-0.02436277,-0.0162528
-0.02436177,-0.0149141
-0.02436077,-0.0136506
-0.02435977,-0.0124675
-0.02435877,-0.0113648
-0.02435777,-0.0103452
-0.02435677,-0.00941119
-0.02435577,-0.00855761
-0.02435477,-0.00778445
-0.02435377,-0.00708913
-0.02435277,-0.00646646
-0.02435177,-0.00591383
-0.02435077,-0.00542348
-0.02434977,-0.0049902
-0.02434877,-0.0046114
-0.02434777,-0.00427672
-0.02434677,-0.00398354
-0.02434577,-0.00372928
-0.02434477,-0.00350356
-0.02434377,-0.00330898
-0.02434277,-0.00313774
-0.02434177,-0.00298726
-0.02434077,-0.00285754
-0.02433977,-0.00274338
-0.02433877,-0.00264219
-0.02433777,-0.00255658
-0.02433677,-0.00248134
-0.02433577,-0.00241388
-0.02433477,-0.0023594
-0.02433377,-0.0023127
-0.02433277,-0.00227118
-0.02433177,-0.00224005
-0.02433077,-0.0022141
-0.02432977,-0.00219335
-0.02432877,-0.00217778
-0.02432777,-0.00216481
-0.02432677,-0.00215703
-0.02432577,-0.00215184
-0.02432477,-0.00214924
-0.02432377,-0.00214924
-0.02432277,-0.00214924
-0.02432177,-0.00215184
-0.02432077,-0.00215443
-0.02431977,-0.00215962
-0.02431877,-0.00216222
-0.02431777,-0.0021674
-0.02431677,-0.00217
-0.02431577,-0.00217259
-0.02431477,-0.00217519
-0.02431377,-0.00217519
-0.02431277,-0.00217519
-0.02431177,-0.00217519
-0.02431077,-0.00217259
-0.02430977,-0.00217
-0.02430877,-0.0021674
-0.02430777,-0.00216481
-0.02430677,-0.00215962
-0.02430577,-0.00215703
-0.02430477,-0.00215443
-0.02430377,-0.00214924
-0.02430277,-0.00214665
-0.02430177,-0.00214146
-0.02430077,-0.00213886
-0.02429977,-0.00213627
-0.02429877,-0.00213368
-0.02429777,-0.00213108
-0.02429677,-0.00212849
-0.02429577,-0.00212589
-0.02429477,-0.0021233
-0.02429377,-0.0021233
-0.02429277,-0.0021233
-0.02429177,-0.0021233
-0.02429077,-0.0021233
-0.02428977,-0.0021233
-0.02428877,-0.00212589
-0.02428777,-0.00212589
-0.02428677,-0.00212849
-0.02428577,-0.00213108
-0.02428477,-0.00213368
-0.02428377,-0.00213627
-0.02428277,-0.00213886
-0.02428177,-0.00214405
-0.02428077,-0.00214924
-0.02427977,-0.00215184
-0.02427877,-0.00215703
-0.02427777,-0.00216222
-0.02427677,-0.0021674
-0.02427577,-0.00217259
-0.02427477,-0.00217778
-0.02427377,-0.00218297
-0.02427277,-0.00218557
-0.02427177,-0.00219075
-0.02427077,-0.00219335
-0.02426977,-0.00219594
-0.02426877,-0.00219854
-0.02426777,-0.00219854
-0.02426677,-0.00219854
-0.02426577,-0.00219854
-0.02426477,-0.00219594
-0.02426377,-0.00219075
-0.02426277,-0.00218557
-0.02426177,-0.00217778
-0.02426077,-0.0021674
-0.02425977,-0.00215703
-0.02425877,-0.00214146
-0.02425777,-0.00212589
-0.02425677,-0.00211033
-0.02425577,-0.00209216
-0.02425477,-0.00207141
-0.02425377,-0.00205065
-0.02425277,-0.00203249
-0.02425177,-0.00201174
-0.02425077,-0.00199357
-0.02424977,-0.00197541
-0.02424877,-0.00195725
-0.02424777,-0.00194168
-0.02424677,-0.00192871
-0.02424577,-0.00191833
-0.02424477,-0.00191055
-0.02424377,-0.00190536
-0.02424277,-0.00190277
-0.02424177,-0.00190536
-0.02424077,-0.00191055
-0.02423977,-0.00191833
-0.02423877,-0.00192871
-0.02423777,-0.00194168
-0.02423677,-0.00195725
-0.02423577,-0.00197282
-0.02423477,-0.00198839
-0.02423377,-0.00200655
-0.02423277,-0.00202211
-0.02423177,-0.00203768
-0.02423077,-0.00205325
-0.02422977,-0.00206622
-0.02422877,-0.0020766
-0.02422777,-0.00208438
-0.02422677,-0.00209216
-0.02422577,-0.00209476
-0.02422477,-0.00209476
-0.02422377,-0.00209216
-0.02422277,-0.00208957
-0.02422177,-0.00208179
-0.02422077,-0.00207141
-0.02421977,-0.00205844
-0.02421877,-0.00204287
-0.02421777,-0.0020273
-0.02421677,-0.00200914
-0.02421577,-0.00198839
-0.02421477,-0.00197022
-0.02421377,-0.00194947
-0.02421277,-0.00192871
-0.02421177,-0.00191055
-0.02421077,-0.00189498
-0.02420977,-0.00187942
-0.02420877,-0.00186385
-0.02420777,-0.00185347
-0.02420677,-0.00184569
-0.02420577,-0.00183791
-0.02420477,-0.00183531
-0.02420377,-0.00183531
-0.02420277,-0.0018405
-0.02420177,-0.00184569
-0.02420077,-0.00185607
-0.02419977,-0.00187163
-0.02419877,-0.0018872
-0.02419777,-0.00190536
-0.02419677,-0.00192612
-0.02419577,-0.00194947
-0.02419477,-0.00197282
-0.02419377,-0.00199876
-0.02419277,-0.00202211
-0.02419177,-0.00204546
-0.02419077,-0.00206881
-0.02418977,-0.00209216
-0.02418877,-0.00211292
-0.02418777,-0.00213108
-0.02418677,-0.00214924
-0.02418577,-0.00216481
-0.02418477,-0.00217778
-0.02418377,-0.00219075
-0.02418277,-0.00219854
-0.02418177,-0.00220113
-0.02418077,-0.00220373
-0.02417977,-0.00220113
-0.02417877,-0.00219594
-0.02417777,-0.00218557
-0.02417677,-0.00217259
-0.02417577,-0.00215962
-0.02417477,-0.00214405
-0.02417377,-0.00212589
-0.02417277,-0.00210773
-0.02417177,-0.00208698
-0.02417077,-0.00206622
-0.02416977,-0.00204546
-0.02416877,-0.00202471
-0.02416777,-0.00200136
-0.02416677,-0.0019832
-0.02416577,-0.00196244
-0.02416477,-0.00194428
-0.02416377,-0.00192871
-0.02416277,-0.00191315
-0.02416177,-0.00190017
-0.02416077,-0.00189239
-0.02415977,-0.00188461
-0.02415877,-0.00188201
-0.02415777,-0.00188201
-0.02415677,-0.00188201
-0.02415577,-0.0018872
-0.02415477,-0.00189239
-0.02415377,-0.00190017
-0.02415277,-0.00191055
-0.02415177,-0.00192093
-0.02415077,-0.00193131
-0.02414977,-0.00194428
-0.02414877,-0.00195725
-0.02414777,-0.00197022
-0.02414677,-0.0019832
-0.02414577,-0.00199617
-0.02414477,-0.00200914
-0.02414377,-0.00201952
-0.02414277,-0.0020299
-0.02414177,-0.00204027
-0.02414077,-0.00204806
-0.02413977,-0.00205325
-0.02413877,-0.00205844
-0.02413777,-0.00206103
-0.02413677,-0.00206103
-0.02413577,-0.00205844
-0.02413477,-0.00205584
-0.02413377,-0.00205065
-0.02413277,-0.00204546
-0.02413177,-0.00203768
-0.02413077,-0.0020273
-0.02412977,-0.00201692
-0.02412877,-0.00200655
-0.02412777,-0.00199357
-0.02412677,-0.0019806
-0.02412577,-0.00196763
-0.02412477,-0.00195725
-0.02412377,-0.00194428
-0.02412277,-0.00193131
-0.02412177,-0.00192093
-0.02412077,-0.00191055
-0.02411977,-0.00190277
-0.02411877,-0.00189498
-0.02411777,-0.0018872
-0.02411677,-0.00188201
-0.02411577,-0.00187682
-0.02411477,-0.00187423
-0.02411377,-0.00187163
-0.02411277,-0.00187163
-0.02411177,-0.00186904
-0.02411077,-0.00186904
-0.02410977,-0.00186904
-0.02410877,-0.00187163
-0.02410777,-0.00187163
-0.02410677,-0.00187423
-0.02410577,-0.00187423
-0.02410477,-0.00187682
-0.02410377,-0.00187682
-0.02410277,-0.00187682
-0.02410177,-0.00187682
-0.02410077,-0.00187423
-0.02409977,-0.00187163
-0.02409877,-0.00186904
-0.02409777,-0.00186644
-0.02409677,-0.00186385
-0.02409577,-0.00186126
-0.02409477,-0.00185866
-0.02409377,-0.00185347
-0.02409277,-0.00185088
-0.02409177,-0.00184828
-0.02409077,-0.00184569
-0.02408977,-0.00184569
-0.02408877,-0.00184309
-0.02408777,-0.00184569
-0.02408677,-0.00184569
-0.02408577,-0.00185088
-0.02408477,-0.00185607
-0.02408377,-0.00186126
-0.02408277,-0.00186644
-0.02408177,-0.00187163
-0.02408077,-0.00187942
-0.02407977,-0.00188461
-0.02407877,-0.00188979
-0.02407777,-0.00189498
-0.02407677,-0.00190017
-0.02407577,-0.00190277
-0.02407477,-0.00190536
-0.02407377,-0.00190796
-0.02407277,-0.00190536
-0.02407177,-0.00190536
-0.02407077,-0.00190017
-0.02406977,-0.00189498
-0.02406877,-0.00188979
-0.02406777,-0.00188201
-0.02406677,-0.00187423
-0.02406577,-0.00186644
-0.02406477,-0.00185866
-0.02406377,-0.00185088
-0.02406277,-0.00184569
-0.02406177,-0.00184309
-0.02406077,-0.00183791
-0.02405977,-0.00183791
-0.02405877,-0.00183791
-0.02405777,-0.00184309
-0.02405677,-0.00184828
-0.02405577,-0.00185607
-0.02405477,-0.00186385
-0.02405377,-0.00187682
-0.02405277,-0.00188979
-0.02405177,-0.00190277
-0.02405077,-0.00191833
-0.02404977,-0.0019339
-0.02404877,-0.00194947
-0.02404777,-0.00196763
-0.02404677,-0.0019806
-0.02404577,-0.00199617
-0.02404477,-0.00200655
-0.02404377,-0.00201952
-0.02404277,-0.0020273
-0.02404177,-0.00203509
-0.02404077,-0.00204027
-0.02403977,-0.00204287
-0.02403877,-0.00204287
-0.02403777,-0.00204287
-0.02403677,-0.00204027
-0.02403577,-0.00203768
-0.02403477,-0.0020299
-0.02403377,-0.00202471
-0.02403277,-0.00201692
-0.02403177,-0.00200914
-0.02403077,-0.00200136
-0.02402977,-0.00199357
-0.02402877,-0.00198839
-0.02402777,-0.00198579
-0.02402677,-0.0019832
-0.02402577,-0.0019832
-0.02402477,-0.00198579
-0.02402377,-0.00198839
-0.02402277,-0.00199357
-0.02402177,-0.00199876
-0.02402077,-0.00200655
-0.02401977,-0.00201433
-0.02401877,-0.00202211
-0.02401777,-0.00203249
-0.02401677,-0.00204287
-0.02401577,-0.00205325
-0.02401477,-0.00206362
-0.02401377,-0.00207141
