LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:31:29,0                 
Time,Ampl
-0.02420312,-0.00188979
-0.02420212,-0.00189498
-0.02420112,-0.00189498
-0.02420012,-0.00189498
-0.02419912,-0.00189239
-0.02419812,-0.00188979
-0.02419712,-0.00188461
-0.02419612,-0.00187942
-0.02419512,-0.00187163
-0.02419412,-0.00186126
-0.02419312,-0.00185088
-0.02419212,-0.00184309
-0.02419112,-0.00183272
-0.02419012,-0.00182493
-0.02418912,-0.00181715
-0.02418812,-0.00180937
-0.02418712,-0.00180418
-0.02418612,-0.00180158
-0.02418512,-0.00179899
-0.02418412,-0.00179899
-0.02418312,-0.00180158
-0.02418212,-0.00180418
-0.02418112,-0.00180937
-0.02418012,-0.00181715
-0.02417912,-0.00182493
-0.02417812,-0.00183531
-0.02417712,-0.00184309
-0.02417612,-0.00185347
-0.02417512,-0.00186385
-0.02417412,-0.00187163
-0.02417312,-0.00187942
-0.02417212,-0.0018872
-0.02417112,-0.00189239
-0.02417012,-0.00189498
-0.02416912,-0.00189758
-0.02416812,-0.00189758
-0.02416712,-0.00189498
-0.02416612,-0.00189239
-0.02416512,-0.0018872
-0.02416412,-0.00187942
-0.02416312,-0.00187423
-0.02416212,-0.00186385
-0.02416112,-0.00185607
-0.02416012,-0.00184569
-0.02415912,-0.00183791
-0.02415812,-0.00182753
-0.02415712,-0.00181715
-0.02415612,-0.00180677
-0.02415512,-0.00179899
-0.02415412,-0.0017912
-0.02415312,-0.00178602
-0.02415212,-0.00178083
-0.02415112,-0.00177823
-0.02415012,-0.00177564
-0.02414912,-0.00177564
-0.02414812,-0.00177823
-0.02414712,-0.00178083
-0.02414612,-0.00178342
-0.02414512,-0.00178602
-0.02414412,-0.0017912
-0.02414312,-0.00179899
-0.02414212,-0.00180418
-0.02414112,-0.00181196
-0.02414012,-0.00182234
-0.02413912,-0.00183012
-0.02413812,-0.00183791
-0.02413712,-0.00184569
-0.02413612,-0.00185347
-0.02413512,-0.00186126
-0.02413412,-0.00186904
-0.02413312,-0.00187423
-0.02413212,-0.00188201
-0.02413112,-0.0018872
-0.02413012,-0.00189239
-0.02412912,-0.00189758
-0.02412812,-0.00190277
-0.02412712,-0.00190796
-0.02412612,-0.00191315
-0.02412512,-0.00191833
-0.02412412,-0.00192352
-0.02412312,-0.00193131
-0.02412212,-0.0019365
-0.02412112,-0.00194428
-0.02412012,-0.00195206
-0.02411912,-0.00195985
-0.02411812,-0.00196763
-0.02411712,-0.00197541
-0.02411612,-0.0019806
-0.02411512,-0.00198579
-0.02411412,-0.00198839
-0.02411312,-0.00199098
-0.02411212,-0.00199098
-0.02411112,-0.00199098
-0.02411012,-0.00198839
-0.02410912,-0.0019832
-0.02410812,-0.00197541
-0.02410712,-0.00196503
-0.02410612,-0.00195466
-0.02410512,-0.00194168
-0.02410412,-0.00192871
-0.02410312,-0.00191315
-0.02410212,-0.00190017
-0.02410112,-0.00188461
-0.02410012,-0.00187163
-0.02409912,-0.00185607
-0.02409812,-0.00184569
-0.02409712,-0.00183531
-0.02409612,-0.00182753
-0.02409512,-0.00182234
-0.02409412,-0.00182234
-0.02409312,-0.00182234
-0.02409212,-0.00182493
-0.02409112,-0.00183272
-0.02409012,-0.00184309
-0.02408912,-0.00185347
-0.02408812,-0.00186904
-0.02408712,-0.00188461
-0.02408612,-0.00190277
-0.02408512,-0.00192093
-0.02408412,-0.00194168
-0.02408312,-0.00196244
-0.02408212,-0.0019806
-0.02408112,-0.00199876
-0.02408012,-0.00201692
-0.02407912,-0.00203249
-0.02407812,-0.00204546
-0.02407712,-0.00205844
-0.02407612,-0.00206622
-0.02407512,-0.00207141
-0.02407412,-0.0020766
-0.02407312,-0.0020766
-0.02407212,-0.0020766
-0.02407112,-0.002074
-0.02407012,-0.00206881
-0.02406912,-0.00206103
-0.02406812,-0.00205325
-0.02406712,-0.00204546
-0.02406612,-0.00203768
-0.02406512,-0.0020299
-0.02406412,-0.00202211
-0.02406312,-0.00201433
-0.02406212,-0.00200655
-0.02406112,-0.00200136
-0.02406012,-0.00199617
-0.02405912,-0.00199357
-0.02405812,-0.00199098
-0.02405712,-0.00198839
-0.02405612,-0.00198839
-0.02405512,-0.00198839
-0.02405412,-0.00199098
-0.02405312,-0.00199357
-0.02405212,-0.00199617
-0.02405112,-0.00199876
-0.02405012,-0.00200136
-0.02404912,-0.00200395
-0.02404812,-0.00200655
-0.02404712,-0.00200655
-0.02404612,-0.00200914
-0.02404512,-0.00200914
-0.02404412,-0.00200655
-0.02404312,-0.00200395
-0.02404212,-0.00200136
-0.02404112,-0.00199357
-0.02404012,-0.00198579
-0.02403912,-0.00197541
-0.02403812,-0.00196503
-0.02403712,-0.00195206
-0.02403612,-0.0019365
-0.02403512,-0.00191833
-0.02403412,-0.00190017
-0.02403312,-0.00188201
-0.02403212,-0.00186126
-0.02403112,-0.0018405
-0.02403012,-0.00181974
-0.02402912,-0.00179639
-0.02402812,-0.00177823
-0.02402712,-0.00176007
-0.02402612,-0.00174191
-0.02402512,-0.00172894
-0.02402412,-0.00171596
-0.02402312,-0.00170818
-0.02402212,-0.00170299
-0.02402112,-0.0017004
-0.02402012,-0.0017004
-0.02401912,-0.00170559
-0.02401812,-0.00171337
-0.02401712,-0.00172375
-0.02401612,-0.00173672
-0.02401512,-0.00175229
-0.02401412,-0.00177045
-0.02401312,-0.0017912
