LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:42:49,0                 
Time,Ampl
-0.024916486,-0.00222189
-0.024915486,-0.00220113
-0.024914486,-0.00218557
-0.024913486,-0.00217259
-0.024912486,-0.00216222
-0.024911486,-0.00215443
-0.024910486,-0.00214665
-0.024909486,-0.00213886
-0.024908486,-0.00213108
-0.024907486,-0.0021207
-0.024906486,-0.00211033
-0.024905486,-0.00209995
-0.024904486,-0.00208698
-0.024903486,-0.00207141
-0.024902486,-0.00205844
-0.024901486,-0.00204287
-0.024900486,-0.0020273
-0.024899486,-0.00201174
-0.024898486,-0.00199876
-0.024897486,-0.0019832
-0.024896486,-0.00197022
-0.024895486,-0.00195725
-0.024894486,-0.00194428
-0.024893486,-0.00193131
-0.024892486,-0.00192093
-0.024891486,-0.00191315
-0.024890486,-0.00190536
-0.024889486,-0.00190017
-0.024888486,-0.00189498
-0.024887486,-0.00189239
-0.024886486,-0.00189239
-0.024885486,-0.00189239
-0.024884486,-0.00189498
-0.024883486,-0.00189758
-0.024882486,-0.00190017
-0.024881486,-0.00190277
-0.024880486,-0.00190796
-0.024879486,-0.00191055
-0.024878486,-0.00191055
-0.024877486,-0.00191055
-0.024876486,-0.00191315
-0.024875486,-0.00191055
-0.024874486,-0.00191055
-0.024873486,-0.00190536
-0.024872486,-0.00190277
-0.024871486,-0.00189498
-0.024870486,-0.00188979
-0.024869486,-0.00187942
-0.024868486,-0.00186644
-0.024867486,-0.00185347
-0.024866486,-0.00183791
-0.024865486,-0.00181974
-0.024864486,-0.00180158
-0.024863486,-0.00178083
-0.024862486,-0.00176007
-0.024861486,-0.00174191
-0.024860486,-0.00172375
-0.024859486,-0.00170559
-0.024858486,-0.00168743
-0.024857486,-0.00167186
-0.024856486,-0.00165629
-0.024855486,-0.00164072
-0.024854486,-0.00162775
-0.024853486,-0.00161478
-0.024852486,-0.0016044
-0.024851486,-0.00159662
-0.024850486,-0.00159143
-0.024849486,-0.00158884
-0.024848486,-0.00158884
-0.024847486,-0.00159143
-0.024846486,-0.00159662
-0.024845486,-0.00160181
-0.024844486,-0.00161219
-0.024843486,-0.00162256
-0.024842486,-0.00163294
-0.024841486,-0.00164851
-0.024840486,-0.00166148
-0.024839486,-0.00167705
-0.024838486,-0.00169261
-0.024837486,-0.00170818
-0.024836486,-0.00172634
-0.024835486,-0.0017445
-0.024834486,-0.00176267
-0.024833486,-0.00178083
-0.024832486,-0.00180158
-0.024831486,-0.00181974
-0.024830486,-0.0018405
-0.024829486,-0.00185866
-0.024828486,-0.00187682
-0.024827486,-0.00189239
-0.024826486,-0.00191055
-0.024825486,-0.00192612
-0.024824486,-0.00194428
-0.024823486,-0.00195985
-0.024822486,-0.0019806
-0.024821486,-0.00199876
-0.024820486,-0.00201692
-0.024819486,-0.00203768
-0.024818486,-0.00205584
-0.024817486,-0.002074
-0.024816486,-0.00208957
-0.024815486,-0.00210514
-0.024814486,-0.00211811
-0.024813486,-0.00213108
-0.024812486,-0.00214405
-0.024811486,-0.00215443
-0.024810486,-0.00216222
-0.024809486,-0.0021674
-0.024808486,-0.00217519
-0.024807486,-0.00217778
-0.024806486,-0.00217778
-0.024805486,-0.00217778
-0.024804486,-0.00217519
-0.024803486,-0.0021674
-0.024802486,-0.00215962
-0.024801486,-0.00215184
-0.024800486,-0.00214146
-0.024799486,-0.00213108
-0.024798486,-0.0021207
-0.024797486,-0.00211292
-0.024796486,-0.00210514
-0.024795486,-0.00209735
-0.024794486,-0.00208957
-0.024793486,-0.00208698
-0.024792486,-0.00208438
-0.024791486,-0.00208179
-0.024790486,-0.00208179
-0.024789486,-0.00208438
-0.024788486,-0.00208957
-0.024787486,-0.00209476
-0.024786486,-0.00210514
-0.024785486,-0.00211551
-0.024784486,-0.00213108
-0.024783486,-0.00214665
-0.024782486,-0.00216481
-0.024781486,-0.00218557
-0.024780486,-0.00220632
-0.024779486,-0.00222708
-0.024778486,-0.00224783
-0.024777486,-0.00227118
-0.024776486,-0.00229453
-0.024775486,-0.00231529
-0.024774486,-0.00233864
-0.024773486,-0.0023594
-0.024772486,-0.00238015
-0.024771486,-0.00240091
-0.024770486,-0.00241907
-0.024769486,-0.00243464
-0.024768486,-0.00244761
-0.024767486,-0.00245799
-0.024766486,-0.00246317
-0.024765486,-0.00246836
-0.024764486,-0.00246836
-0.024763486,-0.00246577
-0.024762486,-0.00246058
-0.024761486,-0.0024502
-0.024760486,-0.00243982
-0.024759486,-0.00242426
-0.024758486,-0.00240869
-0.024757486,-0.00239053
-0.024756486,-0.00236718
-0.024755486,-0.00234383
-0.024754486,-0.00231788
-0.024753486,-0.00228934
-0.024752486,-0.00226081
-0.024751486,-0.00222967
-0.024750486,-0.00219854
-0.024749486,-0.0021674
-0.024748486,-0.00213886
-0.024747486,-0.00211033
-0.024746486,-0.00208438
-0.024745486,-0.00206103
-0.024744486,-0.00204027
-0.024743486,-0.00202211
-0.024742486,-0.00200655
-0.024741486,-0.00199357
-0.024740486,-0.00198579
-0.024739486,-0.00197801
-0.024738486,-0.00197282
-0.024737486,-0.00197282
-0.024736486,-0.00197282
-0.024735486,-0.00197801
-0.024734486,-0.00198579
-0.024733486,-0.00199617
-0.024732486,-0.00200914
-0.024731486,-0.00202211
-0.024730486,-0.00203509
-0.024729486,-0.00204806
-0.024728486,-0.00206103
-0.024727486,-0.00207141
-0.024726486,-0.00208179
-0.024725486,-0.00208957
-0.024724486,-0.00209476
-0.024723486,-0.00209995
-0.024722486,-0.00210254
-0.024721486,-0.00210254
-0.024720486,-0.00210254
-0.024719486,-0.00209995
-0.024718486,-0.00209476
-0.024717486,-0.00208957
-0.024716486,-0.00208179
-0.024715486,-0.00207141
-0.024714486,-0.00205844
-0.024713486,-0.00204546
-0.024712486,-0.00203249
-0.024711486,-0.00201952
-0.024710486,-0.00200395
-0.024709486,-0.00199098
-0.024708486,-0.00197801
-0.024707486,-0.00196763
-0.024706486,-0.00195725
-0.024705486,-0.00194687
-0.024704486,-0.0019365
-0.024703486,-0.00192612
-0.024702486,-0.00191833
-0.024701486,-0.00191055
-0.024700486,-0.00190536
-0.024699486,-0.00190017
-0.024698486,-0.00189758
-0.024697486,-0.00189758
-0.024696486,-0.00189758
-0.024695486,-0.00190017
-0.024694486,-0.00190536
-0.024693486,-0.00191055
-0.024692486,-0.00191833
-0.024691486,-0.00192612
-0.024690486,-0.0019339
-0.024689486,-0.00194428
-0.024688486,-0.00195466
-0.024687486,-0.00196763
-0.024686486,-0.0019806
-0.024685486,-0.00199357
-0.024684486,-0.00200655
-0.024683486,-0.00202211
-0.024682486,-0.00203768
-0.024681486,-0.00205584
-0.024680486,-0.00207141
-0.024679486,-0.00208698
-0.024678486,-0.00210254
-0.024677486,-0.00211811
-0.024676486,-0.00213368
-0.024675486,-0.00214665
-0.024674486,-0.00215703
-0.024673486,-0.00216481
-0.024672486,-0.00217259
-0.024671486,-0.00217778
-0.024670486,-0.00218297
-0.024669486,-0.00218297
-0.024668486,-0.00218297
-0.024667486,-0.00217778
-0.024666486,-0.00217259
-0.024665486,-0.00216481
-0.024664486,-0.00215443
-0.024663486,-0.00214146
-0.024662486,-0.00212589
-0.024661486,-0.00210773
-0.024660486,-0.00208957
-0.024659486,-0.00206881
-0.024658486,-0.00204806
-0.024657486,-0.0020273
-0.024656486,-0.00200655
-0.024655486,-0.00198579
-0.024654486,-0.00196503
-0.024653486,-0.00194428
-0.024652486,-0.00192612
-0.024651486,-0.00190536
-0.024650486,-0.0018872
-0.024649486,-0.00186904
-0.024648486,-0.00185088
-0.024647486,-0.00183272
-0.024646486,-0.00181715
-0.024645486,-0.00180418
-0.024644486,-0.0017912
-0.024643486,-0.00177823
-0.024642486,-0.00176785
-0.024641486,-0.00176007
-0.024640486,-0.00175488
-0.024639486,-0.00175229
-0.024638486,-0.00174969
-0.024637486,-0.0017471
-0.024636486,-0.0017471
-0.024635486,-0.00174969
-0.024634486,-0.00175229
-0.024633486,-0.00175748
-0.024632486,-0.00176785
-0.024631486,-0.00177564
-0.024630486,-0.00178861
-0.024629486,-0.00179899
-0.024628486,-0.00181196
-0.024627486,-0.00182753
-0.024626486,-0.0018405
-0.024625486,-0.00185347
-0.024624486,-0.00186644
-0.024623486,-0.00187942
-0.024622486,-0.00189239
-0.024621486,-0.00190277
-0.024620486,-0.00191315
-0.024619486,-0.00192093
-0.024618486,-0.00193131
-0.024617486,-0.00193909
-0.024616486,-0.00194687
-0.024615486,-0.00195206
-0.024614486,-0.00195985
-0.024613486,-0.00196503
-0.024612486,-0.00197022
-0.024611486,-0.00197541
-0.024610486,-0.00197801
-0.024609486,-0.0019806
-0.024608486,-0.0019832
-0.024607486,-0.00198579
-0.024606486,-0.00199098
-0.024605486,-0.00199357
-0.024604486,-0.00199876
-0.024603486,-0.00200395
-0.024602486,-0.00200914
-0.024601486,-0.00201433
-0.024600486,-0.00201692
-0.024599486,-0.00202211
-0.024598486,-0.00202471
-0.024597486,-0.0020273
-0.024596486,-0.0020299
-0.024595486,-0.00203249
-0.024594486,-0.00203249
-0.024593486,-0.00203249
-0.024592486,-0.00203249
-0.024591486,-0.00203249
-0.024590486,-0.0020299
-0.024589486,-0.0020299
-0.024588486,-0.0020273
-0.024587486,-0.00202471
-0.024586486,-0.00201952
-0.024585486,-0.00201433
-0.024584486,-0.00200655
-0.024583486,-0.00199617
-0.024582486,-0.00198839
-0.024581486,-0.0019806
-0.024580486,-0.00197022
-0.024579486,-0.00196244
-0.024578486,-0.00195466
-0.024577486,-0.00194687
-0.024576486,-0.00193909
-0.024575486,-0.00193131
-0.024574486,-0.00192352
-0.024573486,-0.00191574
-0.024572486,-0.00190796
-0.024571486,-0.00189758
-0.024570486,-0.00188979
-0.024569486,-0.00188201
-0.024568486,-0.00187682
-0.024567486,-0.00186904
-0.024566486,-0.00186385
-0.024565486,-0.00185866
-0.024564486,-0.00185347
-0.024563486,-0.00184828
-0.024562486,-0.00184569
-0.024561486,-0.0018405
-0.024560486,-0.00183531
-0.024559486,-0.00183272
-0.024558486,-0.00182753
-0.024557486,-0.00182234
-0.024556486,-0.00181974
-0.024555486,-0.00181715
-0.024554486,-0.00181455
-0.024553486,-0.00181196
-0.024552486,-0.00180937
-0.024551486,-0.00180937
-0.024550486,-0.00180677
-0.024549486,-0.00180418
-0.024548486,-0.00180418
-0.024547486,-0.00179899
-0.024546486,-0.00179639
-0.024545486,-0.0017912
-0.024544486,-0.00178861
-0.024543486,-0.00178602
-0.024542486,-0.00178083
-0.024541486,-0.00177823
-0.024540486,-0.00177304
-0.024539486,-0.00177045
-0.024538486,-0.00176526
-0.024537486,-0.00176007
-0.024536486,-0.00175488
-0.024535486,-0.0017471
-0.024534486,-0.00173931
-0.024533486,-0.00172894
-0.024532486,-0.00172115
-0.024531486,-0.00170818
-0.024530486,-0.0016978
-0.024529486,-0.00168483
-0.024528486,-0.00167445
-0.024527486,-0.00166407
-0.024526486,-0.0016511
-0.024525486,-0.00164332
-0.024524486,-0.00163294
-0.024523486,-0.00162516
-0.024522486,-0.00161997
-0.024521486,-0.00161478
-0.024520486,-0.00161219
-0.024519486,-0.00161219
-0.024518486,-0.00161478
-0.024517486,-0.00162256
-0.024516486,-0.00163294
-0.024515486,-0.00164591
-0.024514486,-0.00166407
-0.024513486,-0.00168483
-0.024512486,-0.00170818
-0.024511486,-0.00173413
-0.024510486,-0.00176267
-0.024509486,-0.00178861
-0.024508486,-0.00181715
-0.024507486,-0.00184309
-0.024506486,-0.00186904
-0.024505486,-0.00189498
-0.024504486,-0.00191574
-0.024503486,-0.0019365
-0.024502486,-0.00195466
-0.024501486,-0.00197022
-0.024500486,-0.0019806
-0.024499486,-0.00199098
-0.024498486,-0.00199357
-0.024497486,-0.00199357
-0.024496486,-0.00198839
-0.024495486,-0.0019806
-0.024494486,-0.00196763
-0.024493486,-0.00195206
-0.024492486,-0.0019365
-0.024491486,-0.00191833
-0.024490486,-0.00190017
-0.024489486,-0.00188201
-0.024488486,-0.00186385
-0.024487486,-0.00184569
-0.024486486,-0.00183012
-0.024485486,-0.00181455
-0.024484486,-0.00179899
-0.024483486,-0.00178861
-0.024482486,-0.00177823
-0.024481486,-0.00177045
-0.024480486,-0.00176785
-0.024479486,-0.00176526
-0.024478486,-0.00177045
-0.024477486,-0.00177564
-0.024476486,-0.00178602
-0.024475486,-0.00179899
-0.024474486,-0.00181715
-0.024473486,-0.00183272
-0.024472486,-0.00185347
-0.024471486,-0.00187163
-0.024470486,-0.00188979
-0.024469486,-0.00190796
-0.024468486,-0.00192612
-0.024467486,-0.00194168
-0.024466486,-0.00195466
-0.024465486,-0.00197022
-0.024464486,-0.0019832
-0.024463486,-0.00199357
-0.024462486,-0.00200395
-0.024461486,-0.00201174
-0.024460486,-0.00201952
-0.024459486,-0.00202211
-0.024458486,-0.00202471
-0.024457486,-0.0020273
-0.024456486,-0.0020273
-0.024455486,-0.0020273
-0.024454486,-0.0020299
-0.024453486,-0.00203249
-0.024452486,-0.00204287
-0.024451486,-0.00205844
-0.024450486,-0.00208179
-0.024449486,-0.0021233
-0.024448486,-0.00218297
-0.024447486,-0.00227118
-0.024446486,-0.00239312
-0.024445486,-0.00255658
-0.024444486,-0.00277192
-0.024443486,-0.00304693
-0.024442486,-0.00338681
-0.024441486,-0.00380193
-0.024440486,-0.00430007
-0.024439486,-0.00488901
-0.024438486,-0.00557396
-0.024437486,-0.00636008
-0.024436486,-0.00725778
-0.024435486,-0.00826443
-0.024434486,-0.00938265
-0.024433486,-0.0106072
-0.024432486,-0.0119382
-0.024431486,-0.0133626
-0.024430486,-0.0148648
-0.024429486,-0.016437
-0.024428486,-0.018056
-0.024427486,-0.0197061
-0.024426486,-0.021364
-0.024425486,-0.0230089
-0.024424486,-0.02462
-0.024423486,-0.0261715
-0.024422486,-0.0276374
-0.024421486,-0.0290021
-0.024420486,-0.0302371
-0.024419486,-0.0313242
-0.024418486,-0.0322426
-0.024417486,-0.0329795
-0.024416486,-0.0335217
-0.024415486,-0.0338616
-0.024414486,-0.0339913
-0.024413486,-0.0339109
-0.024412486,-0.0336281
-0.024411486,-0.0331455
-0.024410486,-0.0324787
-0.024409486,-0.0316407
-0.024408486,-0.030647
-0.024407486,-0.0295184
-0.024406486,-0.0282705
-0.024405486,-0.0269265
-0.024404486,-0.0255074
-0.024403486,-0.0240363
-0.024402486,-0.0225315
-0.024401486,-0.0210137
-0.024400486,-0.0195063
-0.024399486,-0.0180275
-0.024398486,-0.0165901
-0.024397486,-0.0152125
-0.024396486,-0.0139048
-0.024395486,-0.0126776
-0.024394486,-0.0115309
-0.024393486,-0.0104723
-0.024392486,-0.009502
-0.024391486,-0.00861988
-0.024390486,-0.00782078
-0.024389486,-0.00710211
-0.024388486,-0.00646386
-0.024387486,-0.00589827
-0.024386486,-0.00540272
-0.024385486,-0.00496944
-0.024384486,-0.00459584
-0.024383486,-0.00427153
-0.024382486,-0.00399132
-0.024381486,-0.00375004
-0.024380486,-0.00353988
-0.024379486,-0.00336087
-0.024378486,-0.0032026
-0.024377486,-0.00306769
-0.024376486,-0.00295094
-0.024375486,-0.00284975
-0.024374486,-0.00276154
-0.024373486,-0.0026863
-0.024372486,-0.00261884
-0.024371486,-0.00256177
-0.024370486,-0.00251247
-0.024369486,-0.00246836
-0.024368486,-0.00242945
-0.024367486,-0.00239312
-0.024366486,-0.00236199
-0.024365486,-0.00233345
-0.024364486,-0.0023101
-0.024363486,-0.00228934
-0.024362486,-0.00227378
-0.024361486,-0.00225821
-0.024360486,-0.00224783
-0.024359486,-0.00224005
-0.024358486,-0.00223227
-0.024357486,-0.00222708
-0.024356486,-0.00222189
-0.024355486,-0.0022167
-0.024354486,-0.0022141
-0.024353486,-0.00221151
-0.024352486,-0.00221151
-0.024351486,-0.00221151
-0.024350486,-0.00221151
-0.024349486,-0.0022141
-0.024348486,-0.0022167
-0.024347486,-0.00222189
-0.024346486,-0.00222448
-0.024345486,-0.00222708
-0.024344486,-0.00222967
-0.024343486,-0.00222967
-0.024342486,-0.00222967
-0.024341486,-0.00222967
-0.024340486,-0.00222967
-0.024339486,-0.00222708
-0.024338486,-0.00222448
-0.024337486,-0.00222189
-0.024336486,-0.00221929
-0.024335486,-0.0022141
-0.024334486,-0.00221151
-0.024333486,-0.00220632
-0.024332486,-0.00220113
-0.024331486,-0.00219335
-0.024330486,-0.00218557
-0.024329486,-0.00217519
-0.024328486,-0.00216481
-0.024327486,-0.00215443
-0.024326486,-0.00214405
-0.024325486,-0.00213368
-0.024324486,-0.00212589
-0.024323486,-0.00211551
-0.024322486,-0.00210773
-0.024321486,-0.00209995
-0.024320486,-0.00209216
-0.024319486,-0.00208438
-0.024318486,-0.0020766
-0.024317486,-0.00206881
-0.024316486,-0.00206362
-0.024315486,-0.00205844
-0.024314486,-0.00205325
-0.024313486,-0.00205325
-0.024312486,-0.00205325
-0.024311486,-0.00205584
-0.024310486,-0.00205844
-0.024309486,-0.00206622
-0.024308486,-0.00207141
-0.024307486,-0.00208179
-0.024306486,-0.00208957
-0.024305486,-0.00209995
-0.024304486,-0.00211033
-0.024303486,-0.0021233
-0.024302486,-0.00213368
-0.024301486,-0.00214665
-0.024300486,-0.00215962
-0.024299486,-0.00217519
-0.024298486,-0.00218816
-0.024297486,-0.00220113
-0.024296486,-0.0022141
-0.024295486,-0.00222448
-0.024294486,-0.00223486
-0.024293486,-0.00224264
-0.024292486,-0.00225043
-0.024291486,-0.00225302
-0.024290486,-0.00225562
-0.024289486,-0.00225562
-0.024288486,-0.00225302
-0.024287486,-0.00225043
-0.024286486,-0.00224524
-0.024285486,-0.00223746
-0.024284486,-0.00222708
-0.024283486,-0.0022167
-0.024282486,-0.00220632
-0.024281486,-0.00219335
-0.024280486,-0.00218038
-0.024279486,-0.0021674
-0.024278486,-0.00215184
-0.024277486,-0.00213886
-0.024276486,-0.00212589
-0.024275486,-0.00211551
-0.024274486,-0.00210514
-0.024273486,-0.00209735
-0.024272486,-0.00208957
-0.024271486,-0.00208698
-0.024270486,-0.00208438
-0.024269486,-0.00208438
-0.024268486,-0.00208438
-0.024267486,-0.00208698
-0.024266486,-0.00208957
-0.024265486,-0.00209476
-0.024264486,-0.00209995
-0.024263486,-0.00210514
-0.024262486,-0.00211292
-0.024261486,-0.0021207
-0.024260486,-0.00212849
-0.024259486,-0.00213627
-0.024258486,-0.00214665
-0.024257486,-0.00215703
-0.024256486,-0.0021674
-0.024255486,-0.00217778
-0.024254486,-0.00218557
-0.024253486,-0.00219335
-0.024252486,-0.00220113
-0.024251486,-0.00220892
-0.024250486,-0.00221151
-0.024249486,-0.0022167
-0.024248486,-0.00221929
-0.024247486,-0.00222189
-0.024246486,-0.00222189
-0.024245486,-0.00222448
-0.024244486,-0.00222189
-0.024243486,-0.00222189
-0.024242486,-0.00221929
-0.024241486,-0.0022167
-0.024240486,-0.00221151
-0.024239486,-0.00220373
-0.024238486,-0.00219854
-0.024237486,-0.00219075
-0.024236486,-0.00218038
-0.024235486,-0.00217259
-0.024234486,-0.0021674
-0.024233486,-0.00215962
-0.024232486,-0.00215443
-0.024231486,-0.00214924
-0.024230486,-0.00214405
-0.024229486,-0.00214146
-0.024228486,-0.00213886
-0.024227486,-0.00213627
-0.024226486,-0.00213368
-0.024225486,-0.00213108
-0.024224486,-0.00213108
-0.024223486,-0.00212849
-0.024222486,-0.00212589
-0.024221486,-0.0021233
-0.024220486,-0.0021233
-0.024219486,-0.0021207
-0.024218486,-0.00211811
-0.024217486,-0.00211551
-0.024216486,-0.00211033
-0.024215486,-0.00210514
-0.024214486,-0.00209735
-0.024213486,-0.00208698
-0.024212486,-0.002074
-0.024211486,-0.00205844
-0.024210486,-0.00204027
-0.024209486,-0.00202471
-0.024208486,-0.00200395
-0.024207486,-0.0019832
-0.024206486,-0.00196244
-0.024205486,-0.00194168
-0.024204486,-0.00192352
-0.024203486,-0.00190277
-0.024202486,-0.00188201
-0.024201486,-0.00186385
-0.024200486,-0.00184569
-0.024199486,-0.00182753
-0.024198486,-0.00181196
-0.024197486,-0.00179899
-0.024196486,-0.00178861
-0.024195486,-0.00177823
-0.024194486,-0.00177304
-0.024193486,-0.00177045
-0.024192486,-0.00177045
-0.024191486,-0.00177304
-0.024190486,-0.00177564
-0.024189486,-0.00178342
-0.024188486,-0.00178861
-0.024187486,-0.00179639
-0.024186486,-0.00180418
-0.024185486,-0.00181455
-0.024184486,-0.00182234
-0.024183486,-0.00183012
-0.024182486,-0.0018405
-0.024181486,-0.00184828
-0.024180486,-0.00185866
-0.024179486,-0.00186644
-0.024178486,-0.00187423
-0.024177486,-0.00188201
-0.024176486,-0.0018872
-0.024175486,-0.00189239
-0.024174486,-0.00189498
-0.024173486,-0.00189758
-0.024172486,-0.00189758
-0.024171486,-0.00189758
-0.024170486,-0.00189758
-0.024169486,-0.00189498
-0.024168486,-0.00189498
-0.024167486,-0.00189239
-0.024166486,-0.00189239
-0.024165486,-0.00188979
-0.024164486,-0.0018872
-0.024163486,-0.0018872
-0.024162486,-0.00188201
-0.024161486,-0.00187942
-0.024160486,-0.00187423
-0.024159486,-0.00186904
-0.024158486,-0.00186644
-0.024157486,-0.00186126
-0.024156486,-0.00185866
-0.024155486,-0.00185607
-0.024154486,-0.00185607
-0.024153486,-0.00185607
-0.024152486,-0.00185607
-0.024151486,-0.00185607
-0.024150486,-0.00185607
-0.024149486,-0.00185607
-0.024148486,-0.00185347
-0.024147486,-0.00185088
-0.024146486,-0.00184828
-0.024145486,-0.00184569
-0.024144486,-0.0018405
-0.024143486,-0.00183791
-0.024142486,-0.00183531
-0.024141486,-0.00183012
-0.024140486,-0.00182753
-0.024139486,-0.00182493
-0.024138486,-0.00182234
-0.024137486,-0.00181974
-0.024136486,-0.00181455
-0.024135486,-0.00180937
-0.024134486,-0.00180677
-0.024133486,-0.00180158
-0.024132486,-0.00179639
-0.024131486,-0.0017912
-0.024130486,-0.00178861
-0.024129486,-0.00178602
-0.024128486,-0.00178342
-0.024127486,-0.00178083
-0.024126486,-0.00177823
-0.024125486,-0.00177304
-0.024124486,-0.00176785
-0.024123486,-0.00176007
-0.024122486,-0.00174969
-0.024121486,-0.00174191
-0.024120486,-0.00172894
-0.024119486,-0.00171856
-0.024118486,-0.00170559
-0.024117486,-0.00169521
-0.024116486,-0.00168483
-0.024115486,-0.00167445
-0.024114486,-0.00166407
-0.024113486,-0.0016537
-0.024112486,-0.00164332
-0.024111486,-0.00163294
-0.024110486,-0.00162256
-0.024109486,-0.00161478
-0.024108486,-0.001607
-0.024107486,-0.00160181
-0.024106486,-0.00159921
-0.024105486,-0.00159921
-0.024104486,-0.00159921
-0.024103486,-0.00160181
-0.024102486,-0.001607
-0.024101486,-0.00161219
-0.024100486,-0.00161997
-0.024099486,-0.00162775
-0.024098486,-0.00163294
-0.024097486,-0.00164072
-0.024096486,-0.00164591
-0.024095486,-0.0016537
-0.024094486,-0.00166148
-0.024093486,-0.00166667
-0.024092486,-0.00167445
-0.024091486,-0.00167964
-0.024090486,-0.00168743
-0.024089486,-0.00169261
-0.024088486,-0.0016978
-0.024087486,-0.00170299
-0.024086486,-0.00170559
-0.024085486,-0.00170818
-0.024084486,-0.00171078
-0.024083486,-0.00171078
-0.024082486,-0.00171078
-0.024081486,-0.00171078
-0.024080486,-0.00171078
-0.024079486,-0.00171078
-0.024078486,-0.00171078
-0.024077486,-0.00171337
-0.024076486,-0.00171596
-0.024075486,-0.00171856
-0.024074486,-0.00172115
-0.024073486,-0.00172375
-0.024072486,-0.00172634
-0.024071486,-0.00173153
-0.024070486,-0.00173672
-0.024069486,-0.00174191
-0.024068486,-0.0017471
-0.024067486,-0.00175748
-0.024066486,-0.00176526
-0.024065486,-0.00177564
-0.024064486,-0.00178602
-0.024063486,-0.00179899
-0.024062486,-0.00180937
-0.024061486,-0.00182234
-0.024060486,-0.00183531
-0.024059486,-0.00184569
-0.024058486,-0.00185866
-0.024057486,-0.00187163
-0.024056486,-0.00188201
-0.024055486,-0.00189239
-0.024054486,-0.00190277
-0.024053486,-0.00191055
-0.024052486,-0.00191833
-0.024051486,-0.00192612
-0.024050486,-0.00193131
-0.024049486,-0.0019365
-0.024048486,-0.00194168
-0.024047486,-0.00194428
-0.024046486,-0.00194428
-0.024045486,-0.00194428
-0.024044486,-0.00194168
-0.024043486,-0.00193909
-0.024042486,-0.0019339
-0.024041486,-0.00193131
-0.024040486,-0.00192612
-0.024039486,-0.00192352
-0.024038486,-0.00192093
-0.024037486,-0.00191833
-0.024036486,-0.00191574
-0.024035486,-0.00191315
-0.024034486,-0.00191315
-0.024033486,-0.00191574
-0.024032486,-0.00191833
-0.024031486,-0.00192093
-0.024030486,-0.00192612
-0.024029486,-0.00193131
-0.024028486,-0.00193909
-0.024027486,-0.00194687
-0.024026486,-0.00195466
-0.024025486,-0.00196503
-0.024024486,-0.00197541
-0.024023486,-0.00198579
-0.024022486,-0.00199617
-0.024021486,-0.00200395
-0.024020486,-0.00201174
-0.024019486,-0.00201952
-0.024018486,-0.00202471
-0.024017486,-0.0020273
-0.024016486,-0.0020299
-0.024015486,-0.0020299
-0.024014486,-0.0020273
-0.024013486,-0.00202211
