LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:40:55,0                 
Time,Ampl
-0.02464923,-0.00188461
-0.02464823,-0.00190536
-0.02464723,-0.00192612
-0.02464623,-0.00194687
-0.02464523,-0.00196763
-0.02464423,-0.00198579
-0.02464323,-0.00200395
-0.02464223,-0.00201692
-0.02464123,-0.0020273
-0.02464023,-0.00203509
-0.02463923,-0.00204027
-0.02463823,-0.00204027
-0.02463723,-0.00203768
-0.02463623,-0.00203249
-0.02463523,-0.00202211
-0.02463423,-0.00201174
-0.02463323,-0.00199876
-0.02463223,-0.0019832
-0.02463123,-0.00196763
-0.02463023,-0.00195206
-0.02462923,-0.0019365
-0.02462823,-0.00192093
-0.02462723,-0.00190536
-0.02462623,-0.00189239
-0.02462523,-0.00187942
-0.02462423,-0.00186904
-0.02462323,-0.00186385
-0.02462223,-0.00185866
-0.02462123,-0.00185607
-0.02462023,-0.00185607
-0.02461923,-0.00185866
-0.02461823,-0.00186126
-0.02461723,-0.00186904
-0.02461623,-0.00187682
-0.02461523,-0.0018872
-0.02461423,-0.00190017
-0.02461323,-0.00191574
-0.02461223,-0.00192871
-0.02461123,-0.00194428
-0.02461023,-0.00195725
-0.02460923,-0.00197022
-0.02460823,-0.00198579
-0.02460723,-0.00199876
-0.02460623,-0.00200914
-0.02460523,-0.00201952
-0.02460423,-0.0020299
-0.02460323,-0.00203768
-0.02460223,-0.00204546
-0.02460123,-0.00205065
-0.02460023,-0.00205325
-0.02459923,-0.00205584
-0.02459823,-0.00205325
-0.02459723,-0.00205325
-0.02459623,-0.00204806
-0.02459523,-0.00204287
-0.02459423,-0.00203768
-0.02459323,-0.00203249
-0.02459223,-0.0020273
-0.02459123,-0.00202211
-0.02459023,-0.00201692
-0.02458923,-0.00200914
-0.02458823,-0.00200395
-0.02458723,-0.00199876
-0.02458623,-0.00199357
-0.02458523,-0.00198839
-0.02458423,-0.00198579
-0.02458323,-0.0019832
-0.02458223,-0.0019806
-0.02458123,-0.0019806
-0.02458023,-0.0019832
-0.02457923,-0.00198579
-0.02457823,-0.00198839
-0.02457723,-0.00199357
-0.02457623,-0.00199876
-0.02457523,-0.00200655
-0.02457423,-0.00201433
-0.02457323,-0.00202211
-0.02457223,-0.0020273
-0.02457123,-0.00203509
-0.02457023,-0.00204287
-0.02456923,-0.00204806
-0.02456823,-0.00205584
-0.02456723,-0.00206103
-0.02456623,-0.00206362
-0.02456523,-0.00206881
-0.02456423,-0.00207141
-0.02456323,-0.002074
-0.02456223,-0.002074
-0.02456123,-0.002074
-0.02456023,-0.002074
-0.02455923,-0.00207141
-0.02455823,-0.00207141
-0.02455723,-0.00206881
-0.02455623,-0.00206881
-0.02455523,-0.00207141
-0.02455423,-0.00207141
-0.02455323,-0.0020766
-0.02455223,-0.00208179
-0.02455123,-0.00208698
-0.02455023,-0.00209476
-0.02454923,-0.00210514
-0.02454823,-0.00211292
-0.02454723,-0.0021233
-0.02454623,-0.00213368
-0.02454523,-0.00214405
-0.02454423,-0.00215443
-0.02454323,-0.00216222
-0.02454223,-0.00217259
-0.02454123,-0.00218038
-0.02454023,-0.00218816
-0.02453923,-0.00219594
-0.02453823,-0.00219854
-0.02453723,-0.00220113
-0.02453623,-0.00220373
-0.02453523,-0.00220373
-0.02453423,-0.00220113
-0.02453323,-0.00219854
-0.02453223,-0.00219335
-0.02453123,-0.00218816
-0.02453023,-0.00218038
-0.02452923,-0.00217519
-0.02452823,-0.0021674
-0.02452723,-0.00216222
-0.02452623,-0.00215703
-0.02452523,-0.00215184
-0.02452423,-0.00214924
-0.02452323,-0.00214665
-0.02452223,-0.00214405
-0.02452123,-0.00214405
-0.02452023,-0.00214405
-0.02451923,-0.00214405
-0.02451823,-0.00214924
-0.02451723,-0.00215443
-0.02451623,-0.00216222
-0.02451523,-0.00217
-0.02451423,-0.00218297
-0.02451323,-0.00219594
-0.02451223,-0.00220892
-0.02451123,-0.00222448
-0.02451023,-0.00224005
-0.02450923,-0.00225302
-0.02450823,-0.00226859
-0.02450723,-0.00228156
-0.02450623,-0.00229453
-0.02450523,-0.00230491
-0.02450423,-0.00231529
-0.02450323,-0.00232307
-0.02450223,-0.00233086
-0.02450123,-0.00233605
-0.02450023,-0.00233864
-0.02449923,-0.00233864
-0.02449823,-0.00233605
-0.02449723,-0.00232826
-0.02449623,-0.00232048
-0.02449523,-0.00230751
-0.02449423,-0.00229453
-0.02449323,-0.00227637
-0.02449223,-0.00226081
-0.02449123,-0.00224005
-0.02449023,-0.00222189
-0.02448923,-0.00220113
-0.02448823,-0.00218038
-0.02448723,-0.00215962
-0.02448623,-0.00213886
-0.02448523,-0.0021207
-0.02448423,-0.00209995
-0.02448323,-0.00208179
-0.02448223,-0.00206362
-0.02448123,-0.00204546
-0.02448023,-0.0020299
-0.02447923,-0.00201433
-0.02447823,-0.00200395
-0.02447723,-0.00199617
-0.02447623,-0.00198839
-0.02447523,-0.00198579
-0.02447423,-0.0019832
-0.02447323,-0.00198579
-0.02447223,-0.00198839
-0.02447123,-0.00199098
-0.02447023,-0.00199617
-0.02446923,-0.00200395
-0.02446823,-0.00201174
-0.02446723,-0.00201952
-0.02446623,-0.0020299
-0.02446523,-0.00204287
-0.02446423,-0.00205584
-0.02446323,-0.00207141
-0.02446223,-0.00208698
-0.02446123,-0.00210254
-0.02446023,-0.00211811
-0.02445923,-0.00213368
-0.02445823,-0.00214665
-0.02445723,-0.00215962
-0.02445623,-0.00217259
-0.02445523,-0.00218557
-0.02445423,-0.00219854
-0.02445323,-0.0022141
-0.02445223,-0.00222708
-0.02445123,-0.00224264
-0.02445023,-0.00225562
-0.02444923,-0.00227118
-0.02444823,-0.00228416
-0.02444723,-0.00229453
-0.02444623,-0.00230751
-0.02444523,-0.00231788
-0.02444423,-0.00232567
-0.02444323,-0.00233086
-0.02444223,-0.00233605
-0.02444123,-0.00234123
-0.02444023,-0.00234383
-0.02443923,-0.00234642
-0.02443823,-0.00234902
-0.02443723,-0.00234902
-0.02443623,-0.00234642
-0.02443523,-0.00234383
-0.02443423,-0.00234123
-0.02443323,-0.00233605
-0.02443223,-0.00232826
-0.02443123,-0.00232048
-0.02443023,-0.0023101
-0.02442923,-0.00229713
-0.02442823,-0.00228675
-0.02442723,-0.00227378
-0.02442623,-0.00226081
-0.02442523,-0.00224783
-0.02442423,-0.00223486
-0.02442323,-0.00221929
-0.02442223,-0.00220632
-0.02442123,-0.00219075
-0.02442023,-0.00217778
-0.02441923,-0.00216222
-0.02441823,-0.00214665
-0.02441723,-0.00213108
-0.02441623,-0.00211811
-0.02441523,-0.00210514
-0.02441423,-0.00209216
-0.02441323,-0.00208438
-0.02441223,-0.002074
-0.02441123,-0.00206622
-0.02441023,-0.00206103
-0.02440923,-0.00205844
-0.02440823,-0.00205584
-0.02440723,-0.00205584
-0.02440623,-0.00206103
-0.02440523,-0.00206881
-0.02440423,-0.00208438
-0.02440323,-0.00210773
-0.02440223,-0.00214665
-0.02440123,-0.00220373
-0.02440023,-0.00228675
-0.02439923,-0.0024035
-0.02439823,-0.00256177
-0.02439723,-0.00276673
-0.02439623,-0.00303137
-0.02439523,-0.00336087
-0.02439423,-0.00376042
-0.02439323,-0.00424299
-0.02439223,-0.00481118
-0.02439123,-0.00547537
-0.02439023,-0.00624074
-0.02438923,-0.00710989
-0.02438823,-0.0080932
-0.02438723,-0.00918288
-0.02438623,-0.0103841
-0.02438523,-0.0116891
-0.02438423,-0.013085
-0.02438323,-0.0145638
-0.02438223,-0.0161127
-0.02438123,-0.0177083
-0.02438023,-0.0193377
-0.02437923,-0.0209774
-0.02437823,-0.0226041
-0.02437723,-0.0241971
-0.02437623,-0.0257305
-0.02437523,-0.027186
-0.02437423,-0.0285377
-0.02437323,-0.0297623
-0.02437223,-0.0308416
-0.02437123,-0.0317575
-0.02437023,-0.0324891
-0.02436923,-0.0330288
-0.02436823,-0.033366
-0.02436723,-0.0334958
-0.02436623,-0.0334179
-0.02436523,-0.0331351
-0.02436423,-0.0326551
-0.02436323,-0.0319936
-0.02436223,-0.0311581
-0.02436123,-0.0301722
-0.02436023,-0.0290514
-0.02435923,-0.0278164
-0.02435823,-0.0264855
-0.02435723,-0.0250845
-0.02435623,-0.0236315
-0.02435523,-0.0221475
-0.02435423,-0.0206557
-0.02435323,-0.0191742
-0.02435223,-0.0177213
-0.02435123,-0.0163151
-0.02435023,-0.0149712
-0.02434923,-0.0136973
-0.02434823,-0.0125038
-0.02434723,-0.0113934
-0.02434623,-0.0103737
-0.02434523,-0.00943973
-0.02434423,-0.00859134
-0.02434323,-0.00782597
-0.02434223,-0.00714362
-0.02434123,-0.00653392
-0.02434023,-0.00599686
-0.02433923,-0.00552466
-0.02433823,-0.00511473
-0.02433723,-0.0047567
-0.02433623,-0.00444795
-0.02433523,-0.00418072
-0.02433423,-0.00394722
-0.02433323,-0.00374485
-0.02433223,-0.00356583
-0.02433123,-0.00341016
-0.02433023,-0.00327006
-0.02432923,-0.00314812
-0.02432823,-0.00303656
-0.02432723,-0.00293796
-0.02432623,-0.00284716
-0.02432523,-0.00276932
-0.02432423,-0.00269668
-0.02432323,-0.00263441
-0.02432223,-0.00257474
-0.02432123,-0.00252285
-0.02432023,-0.00247615
-0.02431923,-0.00243204
-0.02431823,-0.00239572
-0.02431723,-0.00236199
-0.02431623,-0.00233086
-0.02431523,-0.00230491
-0.02431423,-0.00228416
-0.02431323,-0.00226859
-0.02431223,-0.00225302
-0.02431123,-0.00224524
-0.02431023,-0.00223746
-0.02430923,-0.00223486
-0.02430823,-0.00223486
-0.02430723,-0.00223486
-0.02430623,-0.00223746
-0.02430523,-0.00224264
-0.02430423,-0.00224783
-0.02430323,-0.00225302
-0.02430223,-0.00226081
-0.02430123,-0.00226859
-0.02430023,-0.00227637
-0.02429923,-0.00228416
-0.02429823,-0.00228934
-0.02429723,-0.00229713
-0.02429623,-0.00230232
-0.02429523,-0.00230491
-0.02429423,-0.00230751
-0.02429323,-0.00230751
-0.02429223,-0.00230491
-0.02429123,-0.00230232
-0.02429023,-0.00229453
-0.02428923,-0.00228934
-0.02428823,-0.00227897
-0.02428723,-0.00226859
-0.02428623,-0.00225821
-0.02428523,-0.00224524
-0.02428423,-0.00223486
-0.02428323,-0.00222189
-0.02428223,-0.00221151
-0.02428123,-0.00220113
-0.02428023,-0.00219335
-0.02427923,-0.00218557
-0.02427823,-0.00217778
-0.02427723,-0.00217259
-0.02427623,-0.00217
-0.02427523,-0.0021674
-0.02427423,-0.00217
-0.02427323,-0.00217259
-0.02427223,-0.00217778
-0.02427123,-0.00218557
-0.02427023,-0.00219594
-0.02426923,-0.00220892
-0.02426823,-0.00222189
-0.02426723,-0.00223486
-0.02426623,-0.00225043
-0.02426523,-0.00226599
-0.02426423,-0.00227897
-0.02426323,-0.00229194
-0.02426223,-0.00230232
-0.02426123,-0.0023127
-0.02426023,-0.00232048
-0.02425923,-0.00232826
-0.02425823,-0.00233086
-0.02425723,-0.00233345
-0.02425623,-0.00233345
-0.02425523,-0.00233345
-0.02425423,-0.00232826
-0.02425323,-0.00232307
-0.02425223,-0.00231529
-0.02425123,-0.00230232
-0.02425023,-0.00228934
-0.02424923,-0.00227637
-0.02424823,-0.00226081
-0.02424723,-0.00224264
-0.02424623,-0.00222448
-0.02424523,-0.00220632
-0.02424423,-0.00218816
-0.02424323,-0.0021674
-0.02424223,-0.00214924
-0.02424123,-0.00213108
-0.02424023,-0.00211033
-0.02423923,-0.00208957
-0.02423823,-0.00207141
-0.02423723,-0.00205325
-0.02423623,-0.00203509
-0.02423523,-0.00201692
-0.02423423,-0.00200395
-0.02423323,-0.00199098
-0.02423223,-0.0019832
-0.02423123,-0.00197541
-0.02423023,-0.00197282
-0.02422923,-0.00197282
-0.02422823,-0.00197282
-0.02422723,-0.00197801
-0.02422623,-0.0019832
-0.02422523,-0.00199098
-0.02422423,-0.00200395
-0.02422323,-0.00201692
-0.02422223,-0.00203249
-0.02422123,-0.00205325
-0.02422023,-0.002074
-0.02421923,-0.00209476
-0.02421823,-0.0021207
-0.02421723,-0.00214405
-0.02421623,-0.00217
-0.02421523,-0.00219594
-0.02421423,-0.00222189
-0.02421323,-0.00224783
-0.02421223,-0.00227118
-0.02421123,-0.00229194
-0.02421023,-0.0023101
-0.02420923,-0.00232826
-0.02420823,-0.00234383
-0.02420723,-0.0023594
-0.02420623,-0.00237237
-0.02420523,-0.00238275
-0.02420423,-0.00239053
-0.02420323,-0.00239572
-0.02420223,-0.00239831
-0.02420123,-0.00239831
-0.02420023,-0.00239312
-0.02419923,-0.00238534
-0.02419823,-0.00237496
-0.02419723,-0.00236458
-0.02419623,-0.00235161
-0.02419523,-0.00233605
-0.02419423,-0.00232307
-0.02419323,-0.00230751
-0.02419223,-0.00229194
-0.02419123,-0.00227637
-0.02419023,-0.00225821
-0.02418923,-0.00224264
-0.02418823,-0.00222708
-0.02418723,-0.00221151
-0.02418623,-0.00219854
-0.02418523,-0.00218557
-0.02418423,-0.00217259
-0.02418323,-0.00216222
-0.02418223,-0.00215703
-0.02418123,-0.00215184
-0.02418023,-0.00214924
-0.02417923,-0.00214924
-0.02417823,-0.00215184
-0.02417723,-0.00215443
-0.02417623,-0.00216222
-0.02417523,-0.00217
-0.02417423,-0.00218038
-0.02417323,-0.00219075
-0.02417223,-0.00220373
-0.02417123,-0.00221929
-0.02417023,-0.00223746
-0.02416923,-0.00225562
-0.02416823,-0.00227637
-0.02416723,-0.00229972
-0.02416623,-0.00232307
-0.02416523,-0.00234642
-0.02416423,-0.00236977
-0.02416323,-0.00239312
-0.02416223,-0.00241388
-0.02416123,-0.00243464
-0.02416023,-0.0024528
-0.02415923,-0.00247096
-0.02415823,-0.00248653
-0.02415723,-0.0024995
-0.02415623,-0.00250988
-0.02415523,-0.00251766
-0.02415423,-0.00252544
-0.02415323,-0.00253063
-0.02415223,-0.00253063
-0.02415123,-0.00253063
-0.02415023,-0.00252544
-0.02414923,-0.00252025
-0.02414823,-0.00250988
-0.02414723,-0.0024995
-0.02414623,-0.00248653
-0.02414523,-0.00246836
-0.02414423,-0.0024528
-0.02414323,-0.00243464
-0.02414223,-0.00241647
-0.02414123,-0.00239831
-0.02414023,-0.00238015
-0.02413923,-0.00236199
-0.02413823,-0.00234383
-0.02413723,-0.00232567
-0.02413623,-0.00230751
-0.02413523,-0.00228934
-0.02413423,-0.00227118
-0.02413323,-0.00225821
-0.02413223,-0.00224524
-0.02413123,-0.00223227
-0.02413023,-0.00222448
-0.02412923,-0.00221929
-0.02412823,-0.0022141
-0.02412723,-0.0022141
-0.02412623,-0.0022141
-0.02412523,-0.0022167
-0.02412423,-0.00221929
-0.02412323,-0.00222448
-0.02412223,-0.00222967
-0.02412123,-0.00223486
-0.02412023,-0.00224264
-0.02411923,-0.00225043
-0.02411823,-0.00226081
-0.02411723,-0.00226859
-0.02411623,-0.00227897
-0.02411523,-0.00228934
-0.02411423,-0.00229972
-0.02411323,-0.0023101
-0.02411223,-0.00231788
-0.02411123,-0.00232567
-0.02411023,-0.00233086
-0.02410923,-0.00233605
-0.02410823,-0.00234123
-0.02410723,-0.00234642
-0.02410623,-0.00235161
-0.02410523,-0.00235421
-0.02410423,-0.0023568
-0.02410323,-0.0023594
-0.02410223,-0.00236199
-0.02410123,-0.00236458
-0.02410023,-0.00236458
-0.02409923,-0.00236199
-0.02409823,-0.00236199
-0.02409723,-0.0023568
-0.02409623,-0.00235421
-0.02409523,-0.00235161
-0.02409423,-0.00234642
-0.02409323,-0.00234383
-0.02409223,-0.00233864
-0.02409123,-0.00233345
-0.02409023,-0.00232826
-0.02408923,-0.00232307
-0.02408823,-0.00231529
-0.02408723,-0.00230751
-0.02408623,-0.00229972
-0.02408523,-0.00229453
-0.02408423,-0.00228675
-0.02408323,-0.00227897
-0.02408223,-0.00227378
-0.02408123,-0.00226599
-0.02408023,-0.00225821
-0.02407923,-0.00225302
-0.02407823,-0.00224524
-0.02407723,-0.00224005
-0.02407623,-0.00223486
-0.02407523,-0.00222967
-0.02407423,-0.00222448
-0.02407323,-0.00222189
-0.02407223,-0.00221929
-0.02407123,-0.0022167
-0.02407023,-0.00221151
-0.02406923,-0.00221151
-0.02406823,-0.00220892
-0.02406723,-0.00220632
-0.02406623,-0.00220373
-0.02406523,-0.00220373
-0.02406423,-0.00220113
-0.02406323,-0.00220113
-0.02406223,-0.00220373
-0.02406123,-0.00220373
-0.02406023,-0.00220632
-0.02405923,-0.00220892
-0.02405823,-0.00221151
-0.02405723,-0.0022167
-0.02405623,-0.00221929
-0.02405523,-0.00222448
-0.02405423,-0.00222708
-0.02405323,-0.00223227
-0.02405223,-0.00224005
-0.02405123,-0.00224783
-0.02405023,-0.00225821
-0.02404923,-0.00226859
-0.02404823,-0.00227897
-0.02404723,-0.00229194
-0.02404623,-0.00230491
-0.02404523,-0.00231529
-0.02404423,-0.00232826
-0.02404323,-0.00233864
-0.02404223,-0.00235161
-0.02404123,-0.0023594
-0.02404023,-0.00236977
-0.02403923,-0.00238015
-0.02403823,-0.00238794
-0.02403723,-0.00239572
-0.02403623,-0.00240091
-0.02403523,-0.0024061
-0.02403423,-0.00241129
-0.02403323,-0.00241388
-0.02403223,-0.00241388
-0.02403123,-0.00241388
-0.02403023,-0.00240869
-0.02402923,-0.0024061
-0.02402823,-0.00240091
-0.02402723,-0.00239312
-0.02402623,-0.00238794
-0.02402523,-0.00238015
-0.02402423,-0.00237237
-0.02402323,-0.00236718
-0.02402223,-0.0023594
-0.02402123,-0.00234902
-0.02402023,-0.00234123
-0.02401923,-0.00233086
-0.02401823,-0.00232048
-0.02401723,-0.00230751
-0.02401623,-0.00229713
-0.02401523,-0.00228675
-0.02401423,-0.00227637
-0.02401323,-0.00226859
-0.02401223,-0.00226081
