LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:39:56,0                 
Time,Ampl
-0.024879809,-0.00233086
-0.024878809,-0.00233345
-0.024877809,-0.00233864
-0.024876809,-0.00234383
-0.024875809,-0.00234642
-0.024874809,-0.00234902
-0.024873809,-0.00234902
-0.024872809,-0.00234642
-0.024871809,-0.00234383
-0.024870809,-0.00233864
-0.024869809,-0.00232826
-0.024868809,-0.00231788
-0.024867809,-0.00230751
-0.024866809,-0.00229453
-0.024865809,-0.00228156
-0.024864809,-0.00226859
-0.024863809,-0.00225302
-0.024862809,-0.00223746
-0.024861809,-0.00222189
-0.024860809,-0.00220373
-0.024859809,-0.00218816
-0.024858809,-0.00217
-0.024857809,-0.00215443
-0.024856809,-0.00213627
-0.024855809,-0.0021207
-0.024854809,-0.00210773
-0.024853809,-0.00209476
-0.024852809,-0.00208438
-0.024851809,-0.002074
-0.024850809,-0.00206622
-0.024849809,-0.00205844
-0.024848809,-0.00205325
-0.024847809,-0.00204806
-0.024846809,-0.00204546
-0.024845809,-0.00204287
-0.024844809,-0.00204027
-0.024843809,-0.00204027
-0.024842809,-0.00204027
-0.024841809,-0.00204287
-0.024840809,-0.00204546
-0.024839809,-0.00205325
-0.024838809,-0.00206103
-0.024837809,-0.00207141
-0.024836809,-0.00208179
-0.024835809,-0.00209216
-0.024834809,-0.00210514
-0.024833809,-0.00211811
-0.024832809,-0.00213108
-0.024831809,-0.00214405
-0.024830809,-0.00215703
-0.024829809,-0.00217
-0.024828809,-0.00218297
-0.024827809,-0.00219594
-0.024826809,-0.00220632
-0.024825809,-0.0022167
-0.024824809,-0.00222448
-0.024823809,-0.00222967
-0.024822809,-0.00223227
-0.024821809,-0.00223486
-0.024820809,-0.00223227
-0.024819809,-0.00222708
-0.024818809,-0.00221929
-0.024817809,-0.00220892
-0.024816809,-0.00219594
-0.024815809,-0.00218297
-0.024814809,-0.0021674
-0.024813809,-0.00215184
-0.024812809,-0.00213368
-0.024811809,-0.00211551
-0.024810809,-0.00209735
-0.024809809,-0.00207919
-0.024808809,-0.00205844
-0.024807809,-0.00204027
-0.024806809,-0.00202211
-0.024805809,-0.00200395
-0.024804809,-0.00198839
-0.024803809,-0.00197282
-0.024802809,-0.00195985
-0.024801809,-0.00195206
-0.024800809,-0.00194428
-0.024799809,-0.00193909
-0.024798809,-0.0019339
-0.024797809,-0.0019339
-0.024796809,-0.0019339
-0.024795809,-0.0019339
-0.024794809,-0.0019365
-0.024793809,-0.00193909
-0.024792809,-0.00194428
-0.024791809,-0.00194947
-0.024790809,-0.00195466
-0.024789809,-0.00195985
-0.024788809,-0.00196503
-0.024787809,-0.00197022
-0.024786809,-0.00197541
-0.024785809,-0.0019806
-0.024784809,-0.0019832
-0.024783809,-0.00198839
-0.024782809,-0.00199098
-0.024781809,-0.00199357
-0.024780809,-0.00199617
-0.024779809,-0.00199876
-0.024778809,-0.00200395
-0.024777809,-0.00200655
-0.024776809,-0.00201174
-0.024775809,-0.00201692
-0.024774809,-0.00202471
-0.024773809,-0.00203249
-0.024772809,-0.00204027
-0.024771809,-0.00205065
-0.024770809,-0.00206362
-0.024769809,-0.0020766
-0.024768809,-0.00208957
-0.024767809,-0.00210514
-0.024766809,-0.00211811
-0.024765809,-0.00213368
-0.024764809,-0.00214665
-0.024763809,-0.00215962
-0.024762809,-0.00217259
-0.024761809,-0.00218816
-0.024760809,-0.00220113
-0.024759809,-0.00221151
-0.024758809,-0.00222189
-0.024757809,-0.00222967
-0.024756809,-0.00223486
-0.024755809,-0.00224005
-0.024754809,-0.00224005
-0.024753809,-0.00224264
-0.024752809,-0.00224005
-0.024751809,-0.00223746
-0.024750809,-0.00223227
-0.024749809,-0.00222448
-0.024748809,-0.0022167
-0.024747809,-0.00220892
-0.024746809,-0.00219854
-0.024745809,-0.00218816
-0.024744809,-0.00217519
-0.024743809,-0.00216481
-0.024742809,-0.00215184
-0.024741809,-0.00213886
-0.024740809,-0.00212589
-0.024739809,-0.00211033
-0.024738809,-0.00209735
-0.024737809,-0.00208438
-0.024736809,-0.00207141
-0.024735809,-0.00206103
-0.024734809,-0.00204806
-0.024733809,-0.00203768
-0.024732809,-0.00202471
-0.024731809,-0.00201433
-0.024730809,-0.00200136
-0.024729809,-0.00199098
-0.024728809,-0.0019806
-0.024727809,-0.00197282
-0.024726809,-0.00196244
-0.024725809,-0.00195466
-0.024724809,-0.00194947
-0.024723809,-0.00194687
-0.024722809,-0.00194428
-0.024721809,-0.00194687
-0.024720809,-0.00194947
-0.024719809,-0.00195206
-0.024718809,-0.00196244
-0.024717809,-0.00197022
-0.024716809,-0.0019832
-0.024715809,-0.00199876
-0.024714809,-0.00201692
-0.024713809,-0.00203509
-0.024712809,-0.00205325
-0.024711809,-0.002074
-0.024710809,-0.00209476
-0.024709809,-0.00211551
-0.024708809,-0.00213627
-0.024707809,-0.00215443
-0.024706809,-0.00217259
-0.024705809,-0.00219075
-0.024704809,-0.00220373
-0.024703809,-0.0022167
-0.024702809,-0.00222708
-0.024701809,-0.00223486
-0.024700809,-0.00224005
-0.024699809,-0.00224264
-0.024698809,-0.00224264
-0.024697809,-0.00224264
-0.024696809,-0.00224264
-0.024695809,-0.00224005
-0.024694809,-0.00223486
-0.024693809,-0.00222967
-0.024692809,-0.00222448
-0.024691809,-0.00221929
-0.024690809,-0.0022141
-0.024689809,-0.00220632
-0.024688809,-0.00219854
-0.024687809,-0.00219075
-0.024686809,-0.00218557
-0.024685809,-0.00217778
-0.024684809,-0.00217259
-0.024683809,-0.0021674
-0.024682809,-0.00216222
-0.024681809,-0.00215962
-0.024680809,-0.00215703
-0.024679809,-0.00215184
-0.024678809,-0.00214924
-0.024677809,-0.00214405
-0.024676809,-0.00214146
-0.024675809,-0.00213627
-0.024674809,-0.00213108
-0.024673809,-0.00212589
-0.024672809,-0.00211811
-0.024671809,-0.00211292
-0.024670809,-0.00210514
-0.024669809,-0.00209476
-0.024668809,-0.00208698
-0.024667809,-0.0020766
-0.024666809,-0.00206362
-0.024665809,-0.00205065
-0.024664809,-0.00203768
-0.024663809,-0.00202211
-0.024662809,-0.00200655
-0.024661809,-0.00199357
-0.024660809,-0.0019806
-0.024659809,-0.00196763
-0.024658809,-0.00195725
-0.024657809,-0.00194687
-0.024656809,-0.00193909
-0.024655809,-0.0019365
-0.024654809,-0.0019339
-0.024653809,-0.0019339
-0.024652809,-0.0019365
-0.024651809,-0.00194168
-0.024650809,-0.00194947
-0.024649809,-0.00195725
-0.024648809,-0.00197022
-0.024647809,-0.00198579
-0.024646809,-0.00200136
-0.024645809,-0.00201952
-0.024644809,-0.00203768
-0.024643809,-0.00205584
-0.024642809,-0.0020766
-0.024641809,-0.00209476
-0.024640809,-0.00211292
-0.024639809,-0.00212849
-0.024638809,-0.00214146
-0.024637809,-0.00215184
-0.024636809,-0.00215962
-0.024635809,-0.00216222
-0.024634809,-0.00216481
-0.024633809,-0.00216481
-0.024632809,-0.00215962
-0.024631809,-0.00215443
-0.024630809,-0.00214405
-0.024629809,-0.00213108
-0.024628809,-0.00211811
-0.024627809,-0.00209995
-0.024626809,-0.00207919
-0.024625809,-0.00205584
-0.024624809,-0.00203249
-0.024623809,-0.00200914
-0.024622809,-0.00198579
-0.024621809,-0.00196244
-0.024620809,-0.00194428
-0.024619809,-0.00192352
-0.024618809,-0.00190796
-0.024617809,-0.00189498
-0.024616809,-0.00188461
-0.024615809,-0.00187423
-0.024614809,-0.00186904
-0.024613809,-0.00186385
-0.024612809,-0.00186385
-0.024611809,-0.00186385
-0.024610809,-0.00186644
-0.024609809,-0.00187163
-0.024608809,-0.00187942
-0.024607809,-0.0018872
-0.024606809,-0.00189758
-0.024605809,-0.00190796
-0.024604809,-0.00191833
-0.024603809,-0.00192871
-0.024602809,-0.00193909
-0.024601809,-0.00194687
-0.024600809,-0.00195466
-0.024599809,-0.00195985
-0.024598809,-0.00196244
-0.024597809,-0.00196503
-0.024596809,-0.00196763
-0.024595809,-0.00196763
-0.024594809,-0.00196763
-0.024593809,-0.00196763
-0.024592809,-0.00196763
-0.024591809,-0.00196503
-0.024590809,-0.00196244
-0.024589809,-0.00195985
-0.024588809,-0.00195725
-0.024587809,-0.00195206
-0.024586809,-0.00194947
-0.024585809,-0.00194687
-0.024584809,-0.00194428
-0.024583809,-0.00194428
-0.024582809,-0.00194428
-0.024581809,-0.00194428
-0.024580809,-0.00194428
-0.024579809,-0.00194687
-0.024578809,-0.00194947
-0.024577809,-0.00195206
-0.024576809,-0.00195206
-0.024575809,-0.00195466
-0.024574809,-0.00195466
-0.024573809,-0.00195466
-0.024572809,-0.00195466
-0.024571809,-0.00195466
-0.024570809,-0.00195206
-0.024569809,-0.00194947
-0.024568809,-0.00194687
-0.024567809,-0.00194428
-0.024566809,-0.00193909
-0.024565809,-0.0019339
-0.024564809,-0.00192871
-0.024563809,-0.00192352
-0.024562809,-0.00191833
-0.024561809,-0.00191315
-0.024560809,-0.00190536
-0.024559809,-0.00190017
-0.024558809,-0.00189498
-0.024557809,-0.00188979
-0.024556809,-0.0018872
-0.024555809,-0.00188461
-0.024554809,-0.00188201
-0.024553809,-0.00187942
-0.024552809,-0.00187942
-0.024551809,-0.00187942
-0.024550809,-0.00187942
-0.024549809,-0.00187942
-0.024548809,-0.00187942
-0.024547809,-0.00187942
-0.024546809,-0.00187942
-0.024545809,-0.00187682
-0.024544809,-0.00187682
-0.024543809,-0.00187682
-0.024542809,-0.00187423
-0.024541809,-0.00187423
-0.024540809,-0.00187682
-0.024539809,-0.00187682
-0.024538809,-0.00187682
-0.024537809,-0.00187682
-0.024536809,-0.00187682
-0.024535809,-0.00187682
-0.024534809,-0.00187423
-0.024533809,-0.00187423
-0.024532809,-0.00187163
-0.024531809,-0.00186904
-0.024530809,-0.00186904
-0.024529809,-0.00186904
-0.024528809,-0.00186644
-0.024527809,-0.00186644
-0.024526809,-0.00186385
-0.024525809,-0.00186126
-0.024524809,-0.00185866
-0.024523809,-0.00185088
-0.024522809,-0.00184569
-0.024521809,-0.00183531
-0.024520809,-0.00182753
-0.024519809,-0.00181715
-0.024518809,-0.00180677
-0.024517809,-0.00179899
-0.024516809,-0.0017912
-0.024515809,-0.00178342
-0.024514809,-0.00177564
-0.024513809,-0.00177045
-0.024512809,-0.00176526
-0.024511809,-0.00176267
-0.024510809,-0.00176007
-0.024509809,-0.00176007
-0.024508809,-0.00176267
-0.024507809,-0.00176526
-0.024506809,-0.00177045
-0.024505809,-0.00177823
-0.024504809,-0.00178861
-0.024503809,-0.00180158
-0.024502809,-0.00181455
-0.024501809,-0.00183012
-0.024500809,-0.00184569
-0.024499809,-0.00186385
-0.024498809,-0.00187942
-0.024497809,-0.00189498
-0.024496809,-0.00190796
-0.024495809,-0.00192093
-0.024494809,-0.00193131
-0.024493809,-0.00194168
-0.024492809,-0.00194947
-0.024491809,-0.00195466
-0.024490809,-0.00195725
-0.024489809,-0.00195725
-0.024488809,-0.00195206
-0.024487809,-0.00194428
-0.024486809,-0.0019339
-0.024485809,-0.00191833
-0.024484809,-0.00190017
-0.024483809,-0.00187942
-0.024482809,-0.00185607
-0.024481809,-0.00183272
-0.024480809,-0.00180937
-0.024479809,-0.00178342
-0.024478809,-0.00176007
-0.024477809,-0.00173672
-0.024476809,-0.00171337
-0.024475809,-0.00169261
-0.024474809,-0.00167186
-0.024473809,-0.00165629
-0.024472809,-0.00164072
-0.024471809,-0.00163035
-0.024470809,-0.00162256
-0.024469809,-0.00161737
-0.024468809,-0.00161737
-0.024467809,-0.00161997
-0.024466809,-0.00162516
-0.024465809,-0.00163554
-0.024464809,-0.00164851
-0.024463809,-0.00166148
-0.024462809,-0.00167705
-0.024461809,-0.0016978
-0.024460809,-0.00171596
-0.024459809,-0.00173672
-0.024458809,-0.00175748
-0.024457809,-0.00178083
-0.024456809,-0.00180158
-0.024455809,-0.00182234
-0.024454809,-0.0018405
-0.024453809,-0.00186126
-0.024452809,-0.00187942
-0.024451809,-0.00189758
-0.024450809,-0.00191315
-0.024449809,-0.00192612
-0.024448809,-0.00193909
-0.024447809,-0.00194947
-0.024446809,-0.00195466
-0.024445809,-0.00195985
-0.024444809,-0.00196244
-0.024443809,-0.00196503
-0.024442809,-0.00196503
-0.024441809,-0.00196503
-0.024440809,-0.00196244
-0.024439809,-0.00195985
-0.024438809,-0.00195725
-0.024437809,-0.00195466
-0.024436809,-0.00195206
-0.024435809,-0.00194947
-0.024434809,-0.00194947
-0.024433809,-0.00195466
-0.024432809,-0.00196244
-0.024431809,-0.00197801
-0.024430809,-0.00200655
-0.024429809,-0.00205065
-0.024428809,-0.00211811
-0.024427809,-0.0022167
-0.024426809,-0.00235161
-0.024425809,-0.00253323
-0.024424809,-0.00276673
-0.024423809,-0.00306509
-0.024422809,-0.00343092
-0.024421809,-0.00387457
-0.024420809,-0.00440385
-0.024419809,-0.00502393
-0.024418809,-0.0057426
-0.024417809,-0.00656764
-0.024416809,-0.00749906
-0.024415809,-0.00854723
-0.024414809,-0.00970696
-0.024413809,-0.0109757
-0.024412809,-0.0123481
-0.024411809,-0.0138166
-0.024410809,-0.0153655
-0.024409809,-0.0169793
-0.024408809,-0.018645
-0.024407809,-0.0203366
-0.024406809,-0.0220359
-0.024405809,-0.0237198
-0.024404809,-0.0253672
-0.024403809,-0.0269551
-0.024402809,-0.0284625
-0.024401809,-0.0298635
-0.024400809,-0.0311374
-0.024399809,-0.0322634
-0.024398809,-0.0332233
-0.024397809,-0.0339991
-0.024396809,-0.0345777
-0.024395809,-0.0349487
-0.024394809,-0.0351095
-0.024393809,-0.0350602
-0.024392809,-0.0348008
-0.024391809,-0.034339
-0.024390809,-0.0336903
-0.024389809,-0.0328653
-0.024388809,-0.0318794
-0.024387809,-0.0307534
-0.024386809,-0.0295054
-0.024385809,-0.0281537
-0.024384809,-0.0267216
-0.024383809,-0.0252297
-0.024382809,-0.023699
-0.024381809,-0.0221527
-0.024380809,-0.0206064
-0.024379809,-0.0190834
-0.024378809,-0.0175994
-0.024377809,-0.0161698
-0.024376809,-0.0148077
-0.024375809,-0.0135234
-0.024374809,-0.0123248
-0.024373809,-0.0112144
-0.024372809,-0.0101921
-0.024371809,-0.00925812
-0.024370809,-0.00841232
-0.024369809,-0.00764954
-0.024368809,-0.0069646
-0.024367809,-0.00635749
-0.024366809,-0.00582303
-0.024365809,-0.00535343
-0.024364809,-0.0049435
-0.024363809,-0.00459065
-0.024362809,-0.0042845
-0.024361809,-0.00402246
-0.024360809,-0.00379414
-0.024359809,-0.00359696
-0.024358809,-0.00342573
-0.024357809,-0.00327525
-0.024356809,-0.00314293
-0.024355809,-0.00302618
-0.024354809,-0.0029224
-0.024353809,-0.00283159
-0.024352809,-0.00274857
-0.024351809,-0.00267852
-0.024350809,-0.00261365
-0.024349809,-0.00255917
-0.024348809,-0.00250988
-0.024347809,-0.00246836
-0.024346809,-0.00243204
-0.024345809,-0.00240091
-0.024344809,-0.00237496
-0.024343809,-0.00234902
-0.024342809,-0.00233086
-0.024341809,-0.0023127
-0.024340809,-0.00229972
-0.024339809,-0.00228675
-0.024338809,-0.00227897
-0.024337809,-0.00227378
-0.024336809,-0.00226859
-0.024335809,-0.00226859
-0.024334809,-0.00226859
-0.024333809,-0.00226859
-0.024332809,-0.00227118
-0.024331809,-0.00227378
-0.024330809,-0.00227378
-0.024329809,-0.00227637
-0.024328809,-0.00227637
-0.024327809,-0.00227637
-0.024326809,-0.00227637
-0.024325809,-0.00227897
-0.024324809,-0.00227897
-0.024323809,-0.00227897
-0.024322809,-0.00228156
-0.024321809,-0.00228416
-0.024320809,-0.00228416
-0.024319809,-0.00228675
-0.024318809,-0.00228675
-0.024317809,-0.00228675
-0.024316809,-0.00228675
-0.024315809,-0.00228416
-0.024314809,-0.00228416
-0.024313809,-0.00228416
-0.024312809,-0.00228416
-0.024311809,-0.00228416
-0.024310809,-0.00228675
-0.024309809,-0.00228675
-0.024308809,-0.00228934
-0.024307809,-0.00228934
-0.024306809,-0.00228934
-0.024305809,-0.00228934
-0.024304809,-0.00228934
-0.024303809,-0.00228675
-0.024302809,-0.00228416
-0.024301809,-0.00228156
-0.024300809,-0.00227637
-0.024299809,-0.00227637
-0.024298809,-0.00227378
-0.024297809,-0.00227118
-0.024296809,-0.00227118
-0.024295809,-0.00226859
-0.024294809,-0.00226859
-0.024293809,-0.00226599
-0.024292809,-0.0022634
-0.024291809,-0.00226081
-0.024290809,-0.00225821
-0.024289809,-0.00225302
-0.024288809,-0.00225043
-0.024287809,-0.00224524
-0.024286809,-0.00224264
-0.024285809,-0.00224005
-0.024284809,-0.00223486
-0.024283809,-0.00222967
-0.024282809,-0.00222448
-0.024281809,-0.00221929
-0.024280809,-0.00220892
-0.024279809,-0.00220113
-0.024278809,-0.00219075
-0.024277809,-0.00217778
-0.024276809,-0.0021674
-0.024275809,-0.00215443
-0.024274809,-0.00214405
-0.024273809,-0.00213368
-0.024272809,-0.0021233
-0.024271809,-0.00211551
-0.024270809,-0.00210773
-0.024269809,-0.00209995
-0.024268809,-0.00209476
-0.024267809,-0.00208698
-0.024266809,-0.00208179
-0.024265809,-0.0020766
-0.024264809,-0.002074
-0.024263809,-0.00206881
-0.024262809,-0.00206881
-0.024261809,-0.00206622
-0.024260809,-0.00206622
-0.024259809,-0.00206881
-0.024258809,-0.00206881
-0.024257809,-0.00206881
-0.024256809,-0.00206881
-0.024255809,-0.00206622
-0.024254809,-0.00206622
-0.024253809,-0.00206362
-0.024252809,-0.00206362
-0.024251809,-0.00206103
-0.024250809,-0.00205844
-0.024249809,-0.00205844
-0.024248809,-0.00205844
-0.024247809,-0.00205844
-0.024246809,-0.00205844
-0.024245809,-0.00206103
-0.024244809,-0.00206362
-0.024243809,-0.00206362
-0.024242809,-0.00206622
-0.024241809,-0.00206881
-0.024240809,-0.00207141
-0.024239809,-0.0020766
-0.024238809,-0.00207919
-0.024237809,-0.00208179
-0.024236809,-0.00208438
-0.024235809,-0.00208698
-0.024234809,-0.00209216
-0.024233809,-0.00209735
-0.024232809,-0.00209995
-0.024231809,-0.00210254
-0.024230809,-0.00210254
-0.024229809,-0.00210254
-0.024228809,-0.00209995
-0.024227809,-0.00209995
-0.024226809,-0.00209735
-0.024225809,-0.00209216
-0.024224809,-0.00208957
-0.024223809,-0.00208438
-0.024222809,-0.00208438
-0.024221809,-0.00208179
-0.024220809,-0.00207919
-0.024219809,-0.00207919
-0.024218809,-0.00207919
-0.024217809,-0.00207919
-0.024216809,-0.00208179
-0.024215809,-0.00208438
-0.024214809,-0.00208698
-0.024213809,-0.00209216
-0.024212809,-0.00209735
-0.024211809,-0.00210254
-0.024210809,-0.00210773
-0.024209809,-0.00211292
-0.024208809,-0.00211811
-0.024207809,-0.0021207
-0.024206809,-0.0021233
-0.024205809,-0.00212589
-0.024204809,-0.0021233
-0.024203809,-0.0021207
-0.024202809,-0.00211811
-0.024201809,-0.00211033
-0.024200809,-0.00210254
-0.024199809,-0.00209216
-0.024198809,-0.00207919
-0.024197809,-0.00206622
-0.024196809,-0.00205065
-0.024195809,-0.00203509
-0.024194809,-0.00201952
-0.024193809,-0.00200395
-0.024192809,-0.00198579
-0.024191809,-0.00197022
-0.024190809,-0.00195466
-0.024189809,-0.00194168
-0.024188809,-0.00192871
-0.024187809,-0.00191574
-0.024186809,-0.00190796
-0.024185809,-0.00189758
-0.024184809,-0.00189239
-0.024183809,-0.00188979
-0.024182809,-0.0018872
-0.024181809,-0.0018872
-0.024180809,-0.00188979
-0.024179809,-0.00189239
-0.024178809,-0.00189758
-0.024177809,-0.00190277
-0.024176809,-0.00191055
-0.024175809,-0.00191833
-0.024174809,-0.00192612
-0.024173809,-0.0019365
-0.024172809,-0.00194687
-0.024171809,-0.00195725
-0.024170809,-0.00196763
-0.024169809,-0.00197541
-0.024168809,-0.00198579
-0.024167809,-0.00199357
-0.024166809,-0.00200136
-0.024165809,-0.00200655
-0.024164809,-0.00201174
-0.024163809,-0.00201433
-0.024162809,-0.00201692
-0.024161809,-0.00201952
-0.024160809,-0.00201952
-0.024159809,-0.00201692
-0.024158809,-0.00201433
-0.024157809,-0.00201433
-0.024156809,-0.00200914
-0.024155809,-0.00200655
-0.024154809,-0.00200395
-0.024153809,-0.00200136
-0.024152809,-0.00199876
-0.024151809,-0.00199617
-0.024150809,-0.00199357
-0.024149809,-0.00199098
-0.024148809,-0.00199098
-0.024147809,-0.00199098
-0.024146809,-0.00199098
-0.024145809,-0.00199357
-0.024144809,-0.00199617
-0.024143809,-0.00200136
-0.024142809,-0.00200655
-0.024141809,-0.00201174
-0.024140809,-0.00201952
-0.024139809,-0.0020273
-0.024138809,-0.00203509
-0.024137809,-0.00204546
-0.024136809,-0.00205325
-0.024135809,-0.00206622
-0.024134809,-0.0020766
-0.024133809,-0.00208957
-0.024132809,-0.00210254
-0.024131809,-0.00211292
-0.024130809,-0.00212589
-0.024129809,-0.00213627
-0.024128809,-0.00214924
-0.024127809,-0.00215703
-0.024126809,-0.00216481
-0.024125809,-0.00217
-0.024124809,-0.00217259
-0.024123809,-0.00217259
-0.024122809,-0.00217259
-0.024121809,-0.0021674
-0.024120809,-0.00215962
-0.024119809,-0.00214924
-0.024118809,-0.00213627
-0.024117809,-0.0021207
-0.024116809,-0.00210254
-0.024115809,-0.00208179
-0.024114809,-0.00206103
-0.024113809,-0.00203768
-0.024112809,-0.00201433
-0.024111809,-0.00198839
-0.024110809,-0.00196244
-0.024109809,-0.0019365
-0.024108809,-0.00191055
-0.024107809,-0.0018872
-0.024106809,-0.00186385
-0.024105809,-0.0018405
-0.024104809,-0.00182234
-0.024103809,-0.00180418
-0.024102809,-0.00178861
-0.024101809,-0.00177823
-0.024100809,-0.00176526
-0.024099809,-0.00175748
-0.024098809,-0.00174969
-0.024097809,-0.0017445
-0.024096809,-0.00174191
-0.024095809,-0.00173931
-0.024094809,-0.00173931
-0.024093809,-0.00174191
-0.024092809,-0.0017471
-0.024091809,-0.00175488
-0.024090809,-0.00176267
-0.024089809,-0.00177045
-0.024088809,-0.00178083
-0.024087809,-0.0017912
-0.024086809,-0.00180158
-0.024085809,-0.00181196
-0.024084809,-0.00181974
-0.024083809,-0.00183012
-0.024082809,-0.0018405
-0.024081809,-0.00185088
-0.024080809,-0.00186385
-0.024079809,-0.00187423
-0.024078809,-0.0018872
-0.024077809,-0.00189758
-0.024076809,-0.00191055
-0.024075809,-0.00192093
-0.024074809,-0.0019339
-0.024073809,-0.00194428
-0.024072809,-0.00195466
-0.024071809,-0.00196503
-0.024070809,-0.00197282
-0.024069809,-0.0019806
-0.024068809,-0.00198839
-0.024067809,-0.00199357
-0.024066809,-0.00200136
-0.024065809,-0.00200655
-0.024064809,-0.00201174
-0.024063809,-0.00201692
-0.024062809,-0.00201952
-0.024061809,-0.00201952
-0.024060809,-0.00201692
-0.024059809,-0.00201433
-0.024058809,-0.00200655
-0.024057809,-0.00200136
-0.024056809,-0.00199098
-0.024055809,-0.0019832
-0.024054809,-0.00197282
-0.024053809,-0.00196503
-0.024052809,-0.00195466
-0.024051809,-0.00194168
-0.024050809,-0.00193131
-0.024049809,-0.00191833
-0.024048809,-0.00190536
-0.024047809,-0.00189239
-0.024046809,-0.00187942
-0.024045809,-0.00186385
-0.024044809,-0.00185088
-0.024043809,-0.00183791
-0.024042809,-0.00182493
-0.024041809,-0.00181196
-0.024040809,-0.00179899
-0.024039809,-0.00178861
-0.024038809,-0.00177564
-0.024037809,-0.00176526
-0.024036809,-0.00175488
-0.024035809,-0.0017445
-0.024034809,-0.00173672
-0.024033809,-0.00172894
-0.024032809,-0.00172375
-0.024031809,-0.00171856
-0.024030809,-0.00171596
-0.024029809,-0.00171596
-0.024028809,-0.00171856
-0.024027809,-0.00172375
-0.024026809,-0.00173153
-0.024025809,-0.0017445
-0.024024809,-0.00175748
-0.024023809,-0.00177045
-0.024022809,-0.00178861
-0.024021809,-0.00180677
-0.024020809,-0.00183012
-0.024019809,-0.00185088
-0.024018809,-0.00187423
-0.024017809,-0.00189758
-0.024016809,-0.00192352
-0.024015809,-0.00194687
-0.024014809,-0.00197022
-0.024013809,-0.00199357
