LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:28:14,0                 
Time,Ampl
-0.024801,0.125553
-0.0248,0.125566
-0.024799,0.125572
-0.024798,0.125579
-0.024797,0.125585
-0.024796,0.125592
-0.024795,0.125598
-0.024794,0.125605
-0.024793,0.125605
-0.024792,0.125611
-0.024791,0.125618
-0.02479,0.125624
-0.024789,0.125631
-0.024788,0.125637
-0.024787,0.125637
-0.024786,0.125644
-0.024785,0.12565
-0.024784,0.125656
-0.024783,0.125663
-0.024782,0.125669
-0.024781,0.125676
-0.02478,0.125676
-0.024779,0.125682
-0.024778,0.125689
-0.024777,0.125695
-0.024776,0.125702
-0.024775,0.125708
-0.024774,0.125715
-0.024773,0.125715
-0.024772,0.125721
-0.024771,0.125728
-0.02477,0.125734
-0.024769,0.125734
-0.024768,0.125741
-0.024767,0.125741
-0.024766,0.125747
-0.024765,0.125747
-0.024764,0.125754
-0.024763,0.125754
-0.024762,0.125754
-0.024761,0.12576
-0.02476,0.12576
-0.024759,0.12576
-0.024758,0.12576
-0.024757,0.12576
-0.024756,0.12576
-0.024755,0.125754
-0.024754,0.125754
-0.024753,0.125754
-0.024752,0.125747
-0.024751,0.125747
-0.02475,0.125741
-0.024749,0.125734
-0.024748,0.125728
-0.024747,0.125721
-0.024746,0.125715
-0.024745,0.125708
-0.024744,0.125702
-0.024743,0.125695
-0.024742,0.125689
-0.024741,0.125682
-0.02474,0.125669
-0.024739,0.125663
-0.024738,0.125656
-0.024737,0.12565
-0.024736,0.125644
-0.024735,0.125637
-0.024734,0.125624
-0.024733,0.125618
-0.024732,0.125611
-0.024731,0.125611
-0.02473,0.125605
-0.024729,0.125598
-0.024728,0.125592
-0.024727,0.125585
-0.024726,0.125585
-0.024725,0.125579
-0.024724,0.125572
-0.024723,0.125572
-0.024722,0.125566
-0.024721,0.125559
-0.02472,0.125559
-0.024719,0.125553
-0.024718,0.125546
-0.024717,0.12554
-0.024716,0.125533
-0.024715,0.125527
-0.024714,0.12552
-0.024713,0.125514
-0.024712,0.125501
-0.024711,0.125494
-0.02471,0.125482
-0.024709,0.125475
-0.024708,0.125462
-0.024707,0.125449
-0.024706,0.125436
-0.024705,0.125423
-0.024704,0.12541
-0.024703,0.125397
-0.024702,0.125384
-0.024701,0.125371
-0.0247,0.125358
-0.024699,0.125345
-0.024698,0.125332
-0.024697,0.125319
-0.024696,0.1253
-0.024695,0.125287
-0.024694,0.125274
-0.024693,0.125261
-0.024692,0.125248
-0.024691,0.125235
-0.02469,0.125216
-0.024689,0.125203
-0.024688,0.12519
-0.024687,0.12517
-0.024686,0.125157
-0.024685,0.125138
-0.024684,0.125119
-0.024683,0.125106
-0.024682,0.125086
-0.024681,0.125067
-0.02468,0.125041
-0.024679,0.125021
-0.024678,0.125002
-0.024677,0.124976
-0.024676,0.12495
-0.024675,0.124931
-0.024674,0.124905
-0.024673,0.124879
-0.024672,0.124853
-0.024671,0.124827
-0.02467,0.124795
-0.024669,0.124769
-0.024668,0.124743
-0.024667,0.124717
-0.024666,0.124684
-0.024665,0.124658
-0.024664,0.124633
-0.024663,0.1246
-0.024662,0.124574
-0.024661,0.124542
-0.02466,0.124516
-0.024659,0.12449
-0.024658,0.124458
-0.024657,0.124432
-0.024656,0.124406
-0.024655,0.124373
-0.024654,0.124347
-0.024653,0.124322
-0.024652,0.124289
-0.024651,0.124263
-0.02465,0.124231
-0.024649,0.124198
-0.024648,0.124172
-0.024647,0.12414
-0.024646,0.124114
-0.024645,0.124082
-0.024644,0.124049
-0.024643,0.124017
-0.024642,0.123985
-0.024641,0.123952
-0.02464,0.12392
-0.024639,0.123887
-0.024638,0.123855
-0.024637,0.123816
-0.024636,0.123784
-0.024635,0.123751
-0.024634,0.123712
-0.024633,0.12368
-0.024632,0.123641
-0.024631,0.123609
-0.02463,0.12357
-0.024629,0.123531
-0.024628,0.123498
-0.024627,0.12346
-0.024626,0.123421
-0.024625,0.123382
-0.024624,0.123343
-0.024623,0.123304
-0.024622,0.123272
-0.024621,0.123233
-0.02462,0.123194
-0.024619,0.123155
-0.024618,0.123116
-0.024617,0.123077
-0.024616,0.123038
-0.024615,0.122999
-0.024614,0.122961
-0.024613,0.122922
-0.024612,0.122876
-0.024611,0.122837
-0.02461,0.122799
-0.024609,0.122753
-0.024608,0.122714
-0.024607,0.122669
-0.024606,0.12263
-0.024605,0.122585
-0.024604,0.122539
-0.024603,0.122494
-0.024602,0.122449
-0.024601,0.122403
-0.0246,0.122358
-0.024599,0.122313
-0.024598,0.122267
-0.024597,0.122222
-0.024596,0.12217
-0.024595,0.122125
-0.024594,0.122073
-0.024593,0.122027
-0.024592,0.121976
-0.024591,0.121924
-0.02459,0.121872
-0.024589,0.121827
-0.024588,0.121775
-0.024587,0.121723
-0.024586,0.121671
-0.024585,0.121619
-0.024584,0.121567
-0.024583,0.121515
-0.024582,0.121464
-0.024581,0.121412
-0.02458,0.12136
-0.024579,0.121302
-0.024578,0.12125
-0.024577,0.121198
-0.024576,0.121146
-0.024575,0.121088
-0.024574,0.121036
-0.024573,0.120978
-0.024572,0.120926
-0.024571,0.120867
-0.02457,0.120809
-0.024569,0.120757
-0.024568,0.120699
-0.024567,0.120641
-0.024566,0.120582
-0.024565,0.120524
-0.024564,0.120466
-0.024563,0.120407
-0.024562,0.120349
-0.024561,0.120291
-0.02456,0.120232
-0.024559,0.120168
-0.024558,0.120109
-0.024557,0.120051
-0.024556,0.119993
-0.024555,0.119928
-0.024554,0.119869
-0.024553,0.119811
-0.024552,0.119753
-0.024551,0.119688
-0.02455,0.11963
-0.024549,0.119571
-0.024548,0.119507
-0.024547,0.119448
-0.024546,0.11939
-0.024545,0.119325
-0.024544,0.119267
-0.024543,0.119202
-0.024542,0.119144
-0.024541,0.119079
-0.02454,0.11902
-0.024539,0.118956
-0.024538,0.118891
-0.024537,0.118826
-0.024536,0.118761
-0.024535,0.118696
-0.024534,0.118632
-0.024533,0.118567
-0.024532,0.118496
-0.024531,0.118431
-0.02453,0.118359
-0.024529,0.118295
-0.024528,0.118223
-0.024527,0.118152
-0.024526,0.118081
-0.024525,0.11801
-0.024524,0.117938
-0.024523,0.117867
-0.024522,0.117796
-0.024521,0.117718
-0.02452,0.117647
-0.024519,0.117569
-0.024518,0.117498
-0.024517,0.11742
-0.024516,0.117349
-0.024515,0.117271
-0.024514,0.117193
-0.024513,0.117115
-0.024512,0.117037
-0.024511,0.11696
-0.02451,0.116882
-0.024509,0.116804
-0.024508,0.116726
-0.024507,0.116642
-0.024506,0.116564
-0.024505,0.116487
-0.024504,0.116402
-0.024503,0.116325
-0.024502,0.116247
-0.024501,0.116163
-0.0245,0.116078
-0.024499,0.116001
-0.024498,0.115916
-0.024497,0.115832
-0.024496,0.115748
-0.024495,0.115664
-0.024494,0.115579
-0.024493,0.115495
-0.024492,0.115411
-0.024491,0.115327
-0.02449,0.115242
-0.024489,0.115158
-0.024488,0.115074
-0.024487,0.114983
-0.024486,0.114899
-0.024485,0.114815
-0.024484,0.114724
-0.024483,0.11464
-0.024482,0.114549
-0.024481,0.114465
-0.02448,0.114374
-0.024479,0.11429
-0.024478,0.114199
-0.024477,0.114115
-0.024476,0.114024
-0.024475,0.113933
-0.024474,0.113849
-0.024473,0.113758
-0.024472,0.113668
-0.024471,0.113583
-0.02447,0.113493
-0.024469,0.113402
-0.024468,0.113311
-0.024467,0.113227
-0.024466,0.113136
-0.024465,0.113045
-0.024464,0.112955
-0.024463,0.112864
-0.024462,0.112773
-0.024461,0.112683
-0.02446,0.112592
-0.024459,0.112501
-0.024458,0.11241
-0.024457,0.112313
-0.024456,0.112222
-0.024455,0.112132
-0.024454,0.112035
-0.024453,0.111937
-0.024452,0.111847
-0.024451,0.111749
-0.02445,0.111652
-0.024449,0.111555
-0.024448,0.111451
-0.024447,0.111354
-0.024446,0.11125
-0.024445,0.111153
-0.024444,0.111049
-0.024443,0.110946
-0.024442,0.110842
-0.024441,0.110738
-0.02444,0.110635
-0.024439,0.110531
-0.024438,0.110421
-0.024437,0.110317
-0.024436,0.110207
-0.024435,0.110097
-0.024434,0.109987
-0.024433,0.109877
-0.024432,0.109766
-0.024431,0.109656
-0.02443,0.109546
-0.024429,0.109429
-0.024428,0.109319
-0.024427,0.109203
-0.024426,0.109086
-0.024425,0.108969
-0.024424,0.108846
-0.024423,0.108729
-0.024422,0.108613
-0.024421,0.10849
-0.02442,0.108367
-0.024419,0.108243
-0.024418,0.10812
-0.024417,0.107997
-0.024416,0.107868
-0.024415,0.107744
-0.024414,0.107615
-0.024413,0.107492
-0.024412,0.107362
-0.024411,0.107232
-0.02441,0.107103
-0.024409,0.10698
-0.024408,0.10685
-0.024407,0.106721
-0.024406,0.106591
-0.024405,0.106468
-0.024404,0.106338
-0.024403,0.106209
-0.024402,0.106079
-0.024401,0.105949
-0.0244,0.10582
-0.024399,0.10569
-0.024398,0.105561
-0.024397,0.105431
-0.024396,0.105301
-0.024395,0.105172
-0.024394,0.105036
-0.024393,0.104906
-0.024392,0.10477
-0.024391,0.10464
-0.02439,0.104504
-0.024389,0.104368
-0.024388,0.104232
-0.024387,0.104096
-0.024386,0.10396
-0.024385,0.103824
-0.024384,0.103688
-0.024383,0.103545
-0.024382,0.103409
-0.024381,0.103273
-0.02438,0.10313
-0.024379,0.102994
-0.024378,0.102852
-0.024377,0.102709
-0.024376,0.102573
-0.024375,0.10243
-0.024374,0.102288
-0.024373,0.102145
-0.024372,0.102009
-0.024371,0.101867
-0.02437,0.101724
-0.024369,0.101582
-0.024368,0.101439
-0.024367,0.101296
-0.024366,0.101147
-0.024365,0.101005
-0.024364,0.100862
-0.024363,0.100713
-0.024362,0.100571
-0.024361,0.100421
-0.02436,0.100279
-0.024359,0.10013
-0.024358,0.0999808
-0.024357,0.0998318
-0.024356,0.0996827
-0.024355,0.0995337
-0.024354,0.0993846
-0.024353,0.0992356
-0.024352,0.0990865
-0.024351,0.098931
-0.02435,0.0987819
-0.024349,0.0986329
-0.024348,0.0984838
-0.024347,0.0983348
-0.024346,0.0981857
-0.024345,0.0980367
-0.024344,0.0978876
-0.024343,0.0977386
-0.024342,0.0975895
-0.024341,0.097447
-0.02434,0.0972979
-0.024339,0.0971553
-0.024338,0.0970063
-0.024337,0.0968637
-0.024336,0.0967211
-0.024335,0.0965786
-0.024334,0.096436
-0.024333,0.096287
-0.024332,0.0961444
-0.024331,0.0960018
-0.02433,0.0958592
-0.024329,0.0957167
-0.024328,0.0955806
-0.024327,0.095438
-0.024326,0.0952954
-0.024325,0.0951529
-0.024324,0.0950103
-0.024323,0.0948677
-0.024322,0.0947252
-0.024321,0.0945761
-0.02432,0.0944335
-0.024319,0.094291
-0.024318,0.0941484
-0.024317,0.0940058
-0.024316,0.0938633
-0.024315,0.0937142
-0.024314,0.0935716
-0.024313,0.0934291
-0.024312,0.09328
-0.024311,0.0931374
-0.02431,0.0929884
-0.024309,0.0928393
-0.024308,0.0926903
-0.024307,0.0925412
-0.024306,0.0923922
-0.024305,0.0922367
-0.024304,0.0920876
-0.024303,0.0919321
-0.024302,0.0917765
-0.024301,0.091621
-0.0243,0.0914655
-0.024299,0.0913099
-0.024298,0.0911479
-0.024297,0.0909924
-0.024296,0.0908304
-0.024295,0.0906684
-0.024294,0.0905064
-0.024293,0.0903444
-0.024292,0.0901823
-0.024291,0.0900268
-0.02429,0.0898648
-0.024289,0.0897028
-0.024288,0.0895408
-0.024287,0.0893852
-0.024286,0.0892232
-0.024285,0.0890612
-0.024284,0.0889057
-0.024283,0.0887502
-0.024282,0.0885946
-0.024281,0.0884391
-0.02428,0.0882836
-0.024279,0.088128
-0.024278,0.0879725
-0.024277,0.0878234
-0.024276,0.0876679
-0.024275,0.0875189
-0.024274,0.0873698
-0.024273,0.0872143
-0.024272,0.0870652
-0.024271,0.0869162
-0.02427,0.0867606
-0.024269,0.0866116
-0.024268,0.0864625
-0.024267,0.0863135
-0.024266,0.0861644
-0.024265,0.0860154
-0.024264,0.0858663
-0.024263,0.0857173
-0.024262,0.0855682
-0.024261,0.0854192
-0.02426,0.0852701
-0.024259,0.0851211
-0.024258,0.084972
-0.024257,0.084823
-0.024256,0.0846739
-0.024255,0.0845249
-0.024254,0.0843758
-0.024253,0.0842268
-0.024252,0.0840842
-0.024251,0.0839352
-0.02425,0.0837926
-0.024249,0.0836435
-0.024248,0.083501
-0.024247,0.0833519
-0.024246,0.0832093
-0.024245,0.0830668
-0.024244,0.0829177
-0.024243,0.0827752
-0.024242,0.0826326
-0.024241,0.08249
-0.02424,0.0823474
-0.024239,0.0822049
-0.024238,0.0820623
-0.024237,0.0819197
-0.024236,0.0817772
-0.024235,0.0816411
-0.024234,0.0814985
-0.024233,0.0813559
-0.024232,0.0812134
-0.024231,0.0810708
-0.02423,0.0809282
-0.024229,0.0807856
-0.024228,0.0806366
-0.024227,0.080494
-0.024226,0.0803515
-0.024225,0.0802024
-0.024224,0.0800534
-0.024223,0.0799043
-0.024222,0.0797552
-0.024221,0.0796062
-0.02422,0.0794507
-0.024219,0.0792951
-0.024218,0.0791461
-0.024217,0.0789906
-0.024216,0.078835
-0.024215,0.078673
-0.024214,0.0785175
-0.024213,0.0783619
-0.024212,0.0781999
-0.024211,0.0780444
-0.02421,0.0778824
-0.024209,0.0777204
-0.024208,0.0775648
-0.024207,0.0774028
-0.024206,0.0772408
-0.024205,0.0770853
-0.024204,0.0769233
-0.024203,0.0767677
-0.024202,0.0766122
-0.024201,0.0764502
-0.0242,0.0762947
-0.024199,0.0761391
-0.024198,0.0759836
-0.024197,0.0758281
-0.024196,0.0756725
-0.024195,0.075517
-0.024194,0.075368
-0.024193,0.0752124
-0.024192,0.0750634
-0.024191,0.0749143
-0.02419,0.0747653
-0.024189,0.0746162
-0.024188,0.0744672
-0.024187,0.0743181
-0.024186,0.0741691
-0.024185,0.07402
-0.024184,0.073871
-0.024183,0.0737219
-0.024182,0.0735729
-0.024181,0.0734303
-0.02418,0.0732813
-0.024179,0.0731322
-0.024178,0.0729831
-0.024177,0.0728406
-0.024176,0.0726915
-0.024175,0.0725425
-0.024174,0.0723934
-0.024173,0.0722509
-0.024172,0.0721018
-0.024171,0.0719528
-0.02417,0.0718037
-0.024169,0.0716611
-0.024168,0.0715121
-0.024167,0.071363
-0.024166,0.071214
-0.024165,0.0710714
-0.024164,0.0709224
-0.024163,0.0707798
-0.024162,0.0706307
-0.024161,0.0704817
-0.02416,0.0703391
-0.024159,0.0701965
-0.024158,0.0700475
-0.024157,0.0699049
-0.024156,0.0697559
-0.024155,0.0696133
-0.024154,0.0694707
-0.024153,0.0693282
-0.024152,0.0691856
-0.024151,0.0690365
-0.02415,0.068894
-0.024149,0.0687514
-0.024148,0.0686088
-0.024147,0.0684663
-0.024146,0.0683237
-0.024145,0.0681811
-0.024144,0.0680385
-0.024143,0.067896
-0.024142,0.0677534
-0.024141,0.0676108
-0.02414,0.0674683
-0.024139,0.0673322
-0.024138,0.0671896
-0.024137,0.067047
-0.024136,0.0669109
-0.024135,0.0667684
-0.024134,0.0666323
-0.024133,0.0664897
-0.024132,0.0663536
-0.024131,0.066211
-0.02413,0.066075
-0.024129,0.0659324
-0.024128,0.0657963
-0.024127,0.0656537
-0.024126,0.0655176
-0.024125,0.0653815
-0.024124,0.065239
-0.024123,0.0651029
-0.024122,0.0649668
-0.024121,0.0648242
-0.02412,0.0646881
-0.024119,0.064552
-0.024118,0.0644095
-0.024117,0.0642734
-0.024116,0.0641373
-0.024115,0.0640012
-0.024114,0.0638651
-0.024113,0.063729
-0.024112,0.0635929
-0.024111,0.0634568
-0.02411,0.0633208
-0.024109,0.0631847
-0.024108,0.0630551
-0.024107,0.062919
-0.024106,0.0627894
-0.024105,0.0626533
-0.024104,0.0625237
-0.024103,0.062394
-0.024102,0.0622644
-0.024101,0.0621348
-0.0241,0.0620052
-0.024099,0.0618821
-0.024098,0.0617525
-0.024097,0.0616229
-0.024096,0.0614997
-0.024095,0.0613701
-0.024094,0.061247
-0.024093,0.0611239
-0.024092,0.0609943
-0.024091,0.0608711
-0.02409,0.060748
-0.024089,0.0606249
-0.024088,0.0604953
-0.024087,0.0603721
-0.024086,0.060249
-0.024085,0.0601259
-0.024084,0.0600028
-0.024083,0.0598796
-0.024082,0.05975
-0.024081,0.0596269
-0.02408,0.0595038
-0.024079,0.0593806
-0.024078,0.0592575
-0.024077,0.0591344
-0.024076,0.0590112
-0.024075,0.0588881
-0.024074,0.058765
-0.024073,0.0586419
-0.024072,0.0585187
-0.024071,0.0583956
-0.02407,0.0582725
-0.024069,0.0581493
-0.024068,0.0580262
-0.024067,0.0579096
-0.024066,0.0577864
-0.024065,0.0576633
-0.024064,0.0575402
-0.024063,0.0574235
-0.024062,0.0573004
-0.024061,0.0571837
-0.02406,0.0570606
-0.024059,0.056944
-0.024058,0.0568208
-0.024057,0.0567042
-0.024056,0.0565811
-0.024055,0.0564644
-0.024054,0.0563478
-0.024053,0.0562246
-0.024052,0.056108
-0.024051,0.0559849
-0.02405,0.0558682
-0.024049,0.0557451
-0.024048,0.0556284
-0.024047,0.0555118
-0.024046,0.0553887
-0.024045,0.055272
-0.024044,0.0551489
-0.024043,0.0550322
-0.024042,0.0549156
-0.024041,0.0547924
-0.02404,0.0546758
-0.024039,0.0545591
-0.024038,0.0544425
-0.024037,0.0543259
-0.024036,0.0542092
-0.024035,0.0540926
-0.024034,0.0539759
-0.024033,0.0538593
-0.024032,0.0537491
-0.024031,0.0536389
-0.02403,0.0535223
-0.024029,0.0534121
-0.024028,0.0533019
-0.024027,0.0531918
-0.024026,0.0530881
-0.024025,0.0529779
-0.024024,0.0528742
-0.024023,0.0527705
-0.024022,0.0526668
-0.024021,0.0525632
-0.02402,0.052466
-0.024019,0.0523623
-0.024018,0.0522651
-0.024017,0.0521614
-0.024016,0.0520642
-0.024015,0.051967
-0.024014,0.0518698
-0.024013,0.0517725
-0.024012,0.0516753
-0.024011,0.0515781
-0.02401,0.0514809
-0.024009,0.0513902
-0.024008,0.051293
-0.024007,0.0511958
-0.024006,0.0510986
-0.024005,0.0510078
-0.024004,0.0509106
-0.024003,0.0508134
-0.024002,0.0507227
-0.024001,0.0506255
-0.024,0.0505348
-0.023999,0.0504376
-0.023998,0.0503468
-0.023997,0.0502561
-0.023996,0.0501589
-0.023995,0.0500682
-0.023994,0.0499775
-0.023993,0.0498867
-0.023992,0.0497895
-0.023991,0.0496988
-0.02399,0.0496081
-0.023989,0.0495173
-0.023988,0.0494266
-0.023987,0.0493359
-0.023986,0.0492452
-0.023985,0.0491544
-0.023984,0.0490702
-0.023983,0.0489795
-0.023982,0.0488887
-0.023981,0.0488045
-0.02398,0.0487138
-0.023979,0.0486295
-0.023978,0.0485388
-0.023977,0.0484545
-0.023976,0.0483703
-0.023975,0.048286
-0.023974,0.0482018
-0.023973,0.0481176
-0.023972,0.0480333
-0.023971,0.0479555
-0.02397,0.0478778
-0.023969,0.0477935
-0.023968,0.0477158
-0.023967,0.0476445
-0.023966,0.0475667
-0.023965,0.0474889
-0.023964,0.0474177
-0.023963,0.0473464
-0.023962,0.0472751
-0.023961,0.0472038
-0.02396,0.0471325
-0.023959,0.0470612
-0.023958,0.0469899
-0.023957,0.0469251
-0.023956,0.0468539
-0.023955,0.0467891
-0.023954,0.0467243
-0.023953,0.046653
-0.023952,0.0465882
-0.023951,0.0465234
-0.02395,0.0464586
-0.023949,0.0463937
-0.023948,0.0463289
-0.023947,0.0462706
-0.023946,0.0462058
-0.023945,0.0461475
-0.023944,0.0460827
-0.023943,0.0460244
-0.023942,0.045966
-0.023941,0.0459012
-0.02394,0.0458429
-0.023939,0.0457846
-0.023938,0.0457327
-0.023937,0.0456744
-0.023936,0.0456161
-0.023935,0.0455642
-0.023934,0.0455124
-0.023933,0.0454541
-0.023932,0.0454022
-0.023931,0.0453504
-0.02393,0.0452985
-0.023929,0.0452467
-0.023928,0.0452013
-0.023927,0.0451495
-0.023926,0.0450977
-0.023925,0.0450523
-0.023924,0.0450004
-0.023923,0.0449551
-0.023922,0.0449097
-0.023921,0.0448579
-0.02392,0.0448125
-0.023919,0.0447671
-0.023918,0.0447218
-0.023917,0.0446764
-0.023916,0.0446311
-0.023915,0.0445857
-0.023914,0.0445403
-0.023913,0.044495
-0.023912,0.0444496
-0.023911,0.0444107
-0.02391,0.0443654
-0.023909,0.0443265
-0.023908,0.0442811
-0.023907,0.0442422
-0.023906,0.0441969
-0.023905,0.044158
-0.023904,0.0441191
-0.023903,0.0440802
-0.023902,0.0440413
-0.023901,0.043996
-0.0239,0.0439571
-0.023899,0.0439182
-0.023898,0.0438793
-0.023897,0.0438404
-0.023896,0.0438016
-0.023895,0.0437627
-0.023894,0.0437173
-0.023893,0.0436784
-0.023892,0.0436395
-0.023891,0.0436007
-0.02389,0.0435618
-0.023889,0.0435229
-0.023888,0.0434775
-0.023887,0.0434386
-0.023886,0.0433998
-0.023885,0.0433609
-0.023884,0.043322
-0.023883,0.0432831
-0.023882,0.0432507
-0.023881,0.0432118
-0.02388,0.0431794
-0.023879,0.0431405
-0.023878,0.0431081
-0.023877,0.0430757
-0.023876,0.0430433
-0.023875,0.0430109
-0.023874,0.0429785
-0.023873,0.0429526
-0.023872,0.0429202
-0.023871,0.0428943
-0.02387,0.0428619
-0.023869,0.042836
-0.023868,0.04281
-0.023867,0.0427776
-0.023866,0.0427517
-0.023865,0.0427258
-0.023864,0.0426999
-0.023863,0.0426675
-0.023862,0.0426415
-0.023861,0.0426156
-0.02386,0.0425897
-0.023859,0.0425573
-0.023858,0.0425314
-0.023857,0.0425055
-0.023856,0.0424731
-0.023855,0.0424471
-0.023854,0.0424147
-0.023853,0.0423888
-0.023852,0.0423629
-0.023851,0.0423305
-0.02385,0.0423046
-0.023849,0.0422786
-0.023848,0.0422462
-0.023847,0.0422203
-0.023846,0.0421944
-0.023845,0.042175
-0.023844,0.042149
-0.023843,0.0421231
-0.023842,0.0420972
-0.023841,0.0420777
-0.02384,0.0420583
-0.023839,0.0420324
-0.023838,0.0420129
-0.023837,0.0419935
-0.023836,0.0419741
-0.023835,0.0419611
-0.023834,0.0419417
-0.023833,0.0419222
-0.023832,0.0419093
-0.023831,0.0418898
-0.02383,0.0418769
-0.023829,0.0418639
-0.023828,0.0418444
-0.023827,0.0418315
-0.023826,0.0418185
-0.023825,0.0418056
-0.023824,0.0417926
-0.023823,0.0417796
-0.023822,0.0417667
-0.023821,0.0417537
-0.02382,0.0417408
-0.023819,0.0417278
-0.023818,0.0417148
-0.023817,0.0417084
-0.023816,0.0416954
-0.023815,0.0416824
-0.023814,0.041676
-0.023813,0.041663
-0.023812,0.0416565
-0.023811,0.0416436
-0.02381,0.0416371
-0.023809,0.0416241
-0.023808,0.0416176
-0.023807,0.0416112
-0.023806,0.0416047
-0.023805,0.0415982
-0.023804,0.0415917
-0.023803,0.0415852
-0.023802,0.0415852
-0.023801,0.0415788
-0.0238,0.0415723
-0.023799,0.0415723
-0.023798,0.0415658
-0.023797,0.0415593
-0.023796,0.0415593
-0.023795,0.0415593
-0.023794,0.0415528
-0.023793,0.0415528
-0.023792,0.0415463
