LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:28:01,0                 
Time,Ampl
-0.024817677,-0.00213108
-0.024816677,-0.00213108
-0.024815677,-0.00213368
-0.024814677,-0.00213627
-0.024813677,-0.00214146
-0.024812677,-0.00214924
-0.024811677,-0.00215703
-0.024810677,-0.00216481
-0.024809677,-0.00217259
-0.024808677,-0.00218038
-0.024807677,-0.00218816
-0.024806677,-0.00219594
-0.024805677,-0.00220113
-0.024804677,-0.00220632
-0.024803677,-0.00220892
-0.024802677,-0.00220892
-0.024801677,-0.00220892
-0.024800677,-0.00220892
-0.024799677,-0.00220632
-0.024798677,-0.00220373
-0.024797677,-0.00220113
-0.024796677,-0.00219594
-0.024795677,-0.00219075
-0.024794677,-0.00218557
-0.024793677,-0.00218038
-0.024792677,-0.00217519
-0.024791677,-0.0021674
-0.024790677,-0.00215962
-0.024789677,-0.00215184
-0.024788677,-0.00214665
-0.024787677,-0.00213886
-0.024786677,-0.00213368
-0.024785677,-0.00212849
-0.024784677,-0.0021233
-0.024783677,-0.0021207
-0.024782677,-0.0021207
-0.024781677,-0.0021207
-0.024780677,-0.0021233
-0.024779677,-0.0021233
-0.024778677,-0.00212589
-0.024777677,-0.00213108
-0.024776677,-0.00213627
-0.024775677,-0.00214146
-0.024774677,-0.00214924
-0.024773677,-0.00215703
-0.024772677,-0.0021674
-0.024771677,-0.00217519
-0.024770677,-0.00218297
-0.024769677,-0.00219335
-0.024768677,-0.00220113
-0.024767677,-0.00220892
-0.024766677,-0.0022141
-0.024765677,-0.00221929
-0.024764677,-0.00222189
-0.024763677,-0.00222189
-0.024762677,-0.00222189
-0.024761677,-0.00221929
-0.024760677,-0.0022167
-0.024759677,-0.0022141
-0.024758677,-0.00220892
-0.024757677,-0.00220373
-0.024756677,-0.00219594
-0.024755677,-0.00218816
-0.024754677,-0.00218038
-0.024753677,-0.0021674
-0.024752677,-0.00215703
-0.024751677,-0.00214405
-0.024750677,-0.00213108
-0.024749677,-0.00211811
-0.024748677,-0.00210514
-0.024747677,-0.00208957
-0.024746677,-0.0020766
-0.024745677,-0.00206362
-0.024744677,-0.00205065
-0.024743677,-0.00203768
-0.024742677,-0.0020273
-0.024741677,-0.00201433
-0.024740677,-0.00200136
-0.024739677,-0.00198839
-0.024738677,-0.00197801
-0.024737677,-0.00197022
-0.024736677,-0.00196244
-0.024735677,-0.00195725
-0.024734677,-0.00195466
-0.024733677,-0.00195206
-0.024732677,-0.00195206
-0.024731677,-0.00195466
-0.024730677,-0.00195725
-0.024729677,-0.00196244
-0.024728677,-0.00196763
-0.024727677,-0.00197282
-0.024726677,-0.00197801
-0.024725677,-0.0019832
-0.024724677,-0.00199098
-0.024723677,-0.00199876
-0.024722677,-0.00200655
-0.024721677,-0.00201433
-0.024720677,-0.00201952
-0.024719677,-0.0020273
-0.024718677,-0.00203249
-0.024717677,-0.00203768
-0.024716677,-0.00204027
-0.024715677,-0.00204027
-0.024714677,-0.00204027
-0.024713677,-0.00204027
-0.024712677,-0.00203768
-0.024711677,-0.00203509
-0.024710677,-0.00203249
-0.024709677,-0.0020299
-0.024708677,-0.00202471
-0.024707677,-0.00202211
-0.024706677,-0.00201692
-0.024705677,-0.00201174
-0.024704677,-0.00200914
-0.024703677,-0.00200395
-0.024702677,-0.00200136
-0.024701677,-0.00199617
-0.024700677,-0.00199098
-0.024699677,-0.00198579
-0.024698677,-0.0019832
-0.024697677,-0.00197801
-0.024696677,-0.00197541
-0.024695677,-0.00197022
-0.024694677,-0.00196763
-0.024693677,-0.00196244
-0.024692677,-0.00195985
-0.024691677,-0.00195466
-0.024690677,-0.00194947
-0.024689677,-0.00194168
-0.024688677,-0.0019365
-0.024687677,-0.00192612
-0.024686677,-0.00191833
-0.024685677,-0.00190796
-0.024684677,-0.00190017
-0.024683677,-0.00188979
-0.024682677,-0.00188201
-0.024681677,-0.00187163
-0.024680677,-0.00186385
-0.024679677,-0.00185866
-0.024678677,-0.00185347
-0.024677677,-0.00184828
-0.024676677,-0.00184569
-0.024675677,-0.00184309
-0.024674677,-0.00184309
-0.024673677,-0.00184309
-0.024672677,-0.00184569
-0.024671677,-0.00184828
-0.024670677,-0.00185607
-0.024669677,-0.00186385
-0.024668677,-0.00187163
-0.024667677,-0.00187942
-0.024666677,-0.00188979
-0.024665677,-0.00190017
-0.024664677,-0.00190796
-0.024663677,-0.00191574
-0.024662677,-0.00192352
-0.024661677,-0.00192612
-0.024660677,-0.00193131
-0.024659677,-0.0019339
-0.024658677,-0.0019339
-0.024657677,-0.0019339
-0.024656677,-0.0019339
-0.024655677,-0.00193131
-0.024654677,-0.00192871
-0.024653677,-0.00192352
-0.024652677,-0.00191574
-0.024651677,-0.00191055
-0.024650677,-0.00190277
-0.024649677,-0.00189239
-0.024648677,-0.00188461
-0.024647677,-0.00187423
-0.024646677,-0.00186644
-0.024645677,-0.00185866
-0.024644677,-0.00185347
-0.024643677,-0.00184828
-0.024642677,-0.00184569
-0.024641677,-0.00184309
-0.024640677,-0.0018405
-0.024639677,-0.0018405
-0.024638677,-0.00183791
-0.024637677,-0.00183791
-0.024636677,-0.00183791
-0.024635677,-0.0018405
-0.024634677,-0.0018405
-0.024633677,-0.00184309
-0.024632677,-0.00184569
-0.024631677,-0.00185088
-0.024630677,-0.00185607
-0.024629677,-0.00185866
-0.024628677,-0.00186385
-0.024627677,-0.00186904
-0.024626677,-0.00187163
-0.024625677,-0.00187423
-0.024624677,-0.00187682
-0.024623677,-0.00187682
-0.024622677,-0.00187942
-0.024621677,-0.00188201
-0.024620677,-0.0018872
-0.024619677,-0.00188979
-0.024618677,-0.00189498
-0.024617677,-0.00190017
-0.024616677,-0.00190536
-0.024615677,-0.00191055
-0.024614677,-0.00191574
-0.024613677,-0.00192093
-0.024612677,-0.00192612
-0.024611677,-0.00192871
-0.024610677,-0.0019339
-0.024609677,-0.00193909
-0.024608677,-0.00194428
-0.024607677,-0.00194947
-0.024606677,-0.00195466
-0.024605677,-0.00195985
-0.024604677,-0.00196244
-0.024603677,-0.00196763
-0.024602677,-0.00197022
-0.024601677,-0.00197022
-0.024600677,-0.00197282
-0.024599677,-0.00197022
-0.024598677,-0.00197022
-0.024597677,-0.00196763
-0.024596677,-0.00196503
-0.024595677,-0.00196244
-0.024594677,-0.00195985
-0.024593677,-0.00195725
-0.024592677,-0.00195725
-0.024591677,-0.00195466
-0.024590677,-0.00195206
-0.024589677,-0.00194947
-0.024588677,-0.00194687
-0.024587677,-0.00194428
-0.024586677,-0.00194168
-0.024585677,-0.0019365
-0.024584677,-0.00193131
-0.024583677,-0.00192871
-0.024582677,-0.00192352
-0.024581677,-0.00191833
-0.024580677,-0.00191315
-0.024579677,-0.00190536
-0.024578677,-0.00190017
-0.024577677,-0.00189239
-0.024576677,-0.00188461
-0.024575677,-0.00187682
-0.024574677,-0.00186644
-0.024573677,-0.00185607
-0.024572677,-0.00184569
-0.024571677,-0.00183272
-0.024570677,-0.00181974
-0.024569677,-0.00180418
-0.024568677,-0.0017912
-0.024567677,-0.00178083
-0.024566677,-0.00176785
-0.024565677,-0.00175748
-0.024564677,-0.0017471
-0.024563677,-0.00173672
-0.024562677,-0.00172894
-0.024561677,-0.00172375
-0.024560677,-0.00171856
-0.024559677,-0.00171596
-0.024558677,-0.00171596
-0.024557677,-0.00171596
-0.024556677,-0.00172115
-0.024555677,-0.00173153
-0.024554677,-0.00174191
-0.024553677,-0.00175748
-0.024552677,-0.00177564
-0.024551677,-0.0017938
-0.024550677,-0.00181715
-0.024549677,-0.0018405
-0.024548677,-0.00186644
-0.024547677,-0.00189239
-0.024546677,-0.00191833
-0.024545677,-0.00194428
-0.024544677,-0.00197022
-0.024543677,-0.00199617
-0.024542677,-0.00201952
-0.024541677,-0.00204546
-0.024540677,-0.00206622
-0.024539677,-0.00208698
-0.024538677,-0.00210514
-0.024537677,-0.0021207
-0.024536677,-0.00213108
-0.024535677,-0.00214146
-0.024534677,-0.00214924
-0.024533677,-0.00215184
-0.024532677,-0.00215184
-0.024531677,-0.00214924
-0.024530677,-0.00214405
-0.024529677,-0.00213627
-0.024528677,-0.00212589
-0.024527677,-0.00211551
-0.024526677,-0.00210254
-0.024525677,-0.00208698
-0.024524677,-0.00207141
-0.024523677,-0.00205325
-0.024522677,-0.00203509
-0.024521677,-0.00201692
-0.024520677,-0.00199876
-0.024519677,-0.0019806
-0.024518677,-0.00196244
-0.024517677,-0.00194947
-0.024516677,-0.0019365
-0.024515677,-0.00192612
-0.024514677,-0.00191833
-0.024513677,-0.00191574
-0.024512677,-0.00191315
-0.024511677,-0.00191574
-0.024510677,-0.00192093
-0.024509677,-0.00192871
-0.024508677,-0.00194168
-0.024507677,-0.00195466
-0.024506677,-0.00197022
-0.024505677,-0.00198839
-0.024504677,-0.00200914
-0.024503677,-0.0020299
-0.024502677,-0.00205325
-0.024501677,-0.0020766
-0.024500677,-0.00209995
-0.024499677,-0.00212589
-0.024498677,-0.00214924
-0.024497677,-0.00217259
-0.024496677,-0.00219335
-0.024495677,-0.00221151
-0.024494677,-0.00222967
-0.024493677,-0.00224524
-0.024492677,-0.00225821
-0.024491677,-0.00226859
-0.024490677,-0.00227637
-0.024489677,-0.00228416
-0.024488677,-0.00228934
-0.024487677,-0.00229194
-0.024486677,-0.00229194
-0.024485677,-0.00228934
-0.024484677,-0.00228416
-0.024483677,-0.00227897
-0.024482677,-0.00227118
-0.024481677,-0.00226081
-0.024480677,-0.00225043
-0.024479677,-0.00224005
-0.024478677,-0.00222708
-0.024477677,-0.0022167
-0.024476677,-0.00220632
-0.024475677,-0.00219594
-0.024474677,-0.00218557
-0.024473677,-0.00217519
-0.024472677,-0.0021674
-0.024471677,-0.00215962
-0.024470677,-0.00215443
-0.024469677,-0.00214665
-0.024468677,-0.00214146
-0.024467677,-0.00213627
-0.024466677,-0.00213368
-0.024465677,-0.00212849
-0.024464677,-0.00212589
-0.024463677,-0.0021233
-0.024462677,-0.0021207
-0.024461677,-0.0021207
-0.024460677,-0.00211811
-0.024459677,-0.00211551
-0.024458677,-0.00211033
-0.024457677,-0.00210773
-0.024456677,-0.00210254
-0.024455677,-0.00209735
-0.024454677,-0.00209216
-0.024453677,-0.00208698
-0.024452677,-0.00207919
-0.024451677,-0.002074
-0.024450677,-0.00206881
-0.024449677,-0.00206362
-0.024448677,-0.00205844
-0.024447677,-0.00205325
-0.024446677,-0.00204806
-0.024445677,-0.00204287
-0.024444677,-0.00204027
-0.024443677,-0.00203509
-0.024442677,-0.00203249
-0.024441677,-0.0020299
-0.024440677,-0.0020273
-0.024439677,-0.0020273
-0.024438677,-0.0020273
-0.024437677,-0.0020299
-0.024436677,-0.00203249
-0.024435677,-0.00203768
-0.024434677,-0.00204287
-0.024433677,-0.00204806
-0.024432677,-0.00205584
-0.024431677,-0.00206362
-0.024430677,-0.00207141
-0.024429677,-0.00207919
-0.024428677,-0.00208698
-0.024427677,-0.00209476
-0.024426677,-0.00210254
-0.024425677,-0.00211033
-0.024424677,-0.00211811
-0.024423677,-0.00212589
-0.024422677,-0.00213368
-0.024421677,-0.00214146
-0.024420677,-0.00214665
-0.024419677,-0.00215184
-0.024418677,-0.00215443
-0.024417677,-0.00215703
-0.024416677,-0.00215703
-0.024415677,-0.00215443
-0.024414677,-0.00215184
-0.024413677,-0.00214665
-0.024412677,-0.00214146
-0.024411677,-0.00213627
-0.024410677,-0.00213108
-0.024409677,-0.0021233
-0.024408677,-0.00211551
-0.024407677,-0.00210514
-0.024406677,-0.00209476
-0.024405677,-0.00208438
-0.024404677,-0.002074
-0.024403677,-0.00206362
-0.024402677,-0.00205325
-0.024401677,-0.00204546
-0.024400677,-0.00203768
-0.024399677,-0.00203249
-0.024398677,-0.0020299
-0.024397677,-0.00203249
-0.024396677,-0.00203509
-0.024395677,-0.00204546
-0.024394677,-0.00205844
-0.024393677,-0.00207919
-0.024392677,-0.00211033
-0.024391677,-0.00215443
-0.024390677,-0.0022141
-0.024389677,-0.00229972
-0.024388677,-0.00241647
-0.024387677,-0.00257214
-0.024386677,-0.00277192
-0.024385677,-0.00303137
-0.024384677,-0.00335049
-0.024383677,-0.00373966
-0.024382677,-0.00420667
-0.024381677,-0.00475929
-0.024380677,-0.00540272
-0.024379677,-0.00614215
-0.024378677,-0.00698535
-0.024377677,-0.00793753
-0.024376677,-0.00899867
-0.024375677,-0.010174
-0.024374677,-0.0114531
-0.024373677,-0.0128359
-0.024372677,-0.014307
-0.024371677,-0.0158585
-0.024370677,-0.0174722
-0.024369677,-0.0191301
-0.024368677,-0.0208139
-0.024367677,-0.0225029
-0.024366677,-0.0241738
-0.024365677,-0.0258031
-0.024364677,-0.0273702
-0.024363677,-0.0288516
-0.024362677,-0.0302241
-0.024361677,-0.0314695
-0.024360677,-0.0325643
-0.024359677,-0.0334906
-0.024358677,-0.0342352
-0.024357677,-0.0347826
-0.024356677,-0.0351277
-0.024355677,-0.0352652
-0.024354677,-0.0351925
-0.024353677,-0.0349123
-0.024352677,-0.0344376
-0.024351677,-0.0337734
-0.024350677,-0.0329379
-0.024349677,-0.0319469
-0.024348677,-0.0308183
-0.024347677,-0.0295677
-0.024346677,-0.0282212
-0.024345677,-0.0267916
-0.024344677,-0.025305
-0.024343677,-0.0237794
-0.024342677,-0.0222383
-0.024341677,-0.0206972
-0.024340677,-0.0191768
-0.024339677,-0.0176954
-0.024338677,-0.0162658
-0.024337677,-0.0149011
-0.024336677,-0.0136091
-0.024335677,-0.0124
-0.024334677,-0.0112766
-0.024333677,-0.0102414
-0.024332677,-0.00928925
-0.024331677,-0.00842529
-0.024330677,-0.00764695
-0.024329677,-0.00694644
-0.024328677,-0.00632376
-0.024327677,-0.00577633
-0.024326677,-0.00529635
-0.024325677,-0.00487864
-0.024324677,-0.004518
-0.024323677,-0.00420926
-0.024322677,-0.00394722
-0.024321677,-0.0037215
-0.024320677,-0.00352951
-0.024319677,-0.00336865
-0.024318677,-0.00323114
-0.024317677,-0.00311439
-0.024316677,-0.0030158
-0.024315677,-0.00293278
-0.024314677,-0.00286272
-0.024313677,-0.00280305
-0.024312677,-0.00275116
-0.024311677,-0.00270965
-0.024310677,-0.00267073
-0.024309677,-0.0026396
-0.024308677,-0.00261106
-0.024307677,-0.00258512
-0.024306677,-0.00256177
-0.024305677,-0.00254101
-0.024304677,-0.00252025
-0.024303677,-0.0024995
-0.024302677,-0.00247874
-0.024301677,-0.00245799
-0.024300677,-0.00243723
-0.024299677,-0.00241647
-0.024298677,-0.00239572
-0.024297677,-0.00237237
-0.024296677,-0.00234902
-0.024295677,-0.00232567
-0.024294677,-0.00230232
-0.024293677,-0.00227637
-0.024292677,-0.00225043
-0.024291677,-0.00222448
-0.024290677,-0.00219854
-0.024289677,-0.00217259
-0.024288677,-0.00214665
-0.024287677,-0.0021207
-0.024286677,-0.00209735
-0.024285677,-0.002074
-0.024284677,-0.00205065
-0.024283677,-0.0020299
-0.024282677,-0.00200914
-0.024281677,-0.00199098
-0.024280677,-0.00197282
-0.024279677,-0.00195725
-0.024278677,-0.00194168
-0.024277677,-0.00193131
-0.024276677,-0.00192093
-0.024275677,-0.00191315
-0.024274677,-0.00190796
-0.024273677,-0.00190536
-0.024272677,-0.00190277
-0.024271677,-0.00190277
-0.024270677,-0.00190536
-0.024269677,-0.00190796
-0.024268677,-0.00191315
-0.024267677,-0.00192093
-0.024266677,-0.00192871
-0.024265677,-0.0019365
-0.024264677,-0.00194687
-0.024263677,-0.00195466
-0.024262677,-0.00196503
-0.024261677,-0.00197282
-0.024260677,-0.0019832
-0.024259677,-0.00199098
-0.024258677,-0.00199876
-0.024257677,-0.00200395
-0.024256677,-0.00200914
-0.024255677,-0.00201433
-0.024254677,-0.00201692
-0.024253677,-0.00201952
-0.024252677,-0.00201952
-0.024251677,-0.00201692
-0.024250677,-0.00201433
-0.024249677,-0.00200655
-0.024248677,-0.00199876
-0.024247677,-0.00198839
-0.024246677,-0.00197801
-0.024245677,-0.00196244
-0.024244677,-0.00194687
-0.024243677,-0.00192871
-0.024242677,-0.00191315
-0.024241677,-0.00189239
-0.024240677,-0.00187423
-0.024239677,-0.00185347
-0.024238677,-0.00183272
-0.024237677,-0.00181196
-0.024236677,-0.0017912
-0.024235677,-0.00177045
-0.024234677,-0.00174969
-0.024233677,-0.00173153
-0.024232677,-0.00171596
-0.024231677,-0.0017004
-0.024230677,-0.00168743
-0.024229677,-0.00167705
-0.024228677,-0.00166667
-0.024227677,-0.00166148
-0.024226677,-0.00165629
-0.024225677,-0.0016511
-0.024224677,-0.0016511
-0.024223677,-0.00164851
-0.024222677,-0.0016511
-0.024221677,-0.0016537
-0.024220677,-0.00165629
-0.024219677,-0.00166148
-0.024218677,-0.00166926
-0.024217677,-0.00167705
-0.024216677,-0.00168743
-0.024215677,-0.00169521
-0.024214677,-0.00170559
-0.024213677,-0.00171856
-0.024212677,-0.00172894
-0.024211677,-0.00174191
-0.024210677,-0.00175488
-0.024209677,-0.00176785
-0.024208677,-0.00178342
-0.024207677,-0.00179639
-0.024206677,-0.00181196
-0.024205677,-0.00182753
-0.024204677,-0.00184309
-0.024203677,-0.00185607
-0.024202677,-0.00187163
-0.024201677,-0.0018872
-0.024200677,-0.00190277
-0.024199677,-0.00191574
-0.024198677,-0.00192871
-0.024197677,-0.00194168
-0.024196677,-0.00195466
-0.024195677,-0.00196763
-0.024194677,-0.00197801
-0.024193677,-0.00198839
-0.024192677,-0.00199617
-0.024191677,-0.00200395
-0.024190677,-0.00201174
-0.024189677,-0.00201692
-0.024188677,-0.00202211
-0.024187677,-0.00202471
-0.024186677,-0.0020273
-0.024185677,-0.0020273
-0.024184677,-0.00202471
-0.024183677,-0.00202211
-0.024182677,-0.00201692
-0.024181677,-0.00200914
-0.024180677,-0.00199876
-0.024179677,-0.00198839
-0.024178677,-0.00197541
-0.024177677,-0.00196244
-0.024176677,-0.00194687
-0.024175677,-0.00193131
-0.024174677,-0.00191574
-0.024173677,-0.00190017
-0.024172677,-0.00188201
-0.024171677,-0.00186385
-0.024170677,-0.00184569
-0.024169677,-0.00183012
-0.024168677,-0.00181196
-0.024167677,-0.00179639
-0.024166677,-0.00178083
-0.024165677,-0.00176785
-0.024164677,-0.00175488
-0.024163677,-0.0017445
-0.024162677,-0.00173413
-0.024161677,-0.00172634
-0.024160677,-0.00172115
-0.024159677,-0.00171596
-0.024158677,-0.00171337
-0.024157677,-0.00171078
-0.024156677,-0.00171078
-0.024155677,-0.00171337
-0.024154677,-0.00171856
-0.024153677,-0.00172375
-0.024152677,-0.00173153
-0.024151677,-0.0017445
-0.024150677,-0.00175748
-0.024149677,-0.00177304
-0.024148677,-0.00178861
-0.024147677,-0.00180677
-0.024146677,-0.00182753
-0.024145677,-0.00185088
-0.024144677,-0.00187163
-0.024143677,-0.00189498
-0.024142677,-0.00192093
-0.024141677,-0.00194428
-0.024140677,-0.00197282
-0.024139677,-0.00199876
-0.024138677,-0.0020273
-0.024137677,-0.00205325
-0.024136677,-0.00207919
-0.024135677,-0.00210514
-0.024134677,-0.00212849
-0.024133677,-0.00214924
-0.024132677,-0.0021674
-0.024131677,-0.00218297
-0.024130677,-0.00219594
-0.024129677,-0.00220632
-0.024128677,-0.0022141
-0.024127677,-0.00221929
-0.024126677,-0.00221929
-0.024125677,-0.0022141
-0.024124677,-0.00220892
-0.024123677,-0.00219594
-0.024122677,-0.00218038
-0.024121677,-0.00215962
-0.024120677,-0.00213627
-0.024119677,-0.00211033
-0.024118677,-0.00208179
-0.024117677,-0.00205065
-0.024116677,-0.00201952
-0.024115677,-0.00198839
-0.024114677,-0.00195725
-0.024113677,-0.00192871
-0.024112677,-0.00189758
-0.024111677,-0.00186904
-0.024110677,-0.00184309
-0.024109677,-0.00181974
-0.024108677,-0.00179899
-0.024107677,-0.00178342
-0.024106677,-0.00176785
-0.024105677,-0.00176007
-0.024104677,-0.00175488
-0.024103677,-0.00175229
-0.024102677,-0.00175488
-0.024101677,-0.00176007
-0.024100677,-0.00176785
-0.024099677,-0.00178083
-0.024098677,-0.0017938
-0.024097677,-0.00180677
-0.024096677,-0.00182234
-0.024095677,-0.00183791
-0.024094677,-0.00185347
-0.024093677,-0.00186904
-0.024092677,-0.00188201
-0.024091677,-0.00189758
-0.024090677,-0.00191055
-0.024089677,-0.00192093
-0.024088677,-0.00192871
-0.024087677,-0.0019365
-0.024086677,-0.00194168
-0.024085677,-0.00194168
-0.024084677,-0.00193909
-0.024083677,-0.0019365
-0.024082677,-0.00192871
-0.024081677,-0.00192093
-0.024080677,-0.00191055
-0.024079677,-0.00189758
-0.024078677,-0.0018872
-0.024077677,-0.00187423
-0.024076677,-0.00185866
-0.024075677,-0.00184569
-0.024074677,-0.00183272
-0.024073677,-0.00181974
-0.024072677,-0.00180937
-0.024071677,-0.00179899
-0.024070677,-0.00178861
-0.024069677,-0.00178342
-0.024068677,-0.00177564
-0.024067677,-0.00177304
-0.024066677,-0.00177304
-0.024065677,-0.00177823
-0.024064677,-0.00178342
-0.024063677,-0.0017912
-0.024062677,-0.00180158
-0.024061677,-0.00181196
-0.024060677,-0.00182753
-0.024059677,-0.00184309
-0.024058677,-0.00186126
-0.024057677,-0.00187942
-0.024056677,-0.00190017
-0.024055677,-0.00192093
-0.024054677,-0.00194168
-0.024053677,-0.00196503
-0.024052677,-0.00198579
-0.024051677,-0.00200914
-0.024050677,-0.0020299
-0.024049677,-0.00205065
-0.024048677,-0.00207141
-0.024047677,-0.00208957
-0.024046677,-0.00210514
-0.024045677,-0.00211811
-0.024044677,-0.00212849
-0.024043677,-0.00213627
-0.024042677,-0.00214146
-0.024041677,-0.00214405
-0.024040677,-0.00214405
-0.024039677,-0.00214146
-0.024038677,-0.00213886
-0.024037677,-0.00213108
-0.024036677,-0.0021233
-0.024035677,-0.00211551
-0.024034677,-0.00210514
-0.024033677,-0.00209216
-0.024032677,-0.00207919
-0.024031677,-0.00206622
-0.024030677,-0.00205065
-0.024029677,-0.00203768
-0.024028677,-0.00202211
-0.024027677,-0.00200914
-0.024026677,-0.00199876
-0.024025677,-0.00198839
-0.024024677,-0.0019806
-0.024023677,-0.00197282
-0.024022677,-0.00196763
-0.024021677,-0.00196244
-0.024020677,-0.00195985
-0.024019677,-0.00195725
-0.024018677,-0.00195725
-0.024017677,-0.00195725
-0.024016677,-0.00195985
-0.024015677,-0.00196244
-0.024014677,-0.00197022
-0.024013677,-0.00197541
