LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:35:19,0                 
Time,Ampl
-0.024930284,-0.00991712
-0.024929284,-0.011178
-0.024928284,-0.0125453
-0.024927284,-0.0140112
-0.024926284,-0.0155627
-0.024925284,-0.0171869
-0.024924284,-0.0188655
-0.024923284,-0.020583
-0.024922284,-0.0223187
-0.024921284,-0.0240467
-0.024920284,-0.0257486
-0.024919284,-0.0274013
-0.024918284,-0.0289814
-0.024917284,-0.030468
-0.024916284,-0.0318353
-0.024915284,-0.0330677
-0.024914284,-0.0341418
-0.024913284,-0.0350421
-0.024912284,-0.0357556
-0.024911284,-0.0362693
-0.024910284,-0.036578
-0.024909284,-0.0366766
-0.024908284,-0.0365676
-0.024907284,-0.0362537
-0.024906284,-0.0357452
-0.024905284,-0.0350524
-0.024904284,-0.0341937
-0.024903284,-0.0331792
-0.024902284,-0.0320299
-0.024901284,-0.0307664
-0.024900284,-0.0294069
-0.024899284,-0.0279695
-0.024898284,-0.0264751
-0.024897284,-0.0249443
-0.024896284,-0.023398
-0.024895284,-0.0218517
-0.024894284,-0.0203288
-0.024893284,-0.0188421
-0.024892284,-0.0174048
-0.024891284,-0.0160323
-0.024890284,-0.0147299
-0.024889284,-0.0135053
-0.024888284,-0.0123637
-0.024887284,-0.0113052
-0.024886284,-0.0103296
-0.024885284,-0.00943714
-0.024884284,-0.00862766
-0.024883284,-0.00789602
-0.024882284,-0.00724221
-0.024881284,-0.00665845
-0.024880284,-0.00614215
-0.024879284,-0.00568811
-0.024878284,-0.00529375
-0.024877284,-0.00494869
-0.024876284,-0.00464773
-0.024875284,-0.00438828
-0.024874284,-0.00416256
-0.024873284,-0.00396797
-0.024872284,-0.00379933
-0.024871284,-0.00365145
-0.024870284,-0.00352432
-0.024869284,-0.00341016
-0.024868284,-0.00331157
-0.024867284,-0.00322595
-0.024866284,-0.00314812
-0.024865284,-0.00308066
-0.024864284,-0.00302099
-0.024863284,-0.0029691
-0.024862284,-0.0029198
-0.024861284,-0.0028757
-0.024860284,-0.00283678
-0.024859284,-0.00280046
-0.024858284,-0.00276673
-0.024857284,-0.002733
-0.024856284,-0.00269927
-0.024855284,-0.00267073
-0.024854284,-0.0026396
-0.024853284,-0.00261106
-0.024852284,-0.00258252
-0.024851284,-0.00255398
-0.024850284,-0.00252804
-0.024849284,-0.00250209
-0.024848284,-0.00247355
-0.024847284,-0.00244761
-0.024846284,-0.00241907
-0.024845284,-0.00239312
-0.024844284,-0.00236718
-0.024843284,-0.00234123
-0.024842284,-0.00231529
-0.024841284,-0.00229194
-0.024840284,-0.00227118
-0.024839284,-0.00225043
-0.024838284,-0.00223227
-0.024837284,-0.00221929
-0.024836284,-0.00220632
-0.024835284,-0.00219594
-0.024834284,-0.00218816
-0.024833284,-0.00218297
-0.024832284,-0.00218038
-0.024831284,-0.00217778
-0.024830284,-0.00218038
-0.024829284,-0.00218297
-0.024828284,-0.00218816
-0.024827284,-0.00219335
-0.024826284,-0.00220113
-0.024825284,-0.00220892
-0.024824284,-0.00221929
-0.024823284,-0.00222967
-0.024822284,-0.00224005
-0.024821284,-0.00225043
-0.024820284,-0.00225821
-0.024819284,-0.00226599
-0.024818284,-0.00227378
-0.024817284,-0.00227637
-0.024816284,-0.00227897
-0.024815284,-0.00227897
-0.024814284,-0.00227637
-0.024813284,-0.00227378
-0.024812284,-0.00226859
-0.024811284,-0.00226081
-0.024810284,-0.00225043
-0.024809284,-0.00224005
-0.024808284,-0.00222708
-0.024807284,-0.0022141
-0.024806284,-0.00219594
-0.024805284,-0.00218038
-0.024804284,-0.00215962
-0.024803284,-0.00214146
-0.024802284,-0.0021233
-0.024801284,-0.00210514
-0.024800284,-0.00208438
-0.024799284,-0.00206881
-0.024798284,-0.00205325
-0.024797284,-0.00203768
-0.024796284,-0.00202471
-0.024795284,-0.00201174
-0.024794284,-0.00200136
-0.024793284,-0.00199357
-0.024792284,-0.0019832
-0.024791284,-0.00197801
-0.024790284,-0.00197282
-0.024789284,-0.00197282
-0.024788284,-0.00197282
-0.024787284,-0.00197541
-0.024786284,-0.0019806
-0.024785284,-0.00198839
-0.024784284,-0.00199876
-0.024783284,-0.00201433
-0.024782284,-0.0020299
-0.024781284,-0.00204806
-0.024780284,-0.00206622
-0.024779284,-0.00208438
-0.024778284,-0.00210514
-0.024777284,-0.00212849
-0.024776284,-0.00214924
-0.024775284,-0.00217259
-0.024774284,-0.00219594
-0.024773284,-0.00221929
-0.024772284,-0.00224264
-0.024771284,-0.00226599
-0.024770284,-0.00228934
-0.024769284,-0.00230751
-0.024768284,-0.00232567
-0.024767284,-0.00234123
-0.024766284,-0.00235161
-0.024765284,-0.00236199
-0.024764284,-0.00236977
-0.024763284,-0.00237237
-0.024762284,-0.00237496
-0.024761284,-0.00237237
-0.024760284,-0.00236977
-0.024759284,-0.00236458
-0.024758284,-0.0023568
-0.024757284,-0.00234642
-0.024756284,-0.00233345
-0.024755284,-0.00231788
-0.024754284,-0.00229972
-0.024753284,-0.00227897
-0.024752284,-0.00225821
-0.024751284,-0.00223746
-0.024750284,-0.0022141
-0.024749284,-0.00219335
-0.024748284,-0.00217259
-0.024747284,-0.00215184
-0.024746284,-0.00213108
-0.024745284,-0.00211292
-0.024744284,-0.00209735
-0.024743284,-0.00208438
-0.024742284,-0.00207141
-0.024741284,-0.00205844
-0.024740284,-0.00205065
-0.024739284,-0.00204287
-0.024738284,-0.00203768
-0.024737284,-0.00203509
-0.024736284,-0.00203509
-0.024735284,-0.00203509
-0.024734284,-0.00203768
-0.024733284,-0.00204287
-0.024732284,-0.00205065
-0.024731284,-0.00205844
-0.024730284,-0.00206362
-0.024729284,-0.00207141
-0.024728284,-0.002074
-0.024727284,-0.00207919
-0.024726284,-0.00207919
-0.024725284,-0.00208179
-0.024724284,-0.00207919
-0.024723284,-0.0020766
-0.024722284,-0.00207141
-0.024721284,-0.00206362
-0.024720284,-0.00205584
-0.024719284,-0.00204546
-0.024718284,-0.00203249
-0.024717284,-0.00201952
-0.024716284,-0.00200136
-0.024715284,-0.00198579
-0.024714284,-0.00196763
-0.024713284,-0.00194947
-0.024712284,-0.00193131
-0.024711284,-0.00191315
-0.024710284,-0.00189758
-0.024709284,-0.00188461
-0.024708284,-0.00187163
-0.024707284,-0.00186385
-0.024706284,-0.00186126
-0.024705284,-0.00186126
-0.024704284,-0.00186385
-0.024703284,-0.00186904
-0.024702284,-0.00187942
-0.024701284,-0.00189239
-0.024700284,-0.00190796
-0.024699284,-0.00192871
-0.024698284,-0.00194947
-0.024697284,-0.00197282
-0.024696284,-0.00199876
-0.024695284,-0.00202471
-0.024694284,-0.00205065
-0.024693284,-0.00207919
-0.024692284,-0.00210254
-0.024691284,-0.00212849
-0.024690284,-0.00214924
-0.024689284,-0.00217
-0.024688284,-0.00218557
-0.024687284,-0.00219594
-0.024686284,-0.00220373
-0.024685284,-0.00220892
-0.024684284,-0.00221151
-0.024683284,-0.00220892
-0.024682284,-0.00220373
-0.024681284,-0.00219594
-0.024680284,-0.00218557
-0.024679284,-0.00217519
-0.024678284,-0.00216222
-0.024677284,-0.00214665
-0.024676284,-0.00213108
-0.024675284,-0.00211551
-0.024674284,-0.00209735
-0.024673284,-0.00208179
-0.024672284,-0.00206622
-0.024671284,-0.00205325
-0.024670284,-0.00204027
-0.024669284,-0.0020299
-0.024668284,-0.00201952
-0.024667284,-0.00201433
-0.024666284,-0.00201174
-0.024665284,-0.00200914
-0.024664284,-0.00200914
-0.024663284,-0.00201174
-0.024662284,-0.00201692
-0.024661284,-0.00202211
-0.024660284,-0.0020273
-0.024659284,-0.00203509
-0.024658284,-0.00204287
-0.024657284,-0.00205325
-0.024656284,-0.00206103
-0.024655284,-0.002074
-0.024654284,-0.00208438
-0.024653284,-0.00209735
-0.024652284,-0.00210773
-0.024651284,-0.00211811
-0.024650284,-0.00212849
-0.024649284,-0.00213627
-0.024648284,-0.00214405
-0.024647284,-0.00214924
-0.024646284,-0.00215184
-0.024645284,-0.00215443
-0.024644284,-0.00215703
-0.024643284,-0.00215703
-0.024642284,-0.00215703
-0.024641284,-0.00215962
-0.024640284,-0.00215962
-0.024639284,-0.00215962
-0.024638284,-0.00215703
-0.024637284,-0.00215703
-0.024636284,-0.00215184
-0.024635284,-0.00214924
-0.024634284,-0.00214405
-0.024633284,-0.00213886
-0.024632284,-0.00213627
-0.024631284,-0.00213108
-0.024630284,-0.00212849
-0.024629284,-0.00212589
-0.024628284,-0.00212589
-0.024627284,-0.00212589
-0.024626284,-0.00212849
-0.024625284,-0.00212849
-0.024624284,-0.00213108
-0.024623284,-0.00213368
-0.024622284,-0.00213627
-0.024621284,-0.00213886
-0.024620284,-0.00214146
-0.024619284,-0.00214665
-0.024618284,-0.00215184
-0.024617284,-0.00215703
-0.024616284,-0.00216222
-0.024615284,-0.00217
-0.024614284,-0.00217519
-0.024613284,-0.00218038
-0.024612284,-0.00218297
-0.024611284,-0.00218557
-0.024610284,-0.00218297
-0.024609284,-0.00217778
-0.024608284,-0.00217
-0.024607284,-0.00215962
-0.024606284,-0.00214665
-0.024605284,-0.00213108
-0.024604284,-0.00211292
-0.024603284,-0.00209476
-0.024602284,-0.002074
-0.024601284,-0.00205065
-0.024600284,-0.00202471
-0.024599284,-0.00199876
-0.024598284,-0.00196763
-0.024597284,-0.0019365
-0.024596284,-0.00190536
-0.024595284,-0.00187682
-0.024594284,-0.00184569
-0.024593284,-0.00181974
-0.024592284,-0.0017938
-0.024591284,-0.00177304
-0.024590284,-0.00175488
-0.024589284,-0.00173931
-0.024588284,-0.00172894
-0.024587284,-0.00172115
-0.024586284,-0.00171596
-0.024585284,-0.00171596
-0.024584284,-0.00171856
-0.024583284,-0.00172375
-0.024582284,-0.00173153
-0.024581284,-0.0017445
-0.024580284,-0.00175748
-0.024579284,-0.00177564
-0.024578284,-0.0017938
-0.024577284,-0.00181455
-0.024576284,-0.00183531
-0.024575284,-0.00185607
-0.024574284,-0.00187682
-0.024573284,-0.00189239
-0.024572284,-0.00190536
-0.024571284,-0.00191833
-0.024570284,-0.00192612
-0.024569284,-0.00193131
-0.024568284,-0.0019365
-0.024567284,-0.00193909
-0.024566284,-0.00193909
-0.024565284,-0.0019365
-0.024564284,-0.0019339
-0.024563284,-0.00192871
-0.024562284,-0.00192352
-0.024561284,-0.00191315
-0.024560284,-0.00190536
-0.024559284,-0.00189498
-0.024558284,-0.0018872
-0.024557284,-0.00187682
-0.024556284,-0.00186904
-0.024555284,-0.00186385
-0.024554284,-0.00185866
-0.024553284,-0.00185607
-0.024552284,-0.00185607
-0.024551284,-0.00185866
-0.024550284,-0.00186126
-0.024549284,-0.00186644
-0.024548284,-0.00187163
-0.024547284,-0.00187942
-0.024546284,-0.00188461
-0.024545284,-0.00189239
-0.024544284,-0.00190017
-0.024543284,-0.00190796
-0.024542284,-0.00191574
-0.024541284,-0.00192352
-0.024540284,-0.0019339
-0.024539284,-0.00194168
-0.024538284,-0.00194947
-0.024537284,-0.00195985
-0.024536284,-0.00196763
-0.024535284,-0.00197541
-0.024534284,-0.0019806
-0.024533284,-0.00198579
-0.024532284,-0.00198839
-0.024531284,-0.00199098
-0.024530284,-0.00199357
-0.024529284,-0.00199617
-0.024528284,-0.00199617
-0.024527284,-0.00199876
-0.024526284,-0.00200136
-0.024525284,-0.00200136
-0.024524284,-0.00200395
-0.024523284,-0.00200655
-0.024522284,-0.00200655
-0.024521284,-0.00200655
-0.024520284,-0.00200655
-0.024519284,-0.00200395
-0.024518284,-0.00200395
-0.024517284,-0.00200395
-0.024516284,-0.00200395
-0.024515284,-0.00200395
-0.024514284,-0.00200136
-0.024513284,-0.00200136
-0.024512284,-0.00200395
-0.024511284,-0.00200136
-0.024510284,-0.00200136
-0.024509284,-0.00199876
-0.024508284,-0.00199617
-0.024507284,-0.00199357
-0.024506284,-0.00199098
-0.024505284,-0.00198839
-0.024504284,-0.00198579
-0.024503284,-0.0019832
-0.024502284,-0.0019832
-0.024501284,-0.00198579
-0.024500284,-0.00198839
-0.024499284,-0.00199357
-0.024498284,-0.00200136
-0.024497284,-0.00200914
-0.024496284,-0.00201952
-0.024495284,-0.0020299
-0.024494284,-0.00204027
-0.024493284,-0.00205325
-0.024492284,-0.00206881
-0.024491284,-0.00208179
-0.024490284,-0.00209995
-0.024489284,-0.00211551
-0.024488284,-0.00213627
-0.024487284,-0.00215443
-0.024486284,-0.00217519
-0.024485284,-0.00219335
-0.024484284,-0.00220892
-0.024483284,-0.00222448
-0.024482284,-0.00223746
-0.024481284,-0.00224783
-0.024480284,-0.00225562
-0.024479284,-0.0022634
-0.024478284,-0.00226599
-0.024477284,-0.00226859
-0.024476284,-0.00227118
-0.024475284,-0.00226859
-0.024474284,-0.00226599
-0.024473284,-0.00226081
-0.024472284,-0.00225043
-0.024471284,-0.00224005
-0.024470284,-0.00222708
-0.024469284,-0.00221151
-0.024468284,-0.00219594
-0.024467284,-0.00217778
-0.024466284,-0.00216222
-0.024465284,-0.00214405
-0.024464284,-0.00212849
-0.024463284,-0.00211292
-0.024462284,-0.00209735
-0.024461284,-0.00208438
-0.024460284,-0.00207141
-0.024459284,-0.00205844
-0.024458284,-0.00204806
-0.024457284,-0.00203768
-0.024456284,-0.0020299
-0.024455284,-0.00202471
-0.024454284,-0.00201952
-0.024453284,-0.00201433
-0.024452284,-0.00201433
-0.024451284,-0.00201433
-0.024450284,-0.00201692
-0.024449284,-0.00201952
-0.024448284,-0.00202211
-0.024447284,-0.0020273
-0.024446284,-0.00203249
-0.024445284,-0.00203768
-0.024444284,-0.00204287
-0.024443284,-0.00204806
-0.024442284,-0.00205325
-0.024441284,-0.00205844
-0.024440284,-0.00206362
-0.024439284,-0.00206881
-0.024438284,-0.002074
-0.024437284,-0.00208179
-0.024436284,-0.00208957
-0.024435284,-0.00209735
-0.024434284,-0.00210514
-0.024433284,-0.00211292
-0.024432284,-0.0021207
-0.024431284,-0.00212849
-0.024430284,-0.00213627
-0.024429284,-0.00214405
-0.024428284,-0.00215443
-0.024427284,-0.00216481
-0.024426284,-0.00217519
-0.024425284,-0.00218557
-0.024424284,-0.00219854
-0.024423284,-0.00220892
-0.024422284,-0.00222189
-0.024421284,-0.00223746
-0.024420284,-0.00225043
-0.024419284,-0.0022634
-0.024418284,-0.00227378
-0.024417284,-0.00228416
-0.024416284,-0.00229453
-0.024415284,-0.00230491
-0.024414284,-0.0023127
-0.024413284,-0.00231788
-0.024412284,-0.00232567
-0.024411284,-0.00232826
-0.024410284,-0.00233345
-0.024409284,-0.00233605
-0.024408284,-0.00233864
-0.024407284,-0.00233864
-0.024406284,-0.00233864
-0.024405284,-0.00233864
-0.024404284,-0.00233864
-0.024403284,-0.00233864
-0.024402284,-0.00234123
-0.024401284,-0.00234902
-0.024400284,-0.00236458
-0.024399284,-0.00239053
-0.024398284,-0.00243204
-0.024397284,-0.0024969
-0.024396284,-0.00258512
-0.024395284,-0.00271225
-0.024394284,-0.00287829
-0.024393284,-0.00309882
-0.024392284,-0.00337643
-0.024391284,-0.0037215
-0.024390284,-0.0041418
-0.024389284,-0.00464254
-0.024388284,-0.00523408
-0.024387284,-0.00592421
-0.024386284,-0.00671553
-0.024385284,-0.00761581
-0.024384284,-0.00862507
-0.024383284,-0.00974848
-0.024382284,-0.0109783
-0.024381284,-0.0123144
-0.024380284,-0.0137466
-0.024379284,-0.0152617
-0.024378284,-0.0168496
-0.024377284,-0.0184893
-0.024376284,-0.0201653
-0.024375284,-0.0218543
-0.024374284,-0.0235381
-0.024373284,-0.025196
-0.024372284,-0.0267994
-0.024371284,-0.0283276
-0.024370284,-0.0297623
-0.024369284,-0.0310751
-0.024368284,-0.0322478
-0.024367284,-0.0332623
-0.024366284,-0.0341003
-0.024365284,-0.0347463
-0.024364284,-0.0351951
-0.024363284,-0.0354364
-0.024362284,-0.0354676
-0.024361284,-0.0352963
-0.024360284,-0.0349227
-0.024359284,-0.0343571
-0.024358284,-0.0336151
-0.024357284,-0.0327096
-0.024356284,-0.0316589
-0.024355284,-0.0304784
-0.024354284,-0.0291915
-0.024353284,-0.0278164
-0.024352284,-0.0263739
-0.024351284,-0.0248873
-0.024350284,-0.0233721
-0.024349284,-0.0218543
-0.024348284,-0.0203495
-0.024347284,-0.0188785
-0.024346284,-0.0174515
-0.024345284,-0.0160868
-0.024344284,-0.0147921
-0.024343284,-0.0135753
-0.024342284,-0.0124415
-0.024341284,-0.0113908
-0.024340284,-0.0104282
-0.024339284,-0.0095487
-0.024338284,-0.0087496
-0.024337284,-0.00803352
-0.024336284,-0.00739269
-0.024335284,-0.0068245
-0.024334284,-0.00632376
-0.024333284,-0.00588529
-0.024332284,-0.00550131
-0.024331284,-0.00516662
-0.024330284,-0.00487604
-0.024329284,-0.00462178
-0.024328284,-0.00439866
-0.024327284,-0.00420148
-0.024326284,-0.00402505
-0.024325284,-0.00386938
-0.024324284,-0.00372928
-0.024323284,-0.00360215
-0.024322284,-0.0034854
-0.024321284,-0.00337903
-0.024320284,-0.00327784
-0.024319284,-0.00318444
-0.024318284,-0.00309623
-0.024317284,-0.0030132
-0.024316284,-0.00293537
-0.024315284,-0.00286013
-0.024314284,-0.00278749
-0.024313284,-0.00271743
-0.024312284,-0.00265257
-0.024311284,-0.0025903
-0.024310284,-0.00253323
-0.024309284,-0.00248134
-0.024308284,-0.00243464
-0.024307284,-0.00239053
-0.024306284,-0.00235161
-0.024305284,-0.00231788
-0.024304284,-0.00228934
-0.024303284,-0.0022634
-0.024302284,-0.00224264
-0.024301284,-0.00222448
-0.024300284,-0.00221151
-0.024299284,-0.00220373
-0.024298284,-0.00219594
-0.024297284,-0.00219335
-0.024296284,-0.00219335
-0.024295284,-0.00219594
-0.024294284,-0.00220113
-0.024293284,-0.00220632
-0.024292284,-0.00221151
-0.024291284,-0.0022167
-0.024290284,-0.00222189
-0.024289284,-0.00222708
-0.024288284,-0.00223227
-0.024287284,-0.00223486
-0.024286284,-0.00223486
-0.024285284,-0.00223486
-0.024284284,-0.00223486
-0.024283284,-0.00223227
-0.024282284,-0.00222967
-0.024281284,-0.00222708
-0.024280284,-0.00222189
-0.024279284,-0.00221929
-0.024278284,-0.0022141
-0.024277284,-0.00220892
-0.024276284,-0.00220632
-0.024275284,-0.00219854
-0.024274284,-0.00219594
-0.024273284,-0.00219075
-0.024272284,-0.00218816
-0.024271284,-0.00218557
-0.024270284,-0.00218557
-0.024269284,-0.00218816
-0.024268284,-0.00218816
-0.024267284,-0.00219075
-0.024266284,-0.00219335
-0.024265284,-0.00219854
-0.024264284,-0.00220113
-0.024263284,-0.00220373
-0.024262284,-0.00220892
-0.024261284,-0.00221151
-0.024260284,-0.0022167
-0.024259284,-0.00222189
-0.024258284,-0.00222708
-0.024257284,-0.00223227
-0.024256284,-0.00223746
-0.024255284,-0.00224264
-0.024254284,-0.00224783
-0.024253284,-0.00225302
-0.024252284,-0.00225821
-0.024251284,-0.0022634
-0.024250284,-0.00226859
-0.024249284,-0.00227378
-0.024248284,-0.00227897
-0.024247284,-0.00228416
-0.024246284,-0.00228675
-0.024245284,-0.00229194
-0.024244284,-0.00229453
-0.024243284,-0.00229713
-0.024242284,-0.00230232
-0.024241284,-0.00230491
-0.024240284,-0.00230491
-0.024239284,-0.00230751
-0.024238284,-0.00230751
-0.024237284,-0.00230491
-0.024236284,-0.00230491
-0.024235284,-0.00230232
-0.024234284,-0.00229713
-0.024233284,-0.00229453
-0.024232284,-0.00228675
-0.024231284,-0.00228156
-0.024230284,-0.00227378
-0.024229284,-0.00226599
-0.024228284,-0.00225821
-0.024227284,-0.00225043
-0.024226284,-0.00224005
-0.024225284,-0.00222967
-0.024224284,-0.00221929
-0.024223284,-0.00220892
-0.024222284,-0.00219854
-0.024221284,-0.00218816
-0.024220284,-0.00218038
-0.024219284,-0.00217259
-0.024218284,-0.00216481
-0.024217284,-0.00215962
-0.024216284,-0.00215703
-0.024215284,-0.00215443
-0.024214284,-0.00215443
-0.024213284,-0.00215443
-0.024212284,-0.00215443
-0.024211284,-0.00215703
-0.024210284,-0.00216222
-0.024209284,-0.0021674
-0.024208284,-0.00217259
-0.024207284,-0.00217778
-0.024206284,-0.00218557
-0.024205284,-0.00219335
-0.024204284,-0.00220373
-0.024203284,-0.0022141
-0.024202284,-0.00222189
-0.024201284,-0.00222967
-0.024200284,-0.00223746
-0.024199284,-0.00224264
-0.024198284,-0.00224524
-0.024197284,-0.00224783
-0.024196284,-0.00224783
-0.024195284,-0.00224524
-0.024194284,-0.00224264
-0.024193284,-0.00224005
-0.024192284,-0.00223227
-0.024191284,-0.00222448
-0.024190284,-0.0022167
-0.024189284,-0.00220373
-0.024188284,-0.00219075
-0.024187284,-0.00217778
-0.024186284,-0.00216222
-0.024185284,-0.00214405
-0.024184284,-0.00212849
-0.024183284,-0.00211033
-0.024182284,-0.00209476
-0.024181284,-0.00207919
-0.024180284,-0.00206622
-0.024179284,-0.00205325
-0.024178284,-0.00204287
-0.024177284,-0.00203509
-0.024176284,-0.0020273
-0.024175284,-0.00202471
-0.024174284,-0.00201952
-0.024173284,-0.00201692
-0.024172284,-0.00201433
-0.024171284,-0.00201174
-0.024170284,-0.00201174
-0.024169284,-0.00201433
-0.024168284,-0.00201692
-0.024167284,-0.00201952
-0.024166284,-0.00202211
-0.024165284,-0.00202471
-0.024164284,-0.0020299
-0.024163284,-0.0020299
-0.024162284,-0.00203249
-0.024161284,-0.00203249
-0.024160284,-0.00203249
-0.024159284,-0.0020299
-0.024158284,-0.0020273
-0.024157284,-0.00202471
-0.024156284,-0.00201952
-0.024155284,-0.00201692
-0.024154284,-0.00201433
-0.024153284,-0.00201174
-0.024152284,-0.00201174
-0.024151284,-0.00201174
-0.024150284,-0.00201174
-0.024149284,-0.00201174
-0.024148284,-0.00201174
-0.024147284,-0.00201174
-0.024146284,-0.00201174
-0.024145284,-0.00201174
-0.024144284,-0.00201433
-0.024143284,-0.00201692
-0.024142284,-0.00201952
-0.024141284,-0.00202471
-0.024140284,-0.0020273
-0.024139284,-0.00203509
-0.024138284,-0.00204027
-0.024137284,-0.00204546
-0.024136284,-0.00205325
-0.024135284,-0.00205844
-0.024134284,-0.00206362
-0.024133284,-0.00206622
-0.024132284,-0.00207141
-0.024131284,-0.002074
-0.024130284,-0.00207919
-0.024129284,-0.00208179
-0.024128284,-0.00208698
-0.024127284,-0.00208957
-0.024126284,-0.00209476
-0.024125284,-0.00209995
-0.024124284,-0.00210254
-0.024123284,-0.00210773
-0.024122284,-0.00211033
-0.024121284,-0.00211033
-0.024120284,-0.00211292
-0.024119284,-0.00211292
-0.024118284,-0.00211551
-0.024117284,-0.00211551
-0.024116284,-0.00211811
-0.024115284,-0.0021207
-0.024114284,-0.00212589
-0.024113284,-0.00212849
-0.024112284,-0.00213368
-0.024111284,-0.00213886
-0.024110284,-0.00214146
-0.024109284,-0.00214665
-0.024108284,-0.00214924
-0.024107284,-0.00215184
-0.024106284,-0.00215184
-0.024105284,-0.00215443
-0.024104284,-0.00215703
-0.024103284,-0.00215703
-0.024102284,-0.00215962
-0.024101284,-0.00215962
-0.024100284,-0.00216222
-0.024099284,-0.00216222
-0.024098284,-0.00216481
-0.024097284,-0.00216481
-0.024096284,-0.00216481
-0.024095284,-0.00216481
-0.024094284,-0.00216481
-0.024093284,-0.00216481
-0.024092284,-0.00216481
-0.024091284,-0.0021674
-0.024090284,-0.00217
-0.024089284,-0.00217259
-0.024088284,-0.00217519
-0.024087284,-0.00218038
-0.024086284,-0.00218557
-0.024085284,-0.00218816
-0.024084284,-0.00219335
-0.024083284,-0.00219854
-0.024082284,-0.00220113
-0.024081284,-0.00220632
-0.024080284,-0.00221151
-0.024079284,-0.0022141
-0.024078284,-0.0022167
-0.024077284,-0.00221929
-0.024076284,-0.00221929
-0.024075284,-0.00221929
-0.024074284,-0.0022167
-0.024073284,-0.00221151
-0.024072284,-0.00220632
-0.024071284,-0.00219854
-0.024070284,-0.00219075
-0.024069284,-0.00218038
-0.024068284,-0.00217
-0.024067284,-0.00215703
-0.024066284,-0.00214665
-0.024065284,-0.00213368
-0.024064284,-0.0021207
-0.024063284,-0.00210773
-0.024062284,-0.00209476
-0.024061284,-0.00208438
-0.024060284,-0.002074
-0.024059284,-0.00206622
-0.024058284,-0.00206103
-0.024057284,-0.00205584
-0.024056284,-0.00205325
-0.024055284,-0.00205325
-0.024054284,-0.00205584
-0.024053284,-0.00206103
-0.024052284,-0.00206622
-0.024051284,-0.0020766
-0.024050284,-0.00208438
-0.024049284,-0.00209476
-0.024048284,-0.00210773
-0.024047284,-0.0021207
-0.024046284,-0.00213368
-0.024045284,-0.00214924
-0.024044284,-0.00216222
-0.024043284,-0.00217519
-0.024042284,-0.00218557
-0.024041284,-0.00219594
-0.024040284,-0.00220632
-0.024039284,-0.0022141
-0.024038284,-0.00222189
-0.024037284,-0.00222967
-0.024036284,-0.00223486
-0.024035284,-0.00224005
-0.024034284,-0.00224264
-0.024033284,-0.00224524
-0.024032284,-0.00224524
-0.024031284,-0.00224524
-0.024030284,-0.00224264
-0.024029284,-0.00223746
-0.024028284,-0.00223227
-0.024027284,-0.00222448
-0.024026284,-0.0022167
-0.024025284,-0.00220632
-0.024024284,-0.00219854
-0.024023284,-0.00218557
-0.024022284,-0.00217259
-0.024021284,-0.00215962
-0.024020284,-0.00214146
-0.024019284,-0.00212589
-0.024018284,-0.00210773
-0.024017284,-0.00208957
-0.024016284,-0.00206881
-0.024015284,-0.00204806
-0.024014284,-0.0020273
-0.024013284,-0.00200914
-0.024012284,-0.00199357
