LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:37:39,0                 
Time,Ampl
-0.024655546,-0.00199876
-0.024654546,-0.00201692
-0.024653546,-0.00203509
-0.024652546,-0.00204806
-0.024651546,-0.00206362
-0.024650546,-0.002074
-0.024649546,-0.00208179
-0.024648546,-0.00208957
-0.024647546,-0.00209216
-0.024646546,-0.00209216
-0.024645546,-0.00208957
-0.024644546,-0.00208438
-0.024643546,-0.0020766
-0.024642546,-0.00206622
-0.024641546,-0.00205584
-0.024640546,-0.00204287
-0.024639546,-0.0020299
-0.024638546,-0.00201433
-0.024637546,-0.00199876
-0.024636546,-0.0019832
-0.024635546,-0.00196763
-0.024634546,-0.00195466
-0.024633546,-0.00194168
-0.024632546,-0.00192871
-0.024631546,-0.00191574
-0.024630546,-0.00190796
-0.024629546,-0.00189758
-0.024628546,-0.00188979
-0.024627546,-0.00188201
-0.024626546,-0.00187682
-0.024625546,-0.00187163
-0.024624546,-0.00186644
-0.024623546,-0.00186385
-0.024622546,-0.00186126
-0.024621546,-0.00185866
-0.024620546,-0.00185607
-0.024619546,-0.00185347
-0.024618546,-0.00185088
-0.024617546,-0.00184569
-0.024616546,-0.00184309
-0.024615546,-0.0018405
-0.024614546,-0.00183531
-0.024613546,-0.00183272
-0.024612546,-0.00183012
-0.024611546,-0.00182493
-0.024610546,-0.00182234
-0.024609546,-0.00181974
-0.024608546,-0.00181715
-0.024607546,-0.00181715
-0.024606546,-0.00181455
-0.024605546,-0.00181455
-0.024604546,-0.00181455
-0.024603546,-0.00181455
-0.024602546,-0.00181715
-0.024601546,-0.00181974
-0.024600546,-0.00182234
-0.024599546,-0.00182493
-0.024598546,-0.00182753
-0.024597546,-0.00183012
-0.024596546,-0.00183272
-0.024595546,-0.00183531
-0.024594546,-0.00183791
-0.024593546,-0.0018405
-0.024592546,-0.0018405
-0.024591546,-0.00183791
-0.024590546,-0.00183272
-0.024589546,-0.00182753
-0.024588546,-0.00182234
-0.024587546,-0.00181196
-0.024586546,-0.00180418
-0.024585546,-0.0017938
-0.024584546,-0.00178342
-0.024583546,-0.00177304
-0.024582546,-0.00176267
-0.024581546,-0.00175229
-0.024580546,-0.00173931
-0.024579546,-0.00172894
-0.024578546,-0.00171856
-0.024577546,-0.00170818
-0.024576546,-0.0016978
-0.024575546,-0.00168743
-0.024574546,-0.00167964
-0.024573546,-0.00167186
-0.024572546,-0.00166667
-0.024571546,-0.00166407
-0.024570546,-0.00166148
-0.024569546,-0.00166148
-0.024568546,-0.00166148
-0.024567546,-0.00166407
-0.024566546,-0.00166407
-0.024565546,-0.00166667
-0.024564546,-0.00167186
-0.024563546,-0.00167445
-0.024562546,-0.00167964
-0.024561546,-0.00168743
-0.024560546,-0.00169521
-0.024559546,-0.0017004
-0.024558546,-0.00170818
-0.024557546,-0.00171596
-0.024556546,-0.00172375
-0.024555546,-0.00172894
-0.024554546,-0.00173672
-0.024553546,-0.00174191
-0.024552546,-0.0017471
-0.024551546,-0.00174969
-0.024550546,-0.00175488
-0.024549546,-0.00175748
-0.024548546,-0.00175748
-0.024547546,-0.00176007
-0.024546546,-0.00176007
-0.024545546,-0.00176267
-0.024544546,-0.00176267
-0.024543546,-0.00176007
-0.024542546,-0.00176007
-0.024541546,-0.00175488
-0.024540546,-0.00175229
-0.024539546,-0.0017471
-0.024538546,-0.00173931
-0.024537546,-0.00173413
-0.024536546,-0.00172634
-0.024535546,-0.00171856
-0.024534546,-0.00171078
-0.024533546,-0.00170299
-0.024532546,-0.00169261
-0.024531546,-0.00168483
-0.024530546,-0.00167445
-0.024529546,-0.00166407
-0.024528546,-0.00165629
-0.024527546,-0.00164591
-0.024526546,-0.00163813
-0.024525546,-0.00162775
-0.024524546,-0.00161997
-0.024523546,-0.00161478
-0.024522546,-0.00160959
-0.024521546,-0.001607
-0.024520546,-0.001607
-0.024519546,-0.001607
-0.024518546,-0.00160959
-0.024517546,-0.00161219
-0.024516546,-0.00161478
-0.024515546,-0.00161997
-0.024514546,-0.00162775
-0.024513546,-0.00163294
-0.024512546,-0.00164072
-0.024511546,-0.00164851
-0.024510546,-0.00165629
-0.024509546,-0.00166407
-0.024508546,-0.00166926
-0.024507546,-0.00167705
-0.024506546,-0.00168224
-0.024505546,-0.00168483
-0.024504546,-0.00169002
-0.024503546,-0.00169002
-0.024502546,-0.00169261
-0.024501546,-0.00169261
-0.024500546,-0.00169261
-0.024499546,-0.00169002
-0.024498546,-0.00168743
-0.024497546,-0.00168483
-0.024496546,-0.00168224
-0.024495546,-0.00168224
-0.024494546,-0.00167964
-0.024493546,-0.00167964
-0.024492546,-0.00167964
-0.024491546,-0.00168224
-0.024490546,-0.00168483
-0.024489546,-0.00168743
-0.024488546,-0.00169521
-0.024487546,-0.00170299
-0.024486546,-0.00171078
-0.024485546,-0.00172375
-0.024484546,-0.00173672
-0.024483546,-0.00174969
-0.024482546,-0.00176526
-0.024481546,-0.00178083
-0.024480546,-0.00179899
-0.024479546,-0.00181455
-0.024478546,-0.00183012
-0.024477546,-0.00184569
-0.024476546,-0.00186126
-0.024475546,-0.00187423
-0.024474546,-0.00188461
-0.024473546,-0.00189498
-0.024472546,-0.00190017
-0.024471546,-0.00190536
-0.024470546,-0.00191055
-0.024469546,-0.00191315
-0.024468546,-0.00191315
-0.024467546,-0.00191315
-0.024466546,-0.00191055
-0.024465546,-0.00191055
-0.024464546,-0.00190796
-0.024463546,-0.00190536
-0.024462546,-0.00190277
-0.024461546,-0.00190277
-0.024460546,-0.00190277
-0.024459546,-0.00190536
-0.024458546,-0.00191055
-0.024457546,-0.00191574
-0.024456546,-0.00192352
-0.024455546,-0.0019339
-0.024454546,-0.00194428
-0.024453546,-0.00195985
-0.024452546,-0.00197541
-0.024451546,-0.00199098
-0.024450546,-0.00200914
-0.024449546,-0.0020299
-0.024448546,-0.00204806
-0.024447546,-0.00207141
-0.024446546,-0.00209216
-0.024445546,-0.00211551
-0.024444546,-0.00213627
-0.024443546,-0.00215962
-0.024442546,-0.00218038
-0.024441546,-0.00220113
-0.024440546,-0.00222189
-0.024439546,-0.00224005
-0.024438546,-0.00225821
-0.024437546,-0.00227637
-0.024436546,-0.00229194
-0.024435546,-0.00230491
-0.024434546,-0.00231788
-0.024433546,-0.00233086
-0.024432546,-0.00233864
-0.024431546,-0.00234902
-0.024430546,-0.00235421
-0.024429546,-0.0023594
-0.024428546,-0.00236199
-0.024427546,-0.00236458
-0.024426546,-0.00236199
-0.024425546,-0.0023594
-0.024424546,-0.0023568
-0.024423546,-0.00235161
-0.024422546,-0.00234642
-0.024421546,-0.00234123
-0.024420546,-0.00233605
-0.024419546,-0.00233086
-0.024418546,-0.00232567
-0.024417546,-0.00232307
-0.024416546,-0.00232048
-0.024415546,-0.00232307
-0.024414546,-0.00233345
-0.024413546,-0.00235161
-0.024412546,-0.00238534
-0.024411546,-0.00243982
-0.024410546,-0.00252285
-0.024409546,-0.0026396
-0.024408546,-0.00280046
-0.024407546,-0.0030132
-0.024406546,-0.00328563
-0.024405546,-0.0036281
-0.024404546,-0.00404321
-0.024403546,-0.00454135
-0.024402546,-0.00512771
-0.024401546,-0.00581265
-0.024400546,-0.00660137
-0.024399546,-0.00749647
-0.024398546,-0.00850572
-0.024397546,-0.00962394
-0.024396546,-0.0108511
-0.024395546,-0.0121821
-0.024394546,-0.0136065
-0.024393546,-0.0151139
-0.024392546,-0.0166861
-0.024391546,-0.0183051
-0.024390546,-0.0199552
-0.024389546,-0.021613
-0.024388546,-0.0232605
-0.024387546,-0.0248717
-0.024386546,-0.0264232
-0.024385546,-0.0278969
-0.024384546,-0.0292668
-0.024383546,-0.0305095
-0.024382546,-0.0316096
-0.024381546,-0.0325436
-0.024380546,-0.0332986
-0.024379546,-0.033859
-0.024378546,-0.0342196
-0.024377546,-0.0343727
-0.024376546,-0.0343182
-0.024375546,-0.0340588
-0.024374546,-0.0336047
-0.024373546,-0.0329665
-0.024372546,-0.032157
-0.024371546,-0.0311893
-0.024370546,-0.0300866
-0.024369546,-0.0288646
-0.024368546,-0.0275414
-0.024367546,-0.026143
-0.024366546,-0.0246875
-0.024365546,-0.0231957
-0.024364546,-0.0216909
-0.024363546,-0.0201861
-0.024362546,-0.0187072
-0.024361546,-0.0172699
-0.024360546,-0.0158844
-0.024359546,-0.0145664
-0.024358546,-0.0133211
-0.024357546,-0.0121613
-0.024356546,-0.0110872
-0.024355546,-0.0100961
-0.024354546,-0.00919326
-0.024353546,-0.008376
-0.024352546,-0.00763916
-0.024351546,-0.00698017
-0.024350546,-0.00639641
-0.024349546,-0.0058827
-0.024348546,-0.00543386
-0.024347546,-0.00504468
-0.024346546,-0.0047074
-0.024345546,-0.00441682
-0.024344546,-0.00416515
-0.024343546,-0.00394722
-0.024342546,-0.00376042
-0.024341546,-0.00359696
-0.024340546,-0.00345427
-0.024339546,-0.00332714
-0.024338546,-0.00321817
-0.024337546,-0.00311958
-0.024336546,-0.00303396
-0.024335546,-0.00295613
-0.024334546,-0.00288348
-0.024333546,-0.00281862
-0.024332546,-0.00275895
-0.024331546,-0.00270187
-0.024330546,-0.00264998
-0.024329546,-0.00260328
-0.024328546,-0.00255658
-0.024327546,-0.00251506
-0.024326546,-0.00247355
-0.024325546,-0.00243723
-0.024324546,-0.0024035
-0.024323546,-0.00237237
-0.024322546,-0.00234383
-0.024321546,-0.00232048
-0.024320546,-0.00230232
-0.024319546,-0.00228416
-0.024318546,-0.00227118
-0.024317546,-0.0022634
-0.024316546,-0.00225562
-0.024315546,-0.00225302
-0.024314546,-0.00225043
-0.024313546,-0.00225302
-0.024312546,-0.00225562
-0.024311546,-0.00225821
-0.024310546,-0.0022634
-0.024309546,-0.00227118
-0.024308546,-0.00227637
-0.024307546,-0.00228416
-0.024306546,-0.00228934
-0.024305546,-0.00229453
-0.024304546,-0.00229972
-0.024303546,-0.00230232
-0.024302546,-0.00230491
-0.024301546,-0.00230232
-0.024300546,-0.00229972
-0.024299546,-0.00229194
-0.024298546,-0.00228416
-0.024297546,-0.00227378
-0.024296546,-0.0022634
-0.024295546,-0.00225043
-0.024294546,-0.00223486
-0.024293546,-0.00221929
-0.024292546,-0.00220373
-0.024291546,-0.00218816
-0.024290546,-0.00217259
-0.024289546,-0.00215703
-0.024288546,-0.00214146
-0.024287546,-0.00212849
-0.024286546,-0.00211551
-0.024285546,-0.00210514
-0.024284546,-0.00209735
-0.024283546,-0.00209216
-0.024282546,-0.00208957
-0.024281546,-0.00208957
-0.024280546,-0.00209476
-0.024279546,-0.00209995
-0.024278546,-0.00210773
-0.024277546,-0.00211811
-0.024276546,-0.00212849
-0.024275546,-0.00214146
-0.024274546,-0.00215443
-0.024273546,-0.0021674
-0.024272546,-0.00218038
-0.024271546,-0.00219075
-0.024270546,-0.00220113
-0.024269546,-0.00220892
-0.024268546,-0.0022167
-0.024267546,-0.00222189
-0.024266546,-0.00222448
-0.024265546,-0.00222448
-0.024264546,-0.00222448
-0.024263546,-0.00221929
-0.024262546,-0.0022141
-0.024261546,-0.00220373
-0.024260546,-0.00219335
-0.024259546,-0.00218038
-0.024258546,-0.0021674
-0.024257546,-0.00215184
-0.024256546,-0.00213627
-0.024255546,-0.0021207
-0.024254546,-0.00210514
-0.024253546,-0.00208957
-0.024252546,-0.0020766
-0.024251546,-0.00206362
-0.024250546,-0.00205065
-0.024249546,-0.00204027
-0.024248546,-0.0020299
-0.024247546,-0.00202211
-0.024246546,-0.00201692
-0.024245546,-0.00201174
-0.024244546,-0.00200914
-0.024243546,-0.00200655
-0.024242546,-0.00200914
-0.024241546,-0.00201174
-0.024240546,-0.00201692
-0.024239546,-0.00202211
-0.024238546,-0.0020299
-0.024237546,-0.00204027
-0.024236546,-0.00204806
-0.024235546,-0.00206103
-0.024234546,-0.00207141
-0.024233546,-0.00208179
-0.024232546,-0.00209216
-0.024231546,-0.00210254
-0.024230546,-0.00211033
-0.024229546,-0.00211811
-0.024228546,-0.00212589
-0.024227546,-0.00213108
-0.024226546,-0.00213627
-0.024225546,-0.00213886
-0.024224546,-0.00213886
-0.024223546,-0.00213886
-0.024222546,-0.00213627
-0.024221546,-0.00213108
-0.024220546,-0.00212589
-0.024219546,-0.00211551
-0.024218546,-0.00210514
-0.024217546,-0.00209476
-0.024216546,-0.00208438
-0.024215546,-0.00207141
-0.024214546,-0.00205844
-0.024213546,-0.00204546
-0.024212546,-0.00203249
-0.024211546,-0.00201952
-0.024210546,-0.00200655
-0.024209546,-0.00199617
-0.024208546,-0.0019832
-0.024207546,-0.00197282
-0.024206546,-0.00196244
-0.024205546,-0.00195466
-0.024204546,-0.00194687
-0.024203546,-0.00194168
-0.024202546,-0.0019365
-0.024201546,-0.00193131
-0.024200546,-0.00192871
-0.024199546,-0.00192612
-0.024198546,-0.00192352
-0.024197546,-0.00192093
-0.024196546,-0.00191833
-0.024195546,-0.00191574
-0.024194546,-0.00191315
-0.024193546,-0.00191055
-0.024192546,-0.00190536
-0.024191546,-0.00190017
-0.024190546,-0.00189498
-0.024189546,-0.00188979
-0.024188546,-0.00188201
-0.024187546,-0.00187682
-0.024186546,-0.00187163
-0.024185546,-0.00186385
-0.024184546,-0.00185866
-0.024183546,-0.00185347
-0.024182546,-0.00184828
-0.024181546,-0.00184569
-0.024180546,-0.00184569
-0.024179546,-0.00184569
-0.024178546,-0.00184569
-0.024177546,-0.00185088
-0.024176546,-0.00185866
-0.024175546,-0.00186644
-0.024174546,-0.00187682
-0.024173546,-0.00188979
-0.024172546,-0.00190277
-0.024171546,-0.00191574
-0.024170546,-0.00193131
-0.024169546,-0.00194687
-0.024168546,-0.00196244
-0.024167546,-0.00197801
-0.024166546,-0.00199098
-0.024165546,-0.00200395
-0.024164546,-0.00201692
-0.024163546,-0.0020273
-0.024162546,-0.00203768
-0.024161546,-0.00204287
-0.024160546,-0.00204546
-0.024159546,-0.00204806
-0.024158546,-0.00204546
-0.024157546,-0.00204287
-0.024156546,-0.00203768
-0.024155546,-0.00203249
-0.024154546,-0.00202211
-0.024153546,-0.00201433
-0.024152546,-0.00200395
-0.024151546,-0.00199098
-0.024150546,-0.00197801
-0.024149546,-0.00196503
-0.024148546,-0.00195206
-0.024147546,-0.00193909
-0.024146546,-0.00192871
-0.024145546,-0.00191833
-0.024144546,-0.00190796
-0.024143546,-0.00190017
-0.024142546,-0.00189498
-0.024141546,-0.00189239
-0.024140546,-0.00188979
-0.024139546,-0.00189239
-0.024138546,-0.00189498
-0.024137546,-0.00189758
-0.024136546,-0.00190277
-0.024135546,-0.00191055
-0.024134546,-0.00191574
-0.024133546,-0.00192352
-0.024132546,-0.00193131
-0.024131546,-0.00193909
-0.024130546,-0.00194687
-0.024129546,-0.00195466
-0.024128546,-0.00196244
-0.024127546,-0.00197022
-0.024126546,-0.00197801
-0.024125546,-0.0019832
-0.024124546,-0.00198579
-0.024123546,-0.00198839
-0.024122546,-0.00199098
-0.024121546,-0.00199357
-0.024120546,-0.00199357
-0.024119546,-0.00199357
-0.024118546,-0.00199357
-0.024117546,-0.00199357
-0.024116546,-0.00199357
-0.024115546,-0.00199357
-0.024114546,-0.00199357
-0.024113546,-0.00199098
-0.024112546,-0.00199098
-0.024111546,-0.00198839
-0.024110546,-0.00198579
-0.024109546,-0.0019806
-0.024108546,-0.00197801
-0.024107546,-0.00197282
-0.024106546,-0.00196763
-0.024105546,-0.00196503
-0.024104546,-0.00195985
-0.024103546,-0.00195466
-0.024102546,-0.00194947
-0.024101546,-0.00194168
-0.024100546,-0.0019365
-0.024099546,-0.00192871
-0.024098546,-0.00192352
-0.024097546,-0.00191574
-0.024096546,-0.00191055
-0.024095546,-0.00190277
-0.024094546,-0.00189758
-0.024093546,-0.00188979
-0.024092546,-0.00188461
-0.024091546,-0.00188201
-0.024090546,-0.00187682
-0.024089546,-0.00187423
-0.024088546,-0.00187163
-0.024087546,-0.00186644
-0.024086546,-0.00186385
-0.024085546,-0.00185866
-0.024084546,-0.00185347
-0.024083546,-0.00185088
-0.024082546,-0.00184569
-0.024081546,-0.0018405
-0.024080546,-0.00183791
-0.024079546,-0.00183272
-0.024078546,-0.00182753
-0.024077546,-0.00182234
-0.024076546,-0.00181715
-0.024075546,-0.00181196
-0.024074546,-0.00180677
-0.024073546,-0.00180158
-0.024072546,-0.0017938
-0.024071546,-0.00178861
-0.024070546,-0.00178083
-0.024069546,-0.00177564
-0.024068546,-0.00176785
-0.024067546,-0.00176007
-0.024066546,-0.00175488
-0.024065546,-0.00174969
-0.024064546,-0.0017471
-0.024063546,-0.00174191
-0.024062546,-0.00173931
-0.024061546,-0.00173931
-0.024060546,-0.00173931
-0.024059546,-0.00173931
-0.024058546,-0.00174191
-0.024057546,-0.0017471
-0.024056546,-0.00175229
-0.024055546,-0.00176007
-0.024054546,-0.00176785
-0.024053546,-0.00177823
-0.024052546,-0.00178861
-0.024051546,-0.00179899
-0.024050546,-0.00181455
-0.024049546,-0.00182753
-0.024048546,-0.00184309
-0.024047546,-0.00185866
-0.024046546,-0.00187163
-0.024045546,-0.00188461
-0.024044546,-0.00190017
-0.024043546,-0.00191315
-0.024042546,-0.00192612
-0.024041546,-0.0019365
-0.024040546,-0.00194947
-0.024039546,-0.00195985
-0.024038546,-0.00197022
-0.024037546,-0.0019806
-0.024036546,-0.00198839
-0.024035546,-0.00199617
-0.024034546,-0.00200136
-0.024033546,-0.00200655
-0.024032546,-0.00201174
-0.024031546,-0.00201433
-0.024030546,-0.00201952
-0.024029546,-0.00202211
-0.024028546,-0.00202471
-0.024027546,-0.00202471
-0.024026546,-0.0020273
-0.024025546,-0.0020299
-0.024024546,-0.00203249
-0.024023546,-0.00203509
-0.024022546,-0.00204027
-0.024021546,-0.00204287
-0.024020546,-0.00204546
-0.024019546,-0.00205065
-0.024018546,-0.00205584
-0.024017546,-0.00206103
-0.024016546,-0.00206622
-0.024015546,-0.002074
-0.024014546,-0.00208179
-0.024013546,-0.00208698
-0.024012546,-0.00209735
