LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:29:24,0                 
Time,Ampl
-0.024906,0.380326
-0.024905,0.380404
-0.024904,0.380508
-0.024903,0.380611
-0.024902,0.380715
-0.024901,0.380819
-0.0249,0.380923
-0.024899,0.381026
-0.024898,0.38113
-0.024897,0.381234
-0.024896,0.381337
-0.024895,0.381441
-0.024894,0.381545
-0.024893,0.381648
-0.024892,0.381752
-0.024891,0.381856
-0.02489,0.381959
-0.024889,0.382063
-0.024888,0.382167
-0.024887,0.38227
-0.024886,0.382374
-0.024885,0.382478
-0.024884,0.382582
-0.024883,0.382685
-0.024882,0.382763
-0.024881,0.382867
-0.02488,0.38297
-0.024879,0.383074
-0.024878,0.383152
-0.024877,0.383256
-0.024876,0.383359
-0.024875,0.383437
-0.024874,0.383541
-0.024873,0.383618
-0.024872,0.383722
-0.024871,0.3838
-0.02487,0.383878
-0.024869,0.383981
-0.024868,0.384059
-0.024867,0.384137
-0.024866,0.384241
-0.024865,0.384318
-0.024864,0.384396
-0.024863,0.3845
-0.024862,0.384578
-0.024861,0.384655
-0.02486,0.384733
-0.024859,0.384811
-0.024858,0.384915
-0.024857,0.384992
-0.024856,0.38507
-0.024855,0.385148
-0.024854,0.385226
-0.024853,0.385303
-0.024852,0.385407
-0.024851,0.385485
-0.02485,0.385563
-0.024849,0.38564
-0.024848,0.385718
-0.024847,0.385796
-0.024846,0.385874
-0.024845,0.385951
-0.024844,0.386029
-0.024843,0.386081
-0.024842,0.386159
-0.024841,0.386237
-0.02484,0.386314
-0.024839,0.386392
-0.024838,0.38647
-0.024837,0.386522
-0.024836,0.386599
-0.024835,0.386677
-0.024834,0.386755
-0.024833,0.386807
-0.024832,0.386885
-0.024831,0.386962
-0.02483,0.387014
-0.024829,0.387092
-0.024828,0.387144
-0.024827,0.387222
-0.024826,0.387273
-0.024825,0.387325
-0.024824,0.387377
-0.024823,0.387455
-0.024822,0.387507
-0.024821,0.387559
-0.02482,0.38761
-0.024819,0.387662
-0.024818,0.387714
-0.024817,0.387766
-0.024816,0.387818
-0.024815,0.38787
-0.024814,0.387921
-0.024813,0.387973
-0.024812,0.388025
-0.024811,0.388051
-0.02481,0.388103
-0.024809,0.388155
-0.024808,0.388207
-0.024807,0.388258
-0.024806,0.388284
-0.024805,0.388336
-0.024804,0.388388
-0.024803,0.38844
-0.024802,0.388466
-0.024801,0.388518
-0.0248,0.388569
-0.024799,0.388595
-0.024798,0.388647
-0.024797,0.388673
-0.024796,0.388699
-0.024795,0.388751
-0.024794,0.388777
-0.024793,0.388803
-0.024792,0.388829
-0.024791,0.388855
-0.02479,0.388906
-0.024789,0.388906
-0.024788,0.388932
-0.024787,0.388958
-0.024786,0.388984
-0.024785,0.388984
-0.024784,0.38901
-0.024783,0.38901
-0.024782,0.389036
-0.024781,0.389036
-0.02478,0.389036
-0.024779,0.389062
-0.024778,0.389062
-0.024777,0.389062
-0.024776,0.389062
-0.024775,0.389062
-0.024774,0.389088
-0.024773,0.389088
-0.024772,0.389088
-0.024771,0.389088
-0.02477,0.389088
-0.024769,0.389114
-0.024768,0.389114
-0.024767,0.389114
-0.024766,0.389114
-0.024765,0.389114
-0.024764,0.389114
-0.024763,0.38914
-0.024762,0.38914
-0.024761,0.38914
-0.02476,0.38914
-0.024759,0.38914
-0.024758,0.38914
-0.024757,0.38914
-0.024756,0.38914
-0.024755,0.38914
-0.024754,0.38914
-0.024753,0.38914
-0.024752,0.38914
-0.024751,0.38914
-0.02475,0.38914
-0.024749,0.38914
-0.024748,0.38914
-0.024747,0.38914
-0.024746,0.38914
-0.024745,0.38914
-0.024744,0.38914
-0.024743,0.389114
-0.024742,0.389114
-0.024741,0.389114
-0.02474,0.389088
-0.024739,0.389062
-0.024738,0.389062
-0.024737,0.389036
-0.024736,0.38901
-0.024735,0.38901
-0.024734,0.388984
-0.024733,0.388958
-0.024732,0.388932
-0.024731,0.388881
-0.02473,0.388855
-0.024729,0.388829
-0.024728,0.388803
-0.024727,0.388751
-0.024726,0.388725
-0.024725,0.388673
-0.024724,0.388647
-0.024723,0.388595
-0.024722,0.388569
-0.024721,0.388518
-0.02472,0.388492
-0.024719,0.38844
-0.024718,0.388414
-0.024717,0.388362
-0.024716,0.388336
-0.024715,0.388284
-0.024714,0.388258
-0.024713,0.388207
-0.024712,0.388155
-0.024711,0.388129
-0.02471,0.388077
-0.024709,0.388025
-0.024708,0.387999
-0.024707,0.387947
-0.024706,0.387896
-0.024705,0.387844
-0.024704,0.387818
-0.024703,0.387766
-0.024702,0.387714
-0.024701,0.387662
-0.0247,0.38761
-0.024699,0.387559
-0.024698,0.387507
-0.024697,0.387455
-0.024696,0.387403
-0.024695,0.387325
-0.024694,0.387273
-0.024693,0.387222
-0.024692,0.38717
-0.024691,0.387118
-0.02469,0.387066
-0.024689,0.387014
-0.024688,0.386962
-0.024687,0.386885
-0.024686,0.386833
-0.024685,0.386781
-0.024684,0.386729
-0.024683,0.386677
-0.024682,0.386599
-0.024681,0.386548
-0.02468,0.386496
-0.024679,0.386418
-0.024678,0.386366
-0.024677,0.386288
-0.024676,0.386211
-0.024675,0.386159
-0.024674,0.386081
-0.024673,0.386003
-0.024672,0.385925
-0.024671,0.385848
-0.02467,0.38577
-0.024669,0.385692
-0.024668,0.385614
-0.024667,0.385537
-0.024666,0.385459
-0.024665,0.385355
-0.024664,0.385277
-0.024663,0.3852
-0.024662,0.385096
-0.024661,0.385018
-0.02466,0.38494
-0.024659,0.384837
-0.024658,0.384759
-0.024657,0.384655
-0.024656,0.384552
-0.024655,0.384474
-0.024654,0.38437
-0.024653,0.384266
-0.024652,0.384163
-0.024651,0.384059
-0.02465,0.383981
-0.024649,0.383878
-0.024648,0.383774
-0.024647,0.38367
-0.024646,0.383567
-0.024645,0.383463
-0.024644,0.383333
-0.024643,0.38323
-0.024642,0.383126
-0.024641,0.383022
-0.02464,0.382919
-0.024639,0.382815
-0.024638,0.382711
-0.024637,0.382607
-0.024636,0.382504
-0.024635,0.3824
-0.024634,0.382296
-0.024633,0.382193
-0.024632,0.382063
-0.024631,0.381959
-0.02463,0.381856
-0.024629,0.381752
-0.024628,0.381648
-0.024627,0.381519
-0.024626,0.381415
-0.024625,0.381311
-0.024624,0.381182
-0.024623,0.381078
-0.024622,0.380948
-0.024621,0.380845
-0.02462,0.380715
-0.024619,0.380586
-0.024618,0.380456
-0.024617,0.380326
-0.024616,0.380197
-0.024615,0.380067
-0.024614,0.379937
-0.024613,0.379808
-0.024612,0.379678
-0.024611,0.379549
-0.02461,0.379393
-0.024609,0.379264
-0.024608,0.379134
-0.024607,0.379004
-0.024606,0.378849
-0.024605,0.378719
-0.024604,0.37859
-0.024603,0.378434
-0.024602,0.378304
-0.024601,0.378175
-0.0246,0.378019
-0.024599,0.37789
-0.024598,0.377734
-0.024597,0.377605
-0.024596,0.377449
-0.024595,0.377319
-0.024594,0.377164
-0.024593,0.377008
-0.024592,0.376879
-0.024591,0.376723
-0.02459,0.376568
-0.024589,0.376412
-0.024588,0.376257
-0.024587,0.376075
-0.024586,0.37592
-0.024585,0.375764
-0.024584,0.375609
-0.024583,0.375427
-0.024582,0.375272
-0.024581,0.37509
-0.02458,0.374935
-0.024579,0.374753
-0.024578,0.374598
-0.024577,0.374416
-0.024576,0.374261
-0.024575,0.374079
-0.024574,0.373924
-0.024573,0.373742
-0.024572,0.373587
-0.024571,0.373405
-0.02457,0.373224
-0.024569,0.373068
-0.024568,0.372887
-0.024567,0.372705
-0.024566,0.372524
-0.024565,0.372342
-0.024564,0.372161
-0.024563,0.371979
-0.024562,0.371798
-0.024561,0.371617
-0.02456,0.371409
-0.024559,0.371228
-0.024558,0.37102
-0.024557,0.370813
-0.024556,0.370606
-0.024555,0.370398
-0.024554,0.370191
-0.024553,0.369983
-0.024552,0.36975
-0.024551,0.369543
-0.02455,0.36931
-0.024549,0.369076
-0.024548,0.368843
-0.024547,0.36861
-0.024546,0.368376
-0.024545,0.368117
-0.024544,0.367884
-0.024543,0.367625
-0.024542,0.367391
-0.024541,0.367132
-0.02454,0.366873
-0.024539,0.366614
-0.024538,0.36638
-0.024537,0.366121
-0.024536,0.365862
-0.024535,0.365603
-0.024534,0.365343
-0.024533,0.365084
-0.024532,0.364825
-0.024531,0.364566
-0.02453,0.364307
-0.024529,0.364021
-0.024528,0.363762
-0.024527,0.363503
-0.024526,0.363244
-0.024525,0.362985
-0.024524,0.362725
-0.024523,0.362466
-0.024522,0.362207
-0.024521,0.361948
-0.02452,0.361688
-0.024519,0.361403
-0.024518,0.361144
-0.024517,0.360885
-0.024516,0.360626
-0.024515,0.360341
-0.024514,0.360081
-0.024513,0.359796
-0.024512,0.359537
-0.024511,0.359252
-0.02451,0.358993
-0.024509,0.358707
-0.024508,0.358422
-0.024507,0.358163
-0.024506,0.357878
-0.024505,0.357593
-0.024504,0.357308
-0.024503,0.357023
-0.024502,0.356737
-0.024501,0.356452
-0.0245,0.356193
-0.024499,0.355908
-0.024498,0.355623
-0.024497,0.355338
-0.024496,0.355052
-0.024495,0.354767
-0.024494,0.354482
-0.024493,0.354223
-0.024492,0.353938
-0.024491,0.353653
-0.02449,0.353368
-0.024489,0.353082
-0.024488,0.352797
-0.024487,0.352538
-0.024486,0.352253
-0.024485,0.351968
-0.024484,0.351683
-0.024483,0.351397
-0.024482,0.351086
-0.024481,0.350801
-0.02448,0.350516
-0.024479,0.350205
-0.024478,0.34992
-0.024477,0.349609
-0.024476,0.349324
-0.024475,0.349013
-0.024474,0.348702
-0.024473,0.348391
-0.024472,0.348079
-0.024471,0.347768
-0.02447,0.347457
-0.024469,0.347146
-0.024468,0.346835
-0.024467,0.346524
-0.024466,0.346187
-0.024465,0.345876
-0.024464,0.345565
-0.024463,0.345254
-0.024462,0.344943
-0.024461,0.344606
-0.02446,0.344295
-0.024459,0.343984
-0.024458,0.343673
-0.024457,0.343362
-0.024456,0.343051
-0.024455,0.34274
-0.024454,0.342428
-0.024453,0.342117
-0.024452,0.341806
-0.024451,0.341495
-0.02445,0.341184
-0.024449,0.340873
-0.024448,0.340562
-0.024447,0.340277
-0.024446,0.339966
-0.024445,0.339655
-0.024444,0.339344
-0.024443,0.339033
-0.024442,0.338722
-0.024441,0.338411
-0.02444,0.3381
-0.024439,0.337788
-0.024438,0.337477
-0.024437,0.337166
-0.024436,0.336855
-0.024435,0.336544
-0.024434,0.336207
-0.024433,0.335896
-0.024432,0.335559
-0.024431,0.335222
-0.02443,0.334911
-0.024429,0.334574
-0.024428,0.334237
-0.024427,0.3339
-0.024426,0.333563
-0.024425,0.333226
-0.024424,0.332889
-0.024423,0.332552
-0.024422,0.332215
-0.024421,0.331852
-0.02442,0.331515
-0.024419,0.331178
-0.024418,0.330841
-0.024417,0.330478
-0.024416,0.330141
-0.024415,0.329805
-0.024414,0.329442
-0.024413,0.329105
-0.024412,0.328768
-0.024411,0.328405
-0.02441,0.328068
-0.024409,0.327705
-0.024408,0.327368
-0.024407,0.327005
-0.024406,0.326642
-0.024405,0.326305
-0.024404,0.325942
-0.024403,0.325579
-0.024402,0.325216
-0.024401,0.324853
-0.0244,0.324491
-0.024399,0.324128
-0.024398,0.323765
-0.024397,0.323376
-0.024396,0.323013
-0.024395,0.32265
-0.024394,0.322261
-0.024393,0.321872
-0.024392,0.321484
-0.024391,0.321095
-0.02439,0.320706
-0.024389,0.320317
-0.024388,0.319928
-0.024387,0.319514
-0.024386,0.319125
-0.024385,0.31871
-0.024384,0.318295
-0.024383,0.31788
-0.024382,0.317466
-0.024381,0.317025
-0.02438,0.31661
-0.024379,0.31617
-0.024378,0.315729
-0.024377,0.315288
-0.024376,0.314848
-0.024375,0.314407
-0.024374,0.313966
-0.024373,0.313526
-0.024372,0.313059
-0.024371,0.312618
-0.02437,0.312152
-0.024369,0.311711
-0.024368,0.311244
-0.024367,0.310804
-0.024366,0.310337
-0.024365,0.309896
-0.024364,0.30943
-0.024363,0.308989
-0.024362,0.308523
-0.024361,0.308082
-0.02436,0.307615
-0.024359,0.307175
-0.024358,0.306734
-0.024357,0.306293
-0.024356,0.305827
-0.024355,0.305386
-0.024354,0.304945
-0.024353,0.304505
-0.024352,0.304064
-0.024351,0.303623
-0.02435,0.303183
-0.024349,0.302742
-0.024348,0.302301
-0.024347,0.301861
-0.024346,0.30142
-0.024345,0.300979
-0.024344,0.300539
-0.024343,0.300098
-0.024342,0.299657
-0.024341,0.299217
-0.02434,0.298776
-0.024339,0.298335
-0.024338,0.297895
-0.024337,0.297454
-0.024336,0.297013
-0.024335,0.296573
-0.024334,0.296132
-0.024333,0.295691
-0.024332,0.295225
-0.024331,0.294784
-0.02433,0.294343
-0.024329,0.293877
-0.024328,0.293436
-0.024327,0.292969
-0.024326,0.292529
-0.024325,0.292062
-0.024324,0.291596
-0.024323,0.291155
-0.024322,0.290688
-0.024321,0.290222
-0.02432,0.289729
-0.024319,0.289263
-0.024318,0.288796
-0.024317,0.288304
-0.024316,0.287837
-0.024315,0.287344
-0.024314,0.286852
-0.024313,0.286359
-0.024312,0.285867
-0.024311,0.285374
-0.02431,0.284882
-0.024309,0.284389
-0.024308,0.283897
-0.024307,0.283378
-0.024306,0.282886
-0.024305,0.282393
-0.024304,0.281875
-0.024303,0.281382
-0.024302,0.280864
-0.024301,0.280371
-0.0243,0.279853
-0.024299,0.27936
-0.024298,0.278842
-0.024297,0.27835
-0.024296,0.277831
-0.024295,0.277313
-0.024294,0.27682
-0.024293,0.276302
-0.024292,0.275809
-0.024291,0.275291
-0.02429,0.274772
-0.024289,0.274254
-0.024288,0.273761
-0.024287,0.273243
-0.024286,0.272724
-0.024285,0.272232
-0.024284,0.271714
-0.024283,0.271195
-0.024282,0.270703
-0.024281,0.270184
-0.02428,0.269666
-0.024279,0.269173
-0.024278,0.268655
-0.024277,0.268162
-0.024276,0.26767
-0.024275,0.267151
-0.024274,0.266659
-0.024273,0.266166
-0.024272,0.265674
-0.024271,0.265181
-0.02427,0.264689
-0.024269,0.264196
-0.024268,0.263704
-0.024267,0.263237
-0.024266,0.262745
-0.024265,0.262252
-0.024264,0.261759
-0.024263,0.261293
-0.024262,0.2608
-0.024261,0.260308
-0.02426,0.259815
-0.024259,0.259323
-0.024258,0.25883
-0.024257,0.258338
-0.024256,0.257845
-0.024255,0.257353
-0.024254,0.256834
-0.024253,0.256342
-0.024252,0.255849
-0.024251,0.255331
-0.02425,0.254838
-0.024249,0.254346
-0.024248,0.253827
-0.024247,0.253335
-0.024246,0.252816
-0.024245,0.252324
-0.024244,0.251805
-0.024243,0.251313
-0.024242,0.25082
-0.024241,0.250328
-0.02424,0.249809
-0.024239,0.249317
-0.024238,0.248824
-0.024237,0.248332
-0.024236,0.247839
-0.024235,0.247347
-0.024234,0.246854
-0.024233,0.246362
-0.024232,0.245869
-0.024231,0.245377
-0.02423,0.244884
-0.024229,0.244392
-0.024228,0.243899
-0.024227,0.243381
-0.024226,0.242888
-0.024225,0.242396
-0.024224,0.241877
-0.024223,0.241385
-0.024222,0.240866
-0.024221,0.240374
-0.02422,0.239855
-0.024219,0.239337
-0.024218,0.238819
-0.024217,0.238326
-0.024216,0.237808
-0.024215,0.237289
-0.024214,0.236771
-0.024213,0.236252
-0.024212,0.235734
-0.024211,0.235241
-0.02421,0.234723
-0.024209,0.234204
-0.024208,0.233712
-0.024207,0.233194
-0.024206,0.232701
-0.024205,0.232183
-0.024204,0.23169
-0.024203,0.231198
-0.024202,0.230705
-0.024201,0.230213
-0.0242,0.22972
-0.024199,0.229227
-0.024198,0.228735
-0.024197,0.228242
-0.024196,0.22775
-0.024195,0.227283
-0.024194,0.226791
-0.024193,0.226298
-0.024192,0.225832
-0.024191,0.225339
-0.02419,0.224847
-0.024189,0.22438
-0.024188,0.223888
-0.024187,0.223395
-0.024186,0.222928
-0.024185,0.222436
-0.024184,0.221943
-0.024183,0.221451
-0.024182,0.220958
-0.024181,0.220492
-0.02418,0.219999
-0.024179,0.219507
-0.024178,0.219014
-0.024177,0.218496
-0.024176,0.218003
-0.024175,0.217511
-0.024174,0.217018
-0.024173,0.2165
-0.024172,0.216007
-0.024171,0.215515
-0.02417,0.214996
-0.024169,0.214504
-0.024168,0.213985
-0.024167,0.213493
-0.024166,0.212974
-0.024165,0.212482
-0.024164,0.211963
-0.024163,0.211471
-0.024162,0.210978
-0.024161,0.21046
-0.02416,0.209968
-0.024159,0.209475
-0.024158,0.208982
-0.024157,0.20849
-0.024156,0.207997
-0.024155,0.207505
-0.024154,0.207012
-0.024153,0.206546
-0.024152,0.206053
-0.024151,0.205587
-0.02415,0.205094
-0.024149,0.204628
-0.024148,0.204161
-0.024147,0.203694
-0.024146,0.203228
-0.024145,0.202761
-0.024144,0.202295
-0.024143,0.201828
-0.024142,0.201361
-0.024141,0.200895
-0.02414,0.200428
-0.024139,0.199988
-0.024138,0.199521
-0.024137,0.19908
-0.024136,0.198614
-0.024135,0.198173
-0.024134,0.197706
-0.024133,0.197266
-0.024132,0.196825
-0.024131,0.196384
-0.02413,0.195944
-0.024129,0.195503
-0.024128,0.195062
-0.024127,0.194622
-0.024126,0.194181
-0.024125,0.19374
-0.024124,0.193326
-0.024123,0.192885
-0.024122,0.19247
-0.024121,0.192055
-0.02412,0.191615
-0.024119,0.1912
-0.024118,0.190785
-0.024117,0.190371
-0.024116,0.189956
-0.024115,0.189541
-0.024114,0.189152
-0.024113,0.188737
-0.024112,0.188349
-0.024111,0.187934
-0.02411,0.187545
-0.024109,0.18713
-0.024108,0.186741
-0.024107,0.186353
-0.024106,0.185964
-0.024105,0.185575
-0.024104,0.185186
-0.024103,0.184823
-0.024102,0.184434
-0.024101,0.184072
-0.0241,0.183683
-0.024099,0.18332
-0.024098,0.182957
-0.024097,0.182594
-0.024096,0.182231
-0.024095,0.181868
-0.024094,0.181505
-0.024093,0.181168
-0.024092,0.180805
-0.024091,0.180468
-0.02409,0.180131
-0.024089,0.179794
-0.024088,0.179457
-0.024087,0.17912
-0.024086,0.178783
-0.024085,0.178446
-0.024084,0.178109
-0.024083,0.177798
-0.024082,0.177461
-0.024081,0.177124
-0.02408,0.176813
-0.024079,0.176476
-0.024078,0.176139
-0.024077,0.175802
-0.024076,0.175491
-0.024075,0.175154
-0.024074,0.174817
-0.024073,0.17448
-0.024072,0.174143
-0.024071,0.173806
-0.02407,0.173495
-0.024069,0.173158
-0.024068,0.172821
-0.024067,0.172484
-0.024066,0.172147
-0.024065,0.17181
-0.024064,0.171473
-0.024063,0.171136
-0.024062,0.170799
-0.024061,0.170463
-0.02406,0.170151
-0.024059,0.169814
-0.024058,0.169477
-0.024057,0.169166
-0.024056,0.168829
-0.024055,0.168518
-0.024054,0.168207
-0.024053,0.167896
-0.024052,0.167559
-0.024051,0.167248
-0.02405,0.166937
-0.024049,0.166626
-0.024048,0.166315
-0.024047,0.16603
-0.024046,0.165719
-0.024045,0.165408
-0.024044,0.165097
-0.024043,0.164812
-0.024042,0.1645
-0.024041,0.164189
-0.02404,0.163904
-0.024039,0.163593
-0.024038,0.163282
-0.024037,0.162971
-0.024036,0.16266
-0.024035,0.162375
-0.024034,0.162064
-0.024033,0.161753
-0.024032,0.161442
-0.024031,0.161105
-0.02403,0.160794
-0.024029,0.160483
-0.024028,0.160172
-0.024027,0.159835
-0.024026,0.159498
-0.024025,0.159186
-0.024024,0.158849
-0.024023,0.158513
-0.024022,0.158176
-0.024021,0.157839
-0.02402,0.157502
-0.024019,0.157165
-0.024018,0.156828
-0.024017,0.156491
-0.024016,0.156154
-0.024015,0.155791
-0.024014,0.155454
-0.024013,0.155117
-0.024012,0.154754
-0.024011,0.154417
-0.02401,0.154054
-0.024009,0.153717
-0.024008,0.15338
-0.024007,0.153017
-0.024006,0.15268
-0.024005,0.152343
-0.024004,0.152006
-0.024003,0.151669
-0.024002,0.151332
-0.024001,0.150995
-0.024,0.150658
-0.023999,0.150321
-0.023998,0.149984
-0.023997,0.149673
-0.023996,0.149336
-0.023995,0.149025
-0.023994,0.148714
-0.023993,0.148403
-0.023992,0.148092
-0.023991,0.147781
-0.02399,0.14747
-0.023989,0.147159
-0.023988,0.146874
-0.023987,0.146563
-0.023986,0.146277
-0.023985,0.145966
-0.023984,0.145681
-0.023983,0.145396
-0.023982,0.145111
-0.023981,0.1448
-0.02398,0.144515
-0.023979,0.14423
-0.023978,0.143944
-0.023977,0.143685
-0.023976,0.1434
-0.023975,0.143115
-0.023974,0.14283
-0.023973,0.142571
-0.023972,0.142285
-0.023971,0.142
-0.02397,0.141741
-0.023969,0.141456
-0.023968,0.141197
-0.023967,0.140937
-0.023966,0.140652
-0.023965,0.140393
-0.023964,0.140134
-0.023963,0.139875
-0.023962,0.13959
-0.023961,0.13933
-0.02396,0.139071
-0.023959,0.138812
-0.023958,0.138553
-0.023957,0.138293
-0.023956,0.138034
-0.023955,0.137775
-0.023954,0.137542
-0.023953,0.137282
-0.023952,0.137023
-0.023951,0.136764
-0.02395,0.136531
-0.023949,0.136272
-0.023948,0.136012
-0.023947,0.135779
-0.023946,0.13552
-0.023945,0.135286
-0.023944,0.135053
-0.023943,0.13482
-0.023942,0.134587
-0.023941,0.134353
-0.02394,0.13412
-0.023939,0.133887
-0.023938,0.133653
-0.023937,0.13342
-0.023936,0.133213
-0.023935,0.132979
-0.023934,0.132772
-0.023933,0.132565
-0.023932,0.132357
-0.023931,0.13215
-0.02393,0.131943
-0.023929,0.131735
-0.023928,0.131528
-0.023927,0.131346
-0.023926,0.131139
-0.023925,0.130958
-0.023924,0.13075
-0.023923,0.130569
-0.023922,0.130387
-0.023921,0.130206
-0.02392,0.130024
-0.023919,0.129869
-0.023918,0.129687
-0.023917,0.129506
-0.023916,0.12935
-0.023915,0.129195
-0.023914,0.129013
-0.023913,0.128858
-0.023912,0.128702
-0.023911,0.128521
-0.02391,0.128365
-0.023909,0.12821
-0.023908,0.128054
-0.023907,0.127899
-0.023906,0.127743
-0.023905,0.127588
-0.023904,0.127432
-0.023903,0.127277
-0.023902,0.127147
-0.023901,0.126991
-0.0239,0.126836
-0.023899,0.12668
-0.023898,0.126551
-0.023897,0.126395
-0.023896,0.12624
-0.023895,0.12611
-0.023894,0.125955
-0.023893,0.125825
-0.023892,0.125669
-0.023891,0.12554
-0.02389,0.125384
-0.023889,0.125255
-0.023888,0.125125
-0.023887,0.12497
-0.023886,0.12484
-0.023885,0.12471
-0.023884,0.124581
-0.023883,0.124451
-0.023882,0.124296
-0.023881,0.124166
-0.02388,0.124036
-0.023879,0.123907
-0.023878,0.123777
-0.023877,0.123673
-0.023876,0.123544
-0.023875,0.123414
-0.023874,0.123285
-0.023873,0.123181
-0.023872,0.123051
-0.023871,0.122948
-0.02387,0.122818
-0.023869,0.122714
-0.023868,0.122585
-0.023867,0.122481
-0.023866,0.122377
-0.023865,0.122274
-0.023864,0.122144
-0.023863,0.12204
-0.023862,0.121937
-0.023861,0.121833
-0.02386,0.121729
-0.023859,0.1216
-0.023858,0.121496
-0.023857,0.121392
-0.023856,0.121289
-0.023855,0.121159
-0.023854,0.121055
-0.023853,0.120952
-0.023852,0.120848
-0.023851,0.120718
-0.02385,0.120615
-0.023849,0.120485
-0.023848,0.120381
-0.023847,0.120278
-0.023846,0.120148
-0.023845,0.120044
-0.023844,0.119941
-0.023843,0.119837
-0.023842,0.119733
-0.023841,0.119604
-0.02384,0.119526
-0.023839,0.119422
-0.023838,0.119319
-0.023837,0.119215
-0.023836,0.119137
-0.023835,0.119059
-0.023834,0.118956
-0.023833,0.118878
-0.023832,0.1188
-0.023831,0.118748
-0.02383,0.118671
-0.023829,0.118619
-0.023828,0.118541
-0.023827,0.118489
-0.023826,0.118437
-0.023825,0.118385
-0.023824,0.118359
-0.023823,0.118308
-0.023822,0.118256
-0.023821,0.11823
-0.02382,0.118204
-0.023819,0.118152
-0.023818,0.118126
-0.023817,0.1181
-0.023816,0.118074
-0.023815,0.118022
-0.023814,0.117997
-0.023813,0.117971
-0.023812,0.117945
-0.023811,0.117919
-0.02381,0.117893
-0.023809,0.117867
-0.023808,0.117841
-0.023807,0.117841
-0.023806,0.117815
-0.023805,0.117789
-0.023804,0.117763
-0.023803,0.117763
-0.023802,0.117737
-0.023801,0.117711
-0.0238,0.117711
-0.023799,0.117685
-0.023798,0.117685
-0.023797,0.11766
-0.023796,0.11766
-0.023795,0.117634
-0.023794,0.117634
-0.023793,0.117634
-0.023792,0.117608
-0.023791,0.117608
-0.02379,0.117608
-0.023789,0.117608
-0.023788,0.117582
-0.023787,0.117582
-0.023786,0.117582
-0.023785,0.117582
-0.023784,0.117582
-0.023783,0.117608
-0.023782,0.117608
-0.023781,0.117608
-0.02378,0.117608
-0.023779,0.117634
-0.023778,0.117634
-0.023777,0.11766
-0.023776,0.117685
-0.023775,0.117685
-0.023774,0.117711
-0.023773,0.117737
-0.023772,0.117763
-0.023771,0.117789
-0.02377,0.117815
-0.023769,0.117867
-0.023768,0.117893
-0.023767,0.117919
-0.023766,0.117971
-0.023765,0.117997
-0.023764,0.118048
-0.023763,0.118074
-0.023762,0.118126
-0.023761,0.118178
-0.02376,0.118204
-0.023759,0.118256
-0.023758,0.118308
-0.023757,0.118359
-0.023756,0.118385
-0.023755,0.118437
-0.023754,0.118489
-0.023753,0.118541
-0.023752,0.118593
-0.023751,0.118671
-0.02375,0.118722
-0.023749,0.118774
-0.023748,0.118852
-0.023747,0.118904
-0.023746,0.118982
-0.023745,0.119033
