LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:35:01,0                 
Time,Ampl
-0.024917,0.886465
-0.024916,0.886724
-0.024915,0.886983
-0.024914,0.887242
-0.024913,0.887502
-0.024912,0.887761
-0.024911,0.88802
-0.02491,0.888279
-0.024909,0.888538
-0.024908,0.888733
-0.024907,0.888992
-0.024906,0.889251
-0.024905,0.88951
-0.024904,0.889705
-0.024903,0.889964
-0.024902,0.890159
-0.024901,0.890418
-0.0249,0.890677
-0.024899,0.890871
-0.024898,0.891131
-0.024897,0.891325
-0.024896,0.891584
-0.024895,0.891779
-0.024894,0.891973
-0.024893,0.892232
-0.024892,0.892427
-0.024891,0.892621
-0.02489,0.89288
-0.024889,0.893075
-0.024888,0.893269
-0.024887,0.893464
-0.024886,0.893658
-0.024885,0.893917
-0.024884,0.894112
-0.024883,0.894306
-0.024882,0.8945
-0.024881,0.894695
-0.02488,0.894889
-0.024879,0.895019
-0.024878,0.895213
-0.024877,0.895408
-0.024876,0.895602
-0.024875,0.895797
-0.024874,0.895926
-0.024873,0.896121
-0.024872,0.89625
-0.024871,0.896445
-0.02487,0.896639
-0.024869,0.896769
-0.024868,0.896963
-0.024867,0.897093
-0.024866,0.897287
-0.024865,0.897417
-0.024864,0.897611
-0.024863,0.897741
-0.024862,0.897935
-0.024861,0.898065
-0.02486,0.898194
-0.024859,0.898389
-0.024858,0.898518
-0.024857,0.898713
-0.024856,0.898842
-0.024855,0.899037
-0.024854,0.899166
-0.024853,0.899296
-0.024852,0.89949
-0.024851,0.89962
-0.02485,0.899814
-0.024849,0.899944
-0.024848,0.900074
-0.024847,0.900203
-0.024846,0.900398
-0.024845,0.900527
-0.024844,0.900657
-0.024843,0.900787
-0.024842,0.900916
-0.024841,0.901046
-0.02484,0.901175
-0.024839,0.901305
-0.024838,0.901435
-0.024837,0.901564
-0.024836,0.901694
-0.024835,0.901823
-0.024834,0.901953
-0.024833,0.902083
-0.024832,0.902212
-0.024831,0.902342
-0.02483,0.902407
-0.024829,0.902536
-0.024828,0.902666
-0.024827,0.902795
-0.024826,0.902925
-0.024825,0.90299
-0.024824,0.90312
-0.024823,0.903249
-0.024822,0.903314
-0.024821,0.903444
-0.02482,0.903508
-0.024819,0.903638
-0.024818,0.903703
-0.024817,0.903832
-0.024816,0.903897
-0.024815,0.904027
-0.024814,0.904092
-0.024813,0.904156
-0.024812,0.904221
-0.024811,0.904351
-0.02481,0.904416
-0.024809,0.90448
-0.024808,0.904545
-0.024807,0.90461
-0.024806,0.904675
-0.024805,0.90474
-0.024804,0.904804
-0.024803,0.904934
-0.024802,0.904999
-0.024801,0.905064
-0.0248,0.905128
-0.024799,0.905193
-0.024798,0.905258
-0.024797,0.905323
-0.024796,0.905388
-0.024795,0.905452
-0.024794,0.905517
-0.024793,0.905582
-0.024792,0.905647
-0.024791,0.905712
-0.02479,0.905776
-0.024789,0.905841
-0.024788,0.905906
-0.024787,0.905971
-0.024786,0.906036
-0.024785,0.906101
-0.024784,0.906165
-0.024783,0.90623
-0.024782,0.906295
-0.024781,0.906295
-0.02478,0.90636
-0.024779,0.906425
-0.024778,0.906425
-0.024777,0.906489
-0.024776,0.906489
-0.024775,0.906554
-0.024774,0.906554
-0.024773,0.906554
-0.024772,0.906619
-0.024771,0.906619
-0.02477,0.906619
-0.024769,0.906684
-0.024768,0.906684
-0.024767,0.906684
-0.024766,0.906684
-0.024765,0.906684
-0.024764,0.906684
-0.024763,0.906684
-0.024762,0.906684
-0.024761,0.906684
-0.02476,0.906684
-0.024759,0.906684
-0.024758,0.906684
-0.024757,0.906684
-0.024756,0.906684
-0.024755,0.906684
-0.024754,0.906684
-0.024753,0.906684
-0.024752,0.906684
-0.024751,0.906619
-0.02475,0.906619
-0.024749,0.906619
-0.024748,0.906619
-0.024747,0.906619
-0.024746,0.906554
-0.024745,0.906554
-0.024744,0.906554
-0.024743,0.906489
-0.024742,0.906489
-0.024741,0.906489
-0.02474,0.906425
-0.024739,0.906425
-0.024738,0.90636
-0.024737,0.90636
-0.024736,0.906295
-0.024735,0.90623
-0.024734,0.90623
-0.024733,0.906165
-0.024732,0.906101
-0.024731,0.906101
-0.02473,0.906036
-0.024729,0.905971
-0.024728,0.905906
-0.024727,0.905841
-0.024726,0.905776
-0.024725,0.905712
-0.024724,0.905647
-0.024723,0.905582
-0.024722,0.905517
-0.024721,0.905388
-0.02472,0.905323
-0.024719,0.905258
-0.024718,0.905193
-0.024717,0.905064
-0.024716,0.904999
-0.024715,0.904869
-0.024714,0.904804
-0.024713,0.904675
-0.024712,0.90461
-0.024711,0.904545
-0.02471,0.904416
-0.024709,0.904351
-0.024708,0.904221
-0.024707,0.904156
-0.024706,0.904027
-0.024705,0.903962
-0.024704,0.903832
-0.024703,0.903768
-0.024702,0.903638
-0.024701,0.903508
-0.0247,0.903444
-0.024699,0.903314
-0.024698,0.903249
-0.024697,0.90312
-0.024696,0.90299
-0.024695,0.90286
-0.024694,0.902795
-0.024693,0.902666
-0.024692,0.902536
-0.024691,0.902407
-0.02469,0.902277
-0.024689,0.902147
-0.024688,0.902018
-0.024687,0.901953
-0.024686,0.901823
-0.024685,0.901694
-0.024684,0.901564
-0.024683,0.901435
-0.024682,0.901305
-0.024681,0.901175
-0.02468,0.901046
-0.024679,0.900916
-0.024678,0.900787
-0.024677,0.900592
-0.024676,0.900463
-0.024675,0.900333
-0.024674,0.900203
-0.024673,0.900074
-0.024672,0.899944
-0.024671,0.89975
-0.02467,0.89962
-0.024669,0.89949
-0.024668,0.899296
-0.024667,0.899166
-0.024666,0.898972
-0.024665,0.898778
-0.024664,0.898648
-0.024663,0.898454
-0.024662,0.898259
-0.024661,0.898065
-0.02466,0.89787
-0.024659,0.897676
-0.024658,0.897481
-0.024657,0.897287
-0.024656,0.897093
-0.024655,0.896898
-0.024654,0.896704
-0.024653,0.896509
-0.024652,0.89625
-0.024651,0.896056
-0.02465,0.895861
-0.024649,0.895602
-0.024648,0.895408
-0.024647,0.895149
-0.024646,0.894954
-0.024645,0.894695
-0.024644,0.8945
-0.024643,0.894241
-0.024642,0.894047
-0.024641,0.893788
-0.02464,0.893528
-0.024639,0.893334
-0.024638,0.893075
-0.024637,0.892816
-0.024636,0.892556
-0.024635,0.892297
-0.024634,0.892103
-0.024633,0.891843
-0.024632,0.891584
-0.024631,0.891325
-0.02463,0.891066
-0.024629,0.890807
-0.024628,0.890547
-0.024627,0.890288
-0.024626,0.890029
-0.024625,0.88977
-0.024624,0.88951
-0.024623,0.889251
-0.024622,0.888992
-0.024621,0.888733
-0.02462,0.888474
-0.024619,0.888214
-0.024618,0.88789
-0.024617,0.887631
-0.024616,0.887372
-0.024615,0.887113
-0.024614,0.886789
-0.024613,0.886529
-0.024612,0.88627
-0.024611,0.885946
-0.02461,0.885687
-0.024609,0.885363
-0.024608,0.885104
-0.024607,0.88478
-0.024606,0.884521
-0.024605,0.884197
-0.024604,0.883937
-0.024603,0.883613
-0.024602,0.883354
-0.024601,0.883095
-0.0246,0.882771
-0.024599,0.882512
-0.024598,0.882188
-0.024597,0.881928
-0.024596,0.881604
-0.024595,0.881345
-0.024594,0.881086
-0.024593,0.880762
-0.024592,0.880503
-0.024591,0.880179
-0.02459,0.879919
-0.024589,0.879595
-0.024588,0.879336
-0.024587,0.879012
-0.024586,0.878688
-0.024585,0.878364
-0.024584,0.878105
-0.024583,0.877781
-0.024582,0.877457
-0.024581,0.877133
-0.02458,0.876809
-0.024579,0.87642
-0.024578,0.876096
-0.024577,0.875772
-0.024576,0.875448
-0.024575,0.875059
-0.024574,0.874735
-0.024573,0.874411
-0.024572,0.874022
-0.024571,0.873698
-0.02457,0.873374
-0.024569,0.872985
-0.024568,0.872661
-0.024567,0.872272
-0.024566,0.871884
-0.024565,0.87156
-0.024564,0.871171
-0.024563,0.870782
-0.024562,0.870458
-0.024561,0.870069
-0.02456,0.86968
-0.024559,0.869291
-0.024558,0.868903
-0.024557,0.868514
-0.024556,0.868125
-0.024555,0.867736
-0.024554,0.867347
-0.024553,0.866958
-0.024552,0.86657
-0.024551,0.866181
-0.02455,0.865727
-0.024549,0.865338
-0.024548,0.864949
-0.024547,0.864561
-0.024546,0.864172
-0.024545,0.863783
-0.024544,0.863329
-0.024543,0.862941
-0.024542,0.862552
-0.024541,0.862163
-0.02454,0.861774
-0.024539,0.861385
-0.024538,0.860996
-0.024537,0.860608
-0.024536,0.860219
-0.024535,0.85983
-0.024534,0.859441
-0.024533,0.859052
-0.024532,0.858663
-0.024531,0.85821
-0.02453,0.857821
-0.024529,0.857432
-0.024528,0.857043
-0.024527,0.85659
-0.024526,0.856201
-0.024525,0.855812
-0.024524,0.855358
-0.024523,0.85497
-0.024522,0.854516
-0.024521,0.854062
-0.02452,0.853673
-0.024519,0.85322
-0.024518,0.852766
-0.024517,0.852377
-0.024516,0.851924
-0.024515,0.85147
-0.024514,0.851016
-0.024513,0.850563
-0.024512,0.850174
-0.024511,0.84972
-0.02451,0.849267
-0.024509,0.848813
-0.024508,0.848295
-0.024507,0.847841
-0.024506,0.847387
-0.024505,0.846869
-0.024504,0.846415
-0.024503,0.845897
-0.024502,0.845443
-0.024501,0.844925
-0.0245,0.844406
-0.024499,0.843888
-0.024498,0.843369
-0.024497,0.842851
-0.024496,0.842268
-0.024495,0.841749
-0.024494,0.841231
-0.024493,0.840648
-0.024492,0.840064
-0.024491,0.839546
-0.02449,0.838963
-0.024489,0.83838
-0.024488,0.837861
-0.024487,0.837278
-0.024486,0.836695
-0.024485,0.836111
-0.024484,0.835528
-0.024483,0.83501
-0.024482,0.834426
-0.024481,0.833843
-0.02448,0.83326
-0.024479,0.832742
-0.024478,0.832158
-0.024477,0.831575
-0.024476,0.831057
-0.024475,0.830473
-0.024474,0.82989
-0.024473,0.829372
-0.024472,0.828788
-0.024471,0.828205
-0.02447,0.827687
-0.024469,0.827103
-0.024468,0.82652
-0.024467,0.826002
-0.024466,0.825419
-0.024465,0.824835
-0.024464,0.824252
-0.024463,0.823669
-0.024462,0.82315
-0.024461,0.822567
-0.02446,0.821984
-0.024459,0.821401
-0.024458,0.820817
-0.024457,0.820234
-0.024456,0.819651
-0.024455,0.819068
-0.024454,0.818484
-0.024453,0.817901
-0.024452,0.817318
-0.024451,0.816735
-0.02445,0.816151
-0.024449,0.815503
-0.024448,0.81492
-0.024447,0.814337
-0.024446,0.813689
-0.024445,0.813106
-0.024444,0.812522
-0.024443,0.811874
-0.024442,0.811291
-0.024441,0.810643
-0.02444,0.809995
-0.024439,0.809347
-0.024438,0.808764
-0.024437,0.808116
-0.024436,0.807468
-0.024435,0.80682
-0.024434,0.806172
-0.024433,0.805523
-0.024432,0.804875
-0.024431,0.804227
-0.02443,0.803579
-0.024429,0.802931
-0.024428,0.802218
-0.024427,0.80157
-0.024426,0.800858
-0.024425,0.80021
-0.024424,0.799497
-0.024423,0.798784
-0.024422,0.798071
-0.024421,0.797358
-0.02442,0.796645
-0.024419,0.795932
-0.024418,0.79522
-0.024417,0.794442
-0.024416,0.793664
-0.024415,0.792951
-0.024414,0.792174
-0.024413,0.791396
-0.024412,0.790618
-0.024411,0.789841
-0.02441,0.789063
-0.024409,0.788285
-0.024408,0.787443
-0.024407,0.786665
-0.024406,0.785888
-0.024405,0.785045
-0.024404,0.784268
-0.024403,0.783425
-0.024402,0.782647
-0.024401,0.781805
-0.0244,0.780962
-0.024399,0.780185
-0.024398,0.779342
-0.024397,0.778565
-0.024396,0.777722
-0.024395,0.77688
-0.024394,0.776102
-0.024393,0.77526
-0.024392,0.774417
-0.024391,0.773575
-0.02439,0.772732
-0.024389,0.771955
-0.024388,0.771112
-0.024387,0.77027
-0.024386,0.769427
-0.024385,0.768585
-0.024384,0.767742
-0.024383,0.7669
-0.024382,0.765993
-0.024381,0.76515
-0.02438,0.764308
-0.024379,0.763465
-0.024378,0.762558
-0.024377,0.761715
-0.024376,0.760873
-0.024375,0.759966
-0.024374,0.759123
-0.024373,0.758281
-0.024372,0.757374
-0.024371,0.756531
-0.02437,0.755689
-0.024369,0.754781
-0.024368,0.753939
-0.024367,0.753096
-0.024366,0.752189
-0.024365,0.751347
-0.024364,0.750504
-0.024363,0.749662
-0.024362,0.748819
-0.024361,0.747912
-0.02436,0.74707
-0.024359,0.746227
-0.024358,0.745385
-0.024357,0.744542
-0.024356,0.743635
-0.024355,0.742792
-0.024354,0.74195
-0.024353,0.741108
-0.024352,0.7402
-0.024351,0.739358
-0.02435,0.738515
-0.024349,0.737608
-0.024348,0.736766
-0.024347,0.735858
-0.024346,0.735016
-0.024345,0.734109
-0.024344,0.733201
-0.024343,0.732359
-0.024342,0.731452
-0.024341,0.730544
-0.02434,0.729637
-0.024339,0.72873
-0.024338,0.727823
-0.024337,0.726915
-0.024336,0.726008
-0.024335,0.725101
-0.024334,0.724193
-0.024333,0.723221
-0.024332,0.722314
-0.024331,0.721342
-0.02433,0.720435
-0.024329,0.719463
-0.024328,0.718491
-0.024327,0.717519
-0.024326,0.716547
-0.024325,0.715574
-0.024324,0.714602
-0.024323,0.713566
-0.024322,0.712593
-0.024321,0.711557
-0.02432,0.710584
-0.024319,0.709548
-0.024318,0.708576
-0.024317,0.707539
-0.024316,0.706502
-0.024315,0.70553
-0.024314,0.704493
-0.024313,0.703521
-0.024312,0.702484
-0.024311,0.701447
-0.02431,0.700475
-0.024309,0.699438
-0.024308,0.698466
-0.024307,0.697429
-0.024306,0.696457
-0.024305,0.69542
-0.024304,0.694448
-0.024303,0.693411
-0.024302,0.692439
-0.024301,0.691402
-0.0243,0.69043
-0.024299,0.689458
-0.024298,0.688486
-0.024297,0.687449
-0.024296,0.686477
-0.024295,0.685505
-0.024294,0.684468
-0.024293,0.683496
-0.024292,0.682524
-0.024291,0.681487
-0.02429,0.680515
-0.024289,0.679543
-0.024288,0.678571
-0.024287,0.677599
-0.024286,0.676562
-0.024285,0.67559
-0.024284,0.674618
-0.024283,0.673646
-0.024282,0.672674
-0.024281,0.671702
-0.02428,0.67073
-0.024279,0.669757
-0.024278,0.668785
-0.024277,0.667813
-0.024276,0.666776
-0.024275,0.665804
-0.024274,0.664832
-0.024273,0.66386
-0.024272,0.662888
-0.024271,0.661916
-0.02427,0.660944
-0.024269,0.659907
-0.024268,0.658935
-0.024267,0.657963
-0.024266,0.656991
-0.024265,0.655954
-0.024264,0.654982
-0.024263,0.653945
-0.024262,0.652973
-0.024261,0.652001
-0.02426,0.650964
-0.024259,0.649992
-0.024258,0.648955
-0.024257,0.647983
-0.024256,0.646946
-0.024255,0.645974
-0.024254,0.644937
-0.024253,0.6439
-0.024252,0.642928
-0.024251,0.641891
-0.02425,0.640855
-0.024249,0.639818
-0.024248,0.638781
-0.024247,0.637744
-0.024246,0.636772
-0.024245,0.635735
-0.024244,0.634698
-0.024243,0.633661
-0.024242,0.632624
-0.024241,0.631587
-0.02424,0.630551
-0.024239,0.629514
-0.024238,0.628477
-0.024237,0.62744
-0.024236,0.626403
-0.024235,0.625366
-0.024234,0.624329
-0.024233,0.623292
-0.024232,0.622256
-0.024231,0.621219
-0.02423,0.620182
-0.024229,0.619145
-0.024228,0.618173
-0.024227,0.617136
-0.024226,0.616099
-0.024225,0.615127
-0.024224,0.61409
-0.024223,0.613053
-0.024222,0.612081
-0.024221,0.611044
-0.02422,0.610007
-0.024219,0.609035
-0.024218,0.607999
-0.024217,0.606962
-0.024216,0.60599
-0.024215,0.604953
-0.024214,0.603916
-0.024213,0.602944
-0.024212,0.601907
-0.024211,0.60087
-0.02421,0.599833
-0.024209,0.598861
-0.024208,0.597824
-0.024207,0.596787
-0.024206,0.595815
-0.024205,0.594778
-0.024204,0.593741
-0.024203,0.592705
-0.024202,0.591733
-0.024201,0.590696
-0.0242,0.589659
-0.024199,0.588622
-0.024198,0.58765
-0.024197,0.586613
-0.024196,0.585576
-0.024195,0.584604
-0.024194,0.583567
-0.024193,0.58253
-0.024192,0.581558
-0.024191,0.580521
-0.02419,0.579484
-0.024189,0.578448
-0.024188,0.577475
-0.024187,0.576439
-0.024186,0.575402
-0.024185,0.574365
-0.024184,0.573393
-0.024183,0.572356
-0.024182,0.571319
-0.024181,0.570282
-0.02418,0.569245
-0.024179,0.568273
-0.024178,0.567236
-0.024177,0.566199
-0.024176,0.565163
-0.024175,0.564126
-0.024174,0.563089
-0.024173,0.562052
-0.024172,0.561015
-0.024171,0.559978
-0.02417,0.558941
-0.024169,0.557969
-0.024168,0.556932
-0.024167,0.555895
-0.024166,0.554859
-0.024165,0.553822
-0.024164,0.55285
-0.024163,0.551813
-0.024162,0.550776
-0.024161,0.549804
-0.02416,0.548767
-0.024159,0.547795
-0.024158,0.546758
-0.024157,0.545786
-0.024156,0.544749
-0.024155,0.543777
-0.024154,0.542805
-0.024153,0.541833
-0.024152,0.540861
-0.024151,0.539889
-0.02415,0.538917
-0.024149,0.53788
-0.024148,0.536908
-0.024147,0.536
-0.024146,0.535028
-0.024145,0.534056
-0.024144,0.533084
-0.024143,0.532112
-0.024142,0.53114
-0.024141,0.530233
-0.02414,0.529261
-0.024139,0.528289
-0.024138,0.527381
-0.024137,0.526409
-0.024136,0.525502
-0.024135,0.52453
-0.024134,0.523623
-0.024133,0.522715
-0.024132,0.521743
-0.024131,0.520836
-0.02413,0.519929
-0.024129,0.519022
-0.024128,0.518114
-0.024127,0.517207
-0.024126,0.516235
-0.024125,0.515392
-0.024124,0.514485
-0.024123,0.513578
-0.024122,0.512671
-0.024121,0.511763
-0.02412,0.510856
-0.024119,0.509949
-0.024118,0.509042
-0.024117,0.508134
-0.024116,0.507292
-0.024115,0.506385
-0.024114,0.505477
-0.024113,0.50457
-0.024112,0.503663
-0.024111,0.502756
-0.02411,0.501913
-0.024109,0.501006
-0.024108,0.500099
-0.024107,0.499191
-0.024106,0.498284
-0.024105,0.497377
-0.024104,0.496469
-0.024103,0.495562
-0.024102,0.49472
-0.024101,0.493812
-0.0241,0.492905
-0.024099,0.491998
-0.024098,0.491155
-0.024097,0.490248
-0.024096,0.489341
-0.024095,0.488434
-0.024094,0.487591
-0.024093,0.486684
-0.024092,0.485841
-0.024091,0.484934
-0.02409,0.484092
-0.024089,0.483249
-0.024088,0.482342
-0.024087,0.4815
-0.024086,0.480657
-0.024085,0.479815
-0.024084,0.478907
-0.024083,0.478065
-0.024082,0.477222
-0.024081,0.476445
-0.02408,0.475602
-0.024079,0.47476
-0.024078,0.473917
-0.024077,0.473075
-0.024076,0.472297
-0.024075,0.471455
-0.024074,0.470677
-0.024073,0.4699
-0.024072,0.469057
-0.024071,0.468279
-0.02407,0.467502
-0.024069,0.466724
-0.024068,0.465946
-0.024067,0.465169
-0.024066,0.464391
-0.024065,0.463613
-0.024064,0.462901
-0.024063,0.462123
-0.024062,0.46141
-0.024061,0.460632
-0.02406,0.45992
-0.024059,0.459207
-0.024058,0.458494
-0.024057,0.457781
-0.024056,0.457068
-0.024055,0.456355
-0.024054,0.455642
-0.024053,0.454994
-0.024052,0.454282
-0.024051,0.453634
-0.02405,0.452921
-0.024049,0.452273
-0.024048,0.451625
-0.024047,0.450912
-0.024046,0.450264
-0.024045,0.449616
-0.024044,0.448968
-0.024043,0.44832
-0.024042,0.447671
-0.024041,0.447023
-0.02404,0.446375
-0.024039,0.445727
-0.024038,0.445079
-0.024037,0.444431
-0.024036,0.443783
-0.024035,0.443135
-0.024034,0.442487
-0.024033,0.441839
-0.024032,0.441191
-0.024031,0.440543
-0.02403,0.439895
-0.024029,0.439247
-0.024028,0.438599
-0.024027,0.437951
-0.024026,0.437368
-0.024025,0.436655
-0.024024,0.436071
-0.024023,0.435423
-0.024022,0.434775
-0.024021,0.434127
-0.02402,0.433479
-0.024019,0.432831
-0.024018,0.432183
-0.024017,0.431535
-0.024016,0.430887
-0.024015,0.430239
-0.024014,0.429591
-0.024013,0.429008
-0.024012,0.42836
-0.024011,0.427712
-0.02401,0.427128
-0.024009,0.42648
-0.024008,0.425897
-0.024007,0.425249
-0.024006,0.424666
-0.024005,0.424083
-0.024004,0.423499
-0.024003,0.422916
-0.024002,0.422333
-0.024001,0.42175
-0.024,0.421166
-0.023999,0.420583
-0.023998,0.42
-0.023997,0.419481
-0.023996,0.418898
-0.023995,0.418315
-0.023994,0.417796
-0.023993,0.417213
-0.023992,0.416695
-0.023991,0.416176
-0.02399,0.415593
-0.023989,0.415075
-0.023988,0.414556
-0.023987,0.414038
-0.023986,0.413455
-0.023985,0.412936
-0.023984,0.412418
-0.023983,0.411899
-0.023982,0.411381
-0.023981,0.410862
-0.02398,0.410344
-0.023979,0.409825
-0.023978,0.409372
-0.023977,0.408853
-0.023976,0.408335
-0.023975,0.407817
-0.023974,0.407298
-0.023973,0.40678
-0.023972,0.406261
-0.023971,0.405743
-0.02397,0.405289
-0.023969,0.404771
-0.023968,0.404252
-0.023967,0.403734
-0.023966,0.403215
-0.023965,0.402697
-0.023964,0.402179
-0.023963,0.40166
-0.023962,0.401142
-0.023961,0.400623
-0.02396,0.400105
-0.023959,0.399586
-0.023958,0.399068
-0.023957,0.398549
-0.023956,0.398031
-0.023955,0.397513
-0.023954,0.396994
-0.023953,0.396476
-0.023952,0.395957
-0.023951,0.395439
-0.02395,0.39492
-0.023949,0.394402
-0.023948,0.393883
-0.023947,0.393365
-0.023946,0.392847
-0.023945,0.392328
-0.023944,0.39181
-0.023943,0.391291
-0.023942,0.390773
-0.023941,0.390254
-0.02394,0.389736
-0.023939,0.389218
-0.023938,0.388699
-0.023937,0.388245
-0.023936,0.387727
-0.023935,0.387209
-0.023934,0.386755
-0.023933,0.386237
-0.023932,0.385783
-0.023931,0.385329
-0.02393,0.384811
-0.023929,0.384357
-0.023928,0.383904
-0.023927,0.38345
-0.023926,0.382996
-0.023925,0.382543
-0.023924,0.382089
-0.023923,0.381635
-0.023922,0.381182
-0.023921,0.380793
-0.02392,0.380339
-0.023919,0.379886
-0.023918,0.379497
-0.023917,0.379043
-0.023916,0.378654
-0.023915,0.378201
-0.023914,0.377747
-0.023913,0.377358
-0.023912,0.376905
-0.023911,0.376516
-0.02391,0.376062
-0.023909,0.375673
-0.023908,0.375285
-0.023907,0.374831
-0.023906,0.374442
-0.023905,0.373988
-0.023904,0.3736
-0.023903,0.373211
-0.023902,0.372757
-0.023901,0.372368
-0.0239,0.371979
-0.023899,0.371591
-0.023898,0.371202
-0.023897,0.370813
-0.023896,0.370424
-0.023895,0.370035
-0.023894,0.369647
-0.023893,0.369322
-0.023892,0.368934
-0.023891,0.368545
-0.02389,0.368221
-0.023889,0.367897
-0.023888,0.367508
-0.023887,0.367184
-0.023886,0.36686
-0.023885,0.366536
-0.023884,0.366212
-0.023883,0.365888
-0.023882,0.365564
-0.023881,0.36524
-0.02388,0.364916
-0.023879,0.364592
-0.023878,0.364333
-0.023877,0.364008
-0.023876,0.363684
-0.023875,0.363425
-0.023874,0.363101
-0.023873,0.362842
-0.023872,0.362518
-0.023871,0.362259
-0.02387,0.361935
-0.023869,0.361676
-0.023868,0.361351
-0.023867,0.361092
-0.023866,0.360768
-0.023865,0.360509
-0.023864,0.36025
-0.023863,0.359926
-0.023862,0.359667
-0.023861,0.359407
-0.02386,0.359148
-0.023859,0.358889
-0.023858,0.35863
-0.023857,0.35837
-0.023856,0.358111
-0.023855,0.357852
-0.023854,0.357593
-0.023853,0.357398
-0.023852,0.357139
-0.023851,0.356945
-0.02385,0.356686
-0.023849,0.356491
-0.023848,0.356297
-0.023847,0.356102
-0.023846,0.355908
-0.023845,0.355713
-0.023844,0.355584
-0.023843,0.355389
-0.023842,0.355195
-0.023841,0.355065
-0.02384,0.354936
-0.023839,0.354741
-0.023838,0.354612
-0.023837,0.354482
-0.023836,0.354288
-0.023835,0.354158
-0.023834,0.354029
-0.023833,0.353899
-0.023832,0.353705
-0.023831,0.353575
-0.02383,0.353445
-0.023829,0.353316
-0.023828,0.353186
-0.023827,0.352992
-0.023826,0.352862
-0.023825,0.352732
-0.023824,0.352603
-0.023823,0.352473
-0.023822,0.352344
-0.023821,0.352214
-0.02382,0.352084
-0.023819,0.351955
-0.023818,0.351825
-0.023817,0.351696
-0.023816,0.351631
-0.023815,0.351501
-0.023814,0.351436
-0.023813,0.351307
-0.023812,0.351242
-0.023811,0.351112
-0.02381,0.351048
-0.023809,0.350983
-0.023808,0.350918
-0.023807,0.350853
-0.023806,0.350788
-0.023805,0.350724
-0.023804,0.350659
-0.023803,0.350594
-0.023802,0.350594
-0.023801,0.350529
-0.0238,0.350464
-0.023799,0.350464
-0.023798,0.350399
-0.023797,0.350399
-0.023796,0.350335
-0.023795,0.350335
-0.023794,0.350335
-0.023793,0.35027
-0.023792,0.35027
-0.023791,0.35027
-0.02379,0.350205
-0.023789,0.350205
-0.023788,0.350205
-0.023787,0.350205
-0.023786,0.350205
-0.023785,0.350205
-0.023784,0.350205
-0.023783,0.350205
-0.023782,0.350205
-0.023781,0.350205
-0.02378,0.350205
-0.023779,0.350205
-0.023778,0.350205
-0.023777,0.350205
-0.023776,0.35027
-0.023775,0.35027
-0.023774,0.35027
-0.023773,0.350335
-0.023772,0.350335
-0.023771,0.350399
-0.02377,0.350399
-0.023769,0.350464
-0.023768,0.350529
-0.023767,0.350529
-0.023766,0.350594
-0.023765,0.350659
-0.023764,0.350724
-0.023763,0.350788
-0.023762,0.350853
-0.023761,0.350918
-0.02376,0.350983
-0.023759,0.351112
-0.023758,0.351177
-0.023757,0.351242
-0.023756,0.351372
-0.023755,0.351501
-0.023754,0.351566
-0.023753,0.351696
-0.023752,0.351825
-0.023751,0.351955
-0.02375,0.352084
-0.023749,0.352214
-0.023748,0.352344
-0.023747,0.352473
-0.023746,0.352603
-0.023745,0.352797
