LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:38:38,0                 
Time,Ampl
-0.024836,0.989634
-0.024835,0.989699
-0.024834,0.989828
-0.024833,0.989828
-0.024832,0.989893
-0.024831,0.989958
-0.02483,0.990023
-0.024829,0.990088
-0.024828,0.990152
-0.024827,0.990217
-0.024826,0.990282
-0.024825,0.990347
-0.024824,0.990347
-0.024823,0.990412
-0.024822,0.990476
-0.024821,0.990476
-0.02482,0.990541
-0.024819,0.990541
-0.024818,0.990606
-0.024817,0.990606
-0.024816,0.990671
-0.024815,0.990671
-0.024814,0.990736
-0.024813,0.990736
-0.024812,0.990736
-0.024811,0.9908
-0.02481,0.9908
-0.024809,0.990865
-0.024808,0.990865
-0.024807,0.990865
-0.024806,0.99093
-0.024805,0.99093
-0.024804,0.99093
-0.024803,0.99093
-0.024802,0.990995
-0.024801,0.990995
-0.0248,0.990995
-0.024799,0.990995
-0.024798,0.99106
-0.024797,0.99106
-0.024796,0.99106
-0.024795,0.99106
-0.024794,0.99106
-0.024793,0.99106
-0.024792,0.991124
-0.024791,0.991124
-0.02479,0.991124
-0.024789,0.991124
-0.024788,0.991124
-0.024787,0.991189
-0.024786,0.991189
-0.024785,0.991189
-0.024784,0.991254
-0.024783,0.991254
-0.024782,0.991254
-0.024781,0.991319
-0.02478,0.991319
-0.024779,0.991384
-0.024778,0.991384
-0.024777,0.991448
-0.024776,0.991448
-0.024775,0.991513
-0.024774,0.991513
-0.024773,0.991578
-0.024772,0.991578
-0.024771,0.991643
-0.02477,0.991643
-0.024769,0.991708
-0.024768,0.991708
-0.024767,0.991772
-0.024766,0.991772
-0.024765,0.991837
-0.024764,0.991837
-0.024763,0.991837
-0.024762,0.991837
-0.024761,0.991902
-0.02476,0.991902
-0.024759,0.991902
-0.024758,0.991902
-0.024757,0.991902
-0.024756,0.991902
-0.024755,0.991902
-0.024754,0.991902
-0.024753,0.991902
-0.024752,0.991902
-0.024751,0.991902
-0.02475,0.991902
-0.024749,0.991902
-0.024748,0.991902
-0.024747,0.991902
-0.024746,0.991902
-0.024745,0.991902
-0.024744,0.991902
-0.024743,0.991902
-0.024742,0.991902
-0.024741,0.991902
-0.02474,0.991902
-0.024739,0.991837
-0.024738,0.991837
-0.024737,0.991837
-0.024736,0.991837
-0.024735,0.991837
-0.024734,0.991837
-0.024733,0.991772
-0.024732,0.991772
-0.024731,0.991772
-0.02473,0.991708
-0.024729,0.991708
-0.024728,0.991708
-0.024727,0.991643
-0.024726,0.991643
-0.024725,0.991578
-0.024724,0.991578
-0.024723,0.991513
-0.024722,0.991513
-0.024721,0.991513
-0.02472,0.991448
-0.024719,0.991448
-0.024718,0.991384
-0.024717,0.991384
-0.024716,0.991319
-0.024715,0.991319
-0.024714,0.991319
-0.024713,0.991254
-0.024712,0.991254
-0.024711,0.991189
-0.02471,0.991189
-0.024709,0.991189
-0.024708,0.991124
-0.024707,0.991124
-0.024706,0.991124
-0.024705,0.99106
-0.024704,0.99106
-0.024703,0.99106
-0.024702,0.990995
-0.024701,0.990995
-0.0247,0.990995
-0.024699,0.99093
-0.024698,0.99093
-0.024697,0.99093
-0.024696,0.990865
-0.024695,0.990865
-0.024694,0.990865
-0.024693,0.9908
-0.024692,0.9908
-0.024691,0.990736
-0.02469,0.990736
-0.024689,0.990671
-0.024688,0.990606
-0.024687,0.990606
-0.024686,0.990541
-0.024685,0.990476
-0.024684,0.990412
-0.024683,0.990412
-0.024682,0.990347
-0.024681,0.990282
-0.02468,0.990217
-0.024679,0.990152
-0.024678,0.990088
-0.024677,0.990023
-0.024676,0.989958
-0.024675,0.989893
-0.024674,0.989893
-0.024673,0.989828
-0.024672,0.989764
-0.024671,0.989699
-0.02467,0.989634
-0.024669,0.989634
-0.024668,0.989569
-0.024667,0.989504
-0.024666,0.989504
-0.024665,0.989439
-0.024664,0.989375
-0.024663,0.989375
-0.024662,0.98931
-0.024661,0.98931
-0.02466,0.989245
-0.024659,0.989245
-0.024658,0.98918
-0.024657,0.98918
-0.024656,0.989115
-0.024655,0.989115
-0.024654,0.989115
-0.024653,0.989051
-0.024652,0.989051
-0.024651,0.988986
-0.02465,0.988986
-0.024649,0.988921
-0.024648,0.988921
-0.024647,0.988856
-0.024646,0.988791
-0.024645,0.988791
-0.024644,0.988727
-0.024643,0.988727
-0.024642,0.988662
-0.024641,0.988662
-0.02464,0.988597
-0.024639,0.988532
-0.024638,0.988532
-0.024637,0.988467
-0.024636,0.988467
-0.024635,0.988403
-0.024634,0.988338
-0.024633,0.988273
-0.024632,0.988208
-0.024631,0.988208
-0.02463,0.988143
-0.024629,0.988079
-0.024628,0.988014
-0.024627,0.987949
-0.024626,0.987884
-0.024625,0.987819
-0.024624,0.987755
-0.024623,0.98769
-0.024622,0.987625
-0.024621,0.987495
-0.02462,0.987431
-0.024619,0.987366
-0.024618,0.987301
-0.024617,0.987236
-0.024616,0.987171
-0.024615,0.987107
-0.024614,0.986977
-0.024613,0.986912
-0.024612,0.986847
-0.024611,0.986782
-0.02461,0.986718
-0.024609,0.986653
-0.024608,0.986588
-0.024607,0.986458
-0.024606,0.986394
-0.024605,0.986329
-0.024604,0.986264
-0.024603,0.986199
-0.024602,0.98607
-0.024601,0.986005
-0.0246,0.98594
-0.024599,0.98581
-0.024598,0.985746
-0.024597,0.985681
-0.024596,0.985551
-0.024595,0.985486
-0.024594,0.985357
-0.024593,0.985292
-0.024592,0.985227
-0.024591,0.985098
-0.02459,0.985033
-0.024589,0.984903
-0.024588,0.984838
-0.024587,0.984774
-0.024586,0.984644
-0.024585,0.984579
-0.024584,0.98445
-0.024583,0.984385
-0.024582,0.98432
-0.024581,0.98419
-0.02458,0.984125
-0.024579,0.983996
-0.024578,0.983931
-0.024577,0.983801
-0.024576,0.983737
-0.024575,0.983607
-0.024574,0.983542
-0.024573,0.983413
-0.024572,0.983283
-0.024571,0.983218
-0.02457,0.983089
-0.024569,0.982959
-0.024568,0.982829
-0.024567,0.9827
-0.024566,0.982635
-0.024565,0.982505
-0.024564,0.982376
-0.024563,0.982246
-0.024562,0.982117
-0.024561,0.981987
-0.02456,0.981857
-0.024559,0.981728
-0.024558,0.981598
-0.024557,0.981533
-0.024556,0.981404
-0.024555,0.981274
-0.024554,0.981144
-0.024553,0.98108
-0.024552,0.98095
-0.024551,0.980885
-0.02455,0.980756
-0.024549,0.980691
-0.024548,0.980561
-0.024547,0.980496
-0.024546,0.980367
-0.024545,0.980302
-0.024544,0.980237
-0.024543,0.980108
-0.024542,0.980043
-0.024541,0.979913
-0.02454,0.979848
-0.024539,0.979719
-0.024538,0.979654
-0.024537,0.979524
-0.024536,0.979395
-0.024535,0.979265
-0.024534,0.9792
-0.024533,0.979071
-0.024532,0.978941
-0.024531,0.978811
-0.02453,0.978682
-0.024529,0.978552
-0.024528,0.978423
-0.024527,0.978293
-0.024526,0.978163
-0.024525,0.978034
-0.024524,0.977904
-0.024523,0.977775
-0.024522,0.977645
-0.024521,0.977515
-0.02452,0.977386
-0.024519,0.977256
-0.024518,0.977127
-0.024517,0.976997
-0.024516,0.976867
-0.024515,0.976738
-0.024514,0.976608
-0.024513,0.976479
-0.024512,0.976349
-0.024511,0.976219
-0.02451,0.97609
-0.024509,0.97596
-0.024508,0.97583
-0.024507,0.975636
-0.024506,0.975506
-0.024505,0.975377
-0.024504,0.975182
-0.024503,0.975053
-0.024502,0.974923
-0.024501,0.974729
-0.0245,0.974534
-0.024499,0.974405
-0.024498,0.97421
-0.024497,0.974016
-0.024496,0.973886
-0.024495,0.973692
-0.024494,0.973497
-0.024493,0.973368
-0.024492,0.973173
-0.024491,0.972979
-0.02449,0.972849
-0.024489,0.972655
-0.024488,0.972461
-0.024487,0.972331
-0.024486,0.972137
-0.024485,0.972007
-0.024484,0.971813
-0.024483,0.971683
-0.024482,0.971489
-0.024481,0.971359
-0.02448,0.971165
-0.024479,0.97097
-0.024478,0.970841
-0.024477,0.970646
-0.024476,0.970516
-0.024475,0.970322
-0.024474,0.970192
-0.024473,0.969998
-0.024472,0.969804
-0.024471,0.969674
-0.02447,0.96948
-0.024469,0.969285
-0.024468,0.969156
-0.024467,0.968961
-0.024466,0.968767
-0.024465,0.968572
-0.024464,0.968443
-0.024463,0.968248
-0.024462,0.968054
-0.024461,0.967859
-0.02446,0.967665
-0.024459,0.967471
-0.024458,0.967276
-0.024457,0.967082
-0.024456,0.966887
-0.024455,0.966758
-0.024454,0.966563
-0.024453,0.966369
-0.024452,0.96611
-0.024451,0.965915
-0.02445,0.965721
-0.024449,0.965527
-0.024448,0.965332
-0.024447,0.965138
-0.024446,0.964878
-0.024445,0.964684
-0.024444,0.96449
-0.024443,0.96423
-0.024442,0.964036
-0.024441,0.963842
-0.02444,0.963582
-0.024439,0.963388
-0.024438,0.963194
-0.024437,0.962934
-0.024436,0.96274
-0.024435,0.962481
-0.024434,0.962286
-0.024433,0.962092
-0.024432,0.961833
-0.024431,0.961638
-0.02443,0.961379
-0.024429,0.961185
-0.024428,0.960925
-0.024427,0.960731
-0.024426,0.960472
-0.024425,0.960277
-0.024424,0.960018
-0.024423,0.959824
-0.024422,0.959564
-0.024421,0.95937
-0.02442,0.959111
-0.024419,0.958916
-0.024418,0.958657
-0.024417,0.958463
-0.024416,0.958204
-0.024415,0.958009
-0.024414,0.95775
-0.024413,0.957556
-0.024412,0.957296
-0.024411,0.957102
-0.02441,0.956843
-0.024409,0.956648
-0.024408,0.956454
-0.024407,0.956195
-0.024406,0.956
-0.024405,0.955806
-0.024404,0.955547
-0.024403,0.955352
-0.024402,0.955158
-0.024401,0.954899
-0.0244,0.954704
-0.024399,0.95451
-0.024398,0.954315
-0.024397,0.954121
-0.024396,0.953862
-0.024395,0.953667
-0.024394,0.953473
-0.024393,0.953278
-0.024392,0.953084
-0.024391,0.95289
-0.02439,0.952695
-0.024389,0.952436
-0.024388,0.952242
-0.024387,0.952047
-0.024386,0.951853
-0.024385,0.951593
-0.024384,0.951399
-0.024383,0.951205
-0.024382,0.950945
-0.024381,0.950751
-0.02438,0.950557
-0.024379,0.950297
-0.024378,0.950103
-0.024377,0.949844
-0.024376,0.949649
-0.024375,0.94939
-0.024374,0.949196
-0.024373,0.948936
-0.024372,0.948742
-0.024371,0.948483
-0.02437,0.948224
-0.024369,0.948029
-0.024368,0.94777
-0.024367,0.947576
-0.024366,0.947316
-0.024365,0.947057
-0.024364,0.946863
-0.024363,0.946604
-0.024362,0.946409
-0.024361,0.94615
-0.02436,0.945955
-0.024359,0.945696
-0.024358,0.945502
-0.024357,0.945243
-0.024356,0.945048
-0.024355,0.944854
-0.024354,0.944595
-0.024353,0.9444
-0.024352,0.944206
-0.024351,0.944011
-0.02435,0.943752
-0.024349,0.943558
-0.024348,0.943363
-0.024347,0.943169
-0.024346,0.942974
-0.024345,0.94278
-0.024344,0.942521
-0.024343,0.942326
-0.024342,0.942132
-0.024341,0.941938
-0.02434,0.941678
-0.024339,0.941484
-0.024338,0.941225
-0.024337,0.94103
-0.024336,0.940836
-0.024335,0.940577
-0.024334,0.940317
-0.024333,0.940123
-0.024332,0.939864
-0.024331,0.939605
-0.02433,0.939345
-0.024329,0.939151
-0.024328,0.938892
-0.024327,0.938633
-0.024326,0.938373
-0.024325,0.938114
-0.024324,0.937855
-0.024323,0.937596
-0.024322,0.937272
-0.024321,0.937012
-0.02432,0.936753
-0.024319,0.936494
-0.024318,0.936235
-0.024317,0.935976
-0.024316,0.935716
-0.024315,0.935457
-0.024314,0.935198
-0.024313,0.934874
-0.024312,0.934615
-0.024311,0.934355
-0.02431,0.934096
-0.024309,0.933837
-0.024308,0.933578
-0.024307,0.933319
-0.024306,0.933059
-0.024305,0.9328
-0.024304,0.932541
-0.024303,0.932346
-0.024302,0.932087
-0.024301,0.931828
-0.0243,0.931569
-0.024299,0.93131
-0.024298,0.93105
-0.024297,0.930791
-0.024296,0.930532
-0.024295,0.930338
-0.024294,0.930078
-0.024293,0.929819
-0.024292,0.92956
-0.024291,0.929301
-0.02429,0.929041
-0.024289,0.928782
-0.024288,0.928523
-0.024287,0.928264
-0.024286,0.928005
-0.024285,0.927745
-0.024284,0.927421
-0.024283,0.927162
-0.024282,0.926903
-0.024281,0.926644
-0.02428,0.92632
-0.024279,0.92606
-0.024278,0.925736
-0.024277,0.925412
-0.024276,0.925153
-0.024275,0.924829
-0.024274,0.924505
-0.024273,0.924181
-0.024272,0.923857
-0.024271,0.923598
-0.02427,0.923274
-0.024269,0.92295
-0.024268,0.922626
-0.024267,0.922302
-0.024266,0.921978
-0.024265,0.921654
-0.024264,0.92133
-0.024263,0.921006
-0.024262,0.920682
-0.024261,0.920358
-0.02426,0.920098
-0.024259,0.919774
-0.024258,0.91945
-0.024257,0.919191
-0.024256,0.918867
-0.024255,0.918608
-0.024254,0.918284
-0.024253,0.918025
-0.024252,0.917701
-0.024251,0.917441
-0.02425,0.917182
-0.024249,0.916858
-0.024248,0.916599
-0.024247,0.91634
-0.024246,0.916016
-0.024245,0.915756
-0.024244,0.915497
-0.024243,0.915173
-0.024242,0.914914
-0.024241,0.91459
-0.02424,0.914331
-0.024239,0.914007
-0.024238,0.913747
-0.024237,0.913423
-0.024236,0.913099
-0.024235,0.91284
-0.024234,0.912516
-0.024233,0.912192
-0.024232,0.911933
-0.024231,0.911609
-0.02423,0.911285
-0.024229,0.910961
-0.024228,0.910702
-0.024227,0.910378
-0.024226,0.910118
-0.024225,0.909794
-0.024224,0.90947
-0.024223,0.909211
-0.024222,0.908952
-0.024221,0.908628
-0.02422,0.908369
-0.024219,0.908109
-0.024218,0.907785
-0.024217,0.907526
-0.024216,0.907267
-0.024215,0.907008
-0.024214,0.906684
-0.024213,0.906425
-0.024212,0.906165
-0.024211,0.905841
-0.02421,0.905582
-0.024209,0.905323
-0.024208,0.904999
-0.024207,0.90474
-0.024206,0.904416
-0.024205,0.904156
-0.024204,0.903832
-0.024203,0.903508
-0.024202,0.903249
-0.024201,0.902925
-0.0242,0.902601
-0.024199,0.902277
-0.024198,0.901953
-0.024197,0.901694
-0.024196,0.90137
-0.024195,0.901046
-0.024194,0.900787
-0.024193,0.900463
-0.024192,0.900138
-0.024191,0.899879
-0.02419,0.899555
-0.024189,0.899296
-0.024188,0.898972
-0.024187,0.898713
-0.024186,0.898454
-0.024185,0.89813
-0.024184,0.89787
-0.024183,0.897611
-0.024182,0.897352
-0.024181,0.897028
-0.02418,0.896769
-0.024179,0.896509
-0.024178,0.89625
-0.024177,0.895991
-0.024176,0.895732
-0.024175,0.895473
-0.024174,0.895213
-0.024173,0.894954
-0.024172,0.894695
-0.024171,0.894436
-0.02417,0.894176
-0.024169,0.893917
-0.024168,0.893658
-0.024167,0.893399
-0.024166,0.89314
-0.024165,0.89288
-0.024164,0.892621
-0.024163,0.892362
-0.024162,0.892103
-0.024161,0.891843
-0.02416,0.891584
-0.024159,0.891325
-0.024158,0.891066
-0.024157,0.890807
-0.024156,0.890547
-0.024155,0.890288
-0.024154,0.890029
-0.024153,0.88977
-0.024152,0.88951
-0.024151,0.889251
-0.02415,0.888992
-0.024149,0.888733
-0.024148,0.888474
-0.024147,0.888214
-0.024146,0.88789
-0.024145,0.887631
-0.024144,0.887372
-0.024143,0.887113
-0.024142,0.886853
-0.024141,0.886594
-0.02414,0.886335
-0.024139,0.886076
-0.024138,0.885817
-0.024137,0.885557
-0.024136,0.885233
-0.024135,0.884974
-0.024134,0.884715
-0.024133,0.884456
-0.024132,0.884197
-0.024131,0.883937
-0.02413,0.883613
-0.024129,0.883354
-0.024128,0.883095
-0.024127,0.882836
-0.024126,0.882576
-0.024125,0.882317
-0.024124,0.882058
-0.024123,0.881799
-0.024122,0.88154
-0.024121,0.88128
-0.02412,0.881021
-0.024119,0.880762
-0.024118,0.880503
-0.024117,0.880243
-0.024116,0.879984
-0.024115,0.879725
-0.024114,0.879531
-0.024113,0.879271
-0.024112,0.879012
-0.024111,0.878753
-0.02411,0.878558
-0.024109,0.878299
-0.024108,0.87804
-0.024107,0.877781
-0.024106,0.877586
-0.024105,0.877327
-0.024104,0.877068
-0.024103,0.876874
-0.024102,0.876614
-0.024101,0.87642
-0.0241,0.876161
-0.024099,0.875901
-0.024098,0.875707
-0.024097,0.875448
-0.024096,0.875253
-0.024095,0.875059
-0.024094,0.8748
-0.024093,0.874605
-0.024092,0.874346
-0.024091,0.874152
-0.02409,0.873957
-0.024089,0.873698
-0.024088,0.873504
-0.024087,0.873309
-0.024086,0.87305
-0.024085,0.872856
-0.024084,0.872661
-0.024083,0.872402
-0.024082,0.872208
-0.024081,0.872013
-0.02408,0.871754
-0.024079,0.87156
-0.024078,0.871365
-0.024077,0.871106
-0.024076,0.870912
-0.024075,0.870717
-0.024074,0.870458
-0.024073,0.870263
-0.024072,0.870069
-0.024071,0.869875
-0.02407,0.869615
-0.024069,0.869421
-0.024068,0.869227
-0.024067,0.869032
-0.024066,0.868838
-0.024065,0.868579
-0.024064,0.868384
-0.024063,0.86819
-0.024062,0.867995
-0.024061,0.867801
-0.02406,0.867606
-0.024059,0.867412
-0.024058,0.867218
-0.024057,0.867023
-0.024056,0.866829
-0.024055,0.866634
-0.024054,0.866505
-0.024053,0.86631
-0.024052,0.866116
-0.024051,0.865922
-0.02405,0.865727
-0.024049,0.865533
-0.024048,0.865338
-0.024047,0.865144
-0.024046,0.864949
-0.024045,0.864755
-0.024044,0.864496
-0.024043,0.864301
-0.024042,0.864107
-0.024041,0.863913
-0.02404,0.863718
-0.024039,0.863524
-0.024038,0.863329
-0.024037,0.863135
-0.024036,0.862941
-0.024035,0.862746
-0.024034,0.862552
-0.024033,0.862357
-0.024032,0.862228
-0.024031,0.862033
-0.02403,0.861839
-0.024029,0.861644
-0.024028,0.861515
-0.024027,0.86132
-0.024026,0.861126
-0.024025,0.860996
-0.024024,0.860802
-0.024023,0.860672
-0.024022,0.860478
-0.024021,0.860284
-0.02402,0.860154
-0.024019,0.85996
-0.024018,0.85983
-0.024017,0.859635
-0.024016,0.859441
-0.024015,0.859311
-0.024014,0.859117
-0.024013,0.858923
-0.024012,0.858793
-0.024011,0.858599
-0.02401,0.858404
-0.024009,0.858275
-0.024008,0.85808
-0.024007,0.857951
-0.024006,0.857756
-0.024005,0.857627
-0.024004,0.857432
-0.024003,0.857303
-0.024002,0.857108
-0.024001,0.856978
-0.024,0.856849
-0.023999,0.856654
-0.023998,0.856525
-0.023997,0.85633
-0.023996,0.856201
-0.023995,0.856071
-0.023994,0.855942
-0.023993,0.855747
-0.023992,0.855618
-0.023991,0.855488
-0.02399,0.855358
-0.023989,0.855229
-0.023988,0.855034
-0.023987,0.854905
-0.023986,0.854775
-0.023985,0.854646
-0.023984,0.854516
-0.023983,0.854321
-0.023982,0.854192
-0.023981,0.854062
-0.02398,0.853933
-0.023979,0.853803
-0.023978,0.853673
-0.023977,0.853544
-0.023976,0.853414
-0.023975,0.853285
-0.023974,0.853155
-0.023973,0.853025
-0.023972,0.852896
-0.023971,0.852766
-0.02397,0.852637
-0.023969,0.852507
-0.023968,0.852377
-0.023967,0.852248
-0.023966,0.852118
-0.023965,0.851989
-0.023964,0.851859
-0.023963,0.851729
-0.023962,0.851535
-0.023961,0.851405
-0.02396,0.851276
-0.023959,0.851146
-0.023958,0.851016
-0.023957,0.850887
-0.023956,0.850692
-0.023955,0.850563
-0.023954,0.850433
-0.023953,0.850304
-0.023952,0.850174
-0.023951,0.84998
-0.02395,0.84985
-0.023949,0.84972
-0.023948,0.849591
-0.023947,0.849461
-0.023946,0.849332
-0.023945,0.849202
-0.023944,0.849072
-0.023943,0.848943
-0.023942,0.848813
-0.023941,0.848683
-0.02394,0.848554
-0.023939,0.848489
-0.023938,0.848359
-0.023937,0.848295
-0.023936,0.848165
-0.023935,0.8481
-0.023934,0.847971
-0.023933,0.847906
-0.023932,0.847776
-0.023931,0.847711
-0.02393,0.847647
-0.023929,0.847517
-0.023928,0.847452
-0.023927,0.847387
-0.023926,0.847258
-0.023925,0.847193
-0.023924,0.847128
-0.023923,0.846999
-0.023922,0.846934
-0.023921,0.846869
-0.02392,0.846739
-0.023919,0.846675
-0.023918,0.846545
-0.023917,0.84648
-0.023916,0.846351
-0.023915,0.846221
-0.023914,0.846156
-0.023913,0.846026
-0.023912,0.845962
-0.023911,0.845832
-0.02391,0.845767
-0.023909,0.845638
-0.023908,0.845573
-0.023907,0.845443
-0.023906,0.845378
-0.023905,0.845314
-0.023904,0.845184
-0.023903,0.845119
-0.023902,0.845054
-0.023901,0.84499
-0.0239,0.844925
-0.023899,0.84486
-0.023898,0.84473
-0.023897,0.844666
-0.023896,0.844601
-0.023895,0.844536
-0.023894,0.844471
-0.023893,0.844406
-0.023892,0.844342
-0.023891,0.844277
-0.02389,0.844147
-0.023889,0.844082
-0.023888,0.844018
-0.023887,0.843953
-0.023886,0.843823
-0.023885,0.843758
-0.023884,0.843694
-0.023883,0.843564
-0.023882,0.843499
-0.023881,0.843434
-0.02388,0.843305
-0.023879,0.84324
-0.023878,0.843175
-0.023877,0.843045
-0.023876,0.842981
-0.023875,0.842916
-0.023874,0.842851
-0.023873,0.842721
-0.023872,0.842657
-0.023871,0.842592
-0.02387,0.842527
-0.023869,0.842462
-0.023868,0.842397
-0.023867,0.842333
-0.023866,0.842268
-0.023865,0.842203
-0.023864,0.842138
-0.023863,0.842073
-0.023862,0.842009
-0.023861,0.841944
-0.02386,0.841944
-0.023859,0.841879
-0.023858,0.841814
-0.023857,0.841749
-0.023856,0.841685
-0.023855,0.84162
-0.023854,0.841555
-0.023853,0.84149
-0.023852,0.84149
-0.023851,0.841425
-0.02385,0.841361
-0.023849,0.841296
-0.023848,0.841231
-0.023847,0.841231
-0.023846,0.841166
-0.023845,0.841101
-0.023844,0.841101
-0.023843,0.841037
-0.023842,0.840972
-0.023841,0.840972
-0.02384,0.840907
-0.023839,0.840842
-0.023838,0.840842
-0.023837,0.840777
-0.023836,0.840712
-0.023835,0.840712
-0.023834,0.840648
-0.023833,0.840583
-0.023832,0.840518
-0.023831,0.840518
-0.02383,0.840453
-0.023829,0.840388
-0.023828,0.840324
-0.023827,0.840259
-0.023826,0.840194
-0.023825,0.840129
-0.023824,0.840064
-0.023823,0.84
-0.023822,0.839935
-0.023821,0.83987
-0.02382,0.839805
-0.023819,0.83974
-0.023818,0.839676
-0.023817,0.839611
-0.023816,0.839546
-0.023815,0.839481
-0.023814,0.839416
-0.023813,0.839352
-0.023812,0.839287
-0.023811,0.839222
-0.02381,0.839157
-0.023809,0.839092
-0.023808,0.839028
-0.023807,0.839028
-0.023806,0.838963
-0.023805,0.838898
-0.023804,0.838833
-0.023803,0.838768
-0.023802,0.838704
-0.023801,0.838639
-0.0238,0.838574
-0.023799,0.838509
-0.023798,0.838444
-0.023797,0.83838
-0.023796,0.838315
-0.023795,0.83825
-0.023794,0.838185
-0.023793,0.83812
-0.023792,0.838055
-0.023791,0.837991
-0.02379,0.837926
-0.023789,0.837796
-0.023788,0.837731
-0.023787,0.837667
-0.023786,0.837602
-0.023785,0.837472
-0.023784,0.837407
-0.023783,0.837343
-0.023782,0.837278
-0.023781,0.837148
-0.02378,0.837083
-0.023779,0.837019
-0.023778,0.836954
-0.023777,0.836824
-0.023776,0.836759
-0.023775,0.836695
-0.023774,0.83663
-0.023773,0.836565
-0.023772,0.8365
-0.023771,0.836435
-0.02377,0.836371
-0.023769,0.836306
-0.023768,0.836306
-0.023767,0.836241
-0.023766,0.836176
-0.023765,0.836176
-0.023764,0.836111
-0.023763,0.836111
-0.023762,0.836047
-0.023761,0.836047
-0.02376,0.836047
-0.023759,0.835982
-0.023758,0.835982
-0.023757,0.835982
-0.023756,0.835917
-0.023755,0.835917
-0.023754,0.835917
-0.023753,0.835917
-0.023752,0.835852
-0.023751,0.835852
-0.02375,0.835852
-0.023749,0.835787
-0.023748,0.835787
-0.023747,0.835723
-0.023746,0.835723
-0.023745,0.835723
