LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:44:47,0                 
Time,Ampl
-0.024700542,-0.00194168
-0.024699542,-0.00194168
-0.024698542,-0.00194428
-0.024697542,-0.00194947
-0.024696542,-0.00195466
-0.024695542,-0.00195985
-0.024694542,-0.00196763
-0.024693542,-0.00197541
-0.024692542,-0.00198579
-0.024691542,-0.00199876
-0.024690542,-0.00201174
-0.024689542,-0.00202471
-0.024688542,-0.00204027
-0.024687542,-0.00205584
-0.024686542,-0.00207141
-0.024685542,-0.00208698
-0.024684542,-0.00210254
-0.024683542,-0.0021207
-0.024682542,-0.00213627
-0.024681542,-0.00215184
-0.024680542,-0.0021674
-0.024679542,-0.00218297
-0.024678542,-0.00219594
-0.024677542,-0.00221151
-0.024676542,-0.00222448
-0.024675542,-0.00223486
-0.024674542,-0.00224524
-0.024673542,-0.00225562
-0.024672542,-0.00226081
-0.024671542,-0.00226859
-0.024670542,-0.00227118
-0.024669542,-0.00227378
-0.024668542,-0.00227118
-0.024667542,-0.00226599
-0.024666542,-0.00226081
-0.024665542,-0.00225043
-0.024664542,-0.00224005
-0.024663542,-0.00222448
-0.024662542,-0.00220632
-0.024661542,-0.00218557
-0.024660542,-0.00216481
-0.024659542,-0.00214146
-0.024658542,-0.00211811
-0.024657542,-0.00209216
-0.024656542,-0.00206362
-0.024655542,-0.00203509
-0.024654542,-0.00200655
-0.024653542,-0.0019806
-0.024652542,-0.00195206
-0.024651542,-0.00192612
-0.024650542,-0.00190017
-0.024649542,-0.00187942
-0.024648542,-0.00185866
-0.024647542,-0.0018405
-0.024646542,-0.00182493
-0.024645542,-0.00181455
-0.024644542,-0.00180677
-0.024643542,-0.00180158
-0.024642542,-0.00180158
-0.024641542,-0.00180677
-0.024640542,-0.00181455
-0.024639542,-0.00182493
-0.024638542,-0.00183791
-0.024637542,-0.00185607
-0.024636542,-0.00187423
-0.024635542,-0.00189758
-0.024634542,-0.00192093
-0.024633542,-0.00194687
-0.024632542,-0.00197282
-0.024631542,-0.00199876
-0.024630542,-0.00202471
-0.024629542,-0.00204806
-0.024628542,-0.002074
-0.024627542,-0.00209476
-0.024626542,-0.00211551
-0.024625542,-0.00213368
-0.024624542,-0.00215184
-0.024623542,-0.00216481
-0.024622542,-0.00217778
-0.024621542,-0.00218557
-0.024620542,-0.00219594
-0.024619542,-0.00220113
-0.024618542,-0.00220632
-0.024617542,-0.00221151
-0.024616542,-0.0022141
-0.024615542,-0.0022167
-0.024614542,-0.00221929
-0.024613542,-0.00222448
-0.024612542,-0.00222967
-0.024611542,-0.00223486
-0.024610542,-0.00224005
-0.024609542,-0.00224783
-0.024608542,-0.00225821
-0.024607542,-0.00226859
-0.024606542,-0.00227897
-0.024605542,-0.00228934
-0.024604542,-0.00229972
-0.024603542,-0.0023101
-0.024602542,-0.00232307
-0.024601542,-0.00233345
-0.024600542,-0.00234383
-0.024599542,-0.00235421
-0.024598542,-0.00236199
-0.024597542,-0.00236718
-0.024596542,-0.00236977
-0.024595542,-0.00237237
-0.024594542,-0.00236977
-0.024593542,-0.00236458
-0.024592542,-0.0023568
-0.024591542,-0.00234642
-0.024590542,-0.00233345
-0.024589542,-0.00231788
-0.024588542,-0.00229972
-0.024587542,-0.00227897
-0.024586542,-0.00225562
-0.024585542,-0.00223227
-0.024584542,-0.00220892
-0.024583542,-0.00218557
-0.024582542,-0.00216222
-0.024581542,-0.00213886
-0.024580542,-0.00211811
-0.024579542,-0.00209735
-0.024578542,-0.00207919
-0.024577542,-0.00206362
-0.024576542,-0.00204806
-0.024575542,-0.00203768
-0.024574542,-0.0020273
-0.024573542,-0.00202211
-0.024572542,-0.00201692
-0.024571542,-0.00201433
-0.024570542,-0.00201433
-0.024569542,-0.00201433
-0.024568542,-0.00201692
-0.024567542,-0.00201952
-0.024566542,-0.00202211
-0.024565542,-0.0020273
-0.024564542,-0.00203249
-0.024563542,-0.00203768
-0.024562542,-0.00204287
-0.024561542,-0.00204806
-0.024560542,-0.00205325
-0.024559542,-0.00206103
-0.024558542,-0.00206881
-0.024557542,-0.0020766
-0.024556542,-0.00208438
-0.024555542,-0.00209476
-0.024554542,-0.00210514
-0.024553542,-0.00211551
-0.024552542,-0.00212849
-0.024551542,-0.00214146
-0.024550542,-0.00215443
-0.024549542,-0.00217
-0.024548542,-0.00218557
-0.024547542,-0.00220373
-0.024546542,-0.00222189
-0.024545542,-0.00223746
-0.024544542,-0.00225562
-0.024543542,-0.00227118
-0.024542542,-0.00228675
-0.024541542,-0.00229972
-0.024540542,-0.0023127
-0.024539542,-0.00232048
-0.024538542,-0.00232567
-0.024537542,-0.00232826
-0.024536542,-0.00232567
-0.024535542,-0.00232307
-0.024534542,-0.00231788
-0.024533542,-0.0023101
-0.024532542,-0.00229713
-0.024531542,-0.00228416
-0.024530542,-0.00226859
-0.024529542,-0.00225043
-0.024528542,-0.00222967
-0.024527542,-0.00220892
-0.024526542,-0.00218816
-0.024525542,-0.00216481
-0.024524542,-0.00214665
-0.024523542,-0.00212589
-0.024522542,-0.00211033
-0.024521542,-0.00209476
-0.024520542,-0.00208438
-0.024519542,-0.00207919
-0.024518542,-0.002074
-0.024517542,-0.002074
-0.024516542,-0.0020766
-0.024515542,-0.00208438
-0.024514542,-0.00209216
-0.024513542,-0.00210514
-0.024512542,-0.0021207
-0.024511542,-0.00213627
-0.024510542,-0.00215703
-0.024509542,-0.00217519
-0.024508542,-0.00219854
-0.024507542,-0.00221929
-0.024506542,-0.00224005
-0.024505542,-0.0022634
-0.024504542,-0.00228156
-0.024503542,-0.00229972
-0.024502542,-0.00231529
-0.024501542,-0.00232826
-0.024500542,-0.00233864
-0.024499542,-0.00234642
-0.024498542,-0.00235421
-0.024497542,-0.00236199
-0.024496542,-0.00236458
-0.024495542,-0.00236977
-0.024494542,-0.00237237
-0.024493542,-0.00237496
-0.024492542,-0.00237756
-0.024491542,-0.00238015
-0.024490542,-0.00238275
-0.024489542,-0.00238534
-0.024488542,-0.00239053
-0.024487542,-0.00239831
-0.024486542,-0.0024061
-0.024485542,-0.00241647
-0.024484542,-0.00242945
-0.024483542,-0.00244761
-0.024482542,-0.00246836
-0.024481542,-0.00249431
-0.024480542,-0.00253063
-0.024479542,-0.00257214
-0.024478542,-0.00262922
-0.024477542,-0.00270446
-0.024476542,-0.00280305
-0.024475542,-0.00293278
-0.024474542,-0.00310142
-0.024473542,-0.00331416
-0.024472542,-0.00358399
-0.024471542,-0.00391349
-0.024470542,-0.00431563
-0.024469542,-0.00479561
-0.024468542,-0.00535862
-0.024467542,-0.00601242
-0.024466542,-0.00676742
-0.024465542,-0.0076236
-0.024464542,-0.00858874
-0.024463542,-0.00966286
-0.024462542,-0.0108459
-0.024461542,-0.0121354
-0.024460542,-0.0135209
-0.024459542,-0.0149945
-0.024458542,-0.0165408
-0.024457542,-0.0181442
-0.024456542,-0.0197865
-0.024455542,-0.0214496
-0.024454542,-0.0231126
-0.024453542,-0.0247498
-0.024452542,-0.0263402
-0.024451542,-0.027858
-0.024450542,-0.0292849
-0.024449542,-0.0305977
-0.024448542,-0.0317704
-0.024447542,-0.0327875
-0.024446542,-0.0336281
-0.024445542,-0.0342819
-0.024444542,-0.0347333
-0.024443542,-0.0349798
-0.024442542,-0.0350135
-0.024441542,-0.0348423
-0.024440542,-0.0344661
-0.024439542,-0.0338953
-0.024438542,-0.0331429
-0.024437542,-0.0322271
-0.024436542,-0.0311581
-0.024435542,-0.0299621
-0.024434542,-0.0286545
-0.024433542,-0.0272586
-0.024432542,-0.0257927
-0.024431542,-0.0242828
-0.024430542,-0.0227468
-0.024429542,-0.0212057
-0.024428542,-0.0196801
-0.024427542,-0.0181857
-0.024426542,-0.016738
-0.024425542,-0.0153551
-0.024424542,-0.0140397
-0.024423542,-0.0128074
-0.024422542,-0.011658
-0.024421542,-0.0105995
-0.024420542,-0.00962654
-0.024419542,-0.00873922
-0.024418542,-0.00794012
-0.024417542,-0.00722145
-0.024416542,-0.00658321
-0.024415542,-0.00602021
-0.024414542,-0.00552466
-0.024413542,-0.00509398
-0.024412542,-0.00472037
-0.024411542,-0.00439866
-0.024410542,-0.00412364
-0.024409542,-0.00388495
-0.024408542,-0.00368258
-0.024407542,-0.00350875
-0.024406542,-0.00336346
-0.024405542,-0.00323892
-0.024404542,-0.00313255
-0.024403542,-0.00304174
-0.024402542,-0.0029665
-0.024401542,-0.00289905
-0.024400542,-0.00284456
-0.024399542,-0.00279527
-0.024398542,-0.00275116
-0.024397542,-0.00271484
-0.024396542,-0.00268111
-0.024395542,-0.00264998
-0.024394542,-0.00262403
-0.024393542,-0.00260068
-0.024392542,-0.00257733
-0.024391542,-0.00255658
-0.024390542,-0.00253841
-0.024389542,-0.00251766
-0.024388542,-0.0024995
-0.024387542,-0.00248134
-0.024386542,-0.00246577
-0.024385542,-0.00244761
-0.024384542,-0.00242945
-0.024383542,-0.00241388
-0.024382542,-0.00239831
-0.024381542,-0.00238275
-0.024380542,-0.00236977
-0.024379542,-0.0023594
-0.024378542,-0.00234902
-0.024377542,-0.00233864
-0.024376542,-0.00233086
-0.024375542,-0.00232307
-0.024374542,-0.00231788
-0.024373542,-0.0023127
-0.024372542,-0.00230751
-0.024371542,-0.00230491
-0.024370542,-0.00230232
-0.024369542,-0.00229972
-0.024368542,-0.00229972
-0.024367542,-0.00229713
-0.024366542,-0.00229713
-0.024365542,-0.00229713
-0.024364542,-0.00229453
-0.024363542,-0.00229194
-0.024362542,-0.00228934
-0.024361542,-0.00228675
-0.024360542,-0.00228156
-0.024359542,-0.00227637
-0.024358542,-0.00226859
-0.024357542,-0.0022634
-0.024356542,-0.00225562
-0.024355542,-0.00225043
-0.024354542,-0.00224524
-0.024353542,-0.00223746
-0.024352542,-0.00223227
-0.024351542,-0.00222448
-0.024350542,-0.0022167
-0.024349542,-0.00221151
-0.024348542,-0.00220373
-0.024347542,-0.00219594
-0.024346542,-0.00218816
-0.024345542,-0.00218038
-0.024344542,-0.00217259
-0.024343542,-0.0021674
-0.024342542,-0.00215962
-0.024341542,-0.00215443
-0.024340542,-0.00214924
-0.024339542,-0.00214405
-0.024338542,-0.00214146
-0.024337542,-0.00213627
-0.024336542,-0.00213108
-0.024335542,-0.00212589
-0.024334542,-0.0021207
-0.024333542,-0.00211551
-0.024332542,-0.00211292
-0.024331542,-0.00210773
-0.024330542,-0.00210514
-0.024329542,-0.00209995
-0.024328542,-0.00209735
-0.024327542,-0.00209216
-0.024326542,-0.00208957
-0.024325542,-0.00208438
-0.024324542,-0.0020766
-0.024323542,-0.00207141
-0.024322542,-0.00206362
-0.024321542,-0.00205584
-0.024320542,-0.00204806
-0.024319542,-0.00204027
-0.024318542,-0.00203509
-0.024317542,-0.0020273
-0.024316542,-0.00202211
-0.024315542,-0.00201952
-0.024314542,-0.00201433
-0.024313542,-0.00201174
-0.024312542,-0.00200914
-0.024311542,-0.00200914
-0.024310542,-0.00200655
-0.024309542,-0.00200655
-0.024308542,-0.00200655
-0.024307542,-0.00200914
-0.024306542,-0.00200914
-0.024305542,-0.00201174
-0.024304542,-0.00201433
-0.024303542,-0.00201433
-0.024302542,-0.00201692
-0.024301542,-0.00201692
-0.024300542,-0.00201692
-0.024299542,-0.00201433
-0.024298542,-0.00201174
-0.024297542,-0.00200655
-0.024296542,-0.00199876
-0.024295542,-0.00199357
-0.024294542,-0.00198579
-0.024293542,-0.00197801
-0.024292542,-0.00197022
-0.024291542,-0.00195985
-0.024290542,-0.00195206
-0.024289542,-0.00194428
-0.024288542,-0.0019339
-0.024287542,-0.00192612
-0.024286542,-0.00191833
-0.024285542,-0.00191055
-0.024284542,-0.00190536
-0.024283542,-0.00190017
-0.024282542,-0.00189758
-0.024281542,-0.00189498
-0.024280542,-0.00189498
-0.024279542,-0.00189758
-0.024278542,-0.00190017
-0.024277542,-0.00190277
-0.024276542,-0.00190796
-0.024275542,-0.00191315
-0.024274542,-0.00192093
-0.024273542,-0.00192871
-0.024272542,-0.0019339
-0.024271542,-0.00194168
-0.024270542,-0.00194947
-0.024269542,-0.00195466
-0.024268542,-0.00196244
-0.024267542,-0.00196763
-0.024266542,-0.00197541
-0.024265542,-0.0019806
-0.024264542,-0.0019832
-0.024263542,-0.00198579
-0.024262542,-0.00198839
-0.024261542,-0.00198839
-0.024260542,-0.00198839
-0.024259542,-0.00198839
-0.024258542,-0.00198579
-0.024257542,-0.0019832
-0.024256542,-0.0019806
-0.024255542,-0.00197801
-0.024254542,-0.00197282
-0.024253542,-0.00197022
-0.024252542,-0.00196763
-0.024251542,-0.00196503
-0.024250542,-0.00196503
-0.024249542,-0.00196244
-0.024248542,-0.00196244
-0.024247542,-0.00196244
-0.024246542,-0.00195985
-0.024245542,-0.00195985
-0.024244542,-0.00196244
-0.024243542,-0.00196244
-0.024242542,-0.00196503
-0.024241542,-0.00196763
-0.024240542,-0.00197022
-0.024239542,-0.00197282
-0.024238542,-0.00197541
-0.024237542,-0.00197801
-0.024236542,-0.0019806
-0.024235542,-0.0019832
-0.024234542,-0.0019832
-0.024233542,-0.0019832
-0.024232542,-0.0019832
-0.024231542,-0.0019806
-0.024230542,-0.00197801
-0.024229542,-0.00197282
-0.024228542,-0.00196763
-0.024227542,-0.00195985
-0.024226542,-0.00195466
-0.024225542,-0.00194687
-0.024224542,-0.00193909
-0.024223542,-0.00193131
-0.024222542,-0.00192352
-0.024221542,-0.00191574
-0.024220542,-0.00190796
-0.024219542,-0.00190017
-0.024218542,-0.00189758
-0.024217542,-0.00189239
-0.024216542,-0.00189239
-0.024215542,-0.00189239
-0.024214542,-0.00189758
-0.024213542,-0.00190277
-0.024212542,-0.00191055
-0.024211542,-0.00192093
-0.024210542,-0.0019339
-0.024209542,-0.00194947
-0.024208542,-0.00196763
-0.024207542,-0.00198579
-0.024206542,-0.00200395
-0.024205542,-0.00202211
-0.024204542,-0.00204287
-0.024203542,-0.00206362
-0.024202542,-0.00208179
-0.024201542,-0.00209995
-0.024200542,-0.00211811
-0.024199542,-0.00213627
-0.024198542,-0.00215184
-0.024197542,-0.0021674
-0.024196542,-0.00218038
-0.024195542,-0.00219335
-0.024194542,-0.00220373
-0.024193542,-0.00221151
-0.024192542,-0.00221929
-0.024191542,-0.00222448
-0.024190542,-0.00222708
-0.024189542,-0.00222967
-0.024188542,-0.00222967
-0.024187542,-0.00222967
-0.024186542,-0.00222708
-0.024185542,-0.00222448
-0.024184542,-0.00222189
-0.024183542,-0.0022167
-0.024182542,-0.00220892
-0.024181542,-0.00220113
-0.024180542,-0.00218816
-0.024179542,-0.00217778
-0.024178542,-0.00216481
-0.024177542,-0.00214924
-0.024176542,-0.00213368
-0.024175542,-0.00211811
-0.024174542,-0.00210254
-0.024173542,-0.00208698
-0.024172542,-0.00207141
-0.024171542,-0.00205584
-0.024170542,-0.00204027
-0.024169542,-0.00202471
-0.024168542,-0.00200914
-0.024167542,-0.00199876
-0.024166542,-0.00198579
-0.024165542,-0.00197801
-0.024164542,-0.00197022
-0.024163542,-0.00196244
-0.024162542,-0.00195985
-0.024161542,-0.00195725
-0.024160542,-0.00195725
-0.024159542,-0.00196244
-0.024158542,-0.00196763
-0.024157542,-0.00197541
-0.024156542,-0.00198579
-0.024155542,-0.00199617
-0.024154542,-0.00200914
-0.024153542,-0.00202471
-0.024152542,-0.00204027
-0.024151542,-0.00205844
-0.024150542,-0.0020766
-0.024149542,-0.00209476
-0.024148542,-0.00211551
-0.024147542,-0.00213627
-0.024146542,-0.00215703
-0.024145542,-0.00217778
-0.024144542,-0.00219854
-0.024143542,-0.00221929
-0.024142542,-0.00223746
-0.024141542,-0.00225562
-0.024140542,-0.00227118
-0.024139542,-0.00228934
-0.024138542,-0.00230232
-0.024137542,-0.00231788
-0.024136542,-0.00233086
-0.024135542,-0.00234383
-0.024134542,-0.00235421
-0.024133542,-0.00236458
-0.024132542,-0.00237237
-0.024131542,-0.00238015
-0.024130542,-0.00238534
-0.024129542,-0.00239053
-0.024128542,-0.00239312
-0.024127542,-0.00239312
-0.024126542,-0.00239312
-0.024125542,-0.00239312
-0.024124542,-0.00239053
-0.024123542,-0.00238794
-0.024122542,-0.00238275
-0.024121542,-0.00238015
-0.024120542,-0.00237237
-0.024119542,-0.00236718
-0.024118542,-0.0023594
-0.024117542,-0.00234902
-0.024116542,-0.00234123
-0.024115542,-0.00233086
-0.024114542,-0.00232307
-0.024113542,-0.0023127
-0.024112542,-0.00230491
-0.024111542,-0.00229453
-0.024110542,-0.00228675
-0.024109542,-0.00227897
-0.024108542,-0.00226859
-0.024107542,-0.00226081
-0.024106542,-0.00225302
-0.024105542,-0.00224264
-0.024104542,-0.00223486
-0.024103542,-0.00222448
-0.024102542,-0.0022141
-0.024101542,-0.00220373
-0.024100542,-0.00219594
-0.024099542,-0.00218557
-0.024098542,-0.00217778
-0.024097542,-0.00217259
-0.024096542,-0.0021674
-0.024095542,-0.00216222
-0.024094542,-0.00215703
-0.024093542,-0.00215184
-0.024092542,-0.00214665
-0.024091542,-0.00214405
-0.024090542,-0.00213886
-0.024089542,-0.00213627
-0.024088542,-0.00213627
-0.024087542,-0.00213886
-0.024086542,-0.00214146
-0.024085542,-0.00214405
-0.024084542,-0.00215184
-0.024083542,-0.00215703
-0.024082542,-0.00216481
-0.024081542,-0.00217519
-0.024080542,-0.00218297
-0.024079542,-0.00219335
-0.024078542,-0.00220373
-0.024077542,-0.0022167
-0.024076542,-0.00223227
-0.024075542,-0.00224783
-0.024074542,-0.00226599
-0.024073542,-0.00228416
-0.024072542,-0.00230491
-0.024071542,-0.00232826
-0.024070542,-0.00234902
-0.024069542,-0.00237237
-0.024068542,-0.00239572
-0.024067542,-0.00241647
-0.024066542,-0.00243723
-0.024065542,-0.00245799
-0.024064542,-0.00247615
-0.024063542,-0.00249171
-0.024062542,-0.00250469
-0.024061542,-0.00251766
-0.024060542,-0.00252544
-0.024059542,-0.00253323
-0.024058542,-0.00253841
-0.024057542,-0.00254101
-0.024056542,-0.00253841
-0.024055542,-0.00253323
-0.024054542,-0.00252544
-0.024053542,-0.00251247
-0.024052542,-0.0024995
-0.024051542,-0.00248134
-0.024050542,-0.00246317
-0.024049542,-0.00244501
-0.024048542,-0.00242426
-0.024047542,-0.0024035
-0.024046542,-0.00238534
-0.024045542,-0.00236458
-0.024044542,-0.00234642
-0.024043542,-0.00232826
-0.024042542,-0.0023101
-0.024041542,-0.00229194
-0.024040542,-0.00227637
-0.024039542,-0.00226081
-0.024038542,-0.00224783
-0.024037542,-0.00223746
-0.024036542,-0.00222967
-0.024035542,-0.00222189
-0.024034542,-0.0022167
-0.024033542,-0.0022167
-0.024032542,-0.0022167
-0.024031542,-0.0022167
-0.024030542,-0.00221929
-0.024029542,-0.00222448
-0.024028542,-0.00222708
-0.024027542,-0.00223227
-0.024026542,-0.00223746
-0.024025542,-0.00224264
-0.024024542,-0.00224524
-0.024023542,-0.00225043
-0.024022542,-0.00225562
-0.024021542,-0.00226081
-0.024020542,-0.00226599
-0.024019542,-0.00227118
-0.024018542,-0.00227637
-0.024017542,-0.00227897
-0.024016542,-0.00228416
-0.024015542,-0.00228675
-0.024014542,-0.00228934
-0.024013542,-0.00229194
