LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:43:32,0                 
Time,Ampl
-0.024905797,-0.00211033
-0.024904797,-0.00210773
-0.024903797,-0.00210254
-0.024902797,-0.00209995
-0.024901797,-0.00209735
-0.024900797,-0.00209476
-0.024899797,-0.00208957
-0.024898797,-0.00208438
-0.024897797,-0.00207919
-0.024896797,-0.002074
-0.024895797,-0.00206881
-0.024894797,-0.00206103
-0.024893797,-0.00205065
-0.024892797,-0.00204287
-0.024891797,-0.00203249
-0.024890797,-0.00202211
-0.024889797,-0.00201433
-0.024888797,-0.00200395
-0.024887797,-0.00199357
-0.024886797,-0.0019832
-0.024885797,-0.00197282
-0.024884797,-0.00196244
-0.024883797,-0.00195466
-0.024882797,-0.00194687
-0.024881797,-0.00193909
-0.024880797,-0.00193131
-0.024879797,-0.00192612
-0.024878797,-0.00192093
-0.024877797,-0.00191574
-0.024876797,-0.00191315
-0.024875797,-0.00191055
-0.024874797,-0.00191055
-0.024873797,-0.00190796
-0.024872797,-0.00190796
-0.024871797,-0.00190536
-0.024870797,-0.00190536
-0.024869797,-0.00190277
-0.024868797,-0.00190017
-0.024867797,-0.00189758
-0.024866797,-0.00189498
-0.024865797,-0.00188979
-0.024864797,-0.00188461
-0.024863797,-0.00187682
-0.024862797,-0.00187163
-0.024861797,-0.00186385
-0.024860797,-0.00185347
-0.024859797,-0.00184569
-0.024858797,-0.00183531
-0.024857797,-0.00182753
-0.024856797,-0.00181715
-0.024855797,-0.00180937
-0.024854797,-0.00180418
-0.024853797,-0.00179639
-0.024852797,-0.0017938
-0.024851797,-0.0017912
-0.024850797,-0.00178861
-0.024849797,-0.00178861
-0.024848797,-0.0017912
-0.024847797,-0.0017938
-0.024846797,-0.00179899
-0.024845797,-0.00180418
-0.024844797,-0.00181196
-0.024843797,-0.00182234
-0.024842797,-0.00183272
-0.024841797,-0.00184309
-0.024840797,-0.00185347
-0.024839797,-0.00186644
-0.024838797,-0.00187942
-0.024837797,-0.00189498
-0.024836797,-0.00190796
-0.024835797,-0.00192093
-0.024834797,-0.0019339
-0.024833797,-0.00194687
-0.024832797,-0.00195985
-0.024831797,-0.00197282
-0.024830797,-0.0019832
-0.024829797,-0.00199357
-0.024828797,-0.00200136
-0.024827797,-0.00200655
-0.024826797,-0.00201174
-0.024825797,-0.00201433
-0.024824797,-0.00201692
-0.024823797,-0.00201692
-0.024822797,-0.00201433
-0.024821797,-0.00200914
-0.024820797,-0.00200395
-0.024819797,-0.00199876
-0.024818797,-0.00198839
-0.024817797,-0.0019806
-0.024816797,-0.00197022
-0.024815797,-0.00196244
-0.024814797,-0.00195466
-0.024813797,-0.00194687
-0.024812797,-0.0019365
-0.024811797,-0.00193131
-0.024810797,-0.00192352
-0.024809797,-0.00191833
-0.024808797,-0.00191574
-0.024807797,-0.00191315
-0.024806797,-0.00191055
-0.024805797,-0.00191055
-0.024804797,-0.00191055
-0.024803797,-0.00191315
-0.024802797,-0.00191574
-0.024801797,-0.00192093
-0.024800797,-0.00192612
-0.024799797,-0.00193131
-0.024798797,-0.0019365
-0.024797797,-0.00194168
-0.024796797,-0.00194687
-0.024795797,-0.00195466
-0.024794797,-0.00195985
-0.024793797,-0.00196503
-0.024792797,-0.00197022
-0.024791797,-0.00197801
-0.024790797,-0.0019832
-0.024789797,-0.00198839
-0.024788797,-0.00199357
-0.024787797,-0.00199876
-0.024786797,-0.00200395
-0.024785797,-0.00200914
-0.024784797,-0.00201433
-0.024783797,-0.00201692
-0.024782797,-0.00202471
-0.024781797,-0.0020299
-0.024780797,-0.00203509
-0.024779797,-0.00204027
-0.024778797,-0.00204806
-0.024777797,-0.00205584
-0.024776797,-0.00206362
-0.024775797,-0.002074
-0.024774797,-0.00208438
-0.024773797,-0.00209476
-0.024772797,-0.00210773
-0.024771797,-0.00211811
-0.024770797,-0.00213108
-0.024769797,-0.00214665
-0.024768797,-0.00216222
-0.024767797,-0.00217519
-0.024766797,-0.00219075
-0.024765797,-0.00220632
-0.024764797,-0.00221929
-0.024763797,-0.00223227
-0.024762797,-0.00224264
-0.024761797,-0.00225302
-0.024760797,-0.00226081
-0.024759797,-0.00226599
-0.024758797,-0.00227118
-0.024757797,-0.00227378
-0.024756797,-0.00227637
-0.024755797,-0.00227378
-0.024754797,-0.00227118
-0.024753797,-0.00226599
-0.024752797,-0.00225821
-0.024751797,-0.00225043
-0.024750797,-0.00224005
-0.024749797,-0.00222708
-0.024748797,-0.0022141
-0.024747797,-0.00220113
-0.024746797,-0.00218557
-0.024745797,-0.00217259
-0.024744797,-0.00215962
-0.024743797,-0.00214665
-0.024742797,-0.00213368
-0.024741797,-0.0021233
-0.024740797,-0.00211292
-0.024739797,-0.00210514
-0.024738797,-0.00209735
-0.024737797,-0.00209216
-0.024736797,-0.00208957
-0.024735797,-0.00208698
-0.024734797,-0.00208698
-0.024733797,-0.00208698
-0.024732797,-0.00208698
-0.024731797,-0.00208957
-0.024730797,-0.00208957
-0.024729797,-0.00208957
-0.024728797,-0.00208698
-0.024727797,-0.00208438
-0.024726797,-0.00207919
-0.024725797,-0.002074
-0.024724797,-0.00206622
-0.024723797,-0.00205584
-0.024722797,-0.00204546
-0.024721797,-0.0020299
-0.024720797,-0.00201692
-0.024719797,-0.00199876
-0.024718797,-0.0019832
-0.024717797,-0.00196503
-0.024716797,-0.00194947
-0.024715797,-0.00193131
-0.024714797,-0.00191574
-0.024713797,-0.00190017
-0.024712797,-0.0018872
-0.024711797,-0.00187423
-0.024710797,-0.00186385
-0.024709797,-0.00185607
-0.024708797,-0.00185088
-0.024707797,-0.00184569
-0.024706797,-0.00184569
-0.024705797,-0.00184569
-0.024704797,-0.00184828
-0.024703797,-0.00185088
-0.024702797,-0.00185607
-0.024701797,-0.00186385
-0.024700797,-0.00186904
-0.024699797,-0.00187682
-0.024698797,-0.00188461
-0.024697797,-0.00188979
-0.024696797,-0.00189758
-0.024695797,-0.00190277
-0.024694797,-0.00190796
-0.024693797,-0.00191055
-0.024692797,-0.00191574
-0.024691797,-0.00192093
-0.024690797,-0.00192352
-0.024689797,-0.00192612
-0.024688797,-0.00192871
-0.024687797,-0.00193131
-0.024686797,-0.00193131
-0.024685797,-0.00193131
-0.024684797,-0.0019339
-0.024683797,-0.0019339
-0.024682797,-0.0019339
-0.024681797,-0.0019339
-0.024680797,-0.0019339
-0.024679797,-0.0019339
-0.024678797,-0.0019339
-0.024677797,-0.0019339
-0.024676797,-0.0019339
-0.024675797,-0.00193131
-0.024674797,-0.00193131
-0.024673797,-0.00193131
-0.024672797,-0.00192871
-0.024671797,-0.00192871
-0.024670797,-0.00192612
-0.024669797,-0.00192352
-0.024668797,-0.00192093
-0.024667797,-0.00191833
-0.024666797,-0.00191574
-0.024665797,-0.00191315
-0.024664797,-0.00191055
-0.024663797,-0.00191055
-0.024662797,-0.00190796
-0.024661797,-0.00190796
-0.024660797,-0.00190796
-0.024659797,-0.00191055
-0.024658797,-0.00191315
-0.024657797,-0.00191574
-0.024656797,-0.00192093
-0.024655797,-0.00192871
-0.024654797,-0.0019365
-0.024653797,-0.00194428
-0.024652797,-0.00195466
-0.024651797,-0.00196503
-0.024650797,-0.00197801
-0.024649797,-0.00198839
-0.024648797,-0.00199876
-0.024647797,-0.00201174
-0.024646797,-0.00202211
-0.024645797,-0.00203249
-0.024644797,-0.00204027
-0.024643797,-0.00205065
-0.024642797,-0.00205844
-0.024641797,-0.00206622
-0.024640797,-0.002074
-0.024639797,-0.00208179
-0.024638797,-0.00208698
-0.024637797,-0.00208957
-0.024636797,-0.00209476
-0.024635797,-0.00209735
-0.024634797,-0.00210254
-0.024633797,-0.00210514
-0.024632797,-0.00210773
-0.024631797,-0.00211033
-0.024630797,-0.00211292
-0.024629797,-0.00211551
-0.024628797,-0.0021207
-0.024627797,-0.0021233
-0.024626797,-0.00212589
-0.024625797,-0.00212849
-0.024624797,-0.00212849
-0.024623797,-0.00213108
-0.024622797,-0.00213108
-0.024621797,-0.00213108
-0.024620797,-0.00213108
-0.024619797,-0.00212849
-0.024618797,-0.00212589
-0.024617797,-0.0021233
-0.024616797,-0.0021207
-0.024615797,-0.00211551
-0.024614797,-0.00211292
-0.024613797,-0.00210773
-0.024612797,-0.00210514
-0.024611797,-0.00209995
-0.024610797,-0.00209735
-0.024609797,-0.00209216
-0.024608797,-0.00208957
-0.024607797,-0.00208698
-0.024606797,-0.00208438
-0.024605797,-0.00208179
-0.024604797,-0.00207919
-0.024603797,-0.00207919
-0.024602797,-0.00207919
-0.024601797,-0.00208179
-0.024600797,-0.00208179
-0.024599797,-0.00208179
-0.024598797,-0.00208438
-0.024597797,-0.00208179
-0.024596797,-0.00208179
-0.024595797,-0.00207919
-0.024594797,-0.0020766
-0.024593797,-0.00207141
-0.024592797,-0.00206881
-0.024591797,-0.00206103
-0.024590797,-0.00205584
-0.024589797,-0.00204806
-0.024588797,-0.00204027
-0.024587797,-0.0020299
-0.024586797,-0.00201952
-0.024585797,-0.00200655
-0.024584797,-0.00199357
-0.024583797,-0.0019806
-0.024582797,-0.00196763
-0.024581797,-0.00195466
-0.024580797,-0.00193909
-0.024579797,-0.00192612
-0.024578797,-0.00191315
-0.024577797,-0.00190277
-0.024576797,-0.00189239
-0.024575797,-0.00188201
-0.024574797,-0.00187163
-0.024573797,-0.00186385
-0.024572797,-0.00185866
-0.024571797,-0.00185347
-0.024570797,-0.00184828
-0.024569797,-0.00184828
-0.024568797,-0.00184828
-0.024567797,-0.00184828
-0.024566797,-0.00185088
-0.024565797,-0.00185347
-0.024564797,-0.00185866
-0.024563797,-0.00186385
-0.024562797,-0.00187163
-0.024561797,-0.00187942
-0.024560797,-0.00188979
-0.024559797,-0.00190017
-0.024558797,-0.00191055
-0.024557797,-0.00192352
-0.024556797,-0.00193909
-0.024555797,-0.00195206
-0.024554797,-0.00196763
-0.024553797,-0.0019832
-0.024552797,-0.00199876
-0.024551797,-0.00201692
-0.024550797,-0.00203249
-0.024549797,-0.00204546
-0.024548797,-0.00206103
-0.024547797,-0.002074
-0.024546797,-0.00208438
-0.024545797,-0.00209476
-0.024544797,-0.00210254
-0.024543797,-0.00210773
-0.024542797,-0.00211292
-0.024541797,-0.00211292
-0.024540797,-0.00211033
-0.024539797,-0.00210514
-0.024538797,-0.00209995
-0.024537797,-0.00209216
-0.024536797,-0.00208438
-0.024535797,-0.00207141
-0.024534797,-0.00206103
-0.024533797,-0.00204806
-0.024532797,-0.00203509
-0.024531797,-0.00201952
-0.024530797,-0.00200655
-0.024529797,-0.00199357
-0.024528797,-0.0019806
-0.024527797,-0.00196763
-0.024526797,-0.00195466
-0.024525797,-0.00194687
-0.024524797,-0.0019365
-0.024523797,-0.00192871
-0.024522797,-0.00192093
-0.024521797,-0.00191574
-0.024520797,-0.00191055
-0.024519797,-0.00190796
-0.024518797,-0.00190277
-0.024517797,-0.00190017
-0.024516797,-0.00189758
-0.024515797,-0.00189498
-0.024514797,-0.00189498
-0.024513797,-0.00189498
-0.024512797,-0.00189758
-0.024511797,-0.00189758
-0.024510797,-0.00190017
-0.024509797,-0.00190017
-0.024508797,-0.00190017
-0.024507797,-0.00190017
-0.024506797,-0.00190277
-0.024505797,-0.00190017
-0.024504797,-0.00190017
-0.024503797,-0.00190017
-0.024502797,-0.00190017
-0.024501797,-0.00190017
-0.024500797,-0.00190017
-0.024499797,-0.00189758
-0.024498797,-0.00189498
-0.024497797,-0.00189239
-0.024496797,-0.0018872
-0.024495797,-0.00188201
-0.024494797,-0.00187682
-0.024493797,-0.00187163
-0.024492797,-0.00186644
-0.024491797,-0.00186385
-0.024490797,-0.00185866
-0.024489797,-0.00185866
-0.024488797,-0.00185607
-0.024487797,-0.00185866
-0.024486797,-0.00185866
-0.024485797,-0.00186126
-0.024484797,-0.00186385
-0.024483797,-0.00186904
-0.024482797,-0.00187163
-0.024481797,-0.00187942
-0.024480797,-0.0018872
-0.024479797,-0.00189498
-0.024478797,-0.00190796
-0.024477797,-0.00192093
-0.024476797,-0.0019365
-0.024475797,-0.00195206
-0.024474797,-0.00197022
-0.024473797,-0.00198579
-0.024472797,-0.00200395
-0.024471797,-0.00202211
-0.024470797,-0.00204287
-0.024469797,-0.00206362
-0.024468797,-0.00208698
-0.024467797,-0.00211811
-0.024466797,-0.00215443
-0.024465797,-0.00220113
-0.024464797,-0.00226599
-0.024463797,-0.00235161
-0.024462797,-0.00246317
-0.024461797,-0.00261106
-0.024460797,-0.00280565
-0.024459797,-0.00304953
-0.024458797,-0.00335568
-0.024457797,-0.00372928
-0.024456797,-0.00418072
-0.024455797,-0.00471518
-0.024454797,-0.00534045
-0.024453797,-0.00606431
-0.024452797,-0.00689195
-0.024451797,-0.00782856
-0.024450797,-0.00887673
-0.024449797,-0.0100365
-0.024448797,-0.0113
-0.024447797,-0.0126673
-0.024446797,-0.0141254
-0.024445797,-0.0156613
-0.024444797,-0.0172595
-0.024443797,-0.0189044
-0.024442797,-0.0205752
-0.024441797,-0.0222513
-0.024440797,-0.0239117
-0.024439797,-0.0255281
-0.024438797,-0.0270848
-0.024437797,-0.0285533
-0.024436797,-0.0299154
-0.024435797,-0.0311452
-0.024434797,-0.0322245
-0.024433797,-0.0331351
-0.024432797,-0.0338616
-0.024431797,-0.0343934
-0.024430797,-0.0347178
-0.024429797,-0.0348319
-0.024428797,-0.0347359
-0.024427797,-0.034435
-0.024426797,-0.0339342
-0.024425797,-0.0332467
-0.024424797,-0.0323853
-0.024423797,-0.0313683
-0.024422797,-0.0302137
-0.024421797,-0.0289398
-0.024420797,-0.0275674
-0.024419797,-0.0261171
-0.024418797,-0.0246097
-0.024417797,-0.0230685
-0.024416797,-0.0215144
-0.024415797,-0.0199655
-0.024414797,-0.0184426
-0.024413797,-0.0169611
-0.024412797,-0.0155368
-0.024411797,-0.0141824
-0.024410797,-0.012906
-0.024409797,-0.0117151
-0.024408797,-0.0106098
-0.024407797,-0.009598
-0.024406797,-0.00867177
-0.024405797,-0.00783634
-0.024404797,-0.00708654
-0.024403797,-0.00641716
-0.024402797,-0.00582562
-0.024401797,-0.00530673
-0.024400797,-0.00485529
-0.024399797,-0.00446352
-0.024398797,-0.00412624
-0.024397797,-0.00383825
-0.024396797,-0.00359177
-0.024395797,-0.00338162
-0.024394797,-0.0032026
-0.024393797,-0.00305212
-0.024392797,-0.0029224
-0.024391797,-0.00281084
-0.024390797,-0.00271743
-0.024389797,-0.00263701
-0.024388797,-0.00256695
-0.024387797,-0.00250469
-0.024386797,-0.0024528
-0.024385797,-0.0024061
-0.024384797,-0.00236718
-0.024383797,-0.00233345
-0.024382797,-0.00230232
-0.024381797,-0.00227897
-0.024380797,-0.00225562
-0.024379797,-0.00223746
-0.024378797,-0.00222189
-0.024377797,-0.00221151
-0.024376797,-0.00220113
-0.024375797,-0.00219075
-0.024374797,-0.00218297
-0.024373797,-0.00217778
-0.024372797,-0.00217259
-0.024371797,-0.00217
-0.024370797,-0.00216481
-0.024369797,-0.00216222
-0.024368797,-0.00215703
-0.024367797,-0.00215703
-0.024366797,-0.00215443
-0.024365797,-0.00215184
-0.024364797,-0.00214665
-0.024363797,-0.00214405
-0.024362797,-0.00213886
-0.024361797,-0.00213108
-0.024360797,-0.00212589
-0.024359797,-0.00211551
-0.024358797,-0.00210773
-0.024357797,-0.00209995
-0.024356797,-0.00209216
-0.024355797,-0.00208179
-0.024354797,-0.002074
-0.024353797,-0.00206622
-0.024352797,-0.00205844
-0.024351797,-0.00205065
-0.024350797,-0.00204287
-0.024349797,-0.00203509
-0.024348797,-0.0020273
-0.024347797,-0.00201952
-0.024346797,-0.00200914
-0.024345797,-0.00200395
-0.024344797,-0.00199617
-0.024343797,-0.00198839
-0.024342797,-0.0019806
-0.024341797,-0.00197541
-0.024340797,-0.00196763
-0.024339797,-0.00196244
-0.024338797,-0.00195725
-0.024337797,-0.00195206
-0.024336797,-0.00194687
-0.024335797,-0.00194428
-0.024334797,-0.00194168
-0.024333797,-0.00193909
-0.024332797,-0.00193909
-0.024331797,-0.00194168
-0.024330797,-0.00194428
-0.024329797,-0.00194947
-0.024328797,-0.00195466
-0.024327797,-0.00196244
-0.024326797,-0.00197282
-0.024325797,-0.0019832
-0.024324797,-0.00199357
-0.024323797,-0.00200655
-0.024322797,-0.00201952
-0.024321797,-0.00203249
-0.024320797,-0.00204287
-0.024319797,-0.00205325
-0.024318797,-0.00206362
-0.024317797,-0.002074
-0.024316797,-0.00208179
-0.024315797,-0.00208438
-0.024314797,-0.00208957
-0.024313797,-0.00208957
-0.024312797,-0.00208957
-0.024311797,-0.00208698
-0.024310797,-0.00208179
-0.024309797,-0.0020766
-0.024308797,-0.00206881
-0.024307797,-0.00205844
-0.024306797,-0.00204806
-0.024305797,-0.00203768
-0.024304797,-0.00202471
-0.024303797,-0.00201174
-0.024302797,-0.00199876
-0.024301797,-0.00198579
-0.024300797,-0.00197282
-0.024299797,-0.00195985
-0.024298797,-0.00194947
-0.024297797,-0.00193909
-0.024296797,-0.00193131
-0.024295797,-0.00192352
-0.024294797,-0.00191574
-0.024293797,-0.00191055
-0.024292797,-0.00190536
-0.024291797,-0.00190277
-0.024290797,-0.00190017
-0.024289797,-0.00190017
-0.024288797,-0.00189758
-0.024287797,-0.00189758
-0.024286797,-0.00189758
-0.024285797,-0.00189758
-0.024284797,-0.00189758
-0.024283797,-0.00190017
-0.024282797,-0.00190017
-0.024281797,-0.00190277
-0.024280797,-0.00190536
-0.024279797,-0.00190536
-0.024278797,-0.00190796
-0.024277797,-0.00191055
-0.024276797,-0.00191574
-0.024275797,-0.00192093
-0.024274797,-0.00192612
-0.024273797,-0.0019339
-0.024272797,-0.00194428
-0.024271797,-0.00195466
-0.024270797,-0.00196503
-0.024269797,-0.0019806
-0.024268797,-0.00199357
-0.024267797,-0.00200914
-0.024266797,-0.00202471
-0.024265797,-0.00204027
-0.024264797,-0.00205584
-0.024263797,-0.00207141
-0.024262797,-0.00208698
-0.024261797,-0.00209995
-0.024260797,-0.00211292
-0.024259797,-0.00212589
-0.024258797,-0.00213627
-0.024257797,-0.00214405
-0.024256797,-0.00215184
-0.024255797,-0.00215443
-0.024254797,-0.00215443
-0.024253797,-0.00215184
-0.024252797,-0.00214924
-0.024251797,-0.00214405
-0.024250797,-0.00213627
-0.024249797,-0.00212849
-0.024248797,-0.00211811
-0.024247797,-0.00210773
-0.024246797,-0.00209735
-0.024245797,-0.00208698
-0.024244797,-0.002074
-0.024243797,-0.00206622
-0.024242797,-0.00205584
-0.024241797,-0.00205065
-0.024240797,-0.00204287
-0.024239797,-0.00204027
-0.024238797,-0.00203768
-0.024237797,-0.00203509
-0.024236797,-0.00203768
-0.024235797,-0.00204027
-0.024234797,-0.00204546
-0.024233797,-0.00205065
-0.024232797,-0.00205844
-0.024231797,-0.00206881
-0.024230797,-0.00207919
-0.024229797,-0.00208957
-0.024228797,-0.00209995
-0.024227797,-0.00211033
-0.024226797,-0.0021207
-0.024225797,-0.00212849
-0.024224797,-0.00213886
-0.024223797,-0.00214405
-0.024222797,-0.00214924
-0.024221797,-0.00215443
-0.024220797,-0.00215443
-0.024219797,-0.00215703
-0.024218797,-0.00215443
-0.024217797,-0.00215184
-0.024216797,-0.00214665
-0.024215797,-0.00214146
-0.024214797,-0.00213627
-0.024213797,-0.00212849
-0.024212797,-0.0021207
-0.024211797,-0.00211292
-0.024210797,-0.00210514
-0.024209797,-0.00209735
-0.024208797,-0.00208957
-0.024207797,-0.00208438
-0.024206797,-0.00207919
-0.024205797,-0.002074
-0.024204797,-0.00206881
-0.024203797,-0.00206622
-0.024202797,-0.00206362
-0.024201797,-0.00206362
-0.024200797,-0.00206362
-0.024199797,-0.00206362
-0.024198797,-0.00206362
-0.024197797,-0.00206362
-0.024196797,-0.00206362
-0.024195797,-0.00206622
-0.024194797,-0.00206881
-0.024193797,-0.00207141
-0.024192797,-0.002074
-0.024191797,-0.0020766
-0.024190797,-0.0020766
-0.024189797,-0.00207919
-0.024188797,-0.00207919
-0.024187797,-0.00207919
-0.024186797,-0.00207919
-0.024185797,-0.0020766
-0.024184797,-0.002074
-0.024183797,-0.00207141
-0.024182797,-0.00206881
-0.024181797,-0.00206622
-0.024180797,-0.00206103
-0.024179797,-0.00205584
-0.024178797,-0.00204806
-0.024177797,-0.00204287
-0.024176797,-0.00203768
-0.024175797,-0.00203249
-0.024174797,-0.0020273
-0.024173797,-0.00202471
-0.024172797,-0.00202211
-0.024171797,-0.00201952
-0.024170797,-0.00201692
-0.024169797,-0.00201692
-0.024168797,-0.00201952
-0.024167797,-0.00202471
-0.024166797,-0.0020299
-0.024165797,-0.00203509
-0.024164797,-0.00204287
-0.024163797,-0.00205325
-0.024162797,-0.00206362
-0.024161797,-0.0020766
-0.024160797,-0.00208698
-0.024159797,-0.00209995
-0.024158797,-0.00211292
-0.024157797,-0.0021233
-0.024156797,-0.00213368
-0.024155797,-0.00214146
-0.024154797,-0.00214924
-0.024153797,-0.00215703
-0.024152797,-0.00216222
-0.024151797,-0.00216481
-0.024150797,-0.0021674
-0.024149797,-0.0021674
-0.024148797,-0.00216481
-0.024147797,-0.00216222
-0.024146797,-0.00215703
-0.024145797,-0.00215184
-0.024144797,-0.00214405
-0.024143797,-0.00213368
-0.024142797,-0.00212589
-0.024141797,-0.00211551
-0.024140797,-0.00210514
-0.024139797,-0.00209476
-0.024138797,-0.00208179
-0.024137797,-0.00207141
-0.024136797,-0.00206362
-0.024135797,-0.00205325
-0.024134797,-0.00204546
-0.024133797,-0.00203509
-0.024132797,-0.0020273
-0.024131797,-0.00201952
-0.024130797,-0.00201433
-0.024129797,-0.00200655
-0.024128797,-0.00200136
-0.024127797,-0.00199617
-0.024126797,-0.00198839
-0.024125797,-0.0019832
-0.024124797,-0.00197801
-0.024123797,-0.00197282
-0.024122797,-0.00197022
-0.024121797,-0.00196503
-0.024120797,-0.00195985
-0.024119797,-0.00195725
-0.024118797,-0.00195466
-0.024117797,-0.00195466
-0.024116797,-0.00195206
-0.024115797,-0.00195466
-0.024114797,-0.00195725
-0.024113797,-0.00196244
-0.024112797,-0.00197022
-0.024111797,-0.0019806
-0.024110797,-0.00199357
-0.024109797,-0.00200655
-0.024108797,-0.00202471
-0.024107797,-0.00204287
-0.024106797,-0.00206362
-0.024105797,-0.00208438
-0.024104797,-0.00210773
-0.024103797,-0.00212849
-0.024102797,-0.00215184
-0.024101797,-0.00217519
-0.024100797,-0.00219854
-0.024099797,-0.00221929
-0.024098797,-0.00223746
-0.024097797,-0.00225302
-0.024096797,-0.00226859
-0.024095797,-0.00227897
-0.024094797,-0.00228675
-0.024093797,-0.00229194
-0.024092797,-0.00229453
-0.024091797,-0.00229194
-0.024090797,-0.00228675
-0.024089797,-0.00227897
-0.024088797,-0.00226859
-0.024087797,-0.00225302
-0.024086797,-0.00223486
-0.024085797,-0.0022167
-0.024084797,-0.00219594
-0.024083797,-0.00217259
-0.024082797,-0.00214924
-0.024081797,-0.0021233
-0.024080797,-0.00209995
-0.024079797,-0.002074
-0.024078797,-0.00204806
-0.024077797,-0.00202211
-0.024076797,-0.00199617
-0.024075797,-0.00197282
-0.024074797,-0.00195206
-0.024073797,-0.00193131
-0.024072797,-0.00191315
-0.024071797,-0.00189758
-0.024070797,-0.00188201
-0.024069797,-0.00187163
-0.024068797,-0.00186126
-0.024067797,-0.00185607
-0.024066797,-0.00185088
-0.024065797,-0.00184828
-0.024064797,-0.00184828
-0.024063797,-0.00184828
-0.024062797,-0.00185088
-0.024061797,-0.00185347
-0.024060797,-0.00185866
-0.024059797,-0.00186385
-0.024058797,-0.00187163
-0.024057797,-0.00187682
-0.024056797,-0.00188461
-0.024055797,-0.00188979
-0.024054797,-0.00189758
-0.024053797,-0.00190277
-0.024052797,-0.00190796
-0.024051797,-0.00191315
-0.024050797,-0.00191833
-0.024049797,-0.00192352
-0.024048797,-0.00192871
-0.024047797,-0.0019339
-0.024046797,-0.00193909
-0.024045797,-0.00194428
-0.024044797,-0.00194947
-0.024043797,-0.00195725
-0.024042797,-0.00196244
-0.024041797,-0.00196763
-0.024040797,-0.00197282
-0.024039797,-0.0019806
-0.024038797,-0.00198579
-0.024037797,-0.00199357
-0.024036797,-0.00200136
-0.024035797,-0.00201174
-0.024034797,-0.00201952
-0.024033797,-0.0020299
-0.024032797,-0.00204027
-0.024031797,-0.00204806
-0.024030797,-0.00205844
-0.024029797,-0.00206622
-0.024028797,-0.002074
-0.024027797,-0.00208179
-0.024026797,-0.00208957
-0.024025797,-0.00209735
-0.024024797,-0.00210514
-0.024023797,-0.00211292
-0.024022797,-0.00211811
-0.024021797,-0.00212589
-0.024020797,-0.00213368
-0.024019797,-0.00214146
-0.024018797,-0.00214665
-0.024017797,-0.00215184
-0.024016797,-0.00215703
-0.024015797,-0.00216222
-0.024014797,-0.0021674
-0.024013797,-0.00217259
-0.024012797,-0.00217519
