LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:45:39,0                 
Time,Ampl
-0.024752676,-0.00197022
-0.024751676,-0.00197801
-0.024750676,-0.0019832
-0.024749676,-0.00198839
-0.024748676,-0.00199098
-0.024747676,-0.00199357
-0.024746676,-0.00199617
-0.024745676,-0.00199617
-0.024744676,-0.00199617
-0.024743676,-0.00199357
-0.024742676,-0.00198839
-0.024741676,-0.0019832
-0.024740676,-0.00197541
-0.024739676,-0.00196763
-0.024738676,-0.00195725
-0.024737676,-0.00194687
-0.024736676,-0.0019365
-0.024735676,-0.00192612
-0.024734676,-0.00191574
-0.024733676,-0.00190796
-0.024732676,-0.00190277
-0.024731676,-0.00189758
-0.024730676,-0.00189239
-0.024729676,-0.00188979
-0.024728676,-0.0018872
-0.024727676,-0.0018872
-0.024726676,-0.00188979
-0.024725676,-0.00189239
-0.024724676,-0.00189758
-0.024723676,-0.00190277
-0.024722676,-0.00191315
-0.024721676,-0.00192093
-0.024720676,-0.0019339
-0.024719676,-0.00194428
-0.024718676,-0.00195466
-0.024717676,-0.00196503
-0.024716676,-0.00197541
-0.024715676,-0.0019806
-0.024714676,-0.00198839
-0.024713676,-0.00199098
-0.024712676,-0.00199357
-0.024711676,-0.00199357
-0.024710676,-0.00199098
-0.024709676,-0.00198579
-0.024708676,-0.0019806
-0.024707676,-0.00197282
-0.024706676,-0.00196244
-0.024705676,-0.00195206
-0.024704676,-0.00193909
-0.024703676,-0.00192352
-0.024702676,-0.00190796
-0.024701676,-0.00189498
-0.024700676,-0.00187942
-0.024699676,-0.00186385
-0.024698676,-0.00185088
-0.024697676,-0.00183791
-0.024696676,-0.00182753
-0.024695676,-0.00181974
-0.024694676,-0.00181196
-0.024693676,-0.00180418
-0.024692676,-0.00179899
-0.024691676,-0.0017938
-0.024690676,-0.00178861
-0.024689676,-0.00178602
-0.024688676,-0.00178602
-0.024687676,-0.00178861
-0.024686676,-0.0017912
-0.024685676,-0.0017938
-0.024684676,-0.00179899
-0.024683676,-0.00180418
-0.024682676,-0.00180937
-0.024681676,-0.00181455
-0.024680676,-0.00182234
-0.024679676,-0.00183012
-0.024678676,-0.00183791
-0.024677676,-0.00184569
-0.024676676,-0.00185347
-0.024675676,-0.00186126
-0.024674676,-0.00187163
-0.024673676,-0.00188201
-0.024672676,-0.00189239
-0.024671676,-0.00190017
-0.024670676,-0.00191055
-0.024669676,-0.00192093
-0.024668676,-0.00192871
-0.024667676,-0.00193909
-0.024666676,-0.00194947
-0.024665676,-0.00195985
-0.024664676,-0.00197022
-0.024663676,-0.0019832
-0.024662676,-0.00199617
-0.024661676,-0.00200914
-0.024660676,-0.00202211
-0.024659676,-0.00203509
-0.024658676,-0.00204806
-0.024657676,-0.00206103
-0.024656676,-0.002074
-0.024655676,-0.00208698
-0.024654676,-0.00209735
-0.024653676,-0.00210773
-0.024652676,-0.00211811
-0.024651676,-0.00212849
-0.024650676,-0.00213886
-0.024649676,-0.00214665
-0.024648676,-0.00215443
-0.024647676,-0.00216222
-0.024646676,-0.00217
-0.024645676,-0.00217519
-0.024644676,-0.00217778
-0.024643676,-0.00218038
-0.024642676,-0.00218038
-0.024641676,-0.00218038
-0.024640676,-0.00217778
-0.024639676,-0.00217519
-0.024638676,-0.00217
-0.024637676,-0.00216481
-0.024636676,-0.00215443
-0.024635676,-0.00214665
-0.024634676,-0.00213368
-0.024633676,-0.0021207
-0.024632676,-0.00210514
-0.024631676,-0.00208957
-0.024630676,-0.002074
-0.024629676,-0.00205844
-0.024628676,-0.00204027
-0.024627676,-0.00202211
-0.024626676,-0.00200655
-0.024625676,-0.00198839
-0.024624676,-0.00197022
-0.024623676,-0.00195466
-0.024622676,-0.00193909
-0.024621676,-0.00192612
-0.024620676,-0.00191315
-0.024619676,-0.00190017
-0.024618676,-0.00188979
-0.024617676,-0.00188201
-0.024616676,-0.00187423
-0.024615676,-0.00186644
-0.024614676,-0.00185866
-0.024613676,-0.00185347
-0.024612676,-0.00184828
-0.024611676,-0.00184569
-0.024610676,-0.0018405
-0.024609676,-0.00183791
-0.024608676,-0.00183531
-0.024607676,-0.00183272
-0.024606676,-0.00183012
-0.024605676,-0.00182753
-0.024604676,-0.00182753
-0.024603676,-0.00182753
-0.024602676,-0.00182753
-0.024601676,-0.00182753
-0.024600676,-0.00182753
-0.024599676,-0.00183012
-0.024598676,-0.00183272
-0.024597676,-0.00183272
-0.024596676,-0.00183791
-0.024595676,-0.0018405
-0.024594676,-0.00184569
-0.024593676,-0.00185088
-0.024592676,-0.00185347
-0.024591676,-0.00185866
-0.024590676,-0.00186385
-0.024589676,-0.00186904
-0.024588676,-0.00187163
-0.024587676,-0.00187682
-0.024586676,-0.00188201
-0.024585676,-0.00188461
-0.024584676,-0.00188979
-0.024583676,-0.00189239
-0.024582676,-0.00189758
-0.024581676,-0.00190017
-0.024580676,-0.00190277
-0.024579676,-0.00190277
-0.024578676,-0.00190536
-0.024577676,-0.00190536
-0.024576676,-0.00190536
-0.024575676,-0.00190536
-0.024574676,-0.00190536
-0.024573676,-0.00190536
-0.024572676,-0.00190277
-0.024571676,-0.00190277
-0.024570676,-0.00190017
-0.024569676,-0.00189758
-0.024568676,-0.00189758
-0.024567676,-0.00189498
-0.024566676,-0.00189498
-0.024565676,-0.00189239
-0.024564676,-0.00189498
-0.024563676,-0.00189498
-0.024562676,-0.00190017
-0.024561676,-0.00190277
-0.024560676,-0.00190796
-0.024559676,-0.00191574
-0.024558676,-0.00192352
-0.024557676,-0.00193131
-0.024556676,-0.00193909
-0.024555676,-0.00194687
-0.024554676,-0.00195466
-0.024553676,-0.00196244
-0.024552676,-0.00197022
-0.024551676,-0.00197541
-0.024550676,-0.0019832
-0.024549676,-0.00198839
-0.024548676,-0.00199357
-0.024547676,-0.00199617
-0.024546676,-0.00199876
-0.024545676,-0.00199876
-0.024544676,-0.00199617
-0.024543676,-0.00199357
-0.024542676,-0.00198839
-0.024541676,-0.0019806
-0.024540676,-0.00197541
-0.024539676,-0.00196503
-0.024538676,-0.00195725
-0.024537676,-0.00194947
-0.024536676,-0.00194168
-0.024535676,-0.0019339
-0.024534676,-0.00192612
-0.024533676,-0.00192093
-0.024532676,-0.00191574
-0.024531676,-0.00191055
-0.024530676,-0.00190796
-0.024529676,-0.00190536
-0.024528676,-0.00190277
-0.024527676,-0.00190277
-0.024526676,-0.00190536
-0.024525676,-0.00190796
-0.024524676,-0.00191315
-0.024523676,-0.00191833
-0.024522676,-0.00192612
-0.024521676,-0.00193131
-0.024520676,-0.00193909
-0.024519676,-0.00194687
-0.024518676,-0.00195466
-0.024517676,-0.00196244
-0.024516676,-0.00197022
-0.024515676,-0.00197801
-0.024514676,-0.00198579
-0.024513676,-0.00199098
-0.024512676,-0.00199876
-0.024511676,-0.00200395
-0.024510676,-0.00200655
-0.024509676,-0.00201174
-0.024508676,-0.00201433
-0.024507676,-0.00201692
-0.024506676,-0.00201952
-0.024505676,-0.00202211
-0.024504676,-0.00202471
-0.024503676,-0.0020273
-0.024502676,-0.0020299
-0.024501676,-0.00203249
-0.024500676,-0.00203509
-0.024499676,-0.00203768
-0.024498676,-0.00204027
-0.024497676,-0.00204027
-0.024496676,-0.00204287
-0.024495676,-0.00204546
-0.024494676,-0.00204546
-0.024493676,-0.00204806
-0.024492676,-0.00205065
-0.024491676,-0.00205584
-0.024490676,-0.00205844
-0.024489676,-0.00206103
-0.024488676,-0.00206622
-0.024487676,-0.00207141
-0.024486676,-0.00207919
-0.024485676,-0.00208438
-0.024484676,-0.00209476
-0.024483676,-0.00210514
-0.024482676,-0.00211551
-0.024481676,-0.00213108
-0.024480676,-0.00214924
-0.024479676,-0.0021674
-0.024478676,-0.00219075
-0.024477676,-0.00221929
-0.024476676,-0.00225043
-0.024475676,-0.00228934
-0.024474676,-0.00233864
-0.024473676,-0.00239572
-0.024472676,-0.00247355
-0.024471676,-0.00257214
-0.024470676,-0.00269927
-0.024469676,-0.00286272
-0.024468676,-0.00307288
-0.024467676,-0.00333492
-0.024466676,-0.00365664
-0.024465676,-0.00404581
-0.024464676,-0.00451022
-0.024463676,-0.00505506
-0.024462676,-0.00569071
-0.024461676,-0.00642235
-0.024460676,-0.00725518
-0.024459676,-0.00819179
-0.024458676,-0.00923996
-0.024457676,-0.0103945
-0.024456676,-0.0116554
-0.024455676,-0.0130149
-0.024454676,-0.0144652
-0.024453676,-0.015996
-0.024452676,-0.017589
-0.024451676,-0.0192287
-0.024450676,-0.0208944
-0.024449676,-0.0225678
-0.024448676,-0.0242309
-0.024447676,-0.0258524
-0.024446676,-0.0274195
-0.024445676,-0.0289035
-0.024444676,-0.0302864
-0.024443676,-0.0315447
-0.024442676,-0.0326603
-0.024441676,-0.0336099
-0.024440676,-0.0343831
-0.024439676,-0.0349642
-0.024438676,-0.0353456
-0.024437676,-0.0355195
-0.024436676,-0.0354883
-0.024435676,-0.0352496
-0.024434676,-0.0348163
-0.024433676,-0.0341963
-0.024432676,-0.0333998
-0.024431676,-0.0324476
-0.024430676,-0.0313527
-0.024429676,-0.0301333
-0.024428676,-0.0288101
-0.024427676,-0.0274065
-0.024426676,-0.025938
-0.024425676,-0.0244306
-0.024424676,-0.0228973
-0.024423676,-0.0213666
-0.024422676,-0.0198488
-0.024421676,-0.0183673
-0.024420676,-0.0169352
-0.024419676,-0.0155653
-0.024418676,-0.0142655
-0.024417676,-0.0130435
-0.024416676,-0.0119071
-0.024415676,-0.0108511
-0.024414676,-0.00988339
-0.024413676,-0.00899867
-0.024412676,-0.00819438
-0.024411676,-0.00747312
-0.024410676,-0.00682709
-0.024409676,-0.00625371
-0.024408676,-0.00574779
-0.024407676,-0.00530413
-0.024406676,-0.00491755
-0.024405676,-0.00458287
-0.024404676,-0.00429228
-0.024403676,-0.00404062
-0.024402676,-0.00382528
-0.024401676,-0.00363847
-0.024400676,-0.00348021
-0.024399676,-0.0033427
-0.024398676,-0.00322595
-0.024397676,-0.00312477
-0.024396676,-0.00303915
-0.024395676,-0.0029665
-0.024394676,-0.00290424
-0.024393676,-0.00285235
-0.024392676,-0.00280565
-0.024391676,-0.00276673
-0.024390676,-0.00273041
-0.024389676,-0.00269927
-0.024388676,-0.00267333
-0.024387676,-0.00264738
-0.024386676,-0.00262403
-0.024385676,-0.00260068
-0.024384676,-0.00257993
-0.024383676,-0.00255917
-0.024382676,-0.00253841
-0.024381676,-0.00251766
-0.024380676,-0.0024969
-0.024379676,-0.00247355
-0.024378676,-0.0024502
-0.024377676,-0.00242685
-0.024376676,-0.0024035
-0.024375676,-0.00238015
-0.024374676,-0.0023568
-0.024373676,-0.00233345
-0.024372676,-0.0023101
-0.024371676,-0.00228934
-0.024370676,-0.00226599
-0.024369676,-0.00224783
-0.024368676,-0.00222967
-0.024367676,-0.00221151
-0.024366676,-0.00219594
-0.024365676,-0.00218297
-0.024364676,-0.00217
-0.024363676,-0.00215962
-0.024362676,-0.00214924
-0.024361676,-0.00214146
-0.024360676,-0.00213627
-0.024359676,-0.00213108
-0.024358676,-0.00212849
-0.024357676,-0.00212589
-0.024356676,-0.0021233
-0.024355676,-0.0021233
-0.024354676,-0.0021207
-0.024353676,-0.00211811
-0.024352676,-0.00211551
-0.024351676,-0.00211292
-0.024350676,-0.00211292
-0.024349676,-0.00211033
-0.024348676,-0.00211033
-0.024347676,-0.00210773
-0.024346676,-0.00210773
-0.024345676,-0.00210773
-0.024344676,-0.00210773
-0.024343676,-0.00210773
-0.024342676,-0.00211033
-0.024341676,-0.00211292
-0.024340676,-0.00211811
-0.024339676,-0.0021207
-0.024338676,-0.00212849
-0.024337676,-0.00213627
-0.024336676,-0.00214405
-0.024335676,-0.00215184
-0.024334676,-0.00216222
-0.024333676,-0.00217259
-0.024332676,-0.00218038
-0.024331676,-0.00218816
-0.024330676,-0.00219854
-0.024329676,-0.00220632
-0.024328676,-0.00221151
-0.024327676,-0.0022167
-0.024326676,-0.00221929
-0.024325676,-0.00222189
-0.024324676,-0.00222189
-0.024323676,-0.00222189
-0.024322676,-0.00221929
-0.024321676,-0.0022141
-0.024320676,-0.00220632
-0.024319676,-0.00219854
-0.024318676,-0.00219075
-0.024317676,-0.00217778
-0.024316676,-0.0021674
-0.024315676,-0.00215443
-0.024314676,-0.00214146
-0.024313676,-0.00212849
-0.024312676,-0.00211292
-0.024311676,-0.00209995
-0.024310676,-0.00208438
-0.024309676,-0.00207141
-0.024308676,-0.00205584
-0.024307676,-0.00204027
-0.024306676,-0.0020273
-0.024305676,-0.00201433
-0.024304676,-0.00200136
-0.024303676,-0.00198839
-0.024302676,-0.00197801
-0.024301676,-0.00196763
-0.024300676,-0.00195725
-0.024299676,-0.00194947
-0.024298676,-0.00194168
-0.024297676,-0.0019339
-0.024296676,-0.00192612
-0.024295676,-0.00191833
-0.024294676,-0.00190796
-0.024293676,-0.00190017
-0.024292676,-0.00189239
-0.024291676,-0.00188461
-0.024290676,-0.00187423
-0.024289676,-0.00186644
-0.024288676,-0.00185607
-0.024287676,-0.00184569
-0.024286676,-0.00183531
-0.024285676,-0.00182493
-0.024284676,-0.00181196
-0.024283676,-0.00180158
-0.024282676,-0.00178861
-0.024281676,-0.00177823
-0.024280676,-0.00176785
-0.024279676,-0.00175488
-0.024278676,-0.0017471
-0.024277676,-0.00173672
-0.024276676,-0.00173153
-0.024275676,-0.00172375
-0.024274676,-0.00171856
-0.024273676,-0.00171596
-0.024272676,-0.00171596
-0.024271676,-0.00171596
-0.024270676,-0.00171856
-0.024269676,-0.00172375
-0.024268676,-0.00173153
-0.024267676,-0.00174191
-0.024266676,-0.00175229
-0.024265676,-0.00176526
-0.024264676,-0.00178083
-0.024263676,-0.00179639
-0.024262676,-0.00181196
-0.024261676,-0.00183012
-0.024260676,-0.00184828
-0.024259676,-0.00186385
-0.024258676,-0.00188201
-0.024257676,-0.00189758
-0.024256676,-0.00191055
-0.024255676,-0.00192352
-0.024254676,-0.0019339
-0.024253676,-0.00194168
-0.024252676,-0.00194947
-0.024251676,-0.00195206
-0.024250676,-0.00195466
-0.024249676,-0.00195206
-0.024248676,-0.00194947
-0.024247676,-0.00194687
-0.024246676,-0.00194168
-0.024245676,-0.0019365
-0.024244676,-0.00192871
-0.024243676,-0.00192093
-0.024242676,-0.00191574
-0.024241676,-0.00190796
-0.024240676,-0.00190277
-0.024239676,-0.00189758
-0.024238676,-0.00189498
-0.024237676,-0.00189239
-0.024236676,-0.00189239
-0.024235676,-0.00189239
-0.024234676,-0.00189758
-0.024233676,-0.00190017
-0.024232676,-0.00190796
-0.024231676,-0.00191315
-0.024230676,-0.00192093
-0.024229676,-0.00192871
-0.024228676,-0.0019365
-0.024227676,-0.00194428
-0.024226676,-0.00195206
-0.024225676,-0.00196244
-0.024224676,-0.00197022
-0.024223676,-0.00197801
-0.024222676,-0.00198839
-0.024221676,-0.00199617
-0.024220676,-0.00200395
-0.024219676,-0.00201174
-0.024218676,-0.00201692
-0.024217676,-0.00202471
-0.024216676,-0.0020299
-0.024215676,-0.00203249
-0.024214676,-0.00203768
-0.024213676,-0.00204287
-0.024212676,-0.00204546
-0.024211676,-0.00204806
-0.024210676,-0.00205065
-0.024209676,-0.00205065
-0.024208676,-0.00205325
-0.024207676,-0.00205325
-0.024206676,-0.00205584
-0.024205676,-0.00205584
-0.024204676,-0.00205844
-0.024203676,-0.00206103
-0.024202676,-0.00206362
-0.024201676,-0.00206622
-0.024200676,-0.00206881
-0.024199676,-0.002074
-0.024198676,-0.00207919
-0.024197676,-0.00208438
-0.024196676,-0.00209216
-0.024195676,-0.00210254
-0.024194676,-0.00211033
-0.024193676,-0.0021233
-0.024192676,-0.00213368
-0.024191676,-0.00214665
-0.024190676,-0.00215962
-0.024189676,-0.00217259
-0.024188676,-0.00218816
-0.024187676,-0.00220113
-0.024186676,-0.0022167
-0.024185676,-0.00222967
-0.024184676,-0.00224524
-0.024183676,-0.00225821
-0.024182676,-0.00227118
-0.024181676,-0.00228416
-0.024180676,-0.00229713
-0.024179676,-0.00230751
-0.024178676,-0.00231788
-0.024177676,-0.00232567
-0.024176676,-0.00233345
-0.024175676,-0.00233864
-0.024174676,-0.00234383
-0.024173676,-0.00234642
-0.024172676,-0.00234902
-0.024171676,-0.00235161
-0.024170676,-0.00235161
-0.024169676,-0.00234902
-0.024168676,-0.00234642
-0.024167676,-0.00234123
-0.024166676,-0.00233605
-0.024165676,-0.00233086
-0.024164676,-0.00232307
-0.024163676,-0.00231529
-0.024162676,-0.00230751
-0.024161676,-0.00229713
-0.024160676,-0.00228416
-0.024159676,-0.00227378
-0.024158676,-0.00226081
-0.024157676,-0.00224783
-0.024156676,-0.00223486
-0.024155676,-0.00222189
-0.024154676,-0.00220892
-0.024153676,-0.00219335
-0.024152676,-0.00218038
-0.024151676,-0.0021674
-0.024150676,-0.00215443
-0.024149676,-0.00214405
-0.024148676,-0.00213368
-0.024147676,-0.0021233
-0.024146676,-0.00211292
-0.024145676,-0.00210514
-0.024144676,-0.00209995
-0.024143676,-0.00209735
-0.024142676,-0.00209476
-0.024141676,-0.00209735
-0.024140676,-0.00209735
-0.024139676,-0.00210254
-0.024138676,-0.00210773
-0.024137676,-0.00211551
-0.024136676,-0.0021233
-0.024135676,-0.00213368
-0.024134676,-0.00214146
-0.024133676,-0.00215184
-0.024132676,-0.00216222
-0.024131676,-0.00217259
-0.024130676,-0.00218038
-0.024129676,-0.00219075
-0.024128676,-0.00219854
-0.024127676,-0.00220632
-0.024126676,-0.00221151
-0.024125676,-0.00221929
-0.024124676,-0.00222448
-0.024123676,-0.00222967
-0.024122676,-0.00223486
-0.024121676,-0.00223746
-0.024120676,-0.00224264
-0.024119676,-0.00224783
-0.024118676,-0.00225302
-0.024117676,-0.00225821
-0.024116676,-0.0022634
-0.024115676,-0.00226859
-0.024114676,-0.00227637
-0.024113676,-0.00228156
-0.024112676,-0.00228934
-0.024111676,-0.00229453
-0.024110676,-0.00230232
-0.024109676,-0.00230751
-0.024108676,-0.00231529
-0.024107676,-0.00232048
-0.024106676,-0.00232307
-0.024105676,-0.00232567
-0.024104676,-0.00232567
-0.024103676,-0.00232567
-0.024102676,-0.00232048
-0.024101676,-0.00231529
-0.024100676,-0.0023101
-0.024099676,-0.00229972
-0.024098676,-0.00228934
-0.024097676,-0.00227637
-0.024096676,-0.0022634
-0.024095676,-0.00224524
-0.024094676,-0.00222967
-0.024093676,-0.00221151
-0.024092676,-0.00219335
-0.024091676,-0.00217259
-0.024090676,-0.00215443
-0.024089676,-0.00213627
-0.024088676,-0.00211811
-0.024087676,-0.00210254
-0.024086676,-0.00208957
-0.024085676,-0.00207919
-0.024084676,-0.00207141
-0.024083676,-0.00206362
-0.024082676,-0.00206103
-0.024081676,-0.00206103
-0.024080676,-0.00206362
-0.024079676,-0.00206881
-0.024078676,-0.00207919
-0.024077676,-0.00208957
-0.024076676,-0.00210254
-0.024075676,-0.00211551
-0.024074676,-0.00213368
-0.024073676,-0.00215184
-0.024072676,-0.00217
-0.024071676,-0.00219075
-0.024070676,-0.00221151
-0.024069676,-0.00222967
-0.024068676,-0.00224783
-0.024067676,-0.00226599
-0.024066676,-0.00228156
-0.024065676,-0.00229453
-0.024064676,-0.00230751
-0.024063676,-0.00231529
-0.024062676,-0.00232307
-0.024061676,-0.00233086
-0.024060676,-0.00233605
-0.024059676,-0.00233864
-0.024058676,-0.00234383
-0.024057676,-0.00234383
-0.024056676,-0.00234383
-0.024055676,-0.00234383
-0.024054676,-0.00234123
-0.024053676,-0.00233864
-0.024052676,-0.00233605
-0.024051676,-0.00233345
-0.024050676,-0.00232826
-0.024049676,-0.00232567
-0.024048676,-0.00232048
-0.024047676,-0.00231788
-0.024046676,-0.00231529
-0.024045676,-0.0023127
-0.024044676,-0.00230751
-0.024043676,-0.00230491
-0.024042676,-0.00230232
-0.024041676,-0.00229972
-0.024040676,-0.00229713
-0.024039676,-0.00229453
-0.024038676,-0.00229194
-0.024037676,-0.00228675
-0.024036676,-0.00228156
-0.024035676,-0.00227637
-0.024034676,-0.00227118
-0.024033676,-0.00226599
-0.024032676,-0.00225821
-0.024031676,-0.00225302
-0.024030676,-0.00224524
-0.024029676,-0.00223746
-0.024028676,-0.00222967
-0.024027676,-0.00221929
-0.024026676,-0.00220892
-0.024025676,-0.00219854
-0.024024676,-0.00218816
-0.024023676,-0.00217778
-0.024022676,-0.0021674
-0.024021676,-0.00215703
-0.024020676,-0.00214924
-0.024019676,-0.00213886
-0.024018676,-0.00213368
-0.024017676,-0.00212589
-0.024016676,-0.0021207
-0.024015676,-0.00211551
-0.024014676,-0.00211292
-0.024013676,-0.00211033
