LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:30:15,0                 
Time,Ampl
-0.024551227,-0.00206362
-0.024550227,-0.00206103
-0.024549227,-0.00205844
-0.024548227,-0.00205584
-0.024547227,-0.00205584
-0.024546227,-0.00205325
-0.024545227,-0.00205325
-0.024544227,-0.00205325
-0.024543227,-0.00205584
-0.024542227,-0.00205844
-0.024541227,-0.00206362
-0.024540227,-0.00206622
-0.024539227,-0.00207141
-0.024538227,-0.002074
-0.024537227,-0.0020766
-0.024536227,-0.00207919
-0.024535227,-0.00208179
-0.024534227,-0.00208179
-0.024533227,-0.00208179
-0.024532227,-0.00207919
-0.024531227,-0.0020766
-0.024530227,-0.00207141
-0.024529227,-0.00206622
-0.024528227,-0.00206103
-0.024527227,-0.00205325
-0.024526227,-0.00204287
-0.024525227,-0.00203509
-0.024524227,-0.00202471
-0.024523227,-0.00201692
-0.024522227,-0.00200655
-0.024521227,-0.00199617
-0.024520227,-0.00198579
-0.024519227,-0.00197801
-0.024518227,-0.00196763
-0.024517227,-0.00195985
-0.024516227,-0.00195466
-0.024515227,-0.00194687
-0.024514227,-0.00193909
-0.024513227,-0.0019339
-0.024512227,-0.00192612
-0.024511227,-0.00191833
-0.024510227,-0.00191055
-0.024509227,-0.00190277
-0.024508227,-0.00189498
-0.024507227,-0.0018872
-0.024506227,-0.00187682
-0.024505227,-0.00186904
-0.024504227,-0.00185866
-0.024503227,-0.00184828
-0.024502227,-0.00183531
-0.024501227,-0.00182493
-0.024500227,-0.00181455
-0.024499227,-0.00180158
-0.024498227,-0.00178861
-0.024497227,-0.00177564
-0.024496227,-0.00176526
-0.024495227,-0.00175488
-0.024494227,-0.0017445
-0.024493227,-0.00173672
-0.024492227,-0.00172894
-0.024491227,-0.00172375
-0.024490227,-0.00171856
-0.024489227,-0.00171596
-0.024488227,-0.00171337
-0.024487227,-0.00171337
-0.024486227,-0.00171337
-0.024485227,-0.00171337
-0.024484227,-0.00171596
-0.024483227,-0.00172115
-0.024482227,-0.00172894
-0.024481227,-0.00173413
-0.024480227,-0.00174191
-0.024479227,-0.00175229
-0.024478227,-0.00176007
-0.024477227,-0.00176785
-0.024476227,-0.00177564
-0.024475227,-0.00178083
-0.024474227,-0.00178861
-0.024473227,-0.0017938
-0.024472227,-0.00179639
-0.024471227,-0.00180158
-0.024470227,-0.00180418
-0.024469227,-0.00180418
-0.024468227,-0.00180677
-0.024467227,-0.00180677
-0.024466227,-0.00180677
-0.024465227,-0.00180418
-0.024464227,-0.00180418
-0.024463227,-0.00179899
-0.024462227,-0.00179639
-0.024461227,-0.0017912
-0.024460227,-0.00178602
-0.024459227,-0.00177823
-0.024458227,-0.00177304
-0.024457227,-0.00176785
-0.024456227,-0.00176007
-0.024455227,-0.00175488
-0.024454227,-0.00174969
-0.024453227,-0.0017445
-0.024452227,-0.00173672
-0.024451227,-0.00173153
-0.024450227,-0.00172634
-0.024449227,-0.00172115
-0.024448227,-0.00171596
-0.024447227,-0.00171078
-0.024446227,-0.00170818
-0.024445227,-0.00170559
-0.024444227,-0.00170559
-0.024443227,-0.00170818
-0.024442227,-0.00171078
-0.024441227,-0.00171596
-0.024440227,-0.00172115
-0.024439227,-0.00172634
-0.024438227,-0.00173413
-0.024437227,-0.00174191
-0.024436227,-0.00174969
-0.024435227,-0.00175748
-0.024434227,-0.00176785
-0.024433227,-0.00177823
-0.024432227,-0.00178861
-0.024431227,-0.00179899
-0.024430227,-0.00181196
-0.024429227,-0.00182234
-0.024428227,-0.00183272
-0.024427227,-0.00184309
-0.024426227,-0.00185347
-0.024425227,-0.00186385
-0.024424227,-0.00187163
-0.024423227,-0.00188201
-0.024422227,-0.00188979
-0.024421227,-0.00189758
-0.024420227,-0.00190536
-0.024419227,-0.00191315
-0.024418227,-0.00192093
-0.024417227,-0.00192871
-0.024416227,-0.00193909
-0.024415227,-0.00194687
-0.024414227,-0.00195466
-0.024413227,-0.00196244
-0.024412227,-0.00197282
-0.024411227,-0.0019832
-0.024410227,-0.00199357
-0.024409227,-0.00200914
-0.024408227,-0.00203249
-0.024407227,-0.00206622
-0.024406227,-0.00211292
-0.024405227,-0.00218038
-0.024404227,-0.00227378
-0.024403227,-0.0024061
-0.024402227,-0.00257733
-0.024401227,-0.00280305
-0.024400227,-0.00308585
-0.024399227,-0.0034387
-0.024398227,-0.00386419
-0.024397227,-0.00437531
-0.024396227,-0.00497723
-0.024395227,-0.00567774
-0.024394227,-0.00648462
-0.024393227,-0.00739788
-0.024392227,-0.0084227
-0.024391227,-0.00955908
-0.024390227,-0.0108044
-0.024389227,-0.012151
-0.024388227,-0.0135857
-0.024387227,-0.0151009
-0.024386227,-0.0166783
-0.024385227,-0.0182999
-0.024384227,-0.0199474
-0.024383227,-0.0215949
-0.024382227,-0.0232242
-0.024381227,-0.0248094
-0.024380227,-0.0263272
-0.024379227,-0.0277542
-0.024378227,-0.0290644
-0.024377227,-0.0302345
-0.024376227,-0.0312489
-0.024375227,-0.0320895
-0.024374227,-0.0327356
-0.024373227,-0.0331792
-0.024372227,-0.0334127
-0.024371227,-0.0334335
-0.024370227,-0.0332389
-0.024369227,-0.0328394
-0.024368227,-0.0322426
-0.024367227,-0.0314617
-0.024366227,-0.0305095
-0.024365227,-0.0294095
-0.024364227,-0.0281797
-0.024363227,-0.0268383
-0.024362227,-0.025414
-0.024361227,-0.0239221
-0.024360227,-0.0223914
-0.024359227,-0.0208399
-0.024358227,-0.0192936
-0.024357227,-0.017768
-0.024356227,-0.016284
-0.024355227,-0.0148596
-0.024354227,-0.0135027
-0.024353227,-0.0122314
-0.024352227,-0.0110457
-0.024351227,-0.00995603
-0.024350227,-0.00896235
-0.024349227,-0.00806206
-0.024348227,-0.00725518
-0.024347227,-0.0065391
-0.024346227,-0.00590605
-0.024345227,-0.00535862
-0.024344227,-0.00488383
-0.024343227,-0.00447909
-0.024342227,-0.00413661
-0.024341227,-0.00384603
-0.024340227,-0.00360734
-0.024339227,-0.00340497
-0.024338227,-0.00324152
-0.024337227,-0.00310142
-0.024336227,-0.00298985
-0.024335227,-0.00289645
-0.024334227,-0.00281862
-0.024333227,-0.00275376
-0.024332227,-0.00270187
-0.024331227,-0.00265517
-0.024330227,-0.00261625
-0.024329227,-0.00257993
-0.024328227,-0.00254879
-0.024327227,-0.00252025
-0.024326227,-0.00249431
-0.024325227,-0.00246577
-0.024324227,-0.00243982
-0.024323227,-0.00241388
-0.024322227,-0.00239053
-0.024321227,-0.00236458
-0.024320227,-0.00234123
-0.024319227,-0.00231529
-0.024318227,-0.00228934
-0.024317227,-0.0022634
-0.024316227,-0.00223746
-0.024315227,-0.00221151
-0.024314227,-0.00218557
-0.024313227,-0.00215703
-0.024312227,-0.00212849
-0.024311227,-0.00210254
-0.024310227,-0.0020766
-0.024309227,-0.00205065
-0.024308227,-0.0020273
-0.024307227,-0.00200655
-0.024306227,-0.00198579
-0.024305227,-0.00196763
-0.024304227,-0.00195206
-0.024303227,-0.00193909
-0.024302227,-0.00192612
-0.024301227,-0.00191833
-0.024300227,-0.00191055
-0.024299227,-0.00190536
-0.024298227,-0.00190277
-0.024297227,-0.00190277
-0.024296227,-0.00190536
-0.024295227,-0.00190796
-0.024294227,-0.00191315
-0.024293227,-0.00192093
-0.024292227,-0.00192612
-0.024291227,-0.00193131
-0.024290227,-0.00193909
-0.024289227,-0.00194428
-0.024288227,-0.00194947
-0.024287227,-0.00195725
-0.024286227,-0.00195985
-0.024285227,-0.00196503
-0.024284227,-0.00196503
-0.024283227,-0.00196763
-0.024282227,-0.00196763
-0.024281227,-0.00196763
-0.024280227,-0.00196244
-0.024279227,-0.00195725
-0.024278227,-0.00195206
-0.024277227,-0.00194428
-0.024276227,-0.0019365
-0.024275227,-0.00192871
-0.024274227,-0.00191833
-0.024273227,-0.00191055
-0.024272227,-0.00190017
-0.024271227,-0.00188979
-0.024270227,-0.00188201
-0.024269227,-0.00187423
-0.024268227,-0.00186644
-0.024267227,-0.00185866
-0.024266227,-0.00185607
-0.024265227,-0.00185088
-0.024264227,-0.00185088
-0.024263227,-0.00185088
-0.024262227,-0.00185347
-0.024261227,-0.00186126
-0.024260227,-0.00186904
-0.024259227,-0.00187942
-0.024258227,-0.00189239
-0.024257227,-0.00190536
-0.024256227,-0.00192352
-0.024255227,-0.00193909
-0.024254227,-0.00195725
-0.024253227,-0.00197801
-0.024252227,-0.00199617
-0.024251227,-0.00201692
-0.024250227,-0.00203768
-0.024249227,-0.00205584
-0.024248227,-0.0020766
-0.024247227,-0.00209216
-0.024246227,-0.00210773
-0.024245227,-0.00211811
-0.024244227,-0.00212849
-0.024243227,-0.00213627
-0.024242227,-0.00214405
-0.024241227,-0.00214665
-0.024240227,-0.00214924
-0.024239227,-0.00214924
-0.024238227,-0.00214924
-0.024237227,-0.00214665
-0.024236227,-0.00214146
-0.024235227,-0.00213627
-0.024234227,-0.00212849
-0.024233227,-0.0021207
-0.024232227,-0.00211292
-0.024231227,-0.00210514
-0.024230227,-0.00209476
-0.024229227,-0.00208698
-0.024228227,-0.00207919
-0.024227227,-0.002074
-0.024226227,-0.00206881
-0.024225227,-0.00206362
-0.024224227,-0.00206103
-0.024223227,-0.00205844
-0.024222227,-0.00205584
-0.024221227,-0.00205584
-0.024220227,-0.00205584
-0.024219227,-0.00205584
-0.024218227,-0.00205325
-0.024217227,-0.00205325
-0.024216227,-0.00205065
-0.024215227,-0.00205065
-0.024214227,-0.00204806
-0.024213227,-0.00204546
-0.024212227,-0.00204027
-0.024211227,-0.00203768
-0.024210227,-0.00203509
-0.024209227,-0.0020299
-0.024208227,-0.00202471
-0.024207227,-0.00201952
-0.024206227,-0.00201433
-0.024205227,-0.00200914
-0.024204227,-0.00200395
-0.024203227,-0.00199876
-0.024202227,-0.00199617
-0.024201227,-0.00199357
-0.024200227,-0.00199098
-0.024199227,-0.00199357
-0.024198227,-0.00199357
-0.024197227,-0.00199876
-0.024196227,-0.00200395
-0.024195227,-0.00200914
-0.024194227,-0.00201433
-0.024193227,-0.00202211
-0.024192227,-0.00203249
-0.024191227,-0.00204027
-0.024190227,-0.00205065
-0.024189227,-0.00206103
-0.024188227,-0.00207141
-0.024187227,-0.00208179
-0.024186227,-0.00209476
-0.024185227,-0.00210514
-0.024184227,-0.00211551
-0.024183227,-0.00212589
-0.024182227,-0.00213627
-0.024181227,-0.00214405
-0.024180227,-0.00215184
-0.024179227,-0.00215962
-0.024178227,-0.00216481
-0.024177227,-0.00217
-0.024176227,-0.00217519
-0.024175227,-0.00218038
-0.024174227,-0.00218297
-0.024173227,-0.00218557
-0.024172227,-0.00218816
-0.024171227,-0.00218816
-0.024170227,-0.00218816
-0.024169227,-0.00218297
-0.024168227,-0.00217778
-0.024167227,-0.00217259
-0.024166227,-0.00216481
-0.024165227,-0.00215443
-0.024164227,-0.00214405
-0.024163227,-0.00213368
-0.024162227,-0.0021207
-0.024161227,-0.00211033
-0.024160227,-0.00209735
-0.024159227,-0.00208438
-0.024158227,-0.00207141
-0.024157227,-0.00205584
-0.024156227,-0.00204287
-0.024155227,-0.0020299
-0.024154227,-0.00201692
-0.024153227,-0.00200395
-0.024152227,-0.00199357
-0.024151227,-0.0019832
-0.024150227,-0.00197282
-0.024149227,-0.00196503
-0.024148227,-0.00195985
-0.024147227,-0.00195466
-0.024146227,-0.00195206
-0.024145227,-0.00194947
-0.024144227,-0.00194687
-0.024143227,-0.00194687
-0.024142227,-0.00194947
-0.024141227,-0.00195206
-0.024140227,-0.00195725
-0.024139227,-0.00196244
-0.024138227,-0.00197282
-0.024137227,-0.0019806
-0.024136227,-0.00199357
-0.024135227,-0.00200395
-0.024134227,-0.00201692
-0.024133227,-0.0020299
-0.024132227,-0.00204287
-0.024131227,-0.00205584
-0.024130227,-0.00207141
-0.024129227,-0.00208438
-0.024128227,-0.00209476
-0.024127227,-0.00210773
-0.024126227,-0.00211811
-0.024125227,-0.00212849
-0.024124227,-0.00213886
-0.024123227,-0.00214405
-0.024122227,-0.00215184
-0.024121227,-0.00215443
-0.024120227,-0.00215443
-0.024119227,-0.00215443
-0.024118227,-0.00214924
-0.024117227,-0.00214146
-0.024116227,-0.00213368
-0.024115227,-0.0021207
-0.024114227,-0.00210773
-0.024113227,-0.00209216
-0.024112227,-0.0020766
-0.024111227,-0.00206103
-0.024110227,-0.00204287
-0.024109227,-0.00202471
-0.024108227,-0.00200395
-0.024107227,-0.00198579
-0.024106227,-0.00196763
-0.024105227,-0.00194687
-0.024104227,-0.00193131
-0.024103227,-0.00191315
-0.024102227,-0.00189758
-0.024101227,-0.00188461
-0.024100227,-0.00187423
-0.024099227,-0.00186385
-0.024098227,-0.00185866
-0.024097227,-0.00185347
-0.024096227,-0.00184828
-0.024095227,-0.00184569
-0.024094227,-0.00184569
-0.024093227,-0.00184569
-0.024092227,-0.00184569
-0.024091227,-0.00184828
-0.024090227,-0.00184828
-0.024089227,-0.00185088
-0.024088227,-0.00185088
-0.024087227,-0.00185347
-0.024086227,-0.00185347
-0.024085227,-0.00185347
-0.024084227,-0.00185088
-0.024083227,-0.00184828
-0.024082227,-0.00184569
-0.024081227,-0.00184309
-0.024080227,-0.0018405
-0.024079227,-0.00183531
-0.024078227,-0.00183272
-0.024077227,-0.00183012
-0.024076227,-0.00182753
-0.024075227,-0.00182753
-0.024074227,-0.00182493
-0.024073227,-0.00182493
-0.024072227,-0.00182493
-0.024071227,-0.00182753
-0.024070227,-0.00182753
-0.024069227,-0.00183012
-0.024068227,-0.00183012
-0.024067227,-0.00183272
-0.024066227,-0.00183791
-0.024065227,-0.0018405
-0.024064227,-0.00184309
-0.024063227,-0.00184569
-0.024062227,-0.00185088
-0.024061227,-0.00185088
-0.024060227,-0.00185347
-0.024059227,-0.00185347
-0.024058227,-0.00185347
-0.024057227,-0.00185088
-0.024056227,-0.00184828
-0.024055227,-0.00184569
-0.024054227,-0.00184309
-0.024053227,-0.00183791
-0.024052227,-0.00183272
-0.024051227,-0.00182753
-0.024050227,-0.00181974
-0.024049227,-0.00181455
-0.024048227,-0.00180937
-0.024047227,-0.00180158
-0.024046227,-0.00179639
-0.024045227,-0.0017912
-0.024044227,-0.00178602
-0.024043227,-0.00178083
-0.024042227,-0.00177823
-0.024041227,-0.00177564
-0.024040227,-0.00177564
-0.024039227,-0.00177564
-0.024038227,-0.00177823
-0.024037227,-0.00178083
-0.024036227,-0.00178602
-0.024035227,-0.00178861
-0.024034227,-0.0017938
-0.024033227,-0.00179899
-0.024032227,-0.00180158
-0.024031227,-0.00180677
-0.024030227,-0.00181196
-0.024029227,-0.00181715
-0.024028227,-0.00181974
-0.024027227,-0.00182493
-0.024026227,-0.00182753
-0.024025227,-0.00183272
-0.024024227,-0.00183531
-0.024023227,-0.00183791
-0.024022227,-0.0018405
-0.024021227,-0.00184309
-0.024020227,-0.00184569
-0.024019227,-0.00184828
-0.024018227,-0.00185088
-0.024017227,-0.00185607
-0.024016227,-0.00186126
-0.024015227,-0.00186644
-0.024014227,-0.00187163
-0.024013227,-0.00187942
