LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:31:00,0                 
Time,Ampl
-0.024792,1.19189
-0.024791,1.19202
-0.02479,1.19208
-0.024789,1.19221
-0.024788,1.19228
-0.024787,1.19241
-0.024786,1.19247
-0.024785,1.1926
-0.024784,1.19267
-0.024783,1.1928
-0.024782,1.19286
-0.024781,1.19293
-0.02478,1.19299
-0.024779,1.19306
-0.024778,1.19312
-0.024777,1.19319
-0.024776,1.19325
-0.024775,1.19325
-0.024774,1.19332
-0.024773,1.19338
-0.024772,1.19344
-0.024771,1.19344
-0.02477,1.19351
-0.024769,1.19351
-0.024768,1.19357
-0.024767,1.19357
-0.024766,1.19364
-0.024765,1.19364
-0.024764,1.1937
-0.024763,1.1937
-0.024762,1.19377
-0.024761,1.19377
-0.02476,1.19383
-0.024759,1.19383
-0.024758,1.19383
-0.024757,1.1939
-0.024756,1.1939
-0.024755,1.1939
-0.024754,1.1939
-0.024753,1.1939
-0.024752,1.19396
-0.024751,1.19396
-0.02475,1.19396
-0.024749,1.1939
-0.024748,1.1939
-0.024747,1.1939
-0.024746,1.1939
-0.024745,1.1939
-0.024744,1.19383
-0.024743,1.19383
-0.024742,1.19383
-0.024741,1.19377
-0.02474,1.19377
-0.024739,1.19377
-0.024738,1.1937
-0.024737,1.1937
-0.024736,1.19364
-0.024735,1.19364
-0.024734,1.19357
-0.024733,1.19351
-0.024732,1.19351
-0.024731,1.19344
-0.02473,1.19344
-0.024729,1.19338
-0.024728,1.19338
-0.024727,1.19332
-0.024726,1.19325
-0.024725,1.19325
-0.024724,1.19319
-0.024723,1.19312
-0.024722,1.19306
-0.024721,1.19306
-0.02472,1.19299
-0.024719,1.19293
-0.024718,1.19286
-0.024717,1.1928
-0.024716,1.19273
-0.024715,1.19267
-0.024714,1.1926
-0.024713,1.19254
-0.024712,1.19241
-0.024711,1.19234
-0.02471,1.19221
-0.024709,1.19215
-0.024708,1.19202
-0.024707,1.19195
-0.024706,1.19182
-0.024705,1.1917
-0.024704,1.19157
-0.024703,1.19144
-0.024702,1.19131
-0.024701,1.19118
-0.0247,1.19105
-0.024699,1.19092
-0.024698,1.19079
-0.024697,1.19066
-0.024696,1.19053
-0.024695,1.1904
-0.024694,1.19027
-0.024693,1.19014
-0.024692,1.19001
-0.024691,1.18988
-0.02469,1.18969
-0.024689,1.18956
-0.024688,1.18943
-0.024687,1.1893
-0.024686,1.18917
-0.024685,1.18904
-0.024684,1.18891
-0.024683,1.18878
-0.024682,1.18865
-0.024681,1.18852
-0.02468,1.18839
-0.024679,1.18826
-0.024678,1.18813
-0.024677,1.18794
-0.024676,1.18781
-0.024675,1.18761
-0.024674,1.18748
-0.024673,1.18729
-0.024672,1.18709
-0.024671,1.18696
-0.02467,1.18677
-0.024669,1.18658
-0.024668,1.18632
-0.024667,1.18612
-0.024666,1.18593
-0.024665,1.18573
-0.024664,1.18547
-0.024663,1.18528
-0.024662,1.18502
-0.024661,1.18483
-0.02466,1.18457
-0.024659,1.18437
-0.024658,1.18411
-0.024657,1.18392
-0.024656,1.18366
-0.024655,1.18347
-0.024654,1.18321
-0.024653,1.18295
-0.024652,1.18275
-0.024651,1.18249
-0.02465,1.1823
-0.024649,1.18204
-0.024648,1.18184
-0.024647,1.18159
-0.024646,1.18139
-0.024645,1.18113
-0.024644,1.18087
-0.024643,1.18061
-0.024642,1.18042
-0.024641,1.18016
-0.02464,1.1799
-0.024639,1.17964
-0.024638,1.17938
-0.024637,1.17906
-0.024636,1.1788
-0.024635,1.17854
-0.024634,1.17822
-0.024633,1.17789
-0.024632,1.17763
-0.024631,1.17731
-0.02463,1.17698
-0.024629,1.17666
-0.024628,1.17634
-0.024627,1.17601
-0.024626,1.17569
-0.024625,1.1753
-0.024624,1.17498
-0.024623,1.17465
-0.024622,1.17426
-0.024621,1.17394
-0.02462,1.17355
-0.024619,1.17323
-0.024618,1.17284
-0.024617,1.17245
-0.024616,1.17212
-0.024615,1.17174
-0.024614,1.17135
-0.024613,1.17096
-0.024612,1.17057
-0.024611,1.17018
-0.02461,1.16979
-0.024609,1.1694
-0.024608,1.16901
-0.024607,1.16856
-0.024606,1.16817
-0.024605,1.16778
-0.024604,1.16733
-0.024603,1.16694
-0.024602,1.16649
-0.024601,1.1661
-0.0246,1.16564
-0.024599,1.16519
-0.024598,1.1648
-0.024597,1.16435
-0.024596,1.16389
-0.024595,1.16344
-0.024594,1.16305
-0.024593,1.1626
-0.024592,1.16214
-0.024591,1.16169
-0.02459,1.16124
-0.024589,1.16078
-0.024588,1.16039
-0.024587,1.15994
-0.024586,1.15949
-0.024585,1.15903
-0.024584,1.15858
-0.024583,1.15813
-0.024582,1.15767
-0.024581,1.15722
-0.02458,1.15677
-0.024579,1.15631
-0.024578,1.15586
-0.024577,1.1554
-0.024576,1.15495
-0.024575,1.1545
-0.024574,1.15404
-0.024573,1.15353
-0.024572,1.15307
-0.024571,1.15262
-0.02457,1.15216
-0.024569,1.15171
-0.024568,1.15126
-0.024567,1.15074
-0.024566,1.15028
-0.024565,1.14983
-0.024564,1.14938
-0.024563,1.14886
-0.024562,1.14841
-0.024561,1.14789
-0.02456,1.14743
-0.024559,1.14692
-0.024558,1.14646
-0.024557,1.14594
-0.024556,1.14542
-0.024555,1.14491
-0.024554,1.14439
-0.024553,1.14387
-0.024552,1.14329
-0.024551,1.14277
-0.02455,1.14218
-0.024549,1.1416
-0.024548,1.14108
-0.024547,1.1405
-0.024546,1.13985
-0.024545,1.13927
-0.024544,1.13868
-0.024543,1.1381
-0.024542,1.13745
-0.024541,1.13687
-0.02454,1.13622
-0.024539,1.13564
-0.024538,1.13499
-0.024537,1.13441
-0.024536,1.13376
-0.024535,1.13311
-0.024534,1.13246
-0.024533,1.13188
-0.024532,1.13123
-0.024531,1.13058
-0.02453,1.12994
-0.024529,1.12935
-0.024528,1.1287
-0.024527,1.12806
-0.024526,1.12741
-0.024525,1.12676
-0.024524,1.12611
-0.024523,1.12546
-0.024522,1.12482
-0.024521,1.12417
-0.02452,1.12346
-0.024519,1.12281
-0.024518,1.12216
-0.024517,1.12151
-0.024516,1.1208
-0.024515,1.12015
-0.024514,1.11944
-0.024513,1.11879
-0.024512,1.11808
-0.024511,1.11736
-0.02451,1.11672
-0.024509,1.116
-0.024508,1.11529
-0.024507,1.11458
-0.024506,1.11386
-0.024505,1.11315
-0.024504,1.11244
-0.024503,1.11173
-0.024502,1.11101
-0.024501,1.1103
-0.0245,1.10959
-0.024499,1.10887
-0.024498,1.10816
-0.024497,1.10738
-0.024496,1.10667
-0.024495,1.10596
-0.024494,1.10518
-0.024493,1.1044
-0.024492,1.10363
-0.024491,1.10291
-0.02449,1.10213
-0.024489,1.10129
-0.024488,1.10051
-0.024487,1.09974
-0.024486,1.09889
-0.024485,1.09805
-0.024484,1.09727
-0.024483,1.09643
-0.024482,1.09552
-0.024481,1.09468
-0.02448,1.09384
-0.024479,1.09293
-0.024478,1.09203
-0.024477,1.09118
-0.024476,1.09021
-0.024475,1.0893
-0.024474,1.0884
-0.024473,1.08749
-0.024472,1.08652
-0.024471,1.08554
-0.02447,1.08464
-0.024469,1.08367
-0.024468,1.08263
-0.024467,1.08166
-0.024466,1.08068
-0.024465,1.07971
-0.024464,1.07868
-0.024463,1.0777
-0.024462,1.07667
-0.024461,1.07563
-0.02446,1.07459
-0.024459,1.07356
-0.024458,1.07252
-0.024457,1.07148
-0.024456,1.07045
-0.024455,1.06934
-0.024454,1.06831
-0.024453,1.06727
-0.024452,1.06617
-0.024451,1.06507
-0.02445,1.06403
-0.024449,1.06293
-0.024448,1.06189
-0.024447,1.06079
-0.024446,1.05969
-0.024445,1.05859
-0.024444,1.05755
-0.024443,1.05645
-0.024442,1.05535
-0.024441,1.05424
-0.02444,1.05314
-0.024439,1.05204
-0.024438,1.05094
-0.024437,1.04984
-0.024436,1.04874
-0.024435,1.04763
-0.024434,1.04653
-0.024433,1.04543
-0.024432,1.04433
-0.024431,1.04316
-0.02443,1.04206
-0.024429,1.04096
-0.024428,1.03979
-0.024427,1.03863
-0.024426,1.03752
-0.024425,1.03636
-0.024424,1.03519
-0.024423,1.03403
-0.024422,1.03286
-0.024421,1.03169
-0.02442,1.03046
-0.024419,1.02929
-0.024418,1.02813
-0.024417,1.0269
-0.024416,1.02567
-0.024415,1.0245
-0.024414,1.02327
-0.024413,1.02204
-0.024412,1.0208
-0.024411,1.01957
-0.02441,1.01834
-0.024409,1.01711
-0.024408,1.01582
-0.024407,1.01458
-0.024406,1.01329
-0.024405,1.01206
-0.024404,1.01083
-0.024403,1.00953
-0.024402,1.00823
-0.024401,1.007
-0.0244,1.00571
-0.024399,1.00447
-0.024398,1.00318
-0.024397,1.00188
-0.024396,1.00065
-0.024395,0.999355
-0.024394,0.998059
-0.024393,0.996827
-0.024392,0.995531
-0.024391,0.9943
-0.02439,0.993004
-0.024389,0.991772
-0.024388,0.990476
-0.024387,0.989245
-0.024386,0.988014
-0.024385,0.986718
-0.024384,0.985486
-0.024383,0.98419
-0.024382,0.982959
-0.024381,0.981728
-0.02438,0.980432
-0.024379,0.9792
-0.024378,0.977904
-0.024377,0.976673
-0.024376,0.975442
-0.024375,0.974146
-0.024374,0.972914
-0.024373,0.971618
-0.024372,0.970387
-0.024371,0.969091
-0.02437,0.967859
-0.024369,0.966563
-0.024368,0.965332
-0.024367,0.964036
-0.024366,0.962805
-0.024365,0.961509
-0.024364,0.960277
-0.024363,0.958981
-0.024362,0.95775
-0.024361,0.956454
-0.02436,0.955223
-0.024359,0.953991
-0.024358,0.952695
-0.024357,0.951464
-0.024356,0.950233
-0.024355,0.948936
-0.024354,0.947705
-0.024353,0.946409
-0.024352,0.945178
-0.024351,0.943882
-0.02435,0.94265
-0.024349,0.941354
-0.024348,0.940123
-0.024347,0.938827
-0.024346,0.937531
-0.024345,0.9363
-0.024344,0.935003
-0.024343,0.933707
-0.024342,0.932411
-0.024341,0.93105
-0.02434,0.929754
-0.024339,0.928458
-0.024338,0.927097
-0.024337,0.925736
-0.024336,0.92444
-0.024335,0.923079
-0.024334,0.921654
-0.024333,0.920293
-0.024332,0.918932
-0.024331,0.917506
-0.02433,0.91608
-0.024329,0.914655
-0.024328,0.913229
-0.024327,0.911803
-0.024326,0.910313
-0.024325,0.908887
-0.024324,0.907397
-0.024323,0.905971
-0.024322,0.90448
-0.024321,0.90299
-0.02432,0.901499
-0.024319,0.900009
-0.024318,0.898454
-0.024317,0.896963
-0.024316,0.895473
-0.024315,0.893982
-0.024314,0.892427
-0.024313,0.890936
-0.024312,0.889446
-0.024311,0.88789
-0.02431,0.8864
-0.024309,0.884909
-0.024308,0.883354
-0.024307,0.881864
-0.024306,0.880373
-0.024305,0.878883
-0.024304,0.877392
-0.024303,0.875901
-0.024302,0.874411
-0.024301,0.87292
-0.0243,0.87143
-0.024299,0.869939
-0.024298,0.868514
-0.024297,0.867023
-0.024296,0.865533
-0.024295,0.864107
-0.024294,0.862681
-0.024293,0.861191
-0.024292,0.859765
-0.024291,0.858339
-0.02429,0.856914
-0.024289,0.855488
-0.024288,0.854062
-0.024287,0.852637
-0.024286,0.851211
-0.024285,0.84985
-0.024284,0.848424
-0.024283,0.846999
-0.024282,0.845638
-0.024281,0.844277
-0.02428,0.842851
-0.024279,0.84149
-0.024278,0.840129
-0.024277,0.838768
-0.024276,0.837407
-0.024275,0.836047
-0.024274,0.834621
-0.024273,0.833325
-0.024272,0.831964
-0.024271,0.830603
-0.02427,0.829242
-0.024269,0.827881
-0.024268,0.82652
-0.024267,0.825159
-0.024266,0.823798
-0.024265,0.822438
-0.024264,0.821077
-0.024263,0.819716
-0.024262,0.818355
-0.024261,0.816929
-0.02426,0.815568
-0.024259,0.814207
-0.024258,0.812782
-0.024257,0.811421
-0.024256,0.809995
-0.024255,0.808634
-0.024254,0.807208
-0.024253,0.805783
-0.024252,0.804357
-0.024251,0.802931
-0.02425,0.801506
-0.024249,0.80008
-0.024248,0.798589
-0.024247,0.797164
-0.024246,0.795673
-0.024245,0.794247
-0.024244,0.792757
-0.024243,0.791266
-0.024242,0.789776
-0.024241,0.78835
-0.02424,0.78686
-0.024239,0.785369
-0.024238,0.783814
-0.024237,0.782323
-0.024236,0.780833
-0.024235,0.779342
-0.024234,0.777787
-0.024233,0.776297
-0.024232,0.774806
-0.024231,0.773251
-0.02423,0.77176
-0.024229,0.770205
-0.024228,0.768714
-0.024227,0.767159
-0.024226,0.765669
-0.024225,0.764178
-0.024224,0.762623
-0.024223,0.761132
-0.024222,0.759577
-0.024221,0.758086
-0.02422,0.756596
-0.024219,0.755041
-0.024218,0.75355
-0.024217,0.75206
-0.024216,0.750569
-0.024215,0.749014
-0.024214,0.747523
-0.024213,0.746033
-0.024212,0.744542
-0.024211,0.743052
-0.02421,0.741561
-0.024209,0.740071
-0.024208,0.73858
-0.024207,0.73709
-0.024206,0.735599
-0.024205,0.734109
-0.024204,0.732683
-0.024203,0.731192
-0.024202,0.729702
-0.024201,0.728211
-0.0242,0.726786
-0.024199,0.725295
-0.024198,0.723805
-0.024197,0.722379
-0.024196,0.720888
-0.024195,0.719463
-0.024194,0.717972
-0.024193,0.716547
-0.024192,0.715056
-0.024191,0.713566
-0.02419,0.71214
-0.024189,0.710649
-0.024188,0.709159
-0.024187,0.707668
-0.024186,0.706178
-0.024185,0.704687
-0.024184,0.703197
-0.024183,0.701706
-0.024182,0.700216
-0.024181,0.698725
-0.02418,0.69717
-0.024179,0.695679
-0.024178,0.694124
-0.024177,0.692634
-0.024176,0.691078
-0.024175,0.689588
-0.024174,0.688032
-0.024173,0.686477
-0.024172,0.684922
-0.024171,0.683431
-0.02417,0.681876
-0.024169,0.680321
-0.024168,0.67883
-0.024167,0.677275
-0.024166,0.67572
-0.024165,0.674164
-0.024164,0.672674
-0.024163,0.671118
-0.024162,0.669563
-0.024161,0.668073
-0.02416,0.666517
-0.024159,0.665027
-0.024158,0.663471
-0.024157,0.661981
-0.024156,0.66049
-0.024155,0.658935
-0.024154,0.657445
-0.024153,0.655954
-0.024152,0.654464
-0.024151,0.652973
-0.02415,0.651483
-0.024149,0.650057
-0.024148,0.648566
-0.024147,0.647141
-0.024146,0.64565
-0.024145,0.644224
-0.024144,0.642799
-0.024143,0.641373
-0.024142,0.639947
-0.024141,0.638522
-0.02414,0.637096
-0.024139,0.635735
-0.024138,0.634309
-0.024137,0.632948
-0.024136,0.631587
-0.024135,0.630162
-0.024134,0.628801
-0.024133,0.62744
-0.024132,0.626144
-0.024131,0.624783
-0.02413,0.623422
-0.024129,0.622126
-0.024128,0.620765
-0.024127,0.619469
-0.024126,0.618108
-0.024125,0.616812
-0.024124,0.615516
-0.024123,0.61422
-0.024122,0.612924
-0.024121,0.611563
-0.02412,0.610267
-0.024119,0.608971
-0.024118,0.607674
-0.024117,0.606378
-0.024116,0.605082
-0.024115,0.603786
-0.024114,0.60249
-0.024113,0.601194
-0.024112,0.599898
-0.024111,0.598537
-0.02411,0.597241
-0.024109,0.595945
-0.024108,0.594649
-0.024107,0.593353
-0.024106,0.592057
-0.024105,0.59076
-0.024104,0.589464
-0.024103,0.588168
-0.024102,0.586872
-0.024101,0.585576
-0.0241,0.58428
-0.024099,0.582984
-0.024098,0.581688
-0.024097,0.580392
-0.024096,0.579096
-0.024095,0.577799
-0.024094,0.576568
-0.024093,0.575272
-0.024092,0.573976
-0.024091,0.572745
-0.02409,0.571449
-0.024089,0.570217
-0.024088,0.568921
-0.024087,0.567625
-0.024086,0.566394
-0.024085,0.565098
-0.024084,0.563866
-0.024083,0.56257
-0.024082,0.561274
-0.024081,0.560043
-0.02408,0.558747
-0.024079,0.557516
-0.024078,0.556219
-0.024077,0.554923
-0.024076,0.553692
-0.024075,0.552396
-0.024074,0.5511
-0.024073,0.549804
-0.024072,0.548573
-0.024071,0.547276
-0.02407,0.54598
-0.024069,0.544749
-0.024068,0.543453
-0.024067,0.542222
-0.024066,0.540926
-0.024065,0.539694
-0.024064,0.538463
-0.024063,0.537167
-0.024062,0.535936
-0.024061,0.534704
-0.02406,0.533473
-0.024059,0.532307
-0.024058,0.531075
-0.024057,0.529844
-0.024056,0.528677
-0.024055,0.527511
-0.024054,0.52628
-0.024053,0.525113
-0.024052,0.523947
-0.024051,0.522845
-0.02405,0.521679
-0.024049,0.520512
-0.024048,0.51941
-0.024047,0.518244
-0.024046,0.517142
-0.024045,0.515976
-0.024044,0.514874
-0.024043,0.513772
-0.024042,0.512671
-0.024041,0.511569
-0.02404,0.510467
-0.024039,0.509366
-0.024038,0.508264
-0.024037,0.507097
-0.024036,0.506061
-0.024035,0.504959
-0.024034,0.503857
-0.024033,0.502756
-0.024032,0.501654
-0.024031,0.500552
-0.02403,0.49945
-0.024029,0.498349
-0.024028,0.497247
-0.024027,0.496145
-0.024026,0.495044
-0.024025,0.493942
-0.024024,0.492905
-0.024023,0.491804
-0.024022,0.490702
-0.024021,0.489665
-0.02402,0.488563
-0.024019,0.487526
-0.024018,0.486425
-0.024017,0.485388
-0.024016,0.484351
-0.024015,0.483314
-0.024014,0.482277
-0.024013,0.48124
-0.024012,0.480203
-0.024011,0.479231
-0.02401,0.478195
-0.024009,0.477222
-0.024008,0.476186
-0.024007,0.475213
-0.024006,0.474241
-0.024005,0.473269
-0.024004,0.472297
-0.024003,0.471325
-0.024002,0.470418
-0.024001,0.469446
-0.024,0.468539
-0.023999,0.467631
-0.023998,0.466724
-0.023997,0.465817
-0.023996,0.46491
-0.023995,0.464002
-0.023994,0.46316
-0.023993,0.462317
-0.023992,0.461475
-0.023991,0.460632
-0.02399,0.45979
-0.023989,0.458947
-0.023988,0.45817
-0.023987,0.457392
-0.023986,0.456615
-0.023985,0.455837
-0.023984,0.455059
-0.023983,0.454282
-0.023982,0.453569
-0.023981,0.452791
-0.02398,0.452078
-0.023979,0.451365
-0.023978,0.450652
-0.023977,0.44994
-0.023976,0.449227
-0.023975,0.448514
-0.023974,0.447866
-0.023973,0.447153
-0.023972,0.446505
-0.023971,0.445792
-0.02397,0.445144
-0.023969,0.444431
-0.023968,0.443783
-0.023967,0.443135
-0.023966,0.442487
-0.023965,0.441774
-0.023964,0.441126
-0.023963,0.440478
-0.023962,0.43983
-0.023961,0.439182
-0.02396,0.438534
-0.023959,0.437886
-0.023958,0.437238
-0.023957,0.43659
-0.023956,0.435942
-0.023955,0.435294
-0.023954,0.434646
-0.023953,0.434062
-0.023952,0.433414
-0.023951,0.432766
-0.02395,0.432118
-0.023949,0.43147
-0.023948,0.430887
-0.023947,0.430239
-0.023946,0.429591
-0.023945,0.429008
-0.023944,0.42836
-0.023943,0.427776
-0.023942,0.427128
-0.023941,0.426545
-0.02394,0.425897
-0.023939,0.425314
-0.023938,0.424731
-0.023937,0.424147
-0.023936,0.423499
-0.023935,0.422916
-0.023934,0.422333
-0.023933,0.421814
-0.023932,0.421231
-0.023931,0.420648
-0.02393,0.420065
-0.023929,0.419546
-0.023928,0.418963
-0.023927,0.418445
-0.023926,0.417926
-0.023925,0.417408
-0.023924,0.416889
-0.023923,0.416371
-0.023922,0.415852
-0.023921,0.415334
-0.02392,0.414815
-0.023919,0.414362
-0.023918,0.413843
-0.023917,0.41339
-0.023916,0.412871
-0.023915,0.412418
-0.023914,0.411899
-0.023913,0.411446
-0.023912,0.410992
-0.023911,0.410474
-0.02391,0.41002
-0.023909,0.409566
-0.023908,0.409048
-0.023907,0.408594
-0.023906,0.408141
-0.023905,0.407687
-0.023904,0.407168
-0.023903,0.406715
-0.023902,0.406261
-0.023901,0.405808
-0.0239,0.405354
-0.023899,0.4049
-0.023898,0.404447
-0.023897,0.403993
-0.023896,0.403539
-0.023895,0.403086
-0.023894,0.402632
-0.023893,0.402179
-0.023892,0.401725
-0.023891,0.401271
-0.02389,0.400818
-0.023889,0.400364
-0.023888,0.399975
-0.023887,0.399522
-0.023886,0.399068
-0.023885,0.398614
-0.023884,0.398161
-0.023883,0.397772
-0.023882,0.397318
-0.023881,0.396865
-0.02388,0.396411
-0.023879,0.396022
-0.023878,0.395568
-0.023877,0.39518
-0.023876,0.394726
-0.023875,0.394337
-0.023874,0.393883
-0.023873,0.393495
-0.023872,0.393106
-0.023871,0.392652
-0.02387,0.392263
-0.023869,0.391875
-0.023868,0.391486
-0.023867,0.391097
-0.023866,0.390708
-0.023865,0.390319
-0.023864,0.38993
-0.023863,0.389542
-0.023862,0.389153
-0.023861,0.388764
-0.02386,0.388375
-0.023859,0.387986
-0.023858,0.387662
-0.023857,0.387273
-0.023856,0.386885
-0.023855,0.386561
-0.023854,0.386172
-0.023853,0.385848
-0.023852,0.385459
-0.023851,0.385135
-0.02385,0.384746
-0.023849,0.384422
-0.023848,0.384098
-0.023847,0.383774
-0.023846,0.38345
-0.023845,0.383126
-0.023844,0.382802
-0.023843,0.382478
-0.023842,0.382154
-0.023841,0.38183
-0.02384,0.381571
-0.023839,0.381247
-0.023838,0.380987
-0.023837,0.380663
-0.023836,0.380404
-0.023835,0.38008
-0.023834,0.379821
-0.023833,0.379562
-0.023832,0.379302
-0.023831,0.379043
-0.02383,0.378784
-0.023829,0.378525
-0.023828,0.378266
-0.023827,0.378071
-0.023826,0.377812
-0.023825,0.377617
-0.023824,0.377358
-0.023823,0.377164
-0.023822,0.376969
-0.023821,0.376775
-0.02382,0.376581
-0.023819,0.376386
-0.023818,0.376192
-0.023817,0.375997
-0.023816,0.375868
-0.023815,0.375673
-0.023814,0.375544
-0.023813,0.375414
-0.023812,0.37522
-0.023811,0.37509
-0.02381,0.37496
-0.023809,0.374831
-0.023808,0.374701
-0.023807,0.374636
-0.023806,0.374507
-0.023805,0.374377
-0.023804,0.374312
-0.023803,0.374183
-0.023802,0.374118
-0.023801,0.374053
-0.0238,0.373924
-0.023799,0.373859
-0.023798,0.373794
-0.023797,0.373729
-0.023796,0.373664
-0.023795,0.373664
-0.023794,0.3736
-0.023793,0.373535
-0.023792,0.373535
-0.023791,0.37347
-0.02379,0.37347
-0.023789,0.373405
-0.023788,0.373405
-0.023787,0.373405
-0.023786,0.37334
-0.023785,0.37334
-0.023784,0.37334
-0.023783,0.37334
-0.023782,0.37334
-0.023781,0.37334
-0.02378,0.37334
-0.023779,0.37334
-0.023778,0.37334
-0.023777,0.37334
-0.023776,0.37334
-0.023775,0.37334
-0.023774,0.373405
-0.023773,0.373405
-0.023772,0.373405
-0.023771,0.37347
-0.02377,0.37347
-0.023769,0.373535
-0.023768,0.373535
-0.023767,0.3736
-0.023766,0.373664
-0.023765,0.373729
-0.023764,0.373794
-0.023763,0.373859
-0.023762,0.373924
-0.023761,0.373988
-0.02376,0.374118
-0.023759,0.374183
-0.023758,0.374248
-0.023757,0.374377
-0.023756,0.374507
-0.023755,0.374572
-0.023754,0.374701
-0.023753,0.374831
-0.023752,0.37496
-0.023751,0.37509
-0.02375,0.37522
-0.023749,0.375414
-0.023748,0.375544
-0.023747,0.375673
-0.023746,0.375868
-0.023745,0.375997
