LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:29:41,0                 
Time,Ampl
-0.024932122,-0.00508619
-0.024931122,-0.00573482
-0.024930122,-0.00648462
-0.024929122,-0.00733561
-0.024928122,-0.00829557
-0.024927122,-0.00936449
-0.024926122,-0.010545
-0.024925122,-0.0118318
-0.024924122,-0.0132225
-0.024923122,-0.0147039
-0.024922122,-0.0162632
-0.024921122,-0.0178874
-0.024920122,-0.0195608
-0.024919122,-0.0212602
-0.024918122,-0.0229674
-0.024917122,-0.0246616
-0.024916122,-0.0263194
-0.024915122,-0.0279202
-0.024914122,-0.029438
-0.024913122,-0.0308572
-0.024912122,-0.0321518
-0.024911122,-0.0333012
-0.024910122,-0.0342897
-0.024909122,-0.0350991
-0.024908122,-0.0357192
-0.024907122,-0.0361395
-0.024906122,-0.0363549
-0.024905122,-0.0363627
-0.024904122,-0.0361655
-0.024903122,-0.0357711
-0.024902122,-0.03519
-0.024901122,-0.0344324
-0.024900122,-0.0335139
-0.024899122,-0.0324528
-0.024898122,-0.0312671
-0.024897122,-0.029975
-0.024896122,-0.0285948
-0.024895122,-0.0271471
-0.024894122,-0.0256552
-0.024893122,-0.0241323
-0.024892122,-0.0226041
-0.024891122,-0.0210864
-0.024890122,-0.0195997
-0.024889122,-0.018152
-0.024888122,-0.016764
-0.024887122,-0.0154408
-0.024886122,-0.0141902
-0.024885122,-0.0130201
-0.024884122,-0.0119278
-0.024883122,-0.010916
-0.024882122,-0.00998457
-0.024881122,-0.00913099
-0.024880122,-0.00835524
-0.024879122,-0.00765214
-0.024878122,-0.00701908
-0.024877122,-0.00645349
-0.024876122,-0.00594497
-0.024875122,-0.00549612
-0.024874122,-0.00509657
-0.024873122,-0.00474372
-0.024872122,-0.0044272
-0.024871122,-0.00414699
-0.024870122,-0.00389792
-0.024869122,-0.0036722
-0.024868122,-0.00347243
-0.024867122,-0.00329341
-0.024866122,-0.00313255
-0.024865122,-0.00298985
-0.024864122,-0.00286013
-0.024863122,-0.00274597
-0.024862122,-0.00264219
-0.024861122,-0.00254879
-0.024860122,-0.00246577
-0.024859122,-0.00239312
-0.024858122,-0.00232567
-0.024857122,-0.00226859
-0.024856122,-0.0022167
-0.024855122,-0.00217
-0.024854122,-0.00212849
-0.024853122,-0.00209476
-0.024852122,-0.00206362
-0.024851122,-0.00203509
-0.024850122,-0.00201174
-0.024849122,-0.00199357
-0.024848122,-0.00197801
-0.024847122,-0.00196244
-0.024846122,-0.00194947
-0.024845122,-0.00193909
-0.024844122,-0.00192871
-0.024843122,-0.00191833
-0.024842122,-0.00190536
-0.024841122,-0.00189758
-0.024840122,-0.0018872
-0.024839122,-0.00187942
-0.024838122,-0.00187423
-0.024837122,-0.00186644
-0.024836122,-0.00186126
-0.024835122,-0.00185866
-0.024834122,-0.00185347
-0.024833122,-0.00184828
-0.024832122,-0.00184569
-0.024831122,-0.00184309
-0.024830122,-0.00184309
-0.024829122,-0.0018405
-0.024828122,-0.0018405
-0.024827122,-0.00184309
-0.024826122,-0.00184569
-0.024825122,-0.00184828
-0.024824122,-0.00185347
-0.024823122,-0.00185866
-0.024822122,-0.00186385
-0.024821122,-0.00187163
-0.024820122,-0.00187423
-0.024819122,-0.00187942
-0.024818122,-0.00188201
-0.024817122,-0.00188461
-0.024816122,-0.00188461
-0.024815122,-0.00188461
-0.024814122,-0.00188461
-0.024813122,-0.00188201
-0.024812122,-0.00187942
-0.024811122,-0.00187423
-0.024810122,-0.00186904
-0.024809122,-0.00186385
-0.024808122,-0.00185607
-0.024807122,-0.00184569
-0.024806122,-0.00183531
-0.024805122,-0.00182493
-0.024804122,-0.00181455
-0.024803122,-0.00180158
-0.024802122,-0.0017912
-0.024801122,-0.00178083
-0.024800122,-0.00177045
-0.024799122,-0.00176007
-0.024798122,-0.00174969
-0.024797122,-0.00173931
-0.024796122,-0.00173153
-0.024795122,-0.00172375
-0.024794122,-0.00171596
-0.024793122,-0.00171078
-0.024792122,-0.00170299
-0.024791122,-0.0016978
-0.024790122,-0.00169521
-0.024789122,-0.00169261
-0.024788122,-0.00169002
-0.024787122,-0.00169002
-0.024786122,-0.00169261
-0.024785122,-0.00169261
-0.024784122,-0.0016978
-0.024783122,-0.0017004
-0.024782122,-0.00170559
-0.024781122,-0.00171078
-0.024780122,-0.00171596
-0.024779122,-0.00172375
-0.024778122,-0.00172894
-0.024777122,-0.00173413
-0.024776122,-0.00174191
-0.024775122,-0.0017471
-0.024774122,-0.00175229
-0.024773122,-0.00175748
-0.024772122,-0.00176267
-0.024771122,-0.00176526
-0.024770122,-0.00176785
-0.024769122,-0.00177045
-0.024768122,-0.00177045
-0.024767122,-0.00177045
-0.024766122,-0.00176785
-0.024765122,-0.00176267
-0.024764122,-0.00175488
-0.024763122,-0.0017471
-0.024762122,-0.00173672
-0.024761122,-0.00172634
-0.024760122,-0.00171337
-0.024759122,-0.0016978
-0.024758122,-0.00168224
-0.024757122,-0.00166407
-0.024756122,-0.00164851
-0.024755122,-0.00163035
-0.024754122,-0.00161478
-0.024753122,-0.00159662
-0.024752122,-0.00158105
-0.024751122,-0.00156808
-0.024750122,-0.00155251
-0.024749122,-0.00154213
-0.024748122,-0.00153176
-0.024747122,-0.00152397
-0.024746122,-0.00151878
-0.024745122,-0.00151619
-0.024744122,-0.00151619
-0.024743122,-0.00151878
-0.024742122,-0.00152138
-0.024741122,-0.00152657
-0.024740122,-0.00153176
-0.024739122,-0.00153954
-0.024738122,-0.00154732
-0.024737122,-0.0015577
-0.024736122,-0.00156808
-0.024735122,-0.00157846
-0.024734122,-0.00158884
-0.024733122,-0.00159921
-0.024732122,-0.00160959
-0.024731122,-0.00161997
-0.024730122,-0.00162775
-0.024729122,-0.00163554
-0.024728122,-0.00164332
-0.024727122,-0.0016511
-0.024726122,-0.00165889
-0.024725122,-0.00166667
-0.024724122,-0.00167186
-0.024723122,-0.00167705
-0.024722122,-0.00168224
-0.024721122,-0.00168743
-0.024720122,-0.00169261
-0.024719122,-0.0016978
-0.024718122,-0.0017004
-0.024717122,-0.00170299
-0.024716122,-0.00170559
-0.024715122,-0.00170559
-0.024714122,-0.00170818
-0.024713122,-0.00170818
-0.024712122,-0.00170818
-0.024711122,-0.00171078
-0.024710122,-0.00171078
-0.024709122,-0.00171337
-0.024708122,-0.00171337
-0.024707122,-0.00171596
-0.024706122,-0.00171596
-0.024705122,-0.00171856
-0.024704122,-0.00171856
-0.024703122,-0.00171856
-0.024702122,-0.00171856
-0.024701122,-0.00171856
-0.024700122,-0.00171856
-0.024699122,-0.00172115
-0.024698122,-0.00172115
-0.024697122,-0.00172375
-0.024696122,-0.00172375
-0.024695122,-0.00172634
-0.024694122,-0.00172634
-0.024693122,-0.00172894
-0.024692122,-0.00173153
-0.024691122,-0.00173153
-0.024690122,-0.00173413
-0.024689122,-0.00173672
-0.024688122,-0.00173931
-0.024687122,-0.00174191
-0.024686122,-0.0017445
-0.024685122,-0.00174969
-0.024684122,-0.00175229
-0.024683122,-0.00175488
-0.024682122,-0.00176007
-0.024681122,-0.00176267
-0.024680122,-0.00176526
-0.024679122,-0.00176526
-0.024678122,-0.00176526
-0.024677122,-0.00176526
-0.024676122,-0.00176267
-0.024675122,-0.00176007
-0.024674122,-0.00175488
-0.024673122,-0.00175229
-0.024672122,-0.0017471
-0.024671122,-0.0017445
-0.024670122,-0.00174191
-0.024669122,-0.00173672
-0.024668122,-0.00173413
-0.024667122,-0.00173413
-0.024666122,-0.00173153
-0.024665122,-0.00172894
-0.024664122,-0.00172894
-0.024663122,-0.00172894
-0.024662122,-0.00172894
-0.024661122,-0.00173153
-0.024660122,-0.00173672
-0.024659122,-0.00174191
-0.024658122,-0.00174969
-0.024657122,-0.00175748
-0.024656122,-0.00176526
-0.024655122,-0.00177045
-0.024654122,-0.00177823
-0.024653122,-0.00178602
-0.024652122,-0.0017938
-0.024651122,-0.00180158
-0.024650122,-0.00180677
-0.024649122,-0.00181455
-0.024648122,-0.00181974
-0.024647122,-0.00182493
-0.024646122,-0.00183012
-0.024645122,-0.00183531
-0.024644122,-0.00183791
-0.024643122,-0.00184309
-0.024642122,-0.00184569
-0.024641122,-0.00184828
-0.024640122,-0.00185347
-0.024639122,-0.00185607
-0.024638122,-0.00186126
-0.024637122,-0.00186385
-0.024636122,-0.00186904
-0.024635122,-0.00187423
-0.024634122,-0.00187942
-0.024633122,-0.00188461
-0.024632122,-0.00188979
-0.024631122,-0.00189758
-0.024630122,-0.00190536
-0.024629122,-0.00191315
-0.024628122,-0.00192352
-0.024627122,-0.0019339
-0.024626122,-0.00194428
-0.024625122,-0.00195206
-0.024624122,-0.00196244
-0.024623122,-0.00197282
-0.024622122,-0.0019806
-0.024621122,-0.00199098
-0.024620122,-0.00199876
-0.024619122,-0.00200395
-0.024618122,-0.00200914
-0.024617122,-0.00201433
-0.024616122,-0.00201952
-0.024615122,-0.00202211
-0.024614122,-0.00202211
-0.024613122,-0.00202471
-0.024612122,-0.00202471
-0.024611122,-0.00202211
-0.024610122,-0.00202211
-0.024609122,-0.00201952
-0.024608122,-0.00201433
-0.024607122,-0.00201174
-0.024606122,-0.00200655
-0.024605122,-0.00200136
-0.024604122,-0.00199876
-0.024603122,-0.00199617
-0.024602122,-0.00199357
-0.024601122,-0.00199098
-0.024600122,-0.00198839
-0.024599122,-0.00198839
-0.024598122,-0.00198839
-0.024597122,-0.00199098
-0.024596122,-0.00199098
-0.024595122,-0.00199617
-0.024594122,-0.00200136
-0.024593122,-0.00200914
-0.024592122,-0.00201692
-0.024591122,-0.0020299
-0.024590122,-0.00204287
-0.024589122,-0.00205584
-0.024588122,-0.00207141
-0.024587122,-0.00208957
-0.024586122,-0.00210514
-0.024585122,-0.0021207
-0.024584122,-0.00213886
-0.024583122,-0.00215703
-0.024582122,-0.00217259
-0.024581122,-0.00218816
-0.024580122,-0.00220373
-0.024579122,-0.0022167
-0.024578122,-0.00222448
-0.024577122,-0.00223227
-0.024576122,-0.00223746
-0.024575122,-0.00224005
-0.024574122,-0.00224005
-0.024573122,-0.00223746
-0.024572122,-0.00223227
-0.024571122,-0.00222448
-0.024570122,-0.0022141
-0.024569122,-0.00220373
-0.024568122,-0.00219075
-0.024567122,-0.00217778
-0.024566122,-0.00216481
-0.024565122,-0.00214924
-0.024564122,-0.00213627
-0.024563122,-0.00211811
-0.024562122,-0.00210514
-0.024561122,-0.00208957
-0.024560122,-0.0020766
-0.024559122,-0.00206362
-0.024558122,-0.00205325
-0.024557122,-0.00204027
-0.024556122,-0.00203249
-0.024555122,-0.00202211
-0.024554122,-0.00201433
-0.024553122,-0.00200655
-0.024552122,-0.00199876
-0.024551122,-0.00199098
-0.024550122,-0.0019832
-0.024549122,-0.00197541
-0.024548122,-0.00196763
-0.024547122,-0.00195985
-0.024546122,-0.00195206
-0.024545122,-0.00194428
-0.024544122,-0.0019365
-0.024543122,-0.00192871
-0.024542122,-0.00192093
-0.024541122,-0.00191315
-0.024540122,-0.00190536
-0.024539122,-0.00190017
-0.024538122,-0.00189239
-0.024537122,-0.0018872
-0.024536122,-0.00188201
-0.024535122,-0.00187682
-0.024534122,-0.00187423
-0.024533122,-0.00187423
-0.024532122,-0.00187423
-0.024531122,-0.00187682
-0.024530122,-0.00187942
-0.024529122,-0.0018872
-0.024528122,-0.00189498
-0.024527122,-0.00190536
-0.024526122,-0.00191574
-0.024525122,-0.00192871
-0.024524122,-0.00194168
-0.024523122,-0.00195466
-0.024522122,-0.00197022
-0.024521122,-0.00198579
-0.024520122,-0.00200395
-0.024519122,-0.00201952
-0.024518122,-0.00203509
-0.024517122,-0.00205325
-0.024516122,-0.00206881
-0.024515122,-0.00208179
-0.024514122,-0.00209476
-0.024513122,-0.00210514
-0.024512122,-0.00211292
-0.024511122,-0.0021207
-0.024510122,-0.00212589
-0.024509122,-0.00213108
-0.024508122,-0.00213368
-0.024507122,-0.00213368
-0.024506122,-0.00213368
-0.024505122,-0.00213108
-0.024504122,-0.00212849
-0.024503122,-0.00212589
-0.024502122,-0.0021207
-0.024501122,-0.00211292
-0.024500122,-0.00210514
-0.024499122,-0.00209735
-0.024498122,-0.00208698
-0.024497122,-0.0020766
-0.024496122,-0.00206881
-0.024495122,-0.00205844
-0.024494122,-0.00204806
-0.024493122,-0.00204027
-0.024492122,-0.00203249
-0.024491122,-0.0020273
-0.024490122,-0.00202211
-0.024489122,-0.00201692
-0.024488122,-0.00201433
-0.024487122,-0.00201174
-0.024486122,-0.00201174
-0.024485122,-0.00201433
-0.024484122,-0.00201692
-0.024483122,-0.00201952
-0.024482122,-0.00202471
-0.024481122,-0.00203249
-0.024480122,-0.00204287
-0.024479122,-0.00205325
-0.024478122,-0.00206362
-0.024477122,-0.0020766
-0.024476122,-0.00208957
-0.024475122,-0.00210254
-0.024474122,-0.00211292
-0.024473122,-0.00212589
-0.024472122,-0.00213627
-0.024471122,-0.00214665
-0.024470122,-0.00215703
-0.024469122,-0.0021674
-0.024468122,-0.00217519
-0.024467122,-0.00218297
-0.024466122,-0.00218816
-0.024465122,-0.00219335
-0.024464122,-0.00219594
-0.024463122,-0.00219594
-0.024462122,-0.00219594
-0.024461122,-0.00219335
-0.024460122,-0.00218816
-0.024459122,-0.00218297
-0.024458122,-0.00217519
-0.024457122,-0.00216481
-0.024456122,-0.00215443
-0.024455122,-0.00214405
-0.024454122,-0.00213108
-0.024453122,-0.00211811
-0.024452122,-0.00210514
-0.024451122,-0.00209216
-0.024450122,-0.00207919
-0.024449122,-0.00206622
-0.024448122,-0.00205325
-0.024447122,-0.00204287
-0.024446122,-0.0020299
-0.024445122,-0.00202211
-0.024444122,-0.00201174
-0.024443122,-0.00200395
-0.024442122,-0.00199876
-0.024441122,-0.00199098
-0.024440122,-0.00198579
-0.024439122,-0.0019806
-0.024438122,-0.00197541
-0.024437122,-0.00197022
-0.024436122,-0.00196763
-0.024435122,-0.00196503
-0.024434122,-0.00195985
-0.024433122,-0.00195725
-0.024432122,-0.00195206
-0.024431122,-0.00194687
-0.024430122,-0.00194168
-0.024429122,-0.0019365
-0.024428122,-0.0019339
-0.024427122,-0.00192871
-0.024426122,-0.00192612
-0.024425122,-0.00192352
-0.024424122,-0.00192093
-0.024423122,-0.00191833
-0.024422122,-0.00191574
-0.024421122,-0.00191574
-0.024420122,-0.00191574
-0.024419122,-0.00191574
-0.024418122,-0.00191574
-0.024417122,-0.00191833
-0.024416122,-0.00192093
-0.024415122,-0.00192352
-0.024414122,-0.00192871
-0.024413122,-0.0019339
-0.024412122,-0.0019365
-0.024411122,-0.00194428
-0.024410122,-0.00194947
-0.024409122,-0.00195725
-0.024408122,-0.00196244
-0.024407122,-0.00197022
-0.024406122,-0.00197801
-0.024405122,-0.0019832
-0.024404122,-0.00199098
-0.024403122,-0.00199876
-0.024402122,-0.00200914
-0.024401122,-0.00201692
-0.024400122,-0.0020273
-0.024399122,-0.00203768
-0.024398122,-0.00205065
-0.024397122,-0.00206622
-0.024396122,-0.00208698
-0.024395122,-0.00211033
-0.024394122,-0.00214405
-0.024393122,-0.00218816
-0.024392122,-0.00225043
-0.024391122,-0.00233605
-0.024390122,-0.0024502
-0.024389122,-0.00260328
-0.024388122,-0.00280565
-0.024387122,-0.0030625
-0.024386122,-0.00337903
-0.024385122,-0.0037682
-0.024384122,-0.00423521
-0.024383122,-0.00478524
-0.024382122,-0.00542867
-0.024381122,-0.00617328
-0.024380122,-0.00702168
-0.024379122,-0.00797904
-0.024378122,-0.00904797
-0.024377122,-0.010231
-0.024376122,-0.0115205
-0.024375122,-0.0129111
-0.024374122,-0.0143926
-0.024373122,-0.0159519
-0.024372122,-0.0175734
-0.024371122,-0.0192417
-0.024370122,-0.0209359
-0.024369122,-0.0226327
-0.024368122,-0.0243139
-0.024367122,-0.0259536
-0.024366122,-0.0275285
-0.024365122,-0.0290203
-0.024364122,-0.0304031
-0.024363122,-0.0316563
-0.024362122,-0.0327563
-0.024361122,-0.0336877
-0.024360122,-0.034435
-0.024359122,-0.034985
-0.024358122,-0.0353275
-0.024357122,-0.0354624
-0.024356122,-0.0353845
-0.024355122,-0.0351017
-0.024354122,-0.0346192
-0.024353122,-0.0339498
-0.024352122,-0.0331092
-0.024351122,-0.0321077
-0.024350122,-0.0309713
-0.024349122,-0.0297156
-0.024348122,-0.0283587
-0.024347122,-0.0269239
-0.024346122,-0.0254321
-0.024345122,-0.0239014
-0.024344122,-0.0223577
-0.024343122,-0.0208165
-0.024342122,-0.0192988
-0.024341122,-0.0178225
-0.024340122,-0.0163981
-0.024339122,-0.0150412
-0.024338122,-0.0137595
-0.024337122,-0.0125609
-0.024336122,-0.0114453
-0.024335122,-0.0104179
-0.024334122,-0.00947346
-0.024333122,-0.00861469
-0.024332122,-0.00783894
-0.024331122,-0.00714102
-0.024330122,-0.00652094
-0.024329122,-0.00596832
-0.024328122,-0.00548574
-0.024327122,-0.00506284
-0.024326122,-0.00469443
-0.024325122,-0.00437531
-0.024324122,-0.0040977
-0.024323122,-0.00385641
-0.024322122,-0.00364626
-0.024321122,-0.00346724
-0.024320122,-0.00330898
-0.024319122,-0.00317147
-0.024318122,-0.00304953
-0.024317122,-0.00294056
-0.024316122,-0.00284456
-0.024315122,-0.00276154
-0.024314122,-0.0026863
-0.024313122,-0.00262144
-0.024312122,-0.00255917
-0.024311122,-0.00250469
-0.024310122,-0.00245539
-0.024309122,-0.00240869
-0.024308122,-0.00236458
-0.024307122,-0.00232307
-0.024306122,-0.00228416
-0.024305122,-0.00224524
-0.024304122,-0.00220632
-0.024303122,-0.00217259
-0.024302122,-0.00213886
-0.024301122,-0.00210773
-0.024300122,-0.00207919
-0.024299122,-0.00205065
-0.024298122,-0.00202471
-0.024297122,-0.00199876
-0.024296122,-0.00197282
-0.024295122,-0.00194947
-0.024294122,-0.00192612
-0.024293122,-0.00190277
-0.024292122,-0.00188201
-0.024291122,-0.00186126
-0.024290122,-0.00184309
-0.024289122,-0.00182493
-0.024288122,-0.00181196
-0.024287122,-0.00179899
-0.024286122,-0.00178602
-0.024285122,-0.00177823
-0.024284122,-0.00176785
-0.024283122,-0.00176007
-0.024282122,-0.00174969
-0.024281122,-0.00174191
-0.024280122,-0.00173413
-0.024279122,-0.00172634
-0.024278122,-0.00172115
-0.024277122,-0.00171337
-0.024276122,-0.00170818
-0.024275122,-0.00170299
-0.024274122,-0.0017004
-0.024273122,-0.0016978
-0.024272122,-0.00169521
-0.024271122,-0.00169521
-0.024270122,-0.00169261
-0.024269122,-0.00169521
-0.024268122,-0.00169521
-0.024267122,-0.0016978
-0.024266122,-0.00170299
-0.024265122,-0.00171078
-0.024264122,-0.00171856
-0.024263122,-0.00172894
-0.024262122,-0.00174191
-0.024261122,-0.00175748
-0.024260122,-0.00177304
-0.024259122,-0.00178861
-0.024258122,-0.00180677
-0.024257122,-0.00182234
-0.024256122,-0.00183791
-0.024255122,-0.00185347
-0.024254122,-0.00186904
-0.024253122,-0.00188201
-0.024252122,-0.00189498
-0.024251122,-0.00190536
-0.024250122,-0.00191574
-0.024249122,-0.00192352
-0.024248122,-0.00192871
-0.024247122,-0.0019339
-0.024246122,-0.00193909
-0.024245122,-0.00193909
-0.024244122,-0.00193909
-0.024243122,-0.00193909
-0.024242122,-0.0019365
-0.024241122,-0.00193131
-0.024240122,-0.00192871
-0.024239122,-0.00192352
-0.024238122,-0.00191833
-0.024237122,-0.00191315
-0.024236122,-0.00190796
-0.024235122,-0.00190536
-0.024234122,-0.00190017
-0.024233122,-0.00189498
-0.024232122,-0.00188979
-0.024231122,-0.00188461
-0.024230122,-0.00187942
-0.024229122,-0.00187423
-0.024228122,-0.00187163
-0.024227122,-0.00186644
-0.024226122,-0.00186126
-0.024225122,-0.00185866
-0.024224122,-0.00185607
-0.024223122,-0.00185347
-0.024222122,-0.00185347
-0.024221122,-0.00185088
-0.024220122,-0.00185088
-0.024219122,-0.00184828
-0.024218122,-0.00184828
-0.024217122,-0.00184569
-0.024216122,-0.00184569
-0.024215122,-0.00184309
-0.024214122,-0.00184309
-0.024213122,-0.0018405
-0.024212122,-0.0018405
-0.024211122,-0.00183791
-0.024210122,-0.00183531
-0.024209122,-0.00183531
-0.024208122,-0.00183272
-0.024207122,-0.00183012
-0.024206122,-0.00182753
-0.024205122,-0.00182234
-0.024204122,-0.00181974
-0.024203122,-0.00181455
-0.024202122,-0.00180677
-0.024201122,-0.00180158
-0.024200122,-0.00179639
-0.024199122,-0.0017912
-0.024198122,-0.00178602
-0.024197122,-0.00178083
-0.024196122,-0.00177564
-0.024195122,-0.00177045
-0.024194122,-0.00176267
-0.024193122,-0.00175748
-0.024192122,-0.00175229
-0.024191122,-0.0017471
-0.024190122,-0.00174191
-0.024189122,-0.00173931
-0.024188122,-0.00173672
-0.024187122,-0.00173153
-0.024186122,-0.00172894
-0.024185122,-0.00172894
-0.024184122,-0.00172634
-0.024183122,-0.00172634
-0.024182122,-0.00172634
-0.024181122,-0.00172634
-0.024180122,-0.00172634
-0.024179122,-0.00172634
-0.024178122,-0.00172634
-0.024177122,-0.00172894
-0.024176122,-0.00173153
-0.024175122,-0.00173153
-0.024174122,-0.00173413
-0.024173122,-0.00173413
-0.024172122,-0.00173413
-0.024171122,-0.00173413
-0.024170122,-0.00173672
-0.024169122,-0.00173672
-0.024168122,-0.00173672
-0.024167122,-0.00173931
-0.024166122,-0.00174191
-0.024165122,-0.0017445
-0.024164122,-0.0017471
-0.024163122,-0.00174969
-0.024162122,-0.00175229
-0.024161122,-0.00175488
-0.024160122,-0.00175748
-0.024159122,-0.00176267
-0.024158122,-0.00176785
-0.024157122,-0.00177304
-0.024156122,-0.00178083
-0.024155122,-0.00178861
-0.024154122,-0.00179639
-0.024153122,-0.00180677
-0.024152122,-0.00181715
-0.024151122,-0.00182753
-0.024150122,-0.0018405
-0.024149122,-0.00185088
-0.024148122,-0.00186385
-0.024147122,-0.00187942
-0.024146122,-0.00189239
-0.024145122,-0.00190796
-0.024144122,-0.00192352
-0.024143122,-0.00193909
-0.024142122,-0.00195725
-0.024141122,-0.00197282
-0.024140122,-0.00199098
-0.024139122,-0.00200655
-0.024138122,-0.00201952
-0.024137122,-0.00203249
-0.024136122,-0.00204287
-0.024135122,-0.00205325
-0.024134122,-0.00206103
-0.024133122,-0.00206622
-0.024132122,-0.00207141
-0.024131122,-0.002074
-0.024130122,-0.0020766
-0.024129122,-0.00207919
-0.024128122,-0.00207919
-0.024127122,-0.0020766
-0.024126122,-0.0020766
-0.024125122,-0.002074
-0.024124122,-0.00207141
-0.024123122,-0.00206881
-0.024122122,-0.00206622
-0.024121122,-0.00206362
-0.024120122,-0.00206362
-0.024119122,-0.00206362
-0.024118122,-0.00206362
-0.024117122,-0.00206622
-0.024116122,-0.00206881
-0.024115122,-0.00207141
-0.024114122,-0.002074
-0.024113122,-0.00207919
-0.024112122,-0.00208179
-0.024111122,-0.00208438
-0.024110122,-0.00208957
-0.024109122,-0.00209216
-0.024108122,-0.00209476
-0.024107122,-0.00209995
-0.024106122,-0.00210254
-0.024105122,-0.00210773
-0.024104122,-0.00211033
-0.024103122,-0.00211292
-0.024102122,-0.00211811
-0.024101122,-0.0021207
-0.024100122,-0.0021233
-0.024099122,-0.0021233
-0.024098122,-0.00212589
-0.024097122,-0.00212589
-0.024096122,-0.00212589
-0.024095122,-0.00212849
-0.024094122,-0.00212589
-0.024093122,-0.00212849
-0.024092122,-0.00212589
-0.024091122,-0.00212589
-0.024090122,-0.0021233
-0.024089122,-0.0021233
-0.024088122,-0.0021207
-0.024087122,-0.00211811
-0.024086122,-0.00211551
-0.024085122,-0.00211292
-0.024084122,-0.00211033
-0.024083122,-0.00210773
-0.024082122,-0.00210514
-0.024081122,-0.00210254
-0.024080122,-0.00210254
-0.024079122,-0.00210514
-0.024078122,-0.00210514
-0.024077122,-0.00210773
-0.024076122,-0.00211033
-0.024075122,-0.00211292
-0.024074122,-0.00211551
-0.024073122,-0.0021207
-0.024072122,-0.00212589
-0.024071122,-0.00212849
-0.024070122,-0.00213627
-0.024069122,-0.00214146
-0.024068122,-0.00214665
-0.024067122,-0.00215184
-0.024066122,-0.00215703
-0.024065122,-0.00216481
-0.024064122,-0.00217
-0.024063122,-0.00217259
-0.024062122,-0.00217519
-0.024061122,-0.00217778
-0.024060122,-0.00217778
-0.024059122,-0.00217778
-0.024058122,-0.00217778
-0.024057122,-0.00217519
-0.024056122,-0.00217259
-0.024055122,-0.00217
-0.024054122,-0.00216481
-0.024053122,-0.00216222
-0.024052122,-0.00215703
-0.024051122,-0.00214924
-0.024050122,-0.00214405
-0.024049122,-0.00213627
-0.024048122,-0.00212849
-0.024047122,-0.00211811
-0.024046122,-0.00211033
-0.024045122,-0.00210254
-0.024044122,-0.00209476
-0.024043122,-0.00208698
-0.024042122,-0.00207919
-0.024041122,-0.002074
-0.024040122,-0.00206881
-0.024039122,-0.00206362
-0.024038122,-0.00205584
-0.024037122,-0.00205065
-0.024036122,-0.00204546
-0.024035122,-0.00203768
-0.024034122,-0.00203249
-0.024033122,-0.0020273
-0.024032122,-0.00201952
-0.024031122,-0.00201433
-0.024030122,-0.00201174
-0.024029122,-0.00200655
-0.024028122,-0.00200136
-0.024027122,-0.00199876
-0.024026122,-0.00199357
-0.024025122,-0.00198839
-0.024024122,-0.0019832
-0.024023122,-0.00197801
-0.024022122,-0.00197282
-0.024021122,-0.00196763
-0.024020122,-0.00196244
-0.024019122,-0.00195725
-0.024018122,-0.00195206
-0.024017122,-0.00194687
-0.024016122,-0.00194428
-0.024015122,-0.00193909
-0.024014122,-0.0019339
-0.024013122,-0.00193131
