LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:29:06,0                 
Time,Ampl
-0.024665046,-0.00204027
-0.024664046,-0.00204287
-0.024663046,-0.00204546
-0.024662046,-0.00205065
-0.024661046,-0.00205325
-0.024660046,-0.00205844
-0.024659046,-0.00206622
-0.024658046,-0.002074
-0.024657046,-0.00208438
-0.024656046,-0.00209476
-0.024655046,-0.00211033
-0.024654046,-0.00212589
-0.024653046,-0.00214146
-0.024652046,-0.00215962
-0.024651046,-0.00217778
-0.024650046,-0.00219594
-0.024649046,-0.0022141
-0.024648046,-0.00223227
-0.024647046,-0.00225043
-0.024646046,-0.00226599
-0.024645046,-0.00228156
-0.024644046,-0.00229713
-0.024643046,-0.0023101
-0.024642046,-0.00232048
-0.024641046,-0.00232826
-0.024640046,-0.00233345
-0.024639046,-0.00233864
-0.024638046,-0.00234123
-0.024637046,-0.00234123
-0.024636046,-0.00234123
-0.024635046,-0.00233864
-0.024634046,-0.00233605
-0.024633046,-0.00233086
-0.024632046,-0.00232567
-0.024631046,-0.00232307
-0.024630046,-0.00231788
-0.024629046,-0.0023127
-0.024628046,-0.00230751
-0.024627046,-0.00230232
-0.024626046,-0.00229713
-0.024625046,-0.00229453
-0.024624046,-0.00228934
-0.024623046,-0.00228675
-0.024622046,-0.00228416
-0.024621046,-0.00228156
-0.024620046,-0.00228156
-0.024619046,-0.00227897
-0.024618046,-0.00227637
-0.024617046,-0.00227378
-0.024616046,-0.00227118
-0.024615046,-0.00226859
-0.024614046,-0.0022634
-0.024613046,-0.00226081
-0.024612046,-0.00225562
-0.024611046,-0.00225043
-0.024610046,-0.00224524
-0.024609046,-0.00224005
-0.024608046,-0.00223486
-0.024607046,-0.00222967
-0.024606046,-0.00222189
-0.024605046,-0.0022167
-0.024604046,-0.00221151
-0.024603046,-0.00220632
-0.024602046,-0.00220113
-0.024601046,-0.00219594
-0.024600046,-0.00219335
-0.024599046,-0.00219075
-0.024598046,-0.00218816
-0.024597046,-0.00218557
-0.024596046,-0.00218297
-0.024595046,-0.00218297
-0.024594046,-0.00218297
-0.024593046,-0.00218038
-0.024592046,-0.00218038
-0.024591046,-0.00217778
-0.024590046,-0.00217778
-0.024589046,-0.00217519
-0.024588046,-0.00217519
-0.024587046,-0.00217259
-0.024586046,-0.00217
-0.024585046,-0.0021674
-0.024584046,-0.00216481
-0.024583046,-0.00215962
-0.024582046,-0.00215443
-0.024581046,-0.00214924
-0.024580046,-0.00214665
-0.024579046,-0.00214146
-0.024578046,-0.00213886
-0.024577046,-0.00213627
-0.024576046,-0.00213368
-0.024575046,-0.00213368
-0.024574046,-0.00213368
-0.024573046,-0.00213368
-0.024572046,-0.00213627
-0.024571046,-0.00213886
-0.024570046,-0.00214146
-0.024569046,-0.00214665
-0.024568046,-0.00215184
-0.024567046,-0.00215962
-0.024566046,-0.0021674
-0.024565046,-0.00217519
-0.024564046,-0.00218297
-0.024563046,-0.00219075
-0.024562046,-0.00220113
-0.024561046,-0.00221151
-0.024560046,-0.00221929
-0.024559046,-0.00222967
-0.024558046,-0.00224005
-0.024557046,-0.00224783
-0.024556046,-0.00225821
-0.024555046,-0.00226859
-0.024554046,-0.00227897
-0.024553046,-0.00228675
-0.024552046,-0.00229453
-0.024551046,-0.00230232
-0.024550046,-0.0023101
-0.024549046,-0.00231788
-0.024548046,-0.00232307
-0.024547046,-0.00232826
-0.024546046,-0.00233086
-0.024545046,-0.00233345
-0.024544046,-0.00233345
-0.024543046,-0.00233345
-0.024542046,-0.00233086
-0.024541046,-0.00232826
-0.024540046,-0.00232307
-0.024539046,-0.00231788
-0.024538046,-0.0023127
-0.024537046,-0.00230491
-0.024536046,-0.00229713
-0.024535046,-0.00228934
-0.024534046,-0.00228156
-0.024533046,-0.00227118
-0.024532046,-0.00226081
-0.024531046,-0.00225043
-0.024530046,-0.00224005
-0.024529046,-0.00222708
-0.024528046,-0.0022141
-0.024527046,-0.00220373
-0.024526046,-0.00219075
-0.024525046,-0.00217778
-0.024524046,-0.00216481
-0.024523046,-0.00215443
-0.024522046,-0.00214405
-0.024521046,-0.00213627
-0.024520046,-0.00212589
-0.024519046,-0.00211811
-0.024518046,-0.00211292
-0.024517046,-0.00210514
-0.024516046,-0.00209995
-0.024515046,-0.00209735
-0.024514046,-0.00209735
-0.024513046,-0.00209476
-0.024512046,-0.00209735
-0.024511046,-0.00209735
-0.024510046,-0.00209995
-0.024509046,-0.00210514
-0.024508046,-0.00210773
-0.024507046,-0.00211033
-0.024506046,-0.00211033
-0.024505046,-0.00211292
-0.024504046,-0.00211292
-0.024503046,-0.00211033
-0.024502046,-0.00211033
-0.024501046,-0.00210773
-0.024500046,-0.00210254
-0.024499046,-0.00209995
-0.024498046,-0.00209476
-0.024497046,-0.00208957
-0.024496046,-0.00208179
-0.024495046,-0.0020766
-0.024494046,-0.00206881
-0.024493046,-0.00206103
-0.024492046,-0.00205325
-0.024491046,-0.00204806
-0.024490046,-0.00204287
-0.024489046,-0.00203768
-0.024488046,-0.00203509
-0.024487046,-0.00203509
-0.024486046,-0.00203509
-0.024485046,-0.00203768
-0.024484046,-0.00204027
-0.024483046,-0.00204287
-0.024482046,-0.00204806
-0.024481046,-0.00205325
-0.024480046,-0.00205844
-0.024479046,-0.00206362
-0.024478046,-0.00206881
-0.024477046,-0.002074
-0.024476046,-0.0020766
-0.024475046,-0.00208179
-0.024474046,-0.00208698
-0.024473046,-0.00208957
-0.024472046,-0.00209216
-0.024471046,-0.00209476
-0.024470046,-0.00209476
-0.024469046,-0.00209476
-0.024468046,-0.00209476
-0.024467046,-0.00209476
-0.024466046,-0.00209216
-0.024465046,-0.00209216
-0.024464046,-0.00209476
-0.024463046,-0.00209476
-0.024462046,-0.00209735
-0.024461046,-0.00209995
-0.024460046,-0.00210254
-0.024459046,-0.00210773
-0.024458046,-0.00211033
-0.024457046,-0.00211551
-0.024456046,-0.00211811
-0.024455046,-0.0021207
-0.024454046,-0.0021233
-0.024453046,-0.00212589
-0.024452046,-0.00212589
-0.024451046,-0.00212589
-0.024450046,-0.0021207
-0.024449046,-0.00211551
-0.024448046,-0.00211033
-0.024447046,-0.00209995
-0.024446046,-0.00208698
-0.024445046,-0.00207141
-0.024444046,-0.00205325
-0.024443046,-0.00203249
-0.024442046,-0.00201174
-0.024441046,-0.00198839
-0.024440046,-0.00196763
-0.024439046,-0.00194687
-0.024438046,-0.00192352
-0.024437046,-0.00190277
-0.024436046,-0.00188461
-0.024435046,-0.00186644
-0.024434046,-0.00185347
-0.024433046,-0.00184309
-0.024432046,-0.00183272
-0.024431046,-0.00182753
-0.024430046,-0.00182493
-0.024429046,-0.00182493
-0.024428046,-0.00182753
-0.024427046,-0.00183272
-0.024426046,-0.0018405
-0.024425046,-0.00185088
-0.024424046,-0.00186126
-0.024423046,-0.00187682
-0.024422046,-0.00188979
-0.024421046,-0.00190536
-0.024420046,-0.00192352
-0.024419046,-0.00194168
-0.024418046,-0.00195985
-0.024417046,-0.00197801
-0.024416046,-0.00199617
-0.024415046,-0.00201433
-0.024414046,-0.00203509
-0.024413046,-0.00205325
-0.024412046,-0.00207141
-0.024411046,-0.00208698
-0.024410046,-0.00210514
-0.024409046,-0.0021207
-0.024408046,-0.00213627
-0.024407046,-0.00214924
-0.024406046,-0.00216481
-0.024405046,-0.00217519
-0.024404046,-0.00218816
-0.024403046,-0.00219594
-0.024402046,-0.00220113
-0.024401046,-0.00220632
-0.024400046,-0.00221151
-0.024399046,-0.0022141
-0.024398046,-0.0022141
-0.024397046,-0.00221151
-0.024396046,-0.00220892
-0.024395046,-0.00220373
-0.024394046,-0.00220113
-0.024393046,-0.00219594
-0.024392046,-0.00218816
-0.024391046,-0.00218297
-0.024390046,-0.00217778
-0.024389046,-0.00217259
-0.024388046,-0.00217259
-0.024387046,-0.00217
-0.024386046,-0.00217
-0.024385046,-0.00217519
-0.024384046,-0.00218038
-0.024383046,-0.00219075
-0.024382046,-0.00220632
-0.024381046,-0.00222708
-0.024380046,-0.00225562
-0.024379046,-0.00229713
-0.024378046,-0.00235421
-0.024377046,-0.00243204
-0.024376046,-0.00253582
-0.024375046,-0.00267852
-0.024374046,-0.00286013
-0.024373046,-0.00309363
-0.024372046,-0.00338681
-0.024371046,-0.00374485
-0.024370046,-0.00417813
-0.024369046,-0.00469183
-0.024368046,-0.00529375
-0.024367046,-0.00599167
-0.024366046,-0.00679077
-0.024365046,-0.00769884
-0.024364046,-0.00871328
-0.024363046,-0.00984447
-0.024362046,-0.011082
-0.024361046,-0.012426
-0.024360046,-0.0138659
-0.024359046,-0.0153915
-0.024358046,-0.0169897
-0.024357046,-0.0186424
-0.024356046,-0.0203314
-0.024355046,-0.0220385
-0.024354046,-0.0237431
-0.024353046,-0.0254165
-0.024352046,-0.0270433
-0.024351046,-0.0285948
-0.024350046,-0.0300529
-0.024349046,-0.0313916
-0.024348046,-0.0325903
-0.024347046,-0.0336281
-0.024346046,-0.0344894
-0.024345046,-0.0351614
-0.024344046,-0.035631
-0.024343046,-0.0358905
-0.024342046,-0.0359398
-0.024341046,-0.0357815
-0.024340046,-0.0354157
-0.024339046,-0.0348579
-0.024338046,-0.0341158
-0.024337046,-0.0332078
-0.024336046,-0.0321466
-0.024335046,-0.0309558
-0.024334046,-0.0296507
-0.024333046,-0.0282549
-0.024332046,-0.0267864
-0.024331046,-0.0252713
-0.024330046,-0.0237249
-0.024329046,-0.0221708
-0.024328046,-0.0206297
-0.024327046,-0.0191197
-0.024326046,-0.0176539
-0.024325046,-0.0162477
-0.024324046,-0.0149115
-0.024323046,-0.0136532
-0.024322046,-0.0124779
-0.024321046,-0.0113882
-0.024320046,-0.0103867
-0.024319046,-0.00947087
-0.024318046,-0.00863804
-0.024317046,-0.00788823
-0.024316046,-0.00721626
-0.024315046,-0.00661953
-0.024314046,-0.00609285
-0.024313046,-0.00563104
-0.024312046,-0.0052263
-0.024311046,-0.00487345
-0.024310046,-0.0045673
-0.024309046,-0.00430007
-0.024308046,-0.00406916
-0.024307046,-0.00386419
-0.024306046,-0.00368777
-0.024305046,-0.0035321
-0.024304046,-0.00339719
-0.024303046,-0.00327525
-0.024302046,-0.00316887
-0.024301046,-0.00307547
-0.024300046,-0.00298985
-0.024299046,-0.00291721
-0.024298046,-0.00284975
-0.024297046,-0.00279008
-0.024296046,-0.0027356
-0.024295046,-0.0026863
-0.024294046,-0.0026396
-0.024293046,-0.00260068
-0.024292046,-0.00256436
-0.024291046,-0.00253063
-0.024290046,-0.00250209
-0.024289046,-0.00247615
-0.024288046,-0.0024528
-0.024287046,-0.00243204
-0.024286046,-0.00241388
-0.024285046,-0.00239831
-0.024284046,-0.00238275
-0.024283046,-0.00236977
-0.024282046,-0.0023568
-0.024281046,-0.00234642
-0.024280046,-0.00233605
-0.024279046,-0.00232567
-0.024278046,-0.00231788
-0.024277046,-0.0023101
-0.024276046,-0.00230491
-0.024275046,-0.00229972
-0.024274046,-0.00229453
-0.024273046,-0.00228934
-0.024272046,-0.00228675
-0.024271046,-0.00228416
-0.024270046,-0.00228156
-0.024269046,-0.00227897
-0.024268046,-0.00227378
-0.024267046,-0.00227118
-0.024266046,-0.00226599
-0.024265046,-0.00226081
-0.024264046,-0.00225821
-0.024263046,-0.00225302
-0.024262046,-0.00224783
-0.024261046,-0.00224264
-0.024260046,-0.00224005
-0.024259046,-0.00223486
-0.024258046,-0.00222967
-0.024257046,-0.00222708
-0.024256046,-0.00222189
-0.024255046,-0.0022167
-0.024254046,-0.0022167
-0.024253046,-0.0022141
-0.024252046,-0.0022141
-0.024251046,-0.0022141
-0.024250046,-0.0022167
-0.024249046,-0.00221929
-0.024248046,-0.00222189
-0.024247046,-0.00222967
-0.024246046,-0.00223486
-0.024245046,-0.00224005
-0.024244046,-0.00224524
-0.024243046,-0.00225043
-0.024242046,-0.00225562
-0.024241046,-0.0022634
-0.024240046,-0.00226859
-0.024239046,-0.00227118
-0.024238046,-0.00227897
-0.024237046,-0.00228156
-0.024236046,-0.00228675
-0.024235046,-0.00228934
-0.024234046,-0.00229194
-0.024233046,-0.00229453
-0.024232046,-0.00229453
-0.024231046,-0.00229453
-0.024230046,-0.00229453
-0.024229046,-0.00229194
-0.024228046,-0.00228934
-0.024227046,-0.00228675
-0.024226046,-0.00228416
-0.024225046,-0.00228156
-0.024224046,-0.00227637
-0.024223046,-0.00227378
-0.024222046,-0.00226859
-0.024221046,-0.00226599
-0.024220046,-0.00226081
-0.024219046,-0.00225821
-0.024218046,-0.00225302
-0.024217046,-0.00225043
-0.024216046,-0.00224524
-0.024215046,-0.00224524
-0.024214046,-0.00224264
-0.024213046,-0.00224005
-0.024212046,-0.00224005
-0.024211046,-0.00224005
-0.024210046,-0.00224005
-0.024209046,-0.00224264
-0.024208046,-0.00224264
-0.024207046,-0.00224524
-0.024206046,-0.00224524
-0.024205046,-0.00224783
-0.024204046,-0.00224783
-0.024203046,-0.00224783
-0.024202046,-0.00225043
-0.024201046,-0.00225043
-0.024200046,-0.00225302
-0.024199046,-0.00225562
-0.024198046,-0.00225821
-0.024197046,-0.00226081
-0.024196046,-0.0022634
-0.024195046,-0.00226859
-0.024194046,-0.00227118
-0.024193046,-0.00227637
-0.024192046,-0.00228156
-0.024191046,-0.00228675
-0.024190046,-0.00229453
-0.024189046,-0.00229972
-0.024188046,-0.00230751
-0.024187046,-0.0023127
-0.024186046,-0.00232048
-0.024185046,-0.00232567
-0.024184046,-0.00233086
-0.024183046,-0.00233605
-0.024182046,-0.00233864
-0.024181046,-0.00233864
-0.024180046,-0.00233864
-0.024179046,-0.00233605
-0.024178046,-0.00232826
-0.024177046,-0.00232048
-0.024176046,-0.0023127
-0.024175046,-0.00229972
-0.024174046,-0.00228675
-0.024173046,-0.00227118
-0.024172046,-0.00225821
-0.024171046,-0.00224264
-0.024170046,-0.00222708
-0.024169046,-0.00221151
-0.024168046,-0.00219594
-0.024167046,-0.00218297
-0.024166046,-0.00217
-0.024165046,-0.00215703
-0.024164046,-0.00214405
-0.024163046,-0.00213368
-0.024162046,-0.00212589
-0.024161046,-0.0021207
-0.024160046,-0.00211811
-0.024159046,-0.00211551
-0.024158046,-0.00211811
-0.024157046,-0.0021207
-0.024156046,-0.00212589
-0.024155046,-0.00213108
-0.024154046,-0.00213886
-0.024153046,-0.00214405
-0.024152046,-0.00215184
-0.024151046,-0.00215962
-0.024150046,-0.0021674
-0.024149046,-0.00217519
-0.024148046,-0.00218297
-0.024147046,-0.00218816
-0.024146046,-0.00219335
-0.024145046,-0.00219854
-0.024144046,-0.00220113
-0.024143046,-0.00220373
-0.024142046,-0.00220632
-0.024141046,-0.00220632
-0.024140046,-0.00220632
-0.024139046,-0.00220373
-0.024138046,-0.00220373
-0.024137046,-0.00220113
-0.024136046,-0.00219854
-0.024135046,-0.00219594
-0.024134046,-0.00219594
-0.024133046,-0.00219594
-0.024132046,-0.00219854
-0.024131046,-0.00220113
-0.024130046,-0.00220373
-0.024129046,-0.00220892
-0.024128046,-0.00221151
-0.024127046,-0.0022167
-0.024126046,-0.00221929
-0.024125046,-0.00222448
-0.024124046,-0.00222708
-0.024123046,-0.00223227
-0.024122046,-0.00223746
-0.024121046,-0.00224005
-0.024120046,-0.00224264
-0.024119046,-0.00224783
-0.024118046,-0.00225043
-0.024117046,-0.00225043
-0.024116046,-0.00225302
-0.024115046,-0.00225302
-0.024114046,-0.00225043
-0.024113046,-0.00224783
-0.024112046,-0.00224524
-0.024111046,-0.00224005
-0.024110046,-0.00223746
-0.024109046,-0.00223227
-0.024108046,-0.00222708
-0.024107046,-0.00222189
-0.024106046,-0.0022167
-0.024105046,-0.00221151
-0.024104046,-0.00220632
-0.024103046,-0.00220113
-0.024102046,-0.00219335
-0.024101046,-0.00218557
-0.024100046,-0.00218038
-0.024099046,-0.00217
-0.024098046,-0.00216222
-0.024097046,-0.00215184
-0.024096046,-0.00214146
-0.024095046,-0.00213108
-0.024094046,-0.0021207
-0.024093046,-0.00211033
-0.024092046,-0.00209995
-0.024091046,-0.00208698
-0.024090046,-0.002074
-0.024089046,-0.00206103
-0.024088046,-0.00204546
-0.024087046,-0.0020299
-0.024086046,-0.00201433
-0.024085046,-0.00199617
-0.024084046,-0.00197801
-0.024083046,-0.00195985
-0.024082046,-0.00194168
-0.024081046,-0.00192352
-0.024080046,-0.00190536
-0.024079046,-0.0018872
-0.024078046,-0.00186904
-0.024077046,-0.00185347
-0.024076046,-0.0018405
-0.024075046,-0.00182493
-0.024074046,-0.00181455
-0.024073046,-0.00180418
-0.024072046,-0.0017938
-0.024071046,-0.00178861
-0.024070046,-0.00178083
-0.024069046,-0.00177823
-0.024068046,-0.00177823
-0.024067046,-0.00177823
-0.024066046,-0.00178083
-0.024065046,-0.00178602
-0.024064046,-0.0017912
-0.024063046,-0.00179899
-0.024062046,-0.00180418
-0.024061046,-0.00181196
-0.024060046,-0.00181715
-0.024059046,-0.00182234
-0.024058046,-0.00182493
-0.024057046,-0.00183012
-0.024056046,-0.00183272
-0.024055046,-0.00183531
-0.024054046,-0.00183791
-0.024053046,-0.00183791
-0.024052046,-0.00183791
-0.024051046,-0.00183791
-0.024050046,-0.00183531
-0.024049046,-0.00183272
-0.024048046,-0.00183012
-0.024047046,-0.00182493
-0.024046046,-0.00181974
-0.024045046,-0.00181715
-0.024044046,-0.00181455
-0.024043046,-0.00181196
-0.024042046,-0.00180937
-0.024041046,-0.00180937
-0.024040046,-0.00180937
-0.024039046,-0.00181196
-0.024038046,-0.00181715
-0.024037046,-0.00182234
-0.024036046,-0.00182753
-0.024035046,-0.00183531
-0.024034046,-0.00184569
-0.024033046,-0.00185607
-0.024032046,-0.00186644
-0.024031046,-0.00187942
-0.024030046,-0.00188979
-0.024029046,-0.00190277
-0.024028046,-0.00191315
-0.024027046,-0.00192612
-0.024026046,-0.0019365
-0.024025046,-0.00194428
-0.024024046,-0.00195206
-0.024023046,-0.00195985
-0.024022046,-0.00196503
-0.024021046,-0.00196763
-0.024020046,-0.00196763
-0.024019046,-0.00196763
-0.024018046,-0.00196503
-0.024017046,-0.00195985
-0.024016046,-0.00195466
-0.024015046,-0.00194687
-0.024014046,-0.00194168
-0.024013046,-0.0019339
