LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:35:58,0                 
Time,Ampl
-0.024228286,-0.00211292
-0.024227286,-0.00210254
-0.024226286,-0.00208957
-0.024225286,-0.0020766
-0.024224286,-0.00206103
-0.024223286,-0.00204806
-0.024222286,-0.00203249
-0.024221286,-0.00201433
-0.024220286,-0.00199876
-0.024219286,-0.0019832
-0.024218286,-0.00196503
-0.024217286,-0.00194687
-0.024216286,-0.00192871
-0.024215286,-0.00191055
-0.024214286,-0.00189239
-0.024213286,-0.00187423
-0.024212286,-0.00185866
-0.024211286,-0.00184309
-0.024210286,-0.00182753
-0.024209286,-0.00181455
-0.024208286,-0.00180158
-0.024207286,-0.0017912
-0.024206286,-0.00178342
-0.024205286,-0.00177564
-0.024204286,-0.00177045
-0.024203286,-0.00176785
-0.024202286,-0.00176526
-0.024201286,-0.00176267
-0.024200286,-0.00176267
-0.024199286,-0.00176267
-0.024198286,-0.00176526
-0.024197286,-0.00177045
-0.024196286,-0.00177564
-0.024195286,-0.00178083
-0.024194286,-0.00178602
-0.024193286,-0.0017912
-0.024192286,-0.00179639
-0.024191286,-0.00179899
-0.024190286,-0.00180418
-0.024189286,-0.00180677
-0.024188286,-0.00180677
-0.024187286,-0.00180677
-0.024186286,-0.00180677
-0.024185286,-0.00180418
-0.024184286,-0.00180418
-0.024183286,-0.00180158
-0.024182286,-0.00180158
-0.024181286,-0.00180158
-0.024180286,-0.00180158
-0.024179286,-0.00180158
-0.024178286,-0.00180158
-0.024177286,-0.00180418
-0.024176286,-0.00180677
-0.024175286,-0.00181196
-0.024174286,-0.00181715
-0.024173286,-0.00182493
-0.024172286,-0.00183272
-0.024171286,-0.00184309
-0.024170286,-0.00185607
-0.024169286,-0.00186904
-0.024168286,-0.00188201
-0.024167286,-0.00189498
-0.024166286,-0.00190796
-0.024165286,-0.00191833
-0.024164286,-0.00193131
-0.024163286,-0.00194168
-0.024162286,-0.00194947
-0.024161286,-0.00195725
-0.024160286,-0.00196503
-0.024159286,-0.00197022
-0.024158286,-0.00197282
-0.024157286,-0.00197541
-0.024156286,-0.00197801
-0.024155286,-0.00197541
-0.024154286,-0.00197282
-0.024153286,-0.00196763
-0.024152286,-0.00195985
-0.024151286,-0.00195206
-0.024150286,-0.00194168
-0.024149286,-0.00193131
-0.024148286,-0.00191833
-0.024147286,-0.00190536
-0.024146286,-0.00189239
-0.024145286,-0.00187942
-0.024144286,-0.00186644
-0.024143286,-0.00185347
-0.024142286,-0.00183791
-0.024141286,-0.00182234
-0.024140286,-0.00180937
-0.024139286,-0.0017938
-0.024138286,-0.00177823
-0.024137286,-0.00176526
-0.024136286,-0.00175229
-0.024135286,-0.00173931
-0.024134286,-0.00172634
-0.024133286,-0.00171337
-0.024132286,-0.00170299
-0.024131286,-0.00169261
-0.024130286,-0.00168224
-0.024129286,-0.00167186
-0.024128286,-0.00166407
-0.024127286,-0.0016537
-0.024126286,-0.00164591
-0.024125286,-0.00163813
-0.024124286,-0.00163035
-0.024123286,-0.00162516
-0.024122286,-0.00161997
-0.024121286,-0.00161737
-0.024120286,-0.00161478
-0.024119286,-0.00161219
-0.024118286,-0.00161478
-0.024117286,-0.00161478
-0.024116286,-0.00161997
-0.024115286,-0.00162256
-0.024114286,-0.00162775
-0.024113286,-0.00163554
-0.024112286,-0.00164332
-0.024111286,-0.0016511
-0.024110286,-0.00166148
-0.024109286,-0.00167186
-0.024108286,-0.00168224
-0.024107286,-0.00169521
-0.024106286,-0.00170818
-0.024105286,-0.00172115
-0.024104286,-0.00173672
-0.024103286,-0.00175229
-0.024102286,-0.00176785
-0.024101286,-0.00178342
-0.024100286,-0.00179899
-0.024099286,-0.00181455
-0.024098286,-0.00183012
-0.024097286,-0.00184569
-0.024096286,-0.00185866
-0.024095286,-0.00187423
-0.024094286,-0.00188979
-0.024093286,-0.00190536
-0.024092286,-0.00192093
-0.024091286,-0.0019365
-0.024090286,-0.00194947
-0.024089286,-0.00196503
-0.024088286,-0.00197801
-0.024087286,-0.00199098
-0.024086286,-0.00200136
-0.024085286,-0.00201174
-0.024084286,-0.00202211
-0.024083286,-0.0020299
-0.024082286,-0.00204027
-0.024081286,-0.00204806
-0.024080286,-0.00205584
-0.024079286,-0.00206362
-0.024078286,-0.00207141
-0.024077286,-0.0020766
-0.024076286,-0.00208179
-0.024075286,-0.00208438
-0.024074286,-0.00208698
-0.024073286,-0.00208698
-0.024072286,-0.00208438
-0.024071286,-0.00208179
-0.024070286,-0.0020766
-0.024069286,-0.002074
-0.024068286,-0.00206881
-0.024067286,-0.00206362
-0.024066286,-0.00205844
-0.024065286,-0.00205584
-0.024064286,-0.00205065
-0.024063286,-0.00204546
-0.024062286,-0.00204027
-0.024061286,-0.00203509
-0.024060286,-0.00203249
-0.024059286,-0.00203249
-0.024058286,-0.0020299
-0.024057286,-0.00203249
-0.024056286,-0.00203509
-0.024055286,-0.00204027
-0.024054286,-0.00204806
-0.024053286,-0.00205844
-0.024052286,-0.00207141
-0.024051286,-0.00208179
-0.024050286,-0.00209735
-0.024049286,-0.00211033
-0.024048286,-0.0021233
-0.024047286,-0.00213886
-0.024046286,-0.00215184
-0.024045286,-0.00216481
-0.024044286,-0.00217519
-0.024043286,-0.00218557
-0.024042286,-0.00219594
-0.024041286,-0.00220632
-0.024040286,-0.0022141
-0.024039286,-0.00221929
-0.024038286,-0.00222189
-0.024037286,-0.00222448
-0.024036286,-0.00222189
-0.024035286,-0.00221929
-0.024034286,-0.0022141
-0.024033286,-0.00220892
-0.024032286,-0.00219854
-0.024031286,-0.00218816
-0.024030286,-0.00217778
-0.024029286,-0.00216481
-0.024028286,-0.00215184
-0.024027286,-0.00213627
-0.024026286,-0.0021207
-0.024025286,-0.00210773
-0.024024286,-0.00209216
-0.024023286,-0.0020766
-0.024022286,-0.00206362
-0.024021286,-0.00205065
-0.024020286,-0.00203509
-0.024019286,-0.00202211
-0.024018286,-0.00201174
-0.024017286,-0.00200136
-0.024016286,-0.00199357
-0.024015286,-0.00198579
-0.024014286,-0.0019806
-0.024013286,-0.00197801
