LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:40:13,0                 
Time,Ampl
-0.024904441,-0.0103893
-0.024903441,-0.00943195
-0.024902441,-0.0085602
-0.024901441,-0.00777148
-0.024900441,-0.00706319
-0.024899441,-0.00643273
-0.024898441,-0.00587232
-0.024897441,-0.00538197
-0.024896441,-0.00495128
-0.024895441,-0.00457768
-0.024894441,-0.00425337
-0.024893441,-0.00397057
-0.024892441,-0.00372669
-0.024891441,-0.00351653
-0.024890441,-0.00333233
-0.024889441,-0.00317147
-0.024888441,-0.00303137
-0.024887441,-0.00290943
-0.024886441,-0.00280046
-0.024885441,-0.00270446
-0.024884441,-0.00261884
-0.024883441,-0.0025436
-0.024882441,-0.00247615
-0.024881441,-0.00241647
-0.024880441,-0.00236458
-0.024879441,-0.00231529
-0.024878441,-0.00227118
-0.024877441,-0.00223227
-0.024876441,-0.00219594
-0.024875441,-0.00216481
-0.024874441,-0.00213627
-0.024873441,-0.00211292
-0.024872441,-0.00209216
-0.024871441,-0.0020766
-0.024870441,-0.00206103
-0.024869441,-0.00205325
-0.024868441,-0.00204546
-0.024867441,-0.00204287
-0.024866441,-0.00204287
-0.024865441,-0.00204287
-0.024864441,-0.00204806
-0.024863441,-0.00205325
-0.024862441,-0.00206103
-0.024861441,-0.00207141
-0.024860441,-0.00208179
-0.024859441,-0.00209476
-0.024858441,-0.00210773
-0.024857441,-0.00211811
-0.024856441,-0.00213108
-0.024855441,-0.00214405
-0.024854441,-0.00215184
-0.024853441,-0.00215962
-0.024852441,-0.0021674
-0.024851441,-0.00217
-0.024850441,-0.00217259
-0.024849441,-0.00217259
-0.024848441,-0.00217
-0.024847441,-0.0021674
-0.024846441,-0.00216222
-0.024845441,-0.00215703
-0.024844441,-0.00214924
-0.024843441,-0.00213886
-0.024842441,-0.00212849
-0.024841441,-0.00211811
-0.024840441,-0.00210514
-0.024839441,-0.00209216
-0.024838441,-0.00207919
-0.024837441,-0.00206622
-0.024836441,-0.00205325
-0.024835441,-0.00204027
-0.024834441,-0.0020299
-0.024833441,-0.00201952
-0.024832441,-0.00201174
-0.024831441,-0.00200395
-0.024830441,-0.00199617
-0.024829441,-0.00199098
-0.024828441,-0.00198579
-0.024827441,-0.0019806
-0.024826441,-0.00197801
-0.024825441,-0.00197541
-0.024824441,-0.00197541
-0.024823441,-0.00197541
-0.024822441,-0.00197541
-0.024821441,-0.00197801
-0.024820441,-0.0019806
-0.024819441,-0.0019806
-0.024818441,-0.0019832
-0.024817441,-0.00198579
-0.024816441,-0.00198839
-0.024815441,-0.00199098
-0.024814441,-0.00199098
-0.024813441,-0.00199098
-0.024812441,-0.00199098
-0.024811441,-0.00198839
-0.024810441,-0.00198839
-0.024809441,-0.00198579
-0.024808441,-0.0019832
-0.024807441,-0.0019806
-0.024806441,-0.00197801
-0.024805441,-0.00197541
-0.024804441,-0.00197022
-0.024803441,-0.00196763
-0.024802441,-0.00196244
-0.024801441,-0.00195985
-0.024800441,-0.00195466
-0.024799441,-0.00194947
-0.024798441,-0.00194687
-0.024797441,-0.00194428
-0.024796441,-0.00194168
-0.024795441,-0.00193909
-0.024794441,-0.00193909
-0.024793441,-0.00193909
-0.024792441,-0.00193909
-0.024791441,-0.00193909
-0.024790441,-0.00194168
-0.024789441,-0.00194428
-0.024788441,-0.00194947
-0.024787441,-0.00195466
-0.024786441,-0.00195985
-0.024785441,-0.00196763
-0.024784441,-0.00197282
-0.024783441,-0.0019832
-0.024782441,-0.00199098
-0.024781441,-0.00200136
-0.024780441,-0.00200914
-0.024779441,-0.00201952
-0.024778441,-0.0020299
-0.024777441,-0.00204027
-0.024776441,-0.00205065
-0.024775441,-0.00205844
-0.024774441,-0.00206622
-0.024773441,-0.00207141
-0.024772441,-0.0020766
-0.024771441,-0.00208179
-0.024770441,-0.00208438
-0.024769441,-0.00208698
-0.024768441,-0.00208957
-0.024767441,-0.00208957
-0.024766441,-0.00208957
-0.024765441,-0.00208698
-0.024764441,-0.00208438
-0.024763441,-0.00208179
-0.024762441,-0.0020766
-0.024761441,-0.00207141
-0.024760441,-0.00206622
-0.024759441,-0.00206103
-0.024758441,-0.00205325
-0.024757441,-0.00204806
-0.024756441,-0.00204027
-0.024755441,-0.00203249
-0.024754441,-0.00202211
-0.024753441,-0.00201433
-0.024752441,-0.00200655
-0.024751441,-0.00199876
-0.024750441,-0.00199098
-0.024749441,-0.00198579
-0.024748441,-0.00197801
-0.024747441,-0.00197541
-0.024746441,-0.00197282
-0.024745441,-0.00197022
-0.024744441,-0.00196763
-0.024743441,-0.00197022
-0.024742441,-0.00197022
-0.024741441,-0.00197541
-0.024740441,-0.0019806
-0.024739441,-0.00198839
-0.024738441,-0.00199617
-0.024737441,-0.00200655
-0.024736441,-0.00201692
-0.024735441,-0.00203249
-0.024734441,-0.00204546
-0.024733441,-0.00206103
-0.024732441,-0.002074
-0.024731441,-0.00208957
-0.024730441,-0.00210254
-0.024729441,-0.00211551
-0.024728441,-0.00212589
-0.024727441,-0.00213627
-0.024726441,-0.00214405
-0.024725441,-0.00214924
-0.024724441,-0.00215443
-0.024723441,-0.00215703
-0.024722441,-0.00215703
-0.024721441,-0.00215443
-0.024720441,-0.00214924
-0.024719441,-0.00213886
-0.024718441,-0.00212849
-0.024717441,-0.00211292
-0.024716441,-0.00209735
-0.024715441,-0.00207919
-0.024714441,-0.00206103
-0.024713441,-0.00204287
-0.024712441,-0.00202471
-0.024711441,-0.00200655
-0.024710441,-0.00199098
-0.024709441,-0.00197801
-0.024708441,-0.00196763
-0.024707441,-0.00195725
-0.024706441,-0.00195206
-0.024705441,-0.00194947
-0.024704441,-0.00194947
-0.024703441,-0.00195466
-0.024702441,-0.00196244
-0.024701441,-0.00197801
-0.024700441,-0.00199357
-0.024699441,-0.00201433
-0.024698441,-0.00204027
-0.024697441,-0.00206622
-0.024696441,-0.00209476
-0.024695441,-0.00212589
-0.024694441,-0.00215703
-0.024693441,-0.00219075
-0.024692441,-0.00222189
-0.024691441,-0.00225043
-0.024690441,-0.00227897
-0.024689441,-0.00230491
-0.024688441,-0.00233086
-0.024687441,-0.00235161
-0.024686441,-0.00237237
-0.024685441,-0.00239053
-0.024684441,-0.0024035
-0.024683441,-0.00241388
-0.024682441,-0.00242166
-0.024681441,-0.00242685
-0.024680441,-0.00242685
-0.024679441,-0.00242426
-0.024678441,-0.00241907
-0.024677441,-0.00241129
-0.024676441,-0.0024035
-0.024675441,-0.00239572
-0.024674441,-0.00238534
-0.024673441,-0.00237237
-0.024672441,-0.00236199
-0.024671441,-0.00235161
-0.024670441,-0.00233864
-0.024669441,-0.00232826
-0.024668441,-0.00231788
-0.024667441,-0.00230751
-0.024666441,-0.00229713
-0.024665441,-0.00228934
-0.024664441,-0.00228156
-0.024663441,-0.00227378
-0.024662441,-0.00226859
-0.024661441,-0.0022634
-0.024660441,-0.00225821
-0.024659441,-0.00225302
-0.024658441,-0.00224524
-0.024657441,-0.00224005
-0.024656441,-0.00223227
-0.024655441,-0.00222448
-0.024654441,-0.0022167
-0.024653441,-0.00220892
-0.024652441,-0.00220113
-0.024651441,-0.00219075
-0.024650441,-0.00218297
-0.024649441,-0.00217259
-0.024648441,-0.00216481
-0.024647441,-0.00215443
-0.024646441,-0.00214665
-0.024645441,-0.00213627
-0.024644441,-0.00213108
-0.024643441,-0.0021233
-0.024642441,-0.00211551
-0.024641441,-0.00211033
-0.024640441,-0.00210773
-0.024639441,-0.00210514
-0.024638441,-0.00210254
-0.024637441,-0.00210254
-0.024636441,-0.00210514
-0.024635441,-0.00211033
-0.024634441,-0.00211551
-0.024633441,-0.0021207
-0.024632441,-0.00212589
-0.024631441,-0.00213108
-0.024630441,-0.00213886
-0.024629441,-0.00214665
-0.024628441,-0.00215443
-0.024627441,-0.0021674
-0.024626441,-0.00218038
-0.024625441,-0.00219335
-0.024624441,-0.00220892
-0.024623441,-0.00222448
-0.024622441,-0.00224005
-0.024621441,-0.00225821
-0.024620441,-0.00227637
-0.024619441,-0.00229453
-0.024618441,-0.0023127
-0.024617441,-0.00233086
-0.024616441,-0.00234902
-0.024615441,-0.00236718
-0.024614441,-0.00238275
-0.024613441,-0.00239831
-0.024612441,-0.00241388
-0.024611441,-0.00242685
-0.024610441,-0.00243723
-0.024609441,-0.00244242
-0.024608441,-0.00244761
-0.024607441,-0.00244501
-0.024606441,-0.00244242
-0.024605441,-0.00243464
-0.024604441,-0.00242426
-0.024603441,-0.00240869
-0.024602441,-0.00239053
-0.024601441,-0.00236977
-0.024600441,-0.00234642
-0.024599441,-0.00232048
-0.024598441,-0.00229194
-0.024597441,-0.0022634
-0.024596441,-0.00223227
-0.024595441,-0.00220373
-0.024594441,-0.00217519
-0.024593441,-0.00214665
-0.024592441,-0.0021207
-0.024591441,-0.00209735
-0.024590441,-0.0020766
-0.024589441,-0.00206103
-0.024588441,-0.00204806
-0.024587441,-0.00204027
-0.024586441,-0.00203509
-0.024585441,-0.00203509
-0.024584441,-0.00203768
-0.024583441,-0.00204287
-0.024582441,-0.00205325
-0.024581441,-0.00206362
-0.024580441,-0.0020766
-0.024579441,-0.00209216
-0.024578441,-0.00210514
-0.024577441,-0.0021207
-0.024576441,-0.00213368
-0.024575441,-0.00214405
-0.024574441,-0.00215184
-0.024573441,-0.00215962
-0.024572441,-0.00216481
-0.024571441,-0.00216481
-0.024570441,-0.00216481
-0.024569441,-0.00215962
-0.024568441,-0.00215184
-0.024567441,-0.00214146
-0.024566441,-0.00212589
-0.024565441,-0.00211033
-0.024564441,-0.00209216
-0.024563441,-0.002074
-0.024562441,-0.00205325
-0.024561441,-0.00203249
-0.024560441,-0.00201174
-0.024559441,-0.00199098
-0.024558441,-0.00197022
-0.024557441,-0.00195206
-0.024556441,-0.00193131
-0.024555441,-0.00191055
-0.024554441,-0.00189239
-0.024553441,-0.00187682
-0.024552441,-0.00185866
-0.024551441,-0.00184569
-0.024550441,-0.00183272
-0.024549441,-0.00181974
-0.024548441,-0.00180937
-0.024547441,-0.00179899
-0.024546441,-0.00178861
-0.024545441,-0.00178083
-0.024544441,-0.00177564
-0.024543441,-0.00177045
-0.024542441,-0.00176785
-0.024541441,-0.00176785
-0.024540441,-0.00176785
-0.024539441,-0.00176785
-0.024538441,-0.00177304
-0.024537441,-0.00177823
-0.024536441,-0.00178342
-0.024535441,-0.0017938
-0.024534441,-0.00180158
-0.024533441,-0.00181196
-0.024532441,-0.00182493
-0.024531441,-0.00183531
-0.024530441,-0.00184828
-0.024529441,-0.00186126
-0.024528441,-0.00187163
-0.024527441,-0.00188201
-0.024526441,-0.00188979
-0.024525441,-0.00190017
-0.024524441,-0.00190796
-0.024523441,-0.00191315
-0.024522441,-0.00191574
-0.024521441,-0.00191833
-0.024520441,-0.00191315
-0.024519441,-0.00190796
-0.024518441,-0.00190017
-0.024517441,-0.0018872
-0.024516441,-0.00187423
-0.024515441,-0.00185607
-0.024514441,-0.00183531
-0.024513441,-0.00181455
-0.024512441,-0.0017938
-0.024511441,-0.00176785
-0.024510441,-0.0017445
-0.024509441,-0.00171596
-0.024508441,-0.00169002
-0.024507441,-0.00166148
-0.024506441,-0.00163554
-0.024505441,-0.00160959
-0.024504441,-0.00158365
-0.024503441,-0.00156289
-0.024502441,-0.00154213
-0.024501441,-0.00152397
-0.024500441,-0.00150841
-0.024499441,-0.00149803
-0.024498441,-0.00148765
-0.024497441,-0.00148246
-0.024496441,-0.00147727
-0.024495441,-0.00147727
-0.024494441,-0.00147987
-0.024493441,-0.00148506
-0.024492441,-0.00149024
-0.024491441,-0.00150062
-0.024490441,-0.001511
-0.024489441,-0.00152397
-0.024488441,-0.00153954
-0.024487441,-0.00155511
-0.024486441,-0.00157327
-0.024485441,-0.00159143
-0.024484441,-0.00160959
-0.024483441,-0.00162775
-0.024482441,-0.00164591
-0.024481441,-0.00166148
-0.024480441,-0.00167964
-0.024479441,-0.00169261
-0.024478441,-0.00170818
-0.024477441,-0.00172115
-0.024476441,-0.00173153
-0.024475441,-0.00174191
-0.024474441,-0.00174969
-0.024473441,-0.00175488
-0.024472441,-0.00175748
-0.024471441,-0.00176007
-0.024470441,-0.00176007
-0.024469441,-0.00176007
-0.024468441,-0.00175748
-0.024467441,-0.00175488
-0.024466441,-0.00175229
-0.024465441,-0.00175229
-0.024464441,-0.00175229
-0.024463441,-0.00175229
-0.024462441,-0.00175229
-0.024461441,-0.00175488
-0.024460441,-0.00176007
-0.024459441,-0.00176785
-0.024458441,-0.00177564
-0.024457441,-0.00178602
-0.024456441,-0.00179899
-0.024455441,-0.00181196
-0.024454441,-0.00182753
-0.024453441,-0.00184569
-0.024452441,-0.00186385
-0.024451441,-0.00188201
-0.024450441,-0.00190017
-0.024449441,-0.00192093
-0.024448441,-0.00193909
-0.024447441,-0.00195725
-0.024446441,-0.00197282
-0.024445441,-0.00199098
-0.024444441,-0.00200395
-0.024443441,-0.00201692
-0.024442441,-0.0020273
-0.024441441,-0.00203768
-0.024440441,-0.00204546
-0.024439441,-0.00205325
-0.024438441,-0.00206103
-0.024437441,-0.00206362
-0.024436441,-0.00206881
-0.024435441,-0.00206881
-0.024434441,-0.00206881
-0.024433441,-0.00206622
-0.024432441,-0.00206622
-0.024431441,-0.00206103
-0.024430441,-0.00205844
-0.024429441,-0.00205584
-0.024428441,-0.00205325
-0.024427441,-0.00205065
-0.024426441,-0.00204806
-0.024425441,-0.00204806
-0.024424441,-0.00204546
-0.024423441,-0.00204546
-0.024422441,-0.00204287
-0.024421441,-0.00204287
-0.024420441,-0.00204546
-0.024419441,-0.00205065
-0.024418441,-0.00205584
-0.024417441,-0.00206881
-0.024416441,-0.00208698
-0.024415441,-0.00211292
-0.024414441,-0.00215443
-0.024413441,-0.0022141
-0.024412441,-0.00229972
-0.024411441,-0.00241647
-0.024410441,-0.00257474
-0.024409441,-0.0027823
-0.024408441,-0.00304693
-0.024407441,-0.00337643
-0.024406441,-0.00377598
-0.024405441,-0.00425856
-0.024404441,-0.00482934
-0.024403441,-0.00549353
-0.024402441,-0.0062589
-0.024401441,-0.00713065
-0.024400441,-0.00811395
-0.024399441,-0.00920882
-0.024398441,-0.0104127
-0.024397441,-0.0117229
-0.024396441,-0.0131265
-0.024395441,-0.0146183
-0.024394441,-0.0161802
-0.024393441,-0.0177966
-0.024392441,-0.0194466
-0.024391441,-0.0211149
-0.024390441,-0.0227754
-0.024389441,-0.0244047
-0.024388441,-0.0259847
-0.024387441,-0.0274869
-0.024386441,-0.0288906
-0.024385441,-0.0301748
-0.024384441,-0.0313164
-0.024383441,-0.0322945
-0.024382441,-0.0330962
-0.024381441,-0.0337059
-0.024380441,-0.0341106
-0.024379441,-0.0343104
-0.024378441,-0.0342949
-0.024377441,-0.0340717
-0.024376441,-0.0336462
-0.024375441,-0.0330288
-0.024374441,-0.0322322
-0.024373441,-0.0312749
-0.024372441,-0.0301696
-0.024371441,-0.0289373
-0.024370441,-0.0276037
-0.024369441,-0.0261845
-0.024368441,-0.0247031
-0.024367441,-0.0231801
-0.024366441,-0.0216416
-0.024365441,-0.0201005
-0.024364441,-0.0185827
-0.024363441,-0.0171012
-0.024362441,-0.0156743
-0.024361441,-0.0143174
-0.024360441,-0.0130357
-0.024359441,-0.0118396
-0.024358441,-0.0107318
-0.024357441,-0.00971475
-0.024356441,-0.00878852
-0.024355441,-0.0079505
-0.024354441,-0.0071981
-0.024353441,-0.00652873
-0.024352441,-0.00593459
-0.024351441,-0.0054131
-0.024350441,-0.00495907
-0.024349441,-0.0045673
-0.024348441,-0.00422742
-0.024347441,-0.00393684
-0.024346441,-0.00368777
-0.024345441,-0.00347243
-0.024344441,-0.00328822
-0.024343441,-0.00312736
-0.024342441,-0.00299245
-0.024341441,-0.0028731
-0.024340441,-0.00276932
-0.024339441,-0.00267852
-0.024338441,-0.00259809
-0.024337441,-0.00252804
-0.024336441,-0.00246577
-0.024335441,-0.00240869
-0.024334441,-0.00236199
-0.024333441,-0.00231788
-0.024332441,-0.00228156
-0.024331441,-0.00225043
-0.024330441,-0.00222448
-0.024329441,-0.00220373
-0.024328441,-0.00218816
-0.024327441,-0.00217519
-0.024326441,-0.0021674
-0.024325441,-0.00215962
-0.024324441,-0.00215703
-0.024323441,-0.00215443
-0.024322441,-0.00215443
-0.024321441,-0.00215443
-0.024320441,-0.00215703
-0.024319441,-0.00215962
-0.024318441,-0.00216481
-0.024317441,-0.0021674
-0.024316441,-0.00217
-0.024315441,-0.00217259
-0.024314441,-0.00217259
-0.024313441,-0.00217
-0.024312441,-0.0021674
-0.024311441,-0.00215962
-0.024310441,-0.00215184
-0.024309441,-0.00214405
-0.024308441,-0.00213368
-0.024307441,-0.0021207
-0.024306441,-0.00210773
-0.024305441,-0.00209216
-0.024304441,-0.00207919
-0.024303441,-0.00206362
-0.024302441,-0.00204806
-0.024301441,-0.00203509
-0.024300441,-0.00201952
-0.024299441,-0.00200655
-0.024298441,-0.00199357
-0.024297441,-0.0019806
-0.024296441,-0.00196763
-0.024295441,-0.00195725
-0.024294441,-0.00194687
-0.024293441,-0.0019365
-0.024292441,-0.00192871
-0.024291441,-0.00192093
-0.024290441,-0.00191315
-0.024289441,-0.00190796
-0.024288441,-0.00190277
-0.024287441,-0.00189758
-0.024286441,-0.00189239
-0.024285441,-0.0018872
-0.024284441,-0.00188461
-0.024283441,-0.00188461
-0.024282441,-0.00188461
-0.024281441,-0.0018872
-0.024280441,-0.00189239
-0.024279441,-0.00189758
-0.024278441,-0.00190536
-0.024277441,-0.00191315
-0.024276441,-0.00192093
-0.024275441,-0.00193131
-0.024274441,-0.00194168
-0.024273441,-0.00195466
-0.024272441,-0.00196503
-0.024271441,-0.00197801
-0.024270441,-0.00199098
-0.024269441,-0.00200655
-0.024268441,-0.00201692
-0.024267441,-0.0020299
-0.024266441,-0.00204027
-0.024265441,-0.00205065
-0.024264441,-0.00205844
-0.024263441,-0.00206622
-0.024262441,-0.00207141
-0.024261441,-0.002074
-0.024260441,-0.0020766
-0.024259441,-0.00207919
-0.024258441,-0.00207919
-0.024257441,-0.00207919
-0.024256441,-0.0020766
-0.024255441,-0.002074
-0.024254441,-0.00206881
-0.024253441,-0.00206622
-0.024252441,-0.00206103
-0.024251441,-0.00205584
-0.024250441,-0.00205325
-0.024249441,-0.00204806
-0.024248441,-0.00204287
-0.024247441,-0.00203768
-0.024246441,-0.00203509
-0.024245441,-0.00203249
-0.024244441,-0.0020299
-0.024243441,-0.0020273
-0.024242441,-0.00202471
-0.024241441,-0.00202471
-0.024240441,-0.00202471
-0.024239441,-0.00202211
-0.024238441,-0.00202211
-0.024237441,-0.00202211
-0.024236441,-0.00202471
-0.024235441,-0.00202471
-0.024234441,-0.0020273
-0.024233441,-0.0020299
-0.024232441,-0.00203249
-0.024231441,-0.00203509
-0.024230441,-0.00204027
-0.024229441,-0.00204287
-0.024228441,-0.00204546
-0.024227441,-0.00204806
-0.024226441,-0.00205065
-0.024225441,-0.00205325
-0.024224441,-0.00205325
-0.024223441,-0.00205584
-0.024222441,-0.00205584
-0.024221441,-0.00205584
-0.024220441,-0.00205584
-0.024219441,-0.00205325
-0.024218441,-0.00205065
-0.024217441,-0.00204806
-0.024216441,-0.00204287
-0.024215441,-0.00203768
-0.024214441,-0.0020299
-0.024213441,-0.00202471
-0.024212441,-0.00201692
-0.024211441,-0.00201174
-0.024210441,-0.00200395
-0.024209441,-0.00199617
-0.024208441,-0.00199098
-0.024207441,-0.00198579
-0.024206441,-0.0019832
-0.024205441,-0.00197801
-0.024204441,-0.00197801
-0.024203441,-0.00197541
-0.024202441,-0.00197801
-0.024201441,-0.0019806
-0.024200441,-0.0019832
-0.024199441,-0.00198839
-0.024198441,-0.00199617
-0.024197441,-0.00200395
-0.024196441,-0.00201433
-0.024195441,-0.0020273
-0.024194441,-0.00204027
-0.024193441,-0.00205065
-0.024192441,-0.00206362
-0.024191441,-0.002074
-0.024190441,-0.00208698
-0.024189441,-0.00209735
-0.024188441,-0.00210773
-0.024187441,-0.00211551
-0.024186441,-0.00212589
-0.024185441,-0.00213368
-0.024184441,-0.00214146
-0.024183441,-0.00214924
-0.024182441,-0.00215443
-0.024181441,-0.00215962
-0.024180441,-0.00216481
-0.024179441,-0.0021674
-0.024178441,-0.00217
-0.024177441,-0.00217
-0.024176441,-0.00217259
-0.024175441,-0.00217259
-0.024174441,-0.00217259
-0.024173441,-0.00217259
-0.024172441,-0.00217
-0.024171441,-0.00217
-0.024170441,-0.0021674
-0.024169441,-0.0021674
-0.024168441,-0.00216481
-0.024167441,-0.00215962
-0.024166441,-0.00215443
-0.024165441,-0.00214924
-0.024164441,-0.00214146
-0.024163441,-0.00213368
-0.024162441,-0.00212589
-0.024161441,-0.00211811
-0.024160441,-0.00210773
-0.024159441,-0.00209995
-0.024158441,-0.00208957
-0.024157441,-0.00208179
-0.024156441,-0.00207141
-0.024155441,-0.00206103
-0.024154441,-0.00204806
-0.024153441,-0.00203768
-0.024152441,-0.00202471
-0.024151441,-0.00201174
-0.024150441,-0.00199876
-0.024149441,-0.0019832
-0.024148441,-0.00197022
-0.024147441,-0.00195985
-0.024146441,-0.00194687
-0.024145441,-0.0019339
-0.024144441,-0.00192352
-0.024143441,-0.00191055
-0.024142441,-0.00190017
-0.024141441,-0.0018872
-0.024140441,-0.00187423
-0.024139441,-0.00186126
-0.024138441,-0.00185088
-0.024137441,-0.0018405
-0.024136441,-0.00183012
-0.024135441,-0.00182234
-0.024134441,-0.00181455
-0.024133441,-0.00180677
-0.024132441,-0.00179899
-0.024131441,-0.0017938
-0.024130441,-0.00178861
-0.024129441,-0.00178602
-0.024128441,-0.00178083
-0.024127441,-0.00177823
-0.024126441,-0.00177564
-0.024125441,-0.00177564
-0.024124441,-0.00177564
-0.024123441,-0.00177823
-0.024122441,-0.00178083
-0.024121441,-0.00178602
-0.024120441,-0.00178861
-0.024119441,-0.0017938
-0.024118441,-0.00179899
-0.024117441,-0.00180158
-0.024116441,-0.00180677
-0.024115441,-0.00181196
-0.024114441,-0.00181715
-0.024113441,-0.00181974
-0.024112441,-0.00182493
-0.024111441,-0.00182753
-0.024110441,-0.00183012
-0.024109441,-0.00183272
-0.024108441,-0.00183272
-0.024107441,-0.00183531
-0.024106441,-0.00183531
-0.024105441,-0.00183272
-0.024104441,-0.00183012
-0.024103441,-0.00182753
-0.024102441,-0.00182493
-0.024101441,-0.00181974
-0.024100441,-0.00181715
-0.024099441,-0.00181196
-0.024098441,-0.00180677
-0.024097441,-0.00180418
-0.024096441,-0.00179899
-0.024095441,-0.0017938
-0.024094441,-0.00178861
-0.024093441,-0.00178342
-0.024092441,-0.00177823
-0.024091441,-0.00177304
-0.024090441,-0.00176785
-0.024089441,-0.00176267
-0.024088441,-0.00175748
-0.024087441,-0.00175488
-0.024086441,-0.00174969
-0.024085441,-0.0017471
-0.024084441,-0.0017445
-0.024083441,-0.00174191
-0.024082441,-0.00174191
-0.024081441,-0.0017445
-0.024080441,-0.0017445
-0.024079441,-0.0017471
-0.024078441,-0.00175229
-0.024077441,-0.00175748
-0.024076441,-0.00176526
-0.024075441,-0.00177304
-0.024074441,-0.00177823
-0.024073441,-0.00178602
-0.024072441,-0.0017938
-0.024071441,-0.00180158
-0.024070441,-0.00180677
-0.024069441,-0.00181196
-0.024068441,-0.00181715
-0.024067441,-0.00181974
-0.024066441,-0.00182234
-0.024065441,-0.00182234
-0.024064441,-0.00181974
-0.024063441,-0.00181715
-0.024062441,-0.00181196
-0.024061441,-0.00180418
-0.024060441,-0.00179639
-0.024059441,-0.00178602
-0.024058441,-0.00177564
-0.024057441,-0.00176267
-0.024056441,-0.00175229
-0.024055441,-0.00174191
-0.024054441,-0.00173153
-0.024053441,-0.00172115
-0.024052441,-0.00171078
-0.024051441,-0.00170299
-0.024050441,-0.00169521
-0.024049441,-0.00169002
-0.024048441,-0.00168483
-0.024047441,-0.00168224
-0.024046441,-0.00168224
-0.024045441,-0.00168224
-0.024044441,-0.00168483
-0.024043441,-0.00169002
-0.024042441,-0.0016978
-0.024041441,-0.00170559
-0.024040441,-0.00171596
-0.024039441,-0.00172634
-0.024038441,-0.00173931
-0.024037441,-0.00175229
-0.024036441,-0.00176526
-0.024035441,-0.00177823
-0.024034441,-0.0017912
-0.024033441,-0.00180418
-0.024032441,-0.00181715
-0.024031441,-0.00183012
-0.024030441,-0.00184569
-0.024029441,-0.00185866
-0.024028441,-0.00187163
-0.024027441,-0.00188201
-0.024026441,-0.00189498
-0.024025441,-0.00190536
-0.024024441,-0.00191315
-0.024023441,-0.00192352
-0.024022441,-0.00193131
-0.024021441,-0.00193909
-0.024020441,-0.00194428
-0.024019441,-0.00195206
-0.024018441,-0.00195725
-0.024017441,-0.00195985
-0.024016441,-0.00196244
-0.024015441,-0.00196503
-0.024014441,-0.00196503
-0.024013441,-0.00196503
