LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:32:43,0                 
Time,Ampl
-0.024866367,-0.00896494
-0.024865367,-0.00815806
-0.024864367,-0.00743161
-0.024863367,-0.00678039
-0.024862367,-0.00620442
-0.024861367,-0.0056959
-0.024860367,-0.00525224
-0.024859367,-0.00486566
-0.024858367,-0.00452838
-0.024857367,-0.0042378
-0.024856367,-0.00398354
-0.024855367,-0.0037656
-0.024854367,-0.00357621
-0.024853367,-0.00341016
-0.024852367,-0.00326746
-0.024851367,-0.00314552
-0.024850367,-0.00303656
-0.024849367,-0.00294315
-0.024848367,-0.00286272
-0.024847367,-0.00279267
-0.024846367,-0.00273041
-0.024845367,-0.00267592
-0.024844367,-0.00262922
-0.024843367,-0.00258512
-0.024842367,-0.00254879
-0.024841367,-0.00251766
-0.024840367,-0.00248912
-0.024839367,-0.00246317
-0.024838367,-0.00244242
-0.024837367,-0.00242685
-0.024836367,-0.00241129
-0.024835367,-0.00239831
-0.024834367,-0.00238794
-0.024833367,-0.00238015
-0.024832367,-0.00237237
-0.024831367,-0.00236718
-0.024830367,-0.00236199
-0.024829367,-0.0023594
-0.024828367,-0.00235421
-0.024827367,-0.00235161
-0.024826367,-0.00234902
-0.024825367,-0.00234383
-0.024824367,-0.00234123
-0.024823367,-0.00233605
-0.024822367,-0.00233086
-0.024821367,-0.00232307
-0.024820367,-0.00231788
-0.024819367,-0.0023101
-0.024818367,-0.00230232
-0.024817367,-0.00229194
-0.024816367,-0.00228416
-0.024815367,-0.00227378
-0.024814367,-0.00226599
-0.024813367,-0.00225562
-0.024812367,-0.00224524
-0.024811367,-0.00223486
-0.024810367,-0.00222448
-0.024809367,-0.0022141
-0.024808367,-0.00220373
-0.024807367,-0.00219335
-0.024806367,-0.00218038
-0.024805367,-0.00217
-0.024804367,-0.00215703
-0.024803367,-0.00214665
-0.024802367,-0.00213368
-0.024801367,-0.0021207
-0.024800367,-0.00211033
-0.024799367,-0.00209735
-0.024798367,-0.00208698
-0.024797367,-0.002074
-0.024796367,-0.00206362
-0.024795367,-0.00205584
-0.024794367,-0.00204546
-0.024793367,-0.00204027
-0.024792367,-0.00203249
-0.024791367,-0.0020299
-0.024790367,-0.0020273
-0.024789367,-0.0020273
-0.024788367,-0.0020299
-0.024787367,-0.00203249
-0.024786367,-0.00203768
-0.024785367,-0.00204546
-0.024784367,-0.00205325
-0.024783367,-0.00206103
-0.024782367,-0.00207141
-0.024781367,-0.00207919
-0.024780367,-0.00208698
-0.024779367,-0.00209735
-0.024778367,-0.00210254
-0.024777367,-0.00211033
-0.024776367,-0.00211551
-0.024775367,-0.0021207
-0.024774367,-0.0021233
-0.024773367,-0.0021233
-0.024772367,-0.0021207
-0.024771367,-0.00211811
-0.024770367,-0.00211033
-0.024769367,-0.00210514
-0.024768367,-0.00209476
-0.024767367,-0.00208438
-0.024766367,-0.00207141
-0.024765367,-0.00205844
-0.024764367,-0.00204546
-0.024763367,-0.00203249
-0.024762367,-0.00201952
-0.024761367,-0.00200655
-0.024760367,-0.00199357
-0.024759367,-0.0019832
-0.024758367,-0.00197022
-0.024757367,-0.00196244
-0.024756367,-0.00195466
-0.024755367,-0.00194687
-0.024754367,-0.00194168
-0.024753367,-0.00193909
-0.024752367,-0.00193909
-0.024751367,-0.00194168
-0.024750367,-0.00194687
-0.024749367,-0.00195206
-0.024748367,-0.00195985
-0.024747367,-0.00197022
-0.024746367,-0.0019806
-0.024745367,-0.00199357
-0.024744367,-0.00200395
-0.024743367,-0.00201952
-0.024742367,-0.00203249
-0.024741367,-0.00204806
-0.024740367,-0.00206362
-0.024739367,-0.00208179
-0.024738367,-0.00209735
-0.024737367,-0.00211551
-0.024736367,-0.00213108
-0.024735367,-0.00214665
-0.024734367,-0.00215962
-0.024733367,-0.00217259
-0.024732367,-0.00218557
-0.024731367,-0.00219594
-0.024730367,-0.00220373
-0.024729367,-0.0022141
-0.024728367,-0.00222189
-0.024727367,-0.00222448
-0.024726367,-0.00222708
-0.024725367,-0.00222967
-0.024724367,-0.00222708
-0.024723367,-0.00222448
-0.024722367,-0.0022167
-0.024721367,-0.00220892
-0.024720367,-0.00219854
-0.024719367,-0.00218557
-0.024718367,-0.00217259
-0.024717367,-0.00215703
-0.024716367,-0.00214146
-0.024715367,-0.0021233
-0.024714367,-0.00210514
-0.024713367,-0.00208438
-0.024712367,-0.00206622
-0.024711367,-0.00204806
-0.024710367,-0.0020299
-0.024709367,-0.00200914
-0.024708367,-0.00199098
-0.024707367,-0.00197541
-0.024706367,-0.00195985
-0.024705367,-0.00194428
-0.024704367,-0.00193131
-0.024703367,-0.00192093
-0.024702367,-0.00191315
-0.024701367,-0.00190796
-0.024700367,-0.00190796
-0.024699367,-0.00190796
-0.024698367,-0.00191055
-0.024697367,-0.00191833
-0.024696367,-0.00192871
-0.024695367,-0.00193909
-0.024694367,-0.00195725
-0.024693367,-0.00197541
-0.024692367,-0.00199876
-0.024691367,-0.00202471
-0.024690367,-0.00205325
-0.024689367,-0.00208179
-0.024688367,-0.00211292
-0.024687367,-0.00214405
-0.024686367,-0.00217519
-0.024685367,-0.00220632
-0.024684367,-0.00223746
-0.024683367,-0.0022634
-0.024682367,-0.00228934
-0.024681367,-0.0023101
-0.024680367,-0.00232567
-0.024679367,-0.00233864
-0.024678367,-0.00234902
-0.024677367,-0.00235161
-0.024676367,-0.00235161
-0.024675367,-0.00234642
-0.024674367,-0.00233605
-0.024673367,-0.00232307
-0.024672367,-0.00230751
-0.024671367,-0.00228675
-0.024670367,-0.0022634
-0.024669367,-0.00223746
-0.024668367,-0.00220892
-0.024667367,-0.00218038
-0.024666367,-0.00215184
-0.024665367,-0.0021233
-0.024664367,-0.00209476
-0.024663367,-0.00206881
-0.024662367,-0.00204546
-0.024661367,-0.0020273
-0.024660367,-0.00200914
-0.024659367,-0.00199357
-0.024658367,-0.0019832
-0.024657367,-0.00197282
-0.024656367,-0.00196763
-0.024655367,-0.00196244
-0.024654367,-0.00196244
-0.024653367,-0.00196244
-0.024652367,-0.00196763
-0.024651367,-0.00197282
-0.024650367,-0.0019832
-0.024649367,-0.00199357
-0.024648367,-0.00200395
-0.024647367,-0.00201433
-0.024646367,-0.0020273
-0.024645367,-0.00203768
-0.024644367,-0.00204806
-0.024643367,-0.00205844
-0.024642367,-0.00206881
-0.024641367,-0.00207919
-0.024640367,-0.00208957
-0.024639367,-0.00209735
-0.024638367,-0.00210773
-0.024637367,-0.00211811
-0.024636367,-0.00212849
-0.024635367,-0.00213627
-0.024634367,-0.00214665
-0.024633367,-0.00215703
-0.024632367,-0.0021674
-0.024631367,-0.00217519
-0.024630367,-0.00218297
-0.024629367,-0.00219335
-0.024628367,-0.00220113
-0.024627367,-0.00220892
-0.024626367,-0.00221929
-0.024625367,-0.00222708
-0.024624367,-0.00223486
-0.024623367,-0.00224264
-0.024622367,-0.00224783
-0.024621367,-0.00225043
-0.024620367,-0.00225302
-0.024619367,-0.00225302
-0.024618367,-0.00225302
-0.024617367,-0.00225043
-0.024616367,-0.00224783
-0.024615367,-0.00224524
-0.024614367,-0.00224005
-0.024613367,-0.00223746
-0.024612367,-0.00223227
-0.024611367,-0.00222708
-0.024610367,-0.00222448
-0.024609367,-0.00221929
-0.024608367,-0.0022141
-0.024607367,-0.00220892
-0.024606367,-0.00220632
-0.024605367,-0.00220373
-0.024604367,-0.00220113
-0.024603367,-0.00220113
-0.024602367,-0.00220113
-0.024601367,-0.00220373
-0.024600367,-0.00220632
-0.024599367,-0.00220892
-0.024598367,-0.00221151
-0.024597367,-0.0022167
-0.024596367,-0.00222189
-0.024595367,-0.00222708
-0.024594367,-0.00223227
-0.024593367,-0.00223746
-0.024592367,-0.00224524
-0.024591367,-0.00225043
-0.024590367,-0.00225562
-0.024589367,-0.0022634
-0.024588367,-0.00226859
-0.024587367,-0.00227118
-0.024586367,-0.00227378
-0.024585367,-0.00227378
-0.024584367,-0.00227637
-0.024583367,-0.00227378
-0.024582367,-0.00227118
-0.024581367,-0.00226599
-0.024580367,-0.00226081
-0.024579367,-0.00225302
-0.024578367,-0.00224524
-0.024577367,-0.00223746
-0.024576367,-0.00222708
-0.024575367,-0.0022167
-0.024574367,-0.00220632
-0.024573367,-0.00219594
-0.024572367,-0.00218557
-0.024571367,-0.00217519
-0.024570367,-0.00216222
-0.024569367,-0.00215184
-0.024568367,-0.00214405
-0.024567367,-0.00213627
-0.024566367,-0.00212849
-0.024565367,-0.0021207
-0.024564367,-0.00211551
-0.024563367,-0.00211033
-0.024562367,-0.00210514
-0.024561367,-0.00210254
-0.024560367,-0.00209735
-0.024559367,-0.00209216
-0.024558367,-0.00208957
-0.024557367,-0.00208698
-0.024556367,-0.00208438
-0.024555367,-0.00208179
-0.024554367,-0.00207919
-0.024553367,-0.0020766
-0.024552367,-0.002074
-0.024551367,-0.00207141
-0.024550367,-0.00206622
-0.024549367,-0.00206103
-0.024548367,-0.00205584
-0.024547367,-0.00205065
-0.024546367,-0.00204287
-0.024545367,-0.00203509
-0.024544367,-0.0020273
-0.024543367,-0.00201952
-0.024542367,-0.00201174
-0.024541367,-0.00200395
-0.024540367,-0.00199617
-0.024539367,-0.00198839
-0.024538367,-0.00197801
-0.024537367,-0.00197022
-0.024536367,-0.00195985
-0.024535367,-0.00195206
-0.024534367,-0.00194428
-0.024533367,-0.0019365
-0.024532367,-0.00193131
-0.024531367,-0.00192612
-0.024530367,-0.00192352
-0.024529367,-0.00192093
-0.024528367,-0.00192093
-0.024527367,-0.00191833
-0.024526367,-0.00191833
-0.024525367,-0.00191833
-0.024524367,-0.00192093
-0.024523367,-0.00192093
-0.024522367,-0.00192352
-0.024521367,-0.00192352
-0.024520367,-0.00192612
-0.024519367,-0.00192612
-0.024518367,-0.00192612
-0.024517367,-0.00192612
-0.024516367,-0.00192612
-0.024515367,-0.00192352
-0.024514367,-0.00192352
-0.024513367,-0.00192093
-0.024512367,-0.00191574
-0.024511367,-0.00191315
-0.024510367,-0.00190796
-0.024509367,-0.00190536
-0.024508367,-0.00190017
-0.024507367,-0.00189498
-0.024506367,-0.00189239
-0.024505367,-0.0018872
-0.024504367,-0.0018872
-0.024503367,-0.00188461
-0.024502367,-0.00188461
-0.024501367,-0.00188461
-0.024500367,-0.0018872
-0.024499367,-0.00188979
-0.024498367,-0.00189239
-0.024497367,-0.00189758
-0.024496367,-0.00190536
-0.024495367,-0.00191574
-0.024494367,-0.00192352
-0.024493367,-0.0019339
-0.024492367,-0.00194687
-0.024491367,-0.00195985
-0.024490367,-0.00197022
-0.024489367,-0.0019832
-0.024488367,-0.00199617
-0.024487367,-0.00200914
-0.024486367,-0.00202211
-0.024485367,-0.00203509
-0.024484367,-0.00204806
-0.024483367,-0.00206103
-0.024482367,-0.00207141
-0.024481367,-0.00208179
-0.024480367,-0.00208957
-0.024479367,-0.00209735
-0.024478367,-0.00210514
-0.024477367,-0.00211292
-0.024476367,-0.0021207
-0.024475367,-0.00212849
-0.024474367,-0.00213368
-0.024473367,-0.00214405
-0.024472367,-0.00215184
-0.024471367,-0.00216222
-0.024470367,-0.00217259
-0.024469367,-0.00218297
-0.024468367,-0.00219075
-0.024467367,-0.00220113
-0.024466367,-0.00221151
-0.024465367,-0.00222189
-0.024464367,-0.00223227
-0.024463367,-0.00224264
-0.024462367,-0.00225562
-0.024461367,-0.00226599
-0.024460367,-0.00227378
-0.024459367,-0.00228156
-0.024458367,-0.00228934
-0.024457367,-0.00229453
-0.024456367,-0.00229713
-0.024455367,-0.00229972
-0.024454367,-0.00229972
-0.024453367,-0.00229972
-0.024452367,-0.00229713
-0.024451367,-0.00229453
-0.024450367,-0.00228934
-0.024449367,-0.00228416
-0.024448367,-0.00227897
-0.024447367,-0.00227378
-0.024446367,-0.00226599
-0.024445367,-0.00226081
-0.024444367,-0.00225562
-0.024443367,-0.00225043
-0.024442367,-0.00224524
-0.024441367,-0.00224264
-0.024440367,-0.00223746
-0.024439367,-0.00223227
-0.024438367,-0.00222967
-0.024437367,-0.00222967
-0.024436367,-0.00222967
-0.024435367,-0.00223227
-0.024434367,-0.00223486
-0.024433367,-0.00223746
-0.024432367,-0.00224264
-0.024431367,-0.00224783
-0.024430367,-0.00225302
-0.024429367,-0.00225821
-0.024428367,-0.00226599
-0.024427367,-0.00227118
-0.024426367,-0.00227897
-0.024425367,-0.00228675
-0.024424367,-0.00229453
-0.024423367,-0.00230491
-0.024422367,-0.0023127
-0.024421367,-0.00232307
-0.024420367,-0.00233345
-0.024419367,-0.00234383
-0.024418367,-0.00235421
-0.024417367,-0.00236458
-0.024416367,-0.00237496
-0.024415367,-0.00238534
-0.024414367,-0.00239831
-0.024413367,-0.00240869
-0.024412367,-0.00242166
-0.024411367,-0.00243204
-0.024410367,-0.00244501
-0.024409367,-0.00245799
-0.024408367,-0.00246836
-0.024407367,-0.00248134
-0.024406367,-0.00249171
-0.024405367,-0.0024995
-0.024404367,-0.00250728
-0.024403367,-0.00251506
-0.024402367,-0.00251766
-0.024401367,-0.00252025
-0.024400367,-0.00252285
-0.024399367,-0.00252025
-0.024398367,-0.00251766
-0.024397367,-0.00251247
-0.024396367,-0.00250728
-0.024395367,-0.0024995
-0.024394367,-0.00248912
-0.024393367,-0.00247874
-0.024392367,-0.00246577
-0.024391367,-0.00245539
-0.024390367,-0.00244242
-0.024389367,-0.00242945
-0.024388367,-0.00241907
-0.024387367,-0.00240869
-0.024386367,-0.00240091
-0.024385367,-0.00239572
-0.024384367,-0.00239312
-0.024383367,-0.00239312
-0.024382367,-0.00240091
-0.024381367,-0.00241388
-0.024380367,-0.00243464
-0.024379367,-0.00247096
-0.024378367,-0.00252285
-0.024377367,-0.00259809
-0.024376367,-0.00270187
-0.024375367,-0.00284456
-0.024374367,-0.00302877
-0.024373367,-0.00327006
-0.024372367,-0.00356842
-0.024371367,-0.00393425
-0.024370367,-0.0043779
-0.024369367,-0.00490199
-0.024368367,-0.00551688
-0.024367367,-0.00622777
-0.024366367,-0.00703984
-0.024365367,-0.00795828
-0.024364367,-0.00898829
-0.024363367,-0.0101273
-0.024362367,-0.0113752
-0.024361367,-0.0127269
-0.024360367,-0.0141721
-0.024359367,-0.0157054
-0.024358367,-0.0173036
-0.024357367,-0.0189589
-0.024356367,-0.0206479
-0.024355367,-0.0223525
-0.024354367,-0.0240518
-0.024353367,-0.0257227
-0.024352367,-0.0273442
-0.024351367,-0.0288931
-0.024350367,-0.0303461
-0.024349367,-0.0316848
-0.024348367,-0.0328861
-0.024347367,-0.033929
-0.024346367,-0.0348008
-0.024345367,-0.0354831
-0.024344367,-0.0359683
-0.024343367,-0.0362485
-0.024342367,-0.0363211
-0.024341367,-0.0361862
-0.024340367,-0.035849
-0.024339367,-0.0353223
-0.024338367,-0.0346114
-0.024337367,-0.033737
-0.024336367,-0.0327096
-0.024335367,-0.0315525
-0.024334367,-0.0302786
-0.024333367,-0.0289139
-0.024332367,-0.027474
-0.024331367,-0.0259795
-0.024330367,-0.024454
-0.024329367,-0.0229155
-0.024328367,-0.0213821
-0.024327367,-0.0198747
-0.024326367,-0.0184063
-0.024325367,-0.0169923
-0.024324367,-0.0156431
-0.024323367,-0.0143692
-0.024322367,-0.0131706
-0.024321367,-0.012055
-0.024320367,-0.0110224
-0.024319367,-0.0100702
-0.024318367,-0.00920364
-0.024317367,-0.00841491
-0.024316367,-0.00770403
-0.024315367,-0.00706838
-0.024314367,-0.00650019
-0.024313367,-0.00599945
-0.024312367,-0.0055558
-0.024311367,-0.00516922
-0.024310367,-0.00482934
-0.024309367,-0.00452838
-0.024308367,-0.00426634
-0.024307367,-0.00403802
-0.024306367,-0.00383566
-0.024305367,-0.00365664
-0.024304367,-0.00350097
-0.024303367,-0.00336346
-0.024302367,-0.00324152
-0.024301367,-0.00313255
-0.024300367,-0.00303656
-0.024299367,-0.00295094
-0.024298367,-0.0028731
-0.024297367,-0.00280565
-0.024296367,-0.00274338
-0.024295367,-0.00268889
-0.024294367,-0.0026396
-0.024293367,-0.00259549
-0.024292367,-0.00255917
-0.024291367,-0.00252544
-0.024290367,-0.0024969
-0.024289367,-0.00247355
-0.024288367,-0.00245539
-0.024287367,-0.00243982
-0.024286367,-0.00242685
-0.024285367,-0.00241647
-0.024284367,-0.00240869
-0.024283367,-0.0024035
-0.024282367,-0.00240091
-0.024281367,-0.00239831
-0.024280367,-0.00239572
-0.024279367,-0.00239572
-0.024278367,-0.00239572
-0.024277367,-0.00239572
-0.024276367,-0.00239831
-0.024275367,-0.00239831
-0.024274367,-0.00240091
-0.024273367,-0.00240091
-0.024272367,-0.00240091
-0.024271367,-0.00240091
-0.024270367,-0.00240091
-0.024269367,-0.00240091
-0.024268367,-0.00240091
-0.024267367,-0.00239831
-0.024266367,-0.00239831
-0.024265367,-0.00240091
-0.024264367,-0.00240091
-0.024263367,-0.00240091
-0.024262367,-0.00240091
-0.024261367,-0.00240091
-0.024260367,-0.00240091
-0.024259367,-0.0024035
-0.024258367,-0.00240091
-0.024257367,-0.00240091
-0.024256367,-0.00240091
-0.024255367,-0.00240091
-0.024254367,-0.00239831
-0.024253367,-0.00239831
-0.024252367,-0.00239572
-0.024251367,-0.00239312
-0.024250367,-0.00239053
-0.024249367,-0.00238794
-0.024248367,-0.00238534
-0.024247367,-0.00238015
-0.024246367,-0.00237756
-0.024245367,-0.00237237
-0.024244367,-0.00236977
-0.024243367,-0.00236458
-0.024242367,-0.00236199
-0.024241367,-0.0023594
-0.024240367,-0.0023568
-0.024239367,-0.00235421
-0.024238367,-0.00235161
-0.024237367,-0.00234902
-0.024236367,-0.00234642
-0.024235367,-0.00234642
-0.024234367,-0.00234642
-0.024233367,-0.00234383
-0.024232367,-0.00234383
-0.024231367,-0.00234383
-0.024230367,-0.00234383
-0.024229367,-0.00234123
-0.024228367,-0.00233864
-0.024227367,-0.00233345
-0.024226367,-0.00232826
-0.024225367,-0.00232307
-0.024224367,-0.00231529
-0.024223367,-0.00230491
-0.024222367,-0.00229453
-0.024221367,-0.00228416
-0.024220367,-0.00227118
-0.024219367,-0.00225821
-0.024218367,-0.00224524
-0.024217367,-0.00223227
-0.024216367,-0.0022167
-0.024215367,-0.00220373
-0.024214367,-0.00219075
-0.024213367,-0.00217778
-0.024212367,-0.00216481
-0.024211367,-0.00215443
-0.024210367,-0.00214665
-0.024209367,-0.00213886
-0.024208367,-0.00213627
-0.024207367,-0.00213627
-0.024206367,-0.00213627
-0.024205367,-0.00213886
-0.024204367,-0.00214146
-0.024203367,-0.00214665
-0.024202367,-0.00215443
-0.024201367,-0.00215962
-0.024200367,-0.0021674
-0.024199367,-0.00217519
-0.024198367,-0.00218557
-0.024197367,-0.00219335
-0.024196367,-0.00220373
-0.024195367,-0.0022141
-0.024194367,-0.00222448
-0.024193367,-0.00223486
-0.024192367,-0.00224264
-0.024191367,-0.00225043
-0.024190367,-0.00225821
-0.024189367,-0.0022634
-0.024188367,-0.00226859
-0.024187367,-0.00227378
-0.024186367,-0.00227897
-0.024185367,-0.00228416
-0.024184367,-0.00228675
-0.024183367,-0.00228934
-0.024182367,-0.00228934
-0.024181367,-0.00229194
-0.024180367,-0.00229194
-0.024179367,-0.00228934
-0.024178367,-0.00228675
-0.024177367,-0.00228156
-0.024176367,-0.00227378
-0.024175367,-0.00226599
-0.024174367,-0.00225821
-0.024173367,-0.00224783
-0.024172367,-0.00223746
-0.024171367,-0.00222448
-0.024170367,-0.0022141
-0.024169367,-0.00220373
-0.024168367,-0.00219335
-0.024167367,-0.00218297
-0.024166367,-0.00217259
-0.024165367,-0.00216481
-0.024164367,-0.00215443
-0.024163367,-0.00214665
-0.024162367,-0.00213886
-0.024161367,-0.00213108
-0.024160367,-0.00212589
-0.024159367,-0.0021207
-0.024158367,-0.00211811
-0.024157367,-0.00211292
-0.024156367,-0.00211033
-0.024155367,-0.00210514
-0.024154367,-0.00210254
-0.024153367,-0.00209995
-0.024152367,-0.00209476
-0.024151367,-0.00209216
-0.024150367,-0.00208698
-0.024149367,-0.00208179
-0.024148367,-0.0020766
-0.024147367,-0.00206881
-0.024146367,-0.00206103
-0.024145367,-0.00205325
-0.024144367,-0.00204546
-0.024143367,-0.00203768
-0.024142367,-0.0020273
-0.024141367,-0.00201952
-0.024140367,-0.00200914
-0.024139367,-0.00199876
-0.024138367,-0.00198839
-0.024137367,-0.00197801
-0.024136367,-0.00196763
-0.024135367,-0.00195725
-0.024134367,-0.00194687
-0.024133367,-0.00193909
-0.024132367,-0.00192871
-0.024131367,-0.00191833
-0.024130367,-0.00191055
-0.024129367,-0.00190277
-0.024128367,-0.00189239
-0.024127367,-0.00188461
-0.024126367,-0.00187423
-0.024125367,-0.00186644
-0.024124367,-0.00185866
-0.024123367,-0.00184828
-0.024122367,-0.0018405
-0.024121367,-0.00183272
-0.024120367,-0.00182493
-0.024119367,-0.00181715
-0.024118367,-0.00181196
-0.024117367,-0.00180677
-0.024116367,-0.00180158
-0.024115367,-0.00179639
-0.024114367,-0.0017938
-0.024113367,-0.0017938
-0.024112367,-0.0017938
-0.024111367,-0.0017938
-0.024110367,-0.00179639
-0.024109367,-0.00179899
-0.024108367,-0.00180418
-0.024107367,-0.00180937
-0.024106367,-0.00181455
-0.024105367,-0.00181974
-0.024104367,-0.00182753
-0.024103367,-0.00183272
-0.024102367,-0.0018405
-0.024101367,-0.00184828
-0.024100367,-0.00185347
-0.024099367,-0.00185866
-0.024098367,-0.00186385
-0.024097367,-0.00186644
-0.024096367,-0.00186904
-0.024095367,-0.00187163
-0.024094367,-0.00187163
-0.024093367,-0.00187163
-0.024092367,-0.00187163
-0.024091367,-0.00187163
-0.024090367,-0.00186904
-0.024089367,-0.00186904
-0.024088367,-0.00186644
-0.024087367,-0.00186644
-0.024086367,-0.00186385
-0.024085367,-0.00186385
-0.024084367,-0.00186385
-0.024083367,-0.00186385
-0.024082367,-0.00186644
-0.024081367,-0.00186904
-0.024080367,-0.00187163
-0.024079367,-0.00187682
-0.024078367,-0.00187942
-0.024077367,-0.0018872
-0.024076367,-0.00189498
-0.024075367,-0.00190277
-0.024074367,-0.00191055
-0.024073367,-0.00192093
-0.024072367,-0.00193131
-0.024071367,-0.00194428
-0.024070367,-0.00195725
-0.024069367,-0.00197022
-0.024068367,-0.00198579
-0.024067367,-0.00200136
-0.024066367,-0.00201692
-0.024065367,-0.00203249
-0.024064367,-0.00204806
-0.024063367,-0.00206362
-0.024062367,-0.00207919
-0.024061367,-0.00209216
-0.024060367,-0.00210514
-0.024059367,-0.00211811
-0.024058367,-0.00212849
-0.024057367,-0.00213886
-0.024056367,-0.00214665
-0.024055367,-0.00215184
-0.024054367,-0.00215703
-0.024053367,-0.00215962
-0.024052367,-0.00216222
-0.024051367,-0.00216222
-0.024050367,-0.00215962
-0.024049367,-0.00215703
-0.024048367,-0.00215184
-0.024047367,-0.00214924
-0.024046367,-0.00214405
-0.024045367,-0.00213886
-0.024044367,-0.00213368
-0.024043367,-0.00213108
-0.024042367,-0.00212849
-0.024041367,-0.00212589
-0.024040367,-0.0021233
-0.024039367,-0.00212589
-0.024038367,-0.00212589
-0.024037367,-0.00213108
-0.024036367,-0.00213886
-0.024035367,-0.00214665
-0.024034367,-0.00215703
-0.024033367,-0.00217
-0.024032367,-0.00218557
-0.024031367,-0.00220113
-0.024030367,-0.00221929
-0.024029367,-0.00223486
-0.024028367,-0.00225302
-0.024027367,-0.00227118
-0.024026367,-0.00228675
-0.024025367,-0.00230232
-0.024024367,-0.00231788
-0.024023367,-0.00232826
-0.024022367,-0.00233864
-0.024021367,-0.00234642
-0.024020367,-0.00234902
-0.024019367,-0.00235161
-0.024018367,-0.00234642
-0.024017367,-0.00234123
-0.024016367,-0.00233086
-0.024015367,-0.00232048
-0.024014367,-0.00230491
-0.024013367,-0.00228934
