LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:28:34,0                 
Time,Ampl
-0.024576791,-0.00187423
-0.024575791,-0.00187423
-0.024574791,-0.00187682
-0.024573791,-0.00187682
-0.024572791,-0.00187423
-0.024571791,-0.00187163
-0.024570791,-0.00186644
-0.024569791,-0.00186126
-0.024568791,-0.00185347
-0.024567791,-0.00184569
-0.024566791,-0.00183791
-0.024565791,-0.00182753
-0.024564791,-0.00181715
-0.024563791,-0.00180677
-0.024562791,-0.00179639
-0.024561791,-0.00178602
-0.024560791,-0.00177564
-0.024559791,-0.00176785
-0.024558791,-0.00175748
-0.024557791,-0.00174969
-0.024556791,-0.0017445
-0.024555791,-0.00173931
-0.024554791,-0.00173413
-0.024553791,-0.00173153
-0.024552791,-0.00173153
-0.024551791,-0.00173153
-0.024550791,-0.00173413
-0.024549791,-0.00173413
-0.024548791,-0.00173672
-0.024547791,-0.00173931
-0.024546791,-0.0017445
-0.024545791,-0.0017471
-0.024544791,-0.00174969
-0.024543791,-0.00175229
-0.024542791,-0.00175748
-0.024541791,-0.00175748
-0.024540791,-0.00176007
-0.024539791,-0.00176007
-0.024538791,-0.00175748
-0.024537791,-0.00175488
-0.024536791,-0.00175229
-0.024535791,-0.0017471
-0.024534791,-0.00173931
-0.024533791,-0.00173153
-0.024532791,-0.00172375
-0.024531791,-0.00171596
-0.024530791,-0.00170818
-0.024529791,-0.0017004
-0.024528791,-0.00169261
-0.024527791,-0.00168483
-0.024526791,-0.00167705
-0.024525791,-0.00167445
-0.024524791,-0.00166926
-0.024523791,-0.00166667
-0.024522791,-0.00166667
-0.024521791,-0.00166926
-0.024520791,-0.00167445
-0.024519791,-0.00167964
-0.024518791,-0.00168743
-0.024517791,-0.0016978
-0.024516791,-0.00171078
-0.024515791,-0.00172375
-0.024514791,-0.00173931
-0.024513791,-0.00175488
-0.024512791,-0.00177304
-0.024511791,-0.00178861
-0.024510791,-0.00180418
-0.024509791,-0.00181974
-0.024508791,-0.00183272
-0.024507791,-0.00184569
-0.024506791,-0.00185866
-0.024505791,-0.00186904
-0.024504791,-0.00187942
-0.024503791,-0.0018872
-0.024502791,-0.00189498
-0.024501791,-0.00190017
-0.024500791,-0.00190277
-0.024499791,-0.00190277
-0.024498791,-0.00190017
-0.024497791,-0.00189498
-0.024496791,-0.0018872
-0.024495791,-0.00187942
-0.024494791,-0.00186904
-0.024493791,-0.00185866
-0.024492791,-0.00184828
-0.024491791,-0.00183531
-0.024490791,-0.00182234
-0.024489791,-0.00180937
-0.024488791,-0.00179639
-0.024487791,-0.00178342
-0.024486791,-0.00177045
-0.024485791,-0.00175748
-0.024484791,-0.0017445
-0.024483791,-0.00173413
-0.024482791,-0.00172634
-0.024481791,-0.00171856
-0.024480791,-0.00171337
-0.024479791,-0.00171078
-0.024478791,-0.00171078
-0.024477791,-0.00171078
-0.024476791,-0.00171337
-0.024475791,-0.00171856
-0.024474791,-0.00172375
-0.024473791,-0.00173153
-0.024472791,-0.00173931
-0.024471791,-0.0017471
-0.024470791,-0.00176007
-0.024469791,-0.00177045
-0.024468791,-0.00178083
-0.024467791,-0.00179639
-0.024466791,-0.00180937
-0.024465791,-0.00182234
-0.024464791,-0.00183531
-0.024463791,-0.00185088
-0.024462791,-0.00186126
-0.024461791,-0.00187423
-0.024460791,-0.00188461
-0.024459791,-0.00189498
-0.024458791,-0.00190277
-0.024457791,-0.00191055
-0.024456791,-0.00191574
-0.024455791,-0.00192093
-0.024454791,-0.00192612
-0.024453791,-0.00192871
-0.024452791,-0.00192871
-0.024451791,-0.00192871
-0.024450791,-0.00192612
-0.024449791,-0.00192093
-0.024448791,-0.00191574
-0.024447791,-0.00191055
-0.024446791,-0.00190017
-0.024445791,-0.00188979
-0.024444791,-0.00187942
-0.024443791,-0.00186904
-0.024442791,-0.00185607
-0.024441791,-0.00184569
-0.024440791,-0.00183531
-0.024439791,-0.00182493
-0.024438791,-0.00181455
-0.024437791,-0.00180937
-0.024436791,-0.00180158
-0.024435791,-0.00179899
-0.024434791,-0.00179639
-0.024433791,-0.00179639
-0.024432791,-0.00179899
-0.024431791,-0.00180418
-0.024430791,-0.00180937
-0.024429791,-0.00181974
-0.024428791,-0.00183272
-0.024427791,-0.00184828
-0.024426791,-0.00186644
-0.024425791,-0.0018872
-0.024424791,-0.00191055
-0.024423791,-0.0019339
-0.024422791,-0.00195985
-0.024421791,-0.00198579
-0.024420791,-0.00201174
-0.024419791,-0.00203509
-0.024418791,-0.00205844
-0.024417791,-0.00208438
-0.024416791,-0.00210773
-0.024415791,-0.00212849
-0.024414791,-0.00214924
-0.024413791,-0.0021674
-0.024412791,-0.00218038
-0.024411791,-0.00219335
-0.024410791,-0.00220373
-0.024409791,-0.00220892
-0.024408791,-0.0022141
-0.024407791,-0.0022167
-0.024406791,-0.0022167
-0.024405791,-0.0022141
-0.024404791,-0.00221151
-0.024403791,-0.00221151
-0.024402791,-0.00220892
-0.024401791,-0.00220632
-0.024400791,-0.00220632
-0.024399791,-0.00220632
-0.024398791,-0.00220892
-0.024397791,-0.00221151
-0.024396791,-0.0022167
-0.024395791,-0.00222189
-0.024394791,-0.00223227
-0.024393791,-0.00224264
-0.024392791,-0.00225821
-0.024391791,-0.00227637
-0.024390791,-0.00229972
-0.024389791,-0.00232826
-0.024388791,-0.00236718
-0.024387791,-0.00241647
-0.024386791,-0.00248653
-0.024385791,-0.00257993
-0.024384791,-0.00270187
-0.024383791,-0.00286532
-0.024382791,-0.00307288
-0.024381791,-0.00333751
-0.024380791,-0.00366442
-0.024379791,-0.00406138
-0.024378791,-0.00453616
-0.024377791,-0.00509917
-0.024376791,-0.00575298
-0.024375791,-0.00650797
-0.024374791,-0.00736934
-0.024373791,-0.00834227
-0.024372791,-0.00942417
-0.024371791,-0.010615
-0.024370791,-0.0119097
-0.024369791,-0.0133003
-0.024368791,-0.0147766
-0.024367791,-0.0163229
-0.024366791,-0.0179237
-0.024365791,-0.0195582
-0.024364791,-0.0212109
-0.024363791,-0.0228532
-0.024362791,-0.024467
-0.024361791,-0.0260262
-0.024360791,-0.0275103
-0.024359791,-0.0288931
-0.024358791,-0.0301515
-0.024357791,-0.0312697
-0.024356791,-0.0322219
-0.024355791,-0.032995
-0.024354791,-0.0335762
-0.024353791,-0.0339524
-0.024352791,-0.034121
-0.024351791,-0.0340795
-0.024350791,-0.0338304
-0.024349791,-0.033379
-0.024348791,-0.0327408
-0.024347791,-0.0319261
-0.024346791,-0.0309506
-0.024345791,-0.0298375
-0.024344791,-0.0286
-0.024343791,-0.0272638
-0.024342791,-0.0258472
-0.024341791,-0.0243736
-0.024340791,-0.0228662
-0.024339791,-0.0213432
-0.024338791,-0.0198228
-0.024337791,-0.018331
-0.024336791,-0.0168781
-0.024335791,-0.0154797
-0.024334791,-0.0141513
-0.024333791,-0.0129008
-0.024332791,-0.0117333
-0.024331791,-0.0106514
-0.024330791,-0.00965767
-0.024329791,-0.0087522
-0.024328791,-0.00793234
-0.024327791,-0.00719551
-0.024326791,-0.00653651
-0.024325791,-0.00595275
-0.024324791,-0.00543904
-0.024323791,-0.0049902
-0.024322791,-0.00459843
-0.024321791,-0.00426115
-0.024320791,-0.00396797
-0.024319791,-0.00371631
-0.024318791,-0.00349578
-0.024317791,-0.00330898
-0.024316791,-0.00314552
-0.024315791,-0.00300802
-0.024314791,-0.00288608
-0.024313791,-0.0027823
-0.024312791,-0.00269408
-0.024311791,-0.00261625
-0.024310791,-0.00254879
-0.024309791,-0.00249171
-0.024308791,-0.00244242
-0.024307791,-0.00240091
-0.024306791,-0.00236458
-0.024305791,-0.00233605
-0.024304791,-0.0023101
-0.024303791,-0.00228675
-0.024302791,-0.00227118
-0.024301791,-0.00225562
-0.024300791,-0.00224524
-0.024299791,-0.00223486
-0.024298791,-0.00222708
-0.024297791,-0.00221929
-0.024296791,-0.0022141
-0.024295791,-0.00220892
-0.024294791,-0.00220373
-0.024293791,-0.00219854
-0.024292791,-0.00219594
-0.024291791,-0.00219075
-0.024290791,-0.00218557
-0.024289791,-0.00218038
-0.024288791,-0.00217519
-0.024287791,-0.00217
-0.024286791,-0.00216481
-0.024285791,-0.00215703
-0.024284791,-0.00214924
-0.024283791,-0.00214146
-0.024282791,-0.00213368
-0.024281791,-0.00212589
-0.024280791,-0.00211551
-0.024279791,-0.00210773
-0.024278791,-0.00209995
-0.024277791,-0.00209216
-0.024276791,-0.00208179
-0.024275791,-0.002074
-0.024274791,-0.00206362
-0.024273791,-0.00205325
-0.024272791,-0.00204546
-0.024271791,-0.00203509
-0.024270791,-0.00202471
-0.024269791,-0.00201433
-0.024268791,-0.00200655
-0.024267791,-0.00199617
-0.024266791,-0.00198579
-0.024265791,-0.00197541
-0.024264791,-0.00196763
-0.024263791,-0.00195985
-0.024262791,-0.00194947
-0.024261791,-0.00194168
-0.024260791,-0.0019339
-0.024259791,-0.00192352
-0.024258791,-0.00191574
-0.024257791,-0.00191055
-0.024256791,-0.00190277
-0.024255791,-0.00189498
-0.024254791,-0.00188979
-0.024253791,-0.00188461
-0.024252791,-0.00187942
-0.024251791,-0.00187163
-0.024250791,-0.00186644
-0.024249791,-0.00186126
-0.024248791,-0.00185607
-0.024247791,-0.00185088
-0.024246791,-0.00184569
-0.024245791,-0.00184309
-0.024244791,-0.00183791
-0.024243791,-0.00183531
-0.024242791,-0.00183272
-0.024241791,-0.00183012
-0.024240791,-0.00183012
-0.024239791,-0.00183272
-0.024238791,-0.00183531
-0.024237791,-0.00183791
-0.024236791,-0.00184309
-0.024235791,-0.00184828
-0.024234791,-0.00185347
-0.024233791,-0.00186126
-0.024232791,-0.00186904
-0.024231791,-0.00187942
-0.024230791,-0.00188979
-0.024229791,-0.00190017
-0.024228791,-0.00191315
-0.024227791,-0.00192352
-0.024226791,-0.0019365
-0.024225791,-0.00194947
-0.024224791,-0.00195985
-0.024223791,-0.00197022
-0.024222791,-0.0019806
-0.024221791,-0.00199098
-0.024220791,-0.00199876
-0.024219791,-0.00200655
-0.024218791,-0.00201433
-0.024217791,-0.00201952
-0.024216791,-0.00202471
-0.024215791,-0.0020299
-0.024214791,-0.00203249
-0.024213791,-0.00203509
-0.024212791,-0.00203509
-0.024211791,-0.00203249
-0.024210791,-0.00203249
-0.024209791,-0.0020273
-0.024208791,-0.00202471
-0.024207791,-0.00202211
-0.024206791,-0.00201952
-0.024205791,-0.00201692
-0.024204791,-0.00201433
-0.024203791,-0.00201174
-0.024202791,-0.00201174
-0.024201791,-0.00201174
-0.024200791,-0.00201433
-0.024199791,-0.00201433
-0.024198791,-0.00201692
-0.024197791,-0.00202211
-0.024196791,-0.00202471
-0.024195791,-0.0020299
-0.024194791,-0.00203768
-0.024193791,-0.00204287
-0.024192791,-0.00204806
-0.024191791,-0.00205325
-0.024190791,-0.00206103
-0.024189791,-0.00206362
-0.024188791,-0.00206622
-0.024187791,-0.00206622
-0.024186791,-0.00206622
-0.024185791,-0.00206103
-0.024184791,-0.00205584
-0.024183791,-0.00204806
-0.024182791,-0.00203768
-0.024181791,-0.00202471
-0.024180791,-0.00201174
-0.024179791,-0.00199617
-0.024178791,-0.0019806
-0.024177791,-0.00196244
-0.024176791,-0.00194168
-0.024175791,-0.00192093
-0.024174791,-0.00190017
-0.024173791,-0.00187682
-0.024172791,-0.00185347
-0.024171791,-0.00183272
-0.024170791,-0.00181196
-0.024169791,-0.0017912
-0.024168791,-0.00177304
-0.024167791,-0.00175748
-0.024166791,-0.0017445
-0.024165791,-0.00173153
-0.024164791,-0.00171856
-0.024163791,-0.00171078
-0.024162791,-0.00170299
-0.024161791,-0.00169521
-0.024160791,-0.00169002
-0.024159791,-0.00168743
-0.024158791,-0.00168483
-0.024157791,-0.00168743
-0.024156791,-0.00169002
-0.024155791,-0.00169261
-0.024154791,-0.0016978
-0.024153791,-0.00170299
-0.024152791,-0.00171078
-0.024151791,-0.00171596
-0.024150791,-0.00172375
-0.024149791,-0.00172894
-0.024148791,-0.00173153
-0.024147791,-0.00173672
-0.024146791,-0.00173931
-0.024145791,-0.00174191
-0.024144791,-0.0017445
-0.024143791,-0.0017445
-0.024142791,-0.0017471
-0.024141791,-0.0017445
-0.024140791,-0.0017445
-0.024139791,-0.00173931
-0.024138791,-0.00173672
-0.024137791,-0.00173153
-0.024136791,-0.00172375
-0.024135791,-0.00171856
-0.024134791,-0.00171078
-0.024133791,-0.00170299
-0.024132791,-0.0016978
-0.024131791,-0.00169261
-0.024130791,-0.00169002
-0.024129791,-0.00168743
-0.024128791,-0.00168743
-0.024127791,-0.00168743
-0.024126791,-0.00169261
-0.024125791,-0.0016978
-0.024124791,-0.00170559
-0.024123791,-0.00171596
-0.024122791,-0.00172894
-0.024121791,-0.0017445
-0.024120791,-0.00176267
-0.024119791,-0.00178342
-0.024118791,-0.00180677
-0.024117791,-0.00183012
-0.024116791,-0.00185607
-0.024115791,-0.00188201
-0.024114791,-0.00190536
-0.024113791,-0.00193131
-0.024112791,-0.00195466
-0.024111791,-0.00197541
-0.024110791,-0.00199617
-0.024109791,-0.00201433
-0.024108791,-0.0020273
-0.024107791,-0.00203768
-0.024106791,-0.00204546
-0.024105791,-0.00204806
-0.024104791,-0.00205065
-0.024103791,-0.00205065
-0.024102791,-0.00204546
-0.024101791,-0.00203768
-0.024100791,-0.0020299
-0.024099791,-0.00201952
-0.024098791,-0.00200655
-0.024097791,-0.00199098
-0.024096791,-0.00197541
-0.024095791,-0.00196244
-0.024094791,-0.00194687
-0.024093791,-0.00193131
-0.024092791,-0.00191574
-0.024091791,-0.00190277
-0.024090791,-0.00188979
-0.024089791,-0.00187682
-0.024088791,-0.00186644
-0.024087791,-0.00185607
-0.024086791,-0.00184828
-0.024085791,-0.0018405
-0.024084791,-0.00183531
-0.024083791,-0.00183012
-0.024082791,-0.00182753
-0.024081791,-0.00182493
-0.024080791,-0.00182234
-0.024079791,-0.00182234
-0.024078791,-0.00182234
-0.024077791,-0.00182234
-0.024076791,-0.00182234
-0.024075791,-0.00182234
-0.024074791,-0.00182234
-0.024073791,-0.00182234
-0.024072791,-0.00182234
-0.024071791,-0.00182234
-0.024070791,-0.00181974
-0.024069791,-0.00181974
-0.024068791,-0.00181715
-0.024067791,-0.00181715
-0.024066791,-0.00181455
-0.024065791,-0.00181455
-0.024064791,-0.00181196
-0.024063791,-0.00180937
-0.024062791,-0.00180937
-0.024061791,-0.00180677
-0.024060791,-0.00180677
-0.024059791,-0.00180677
-0.024058791,-0.00180677
-0.024057791,-0.00180937
-0.024056791,-0.00181455
-0.024055791,-0.00181974
-0.024054791,-0.00182753
-0.024053791,-0.00183531
-0.024052791,-0.00184569
-0.024051791,-0.00185607
-0.024050791,-0.00186644
-0.024049791,-0.00187682
-0.024048791,-0.00188979
-0.024047791,-0.00190277
-0.024046791,-0.00191315
-0.024045791,-0.00192612
-0.024044791,-0.00193909
-0.024043791,-0.00194947
-0.024042791,-0.00196244
-0.024041791,-0.00197022
-0.024040791,-0.0019806
-0.024039791,-0.00198579
-0.024038791,-0.00199098
-0.024037791,-0.00199617
-0.024036791,-0.00199617
-0.024035791,-0.00199617
-0.024034791,-0.00199617
-0.024033791,-0.00199357
-0.024032791,-0.00198839
-0.024031791,-0.0019832
-0.024030791,-0.00197541
-0.024029791,-0.00196763
-0.024028791,-0.00195985
-0.024027791,-0.00194947
-0.024026791,-0.00194168
-0.024025791,-0.00193131
-0.024024791,-0.00192093
-0.024023791,-0.00191055
-0.024022791,-0.00190017
-0.024021791,-0.00189239
-0.024020791,-0.00188201
-0.024019791,-0.00187682
-0.024018791,-0.00187163
-0.024017791,-0.00186904
-0.024016791,-0.00186644
-0.024015791,-0.00186644
-0.024014791,-0.00186644
-0.024013791,-0.00186904
