LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:25:17,0                 
Time,Ampl
-0.024672648,-0.00192093
-0.024671648,-0.00192093
-0.024670648,-0.00192352
-0.024669648,-0.00192352
-0.024668648,-0.00192612
-0.024667648,-0.00192612
-0.024666648,-0.00192871
-0.024665648,-0.00193131
-0.024664648,-0.00193131
-0.024663648,-0.0019365
-0.024662648,-0.00193909
-0.024661648,-0.00194168
-0.024660648,-0.00194168
-0.024659648,-0.00194428
-0.024658648,-0.00194428
-0.024657648,-0.00194428
-0.024656648,-0.00194168
-0.024655648,-0.00193909
-0.024654648,-0.0019365
-0.024653648,-0.0019339
-0.024652648,-0.00192871
-0.024651648,-0.00192612
-0.024650648,-0.00192093
-0.024649648,-0.00191574
-0.024648648,-0.00190796
-0.024647648,-0.00190277
-0.024646648,-0.00189498
-0.024645648,-0.00188461
-0.024644648,-0.00187423
-0.024643648,-0.00186644
-0.024642648,-0.00185607
-0.024641648,-0.00184309
-0.024640648,-0.00183272
-0.024639648,-0.00182234
-0.024638648,-0.00180937
-0.024637648,-0.00179899
-0.024636648,-0.00178861
-0.024635648,-0.00178083
-0.024634648,-0.00177304
-0.024633648,-0.00176526
-0.024632648,-0.00176007
-0.024631648,-0.00175748
-0.024630648,-0.00175748
-0.024629648,-0.00175748
-0.024628648,-0.00176007
-0.024627648,-0.00176526
-0.024626648,-0.00177045
-0.024625648,-0.00177823
-0.024624648,-0.00178861
-0.024623648,-0.00179899
-0.024622648,-0.00180937
-0.024621648,-0.00182234
-0.024620648,-0.00183531
-0.024619648,-0.00184828
-0.024618648,-0.00185866
-0.024617648,-0.00187163
-0.024616648,-0.00188201
-0.024615648,-0.00188979
-0.024614648,-0.00189758
-0.024613648,-0.00190536
-0.024612648,-0.00190796
-0.024611648,-0.00191055
-0.024610648,-0.00191315
-0.024609648,-0.00191055
-0.024608648,-0.00190536
-0.024607648,-0.00190017
-0.024606648,-0.00189498
-0.024605648,-0.0018872
-0.024604648,-0.00187682
-0.024603648,-0.00186644
-0.024602648,-0.00185607
-0.024601648,-0.00184569
-0.024600648,-0.00183531
-0.024599648,-0.00182493
-0.024598648,-0.00181715
-0.024597648,-0.00180937
-0.024596648,-0.00180418
-0.024595648,-0.00180158
-0.024594648,-0.00179899
-0.024593648,-0.00179899
-0.024592648,-0.00180158
-0.024591648,-0.00180677
-0.024590648,-0.00181196
-0.024589648,-0.00181974
-0.024588648,-0.00183012
-0.024587648,-0.0018405
-0.024586648,-0.00185347
-0.024585648,-0.00186644
-0.024584648,-0.00188201
-0.024583648,-0.00189758
-0.024582648,-0.00191055
-0.024581648,-0.00192352
-0.024580648,-0.0019365
-0.024579648,-0.00194687
-0.024578648,-0.00195466
-0.024577648,-0.00196244
-0.024576648,-0.00196763
-0.024575648,-0.00197282
-0.024574648,-0.00197541
-0.024573648,-0.00197801
-0.024572648,-0.00197801
-0.024571648,-0.00197801
-0.024570648,-0.00197541
-0.024569648,-0.00197541
-0.024568648,-0.00197282
-0.024567648,-0.00196763
-0.024566648,-0.00196503
-0.024565648,-0.00196244
-0.024564648,-0.00195985
-0.024563648,-0.00195725
-0.024562648,-0.00195725
-0.024561648,-0.00195725
-0.024560648,-0.00195725
-0.024559648,-0.00195985
-0.024558648,-0.00196244
-0.024557648,-0.00196503
-0.024556648,-0.00197022
-0.024555648,-0.00197282
-0.024554648,-0.00197541
-0.024553648,-0.00197801
-0.024552648,-0.0019806
-0.024551648,-0.00198579
-0.024550648,-0.00198839
-0.024549648,-0.00199098
-0.024548648,-0.00199617
-0.024547648,-0.00199876
-0.024546648,-0.00199876
-0.024545648,-0.00200136
-0.024544648,-0.00200136
-0.024543648,-0.00199876
-0.024542648,-0.00199876
-0.024541648,-0.00199617
-0.024540648,-0.00199617
-0.024539648,-0.00199357
-0.024538648,-0.00199357
-0.024537648,-0.00199357
-0.024536648,-0.00199617
-0.024535648,-0.00199876
-0.024534648,-0.00200395
-0.024533648,-0.00200914
-0.024532648,-0.00201433
-0.024531648,-0.00202211
-0.024530648,-0.0020299
-0.024529648,-0.00204027
-0.024528648,-0.00205065
-0.024527648,-0.00206103
-0.024526648,-0.00207141
-0.024525648,-0.00208438
-0.024524648,-0.00209476
-0.024523648,-0.00210773
-0.024522648,-0.00211811
-0.024521648,-0.00212849
-0.024520648,-0.00213627
-0.024519648,-0.00214405
-0.024518648,-0.00214665
-0.024517648,-0.00214924
-0.024516648,-0.00215184
-0.024515648,-0.00214924
-0.024514648,-0.00214665
-0.024513648,-0.00214405
-0.024512648,-0.00213886
-0.024511648,-0.00213627
-0.024510648,-0.00213108
-0.024509648,-0.00212589
-0.024508648,-0.00211811
-0.024507648,-0.00211551
-0.024506648,-0.00211033
-0.024505648,-0.00210514
-0.024504648,-0.00210254
-0.024503648,-0.00209995
-0.024502648,-0.00209735
-0.024501648,-0.00209735
-0.024500648,-0.00209735
-0.024499648,-0.00209995
-0.024498648,-0.00210254
-0.024497648,-0.00210773
-0.024496648,-0.00211292
-0.024495648,-0.00211811
-0.024494648,-0.0021233
-0.024493648,-0.00213108
-0.024492648,-0.00213627
-0.024491648,-0.00214405
-0.024490648,-0.00215184
-0.024489648,-0.00215703
-0.024488648,-0.00216481
-0.024487648,-0.00217
-0.024486648,-0.00217519
-0.024485648,-0.00218038
-0.024484648,-0.00218557
-0.024483648,-0.00218816
-0.024482648,-0.00219075
-0.024481648,-0.00219075
-0.024480648,-0.00219075
-0.024479648,-0.00219075
-0.024478648,-0.00219075
-0.024477648,-0.00218816
-0.024476648,-0.00218297
-0.024475648,-0.00217778
-0.024474648,-0.00217259
-0.024473648,-0.00216481
-0.024472648,-0.00215962
-0.024471648,-0.00215184
-0.024470648,-0.00214405
-0.024469648,-0.00213368
-0.024468648,-0.0021233
-0.024467648,-0.00211292
-0.024466648,-0.00210254
-0.024465648,-0.00209216
-0.024464648,-0.00208179
-0.024463648,-0.00207141
-0.024462648,-0.00205844
-0.024461648,-0.00204806
-0.024460648,-0.00203509
-0.024459648,-0.00202211
-0.024458648,-0.00201174
-0.024457648,-0.00199876
-0.024456648,-0.00198839
-0.024455648,-0.00197801
-0.024454648,-0.00196763
-0.024453648,-0.00195985
-0.024452648,-0.00195466
-0.024451648,-0.00194947
-0.024450648,-0.00194687
-0.024449648,-0.00194428
-0.024448648,-0.00194168
-0.024447648,-0.00194428
-0.024446648,-0.00194947
-0.024445648,-0.00195466
-0.024444648,-0.00196244
-0.024443648,-0.00197282
-0.024442648,-0.00198579
-0.024441648,-0.00199876
-0.024440648,-0.00201433
-0.024439648,-0.00203249
-0.024438648,-0.00205065
-0.024437648,-0.00206881
-0.024436648,-0.00208957
-0.024435648,-0.00211033
-0.024434648,-0.00213108
-0.024433648,-0.00215184
-0.024432648,-0.00217259
-0.024431648,-0.00219594
-0.024430648,-0.0022167
-0.024429648,-0.00223746
-0.024428648,-0.00225821
-0.024427648,-0.00227637
-0.024426648,-0.00229453
-0.024425648,-0.0023127
-0.024424648,-0.00232567
-0.024423648,-0.00233864
-0.024422648,-0.00235161
-0.024421648,-0.00236199
-0.024420648,-0.00236977
-0.024419648,-0.00237756
-0.024418648,-0.00238534
-0.024417648,-0.00239053
-0.024416648,-0.00239312
-0.024415648,-0.00239312
-0.024414648,-0.00239312
-0.024413648,-0.00239053
-0.024412648,-0.00238794
-0.024411648,-0.00238275
-0.024410648,-0.00237496
-0.024409648,-0.00236718
-0.024408648,-0.0023594
-0.024407648,-0.00235161
-0.024406648,-0.00234123
-0.024405648,-0.00233086
-0.024404648,-0.00231788
-0.024403648,-0.00230751
-0.024402648,-0.00229453
-0.024401648,-0.00228156
-0.024400648,-0.00227118
-0.024399648,-0.00225821
-0.024398648,-0.00224524
-0.024397648,-0.00223746
-0.024396648,-0.00222708
-0.024395648,-0.00222189
-0.024394648,-0.0022167
-0.024393648,-0.0022167
-0.024392648,-0.00221929
-0.024391648,-0.00222448
-0.024390648,-0.00223486
-0.024389648,-0.00225043
-0.024388648,-0.00227118
-0.024387648,-0.00230232
-0.024386648,-0.00234383
-0.024385648,-0.00240091
-0.024384648,-0.00247615
-0.024383648,-0.00257733
-0.024382648,-0.00270965
-0.024381648,-0.00288348
-0.024380648,-0.00310661
-0.024379648,-0.00338422
-0.024378648,-0.00372669
-0.024377648,-0.00413921
-0.024376648,-0.00462697
-0.024375648,-0.00520295
-0.024374648,-0.00586713
-0.024373648,-0.00662991
-0.024372648,-0.00749647
-0.024371648,-0.0084694
-0.024370648,-0.0095513
-0.024369648,-0.010737
-0.024368648,-0.0120264
-0.024367648,-0.0134145
-0.024366648,-0.014883
-0.024365648,-0.0164241
-0.024364648,-0.0180197
-0.024363648,-0.0196516
-0.024362648,-0.0213017
-0.024361648,-0.0229466
-0.024360648,-0.024563
-0.024359648,-0.02613
-0.024358648,-0.0276244
-0.024357648,-0.0290229
-0.024356648,-0.0303071
-0.024355648,-0.0314513
-0.024354648,-0.0324372
-0.024353648,-0.0332519
-0.024352648,-0.0338771
-0.024351648,-0.0343026
-0.024350648,-0.0345206
-0.024349648,-0.034531
-0.024348648,-0.0343364
-0.024347648,-0.0339368
-0.024346648,-0.0333479
-0.024345648,-0.0325773
-0.024344648,-0.0316433
-0.024343648,-0.0305614
-0.024342648,-0.0293524
-0.024341648,-0.0280396
-0.024340648,-0.026636
-0.024339648,-0.0251701
-0.024338648,-0.0236601
-0.024337648,-0.0221241
-0.024336648,-0.0205882
-0.024335648,-0.0190679
-0.024334648,-0.0175812
-0.024333648,-0.0161439
-0.024332648,-0.0147714
-0.024331648,-0.0134767
-0.024330648,-0.0122599
-0.024329648,-0.0111339
-0.024328648,-0.0100987
-0.024327648,-0.00915175
-0.024326648,-0.00829297
-0.024325648,-0.00751982
-0.024324648,-0.00682969
-0.024323648,-0.00621739
-0.024322648,-0.00568033
-0.024321648,-0.00521073
-0.024320648,-0.0048034
-0.024319648,-0.00445314
-0.024318648,-0.00414959
-0.024317648,-0.00389014
-0.024316648,-0.00366701
-0.024315648,-0.00347243
-0.024314648,-0.00330638
-0.024313648,-0.00316109
-0.024312648,-0.00303396
-0.024311648,-0.0029224
-0.024310648,-0.00282121
-0.024309648,-0.002733
-0.024308648,-0.00264998
-0.024307648,-0.00257733
-0.024306648,-0.00250728
-0.024305648,-0.00244242
-0.024304648,-0.00238275
-0.024303648,-0.00232826
-0.024302648,-0.00227897
-0.024301648,-0.00223227
-0.024300648,-0.00219075
-0.024299648,-0.00215184
-0.024298648,-0.00211811
-0.024297648,-0.00208957
-0.024296648,-0.00206362
-0.024295648,-0.00204287
-0.024294648,-0.00202471
-0.024293648,-0.00201174
-0.024292648,-0.00200136
-0.024291648,-0.00199357
-0.024290648,-0.00199098
-0.024289648,-0.00199098
-0.024288648,-0.00199357
-0.024287648,-0.00199876
-0.024286648,-0.00200655
-0.024285648,-0.00201692
-0.024284648,-0.0020299
-0.024283648,-0.00204027
-0.024282648,-0.00205325
-0.024281648,-0.00206362
-0.024280648,-0.002074
-0.024279648,-0.00208179
-0.024278648,-0.00208957
-0.024277648,-0.00209735
-0.024276648,-0.00210254
-0.024275648,-0.00210773
-0.024274648,-0.00211033
-0.024273648,-0.00211292
-0.024272648,-0.00211292
-0.024271648,-0.00211292
-0.024270648,-0.00211292
-0.024269648,-0.00211033
-0.024268648,-0.00210514
-0.024267648,-0.00209995
-0.024266648,-0.00209216
-0.024265648,-0.00208438
-0.024264648,-0.00207919
-0.024263648,-0.00207141
-0.024262648,-0.00206362
-0.024261648,-0.00205584
-0.024260648,-0.00205065
-0.024259648,-0.00204287
-0.024258648,-0.00203768
-0.024257648,-0.0020299
-0.024256648,-0.00201952
-0.024255648,-0.00201174
-0.024254648,-0.00200136
-0.024253648,-0.00199357
-0.024252648,-0.0019832
-0.024251648,-0.00197541
-0.024250648,-0.00197022
-0.024249648,-0.00196244
-0.024248648,-0.00195725
-0.024247648,-0.00195206
-0.024246648,-0.00194687
-0.024245648,-0.00194168
-0.024244648,-0.0019365
-0.024243648,-0.0019339
-0.024242648,-0.00192871
-0.024241648,-0.00192612
-0.024240648,-0.00192093
-0.024239648,-0.00192093
-0.024238648,-0.00191833
-0.024237648,-0.00191833
-0.024236648,-0.00191833
-0.024235648,-0.00191833
-0.024234648,-0.00191574
-0.024233648,-0.00191574
-0.024232648,-0.00191315
-0.024231648,-0.00191055
-0.024230648,-0.00190536
-0.024229648,-0.00190277
-0.024228648,-0.00189758
-0.024227648,-0.00188979
-0.024226648,-0.00188461
-0.024225648,-0.00187682
-0.024224648,-0.00186904
-0.024223648,-0.00186126
-0.024222648,-0.00185347
-0.024221648,-0.00184309
-0.024220648,-0.00183272
-0.024219648,-0.00181974
-0.024218648,-0.00180677
-0.024217648,-0.0017938
-0.024216648,-0.00178083
-0.024215648,-0.00176526
-0.024214648,-0.00175229
-0.024213648,-0.00173672
-0.024212648,-0.00172375
-0.024211648,-0.00171078
-0.024210648,-0.0016978
-0.024209648,-0.00168483
-0.024208648,-0.00167186
-0.024207648,-0.00165889
-0.024206648,-0.00164851
-0.024205648,-0.00163554
-0.024204648,-0.00162516
-0.024203648,-0.00161737
-0.024202648,-0.00160959
-0.024201648,-0.0016044
-0.024200648,-0.00160181
-0.024199648,-0.00159921
-0.024198648,-0.00159921
-0.024197648,-0.00160181
-0.024196648,-0.0016044
-0.024195648,-0.00160959
-0.024194648,-0.00161219
-0.024193648,-0.00161997
-0.024192648,-0.00162516
-0.024191648,-0.00163554
-0.024190648,-0.00164591
-0.024189648,-0.00165629
-0.024188648,-0.00166667
-0.024187648,-0.00167964
-0.024186648,-0.00169261
-0.024185648,-0.00170559
-0.024184648,-0.00171596
-0.024183648,-0.00172634
-0.024182648,-0.00173672
-0.024181648,-0.0017471
-0.024180648,-0.00175488
-0.024179648,-0.00176007
-0.024178648,-0.00176526
-0.024177648,-0.00176785
-0.024176648,-0.00176785
-0.024175648,-0.00176785
-0.024174648,-0.00176526
-0.024173648,-0.00176007
-0.024172648,-0.00175488
-0.024171648,-0.0017471
-0.024170648,-0.00173931
-0.024169648,-0.00172894
-0.024168648,-0.00171856
-0.024167648,-0.00170559
-0.024166648,-0.00169261
-0.024165648,-0.00167705
-0.024164648,-0.00166407
-0.024163648,-0.0016511
-0.024162648,-0.00163813
-0.024161648,-0.00162516
-0.024160648,-0.00161478
-0.024159648,-0.0016044
-0.024158648,-0.00159402
-0.024157648,-0.00158884
-0.024156648,-0.00158365
-0.024155648,-0.00158105
-0.024154648,-0.00157846
-0.024153648,-0.00157846
-0.024152648,-0.00158365
-0.024151648,-0.00158884
-0.024150648,-0.00159662
-0.024149648,-0.00160959
-0.024148648,-0.00162256
-0.024147648,-0.00164072
-0.024146648,-0.00166148
-0.024145648,-0.00168224
-0.024144648,-0.00170818
-0.024143648,-0.00173413
-0.024142648,-0.00176007
-0.024141648,-0.00178602
-0.024140648,-0.00181196
-0.024139648,-0.0018405
-0.024138648,-0.00186644
-0.024137648,-0.00188979
-0.024136648,-0.00191315
-0.024135648,-0.0019339
-0.024134648,-0.00195466
-0.024133648,-0.00197282
-0.024132648,-0.00198839
-0.024131648,-0.00200136
-0.024130648,-0.00200914
-0.024129648,-0.00201692
-0.024128648,-0.00202211
-0.024127648,-0.00202211
-0.024126648,-0.00202211
-0.024125648,-0.00201952
-0.024124648,-0.00201433
-0.024123648,-0.00200914
-0.024122648,-0.00200395
-0.024121648,-0.00200136
-0.024120648,-0.00199617
-0.024119648,-0.00199098
-0.024118648,-0.00198839
-0.024117648,-0.00198579
-0.024116648,-0.0019832
-0.024115648,-0.0019806
-0.024114648,-0.00197801
-0.024113648,-0.00197541
-0.024112648,-0.00197541
-0.024111648,-0.00197801
-0.024110648,-0.0019806
-0.024109648,-0.00198579
-0.024108648,-0.00198839
-0.024107648,-0.00199357
-0.024106648,-0.00199876
-0.024105648,-0.00200395
-0.024104648,-0.00200655
-0.024103648,-0.00200655
-0.024102648,-0.00200655
-0.024101648,-0.00200655
-0.024100648,-0.00200655
-0.024099648,-0.00200655
-0.024098648,-0.00200655
-0.024097648,-0.00200395
-0.024096648,-0.00200395
-0.024095648,-0.00200395
-0.024094648,-0.00200136
-0.024093648,-0.00200136
-0.024092648,-0.00200136
-0.024091648,-0.00199876
-0.024090648,-0.00199876
-0.024089648,-0.00200136
-0.024088648,-0.00200395
-0.024087648,-0.00200655
-0.024086648,-0.00201174
-0.024085648,-0.00201692
-0.024084648,-0.00202471
-0.024083648,-0.00203509
-0.024082648,-0.00204287
-0.024081648,-0.00205325
-0.024080648,-0.00206103
-0.024079648,-0.00207141
-0.024078648,-0.0020766
-0.024077648,-0.00208438
-0.024076648,-0.00208957
-0.024075648,-0.00209476
-0.024074648,-0.00209735
-0.024073648,-0.00209995
-0.024072648,-0.00209995
-0.024071648,-0.00209995
-0.024070648,-0.00209735
-0.024069648,-0.00209476
-0.024068648,-0.00208957
-0.024067648,-0.00208438
-0.024066648,-0.00207919
-0.024065648,-0.00207141
-0.024064648,-0.00206622
-0.024063648,-0.00205844
-0.024062648,-0.00205325
-0.024061648,-0.00204806
-0.024060648,-0.00204287
-0.024059648,-0.00203768
-0.024058648,-0.00203509
-0.024057648,-0.0020299
-0.024056648,-0.0020273
-0.024055648,-0.00202211
-0.024054648,-0.00201692
-0.024053648,-0.00201433
-0.024052648,-0.00200655
-0.024051648,-0.00200136
-0.024050648,-0.00199357
-0.024049648,-0.00198579
-0.024048648,-0.00197541
-0.024047648,-0.00196503
-0.024046648,-0.00195466
-0.024045648,-0.00194168
-0.024044648,-0.00192612
-0.024043648,-0.00190796
-0.024042648,-0.00189239
-0.024041648,-0.00187163
-0.024040648,-0.00185347
-0.024039648,-0.00183272
-0.024038648,-0.00181196
-0.024037648,-0.0017938
-0.024036648,-0.00177304
-0.024035648,-0.00175488
-0.024034648,-0.00173672
-0.024033648,-0.00172375
-0.024032648,-0.00171078
-0.024031648,-0.0017004
-0.024030648,-0.00169261
-0.024029648,-0.00168743
-0.024028648,-0.00168743
-0.024027648,-0.00169002
-0.024026648,-0.00169521
-0.024025648,-0.00170559
-0.024024648,-0.00171856
-0.024023648,-0.00173413
-0.024022648,-0.00174969
-0.024021648,-0.00177045
-0.024020648,-0.0017912
-0.024019648,-0.00181455
-0.024018648,-0.00183791
-0.024017648,-0.00186126
-0.024016648,-0.00188461
-0.024015648,-0.00190796
-0.024014648,-0.00192871
-0.024013648,-0.00194947
