LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:12:59,0                 
Time,Ampl
-0.024830937,-0.00386938
-0.024829937,-0.00383825
-0.024828937,-0.00380971
-0.024827937,-0.00378377
-0.024826937,-0.00375523
-0.024825937,-0.00372928
-0.024824937,-0.00370334
-0.024823937,-0.00367999
-0.024822937,-0.00365404
-0.024821937,-0.0036281
-0.024820937,-0.00360215
-0.024819937,-0.00357621
-0.024818937,-0.00355286
-0.024817937,-0.00352691
-0.024816937,-0.00350356
-0.024815937,-0.00348021
-0.024814937,-0.00345686
-0.024813937,-0.00343092
-0.024812937,-0.00340497
-0.024811937,-0.00337903
-0.024810937,-0.00335049
-0.024809937,-0.00332195
-0.024808937,-0.00329341
-0.024807937,-0.00326228
-0.024806937,-0.00323114
-0.024805937,-0.00320001
-0.024804937,-0.00316887
-0.024803937,-0.00313515
-0.024802937,-0.00310401
-0.024801937,-0.00306769
-0.024800937,-0.00303396
-0.024799937,-0.00300023
-0.024798937,-0.00296391
-0.024797937,-0.00293018
-0.024796937,-0.00289645
-0.024795937,-0.00286532
-0.024794937,-0.00283419
-0.024793937,-0.00280305
-0.024792937,-0.00277711
-0.024791937,-0.00275116
-0.024790937,-0.00272781
-0.024789937,-0.00270706
-0.024788937,-0.0026863
-0.024787937,-0.00266554
-0.024786937,-0.00264998
-0.024785937,-0.00263182
-0.024784937,-0.00261625
-0.024783937,-0.00260328
-0.024782937,-0.0025903
-0.024781937,-0.00257733
-0.024780937,-0.00256436
-0.024779937,-0.00255139
-0.024778937,-0.00253582
-0.024777937,-0.00252025
-0.024776937,-0.00250469
-0.024775937,-0.00248912
-0.024774937,-0.00247096
-0.024773937,-0.0024502
-0.024772937,-0.00242945
-0.024771937,-0.00241129
-0.024770937,-0.00239053
-0.024769937,-0.00236977
-0.024768937,-0.00235161
-0.024767937,-0.00233086
-0.024766937,-0.00231529
-0.024765937,-0.00229713
-0.024764937,-0.00228156
-0.024763937,-0.00226599
-0.024762937,-0.00225302
-0.024761937,-0.00224264
-0.024760937,-0.00223486
-0.024759937,-0.00222708
-0.024758937,-0.00222189
-0.024757937,-0.00221929
-0.024756937,-0.00221929
-0.024755937,-0.00221929
-0.024754937,-0.00221929
-0.024753937,-0.00222189
-0.024752937,-0.00222448
-0.024751937,-0.00222708
-0.024750937,-0.00222967
-0.024749937,-0.00223486
-0.024748937,-0.00224005
-0.024747937,-0.00224524
-0.024746937,-0.00225043
-0.024745937,-0.00225562
-0.024744937,-0.00226081
-0.024743937,-0.00226599
-0.024742937,-0.00226859
-0.024741937,-0.00227378
-0.024740937,-0.00227637
-0.024739937,-0.00227897
-0.024738937,-0.00227897
-0.024737937,-0.00227897
-0.024736937,-0.00228156
-0.024735937,-0.00227897
-0.024734937,-0.00227897
-0.024733937,-0.00227637
-0.024732937,-0.00227118
-0.024731937,-0.00226859
-0.024730937,-0.0022634
-0.024729937,-0.00225562
-0.024728937,-0.00225043
-0.024727937,-0.00224264
-0.024726937,-0.00223746
-0.024725937,-0.00222967
-0.024724937,-0.00222448
-0.024723937,-0.00221929
-0.024722937,-0.0022141
-0.024721937,-0.00220892
-0.024720937,-0.00220632
-0.024719937,-0.00220373
-0.024718937,-0.00219854
-0.024717937,-0.00219594
-0.024716937,-0.00219335
-0.024715937,-0.00219335
-0.024714937,-0.00219335
-0.024713937,-0.00219335
-0.024712937,-0.00219335
-0.024711937,-0.00219335
-0.024710937,-0.00219594
-0.024709937,-0.00219594
-0.024708937,-0.00219594
-0.024707937,-0.00219335
-0.024706937,-0.00219075
-0.024705937,-0.00218816
-0.024704937,-0.00218557
-0.024703937,-0.00218038
-0.024702937,-0.00217519
-0.024701937,-0.00217259
-0.024700937,-0.0021674
-0.024699937,-0.00216222
-0.024698937,-0.00215703
-0.024697937,-0.00215184
-0.024696937,-0.00214924
-0.024695937,-0.00214405
-0.024694937,-0.00213886
-0.024693937,-0.00213627
-0.024692937,-0.00213627
-0.024691937,-0.00213368
-0.024690937,-0.00213627
-0.024689937,-0.00214146
-0.024688937,-0.00214665
-0.024687937,-0.00215443
-0.024686937,-0.00216222
-0.024685937,-0.00217259
-0.024684937,-0.00218297
-0.024683937,-0.00219335
-0.024682937,-0.00220373
-0.024681937,-0.00221151
-0.024680937,-0.00222189
-0.024679937,-0.00222967
-0.024678937,-0.00223746
-0.024677937,-0.00224264
-0.024676937,-0.00224783
-0.024675937,-0.00225302
-0.024674937,-0.00225562
-0.024673937,-0.00225562
-0.024672937,-0.00225302
-0.024671937,-0.00225043
-0.024670937,-0.00224524
-0.024669937,-0.00223746
-0.024668937,-0.00223227
-0.024667937,-0.00222448
-0.024666937,-0.00221929
-0.024665937,-0.0022141
-0.024664937,-0.00221151
-0.024663937,-0.00221151
-0.024662937,-0.00221151
-0.024661937,-0.0022141
-0.024660937,-0.00222189
-0.024659937,-0.00222708
-0.024658937,-0.00223746
-0.024657937,-0.00224783
-0.024656937,-0.0022634
-0.024655937,-0.00227897
-0.024654937,-0.00229713
-0.024653937,-0.00231788
-0.024652937,-0.00234123
-0.024651937,-0.00236458
-0.024650937,-0.00239053
-0.024649937,-0.00241647
-0.024648937,-0.00243982
-0.024647937,-0.00246577
-0.024646937,-0.00248653
-0.024645937,-0.00250988
-0.024644937,-0.00253063
-0.024643937,-0.00254879
-0.024642937,-0.00256695
-0.024641937,-0.00258512
-0.024640937,-0.00260328
-0.024639937,-0.00261625
-0.024638937,-0.00263182
-0.024637937,-0.00264479
-0.024636937,-0.00265776
-0.024635937,-0.00266814
-0.024634937,-0.00267592
-0.024633937,-0.0026863
-0.024632937,-0.00269668
-0.024631937,-0.00270706
-0.024630937,-0.00271743
-0.024629937,-0.00273041
-0.024628937,-0.00274597
-0.024627937,-0.00276154
-0.024626937,-0.0027823
-0.024625937,-0.00280046
-0.024624937,-0.00282381
-0.024623937,-0.00284716
-0.024622937,-0.0028731
-0.024621937,-0.00290164
-0.024620937,-0.00292759
-0.024619937,-0.00295872
-0.024618937,-0.00298985
-0.024617937,-0.00302099
-0.024616937,-0.00305472
-0.024615937,-0.00309104
-0.024614937,-0.00312477
-0.024613937,-0.0031585
-0.024612937,-0.00319222
-0.024611937,-0.00322336
-0.024610937,-0.00325449
-0.024609937,-0.00328563
-0.024608937,-0.00331676
-0.024607937,-0.0033427
-0.024606937,-0.00337124
-0.024605937,-0.00339978
-0.024604937,-0.00342832
-0.024603937,-0.00345686
-0.024602937,-0.0034854
-0.024601937,-0.00351135
-0.024600937,-0.00353729
-0.024599937,-0.00356323
-0.024598937,-0.00358659
-0.024597937,-0.00361253
-0.024596937,-0.00363588
-0.024595937,-0.00366183
-0.024594937,-0.00368777
-0.024593937,-0.00371371
-0.024592937,-0.00374225
-0.024591937,-0.00377079
-0.024590937,-0.00380452
-0.024589937,-0.00383825
-0.024588937,-0.00387198
-0.024587937,-0.0039109
-0.024586937,-0.00395241
-0.024585937,-0.00399651
-0.024584937,-0.00404321
-0.024583937,-0.00409251
-0.024582937,-0.00414959
-0.024581937,-0.00420926
-0.024580937,-0.00427153
-0.024579937,-0.00433639
-0.024578937,-0.00440644
-0.024577937,-0.00447909
-0.024576937,-0.00455173
-0.024575937,-0.00462957
-0.024574937,-0.0047074
-0.024573937,-0.00478524
-0.024572937,-0.00486307
-0.024571937,-0.0049435
-0.024570937,-0.00502652
-0.024569937,-0.00510695
-0.024568937,-0.00518738
-0.024567937,-0.00526781
-0.024566937,-0.00534824
-0.024565937,-0.00542867
-0.024564937,-0.0055091
-0.024563937,-0.00558952
-0.024562937,-0.00566736
-0.024561937,-0.00574779
-0.024560937,-0.00582822
-0.024559937,-0.00591124
-0.024558937,-0.00599686
-0.024557937,-0.00608248
-0.024556937,-0.00616809
-0.024555937,-0.00625631
-0.024554937,-0.00634452
-0.024553937,-0.00643532
-0.024552937,-0.00652613
-0.024551937,-0.00661434
-0.024550937,-0.00670256
-0.024549937,-0.00678817
-0.024548937,-0.0068712
-0.024547937,-0.00695163
-0.024546937,-0.00702687
-0.024545937,-0.00709432
-0.024544937,-0.007154
-0.024543937,-0.00720848
-0.024542937,-0.00724999
-0.024541937,-0.00728372
-0.024540937,-0.00730707
-0.024539937,-0.00731485
-0.024538937,-0.00731485
-0.024537937,-0.00729929
-0.024536937,-0.00727334
-0.024535937,-0.00723702
-0.024534937,-0.00719032
-0.024533937,-0.00713065
-0.024532937,-0.00706319
-0.024531937,-0.00699054
-0.024530937,-0.00690752
-0.024529937,-0.00681671
-0.024528937,-0.00672331
-0.024527937,-0.00662472
-0.024526937,-0.00652354
-0.024525937,-0.00641976
-0.024524937,-0.00631598
-0.024523937,-0.00621479
-0.024522937,-0.00611101
-0.024521937,-0.00600983
-0.024520937,-0.00591124
-0.024519937,-0.00581524
-0.024518937,-0.00571925
-0.024517937,-0.00562585
-0.024516937,-0.00553504
-0.024515937,-0.00544164
-0.024514937,-0.00535083
-0.024513937,-0.00526262
-0.024512937,-0.00517181
-0.024511937,-0.00508101
-0.024510937,-0.0049876
-0.024509937,-0.0048942
-0.024508937,-0.00479821
-0.024507937,-0.00470221
-0.024506937,-0.00460362
-0.024505937,-0.00449984
-0.024504937,-0.00439606
-0.024503937,-0.00428969
-0.024502937,-0.00418072
-0.024501937,-0.00406916
-0.024500937,-0.0039576
-0.024499937,-0.00384344
-0.024498937,-0.00372928
-0.024497937,-0.00361512
-0.024496937,-0.00350356
-0.024495937,-0.003392
-0.024494937,-0.00328303
-0.024493937,-0.00317666
-0.024492937,-0.00307288
-0.024491937,-0.00297688
-0.024490937,-0.00288348
-0.024489937,-0.00279527
-0.024488937,-0.00271225
-0.024487937,-0.00263701
-0.024486937,-0.00256695
-0.024485937,-0.00250728
-0.024484937,-0.0024528
-0.024483937,-0.0024061
-0.024482937,-0.00236977
-0.024481937,-0.00233605
-0.024480937,-0.0023127
-0.024479937,-0.00229453
-0.024478937,-0.00227897
-0.024477937,-0.00227118
-0.024476937,-0.00226599
-0.024475937,-0.0022634
-0.024474937,-0.0022634
-0.024473937,-0.00226599
-0.024472937,-0.00227118
-0.024471937,-0.00227637
-0.024470937,-0.00228156
-0.024469937,-0.00228934
-0.024468937,-0.00229453
-0.024467937,-0.00229972
-0.024466937,-0.00230232
-0.024465937,-0.00230232
-0.024464937,-0.00230232
-0.024463937,-0.00229972
-0.024462937,-0.00229453
-0.024461937,-0.00228675
-0.024460937,-0.00227637
-0.024459937,-0.00226599
-0.024458937,-0.00225562
-0.024457937,-0.00224005
-0.024456937,-0.00222708
-0.024455937,-0.00221151
-0.024454937,-0.00219335
-0.024453937,-0.00217519
-0.024452937,-0.00215703
-0.024451937,-0.00213886
-0.024450937,-0.00211811
-0.024449937,-0.00209735
-0.024448937,-0.00207919
-0.024447937,-0.00206103
-0.024446937,-0.00204027
-0.024445937,-0.00202211
-0.024444937,-0.00200395
-0.024443937,-0.00198839
-0.024442937,-0.00197282
-0.024441937,-0.00195725
-0.024440937,-0.00194168
-0.024439937,-0.00192612
-0.024438937,-0.00191315
-0.024437937,-0.00189758
-0.024436937,-0.00188461
-0.024435937,-0.00187163
-0.024434937,-0.00185607
-0.024433937,-0.00184309
-0.024432937,-0.00182753
-0.024431937,-0.00181455
-0.024430937,-0.00179899
-0.024429937,-0.00178602
-0.024428937,-0.00177045
-0.024427937,-0.00175748
-0.024426937,-0.00174191
-0.024425937,-0.00172894
-0.024424937,-0.00171596
-0.024423937,-0.00170299
-0.024422937,-0.00169261
-0.024421937,-0.00167964
-0.024420937,-0.00167186
-0.024419937,-0.00166407
-0.024418937,-0.00165629
-0.024417937,-0.0016511
-0.024416937,-0.00164851
-0.024415937,-0.00164851
-0.024414937,-0.00164851
-0.024413937,-0.00164851
-0.024412937,-0.0016537
-0.024411937,-0.00165889
-0.024410937,-0.00166407
-0.024409937,-0.00166926
-0.024408937,-0.00167705
-0.024407937,-0.00168483
-0.024406937,-0.00169002
-0.024405937,-0.0016978
-0.024404937,-0.00170559
-0.024403937,-0.00171337
-0.024402937,-0.00172115
-0.024401937,-0.00172894
-0.024400937,-0.00173672
-0.024399937,-0.00174191
-0.024398937,-0.0017471
-0.024397937,-0.00175229
-0.024396937,-0.00175748
-0.024395937,-0.00176267
-0.024394937,-0.00176785
-0.024393937,-0.00177564
-0.024392937,-0.00178083
-0.024391937,-0.0017912
-0.024390937,-0.00180158
-0.024389937,-0.00181715
-0.024388937,-0.00183272
-0.024387937,-0.00185347
-0.024386937,-0.00187423
-0.024385937,-0.00190017
-0.024384937,-0.00193131
-0.024383937,-0.00196503
-0.024382937,-0.00200395
-0.024381937,-0.00204287
-0.024380937,-0.00208698
-0.024379937,-0.00213627
-0.024378937,-0.00218816
-0.024377937,-0.00224264
-0.024376937,-0.00229972
-0.024375937,-0.00236199
-0.024374937,-0.00242426
-0.024373937,-0.00248912
-0.024372937,-0.00255658
-0.024371937,-0.00262922
-0.024370937,-0.00270187
-0.024369937,-0.00277711
-0.024368937,-0.00285494
-0.024367937,-0.00293537
-0.024366937,-0.00301839
-0.024365937,-0.00310401
-0.024364937,-0.00319482
-0.024363937,-0.00328822
-0.024362937,-0.00338681
-0.024361937,-0.00349059
-0.024360937,-0.00359696
-0.024359937,-0.00370593
-0.024358937,-0.00382009
-0.024357937,-0.00393684
-0.024356937,-0.00405619
-0.024355937,-0.00417553
-0.024354937,-0.00429747
-0.024353937,-0.00441941
-0.024352937,-0.00454135
-0.024351937,-0.0046607
-0.024350937,-0.00478005
-0.024349937,-0.00489161
-0.024348937,-0.00500058
-0.024347937,-0.00510436
-0.024346937,-0.00520035
-0.024345937,-0.00528856
-0.024344937,-0.0053638
-0.024343937,-0.00543126
-0.024342937,-0.00548834
-0.024341937,-0.00553245
-0.024340937,-0.00556358
-0.024339937,-0.00558434
-0.024338937,-0.00559212
-0.024337937,-0.00558952
-0.024336937,-0.00557396
-0.024335937,-0.00554542
-0.024334937,-0.0055091
-0.024333937,-0.0054598
-0.024332937,-0.00540272
-0.024331937,-0.00533527
-0.024330937,-0.00526262
-0.024329937,-0.00518219
-0.024328937,-0.00509917
-0.024327937,-0.00501095
-0.024326937,-0.00492015
-0.024325937,-0.00482675
-0.024324937,-0.00473335
-0.024323937,-0.00463994
-0.024322937,-0.00454914
-0.024321937,-0.00445833
-0.024320937,-0.00437012
-0.024319937,-0.0042845
-0.024318937,-0.00420148
-0.024317937,-0.00412364
-0.024316937,-0.0040484
-0.024315937,-0.00397576
-0.024314937,-0.0039083
-0.024313937,-0.00384603
-0.024312937,-0.00378636
-0.024311937,-0.00373188
-0.024310937,-0.00367999
-0.024309937,-0.00363069
-0.024308937,-0.00358659
-0.024307937,-0.00354248
-0.024306937,-0.00350356
-0.024305937,-0.00346724
-0.024304937,-0.00343351
-0.024303937,-0.00339978
-0.024302937,-0.00337124
-0.024301937,-0.0033427
-0.024300937,-0.00331935
-0.024299937,-0.003296
-0.024298937,-0.00327265
-0.024297937,-0.0032519
-0.024296937,-0.00323374
-0.024295937,-0.00321298
-0.024294937,-0.00319222
-0.024293937,-0.00317147
-0.024292937,-0.00315331
-0.024291937,-0.00313255
-0.024290937,-0.0031118
-0.024289937,-0.00309104
-0.024288937,-0.00307028
-0.024287937,-0.00304953
-0.024286937,-0.00302618
-0.024285937,-0.00300542
-0.024284937,-0.00297948
-0.024283937,-0.00295613
-0.024282937,-0.00293278
-0.024281937,-0.00290683
-0.024280937,-0.00288089
-0.024279937,-0.00285494
-0.024278937,-0.00283159
-0.024277937,-0.00280565
-0.024276937,-0.0027823
-0.024275937,-0.00275635
-0.024274937,-0.00273041
-0.024273937,-0.00270706
-0.024272937,-0.00268371
-0.024271937,-0.00266036
-0.024270937,-0.00263701
-0.024269937,-0.00261625
-0.024268937,-0.0025929
-0.024267937,-0.00257214
-0.024266937,-0.00255398
-0.024265937,-0.00253323
-0.024264937,-0.00251766
-0.024263937,-0.00250209
-0.024262937,-0.00248653
-0.024261937,-0.00247355
-0.024260937,-0.00246058
-0.024259937,-0.00244761
-0.024258937,-0.00243464
-0.024257937,-0.00242166
-0.024256937,-0.00241129
-0.024255937,-0.00240091
-0.024254937,-0.00239053
-0.024253937,-0.00238015
-0.024252937,-0.00237237
-0.024251937,-0.00236458
-0.024250937,-0.00235421
-0.024249937,-0.00234383
-0.024248937,-0.00233605
-0.024247937,-0.00232567
-0.024246937,-0.00231529
-0.024245937,-0.00230491
-0.024244937,-0.00229194
-0.024243937,-0.00228156
-0.024242937,-0.00226859
-0.024241937,-0.00225562
-0.024240937,-0.00224264
-0.024239937,-0.00222708
-0.024238937,-0.00221151
-0.024237937,-0.00219594
-0.024236937,-0.00217778
-0.024235937,-0.00215962
-0.024234937,-0.00213886
-0.024233937,-0.0021207
-0.024232937,-0.00209995
-0.024231937,-0.00207919
-0.024230937,-0.00205844
-0.024229937,-0.00203768
-0.024228937,-0.00201952
-0.024227937,-0.00200136
-0.024226937,-0.0019832
-0.024225937,-0.00196763
-0.024224937,-0.00195206
-0.024223937,-0.00193909
-0.024222937,-0.00192871
-0.024221937,-0.00191833
-0.024220937,-0.00191315
-0.024219937,-0.00190796
-0.024218937,-0.00190536
-0.024217937,-0.00190796
-0.024216937,-0.00191055
-0.024215937,-0.00191574
-0.024214937,-0.00192093
-0.024213937,-0.00193131
-0.024212937,-0.00193909
-0.024211937,-0.00194947
-0.024210937,-0.00195985
-0.024209937,-0.00197022
-0.024208937,-0.0019806
-0.024207937,-0.00199357
-0.024206937,-0.00200395
-0.024205937,-0.00201433
-0.024204937,-0.00202471
-0.024203937,-0.00203509
-0.024202937,-0.00204287
-0.024201937,-0.00205065
-0.024200937,-0.00205844
-0.024199937,-0.00206622
-0.024198937,-0.002074
-0.024197937,-0.00208179
-0.024196937,-0.00209216
-0.024195937,-0.00209995
-0.024194937,-0.00211033
-0.024193937,-0.0021207
-0.024192937,-0.00213368
-0.024191937,-0.00214665
-0.024190937,-0.00215703
-0.024189937,-0.00217
-0.024188937,-0.00218297
-0.024187937,-0.00219594
-0.024186937,-0.00220892
-0.024185937,-0.00222189
-0.024184937,-0.00223486
-0.024183937,-0.00224783
-0.024182937,-0.00225821
-0.024181937,-0.00226859
-0.024180937,-0.00227637
-0.024179937,-0.00228416
-0.024178937,-0.00228675
-0.024177937,-0.00228934
-0.024176937,-0.00228675
-0.024175937,-0.00228156
-0.024174937,-0.00227637
-0.024173937,-0.00226599
-0.024172937,-0.00225562
-0.024171937,-0.00224264
-0.024170937,-0.00222967
-0.024169937,-0.0022167
-0.024168937,-0.00220113
-0.024167937,-0.00218816
-0.024166937,-0.00217519
-0.024165937,-0.00215962
-0.024164937,-0.00214665
-0.024163937,-0.00213627
-0.024162937,-0.00212589
-0.024161937,-0.00211811
-0.024160937,-0.00211292
-0.024159937,-0.00210773
-0.024158937,-0.00210514
-0.024157937,-0.00210514
-0.024156937,-0.00210773
-0.024155937,-0.00211033
-0.024154937,-0.00211292
-0.024153937,-0.00211551
-0.024152937,-0.00211811
-0.024151937,-0.0021207
-0.024150937,-0.0021233
-0.024149937,-0.00212589
-0.024148937,-0.00212589
-0.024147937,-0.00212589
-0.024146937,-0.00212589
-0.024145937,-0.00212589
-0.024144937,-0.00212589
-0.024143937,-0.00212589
-0.024142937,-0.0021233
-0.024141937,-0.0021233
-0.024140937,-0.0021233
-0.024139937,-0.0021233
-0.024138937,-0.0021233
-0.024137937,-0.00212589
-0.024136937,-0.00212849
-0.024135937,-0.00213627
-0.024134937,-0.00214146
-0.024133937,-0.00215184
-0.024132937,-0.00216481
-0.024131937,-0.00217778
-0.024130937,-0.00219335
-0.024129937,-0.00220892
-0.024128937,-0.00222708
-0.024127937,-0.00224264
-0.024126937,-0.00226081
-0.024125937,-0.00227897
-0.024124937,-0.00229713
-0.024123937,-0.00231529
-0.024122937,-0.00233345
-0.024121937,-0.00234902
-0.024120937,-0.00236718
-0.024119937,-0.00238275
-0.024118937,-0.00239572
-0.024117937,-0.00240869
-0.024116937,-0.00242166
-0.024115937,-0.00243464
-0.024114937,-0.00244501
-0.024113937,-0.0024528
-0.024112937,-0.00246317
-0.024111937,-0.00247355
-0.024110937,-0.00248393
-0.024109937,-0.0024969
-0.024108937,-0.00250728
-0.024107937,-0.00252285
-0.024106937,-0.00253841
-0.024105937,-0.00255658
-0.024104937,-0.00257474
-0.024103937,-0.00259549
-0.024102937,-0.00261884
-0.024101937,-0.00264479
-0.024100937,-0.00267073
-0.024099937,-0.00270187
-0.024098937,-0.002733
-0.024097937,-0.00276673
-0.024096937,-0.00280046
-0.024095937,-0.00283678
-0.024094937,-0.0028757
-0.024093937,-0.00291461
-0.024092937,-0.00295353
-0.024091937,-0.00299245
-0.024090937,-0.00303396
-0.024089937,-0.00307288
-0.024088937,-0.00311439
-0.024087937,-0.0031559
-0.024086937,-0.00319741
-0.024085937,-0.00323892
-0.024084937,-0.00328303
-0.024083937,-0.00332973
-0.024082937,-0.00337643
-0.024081937,-0.00342313
-0.024080937,-0.00347502
-0.024079937,-0.00352691
-0.024078937,-0.00358399
-0.024077937,-0.00364107
-0.024076937,-0.00370334
-0.024075937,-0.00377079
-0.024074937,-0.00384084
-0.024073937,-0.00391608
-0.024072937,-0.00399392
-0.024071937,-0.00407694
-0.024070937,-0.00416515
-0.024069937,-0.00426115
-0.024068937,-0.00435715
-0.024067937,-0.00445833
-0.024066937,-0.0045647
-0.024065937,-0.00467108
-0.024064937,-0.00478264
-0.024063937,-0.0048942
-0.024062937,-0.00500836
-0.024061937,-0.00512252
-0.024060937,-0.00523408
-0.024059937,-0.00534564
-0.024058937,-0.00545461
-0.024057937,-0.00555839
-0.024056937,-0.00565958
-0.024055937,-0.00575557
-0.024054937,-0.00584378
-0.024053937,-0.00592681
-0.024052937,-0.00600464
-0.024051937,-0.00607469
-0.024050937,-0.00613955
-0.024049937,-0.00619663
-0.024048937,-0.00624852
-0.024047937,-0.00629522
-0.024046937,-0.00633673
-0.024045937,-0.00637565
-0.024044937,-0.00641197
-0.024043937,-0.0064483
-0.024042937,-0.00648462
-0.024041937,-0.00652094
-0.024040937,-0.00655986
-0.024039937,-0.00660397
-0.024038937,-0.00665067
-0.024037937,-0.00670256
-0.024036937,-0.00675704
-0.024035937,-0.00681671
-0.024034937,-0.00688158
-0.024033937,-0.00694903
-0.024032937,-0.00702168
-0.024031937,-0.00709432
-0.024030937,-0.00716697
-0.024029937,-0.00723961
-0.024028937,-0.00730707
-0.024027937,-0.00737193
-0.024026937,-0.00743161
-0.024025937,-0.0074809
-0.024024937,-0.00752241
-0.024023937,-0.00755095
-0.024022937,-0.00756652
-0.024021937,-0.00756652
-0.024020937,-0.00755355
-0.024019937,-0.00752501
-0.024018937,-0.0074809
-0.024017937,-0.00742123
-0.024016937,-0.00734858
-0.024015937,-0.00726037
-0.024014937,-0.00715918
-0.024013937,-0.00705022
