LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:18:19,0                 
Time,Ampl
-0.0249213,-0.00378117
-0.0249203,-0.00381749
-0.0249193,-0.00385122
-0.0249183,-0.00388754
-0.0249173,-0.00392127
-0.0249163,-0.00395241
-0.0249153,-0.00398614
-0.0249143,-0.00401467
-0.0249133,-0.00404581
-0.0249123,-0.00407435
-0.0249113,-0.00410289
-0.0249103,-0.00412883
-0.0249093,-0.00415737
-0.0249083,-0.00418332
-0.0249073,-0.00420926
-0.0249063,-0.00423521
-0.0249053,-0.00425856
-0.0249043,-0.0042845
-0.0249033,-0.00431045
-0.0249023,-0.0043338
-0.0249013,-0.00435974
-0.0249003,-0.00438828
-0.0248993,-0.00441422
-0.0248983,-0.00444276
-0.0248973,-0.0044713
-0.0248963,-0.00450244
-0.0248953,-0.00453616
-0.0248943,-0.00457249
-0.0248933,-0.00460881
-0.0248923,-0.00465032
-0.0248913,-0.00469443
-0.0248903,-0.00474113
-0.0248893,-0.00479042
-0.0248883,-0.00484491
-0.0248873,-0.00489939
-0.0248863,-0.00496166
-0.0248853,-0.00502652
-0.0248843,-0.00509398
-0.0248833,-0.00516662
-0.0248823,-0.00524446
-0.0248813,-0.00532489
-0.0248803,-0.0054105
-0.0248793,-0.00549612
-0.0248783,-0.00558693
-0.0248773,-0.00567514
-0.0248763,-0.00576595
-0.0248753,-0.00585416
-0.0248743,-0.00594237
-0.0248733,-0.0060254
-0.0248723,-0.00610583
-0.0248713,-0.00617847
-0.0248703,-0.00624852
-0.0248693,-0.00631079
-0.0248683,-0.00636527
-0.0248673,-0.00640938
-0.0248663,-0.0064457
-0.0248653,-0.00647165
-0.0248643,-0.00648981
-0.0248633,-0.00649759
-0.0248623,-0.00649759
-0.0248613,-0.00648721
-0.0248603,-0.00646905
-0.0248593,-0.0064457
-0.0248583,-0.00641716
-0.0248573,-0.00638344
-0.0248563,-0.00634452
-0.0248553,-0.00630301
-0.0248543,-0.0062589
-0.0248533,-0.00621479
-0.0248523,-0.00616809
-0.0248513,-0.00612399
-0.0248503,-0.00607988
-0.0248493,-0.00603577
-0.0248483,-0.00599426
-0.0248473,-0.00595535
-0.0248463,-0.00591902
-0.0248453,-0.0058827
-0.0248443,-0.00584897
-0.0248433,-0.00581784
-0.0248423,-0.00578411
-0.0248413,-0.00575298
-0.0248403,-0.00571925
-0.0248393,-0.00568552
-0.0248383,-0.0056466
-0.0248373,-0.00560769
-0.0248363,-0.00556617
-0.0248353,-0.00551947
-0.0248343,-0.00547018
-0.0248333,-0.00541829
-0.0248323,-0.00535862
-0.0248313,-0.00529375
-0.0248303,-0.0052263
-0.0248293,-0.00515365
-0.0248283,-0.00507582
-0.0248273,-0.00499279
-0.0248263,-0.00490718
-0.0248253,-0.00481637
-0.0248243,-0.00472297
-0.0248233,-0.00462438
-0.0248223,-0.00452579
-0.0248213,-0.0044246
-0.0248203,-0.00432082
-0.0248193,-0.00421704
-0.0248183,-0.00411586
-0.0248173,-0.00400949
-0.0248163,-0.00390571
-0.0248153,-0.00380452
-0.0248143,-0.00370334
-0.0248133,-0.00360475
-0.0248123,-0.00350616
-0.0248113,-0.00341016
-0.0248103,-0.00331416
-0.0248093,-0.00322336
-0.0248083,-0.00313255
-0.0248073,-0.00304434
-0.0248063,-0.00295872
-0.0248053,-0.0028731
-0.0248043,-0.00279267
-0.0248033,-0.00271484
-0.0248023,-0.00263701
-0.0248013,-0.00256436
-0.0248003,-0.00249431
-0.0247993,-0.00242945
-0.0247983,-0.00236458
-0.0247973,-0.00230491
-0.0247963,-0.00224783
-0.0247953,-0.00219594
-0.0247943,-0.00214665
-0.0247933,-0.00210254
-0.0247923,-0.00206103
-0.0247913,-0.00202211
-0.0247903,-0.00198579
-0.0247893,-0.00195466
-0.0247883,-0.00192612
-0.0247873,-0.00189758
-0.0247863,-0.00187423
-0.0247853,-0.00185347
-0.0247843,-0.00183531
-0.0247833,-0.00181974
-0.0247823,-0.00180418
-0.0247813,-0.00178861
-0.0247803,-0.00177564
-0.0247793,-0.00176526
-0.0247783,-0.00175229
-0.0247773,-0.00174191
-0.0247763,-0.00173153
-0.0247753,-0.00172115
-0.0247743,-0.00171337
-0.0247733,-0.00170299
-0.0247723,-0.00169521
-0.0247713,-0.00168743
-0.0247703,-0.00167964
-0.0247693,-0.00167186
-0.0247683,-0.00166407
-0.0247673,-0.00165629
-0.0247663,-0.0016511
-0.0247653,-0.00164332
-0.0247643,-0.00163813
-0.0247633,-0.00163554
-0.0247623,-0.00163035
-0.0247613,-0.00162775
-0.0247603,-0.00162516
-0.0247593,-0.00162256
-0.0247583,-0.00162256
-0.0247573,-0.00161997
-0.0247563,-0.00161737
-0.0247553,-0.00161737
-0.0247543,-0.00161478
-0.0247533,-0.00160959
-0.0247523,-0.001607
-0.0247513,-0.00160181
-0.0247503,-0.00159662
-0.0247493,-0.00158884
-0.0247483,-0.00158365
-0.0247473,-0.00157586
-0.0247463,-0.00156808
-0.0247453,-0.0015577
-0.0247443,-0.00154732
-0.0247433,-0.00153695
-0.0247423,-0.00152397
-0.0247413,-0.001511
-0.0247403,-0.00149803
-0.0247393,-0.00148506
-0.0247383,-0.00147208
-0.0247373,-0.00146171
-0.0247363,-0.00145133
-0.0247353,-0.00144095
-0.0247343,-0.00143317
-0.0247333,-0.00142538
-0.0247323,-0.0014176
-0.0247313,-0.00140982
-0.0247303,-0.00140463
-0.0247293,-0.00139944
-0.0247283,-0.00139425
-0.0247273,-0.00139165
-0.0247263,-0.00138906
-0.0247253,-0.00138906
-0.0247243,-0.00139165
-0.0247233,-0.00139425
-0.0247223,-0.00139684
-0.0247213,-0.00140203
-0.0247203,-0.00140982
-0.0247193,-0.00142019
-0.0247183,-0.00143057
-0.0247173,-0.00144614
-0.0247163,-0.00146171
-0.0247153,-0.00148246
-0.0247143,-0.00150581
-0.0247133,-0.00153176
-0.0247123,-0.0015603
-0.0247113,-0.00159402
-0.0247103,-0.00163035
-0.0247093,-0.00167186
-0.0247083,-0.00171596
-0.0247073,-0.00176526
-0.0247063,-0.00181974
-0.0247053,-0.00187682
-0.0247043,-0.00194168
-0.0247033,-0.00200914
-0.0247023,-0.00208438
-0.0247013,-0.0021674
-0.0247003,-0.00225302
-0.0246993,-0.00234902
-0.0246983,-0.00244761
-0.0246973,-0.00255658
-0.0246963,-0.00267333
-0.0246953,-0.00279527
-0.0246943,-0.00292759
-0.0246933,-0.00306509
-0.0246923,-0.00321039
-0.0246913,-0.00336605
-0.0246903,-0.00352691
-0.0246893,-0.00369296
-0.0246883,-0.00386419
-0.0246873,-0.00404321
-0.0246863,-0.00422483
-0.0246853,-0.00440904
-0.0246843,-0.00459843
-0.0246833,-0.00478783
-0.0246823,-0.00497723
-0.0246813,-0.00516922
-0.0246803,-0.00535862
-0.0246793,-0.00554542
-0.0246783,-0.00572963
-0.0246773,-0.00590865
-0.0246763,-0.00608248
-0.0246753,-0.00625112
-0.0246743,-0.00640938
-0.0246733,-0.00656245
-0.0246723,-0.00670256
-0.0246713,-0.00683487
-0.0246703,-0.00695682
-0.0246693,-0.00706578
-0.0246683,-0.00716178
-0.0246673,-0.0072474
-0.0246663,-0.00731485
-0.0246653,-0.00737193
-0.0246643,-0.00741344
-0.0246633,-0.00743939
-0.0246623,-0.00745236
-0.0246613,-0.00745236
-0.0246603,-0.00743679
-0.0246593,-0.00740826
-0.0246583,-0.00736674
-0.0246573,-0.00731226
-0.0246563,-0.0072474
-0.0246553,-0.00716956
-0.0246543,-0.00708394
-0.0246533,-0.00698535
-0.0246523,-0.00687898
-0.0246513,-0.00676482
-0.0246503,-0.00664288
-0.0246493,-0.00651835
-0.0246483,-0.00639122
-0.0246473,-0.0062589
-0.0246463,-0.00612658
-0.0246453,-0.00599426
-0.0246443,-0.00586454
-0.0246433,-0.00573482
-0.0246423,-0.00560769
-0.0246413,-0.00548574
-0.0246403,-0.0053664
-0.0246393,-0.00525484
-0.0246383,-0.00514846
-0.0246373,-0.00504728
-0.0246363,-0.00495388
-0.0246353,-0.00486566
-0.0246343,-0.00478524
-0.0246333,-0.00471
-0.0246323,-0.00464254
-0.0246313,-0.00457768
-0.0246303,-0.00451541
-0.0246293,-0.00446093
-0.0246283,-0.00440644
-0.0246273,-0.00435455
-0.0246263,-0.00430526
-0.0246253,-0.00425856
-0.0246243,-0.00421185
-0.0246233,-0.00416256
-0.0246223,-0.00411586
-0.0246213,-0.00406916
-0.0246203,-0.00401986
-0.0246193,-0.00396797
-0.0246183,-0.00391868
-0.0246173,-0.00386419
-0.0246163,-0.0038123
-0.0246153,-0.00375782
-0.0246143,-0.00370334
-0.0246133,-0.00364885
-0.0246123,-0.00359437
-0.0246113,-0.00353988
-0.0246103,-0.0034854
-0.0246093,-0.00343351
-0.0246083,-0.00337903
-0.0246073,-0.00332714
-0.0246063,-0.00327784
-0.0246053,-0.00322855
-0.0246043,-0.00318185
-0.0246033,-0.00313774
-0.0246023,-0.00309363
-0.0246013,-0.00305212
-0.0246003,-0.0030158
-0.0245993,-0.00297948
-0.0245983,-0.00294575
-0.0245973,-0.00291202
-0.0245963,-0.00288348
-0.0245953,-0.00285494
-0.0245943,-0.002829
-0.0245933,-0.00280305
-0.0245923,-0.0027823
-0.0245913,-0.00276154
-0.0245903,-0.00274338
-0.0245893,-0.00272522
-0.0245883,-0.00270706
-0.0245873,-0.00268889
-0.0245863,-0.00267333
-0.0245853,-0.00265517
-0.0245843,-0.00263701
-0.0245833,-0.00261884
-0.0245823,-0.00260068
-0.0245813,-0.00258252
-0.0245803,-0.00256177
-0.0245793,-0.00253841
-0.0245783,-0.00251766
-0.0245773,-0.00249431
-0.0245763,-0.00247096
-0.0245753,-0.00244761
-0.0245743,-0.00242166
-0.0245733,-0.00239572
-0.0245723,-0.00236977
-0.0245713,-0.00234123
-0.0245703,-0.00231529
-0.0245693,-0.00228934
-0.0245683,-0.0022634
-0.0245673,-0.00223746
-0.0245663,-0.0022141
-0.0245653,-0.00219075
-0.0245643,-0.00217259
-0.0245633,-0.00215443
-0.0245623,-0.00213886
-0.0245613,-0.00212589
-0.0245603,-0.00211551
-0.0245593,-0.00210773
-0.0245583,-0.00210254
-0.0245573,-0.00209995
-0.0245563,-0.00209995
-0.0245553,-0.00209995
-0.0245543,-0.00210514
-0.0245533,-0.00211292
-0.0245523,-0.0021207
-0.0245513,-0.00213108
-0.0245503,-0.00214146
-0.0245493,-0.00215184
-0.0245483,-0.00216222
-0.0245473,-0.00217259
-0.0245463,-0.00218297
-0.0245453,-0.00218816
-0.0245443,-0.00219335
-0.0245433,-0.00219594
-0.0245423,-0.00219594
-0.0245413,-0.00219335
-0.0245403,-0.00219075
-0.0245393,-0.00218297
-0.0245383,-0.00217519
-0.0245373,-0.00216481
-0.0245363,-0.00215184
-0.0245353,-0.00213886
-0.0245343,-0.0021233
-0.0245333,-0.00210773
-0.0245323,-0.00209216
-0.0245313,-0.00207919
-0.0245303,-0.00206362
-0.0245293,-0.00205325
-0.0245283,-0.00204287
-0.0245273,-0.00203768
-0.0245263,-0.00203249
-0.0245253,-0.00203249
-0.0245243,-0.00203509
-0.0245233,-0.00204287
-0.0245223,-0.00205065
-0.0245213,-0.00206622
-0.0245203,-0.00208179
-0.0245193,-0.00210254
-0.0245183,-0.00212849
-0.0245173,-0.00215703
-0.0245163,-0.00218816
-0.0245153,-0.00222189
-0.0245143,-0.00225821
-0.0245133,-0.00229453
-0.0245123,-0.00233086
-0.0245113,-0.00236718
-0.0245103,-0.00240091
-0.0245093,-0.00243464
-0.0245083,-0.00246577
-0.0245073,-0.0024969
-0.0245063,-0.00252285
-0.0245053,-0.00254879
-0.0245043,-0.00256955
-0.0245033,-0.0025903
-0.0245023,-0.00260847
-0.0245013,-0.00262144
-0.0245003,-0.00263182
-0.0244993,-0.0026396
-0.0244983,-0.00264479
-0.0244973,-0.00264998
-0.0244963,-0.00264998
-0.0244953,-0.00265257
-0.0244943,-0.00265257
-0.0244933,-0.00265257
-0.0244923,-0.00265257
-0.0244913,-0.00265257
-0.0244903,-0.00265257
-0.0244893,-0.00265257
-0.0244883,-0.00265257
-0.0244873,-0.00265257
-0.0244863,-0.00265257
-0.0244853,-0.00265257
-0.0244843,-0.00264998
-0.0244833,-0.00264738
-0.0244823,-0.00264479
-0.0244813,-0.0026396
-0.0244803,-0.00263701
-0.0244793,-0.00263182
-0.0244783,-0.00262663
-0.0244773,-0.00262144
-0.0244763,-0.00261365
-0.0244753,-0.00260328
-0.0244743,-0.0025929
-0.0244733,-0.00257993
-0.0244723,-0.00256436
-0.0244713,-0.00255139
-0.0244703,-0.00253841
-0.0244693,-0.00252544
-0.0244683,-0.00251506
-0.0244673,-0.00250469
-0.0244663,-0.0024969
-0.0244653,-0.00249171
-0.0244643,-0.00248653
-0.0244633,-0.00248134
-0.0244623,-0.00247874
-0.0244613,-0.00247874
-0.0244603,-0.00247874
-0.0244593,-0.00248134
-0.0244583,-0.00248653
-0.0244573,-0.00249431
-0.0244563,-0.00250209
-0.0244553,-0.00251247
-0.0244543,-0.00252285
-0.0244533,-0.00253323
-0.0244523,-0.0025462
-0.0244513,-0.00255658
-0.0244503,-0.00256695
-0.0244493,-0.00257474
-0.0244483,-0.00258252
-0.0244473,-0.0025903
-0.0244463,-0.00259809
-0.0244453,-0.00260328
-0.0244443,-0.00260587
-0.0244433,-0.00260847
-0.0244423,-0.00261106
-0.0244413,-0.00261365
-0.0244403,-0.00261625
-0.0244393,-0.00261625
-0.0244383,-0.00261884
-0.0244373,-0.00262403
-0.0244363,-0.00262663
-0.0244353,-0.00263441
-0.0244343,-0.00264219
-0.0244333,-0.00265257
-0.0244323,-0.00266554
-0.0244313,-0.00268111
-0.0244303,-0.00270187
-0.0244293,-0.00272262
-0.0244283,-0.00274597
-0.0244273,-0.00277192
-0.0244263,-0.00279786
-0.0244253,-0.00282381
-0.0244243,-0.00285235
-0.0244233,-0.00288089
-0.0244223,-0.00290943
-0.0244213,-0.00293796
-0.0244203,-0.0029665
-0.0244193,-0.00299764
-0.0244183,-0.00302618
-0.0244173,-0.00305472
-0.0244163,-0.00308326
-0.0244153,-0.0031118
-0.0244143,-0.00314033
-0.0244133,-0.00316887
-0.0244123,-0.00319741
-0.0244113,-0.00322595
-0.0244103,-0.00325449
-0.0244093,-0.00328563
-0.0244083,-0.00331935
-0.0244073,-0.00335568
-0.0244063,-0.003392
-0.0244053,-0.00343351
-0.0244043,-0.00347502
-0.0244033,-0.00351913
-0.0244023,-0.00356842
-0.0244013,-0.00361772
-0.0244003,-0.0036722
-0.0243993,-0.00372669
-0.0243983,-0.00378636
-0.0243973,-0.00384603
-0.0243963,-0.0039109
-0.0243953,-0.00397576
-0.0243943,-0.00404062
-0.0243933,-0.00410808
-0.0243923,-0.00417813
-0.0243913,-0.00425077
-0.0243903,-0.00432342
-0.0243893,-0.00439347
-0.0243883,-0.00446611
-0.0243873,-0.00453876
-0.0243863,-0.0046114
-0.0243853,-0.00468146
-0.0243843,-0.00475151
-0.0243833,-0.00482156
-0.0243823,-0.00488901
-0.0243813,-0.00495647
-0.0243803,-0.00502133
-0.0243793,-0.0050836
-0.0243783,-0.00514587
-0.0243773,-0.00520295
-0.0243763,-0.00525743
-0.0243753,-0.00530932
-0.0243743,-0.00535602
-0.0243733,-0.00540013
-0.0243723,-0.00543904
-0.0243713,-0.00547277
-0.0243703,-0.00550391
-0.0243693,-0.00553245
-0.0243683,-0.0055558
-0.0243673,-0.00557396
-0.0243663,-0.00558952
-0.0243653,-0.0055999
-0.0243643,-0.00560769
-0.0243633,-0.00561287
-0.0243623,-0.00561547
-0.0243613,-0.00561547
-0.0243603,-0.00561287
-0.0243593,-0.00561287
-0.0243583,-0.00561287
-0.0243573,-0.00561287
-0.0243563,-0.00561806
-0.0243553,-0.00562585
-0.0243543,-0.00563622
-0.0243533,-0.00565439
-0.0243523,-0.00567514
-0.0243513,-0.00570368
-0.0243503,-0.00573482
-0.0243493,-0.00577373
-0.0243483,-0.00582043
-0.0243473,-0.00587232
-0.0243463,-0.005932
-0.0243453,-0.00599426
-0.0243443,-0.00606431
-0.0243433,-0.00613437
-0.0243423,-0.0062096
-0.0243413,-0.00628744
-0.0243403,-0.00636268
-0.0243393,-0.00644051
-0.0243383,-0.00651316
-0.0243373,-0.00658321
-0.0243363,-0.00665067
-0.0243353,-0.00671293
-0.0243343,-0.00676742
-0.0243333,-0.00681412
-0.0243323,-0.00685304
-0.0243313,-0.00688158
-0.0243303,-0.00689974
-0.0243293,-0.00691011
-0.0243283,-0.00690493
-0.0243273,-0.00689195
-0.0243263,-0.00686341
-0.0243253,-0.00682709
-0.0243243,-0.0067778
-0.0243233,-0.00672072
-0.0243223,-0.00665326
-0.0243213,-0.00657802
-0.0243203,-0.006495
-0.0243193,-0.00640419
-0.0243183,-0.0063082
-0.0243173,-0.0062096
-0.0243163,-0.00610583
-0.0243153,-0.00599945
-0.0243143,-0.00589308
-0.0243133,-0.00578411
-0.0243123,-0.00567774
-0.0243113,-0.00556877
-0.0243103,-0.00546499
-0.0243093,-0.00536121
-0.0243083,-0.00525743
-0.0243073,-0.00515884
-0.0243063,-0.00506025
-0.0243053,-0.00496425
-0.0243043,-0.00486826
-0.0243033,-0.00477486
-0.0243023,-0.00467886
-0.0243013,-0.00458546
-0.0243003,-0.00449465
-0.0242993,-0.00440125
-0.0242983,-0.00430785
-0.0242973,-0.00421445
-0.0242963,-0.00412105
-0.0242953,-0.00402765
-0.0242943,-0.00393425
-0.0242933,-0.00383825
-0.0242923,-0.00374225
-0.0242913,-0.00364626
-0.0242903,-0.00355286
-0.0242893,-0.00345686
-0.0242883,-0.00336605
-0.0242873,-0.00327265
-0.0242863,-0.00318185
-0.0242853,-0.00309363
-0.0242843,-0.00300802
-0.0242833,-0.00292499
-0.0242823,-0.00284456
-0.0242813,-0.00276673
-0.0242803,-0.00269408
-0.0242793,-0.00262403
-0.0242783,-0.00255917
-0.0242773,-0.0024969
-0.0242763,-0.00243982
-0.0242753,-0.00238794
-0.0242743,-0.00233605
-0.0242733,-0.00229194
-0.0242723,-0.00224783
-0.0242713,-0.00221151
-0.0242703,-0.00217519
-0.0242693,-0.00214405
-0.0242683,-0.00211292
-0.0242673,-0.00208698
-0.0242663,-0.00206103
-0.0242653,-0.00204027
-0.0242643,-0.00201952
-0.0242633,-0.00200136
-0.0242623,-0.0019832
-0.0242613,-0.00196763
-0.0242603,-0.00195206
-0.0242593,-0.00193909
-0.0242583,-0.00192612
-0.0242573,-0.00191315
-0.0242563,-0.00190536
-0.0242553,-0.00189498
-0.0242543,-0.0018872
-0.0242533,-0.00188201
-0.0242523,-0.00187682
-0.0242513,-0.00187163
-0.0242503,-0.00187163
-0.0242493,-0.00186904
-0.0242483,-0.00186904
-0.0242473,-0.00186904
-0.0242463,-0.00187163
-0.0242453,-0.00187163
-0.0242443,-0.00187423
-0.0242433,-0.00187682
-0.0242423,-0.00187942
-0.0242413,-0.00188201
-0.0242403,-0.0018872
-0.0242393,-0.00188979
-0.0242383,-0.00189239
-0.0242373,-0.00189239
-0.0242363,-0.00189498
-0.0242353,-0.00189498
-0.0242343,-0.00189498
-0.0242333,-0.00189239
-0.0242323,-0.00188979
-0.0242313,-0.0018872
-0.0242303,-0.00187942
-0.0242293,-0.00187423
-0.0242283,-0.00186644
-0.0242273,-0.00185607
-0.0242263,-0.00184569
-0.0242253,-0.00183531
-0.0242243,-0.00182234
-0.0242233,-0.00180937
-0.0242223,-0.0017938
-0.0242213,-0.00177823
-0.0242203,-0.00176007
-0.0242193,-0.00174191
-0.0242183,-0.00172634
-0.0242173,-0.00170818
-0.0242163,-0.00169002
-0.0242153,-0.00167445
-0.0242143,-0.00165889
-0.0242133,-0.00164591
-0.0242123,-0.00163554
-0.0242113,-0.00162516
-0.0242103,-0.00161737
-0.0242093,-0.00161219
-0.0242083,-0.001607
-0.0242073,-0.001607
-0.0242063,-0.001607
-0.0242053,-0.00160959
-0.0242043,-0.00161219
-0.0242033,-0.00161997
-0.0242023,-0.00163035
-0.0242013,-0.00164332
-0.0242003,-0.00165629
-0.0241993,-0.00167186
-0.0241983,-0.00169002
-0.0241973,-0.00170818
-0.0241963,-0.00172894
-0.0241953,-0.0017471
-0.0241943,-0.00176785
-0.0241933,-0.00178861
-0.0241923,-0.00181196
-0.0241913,-0.00183531
-0.0241903,-0.00186126
-0.0241893,-0.0018872
-0.0241883,-0.00191574
-0.0241873,-0.00194947
-0.0241863,-0.00198579
-0.0241853,-0.00202471
-0.0241843,-0.00206881
-0.0241833,-0.00211551
-0.0241823,-0.00217
-0.0241813,-0.00222967
-0.0241803,-0.00229972
-0.0241793,-0.00237496
-0.0241783,-0.00246317
-0.0241773,-0.00255917
-0.0241763,-0.00266814
-0.0241753,-0.00278749
-0.0241743,-0.00291721
-0.0241733,-0.00305731
-0.0241723,-0.00321039
-0.0241713,-0.00337124
-0.0241703,-0.00354507
-0.0241693,-0.00372409
-0.0241683,-0.0039109
-0.0241673,-0.00410548
-0.0241663,-0.00430266
-0.0241653,-0.00450244
-0.0241643,-0.00470481
-0.0241633,-0.00490199
-0.0241623,-0.00509917
-0.0241613,-0.00528856
-0.0241603,-0.00547277
-0.0241593,-0.0056466
-0.0241583,-0.00581005
-0.0241573,-0.00595794
-0.0241563,-0.00609545
-0.0241553,-0.00621479
-0.0241543,-0.00631857
-0.0241533,-0.00640679
-0.0241523,-0.00647943
-0.0241513,-0.00653392
-0.0241503,-0.00657543
-0.0241493,-0.00659878
-0.0241483,-0.00660915
-0.0241473,-0.00660397
-0.0241463,-0.0065884
-0.0241453,-0.00656245
-0.0241443,-0.00652613
-0.0241433,-0.00648203
-0.0241423,-0.00643014
-0.0241413,-0.00637565
-0.0241403,-0.00631598
-0.0241393,-0.00625631
-0.0241383,-0.00619404
-0.0241373,-0.00613437
-0.0241363,-0.00607729
-0.0241353,-0.0060228
-0.0241343,-0.00597091
-0.0241333,-0.00592421
-0.0241323,-0.00587751
-0.0241313,-0.005836
-0.0241303,-0.00579708
-0.0241293,-0.00576076
-0.0241283,-0.00572703
-0.0241273,-0.0056933
-0.0241263,-0.00566217
-0.0241253,-0.00562844
-0.0241243,-0.00559471
-0.0241233,-0.00555839
-0.0241223,-0.00551947
-0.0241213,-0.00547796
-0.0241203,-0.00543386
-0.0241193,-0.00538456
-0.0241183,-0.00533008
-0.0241173,-0.005273
-0.0241163,-0.00521073
-0.0241153,-0.00514327
-0.0241143,-0.00507322
-0.0241133,-0.00500058
-0.0241123,-0.00492534
-0.0241113,-0.0048475
-0.0241103,-0.00476707
-0.0241093,-0.00468405
-0.0241083,-0.00460103
-0.0241073,-0.004518
-0.0241063,-0.00443757
-0.0241053,-0.00435455
-0.0241043,-0.00427412
-0.0241033,-0.00419629
-0.0241023,-0.00411586
-0.0241013,-0.00404062
-0.0241003,-0.00396538
-0.0240993,-0.00389273
-0.0240983,-0.00382009
-0.0240973,-0.00375004
-0.0240963,-0.00367999
-0.0240953,-0.00361253
-0.0240943,-0.00354507
-0.0240933,-0.00347762
-0.0240923,-0.00341275
-0.0240913,-0.00334789
-0.0240903,-0.00328303
-0.0240893,-0.00322076
-0.0240883,-0.0031585
-0.0240873,-0.00309623
-0.0240863,-0.00303656
-0.0240853,-0.00297948
-0.0240843,-0.0029224
-0.0240833,-0.00286532
-0.0240823,-0.00281343
-0.0240813,-0.00276154
-0.0240803,-0.00271484
-0.0240793,-0.00267073
-0.0240783,-0.00262922
-0.0240773,-0.0025903
-0.0240763,-0.00255658
-0.0240753,-0.00252544
-0.0240743,-0.0024969
-0.0240733,-0.00247355
-0.0240723,-0.0024528
-0.0240713,-0.00243464
-0.0240703,-0.00241907
-0.0240693,-0.0024061
-0.0240683,-0.00239831
-0.0240673,-0.00239053
-0.0240663,-0.00238275
-0.0240653,-0.00238015
-0.0240643,-0.00237496
-0.0240633,-0.00237237
-0.0240623,-0.00236718
-0.0240613,-0.00236199
-0.0240603,-0.0023568
-0.0240593,-0.00234902
-0.0240583,-0.00234123
-0.0240573,-0.00233345
-0.0240563,-0.00232307
-0.0240553,-0.0023127
-0.0240543,-0.00230232
-0.0240533,-0.00228934
-0.0240523,-0.00227637
-0.0240513,-0.0022634
-0.0240503,-0.00224783
-0.0240493,-0.00222967
-0.0240483,-0.00221151
-0.0240473,-0.00219335
-0.0240463,-0.00217259
-0.0240453,-0.00215184
-0.0240443,-0.00213108
-0.0240433,-0.00211033
-0.0240423,-0.00208957
-0.0240413,-0.00206881
-0.0240403,-0.00204806
-0.0240393,-0.0020299
-0.0240383,-0.00200914
-0.0240373,-0.00199098
-0.0240363,-0.00197282
-0.0240353,-0.00195466
-0.0240343,-0.00193909
-0.0240333,-0.00192612
-0.0240323,-0.00191574
-0.0240313,-0.00190796
-0.0240303,-0.00190277
-0.0240293,-0.00190017
-0.0240283,-0.00190017
-0.0240273,-0.00190536
-0.0240263,-0.00191055
-0.0240253,-0.00192093
-0.0240243,-0.00193131
-0.0240233,-0.00194168
-0.0240223,-0.00195725
-0.0240213,-0.00197541
-0.0240203,-0.00199357
-0.0240193,-0.00201433
-0.0240183,-0.00203768
-0.0240173,-0.00206103
-0.0240163,-0.00208438
-0.0240153,-0.00210773
-0.0240143,-0.00212849
-0.0240133,-0.00215184
