LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:25:13,0                 
Time,Ampl
-0.024848393,-0.00309623
-0.024847393,-0.00307288
-0.024846393,-0.00304693
-0.024845393,-0.00302099
-0.024844393,-0.00299504
-0.024843393,-0.0029691
-0.024842393,-0.00294056
-0.024841393,-0.00291461
-0.024840393,-0.00288608
-0.024839393,-0.00285754
-0.024838393,-0.002829
-0.024837393,-0.00280046
-0.024836393,-0.00277451
-0.024835393,-0.00274597
-0.024834393,-0.00272003
-0.024833393,-0.00269668
-0.024832393,-0.00267333
-0.024831393,-0.00264998
-0.024830393,-0.00262922
-0.024829393,-0.00260847
-0.024828393,-0.00258771
-0.024827393,-0.00257214
-0.024826393,-0.00255398
-0.024825393,-0.00253582
-0.024824393,-0.00251766
-0.024823393,-0.00250209
-0.024822393,-0.00248653
-0.024821393,-0.00247355
-0.024820393,-0.00246058
-0.024819393,-0.00244761
-0.024818393,-0.00243464
-0.024817393,-0.00242166
-0.024816393,-0.00240869
-0.024815393,-0.00239572
-0.024814393,-0.00238015
-0.024813393,-0.00236718
-0.024812393,-0.00235161
-0.024811393,-0.00233605
-0.024810393,-0.00232307
-0.024809393,-0.00230751
-0.024808393,-0.00229453
-0.024807393,-0.00228156
-0.024806393,-0.00226859
-0.024805393,-0.00225562
-0.024804393,-0.00224264
-0.024803393,-0.00223227
-0.024802393,-0.00222189
-0.024801393,-0.0022141
-0.024800393,-0.00220632
-0.024799393,-0.00220113
-0.024798393,-0.00220113
-0.024797393,-0.00220113
-0.024796393,-0.00220373
-0.024795393,-0.00221151
-0.024794393,-0.00221929
-0.024793393,-0.00223227
-0.024792393,-0.00224524
-0.024791393,-0.00226081
-0.024790393,-0.00227897
-0.024789393,-0.00229972
-0.024788393,-0.00232048
-0.024787393,-0.00234123
-0.024786393,-0.00236458
-0.024785393,-0.00238534
-0.024784393,-0.0024061
-0.024783393,-0.00242685
-0.024782393,-0.00244501
-0.024781393,-0.00246058
-0.024780393,-0.00247615
-0.024779393,-0.00248653
-0.024778393,-0.00249431
-0.024777393,-0.0024995
-0.024776393,-0.0024995
-0.024775393,-0.0024969
-0.024774393,-0.00249171
-0.024773393,-0.00248134
-0.024772393,-0.00246836
-0.024771393,-0.00245539
-0.024770393,-0.00243982
-0.024769393,-0.00242166
-0.024768393,-0.00240091
-0.024767393,-0.00238015
-0.024766393,-0.0023594
-0.024765393,-0.00233605
-0.024764393,-0.00231529
-0.024763393,-0.00229453
-0.024762393,-0.00227378
-0.024761393,-0.00225562
-0.024760393,-0.00224005
-0.024759393,-0.00222708
-0.024758393,-0.0022167
-0.024757393,-0.00220892
-0.024756393,-0.00220113
-0.024755393,-0.00219594
-0.024754393,-0.00219335
-0.024753393,-0.00219075
-0.024752393,-0.00219075
-0.024751393,-0.00219075
-0.024750393,-0.00218816
-0.024749393,-0.00218816
-0.024748393,-0.00218557
-0.024747393,-0.00218038
-0.024746393,-0.00217519
-0.024745393,-0.00217
-0.024744393,-0.00216222
-0.024743393,-0.00215184
-0.024742393,-0.00214146
-0.024741393,-0.00212589
-0.024740393,-0.00211033
-0.024739393,-0.00209735
-0.024738393,-0.00208179
-0.024737393,-0.00206622
-0.024736393,-0.00205325
-0.024735393,-0.00204027
-0.024734393,-0.00203249
-0.024733393,-0.00202471
-0.024732393,-0.00202471
-0.024731393,-0.0020273
-0.024730393,-0.00203509
-0.024729393,-0.00204546
-0.024728393,-0.00206103
-0.024727393,-0.00208179
-0.024726393,-0.00210514
-0.024725393,-0.00213627
-0.024724393,-0.00217
-0.024723393,-0.00220632
-0.024722393,-0.00224524
-0.024721393,-0.00228934
-0.024720393,-0.00233345
-0.024719393,-0.00237756
-0.024718393,-0.00242426
-0.024717393,-0.00246577
-0.024716393,-0.00250728
-0.024715393,-0.00254879
-0.024714393,-0.00258512
-0.024713393,-0.00261884
-0.024712393,-0.00264738
-0.024711393,-0.00267333
-0.024710393,-0.00269668
-0.024709393,-0.00271225
-0.024708393,-0.00272781
-0.024707393,-0.00273819
-0.024706393,-0.00274338
-0.024705393,-0.00274857
-0.024704393,-0.00274857
-0.024703393,-0.00274597
-0.024702393,-0.00274338
-0.024701393,-0.00274078
-0.024700393,-0.00273819
-0.024699393,-0.0027356
-0.024698393,-0.0027356
-0.024697393,-0.0027356
-0.024696393,-0.00273819
-0.024695393,-0.00274338
-0.024694393,-0.00275116
-0.024693393,-0.00275895
-0.024692393,-0.00277192
-0.024691393,-0.00278749
-0.024690393,-0.00280824
-0.024689393,-0.002829
-0.024688393,-0.00285494
-0.024687393,-0.00288089
-0.024686393,-0.00290943
-0.024685393,-0.00294056
-0.024684393,-0.00297169
-0.024683393,-0.00300283
-0.024682393,-0.00303396
-0.024681393,-0.00306509
-0.024680393,-0.00309623
-0.024679393,-0.00312736
-0.024678393,-0.0031585
-0.024677393,-0.00318704
-0.024676393,-0.00321557
-0.024675393,-0.00324152
-0.024674393,-0.00327006
-0.024673393,-0.003296
-0.024672393,-0.00331935
-0.024671393,-0.0033453
-0.024670393,-0.00336605
-0.024669393,-0.0033894
-0.024668393,-0.00341275
-0.024667393,-0.00343611
-0.024666393,-0.00345686
-0.024665393,-0.00348281
-0.024664393,-0.00350875
-0.024663393,-0.0035347
-0.024662393,-0.00356323
-0.024661393,-0.00359437
-0.024660393,-0.0036281
-0.024659393,-0.00366442
-0.024658393,-0.00370074
-0.024657393,-0.00374485
-0.024656393,-0.00378895
-0.024655393,-0.00383825
-0.024654393,-0.00389014
-0.024653393,-0.00394462
-0.024652393,-0.00400689
-0.024651393,-0.00407175
-0.024650393,-0.0041418
-0.024649393,-0.00421445
-0.024648393,-0.00428709
-0.024647393,-0.00436493
-0.024646393,-0.00444536
-0.024645393,-0.00452319
-0.024644393,-0.00460362
-0.024643393,-0.00468146
-0.024642393,-0.00476188
-0.024641393,-0.00483712
-0.024640393,-0.00491236
-0.024639393,-0.00498501
-0.024638393,-0.00504987
-0.024637393,-0.00511214
-0.024636393,-0.00516922
-0.024635393,-0.00521851
-0.024634393,-0.00526003
-0.024633393,-0.00529375
-0.024632393,-0.00532229
-0.024631393,-0.00534045
-0.024630393,-0.00535083
-0.024629393,-0.00535343
-0.024628393,-0.00535083
-0.024627393,-0.00534045
-0.024626393,-0.00532489
-0.024625393,-0.00530413
-0.024624393,-0.00527819
-0.024623393,-0.00524965
-0.024622393,-0.00522111
-0.024621393,-0.00518997
-0.024620393,-0.00515884
-0.024619393,-0.0051329
-0.024618393,-0.00510695
-0.024617393,-0.00508619
-0.024616393,-0.00507322
-0.024615393,-0.00506544
-0.024614393,-0.00506544
-0.024613393,-0.00507582
-0.024612393,-0.00509398
-0.024611393,-0.00511992
-0.024610393,-0.00515625
-0.024609393,-0.00520295
-0.024608393,-0.00525743
-0.024607393,-0.00532229
-0.024606393,-0.00539234
-0.024605393,-0.00547018
-0.024604393,-0.0055532
-0.024603393,-0.00564401
-0.024602393,-0.00573482
-0.024601393,-0.00583081
-0.024600393,-0.00592681
-0.024599393,-0.0060228
-0.024598393,-0.0061188
-0.024597393,-0.0062096
-0.024596393,-0.00629782
-0.024595393,-0.00638084
-0.024594393,-0.00645608
-0.024593393,-0.00652094
-0.024592393,-0.00658062
-0.024591393,-0.00662732
-0.024590393,-0.00666883
-0.024589393,-0.00669737
-0.024588393,-0.00671553
-0.024587393,-0.00672591
-0.024586393,-0.00672591
-0.024585393,-0.00671553
-0.024584393,-0.00669477
-0.024583393,-0.00666623
-0.024582393,-0.00663251
-0.024581393,-0.0065884
-0.024580393,-0.0065417
-0.024579393,-0.00648981
-0.024578393,-0.00643532
-0.024577393,-0.00637565
-0.024576393,-0.00631857
-0.024575393,-0.0062589
-0.024574393,-0.00620182
-0.024573393,-0.00614474
-0.024572393,-0.00608766
-0.024571393,-0.00603318
-0.024570393,-0.00598129
-0.024569393,-0.0059294
-0.024568393,-0.00587751
-0.024567393,-0.00582562
-0.024566393,-0.00577633
-0.024565393,-0.00572444
-0.024564393,-0.00567255
-0.024563393,-0.00561806
-0.024562393,-0.00556098
-0.024561393,-0.00550131
-0.024560393,-0.00543904
-0.024559393,-0.00537159
-0.024558393,-0.00529894
-0.024557393,-0.00522111
-0.024556393,-0.00513808
-0.024555393,-0.00504987
-0.024554393,-0.00495388
-0.024553393,-0.00485529
-0.024552393,-0.00475151
-0.024551393,-0.00464513
-0.024550393,-0.00453357
-0.024549393,-0.00441941
-0.024548393,-0.00430526
-0.024547393,-0.0041885
-0.024546393,-0.00407175
-0.024545393,-0.00395241
-0.024544393,-0.00383566
-0.024543393,-0.0037215
-0.024542393,-0.00360734
-0.024541393,-0.00349578
-0.024540393,-0.00338681
-0.024539393,-0.00328044
-0.024538393,-0.00317925
-0.024537393,-0.00308066
-0.024536393,-0.00298726
-0.024535393,-0.00289905
-0.024534393,-0.00281602
-0.024533393,-0.00274078
-0.024532393,-0.00266814
-0.024531393,-0.00259809
-0.024530393,-0.00253582
-0.024529393,-0.00247615
-0.024528393,-0.00241907
-0.024527393,-0.00236718
-0.024526393,-0.00231788
-0.024525393,-0.00227118
-0.024524393,-0.00222967
-0.024523393,-0.00219075
-0.024522393,-0.00215443
-0.024521393,-0.0021233
-0.024520393,-0.00209476
-0.024519393,-0.00206881
-0.024518393,-0.00204546
-0.024517393,-0.00202471
-0.024516393,-0.00200395
-0.024515393,-0.00198839
-0.024514393,-0.00197282
-0.024513393,-0.00195985
-0.024512393,-0.00194687
-0.024511393,-0.00193909
-0.024510393,-0.0019339
-0.024509393,-0.00193131
-0.024508393,-0.00193131
-0.024507393,-0.00193131
-0.024506393,-0.0019339
-0.024505393,-0.0019365
-0.024504393,-0.00193909
-0.024503393,-0.00194168
-0.024502393,-0.00194428
-0.024501393,-0.00194947
-0.024500393,-0.00195206
-0.024499393,-0.00195725
-0.024498393,-0.00195985
-0.024497393,-0.00196503
-0.024496393,-0.00196763
-0.024495393,-0.00196763
-0.024494393,-0.00196763
-0.024493393,-0.00196763
-0.024492393,-0.00196503
-0.024491393,-0.00195985
-0.024490393,-0.00195466
-0.024489393,-0.00194687
-0.024488393,-0.00193909
-0.024487393,-0.00193131
-0.024486393,-0.00192352
-0.024485393,-0.00191574
-0.024484393,-0.00190536
-0.024483393,-0.00189758
-0.024482393,-0.00189239
-0.024481393,-0.00188461
-0.024480393,-0.00187942
-0.024479393,-0.00187423
-0.024478393,-0.00187163
-0.024477393,-0.00186904
-0.024476393,-0.00186904
-0.024475393,-0.00186904
-0.024474393,-0.00187163
-0.024473393,-0.00187682
-0.024472393,-0.00188201
-0.024471393,-0.00188979
-0.024470393,-0.00189758
-0.024469393,-0.00190796
-0.024468393,-0.00191574
-0.024467393,-0.00192352
-0.024466393,-0.00193131
-0.024465393,-0.0019365
-0.024464393,-0.00194428
-0.024463393,-0.00194947
-0.024462393,-0.00195206
-0.024461393,-0.00195466
-0.024460393,-0.00195725
-0.024459393,-0.00195725
-0.024458393,-0.00195725
-0.024457393,-0.00195466
-0.024456393,-0.00195206
-0.024455393,-0.00194947
-0.024454393,-0.00194428
-0.024453393,-0.00193909
-0.024452393,-0.0019339
-0.024451393,-0.00193131
-0.024450393,-0.00192612
-0.024449393,-0.00192352
-0.024448393,-0.00192352
-0.024447393,-0.00192352
-0.024446393,-0.00192612
-0.024445393,-0.00193131
-0.024444393,-0.0019365
-0.024443393,-0.00194428
-0.024442393,-0.00195466
-0.024441393,-0.00196503
-0.024440393,-0.0019806
-0.024439393,-0.00199617
-0.024438393,-0.00201692
-0.024437393,-0.00203768
-0.024436393,-0.00206362
-0.024435393,-0.00209216
-0.024434393,-0.00212589
-0.024433393,-0.00215962
-0.024432393,-0.00219854
-0.024431393,-0.00224264
-0.024430393,-0.00228934
-0.024429393,-0.00233864
-0.024428393,-0.00239312
-0.024427393,-0.0024502
-0.024426393,-0.00251247
-0.024425393,-0.00258252
-0.024424393,-0.00265776
-0.024423393,-0.00273819
-0.024422393,-0.0028264
-0.024421393,-0.0029224
-0.024420393,-0.00302358
-0.024419393,-0.00313515
-0.024418393,-0.0032519
-0.024417393,-0.00337643
-0.024416393,-0.00350616
-0.024415393,-0.00364626
-0.024414393,-0.00379155
-0.024413393,-0.00394462
-0.024412393,-0.00410289
-0.024411393,-0.00426634
-0.024410393,-0.00443498
-0.024409393,-0.00460622
-0.024408393,-0.00478005
-0.024407393,-0.00495388
-0.024406393,-0.00512771
-0.024405393,-0.00529635
-0.024404393,-0.00546239
-0.024403393,-0.00562325
-0.024402393,-0.00577373
-0.024401393,-0.00591383
-0.024400393,-0.00604615
-0.024399393,-0.0061655
-0.024398393,-0.00627447
-0.024397393,-0.00636527
-0.024396393,-0.0064457
-0.024395393,-0.00650797
-0.024394393,-0.00655727
-0.024393393,-0.00659099
-0.024392393,-0.00660915
-0.024391393,-0.00661175
-0.024390393,-0.00660397
-0.024389393,-0.00658062
-0.024388393,-0.00654689
-0.024387393,-0.00650278
-0.024386393,-0.0064483
-0.024385393,-0.00638862
-0.024384393,-0.00632117
-0.024383393,-0.00625112
-0.024382393,-0.00617588
-0.024381393,-0.00610323
-0.024380393,-0.00602799
-0.024379393,-0.00595535
-0.024378393,-0.00588529
-0.024377393,-0.00582043
-0.024376393,-0.00575817
-0.024375393,-0.00570109
-0.024374393,-0.0056492
-0.024373393,-0.0055999
-0.024372393,-0.00555839
-0.024371393,-0.00551947
-0.024370393,-0.00548315
-0.024369393,-0.00545202
-0.024368393,-0.00542088
-0.024367393,-0.00539234
-0.024366393,-0.0053638
-0.024365393,-0.00533267
-0.024364393,-0.00530154
-0.024363393,-0.00526521
-0.024362393,-0.0052237
-0.024361393,-0.005177
-0.024360393,-0.00512252
-0.024359393,-0.00506284
-0.024358393,-0.00499539
-0.024357393,-0.00492015
-0.024356393,-0.00483972
-0.024355393,-0.0047541
-0.024354393,-0.0046607
-0.024353393,-0.0045647
-0.024352393,-0.00446352
-0.024351393,-0.00435715
-0.024350393,-0.00424818
-0.024349393,-0.00413661
-0.024348393,-0.00402765
-0.024347393,-0.00391608
-0.024346393,-0.00380971
-0.024345393,-0.00370334
-0.024344393,-0.00360215
-0.024343393,-0.00350616
-0.024342393,-0.00341535
-0.024341393,-0.00333233
-0.024340393,-0.00325449
-0.024339393,-0.00318444
-0.024338393,-0.00312217
-0.024337393,-0.00306769
-0.024336393,-0.00301839
-0.024335393,-0.00297688
-0.024334393,-0.00294315
-0.024333393,-0.00291461
-0.024332393,-0.00289126
-0.024331393,-0.0028731
-0.024330393,-0.00286272
-0.024329393,-0.00285494
-0.024328393,-0.00284975
-0.024327393,-0.00284975
-0.024326393,-0.00284975
-0.024325393,-0.00285235
-0.024324393,-0.00285754
-0.024323393,-0.00286013
-0.024322393,-0.00286272
-0.024321393,-0.00286272
-0.024320393,-0.00286532
-0.024319393,-0.00286272
-0.024318393,-0.00286013
-0.024317393,-0.00285494
-0.024316393,-0.00284716
-0.024315393,-0.00283937
-0.024314393,-0.002829
-0.024313393,-0.00281602
-0.024312393,-0.00280046
-0.024311393,-0.0027823
-0.024310393,-0.00276154
-0.024309393,-0.00273819
-0.024308393,-0.00271225
-0.024307393,-0.0026863
-0.024306393,-0.00265776
-0.024305393,-0.00262663
-0.024304393,-0.00259549
-0.024303393,-0.00256436
-0.024302393,-0.00253323
-0.024301393,-0.0024995
-0.024300393,-0.00246836
-0.024299393,-0.00243464
-0.024298393,-0.0024035
-0.024297393,-0.00237496
-0.024296393,-0.00234642
-0.024295393,-0.00232048
-0.024294393,-0.00229453
-0.024293393,-0.00227378
-0.024292393,-0.00225302
-0.024291393,-0.00223746
-0.024290393,-0.00222448
-0.024289393,-0.0022141
-0.024288393,-0.00220632
-0.024287393,-0.00220113
-0.024286393,-0.00219854
-0.024285393,-0.00219854
-0.024284393,-0.00219854
-0.024283393,-0.00220113
-0.024282393,-0.00220373
-0.024281393,-0.00220632
-0.024280393,-0.00221151
-0.024279393,-0.0022141
-0.024278393,-0.00221929
-0.024277393,-0.00222189
-0.024276393,-0.00222189
-0.024275393,-0.00222189
-0.024274393,-0.00222189
-0.024273393,-0.00221929
-0.024272393,-0.0022141
-0.024271393,-0.00220892
-0.024270393,-0.00220113
-0.024269393,-0.00219335
-0.024268393,-0.00218297
-0.024267393,-0.00217259
-0.024266393,-0.00216222
-0.024265393,-0.00214924
-0.024264393,-0.00213627
-0.024263393,-0.0021233
-0.024262393,-0.00211033
-0.024261393,-0.00209735
-0.024260393,-0.00208438
-0.024259393,-0.002074
-0.024258393,-0.00206362
-0.024257393,-0.00205325
-0.024256393,-0.00204546
-0.024255393,-0.00203768
-0.024254393,-0.0020299
-0.024253393,-0.00202211
-0.024252393,-0.00201692
-0.024251393,-0.00201174
-0.024250393,-0.00200914
-0.024249393,-0.00200655
-0.024248393,-0.00200395
-0.024247393,-0.00200136
-0.024246393,-0.00199876
-0.024245393,-0.00199876
-0.024244393,-0.00199876
-0.024243393,-0.00199617
-0.024242393,-0.00199617
-0.024241393,-0.00199357
-0.024240393,-0.00199098
-0.024239393,-0.00199098
-0.024238393,-0.00198839
-0.024237393,-0.00198579
-0.024236393,-0.0019832
-0.024235393,-0.0019832
-0.024234393,-0.0019806
-0.024233393,-0.00197801
-0.024232393,-0.00197801
-0.024231393,-0.00197801
-0.024230393,-0.00197801
-0.024229393,-0.00197801
-0.024228393,-0.0019806
-0.024227393,-0.0019806
-0.024226393,-0.0019832
-0.024225393,-0.00198839
-0.024224393,-0.00199098
-0.024223393,-0.00199617
-0.024222393,-0.00200395
-0.024221393,-0.00200914
-0.024220393,-0.00201692
-0.024219393,-0.0020273
-0.024218393,-0.00203509
-0.024217393,-0.00204287
-0.024216393,-0.00205325
-0.024215393,-0.00206362
-0.024214393,-0.002074
-0.024213393,-0.00208438
-0.024212393,-0.00209735
-0.024211393,-0.00210773
-0.024210393,-0.0021207
-0.024209393,-0.00213108
-0.024208393,-0.00214146
-0.024207393,-0.00214924
-0.024206393,-0.00215703
-0.024205393,-0.00216481
-0.024204393,-0.00217259
-0.024203393,-0.00218038
-0.024202393,-0.00218557
-0.024201393,-0.00219075
-0.024200393,-0.00219594
-0.024199393,-0.00220113
-0.024198393,-0.00220373
-0.024197393,-0.00220373
-0.024196393,-0.00220632
-0.024195393,-0.00220373
-0.024194393,-0.00220373
-0.024193393,-0.00220113
-0.024192393,-0.00220113
-0.024191393,-0.00220113
-0.024190393,-0.00219854
-0.024189393,-0.00219854
-0.024188393,-0.00219854
-0.024187393,-0.00219854
-0.024186393,-0.00219854
-0.024185393,-0.00219854
-0.024184393,-0.00219594
-0.024183393,-0.00219594
-0.024182393,-0.00219854
-0.024181393,-0.00219854
-0.024180393,-0.00220113
-0.024179393,-0.00220373
-0.024178393,-0.00220632
-0.024177393,-0.00221151
-0.024176393,-0.0022167
-0.024175393,-0.00222448
-0.024174393,-0.00223227
-0.024173393,-0.00224005
-0.024172393,-0.00225043
-0.024171393,-0.00226081
-0.024170393,-0.00227378
-0.024169393,-0.00228934
-0.024168393,-0.00230491
-0.024167393,-0.00232307
-0.024166393,-0.00234123
-0.024165393,-0.00236199
-0.024164393,-0.00238534
-0.024163393,-0.00241129
-0.024162393,-0.00243723
-0.024161393,-0.00246317
-0.024160393,-0.00249171
-0.024159393,-0.00252025
-0.024158393,-0.00255139
-0.024157393,-0.00258252
-0.024156393,-0.00261625
-0.024155393,-0.00265257
-0.024154393,-0.00268889
-0.024153393,-0.00272522
-0.024152393,-0.00276413
-0.024151393,-0.00280565
-0.024150393,-0.00284975
-0.024149393,-0.00289386
-0.024148393,-0.00293796
-0.024147393,-0.00298467
-0.024146393,-0.00303396
-0.024145393,-0.00308326
-0.024144393,-0.00313255
-0.024143393,-0.00318444
-0.024142393,-0.00323633
-0.024141393,-0.00329081
-0.024140393,-0.0033453
-0.024139393,-0.00339978
-0.024138393,-0.00345427
-0.024137393,-0.00351135
-0.024136393,-0.00356583
-0.024135393,-0.00362291
-0.024134393,-0.00367739
-0.024133393,-0.00373188
-0.024132393,-0.00378895
-0.024131393,-0.00384603
-0.024130393,-0.00390311
-0.024129393,-0.00396019
-0.024128393,-0.00401986
-0.024127393,-0.00407954
-0.024126393,-0.0041418
-0.024125393,-0.00420407
-0.024124393,-0.00426893
-0.024123393,-0.00433639
-0.024122393,-0.00440644
-0.024121393,-0.00447649
-0.024120393,-0.00454654
-0.024119393,-0.00461919
-0.024118393,-0.00469183
-0.024117393,-0.00476707
-0.024116393,-0.00484231
-0.024115393,-0.00491755
-0.024114393,-0.0049902
-0.024113393,-0.00506284
-0.024112393,-0.0051329
-0.024111393,-0.00520035
-0.024110393,-0.00526262
-0.024109393,-0.00532229
-0.024108393,-0.00537678
-0.024107393,-0.00542348
-0.024106393,-0.00546499
-0.024105393,-0.00550131
-0.024104393,-0.00552985
-0.024103393,-0.00555061
-0.024102393,-0.00556617
-0.024101393,-0.00557655
-0.024100393,-0.00557915
-0.024099393,-0.00557915
-0.024098393,-0.00557396
-0.024097393,-0.00556617
-0.024096393,-0.0055558
-0.024095393,-0.00554801
-0.024094393,-0.00554023
-0.024093393,-0.00553504
-0.024092393,-0.00553245
-0.024091393,-0.00553504
-0.024090393,-0.00554801
-0.024089393,-0.00556617
-0.024088393,-0.00559212
-0.024087393,-0.00562844
-0.024086393,-0.00567514
-0.024085393,-0.00573222
-0.024084393,-0.00579968
-0.024083393,-0.00587492
-0.024082393,-0.00596053
-0.024081393,-0.00605394
-0.024080393,-0.00615253
-0.024079393,-0.00625631
-0.024078393,-0.00636527
-0.024077393,-0.00647424
-0.024076393,-0.00658321
-0.024075393,-0.00668958
-0.024074393,-0.00679336
-0.024073393,-0.00688936
-0.024072393,-0.00698017
-0.024071393,-0.00706059
-0.024070393,-0.00713065
-0.024069393,-0.00718772
-0.024068393,-0.00723183
-0.024067393,-0.00726037
-0.024066393,-0.00727075
-0.024065393,-0.00726815
-0.024064393,-0.00725259
-0.024063393,-0.00721626
-0.024062393,-0.00716956
-0.024061393,-0.0071073
-0.024060393,-0.00703465
-0.024059393,-0.00694644
-0.024058393,-0.00685044
-0.024057393,-0.00674407
-0.024056393,-0.00662991
-0.024055393,-0.00651056
-0.024054393,-0.00638603
-0.024053393,-0.0062589
-0.024052393,-0.00612918
-0.024051393,-0.00600205
-0.024050393,-0.00587492
-0.024049393,-0.00575557
-0.024048393,-0.00563882
-0.024047393,-0.00552726
-0.024046393,-0.00542348
-0.024045393,-0.00532748
-0.024044393,-0.00523667
-0.024043393,-0.00515106
-0.024042393,-0.00507322
-0.024041393,-0.00500317
-0.024040393,-0.00493831
-0.024039393,-0.00487864
-0.024038393,-0.00482415
-0.024037393,-0.00477486
-0.024036393,-0.00472816
-0.024035393,-0.00468405
-0.024034393,-0.00464513
-0.024033393,-0.00460362
-0.024032393,-0.0045647
-0.024031393,-0.00452579
-0.024030393,-0.00448428
-0.024029393,-0.00444276
-0.024028393,-0.00439866
-0.024027393,-0.00435196
-0.024026393,-0.00430266
-0.024025393,-0.00425077
-0.024024393,-0.00419888
-0.024023393,-0.0041418
-0.024022393,-0.00408473
-0.024021393,-0.00402505
-0.024020393,-0.00396538
-0.024019393,-0.00390311
-0.024018393,-0.00384084
-0.024017393,-0.00377858
-0.024016393,-0.00371631
-0.024015393,-0.00365404
-0.024014393,-0.00359177
-0.024013393,-0.0035321
