LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:19:04,0                 
Time,Ampl
-0.024626911,-0.00607988
-0.024625911,-0.00614474
-0.024624911,-0.00619663
-0.024623911,-0.00624074
-0.024622911,-0.00627187
-0.024621911,-0.00629263
-0.024620911,-0.00630301
-0.024619911,-0.00630301
-0.024618911,-0.00629263
-0.024617911,-0.00627447
-0.024616911,-0.00624852
-0.024615911,-0.00621479
-0.024614911,-0.00617588
-0.024613911,-0.00612918
-0.024612911,-0.00607988
-0.024611911,-0.0060254
-0.024610911,-0.00596832
-0.024609911,-0.00590865
-0.024608911,-0.00584638
-0.024607911,-0.00578411
-0.024606911,-0.00571925
-0.024605911,-0.00565439
-0.024604911,-0.00558952
-0.024603911,-0.00552207
-0.024602911,-0.00545461
-0.024601911,-0.00538715
-0.024600911,-0.0053197
-0.024599911,-0.00524965
-0.024598911,-0.00518219
-0.024597911,-0.00511214
-0.024596911,-0.00504209
-0.024595911,-0.00496944
-0.024594911,-0.00489939
-0.024593911,-0.00482675
-0.024592911,-0.00475151
-0.024591911,-0.00467627
-0.024590911,-0.00459843
-0.024589911,-0.0045206
-0.024588911,-0.00444276
-0.024587911,-0.00436233
-0.024586911,-0.00428191
-0.024585911,-0.00419888
-0.024584911,-0.00411586
-0.024583911,-0.00403543
-0.024582911,-0.00395241
-0.024581911,-0.00387198
-0.024580911,-0.00379155
-0.024579911,-0.00371371
-0.024578911,-0.00363588
-0.024577911,-0.00356064
-0.024576911,-0.00348799
-0.024575911,-0.00341794
-0.024574911,-0.00335308
-0.024573911,-0.00328822
-0.024572911,-0.00322855
-0.024571911,-0.00317406
-0.024570911,-0.00312477
-0.024569911,-0.00307807
-0.024568911,-0.00303396
-0.024567911,-0.00299504
-0.024566911,-0.00295872
-0.024565911,-0.00292499
-0.024564911,-0.00289645
-0.024563911,-0.00286791
-0.024562911,-0.00284197
-0.024561911,-0.00281602
-0.024560911,-0.00279267
-0.024559911,-0.00276932
-0.024558911,-0.00274597
-0.024557911,-0.00272522
-0.024556911,-0.00270187
-0.024555911,-0.00268111
-0.024554911,-0.00265776
-0.024553911,-0.00263441
-0.024552911,-0.00260847
-0.024551911,-0.00258252
-0.024550911,-0.00255658
-0.024549911,-0.00253063
-0.024548911,-0.00250469
-0.024547911,-0.00247874
-0.024546911,-0.0024528
-0.024545911,-0.00242685
-0.024544911,-0.00240091
-0.024543911,-0.00237756
-0.024542911,-0.00235161
-0.024541911,-0.00232826
-0.024540911,-0.00230491
-0.024539911,-0.00228416
-0.024538911,-0.0022634
-0.024537911,-0.00224524
-0.024536911,-0.00222708
-0.024535911,-0.00220892
-0.024534911,-0.00219594
-0.024533911,-0.00218297
-0.024532911,-0.00217
-0.024531911,-0.00215962
-0.024530911,-0.00214924
-0.024529911,-0.00214146
-0.024528911,-0.00213627
-0.024527911,-0.00213108
-0.024526911,-0.00212849
-0.024525911,-0.00212589
-0.024524911,-0.00212589
-0.024523911,-0.00212849
-0.024522911,-0.00213108
-0.024521911,-0.00213627
-0.024520911,-0.00214146
-0.024519911,-0.00214665
-0.024518911,-0.00215184
-0.024517911,-0.00215962
-0.024516911,-0.00216481
-0.024515911,-0.00217
-0.024514911,-0.00217778
-0.024513911,-0.00218297
-0.024512911,-0.00218816
-0.024511911,-0.00219335
-0.024510911,-0.00219854
-0.024509911,-0.00220113
-0.024508911,-0.00220373
-0.024507911,-0.00220373
-0.024506911,-0.00220373
-0.024505911,-0.00220113
-0.024504911,-0.00219594
-0.024503911,-0.00219335
-0.024502911,-0.00218557
-0.024501911,-0.00218038
-0.024500911,-0.00217259
-0.024499911,-0.00216481
-0.024498911,-0.00215703
-0.024497911,-0.00214924
-0.024496911,-0.00214146
-0.024495911,-0.00213368
-0.024494911,-0.00212589
-0.024493911,-0.00211811
-0.024492911,-0.00211033
-0.024491911,-0.00210254
-0.024490911,-0.00209735
-0.024489911,-0.00209216
-0.024488911,-0.00208957
-0.024487911,-0.00208698
-0.024486911,-0.00208698
-0.024485911,-0.00208698
-0.024484911,-0.00208698
-0.024483911,-0.00208698
-0.024482911,-0.00208698
-0.024481911,-0.00208698
-0.024480911,-0.00208957
-0.024479911,-0.00208957
-0.024478911,-0.00208957
-0.024477911,-0.00209216
-0.024476911,-0.00209216
-0.024475911,-0.00209216
-0.024474911,-0.00208957
-0.024473911,-0.00208957
-0.024472911,-0.00208698
-0.024471911,-0.00208698
-0.024470911,-0.00208438
-0.024469911,-0.00208438
-0.024468911,-0.00208179
-0.024467911,-0.00208438
-0.024466911,-0.00208438
-0.024465911,-0.00208957
-0.024464911,-0.00209476
-0.024463911,-0.00209995
-0.024462911,-0.00211033
-0.024461911,-0.00211811
-0.024460911,-0.00213108
-0.024459911,-0.00214405
-0.024458911,-0.00215962
-0.024457911,-0.00217519
-0.024456911,-0.00219335
-0.024455911,-0.0022141
-0.024454911,-0.00223486
-0.024453911,-0.00225821
-0.024452911,-0.00228156
-0.024451911,-0.00230232
-0.024450911,-0.00232567
-0.024449911,-0.00234642
-0.024448911,-0.00236718
-0.024447911,-0.00238534
-0.024446911,-0.00240091
-0.024445911,-0.00241647
-0.024444911,-0.00242945
-0.024443911,-0.00243982
-0.024442911,-0.0024502
-0.024441911,-0.00245539
-0.024440911,-0.00245799
-0.024439911,-0.00246058
-0.024438911,-0.00246058
-0.024437911,-0.00245799
-0.024436911,-0.00245539
-0.024435911,-0.0024502
-0.024434911,-0.00244501
-0.024433911,-0.00243723
-0.024432911,-0.00243204
-0.024431911,-0.00242426
-0.024430911,-0.00241907
-0.024429911,-0.00241388
-0.024428911,-0.00240869
-0.024427911,-0.0024061
-0.024426911,-0.0024035
-0.024425911,-0.00240091
-0.024424911,-0.00239831
-0.024423911,-0.00239831
-0.024422911,-0.00239831
-0.024421911,-0.00239831
-0.024420911,-0.00239831
-0.024419911,-0.00239831
-0.024418911,-0.00239831
-0.024417911,-0.00240091
-0.024416911,-0.00240091
-0.024415911,-0.0024035
-0.024414911,-0.0024035
-0.024413911,-0.0024061
-0.024412911,-0.0024061
-0.024411911,-0.00240869
-0.024410911,-0.00241129
-0.024409911,-0.00241647
-0.024408911,-0.00242166
-0.024407911,-0.00242945
-0.024406911,-0.00243982
-0.024405911,-0.0024502
-0.024404911,-0.00246577
-0.024403911,-0.00248134
-0.024402911,-0.0024995
-0.024401911,-0.00251766
-0.024400911,-0.00254101
-0.024399911,-0.00256436
-0.024398911,-0.0025903
-0.024397911,-0.00261625
-0.024396911,-0.00264738
-0.024395911,-0.00267852
-0.024394911,-0.00270965
-0.024393911,-0.00274597
-0.024392911,-0.0027797
-0.024391911,-0.00281343
-0.024390911,-0.00284975
-0.024389911,-0.00288348
-0.024388911,-0.00291721
-0.024387911,-0.00295094
-0.024386911,-0.00298726
-0.024385911,-0.00301839
-0.024384911,-0.00305212
-0.024383911,-0.00308585
-0.024382911,-0.00311698
-0.024381911,-0.00315071
-0.024380911,-0.00318185
-0.024379911,-0.00321557
-0.024378911,-0.00324671
-0.024377911,-0.00327784
-0.024376911,-0.00331157
-0.024375911,-0.0033453
-0.024374911,-0.00338162
-0.024373911,-0.00342054
-0.024372911,-0.00346464
-0.024371911,-0.00350875
-0.024370911,-0.00356064
-0.024369911,-0.00361512
-0.024368911,-0.00367739
-0.024367911,-0.00374225
-0.024366911,-0.0038149
-0.024365911,-0.00389014
-0.024364911,-0.00397057
-0.024363911,-0.00405878
-0.024362911,-0.00415218
-0.024361911,-0.00424818
-0.024360911,-0.00434936
-0.024359911,-0.00445314
-0.024358911,-0.00456211
-0.024357911,-0.00467108
-0.024356911,-0.00478264
-0.024355911,-0.0048968
-0.024354911,-0.00500836
-0.024353911,-0.00511733
-0.024352911,-0.0052263
-0.024351911,-0.00533008
-0.024350911,-0.00543386
-0.024349911,-0.00553245
-0.024348911,-0.00562844
-0.024347911,-0.00571925
-0.024346911,-0.00580746
-0.024345911,-0.00589048
-0.024344911,-0.00596572
-0.024343911,-0.00603837
-0.024342911,-0.00610583
-0.024341911,-0.0061655
-0.024340911,-0.00621998
-0.024339911,-0.00626928
-0.024338911,-0.00631338
-0.024337911,-0.00634971
-0.024336911,-0.00638344
-0.024335911,-0.00640938
-0.024334911,-0.00643014
-0.024333911,-0.0064457
-0.024332911,-0.00645608
-0.024331911,-0.00646127
-0.024330911,-0.00646127
-0.024329911,-0.00645608
-0.024328911,-0.0064483
-0.024327911,-0.00643273
-0.024326911,-0.00641457
-0.024325911,-0.00639381
-0.024324911,-0.00637046
-0.024323911,-0.00634711
-0.024322911,-0.00632117
-0.024321911,-0.00629782
-0.024320911,-0.00627706
-0.024319911,-0.00625631
-0.024318911,-0.00624333
-0.024317911,-0.00623555
-0.024316911,-0.00623296
-0.024315911,-0.00623814
-0.024314911,-0.00624852
-0.024313911,-0.00626668
-0.024312911,-0.00629522
-0.024311911,-0.00633155
-0.024310911,-0.00637825
-0.024309911,-0.00643014
-0.024308911,-0.0064924
-0.024307911,-0.00655986
-0.024306911,-0.0066351
-0.024305911,-0.00671553
-0.024304911,-0.00679855
-0.024303911,-0.00688158
-0.024302911,-0.0069646
-0.024301911,-0.00704243
-0.024300911,-0.00711767
-0.024299911,-0.00718772
-0.024298911,-0.0072474
-0.024297911,-0.00729929
-0.024296911,-0.0073408
-0.024295911,-0.00737193
-0.024294911,-0.00739269
-0.024293911,-0.00740047
-0.024292911,-0.00739528
-0.024291911,-0.00737453
-0.024290911,-0.00734599
-0.024289911,-0.00730188
-0.024288911,-0.0072474
-0.024287911,-0.00718254
-0.024286911,-0.00710989
-0.024285911,-0.00702687
-0.024284911,-0.00693865
-0.024283911,-0.00684785
-0.024282911,-0.00674926
-0.024281911,-0.00665067
-0.024280911,-0.00654948
-0.024279911,-0.00645089
-0.024278911,-0.00634711
-0.024277911,-0.00624852
-0.024276911,-0.00614734
-0.024275911,-0.00605134
-0.024274911,-0.00595535
-0.024273911,-0.00586194
-0.024272911,-0.00577114
-0.024271911,-0.00568293
-0.024270911,-0.00559731
-0.024269911,-0.00551169
-0.024268911,-0.00542607
-0.024267911,-0.00534045
-0.024266911,-0.00525484
-0.024265911,-0.00516922
-0.024264911,-0.0050836
-0.024263911,-0.00499539
-0.024262911,-0.00490458
-0.024261911,-0.00481377
-0.024260911,-0.00472037
-0.024259911,-0.00462438
-0.024258911,-0.00452838
-0.024257911,-0.0044272
-0.024256911,-0.00432861
-0.024255911,-0.00422742
-0.024254911,-0.00412624
-0.024253911,-0.00402505
-0.024252911,-0.00392387
-0.024251911,-0.00382528
-0.024250911,-0.00372669
-0.024249911,-0.00363329
-0.024248911,-0.00354248
-0.024247911,-0.00345427
-0.024246911,-0.00336865
-0.024245911,-0.00328563
-0.024244911,-0.00320779
-0.024243911,-0.00313255
-0.024242911,-0.00305991
-0.024241911,-0.00299245
-0.024240911,-0.00293018
-0.024239911,-0.00286791
-0.024238911,-0.00281084
-0.024237911,-0.00275376
-0.024236911,-0.00269927
-0.024235911,-0.00264738
-0.024234911,-0.00259549
-0.024233911,-0.0025462
-0.024232911,-0.0024969
-0.024231911,-0.0024502
-0.024230911,-0.0024061
-0.024229911,-0.00236199
-0.024228911,-0.00232307
-0.024227911,-0.00228416
-0.024226911,-0.00224783
-0.024225911,-0.0022141
-0.024224911,-0.00218297
-0.024223911,-0.00215443
-0.024222911,-0.00212849
-0.024221911,-0.00210773
-0.024220911,-0.00208698
-0.024219911,-0.00207141
-0.024218911,-0.00205844
-0.024217911,-0.00204806
-0.024216911,-0.00204027
-0.024215911,-0.00203509
-0.024214911,-0.0020299
-0.024213911,-0.0020299
-0.024212911,-0.0020299
-0.024211911,-0.00203249
-0.024210911,-0.00203509
-0.024209911,-0.00203768
-0.024208911,-0.00204027
-0.024207911,-0.00204287
-0.024206911,-0.00204546
-0.024205911,-0.00204546
-0.024204911,-0.00204546
-0.024203911,-0.00204287
-0.024202911,-0.00204027
-0.024201911,-0.00203509
-0.024200911,-0.0020273
-0.024199911,-0.00201952
-0.024198911,-0.00200655
-0.024197911,-0.00199098
-0.024196911,-0.00197282
-0.024195911,-0.00195206
-0.024194911,-0.00193131
-0.024193911,-0.00190536
-0.024192911,-0.00187942
-0.024191911,-0.00185088
-0.024190911,-0.00182234
-0.024189911,-0.0017912
-0.024188911,-0.00176007
-0.024187911,-0.00172634
-0.024186911,-0.00169261
-0.024185911,-0.00166148
-0.024184911,-0.00163035
-0.024183911,-0.00159662
-0.024182911,-0.00156548
-0.024181911,-0.00153695
-0.024180911,-0.00150841
-0.024179911,-0.00148246
-0.024178911,-0.00145911
-0.024177911,-0.00143576
-0.024176911,-0.0014176
-0.024175911,-0.00139944
-0.024174911,-0.00138387
-0.024173911,-0.00137349
-0.024172911,-0.00136312
-0.024171911,-0.00135533
-0.024170911,-0.00134755
-0.024169911,-0.00134495
-0.024168911,-0.00134236
-0.024167911,-0.00134236
-0.024166911,-0.00134495
-0.024165911,-0.00135014
-0.024164911,-0.00135533
-0.024163911,-0.00136312
-0.024162911,-0.00137349
-0.024161911,-0.00138647
-0.024160911,-0.00139944
-0.024159911,-0.001415
-0.024158911,-0.00142798
-0.024157911,-0.00144614
-0.024156911,-0.00146171
-0.024155911,-0.00148246
-0.024154911,-0.00150062
-0.024153911,-0.00152138
-0.024152911,-0.00154732
-0.024151911,-0.00157067
-0.024150911,-0.00159921
-0.024149911,-0.00163035
-0.024148911,-0.00166667
-0.024147911,-0.00170299
-0.024146911,-0.0017445
-0.024145911,-0.0017938
-0.024144911,-0.00184569
-0.024143911,-0.00190277
-0.024142911,-0.00196763
-0.024141911,-0.00203509
-0.024140911,-0.00211292
-0.024139911,-0.00219335
-0.024138911,-0.00228416
-0.024137911,-0.00238015
-0.024136911,-0.00248393
-0.024135911,-0.00259549
-0.024134911,-0.00271225
-0.024133911,-0.00283419
-0.024132911,-0.00296391
-0.024131911,-0.00309623
-0.024130911,-0.00323114
-0.024129911,-0.00337124
-0.024128911,-0.00351135
-0.024127911,-0.00365404
-0.024126911,-0.00379414
-0.024125911,-0.00393425
-0.024124911,-0.00407435
-0.024123911,-0.00420667
-0.024122911,-0.00433898
-0.024121911,-0.00446352
-0.024120911,-0.00458287
-0.024119911,-0.00469702
-0.024118911,-0.0048008
-0.024117911,-0.00489939
-0.024116911,-0.0049876
-0.024115911,-0.00506803
-0.024114911,-0.00514068
-0.024113911,-0.00520295
-0.024112911,-0.00526003
-0.024111911,-0.00530932
-0.024110911,-0.00534824
-0.024109911,-0.00538456
-0.024108911,-0.0054131
-0.024107911,-0.00543386
-0.024106911,-0.00545202
-0.024105911,-0.00546239
-0.024104911,-0.00546758
-0.024103911,-0.00546758
-0.024102911,-0.00546239
-0.024101911,-0.00545202
-0.024100911,-0.00543904
-0.024099911,-0.00542088
-0.024098911,-0.00540013
-0.024097911,-0.00537418
-0.024096911,-0.00534564
-0.024095911,-0.00531191
-0.024094911,-0.005273
-0.024093911,-0.00523149
-0.024092911,-0.00518479
-0.024091911,-0.00513549
-0.024090911,-0.0050836
-0.024089911,-0.00502652
-0.024088911,-0.00497204
-0.024087911,-0.00491496
-0.024086911,-0.00485529
-0.024085911,-0.00479821
-0.024084911,-0.00473853
-0.024083911,-0.00468146
-0.024082911,-0.00462438
-0.024081911,-0.0045647
-0.024080911,-0.00451022
-0.024079911,-0.00445314
-0.024078911,-0.00439866
-0.024077911,-0.00434677
-0.024076911,-0.00429228
-0.024075911,-0.00424039
-0.024074911,-0.0041885
-0.024073911,-0.00413661
-0.024072911,-0.00408473
-0.024071911,-0.00403024
-0.024070911,-0.00397576
-0.024069911,-0.00391868
-0.024068911,-0.00385901
-0.024067911,-0.00379674
-0.024066911,-0.00373188
-0.024065911,-0.00366442
-0.024064911,-0.00359437
-0.024063911,-0.00352172
-0.024062911,-0.00344908
-0.024061911,-0.00337384
-0.024060911,-0.003296
-0.024059911,-0.00321817
-0.024058911,-0.00313774
-0.024057911,-0.00305991
-0.024056911,-0.00298207
-0.024055911,-0.00290424
-0.024054911,-0.00283159
-0.024053911,-0.00275635
-0.024052911,-0.0026863
-0.024051911,-0.00262144
-0.024050911,-0.00255917
-0.024049911,-0.0024995
-0.024048911,-0.00244761
-0.024047911,-0.00239831
-0.024046911,-0.00235421
-0.024045911,-0.00231529
-0.024044911,-0.00227897
-0.024043911,-0.00224783
-0.024042911,-0.00222189
-0.024041911,-0.00219594
-0.024040911,-0.00217519
-0.024039911,-0.00215703
-0.024038911,-0.00214405
-0.024037911,-0.00212849
-0.024036911,-0.00211551
-0.024035911,-0.00210514
-0.024034911,-0.00209476
-0.024033911,-0.00208438
-0.024032911,-0.0020766
-0.024031911,-0.00206622
-0.024030911,-0.00205584
-0.024029911,-0.00204806
-0.024028911,-0.00203768
-0.024027911,-0.0020273
-0.024026911,-0.00201433
-0.024025911,-0.00200395
-0.024024911,-0.00199357
-0.024023911,-0.0019832
-0.024022911,-0.00197282
-0.024021911,-0.00196244
-0.024020911,-0.00195466
-0.024019911,-0.00194428
-0.024018911,-0.0019365
-0.024017911,-0.00193131
-0.024016911,-0.00192352
-0.024015911,-0.00191833
-0.024014911,-0.00191315
-0.024013911,-0.00190796
