LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:16:39,0                 
Time,Ampl
-0.024726261,-0.00747831
-0.024725261,-0.00751722
-0.024724261,-0.00754317
-0.024723261,-0.00754836
-0.024722261,-0.00754057
-0.024721261,-0.00751463
-0.024720261,-0.00747571
-0.024719261,-0.00742642
-0.024718261,-0.00736155
-0.024717261,-0.00728891
-0.024716261,-0.00720329
-0.024715261,-0.00711248
-0.024714261,-0.00701389
-0.024713261,-0.00691271
-0.024712261,-0.00680634
-0.024711261,-0.00669996
-0.024710261,-0.00659359
-0.024709261,-0.00648721
-0.024708261,-0.00638344
-0.024707261,-0.00628484
-0.024706261,-0.00618625
-0.024705261,-0.00609545
-0.024704261,-0.00600724
-0.024703261,-0.00592421
-0.024702261,-0.00584638
-0.024701261,-0.00577633
-0.024700261,-0.00570887
-0.024699261,-0.0056466
-0.024698261,-0.00559212
-0.024697261,-0.00554023
-0.024696261,-0.00549353
-0.024695261,-0.00544942
-0.024694261,-0.0054105
-0.024693261,-0.00537418
-0.024692261,-0.00534045
-0.024691261,-0.00530673
-0.024690261,-0.005273
-0.024689261,-0.00524186
-0.024688261,-0.00520814
-0.024687261,-0.00517441
-0.024686261,-0.00513808
-0.024685261,-0.00510176
-0.024684261,-0.00506025
-0.024683261,-0.00501614
-0.024682261,-0.00497204
-0.024681261,-0.00492274
-0.024680261,-0.00487345
-0.024679261,-0.00481896
-0.024678261,-0.00476188
-0.024677261,-0.00470221
-0.024676261,-0.00463994
-0.024675261,-0.00457508
-0.024674261,-0.00450763
-0.024673261,-0.00443757
-0.024672261,-0.00436493
-0.024671261,-0.00429228
-0.024670261,-0.00421964
-0.024669261,-0.0041444
-0.024668261,-0.00407175
-0.024667261,-0.00399911
-0.024666261,-0.00392646
-0.024665261,-0.00385641
-0.024664261,-0.00378377
-0.024663261,-0.00371631
-0.024662261,-0.00364626
-0.024661261,-0.0035814
-0.024660261,-0.00351653
-0.024659261,-0.00345167
-0.024658261,-0.003392
-0.024657261,-0.00333233
-0.024656261,-0.00327784
-0.024655261,-0.00322336
-0.024654261,-0.00317147
-0.024653261,-0.00312217
-0.024652261,-0.00307547
-0.024651261,-0.00302877
-0.024650261,-0.00298467
-0.024649261,-0.00294315
-0.024648261,-0.00290164
-0.024647261,-0.00286013
-0.024646261,-0.00282381
-0.024645261,-0.00278489
-0.024644261,-0.00275116
-0.024643261,-0.00271743
-0.024642261,-0.0026863
-0.024641261,-0.00265517
-0.024640261,-0.00262922
-0.024639261,-0.00260068
-0.024638261,-0.00257474
-0.024637261,-0.00255398
-0.024636261,-0.00253063
-0.024635261,-0.00250988
-0.024634261,-0.00249171
-0.024633261,-0.00247355
-0.024632261,-0.00245799
-0.024631261,-0.00244501
-0.024630261,-0.00243464
-0.024629261,-0.00242426
-0.024628261,-0.00241647
-0.024627261,-0.00240869
-0.024626261,-0.0024035
-0.024625261,-0.00239572
-0.024624261,-0.00239053
-0.024623261,-0.00238275
-0.024622261,-0.00237496
-0.024621261,-0.00236977
-0.024620261,-0.00236199
-0.024619261,-0.0023568
-0.024618261,-0.00234902
-0.024617261,-0.00234383
-0.024616261,-0.00233605
-0.024615261,-0.00232826
-0.024614261,-0.00232048
-0.024613261,-0.0023127
-0.024612261,-0.00230491
-0.024611261,-0.00229713
-0.024610261,-0.00228675
-0.024609261,-0.00227897
-0.024608261,-0.00226859
-0.024607261,-0.00225821
-0.024606261,-0.00225043
-0.024605261,-0.00224005
-0.024604261,-0.00222967
-0.024603261,-0.00221929
-0.024602261,-0.00220892
-0.024601261,-0.00219854
-0.024600261,-0.00218816
-0.024599261,-0.00217778
-0.024598261,-0.00216481
-0.024597261,-0.00215443
-0.024596261,-0.00214405
-0.024595261,-0.00213627
-0.024594261,-0.00212849
-0.024593261,-0.0021207
-0.024592261,-0.00211292
-0.024591261,-0.00210773
-0.024590261,-0.00210254
-0.024589261,-0.00209995
-0.024588261,-0.00209735
-0.024587261,-0.00209476
-0.024586261,-0.00209216
-0.024585261,-0.00208957
-0.024584261,-0.00208957
-0.024583261,-0.00208957
-0.024582261,-0.00208957
-0.024581261,-0.00209216
-0.024580261,-0.00209216
-0.024579261,-0.00209476
-0.024578261,-0.00209735
-0.024577261,-0.00209995
-0.024576261,-0.00210254
-0.024575261,-0.00210514
-0.024574261,-0.00210514
-0.024573261,-0.00210773
-0.024572261,-0.00210773
-0.024571261,-0.00211033
-0.024570261,-0.00211292
-0.024569261,-0.00211292
-0.024568261,-0.00211551
-0.024567261,-0.00211811
-0.024566261,-0.00211811
-0.024565261,-0.0021207
-0.024564261,-0.0021207
-0.024563261,-0.0021207
-0.024562261,-0.0021207
-0.024561261,-0.00211811
-0.024560261,-0.00211551
-0.024559261,-0.00211292
-0.024558261,-0.00211033
-0.024557261,-0.00211033
-0.024556261,-0.00210773
-0.024555261,-0.00210254
-0.024554261,-0.00209995
-0.024553261,-0.00209995
-0.024552261,-0.00209735
-0.024551261,-0.00209476
-0.024550261,-0.00208957
-0.024549261,-0.00208698
-0.024548261,-0.00208438
-0.024547261,-0.00208179
-0.024546261,-0.00207919
-0.024545261,-0.0020766
-0.024544261,-0.002074
-0.024543261,-0.002074
-0.024542261,-0.00207141
-0.024541261,-0.00207141
-0.024540261,-0.00207141
-0.024539261,-0.00207141
-0.024538261,-0.002074
-0.024537261,-0.0020766
-0.024536261,-0.00207919
-0.024535261,-0.00208179
-0.024534261,-0.00208698
-0.024533261,-0.00209216
-0.024532261,-0.00209735
-0.024531261,-0.00210514
-0.024530261,-0.00211551
-0.024529261,-0.00212589
-0.024528261,-0.00213886
-0.024527261,-0.00215184
-0.024526261,-0.00217
-0.024525261,-0.00218557
-0.024524261,-0.00220632
-0.024523261,-0.00222708
-0.024522261,-0.00224783
-0.024521261,-0.00226859
-0.024520261,-0.00229194
-0.024519261,-0.00231788
-0.024518261,-0.00234123
-0.024517261,-0.00236977
-0.024516261,-0.00239572
-0.024515261,-0.00242685
-0.024514261,-0.00245539
-0.024513261,-0.00248653
-0.024512261,-0.00251766
-0.024511261,-0.0025462
-0.024510261,-0.00257733
-0.024509261,-0.00260847
-0.024508261,-0.00263701
-0.024507261,-0.00266554
-0.024506261,-0.00269408
-0.024505261,-0.00272003
-0.024504261,-0.00274857
-0.024503261,-0.00277192
-0.024502261,-0.00279786
-0.024501261,-0.00282121
-0.024500261,-0.00284197
-0.024499261,-0.00286272
-0.024498261,-0.00288089
-0.024497261,-0.00289645
-0.024496261,-0.00290943
-0.024495261,-0.0029198
-0.024494261,-0.00292759
-0.024493261,-0.00293537
-0.024492261,-0.00294056
-0.024491261,-0.00294315
-0.024490261,-0.00294575
-0.024489261,-0.00294575
-0.024488261,-0.00294315
-0.024487261,-0.00294056
-0.024486261,-0.00293796
-0.024485261,-0.00293537
-0.024484261,-0.00293278
-0.024483261,-0.00292759
-0.024482261,-0.00292759
-0.024481261,-0.00292499
-0.024480261,-0.0029224
-0.024479261,-0.00292499
-0.024478261,-0.00292499
-0.024477261,-0.00293278
-0.024476261,-0.00294056
-0.024475261,-0.00295094
-0.024474261,-0.0029665
-0.024473261,-0.00298726
-0.024472261,-0.00300802
-0.024471261,-0.00303396
-0.024470261,-0.00306509
-0.024469261,-0.00309623
-0.024468261,-0.00313255
-0.024467261,-0.00316887
-0.024466261,-0.00320779
-0.024465261,-0.0032493
-0.024464261,-0.00329081
-0.024463261,-0.00333492
-0.024462261,-0.00337903
-0.024461261,-0.00342313
-0.024460261,-0.00346724
-0.024459261,-0.00351394
-0.024458261,-0.00355805
-0.024457261,-0.00359956
-0.024456261,-0.00364107
-0.024455261,-0.00368258
-0.024454261,-0.0037189
-0.024453261,-0.00375523
-0.024452261,-0.00378895
-0.024451261,-0.00382009
-0.024450261,-0.00385122
-0.024449261,-0.00388236
-0.024448261,-0.0039109
-0.024447261,-0.00393684
-0.024446261,-0.00396538
-0.024445261,-0.00399132
-0.024444261,-0.00401208
-0.024443261,-0.00403543
-0.024442261,-0.00405359
-0.024441261,-0.00407175
-0.024440261,-0.00408991
-0.024439261,-0.00410548
-0.024438261,-0.00411845
-0.024437261,-0.00413402
-0.024436261,-0.00414699
-0.024435261,-0.00415997
-0.024434261,-0.00417294
-0.024433261,-0.00418591
-0.024432261,-0.00419888
-0.024431261,-0.00420926
-0.024430261,-0.00421964
-0.024429261,-0.00423002
-0.024428261,-0.0042378
-0.024427261,-0.00424558
-0.024426261,-0.00425596
-0.024425261,-0.00426374
-0.024424261,-0.00427672
-0.024423261,-0.00428709
-0.024422261,-0.00430007
-0.024421261,-0.00431563
-0.024420261,-0.0043312
-0.024419261,-0.00434936
-0.024418261,-0.00436752
-0.024417261,-0.00439087
-0.024416261,-0.00441682
-0.024415261,-0.00444536
-0.024414261,-0.00448168
-0.024413261,-0.0045206
-0.024412261,-0.0045673
-0.024411261,-0.00461919
-0.024410261,-0.00467886
-0.024409261,-0.00474632
-0.024408261,-0.00481896
-0.024407261,-0.00490199
-0.024406261,-0.0049902
-0.024405261,-0.00508619
-0.024404261,-0.00518738
-0.024403261,-0.00529635
-0.024402261,-0.0054105
-0.024401261,-0.00552985
-0.024400261,-0.00565179
-0.024399261,-0.00577892
-0.024398261,-0.00590605
-0.024397261,-0.00603318
-0.024396261,-0.00616031
-0.024395261,-0.00628225
-0.024394261,-0.0064016
-0.024393261,-0.00651316
-0.024392261,-0.00661694
-0.024391261,-0.00671293
-0.024390261,-0.00679855
-0.024389261,-0.0068712
-0.024388261,-0.00693347
-0.024387261,-0.00698276
-0.024386261,-0.00701908
-0.024385261,-0.00703984
-0.024384261,-0.00704762
-0.024383261,-0.00703984
-0.024382261,-0.00701908
-0.024381261,-0.00698276
-0.024380261,-0.00693347
-0.024379261,-0.00687379
-0.024378261,-0.00680115
-0.024377261,-0.00671812
-0.024376261,-0.00662732
-0.024375261,-0.00652613
-0.024374261,-0.00642235
-0.024373261,-0.00631338
-0.024372261,-0.00619923
-0.024371261,-0.00607988
-0.024370261,-0.00596313
-0.024369261,-0.00584119
-0.024368261,-0.00572184
-0.024367261,-0.0056025
-0.024366261,-0.00548315
-0.024365261,-0.0053664
-0.024364261,-0.00524965
-0.024363261,-0.00513808
-0.024362261,-0.00502652
-0.024361261,-0.00491755
-0.024360261,-0.00481377
-0.024359261,-0.00471
-0.024358261,-0.0046114
-0.024357261,-0.00451281
-0.024356261,-0.00441682
-0.024355261,-0.00432601
-0.024354261,-0.00423521
-0.024353261,-0.0041444
-0.024352261,-0.00405619
-0.024351261,-0.00397057
-0.024350261,-0.00388754
-0.024349261,-0.00380452
-0.024348261,-0.00372669
-0.024347261,-0.00364626
-0.024346261,-0.00356842
-0.024345261,-0.00349318
-0.024344261,-0.00342054
-0.024343261,-0.00334789
-0.024342261,-0.00327784
-0.024341261,-0.00320779
-0.024340261,-0.00313774
-0.024339261,-0.00307028
-0.024338261,-0.00300542
-0.024337261,-0.00294315
-0.024336261,-0.00288089
-0.024335261,-0.00282121
-0.024334261,-0.00276413
-0.024333261,-0.00270965
-0.024332261,-0.00265776
-0.024331261,-0.00260847
-0.024330261,-0.00256177
-0.024329261,-0.00251506
-0.024328261,-0.00247355
-0.024327261,-0.00243204
-0.024326261,-0.00239312
-0.024325261,-0.0023568
-0.024324261,-0.00232048
-0.024323261,-0.00228934
-0.024322261,-0.00225821
-0.024321261,-0.00222967
-0.024320261,-0.00220113
-0.024319261,-0.00217259
-0.024318261,-0.00214665
-0.024317261,-0.0021207
-0.024316261,-0.00209476
-0.024315261,-0.00207141
-0.024314261,-0.00204806
-0.024313261,-0.00202471
-0.024312261,-0.00200136
-0.024311261,-0.0019806
-0.024310261,-0.00196244
-0.024309261,-0.00194168
-0.024308261,-0.00192612
-0.024307261,-0.00190796
-0.024306261,-0.00189239
-0.024305261,-0.00187942
-0.024304261,-0.00186644
-0.024303261,-0.00185347
-0.024302261,-0.00184309
-0.024301261,-0.00183272
-0.024300261,-0.00182234
-0.024299261,-0.00181455
-0.024298261,-0.00180937
-0.024297261,-0.00180158
-0.024296261,-0.00179899
-0.024295261,-0.0017938
-0.024294261,-0.0017912
-0.024293261,-0.00178861
-0.024292261,-0.00178602
-0.024291261,-0.00178342
-0.024290261,-0.00178083
-0.024289261,-0.00177823
-0.024288261,-0.00177304
-0.024287261,-0.00177045
-0.024286261,-0.00176526
-0.024285261,-0.00175748
-0.024284261,-0.00174969
-0.024283261,-0.00174191
-0.024282261,-0.00173153
-0.024281261,-0.00171856
-0.024280261,-0.00170299
-0.024279261,-0.00168743
-0.024278261,-0.00166926
-0.024277261,-0.00164851
-0.024276261,-0.00163035
-0.024275261,-0.00160959
-0.024274261,-0.00158884
-0.024273261,-0.00156808
-0.024272261,-0.00154992
-0.024271261,-0.00152916
-0.024270261,-0.001511
-0.024269261,-0.00149284
-0.024268261,-0.00147987
-0.024267261,-0.00146689
-0.024266261,-0.00145652
-0.024265261,-0.00145133
-0.024264261,-0.00144614
-0.024263261,-0.00144614
-0.024262261,-0.00144873
-0.024261261,-0.00145392
-0.024260261,-0.00146171
-0.024259261,-0.00147208
-0.024258261,-0.00148506
-0.024257261,-0.00149803
-0.024256261,-0.0015136
-0.024255261,-0.00153176
-0.024254261,-0.00154992
-0.024253261,-0.00157067
-0.024252261,-0.00159143
-0.024251261,-0.00161219
-0.024250261,-0.00163294
-0.024249261,-0.00165629
-0.024248261,-0.00167705
-0.024247261,-0.0017004
-0.024246261,-0.00172375
-0.024245261,-0.0017471
-0.024244261,-0.00177045
-0.024243261,-0.00179639
-0.024242261,-0.00182493
-0.024241261,-0.00185347
-0.024240261,-0.0018872
-0.024239261,-0.00192352
-0.024238261,-0.00196244
-0.024237261,-0.00200655
-0.024236261,-0.00205584
-0.024235261,-0.00210773
-0.024234261,-0.00216481
-0.024233261,-0.00222967
-0.024232261,-0.00230232
-0.024231261,-0.00238015
-0.024230261,-0.00246836
-0.024229261,-0.00256177
-0.024228261,-0.00266554
-0.024227261,-0.00277451
-0.024226261,-0.00289386
-0.024225261,-0.00302099
-0.024224261,-0.00315331
-0.024223261,-0.00329341
-0.024222261,-0.00344129
-0.024221261,-0.00359177
-0.024220261,-0.00374744
-0.024219261,-0.0039083
-0.024218261,-0.00407175
-0.024217261,-0.0042378
-0.024216261,-0.00440385
-0.024215261,-0.0045673
-0.024214261,-0.00473335
-0.024213261,-0.0048942
-0.024212261,-0.00504987
-0.024211261,-0.00520295
-0.024210261,-0.00534824
-0.024209261,-0.00548315
-0.024208261,-0.00561028
-0.024207261,-0.00572963
-0.024206261,-0.005836
-0.024205261,-0.005932
-0.024204261,-0.00601761
-0.024203261,-0.00609026
-0.024202261,-0.00615253
-0.024201261,-0.00620182
-0.024200261,-0.00624074
-0.024199261,-0.00626668
-0.024198261,-0.00628484
-0.024197261,-0.00628744
-0.024196261,-0.00628225
-0.024195261,-0.00626668
-0.024194261,-0.00624333
-0.024193261,-0.0062122
-0.024192261,-0.00617328
-0.024191261,-0.00612918
-0.024190261,-0.00607988
-0.024189261,-0.0060228
-0.024188261,-0.00596572
-0.024187261,-0.00590346
-0.024186261,-0.005836
-0.024185261,-0.00576595
-0.024184261,-0.0056959
-0.024183261,-0.00562325
-0.024182261,-0.00554801
-0.024181261,-0.00547018
-0.024180261,-0.00539234
-0.024179261,-0.00531451
-0.024178261,-0.00523667
-0.024177261,-0.00515884
-0.024176261,-0.00508619
-0.024175261,-0.00501355
-0.024174261,-0.0049435
-0.024173261,-0.00487864
-0.024172261,-0.00481377
-0.024171261,-0.00475151
-0.024170261,-0.00469183
-0.024169261,-0.00463735
-0.024168261,-0.00458546
-0.024167261,-0.00453357
-0.024166261,-0.00448946
-0.024165261,-0.00444536
-0.024164261,-0.00440644
-0.024163261,-0.00436752
-0.024162261,-0.0043338
-0.024161261,-0.00429747
-0.024160261,-0.00426374
-0.024159261,-0.00423002
-0.024158261,-0.00419369
-0.024157261,-0.00415737
-0.024156261,-0.00411845
-0.024155261,-0.00407694
-0.024154261,-0.00403543
-0.024153261,-0.00398873
-0.024152261,-0.00394462
-0.024151261,-0.00389533
-0.024150261,-0.00384344
-0.024149261,-0.00379155
-0.024148261,-0.00373706
-0.024147261,-0.00368258
-0.024146261,-0.0036255
-0.024145261,-0.00356842
-0.024144261,-0.00351394
-0.024143261,-0.00345686
-0.024142261,-0.00340238
-0.024141261,-0.00334789
-0.024140261,-0.00329341
-0.024139261,-0.00324152
-0.024138261,-0.00319222
-0.024137261,-0.00314552
-0.024136261,-0.00309882
-0.024135261,-0.00305731
-0.024134261,-0.0030158
-0.024133261,-0.00297429
-0.024132261,-0.00293537
-0.024131261,-0.00289645
-0.024130261,-0.00286013
-0.024129261,-0.00282381
-0.024128261,-0.00279008
-0.024127261,-0.00275376
-0.024126261,-0.00272003
-0.024125261,-0.0026863
-0.024124261,-0.00265257
-0.024123261,-0.00261625
-0.024122261,-0.00257993
-0.024121261,-0.0025436
-0.024120261,-0.00250469
-0.024119261,-0.00246836
-0.024118261,-0.00242945
-0.024117261,-0.00239053
-0.024116261,-0.00235161
-0.024115261,-0.0023127
-0.024114261,-0.00227637
-0.024113261,-0.00224005
-0.024112261,-0.00220632
-0.024111261,-0.00217259
-0.024110261,-0.00214146
-0.024109261,-0.00211292
-0.024108261,-0.00208438
-0.024107261,-0.00205844
-0.024106261,-0.00203509
-0.024105261,-0.00201433
-0.024104261,-0.00199617
-0.024103261,-0.00197801
-0.024102261,-0.00196503
-0.024101261,-0.00195466
-0.024100261,-0.00194428
-0.024099261,-0.00193909
-0.024098261,-0.00193131
-0.024097261,-0.00192871
-0.024096261,-0.00192612
-0.024095261,-0.00192352
-0.024094261,-0.00192352
-0.024093261,-0.00192352
-0.024092261,-0.00192612
-0.024091261,-0.00192612
-0.024090261,-0.00192871
-0.024089261,-0.00193131
-0.024088261,-0.0019339
-0.024087261,-0.0019365
-0.024086261,-0.00193909
-0.024085261,-0.00194168
-0.024084261,-0.00194428
-0.024083261,-0.00194687
-0.024082261,-0.00194687
-0.024081261,-0.00194947
-0.024080261,-0.00195206
-0.024079261,-0.00195466
-0.024078261,-0.00195725
-0.024077261,-0.00195985
-0.024076261,-0.00196244
-0.024075261,-0.00196503
-0.024074261,-0.00196763
-0.024073261,-0.00197282
-0.024072261,-0.00197541
-0.024071261,-0.00197801
-0.024070261,-0.0019806
-0.024069261,-0.0019832
-0.024068261,-0.00198579
-0.024067261,-0.00198839
-0.024066261,-0.00198839
-0.024065261,-0.00199098
-0.024064261,-0.00199098
-0.024063261,-0.00199098
-0.024062261,-0.00198839
-0.024061261,-0.00198579
-0.024060261,-0.0019806
-0.024059261,-0.00197282
-0.024058261,-0.00196244
-0.024057261,-0.00195206
-0.024056261,-0.00193909
-0.024055261,-0.00192352
-0.024054261,-0.00190796
-0.024053261,-0.00189239
-0.024052261,-0.00187682
-0.024051261,-0.00186126
-0.024050261,-0.00184569
-0.024049261,-0.00183272
-0.024048261,-0.00181974
-0.024047261,-0.00180677
-0.024046261,-0.00179639
-0.024045261,-0.00178861
-0.024044261,-0.00178083
-0.024043261,-0.00177823
-0.024042261,-0.00177564
-0.024041261,-0.00177823
-0.024040261,-0.00178083
-0.024039261,-0.00178861
-0.024038261,-0.00179639
-0.024037261,-0.00180937
-0.024036261,-0.00182493
-0.024035261,-0.0018405
-0.024034261,-0.00185866
-0.024033261,-0.00187423
-0.024032261,-0.00189239
-0.024031261,-0.00190796
-0.024030261,-0.00192352
-0.024029261,-0.00193909
-0.024028261,-0.00195206
-0.024027261,-0.00196503
-0.024026261,-0.00197541
-0.024025261,-0.0019832
-0.024024261,-0.00199098
-0.024023261,-0.00199357
-0.024022261,-0.00199617
-0.024021261,-0.00199357
-0.024020261,-0.00198839
-0.024019261,-0.0019832
-0.024018261,-0.00197282
-0.024017261,-0.00196244
-0.024016261,-0.00195206
-0.024015261,-0.00193909
-0.024014261,-0.00192612
-0.024013261,-0.00191315
