LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:30:25,0                 
Time,Ampl
-0.024892203,-0.00457249
-0.024891203,-0.0044713
-0.024890203,-0.00437012
-0.024889203,-0.00427412
-0.024888203,-0.00418072
-0.024887203,-0.00409251
-0.024886203,-0.00400689
-0.024885203,-0.00392646
-0.024884203,-0.00385122
-0.024883203,-0.00377858
-0.024882203,-0.00371371
-0.024881203,-0.00364885
-0.024880203,-0.00359177
-0.024879203,-0.0035347
-0.024878203,-0.00348021
-0.024877203,-0.00342832
-0.024876203,-0.00337643
-0.024875203,-0.00332714
-0.024874203,-0.00327784
-0.024873203,-0.00322595
-0.024872203,-0.00317406
-0.024871203,-0.00311958
-0.024870203,-0.00306509
-0.024869203,-0.00301061
-0.024868203,-0.00295613
-0.024867203,-0.00290164
-0.024866203,-0.00284716
-0.024865203,-0.00279267
-0.024864203,-0.00273819
-0.024863203,-0.00268889
-0.024862203,-0.0026396
-0.024861203,-0.0025929
-0.024860203,-0.00255139
-0.024859203,-0.00250988
-0.024858203,-0.00247615
-0.024857203,-0.00244761
-0.024856203,-0.00242166
-0.024855203,-0.00240091
-0.024854203,-0.00238794
-0.024853203,-0.00237756
-0.024852203,-0.00236977
-0.024851203,-0.00236718
-0.024850203,-0.00236977
-0.024849203,-0.00237237
-0.024848203,-0.00238015
-0.024847203,-0.00238794
-0.024846203,-0.00239831
-0.024845203,-0.00240869
-0.024844203,-0.00242166
-0.024843203,-0.00243464
-0.024842203,-0.0024502
-0.024841203,-0.00246317
-0.024840203,-0.00247355
-0.024839203,-0.00248393
-0.024838203,-0.00249431
-0.024837203,-0.0024995
-0.024836203,-0.00250469
-0.024835203,-0.00250988
-0.024834203,-0.00250988
-0.024833203,-0.00250988
-0.024832203,-0.00250988
-0.024831203,-0.00250728
-0.024830203,-0.00250209
-0.024829203,-0.00249431
-0.024828203,-0.00248653
-0.024827203,-0.00247615
-0.024826203,-0.00246577
-0.024825203,-0.0024528
-0.024824203,-0.00243982
-0.024823203,-0.00242685
-0.024822203,-0.00241388
-0.024821203,-0.00240091
-0.024820203,-0.00238794
-0.024819203,-0.00237237
-0.024818203,-0.0023594
-0.024817203,-0.00234642
-0.024816203,-0.00233345
-0.024815203,-0.00232048
-0.024814203,-0.00230751
-0.024813203,-0.00229453
-0.024812203,-0.00228416
-0.024811203,-0.00227378
-0.024810203,-0.0022634
-0.024809203,-0.00225562
-0.024808203,-0.00224783
-0.024807203,-0.00224264
-0.024806203,-0.00223486
-0.024805203,-0.00223227
-0.024804203,-0.00222708
-0.024803203,-0.00222448
-0.024802203,-0.00221929
-0.024801203,-0.0022167
-0.024800203,-0.00221151
-0.024799203,-0.00220892
-0.024798203,-0.00220373
-0.024797203,-0.00219854
-0.024796203,-0.00219335
-0.024795203,-0.00218557
-0.024794203,-0.00217519
-0.024793203,-0.0021674
-0.024792203,-0.00215703
-0.024791203,-0.00214665
-0.024790203,-0.00213368
-0.024789203,-0.0021207
-0.024788203,-0.00210773
-0.024787203,-0.00209476
-0.024786203,-0.00208179
-0.024785203,-0.00206881
-0.024784203,-0.00205844
-0.024783203,-0.00204806
-0.024782203,-0.00204027
-0.024781203,-0.00203509
-0.024780203,-0.0020299
-0.024779203,-0.0020273
-0.024778203,-0.00202471
-0.024777203,-0.0020273
-0.024776203,-0.0020273
-0.024775203,-0.0020299
-0.024774203,-0.00203509
-0.024773203,-0.00204027
-0.024772203,-0.00204806
-0.024771203,-0.00205325
-0.024770203,-0.00206103
-0.024769203,-0.00206622
-0.024768203,-0.00207141
-0.024767203,-0.0020766
-0.024766203,-0.00207919
-0.024765203,-0.00208179
-0.024764203,-0.00208179
-0.024763203,-0.00207919
-0.024762203,-0.002074
-0.024761203,-0.00206881
-0.024760203,-0.00206103
-0.024759203,-0.00205325
-0.024758203,-0.00204546
-0.024757203,-0.00203768
-0.024756203,-0.0020273
-0.024755203,-0.00201952
-0.024754203,-0.00201174
-0.024753203,-0.00200395
-0.024752203,-0.00199617
-0.024751203,-0.00199098
-0.024750203,-0.00198839
-0.024749203,-0.00198579
-0.024748203,-0.0019832
-0.024747203,-0.00198579
-0.024746203,-0.00198839
-0.024745203,-0.00199617
-0.024744203,-0.00200395
-0.024743203,-0.00201433
-0.024742203,-0.00202471
-0.024741203,-0.00203768
-0.024740203,-0.00205065
-0.024739203,-0.00206103
-0.024738203,-0.002074
-0.024737203,-0.00208438
-0.024736203,-0.00209476
-0.024735203,-0.00210514
-0.024734203,-0.00211551
-0.024733203,-0.00212589
-0.024732203,-0.00213368
-0.024731203,-0.00214146
-0.024730203,-0.00214924
-0.024729203,-0.00215703
-0.024728203,-0.00216481
-0.024727203,-0.00217259
-0.024726203,-0.00218038
-0.024725203,-0.00218816
-0.024724203,-0.00219594
-0.024723203,-0.00220632
-0.024722203,-0.0022167
-0.024721203,-0.00222967
-0.024720203,-0.00224264
-0.024719203,-0.00225821
-0.024718203,-0.00227637
-0.024717203,-0.00229453
-0.024716203,-0.00231529
-0.024715203,-0.00233345
-0.024714203,-0.00235161
-0.024713203,-0.00236718
-0.024712203,-0.00238275
-0.024711203,-0.00239572
-0.024710203,-0.00240869
-0.024709203,-0.00241907
-0.024708203,-0.00242945
-0.024707203,-0.00243723
-0.024706203,-0.00244242
-0.024705203,-0.00244761
-0.024704203,-0.00244761
-0.024703203,-0.0024502
-0.024702203,-0.00244761
-0.024701203,-0.00244501
-0.024700203,-0.00243982
-0.024699203,-0.00243464
-0.024698203,-0.00242685
-0.024697203,-0.00242166
-0.024696203,-0.00241388
-0.024695203,-0.00241129
-0.024694203,-0.00240869
-0.024693203,-0.0024061
-0.024692203,-0.00240869
-0.024691203,-0.00241129
-0.024690203,-0.00241388
-0.024689203,-0.00242166
-0.024688203,-0.00242945
-0.024687203,-0.00244242
-0.024686203,-0.0024528
-0.024685203,-0.00246836
-0.024684203,-0.00248393
-0.024683203,-0.00250209
-0.024682203,-0.00252285
-0.024681203,-0.0025436
-0.024680203,-0.00256695
-0.024679203,-0.0025929
-0.024678203,-0.00262144
-0.024677203,-0.00264738
-0.024676203,-0.00267592
-0.024675203,-0.00270446
-0.024674203,-0.00273041
-0.024673203,-0.00275895
-0.024672203,-0.00278489
-0.024671203,-0.00281084
-0.024670203,-0.00283678
-0.024669203,-0.00286532
-0.024668203,-0.00289126
-0.024667203,-0.0029198
-0.024666203,-0.00294575
-0.024665203,-0.00297169
-0.024664203,-0.00299764
-0.024663203,-0.00302099
-0.024662203,-0.00304434
-0.024661203,-0.00306769
-0.024660203,-0.00309104
-0.024659203,-0.00311439
-0.024658203,-0.00313515
-0.024657203,-0.0031585
-0.024656203,-0.00318185
-0.024655203,-0.0032052
-0.024654203,-0.00322855
-0.024653203,-0.00325449
-0.024652203,-0.00327784
-0.024651203,-0.00330379
-0.024650203,-0.00333233
-0.024649203,-0.00336087
-0.024648203,-0.0033894
-0.024647203,-0.00341794
-0.024646203,-0.00344648
-0.024645203,-0.00347762
-0.024644203,-0.00351135
-0.024643203,-0.00354248
-0.024642203,-0.00357621
-0.024641203,-0.00361253
-0.024640203,-0.00364626
-0.024639203,-0.00367999
-0.024638203,-0.00371371
-0.024637203,-0.00374485
-0.024636203,-0.00377339
-0.024635203,-0.00380193
-0.024634203,-0.00383047
-0.024633203,-0.00385382
-0.024632203,-0.00387717
-0.024631203,-0.00390052
-0.024630203,-0.00392127
-0.024629203,-0.00393943
-0.024628203,-0.0039576
-0.024627203,-0.00397316
-0.024626203,-0.00399132
-0.024625203,-0.00400689
-0.024624203,-0.00402246
-0.024623203,-0.00403543
-0.024622203,-0.004051
-0.024621203,-0.00406656
-0.024620203,-0.00408213
-0.024619203,-0.0040977
-0.024618203,-0.00411586
-0.024617203,-0.00413402
-0.024616203,-0.00415478
-0.024615203,-0.00417553
-0.024614203,-0.00419629
-0.024613203,-0.00422223
-0.024612203,-0.00424818
-0.024611203,-0.00427672
-0.024610203,-0.00430785
-0.024609203,-0.00433898
-0.024608203,-0.00437531
-0.024607203,-0.00441163
-0.024606203,-0.00445314
-0.024605203,-0.00449984
-0.024604203,-0.00454914
-0.024603203,-0.00460103
-0.024602203,-0.0046607
-0.024601203,-0.00472297
-0.024600203,-0.00479042
-0.024599203,-0.00486048
-0.024598203,-0.00493571
-0.024597203,-0.00501355
-0.024596203,-0.00509398
-0.024595203,-0.00517441
-0.024594203,-0.00525743
-0.024593203,-0.00534305
-0.024592203,-0.00542607
-0.024591203,-0.0055065
-0.024590203,-0.00558434
-0.024589203,-0.00565958
-0.024588203,-0.00572703
-0.024587203,-0.0057893
-0.024586203,-0.00584638
-0.024585203,-0.00589048
-0.024584203,-0.0059294
-0.024583203,-0.00595535
-0.024582203,-0.00597351
-0.024581203,-0.00598129
-0.024580203,-0.0059761
-0.024579203,-0.00596053
-0.024578203,-0.00593459
-0.024577203,-0.00590086
-0.024576203,-0.00585676
-0.024575203,-0.00580487
-0.024574203,-0.0057426
-0.024573203,-0.00567774
-0.024572203,-0.0056025
-0.024571203,-0.00552466
-0.024570203,-0.00544164
-0.024569203,-0.00535602
-0.024568203,-0.00526781
-0.024567203,-0.005177
-0.024566203,-0.00508879
-0.024565203,-0.00499798
-0.024564203,-0.00490977
-0.024563203,-0.00482156
-0.024562203,-0.00473335
-0.024561203,-0.00465032
-0.024560203,-0.0045647
-0.024559203,-0.00448428
-0.024558203,-0.00440125
-0.024557203,-0.00432082
-0.024556203,-0.00424299
-0.024555203,-0.00416256
-0.024554203,-0.00408473
-0.024553203,-0.00400689
-0.024552203,-0.00392906
-0.024551203,-0.00384863
-0.024550203,-0.00377079
-0.024549203,-0.00369296
-0.024548203,-0.00361253
-0.024547203,-0.0035347
-0.024546203,-0.00345427
-0.024545203,-0.00337643
-0.024544203,-0.0032986
-0.024543203,-0.00322076
-0.024542203,-0.00314293
-0.024541203,-0.00306769
-0.024540203,-0.00299245
-0.024539203,-0.00291721
-0.024538203,-0.00284716
-0.024537203,-0.00277711
-0.024536203,-0.00270706
-0.024535203,-0.00264219
-0.024534203,-0.00257993
-0.024533203,-0.00252025
-0.024532203,-0.00246317
-0.024531203,-0.00240869
-0.024530203,-0.0023568
-0.024529203,-0.00230751
-0.024528203,-0.00226081
-0.024527203,-0.0022167
-0.024526203,-0.00217519
-0.024525203,-0.00213886
-0.024524203,-0.00210254
-0.024523203,-0.00206881
-0.024522203,-0.00203768
-0.024521203,-0.00201174
-0.024520203,-0.00198579
-0.024519203,-0.00196244
-0.024518203,-0.00193909
-0.024517203,-0.00191833
-0.024516203,-0.00189758
-0.024515203,-0.00187942
-0.024514203,-0.00186126
-0.024513203,-0.00184569
-0.024512203,-0.00182753
-0.024511203,-0.00181196
-0.024510203,-0.00179899
-0.024509203,-0.00178602
-0.024508203,-0.00177304
-0.024507203,-0.00176007
-0.024506203,-0.00174969
-0.024505203,-0.00173931
-0.024504203,-0.00172894
-0.024503203,-0.00171856
-0.024502203,-0.00171078
-0.024501203,-0.00170299
-0.024500203,-0.00169521
-0.024499203,-0.00169002
-0.024498203,-0.00168483
-0.024497203,-0.00168224
-0.024496203,-0.00167964
-0.024495203,-0.00167705
-0.024494203,-0.00167445
-0.024493203,-0.00167186
-0.024492203,-0.00166926
-0.024491203,-0.00166667
-0.024490203,-0.00166148
-0.024489203,-0.00165629
-0.024488203,-0.0016511
-0.024487203,-0.00164591
-0.024486203,-0.00163813
-0.024485203,-0.00163294
-0.024484203,-0.00162256
-0.024483203,-0.00161478
-0.024482203,-0.0016044
-0.024481203,-0.00159402
-0.024480203,-0.00158365
-0.024479203,-0.00157327
-0.024478203,-0.00156289
-0.024477203,-0.00154992
-0.024476203,-0.00153695
-0.024475203,-0.00152657
-0.024474203,-0.00151619
-0.024473203,-0.00150581
-0.024472203,-0.00149543
-0.024471203,-0.00148765
-0.024470203,-0.00147987
-0.024469203,-0.00147208
-0.024468203,-0.00146689
-0.024467203,-0.0014643
-0.024466203,-0.00145911
-0.024465203,-0.00145911
-0.024464203,-0.00145911
-0.024463203,-0.00145911
-0.024462203,-0.00146171
-0.024461203,-0.0014643
-0.024460203,-0.00146689
-0.024459203,-0.00147208
-0.024458203,-0.00147727
-0.024457203,-0.00148246
-0.024456203,-0.00148765
-0.024455203,-0.00149284
-0.024454203,-0.00150062
-0.024453203,-0.00150581
-0.024452203,-0.0015136
-0.024451203,-0.00152138
-0.024450203,-0.00152657
-0.024449203,-0.00153435
-0.024448203,-0.00154213
-0.024447203,-0.00154992
-0.024446203,-0.0015603
-0.024445203,-0.00157067
-0.024444203,-0.00158365
-0.024443203,-0.00159921
-0.024442203,-0.00161478
-0.024441203,-0.00163554
-0.024440203,-0.00165889
-0.024439203,-0.00168743
-0.024438203,-0.00171596
-0.024437203,-0.00175229
-0.024436203,-0.0017912
-0.024435203,-0.00183531
-0.024434203,-0.0018872
-0.024433203,-0.00194168
-0.024432203,-0.00200395
-0.024431203,-0.00207141
-0.024430203,-0.00214665
-0.024429203,-0.00222708
-0.024428203,-0.0023127
-0.024427203,-0.0024061
-0.024426203,-0.00250728
-0.024425203,-0.00261365
-0.024424203,-0.00272522
-0.024423203,-0.00284716
-0.024422203,-0.00297429
-0.024421203,-0.0031118
-0.024420203,-0.00325449
-0.024419203,-0.00340238
-0.024418203,-0.00356064
-0.024417203,-0.00372409
-0.024416203,-0.00389273
-0.024415203,-0.00406916
-0.024414203,-0.00425337
-0.024413203,-0.00444017
-0.024412203,-0.00463216
-0.024411203,-0.00482675
-0.024410203,-0.00502393
-0.024409203,-0.0052237
-0.024408203,-0.00542348
-0.024407203,-0.00562325
-0.024406203,-0.00581524
-0.024405203,-0.00600724
-0.024404203,-0.00618885
-0.024403203,-0.00636527
-0.024402203,-0.00653132
-0.024401203,-0.00668699
-0.024400203,-0.00682969
-0.024399203,-0.00695941
-0.024398203,-0.00707357
-0.024397203,-0.00717216
-0.024396203,-0.00725259
-0.024395203,-0.00731485
-0.024394203,-0.00735896
-0.024393203,-0.0073875
-0.024392203,-0.00739528
-0.024391203,-0.0073875
-0.024390203,-0.00736155
-0.024389203,-0.00731745
-0.024388203,-0.00726296
-0.024387203,-0.00719291
-0.024386203,-0.00710989
-0.024385203,-0.00701908
-0.024384203,-0.0069179
-0.024383203,-0.00681152
-0.024382203,-0.00669737
-0.024381203,-0.00657802
-0.024380203,-0.00645349
-0.024379203,-0.00632895
-0.024378203,-0.00620182
-0.024377203,-0.00607729
-0.024376203,-0.00595016
-0.024375203,-0.00582562
-0.024374203,-0.00570628
-0.024373203,-0.00558693
-0.024372203,-0.00547018
-0.024371203,-0.00535862
-0.024370203,-0.00524965
-0.024369203,-0.00514327
-0.024368203,-0.00503949
-0.024367203,-0.0049409
-0.024366203,-0.00484491
-0.024365203,-0.0047541
-0.024364203,-0.00466329
-0.024363203,-0.00458027
-0.024362203,-0.00449725
-0.024361203,-0.00442201
-0.024360203,-0.00434677
-0.024359203,-0.00427672
-0.024358203,-0.00420926
-0.024357203,-0.00414699
-0.024356203,-0.00408473
-0.024355203,-0.00402505
-0.024354203,-0.00396797
-0.024353203,-0.00391349
-0.024352203,-0.0038616
-0.024351203,-0.00380971
-0.024350203,-0.00375782
-0.024349203,-0.00370853
-0.024348203,-0.00365923
-0.024347203,-0.00361253
-0.024346203,-0.00356323
-0.024345203,-0.00351653
-0.024344203,-0.00346983
-0.024343203,-0.00342054
-0.024342203,-0.00337384
-0.024341203,-0.00332714
-0.024340203,-0.00327784
-0.024339203,-0.00323114
-0.024338203,-0.00318444
-0.024337203,-0.00313774
-0.024336203,-0.00309104
-0.024335203,-0.00304953
-0.024334203,-0.00300802
-0.024333203,-0.0029691
-0.024332203,-0.00293278
-0.024331203,-0.00289905
-0.024330203,-0.00286532
-0.024329203,-0.00283419
-0.024328203,-0.00280305
-0.024327203,-0.00277711
-0.024326203,-0.00275116
-0.024325203,-0.00272781
-0.024324203,-0.00270446
-0.024323203,-0.0026863
-0.024322203,-0.00266814
-0.024321203,-0.00265257
-0.024320203,-0.0026396
-0.024319203,-0.00262663
-0.024318203,-0.00261365
-0.024317203,-0.00260328
-0.024316203,-0.0025929
-0.024315203,-0.00258252
-0.024314203,-0.00256955
-0.024313203,-0.00255917
-0.024312203,-0.0025462
-0.024311203,-0.00253323
-0.024310203,-0.00252285
-0.024309203,-0.00250988
-0.024308203,-0.0024969
-0.024307203,-0.00248393
-0.024306203,-0.00247096
-0.024305203,-0.00245539
-0.024304203,-0.00244242
-0.024303203,-0.00242945
-0.024302203,-0.00241647
-0.024301203,-0.0024035
-0.024300203,-0.00239053
-0.024299203,-0.00237756
-0.024298203,-0.00236718
-0.024297203,-0.0023568
-0.024296203,-0.00234902
-0.024295203,-0.00234383
-0.024294203,-0.00233864
-0.024293203,-0.00233605
-0.024292203,-0.00233345
-0.024291203,-0.00233345
-0.024290203,-0.00233605
-0.024289203,-0.00233864
-0.024288203,-0.00234123
-0.024287203,-0.00234383
-0.024286203,-0.00234902
-0.024285203,-0.00235421
-0.024284203,-0.0023594
-0.024283203,-0.00236458
-0.024282203,-0.00236977
-0.024281203,-0.00237237
-0.024280203,-0.00237756
-0.024279203,-0.00238015
-0.024278203,-0.00238015
-0.024277203,-0.00238015
-0.024276203,-0.00237756
-0.024275203,-0.00237237
-0.024274203,-0.00236458
-0.024273203,-0.00235421
-0.024272203,-0.00234123
-0.024271203,-0.00232826
-0.024270203,-0.0023101
-0.024269203,-0.00229194
-0.024268203,-0.00227378
-0.024267203,-0.00225302
-0.024266203,-0.00222967
-0.024265203,-0.00220632
-0.024264203,-0.00218297
-0.024263203,-0.00215962
-0.024262203,-0.00213627
-0.024261203,-0.00211292
-0.024260203,-0.00208957
-0.024259203,-0.00206622
-0.024258203,-0.00204546
-0.024257203,-0.0020273
-0.024256203,-0.00201174
-0.024255203,-0.00199617
-0.024254203,-0.0019832
-0.024253203,-0.00197282
-0.024252203,-0.00196503
-0.024251203,-0.00195985
-0.024250203,-0.00195466
-0.024249203,-0.00195206
-0.024248203,-0.00194947
-0.024247203,-0.00194947
-0.024246203,-0.00194947
-0.024245203,-0.00195466
-0.024244203,-0.00195725
-0.024243203,-0.00196503
-0.024242203,-0.00197022
-0.024241203,-0.00197801
-0.024240203,-0.00198839
-0.024239203,-0.00199876
-0.024238203,-0.00201174
-0.024237203,-0.00202211
-0.024236203,-0.00203509
-0.024235203,-0.00204806
-0.024234203,-0.00206103
-0.024233203,-0.00207141
-0.024232203,-0.00208438
-0.024231203,-0.00209735
-0.024230203,-0.00211033
-0.024229203,-0.0021233
-0.024228203,-0.00213368
-0.024227203,-0.00214665
-0.024226203,-0.00215703
-0.024225203,-0.0021674
-0.024224203,-0.00217519
-0.024223203,-0.00218557
-0.024222203,-0.00219335
-0.024221203,-0.00219854
-0.024220203,-0.00220632
-0.024219203,-0.00220892
-0.024218203,-0.0022141
-0.024217203,-0.0022167
-0.024216203,-0.0022167
-0.024215203,-0.00221929
-0.024214203,-0.0022167
-0.024213203,-0.0022167
-0.024212203,-0.0022141
-0.024211203,-0.00221151
-0.024210203,-0.00220632
-0.024209203,-0.00220113
-0.024208203,-0.00219335
-0.024207203,-0.00218297
-0.024206203,-0.00217519
-0.024205203,-0.00216481
-0.024204203,-0.00215443
-0.024203203,-0.00214665
-0.024202203,-0.00213627
-0.024201203,-0.00212849
-0.024200203,-0.00211811
-0.024199203,-0.00211033
-0.024198203,-0.00210254
-0.024197203,-0.00209476
-0.024196203,-0.00208698
-0.024195203,-0.00207919
-0.024194203,-0.00207141
-0.024193203,-0.00206881
-0.024192203,-0.00206622
-0.024191203,-0.00206362
-0.024190203,-0.00206362
-0.024189203,-0.00206362
-0.024188203,-0.00206622
-0.024187203,-0.00207141
-0.024186203,-0.002074
-0.024185203,-0.00207919
-0.024184203,-0.00208698
-0.024183203,-0.00209216
-0.024182203,-0.00209995
-0.024181203,-0.00210773
-0.024180203,-0.00211811
-0.024179203,-0.00212849
-0.024178203,-0.00213886
-0.024177203,-0.00214665
-0.024176203,-0.00215703
-0.024175203,-0.0021674
-0.024174203,-0.00217519
-0.024173203,-0.00218297
-0.024172203,-0.00219075
-0.024171203,-0.00219594
-0.024170203,-0.00220113
-0.024169203,-0.00220373
-0.024168203,-0.00220632
-0.024167203,-0.00220632
-0.024166203,-0.00220892
-0.024165203,-0.00220892
-0.024164203,-0.00220892
-0.024163203,-0.00221151
-0.024162203,-0.00221151
-0.024161203,-0.0022141
-0.024160203,-0.0022141
-0.024159203,-0.00221929
-0.024158203,-0.00222189
-0.024157203,-0.00222708
-0.024156203,-0.00223227
-0.024155203,-0.00224005
-0.024154203,-0.00224783
-0.024153203,-0.00226081
-0.024152203,-0.00227118
-0.024151203,-0.00228156
-0.024150203,-0.00229453
-0.024149203,-0.00230751
-0.024148203,-0.00232048
-0.024147203,-0.00233345
-0.024146203,-0.00234642
-0.024145203,-0.0023594
-0.024144203,-0.00237237
-0.024143203,-0.00238275
-0.024142203,-0.00239572
-0.024141203,-0.0024061
-0.024140203,-0.00241647
-0.024139203,-0.00242685
-0.024138203,-0.00243723
-0.024137203,-0.00244761
-0.024136203,-0.00246058
-0.024135203,-0.00247096
-0.024134203,-0.00248393
-0.024133203,-0.0024995
-0.024132203,-0.00251506
-0.024131203,-0.00253063
-0.024130203,-0.00254879
-0.024129203,-0.00256695
-0.024128203,-0.00258771
-0.024127203,-0.00261106
-0.024126203,-0.00263701
-0.024125203,-0.00266295
-0.024124203,-0.00269408
-0.024123203,-0.00272522
-0.024122203,-0.00275895
-0.024121203,-0.00279527
-0.024120203,-0.00283419
-0.024119203,-0.0028731
-0.024118203,-0.00291461
-0.024117203,-0.00295613
-0.024116203,-0.00299764
-0.024115203,-0.00304174
-0.024114203,-0.00308585
-0.024113203,-0.00312996
-0.024112203,-0.00317406
-0.024111203,-0.00321817
-0.024110203,-0.00326487
-0.024109203,-0.00330898
-0.024108203,-0.00335568
-0.024107203,-0.00340238
-0.024106203,-0.00344648
-0.024105203,-0.00349318
-0.024104203,-0.00353988
-0.024103203,-0.00358659
-0.024102203,-0.00363069
-0.024101203,-0.00367739
-0.024100203,-0.00372669
-0.024099203,-0.00377598
-0.024098203,-0.00382528
-0.024097203,-0.00387717
-0.024096203,-0.00392906
-0.024095203,-0.00398095
-0.024094203,-0.00403543
-0.024093203,-0.00409251
-0.024092203,-0.00414699
-0.024091203,-0.00420407
-0.024090203,-0.00426115
-0.024089203,-0.00431823
-0.024088203,-0.0043779
-0.024087203,-0.00444017
-0.024086203,-0.00449984
-0.024085203,-0.0045647
-0.024084203,-0.00462697
-0.024083203,-0.00469443
-0.024082203,-0.00476188
-0.024081203,-0.00483194
-0.024080203,-0.00490199
-0.024079203,-0.00497463
-0.024078203,-0.00504728
-0.024077203,-0.00512252
-0.024076203,-0.00519776
-0.024075203,-0.005273
-0.024074203,-0.00535083
-0.024073203,-0.00542867
-0.024072203,-0.00550391
-0.024071203,-0.00557915
-0.024070203,-0.00565179
-0.024069203,-0.00572184
-0.024068203,-0.0057867
-0.024067203,-0.00584897
-0.024066203,-0.00590605
-0.024065203,-0.00595535
-0.024064203,-0.00599945
-0.024063203,-0.00603577
-0.024062203,-0.00606691
-0.024061203,-0.00609026
-0.024060203,-0.00610323
-0.024059203,-0.00611101
-0.024058203,-0.00611101
-0.024057203,-0.00610583
-0.024056203,-0.00609285
-0.024055203,-0.0060721
-0.024054203,-0.00604875
-0.024053203,-0.00602021
-0.024052203,-0.00598648
-0.024051203,-0.00595275
-0.024050203,-0.00591643
-0.024049203,-0.00588011
-0.024048203,-0.00584378
-0.024047203,-0.00580746
-0.024046203,-0.00577373
-0.024045203,-0.0057426
-0.024044203,-0.00571146
-0.024043203,-0.00568293
-0.024042203,-0.00565439
-0.024041203,-0.00563104
-0.024040203,-0.00560769
-0.024039203,-0.00558693
-0.024038203,-0.00556617
-0.024037203,-0.00554282
-0.024036203,-0.00551947
-0.024035203,-0.00549353
-0.024034203,-0.00546239
-0.024033203,-0.00542867
-0.024032203,-0.00538975
-0.024031203,-0.00534305
-0.024030203,-0.00529116
-0.024029203,-0.00523408
-0.024028203,-0.00516662
-0.024027203,-0.00509398
-0.024026203,-0.00501355
-0.024025203,-0.00492534
-0.024024203,-0.00483194
-0.024023203,-0.00473075
-0.024022203,-0.00462438
-0.024021203,-0.00451541
-0.024020203,-0.00439866
-0.024019203,-0.00428191
-0.024018203,-0.00416256
-0.024017203,-0.00404062
-0.024016203,-0.00391868
-0.024015203,-0.00379933
-0.024014203,-0.00367999
-0.024013203,-0.00356583
