LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:18:23,0                 
Time,Ampl
-0.024756,0.239959
-0.024755,0.240322
-0.024754,0.240685
-0.024753,0.241048
-0.024752,0.241411
-0.024751,0.241774
-0.02475,0.242137
-0.024749,0.2425
-0.024748,0.242875
-0.024747,0.243238
-0.024746,0.243614
-0.024745,0.244003
-0.024744,0.244392
-0.024743,0.244794
-0.024742,0.245195
-0.024741,0.245597
-0.02474,0.246012
-0.024739,0.246427
-0.024738,0.246854
-0.024737,0.247269
-0.024736,0.247697
-0.024735,0.248125
-0.024734,0.248565
-0.024733,0.248993
-0.024732,0.249434
-0.024731,0.249874
-0.02473,0.250302
-0.024729,0.250743
-0.024728,0.25117
-0.024727,0.251611
-0.024726,0.252039
-0.024725,0.252479
-0.024724,0.252907
-0.024723,0.253335
-0.024722,0.253763
-0.024721,0.25419
-0.02472,0.254631
-0.024719,0.255059
-0.024718,0.255473
-0.024717,0.255888
-0.024716,0.256303
-0.024715,0.256718
-0.024714,0.257119
-0.024713,0.257521
-0.024712,0.257923
-0.024711,0.258312
-0.02471,0.258701
-0.024709,0.25909
-0.024708,0.259465
-0.024707,0.259841
-0.024706,0.260217
-0.024705,0.260593
-0.024704,0.260956
-0.024703,0.261332
-0.024702,0.261708
-0.024701,0.262084
-0.0247,0.262472
-0.024699,0.262874
-0.024698,0.263276
-0.024697,0.263691
-0.024696,0.264105
-0.024695,0.264533
-0.024694,0.264974
-0.024693,0.265414
-0.024692,0.265868
-0.024691,0.266322
-0.02469,0.266775
-0.024689,0.267242
-0.024688,0.267709
-0.024687,0.268162
-0.024686,0.268629
-0.024685,0.269082
-0.024684,0.269536
-0.024683,0.269977
-0.024682,0.270404
-0.024681,0.270819
-0.02468,0.271234
-0.024679,0.271636
-0.024678,0.272012
-0.024677,0.272387
-0.024676,0.27275
-0.024675,0.273113
-0.024674,0.273463
-0.024673,0.2738
-0.024672,0.274124
-0.024671,0.274448
-0.02467,0.274759
-0.024669,0.27507
-0.024668,0.275381
-0.024667,0.27568
-0.024666,0.275991
-0.024665,0.276302
-0.024664,0.276613
-0.024663,0.276924
-0.024662,0.277248
-0.024661,0.277572
-0.02466,0.277896
-0.024659,0.278233
-0.024658,0.27857
-0.024657,0.27892
-0.024656,0.27927
-0.024655,0.279633
-0.024654,0.280009
-0.024653,0.280384
-0.024652,0.280773
-0.024651,0.281188
-0.02465,0.281603
-0.024649,0.282017
-0.024648,0.282445
-0.024647,0.282899
-0.024646,0.283339
-0.024645,0.283793
-0.024644,0.284247
-0.024643,0.2847
-0.024642,0.285167
-0.024641,0.285634
-0.02464,0.2861
-0.024639,0.286567
-0.024638,0.287046
-0.024637,0.287513
-0.024636,0.287967
-0.024635,0.28842
-0.024634,0.288874
-0.024633,0.289314
-0.024632,0.289742
-0.024631,0.290157
-0.02463,0.290559
-0.024629,0.290961
-0.024628,0.291349
-0.024627,0.291725
-0.024626,0.292101
-0.024625,0.292464
-0.024624,0.292827
-0.024623,0.293177
-0.024622,0.293527
-0.024621,0.293877
-0.02462,0.294214
-0.024619,0.294551
-0.024618,0.294888
-0.024617,0.295225
-0.024616,0.295562
-0.024615,0.295899
-0.024614,0.296249
-0.024613,0.296586
-0.024612,0.296948
-0.024611,0.297298
-0.02461,0.297648
-0.024609,0.298011
-0.024608,0.298361
-0.024607,0.298724
-0.024606,0.299087
-0.024605,0.299437
-0.024604,0.299787
-0.024603,0.300137
-0.024602,0.3005
-0.024601,0.300837
-0.0246,0.301187
-0.024599,0.301537
-0.024598,0.301887
-0.024597,0.302237
-0.024596,0.302599
-0.024595,0.302949
-0.024594,0.303299
-0.024593,0.303649
-0.024592,0.303999
-0.024591,0.304349
-0.02459,0.304712
-0.024589,0.305075
-0.024588,0.305451
-0.024587,0.305814
-0.024586,0.30619
-0.024585,0.306566
-0.024584,0.306941
-0.024583,0.30733
-0.024582,0.307706
-0.024581,0.308082
-0.02458,0.308458
-0.024579,0.308834
-0.024578,0.309197
-0.024577,0.309572
-0.024576,0.309922
-0.024575,0.310272
-0.024574,0.310635
-0.024573,0.310972
-0.024572,0.311322
-0.024571,0.311672
-0.02457,0.312009
-0.024569,0.312359
-0.024568,0.312696
-0.024567,0.313059
-0.024566,0.313409
-0.024565,0.313785
-0.024564,0.314161
-0.024563,0.314537
-0.024562,0.314938
-0.024561,0.31534
-0.02456,0.315768
-0.024559,0.316196
-0.024558,0.316649
-0.024557,0.317103
-0.024556,0.317569
-0.024555,0.318049
-0.024554,0.318541
-0.024553,0.319021
-0.024552,0.319514
-0.024551,0.319993
-0.02455,0.320473
-0.024549,0.320939
-0.024548,0.321393
-0.024547,0.321834
-0.024546,0.322261
-0.024545,0.322676
-0.024544,0.323065
-0.024543,0.323441
-0.024542,0.323791
-0.024541,0.324115
-0.02454,0.324426
-0.024539,0.324724
-0.024538,0.324983
-0.024537,0.325229
-0.024536,0.325463
-0.024535,0.325657
-0.024534,0.325851
-0.024533,0.326033
-0.024532,0.326214
-0.024531,0.326383
-0.02453,0.326551
-0.024529,0.32672
-0.024528,0.326888
-0.024527,0.32707
-0.024526,0.327251
-0.024525,0.327433
-0.024524,0.327627
-0.024523,0.327834
-0.024522,0.328055
-0.024521,0.328301
-0.02452,0.32856
-0.024519,0.328832
-0.024518,0.329131
-0.024517,0.329468
-0.024516,0.329817
-0.024515,0.330193
-0.024514,0.330595
-0.024513,0.33101
-0.024512,0.331464
-0.024511,0.331917
-0.02451,0.332397
-0.024509,0.332889
-0.024508,0.333408
-0.024507,0.333939
-0.024506,0.33447
-0.024505,0.335002
-0.024504,0.335546
-0.024503,0.336091
-0.024502,0.336635
-0.024501,0.337166
-0.0245,0.337698
-0.024499,0.338203
-0.024498,0.338709
-0.024497,0.339201
-0.024496,0.339668
-0.024495,0.340108
-0.024494,0.340549
-0.024493,0.340964
-0.024492,0.341366
-0.024491,0.341742
-0.02449,0.342117
-0.024489,0.34248
-0.024488,0.34283
-0.024487,0.343167
-0.024486,0.343504
-0.024485,0.343828
-0.024484,0.344139
-0.024483,0.344463
-0.024482,0.344774
-0.024481,0.345085
-0.02448,0.345397
-0.024479,0.345708
-0.024478,0.346019
-0.024477,0.34633
-0.024476,0.346628
-0.024475,0.346939
-0.024474,0.347237
-0.024473,0.347535
-0.024472,0.347833
-0.024471,0.348131
-0.02447,0.348403
-0.024469,0.348689
-0.024468,0.348961
-0.024467,0.34922
-0.024466,0.349466
-0.024465,0.349713
-0.024464,0.349959
-0.024463,0.350192
-0.024462,0.350425
-0.024461,0.350646
-0.02446,0.350879
-0.024459,0.351112
-0.024458,0.351333
-0.024457,0.351553
-0.024456,0.351786
-0.024455,0.352007
-0.024454,0.35224
-0.024453,0.352473
-0.024452,0.352707
-0.024451,0.352953
-0.02445,0.353212
-0.024449,0.353484
-0.024448,0.353743
-0.024447,0.354029
-0.024446,0.354314
-0.024445,0.354599
-0.024444,0.354897
-0.024443,0.355208
-0.024442,0.355519
-0.024441,0.35583
-0.02444,0.356154
-0.024439,0.356478
-0.024438,0.356815
-0.024437,0.357165
-0.024436,0.357515
-0.024435,0.357865
-0.024434,0.358215
-0.024433,0.358578
-0.024432,0.358941
-0.024431,0.359304
-0.02443,0.359667
-0.024429,0.360029
-0.024428,0.360392
-0.024427,0.360755
-0.024426,0.361105
-0.024425,0.361455
-0.024424,0.361805
-0.024423,0.362142
-0.024422,0.362479
-0.024421,0.362816
-0.02442,0.363127
-0.024419,0.363451
-0.024418,0.363749
-0.024417,0.364047
-0.024416,0.36432
-0.024415,0.364592
-0.024414,0.364864
-0.024413,0.36511
-0.024412,0.365356
-0.024411,0.36559
-0.02441,0.36581
-0.024409,0.36603
-0.024408,0.366251
-0.024407,0.366458
-0.024406,0.366653
-0.024405,0.36686
-0.024404,0.367054
-0.024403,0.367262
-0.024402,0.367456
-0.024401,0.367663
-0.0244,0.367858
-0.024399,0.368078
-0.024398,0.368286
-0.024397,0.368506
-0.024396,0.368739
-0.024395,0.368973
-0.024394,0.369206
-0.024393,0.369452
-0.024392,0.369698
-0.024391,0.369958
-0.02439,0.37023
-0.024389,0.370502
-0.024388,0.370774
-0.024387,0.371059
-0.024386,0.371344
-0.024385,0.37163
-0.024384,0.371915
-0.024383,0.3722
-0.024382,0.372472
-0.024381,0.372744
-0.02438,0.373016
-0.024379,0.373289
-0.024378,0.373561
-0.024377,0.37382
-0.024376,0.374079
-0.024375,0.374325
-0.024374,0.374572
-0.024373,0.374818
-0.024372,0.375064
-0.024371,0.375297
-0.02437,0.375544
-0.024369,0.375777
-0.024368,0.37601
-0.024367,0.376244
-0.024366,0.37649
-0.024365,0.376736
-0.024364,0.376982
-0.024363,0.377229
-0.024362,0.377488
-0.024361,0.377747
-0.02436,0.378006
-0.024359,0.378278
-0.024358,0.378551
-0.024357,0.378823
-0.024356,0.379108
-0.024355,0.379393
-0.024354,0.379678
-0.024353,0.379963
-0.024352,0.380249
-0.024351,0.380547
-0.02435,0.380845
-0.024349,0.38113
-0.024348,0.381415
-0.024347,0.3817
-0.024346,0.381985
-0.024345,0.382258
-0.024344,0.382543
-0.024343,0.382802
-0.024342,0.383074
-0.024341,0.383333
-0.02434,0.383592
-0.024339,0.383852
-0.024338,0.384098
-0.024337,0.384344
-0.024336,0.384578
-0.024335,0.384811
-0.024334,0.385044
-0.024333,0.385264
-0.024332,0.385472
-0.024331,0.385692
-0.02433,0.3859
-0.024329,0.386107
-0.024328,0.386301
-0.024327,0.386496
-0.024326,0.38669
-0.024325,0.386885
-0.024324,0.387066
-0.024323,0.387247
-0.024322,0.387429
-0.024321,0.38761
-0.02432,0.387792
-0.024319,0.387973
-0.024318,0.388142
-0.024317,0.388323
-0.024316,0.388492
-0.024315,0.388673
-0.024314,0.388842
-0.024313,0.38901
-0.024312,0.389192
-0.024311,0.38936
-0.02431,0.389529
-0.024309,0.389697
-0.024308,0.389853
-0.024307,0.390021
-0.024306,0.39019
-0.024305,0.390345
-0.024304,0.390514
-0.024303,0.390669
-0.024302,0.390825
-0.024301,0.390993
-0.0243,0.391149
-0.024299,0.391291
-0.024298,0.391447
-0.024297,0.391602
-0.024296,0.391758
-0.024295,0.391913
-0.024294,0.392082
-0.024293,0.392237
-0.024292,0.392406
-0.024291,0.392561
-0.02429,0.39273
-0.024289,0.392898
-0.024288,0.39308
-0.024287,0.393248
-0.024286,0.39343
-0.024285,0.393611
-0.024284,0.393793
-0.024283,0.393987
-0.024282,0.394182
-0.024281,0.394376
-0.02428,0.39457
-0.024279,0.394765
-0.024278,0.394959
-0.024277,0.395167
-0.024276,0.395361
-0.024275,0.395555
-0.024274,0.39575
-0.024273,0.395944
-0.024272,0.396139
-0.024271,0.39632
-0.02427,0.396515
-0.024269,0.396696
-0.024268,0.396865
-0.024267,0.397033
-0.024266,0.397201
-0.024265,0.397357
-0.024264,0.397513
-0.024263,0.397668
-0.024262,0.397811
-0.024261,0.397953
-0.02426,0.398096
-0.024259,0.398225
-0.024258,0.398368
-0.024257,0.398485
-0.024256,0.398614
-0.024255,0.398731
-0.024254,0.398848
-0.024253,0.398977
-0.024252,0.399094
-0.024251,0.39921
-0.02425,0.39934
-0.024249,0.399457
-0.024248,0.399586
-0.024247,0.399703
-0.024246,0.399833
-0.024245,0.399962
-0.024244,0.400092
-0.024243,0.400221
-0.024242,0.400351
-0.024241,0.400494
-0.02424,0.400623
-0.024239,0.400766
-0.024238,0.400895
-0.024237,0.401038
-0.024236,0.401168
-0.024235,0.40131
-0.024234,0.40144
-0.024233,0.401569
-0.024232,0.401712
-0.024231,0.401842
-0.02423,0.401971
-0.024229,0.402101
-0.024228,0.402217
-0.024227,0.402347
-0.024226,0.402477
-0.024225,0.402606
-0.024224,0.402723
-0.024223,0.40284
-0.024222,0.402969
-0.024221,0.403086
-0.02422,0.403202
-0.024219,0.403319
-0.024218,0.403423
-0.024217,0.403539
-0.024216,0.403656
-0.024215,0.403773
-0.024214,0.403889
-0.024213,0.403993
-0.024212,0.40411
-0.024211,0.404226
-0.02421,0.40433
-0.024209,0.404447
-0.024208,0.40455
-0.024207,0.404667
-0.024206,0.404771
-0.024205,0.404874
-0.024204,0.404978
-0.024203,0.405082
-0.024202,0.405185
-0.024201,0.405289
-0.0242,0.405393
-0.024199,0.405484
-0.024198,0.405574
-0.024197,0.405665
-0.024196,0.405756
-0.024195,0.405846
-0.024194,0.405924
-0.024193,0.406002
-0.024192,0.40608
-0.024191,0.406158
-0.02419,0.406235
-0.024189,0.4063
-0.024188,0.406365
-0.024187,0.40643
-0.024186,0.406495
-0.024185,0.406559
-0.024184,0.406611
-0.024183,0.406663
-0.024182,0.406728
-0.024181,0.40678
-0.02418,0.406831
-0.024179,0.406883
-0.024178,0.406948
-0.024177,0.407
-0.024176,0.407065
-0.024175,0.407117
-0.024174,0.407181
-0.024173,0.407233
-0.024172,0.407298
-0.024171,0.40735
-0.02417,0.407415
-0.024169,0.407467
-0.024168,0.407531
-0.024167,0.407583
-0.024166,0.407648
-0.024165,0.4077
-0.024164,0.407752
-0.024163,0.407804
-0.024162,0.407842
-0.024161,0.407894
-0.02416,0.407933
-0.024159,0.407972
-0.024158,0.407998
-0.024157,0.408037
-0.024156,0.408063
-0.024155,0.408102
-0.024154,0.408128
-0.024153,0.408154
-0.024152,0.408179
-0.024151,0.408205
-0.02415,0.408231
-0.024149,0.408257
-0.024148,0.408283
-0.024147,0.408309
-0.024146,0.408348
-0.024145,0.408387
-0.024144,0.408426
-0.024143,0.408465
-0.024142,0.408516
-0.024141,0.408568
-0.02414,0.40862
-0.024139,0.408672
-0.024138,0.408737
-0.024137,0.408789
-0.024136,0.408853
-0.024135,0.408918
-0.024134,0.408983
-0.024133,0.409061
-0.024132,0.409126
-0.024131,0.40919
-0.02413,0.409268
-0.024129,0.409333
-0.024128,0.409398
-0.024127,0.409463
-0.024126,0.409527
-0.024125,0.409592
-0.024124,0.409657
-0.024123,0.409709
-0.024122,0.409774
-0.024121,0.409825
-0.02412,0.409877
-0.024119,0.409929
-0.024118,0.409981
-0.024117,0.410033
-0.024116,0.410072
-0.024115,0.410124
-0.024114,0.410162
-0.024113,0.410201
-0.024112,0.410253
-0.024111,0.410292
-0.02411,0.410318
-0.024109,0.410357
-0.024108,0.410396
-0.024107,0.410435
-0.024106,0.410461
-0.024105,0.410486
-0.024104,0.410525
-0.024103,0.410551
-0.024102,0.410577
-0.024101,0.410603
-0.0241,0.410616
-0.024099,0.410642
-0.024098,0.410655
-0.024097,0.410668
-0.024096,0.410681
-0.024095,0.410694
-0.024094,0.410707
-0.024093,0.41072
-0.024092,0.410733
-0.024091,0.410733
-0.02409,0.410746
-0.024089,0.410746
-0.024088,0.410746
-0.024087,0.410759
-0.024086,0.410759
-0.024085,0.410759
-0.024084,0.410759
-0.024083,0.410759
-0.024082,0.410759
-0.024081,0.410759
-0.02408,0.410759
-0.024079,0.410772
-0.024078,0.410772
-0.024077,0.410772
-0.024076,0.410772
-0.024075,0.410772
-0.024074,0.410772
-0.024073,0.410772
-0.024072,0.410785
-0.024071,0.410785
-0.02407,0.410785
-0.024069,0.410785
-0.024068,0.410798
-0.024067,0.410798
-0.024066,0.410811
-0.024065,0.410811
-0.024064,0.410823
-0.024063,0.410823
-0.024062,0.410836
-0.024061,0.410836
-0.02406,0.410836
-0.024059,0.410849
-0.024058,0.410849
-0.024057,0.410862
-0.024056,0.410862
-0.024055,0.410875
-0.024054,0.410875
-0.024053,0.410875
-0.024052,0.410875
-0.024051,0.410875
-0.02405,0.410875
-0.024049,0.410862
-0.024048,0.410862
-0.024047,0.410849
-0.024046,0.410849
-0.024045,0.410836
-0.024044,0.410836
-0.024043,0.410823
-0.024042,0.410811
-0.024041,0.410798
-0.02404,0.410785
-0.024039,0.410772
-0.024038,0.410759
-0.024037,0.410746
-0.024036,0.410733
-0.024035,0.41072
-0.024034,0.410707
-0.024033,0.410694
-0.024032,0.410694
-0.024031,0.410681
-0.02403,0.410668
-0.024029,0.410668
-0.024028,0.410655
-0.024027,0.410655
-0.024026,0.410642
-0.024025,0.410642
-0.024024,0.410629
-0.024023,0.410629
-0.024022,0.410616
-0.024021,0.410616
-0.02402,0.410603
-0.024019,0.41059
-0.024018,0.41059
-0.024017,0.410577
-0.024016,0.410564
-0.024015,0.410551
-0.024014,0.410538
-0.024013,0.410525
-0.024012,0.410512
-0.024011,0.410486
-0.02401,0.410474
-0.024009,0.410448
-0.024008,0.410435
-0.024007,0.410422
-0.024006,0.410396
-0.024005,0.41037
-0.024004,0.410357
-0.024003,0.410331
-0.024002,0.410318
-0.024001,0.410305
-0.024,0.410279
-0.023999,0.410266
-0.023998,0.41024
-0.023997,0.410227
-0.023996,0.410214
-0.023995,0.410188
-0.023994,0.410175
-0.023993,0.410149
-0.023992,0.410137
-0.023991,0.410111
-0.02399,0.410098
-0.023989,0.410072
-0.023988,0.410046
-0.023987,0.41002
-0.023986,0.409994
-0.023985,0.409968
-0.023984,0.409942
-0.023983,0.409916
-0.023982,0.409877
-0.023981,0.409838
-0.02398,0.4098
-0.023979,0.409761
-0.023978,0.409722
-0.023977,0.409683
-0.023976,0.409631
-0.023975,0.409592
-0.023974,0.409553
-0.023973,0.409501
-0.023972,0.40945
-0.023971,0.409411
-0.02397,0.409359
-0.023969,0.409307
-0.023968,0.409268
-0.023967,0.409216
-0.023966,0.409164
-0.023965,0.409126
-0.023964,0.409074
-0.023963,0.409035
-0.023962,0.408996
-0.023961,0.408944
-0.02396,0.408905
-0.023959,0.408866
-0.023958,0.408827
-0.023957,0.408776
-0.023956,0.408737
-0.023955,0.408698
-0.023954,0.408659
-0.023953,0.40862
-0.023952,0.408581
-0.023951,0.408542
-0.02395,0.40849
-0.023949,0.408452
-0.023948,0.408413
-0.023947,0.408361
-0.023946,0.408322
-0.023945,0.40827
-0.023944,0.408231
-0.023943,0.408179
-0.023942,0.408128
-0.023941,0.408076
-0.02394,0.408037
-0.023939,0.407985
-0.023938,0.407933
-0.023937,0.407881
-0.023936,0.407817
-0.023935,0.407765
-0.023934,0.407713
-0.023933,0.407661
-0.023932,0.407609
-0.023931,0.407557
-0.02393,0.407505
-0.023929,0.407441
-0.023928,0.407389
-0.023927,0.407337
-0.023926,0.407285
-0.023925,0.40722
-0.023924,0.407168
-0.023923,0.407117
-0.023922,0.407065
-0.023921,0.407
-0.02392,0.406948
-0.023919,0.406896
-0.023918,0.406831
-0.023917,0.40678
-0.023916,0.406728
-0.023915,0.406663
-0.023914,0.406611
-0.023913,0.406546
-0.023912,0.406495
-0.023911,0.406443
-0.02391,0.406378
-0.023909,0.406326
-0.023908,0.406261
-0.023907,0.406196
-0.023906,0.406145
-0.023905,0.40608
-0.023904,0.406015
-0.023903,0.405963
-0.023902,0.405898
-0.023901,0.405833
-0.0239,0.405769
-0.023899,0.405717
-0.023898,0.405652
-0.023897,0.405587
-0.023896,0.405522
-0.023895,0.405458
-0.023894,0.405393
-0.023893,0.405341
-0.023892,0.405276
-0.023891,0.405211
-0.02389,0.405147
-0.023889,0.405082
-0.023888,0.40503
-0.023887,0.404965
-0.023886,0.4049
-0.023885,0.404835
-0.023884,0.404784
-0.023883,0.404719
-0.023882,0.404654
-0.023881,0.404589
-0.02388,0.404524
-0.023879,0.40446
-0.023878,0.404382
-0.023877,0.404317
-0.023876,0.404252
-0.023875,0.404174
-0.023874,0.404097
-0.023873,0.404019
-0.023872,0.403941
-0.023871,0.403863
-0.02387,0.403786
-0.023869,0.403695
-0.023868,0.403617
-0.023867,0.403526
-0.023866,0.403436
-0.023865,0.403358
-0.023864,0.403267
-0.023863,0.403176
-0.023862,0.403086
-0.023861,0.402982
-0.02386,0.402891
-0.023859,0.402801
-0.023858,0.40271
-0.023857,0.402619
-0.023856,0.402528
-0.023855,0.402438
-0.023854,0.402347
-0.023853,0.402256
-0.023852,0.402166
-0.023851,0.402062
-0.02385,0.401971
-0.023849,0.40188
-0.023848,0.40179
-0.023847,0.401699
-0.023846,0.401595
-0.023845,0.401505
-0.023844,0.401414
-0.023843,0.40131
-0.023842,0.401219
-0.023841,0.401116
-0.02384,0.401025
-0.023839,0.400921
-0.023838,0.400818
-0.023837,0.400714
-0.023836,0.40061
-0.023835,0.400507
-0.023834,0.400403
-0.023833,0.400299
-0.023832,0.400195
-0.023831,0.400092
-0.02383,0.399988
-0.023829,0.399871
-0.023828,0.399768
-0.023827,0.399664
-0.023826,0.399547
-0.023825,0.399444
-0.023824,0.399327
-0.023823,0.399223
-0.023822,0.399107
-0.023821,0.399003
-0.02382,0.398886
-0.023819,0.39877
-0.023818,0.398653
-0.023817,0.398524
-0.023816,0.398407
-0.023815,0.398277
-0.023814,0.398161
-0.023813,0.398031
-0.023812,0.397901
-0.023811,0.397772
-0.02381,0.397629
-0.023809,0.3975
-0.023808,0.397357
-0.023807,0.397227
-0.023806,0.397098
-0.023805,0.396955
-0.023804,0.396826
-0.023803,0.396696
-0.023802,0.396553
-0.023801,0.396424
-0.0238,0.396294
-0.023799,0.396165
-0.023798,0.396048
-0.023797,0.395918
-0.023796,0.395802
-0.023795,0.395685
-0.023794,0.395581
-0.023793,0.395465
-0.023792,0.395361
-0.023791,0.395257
-0.02379,0.395154
-0.023789,0.39505
-0.023788,0.394946
-0.023787,0.394843
-0.023786,0.394739
-0.023785,0.394635
-0.023784,0.394519
-0.023783,0.394415
-0.023782,0.394311
-0.023781,0.394195
-0.02378,0.394078
-0.023779,0.393948
-0.023778,0.393819
-0.023777,0.393689
-0.023776,0.393547
-0.023775,0.393404
-0.023774,0.393248
-0.023773,0.393093
-0.023772,0.392924
-0.023771,0.392756
-0.02377,0.392587
-0.023769,0.392406
-0.023768,0.392224
-0.023767,0.392043
-0.023766,0.391862
-0.023765,0.39168
-0.023764,0.391499
-0.023763,0.391304
-0.023762,0.391123
-0.023761,0.390941
-0.02376,0.39076
-0.023759,0.390591
-0.023758,0.390423
-0.023757,0.390254
-0.023756,0.390086
-0.023755,0.38993
-0.023754,0.389775
-0.023753,0.389619
-0.023752,0.389464
-0.023751,0.389308
-0.02375,0.389166
-0.023749,0.38901
-0.023748,0.388855
-0.023747,0.388699
-0.023746,0.388544
-0.023745,0.388388
