LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:22:29,0                 
Time,Ampl
-0.024272884,-0.00221151
-0.024271884,-0.00223227
-0.024270884,-0.00225302
-0.024269884,-0.00227378
-0.024268884,-0.00229194
-0.024267884,-0.00230751
-0.024266884,-0.00232307
-0.024265884,-0.00233864
-0.024264884,-0.00235161
-0.024263884,-0.00236458
-0.024262884,-0.00237496
-0.024261884,-0.00238534
-0.024260884,-0.00239312
-0.024259884,-0.0024035
-0.024258884,-0.00241129
-0.024257884,-0.00242166
-0.024256884,-0.00242945
-0.024255884,-0.00243982
-0.024254884,-0.0024502
-0.024253884,-0.00246317
-0.024252884,-0.00247615
-0.024251884,-0.00248912
-0.024250884,-0.00250469
-0.024249884,-0.00252285
-0.024248884,-0.00254101
-0.024247884,-0.00255917
-0.024246884,-0.00257733
-0.024245884,-0.0025929
-0.024244884,-0.00261106
-0.024243884,-0.00262922
-0.024242884,-0.00264738
-0.024241884,-0.00266554
-0.024240884,-0.00268111
-0.024239884,-0.00269927
-0.024238884,-0.00271743
-0.024237884,-0.0027356
-0.024236884,-0.00275376
-0.024235884,-0.00277192
-0.024234884,-0.00279267
-0.024233884,-0.00281343
-0.024232884,-0.00283678
-0.024231884,-0.00286272
-0.024230884,-0.00288867
-0.024229884,-0.0029198
-0.024228884,-0.00295353
-0.024227884,-0.00298985
-0.024226884,-0.00302877
-0.024225884,-0.00307288
-0.024224884,-0.00312217
-0.024223884,-0.00317147
-0.024222884,-0.00322336
-0.024221884,-0.00328044
-0.024220884,-0.00333751
-0.024219884,-0.00339459
-0.024218884,-0.00345686
-0.024217884,-0.00351653
-0.024216884,-0.0035788
-0.024215884,-0.00364366
-0.024214884,-0.00370593
-0.024213884,-0.0037656
-0.024212884,-0.00382528
-0.024211884,-0.00388495
-0.024210884,-0.00393943
-0.024209884,-0.00399132
-0.024208884,-0.00404321
-0.024207884,-0.00408991
-0.024206884,-0.00413402
-0.024205884,-0.00417553
-0.024204884,-0.00421445
-0.024203884,-0.00425077
-0.024202884,-0.0042845
-0.024201884,-0.00431823
-0.024200884,-0.00434936
-0.024199884,-0.0043805
-0.024198884,-0.00440904
-0.024197884,-0.00443498
-0.024196884,-0.00446093
-0.024195884,-0.00448687
-0.024194884,-0.00451281
-0.024193884,-0.00453876
-0.024192884,-0.00456211
-0.024191884,-0.00458805
-0.024190884,-0.0046114
-0.024189884,-0.00463735
-0.024188884,-0.0046607
-0.024187884,-0.00468405
-0.024186884,-0.00470481
-0.024185884,-0.00472816
-0.024184884,-0.00474891
-0.024183884,-0.00476967
-0.024182884,-0.00479302
-0.024181884,-0.00481637
-0.024180884,-0.00484231
-0.024179884,-0.00486826
-0.024178884,-0.0048968
-0.024177884,-0.00493053
-0.024176884,-0.00496685
-0.024175884,-0.00501095
-0.024174884,-0.00505766
-0.024173884,-0.00511473
-0.024172884,-0.005177
-0.024171884,-0.00524705
-0.024170884,-0.00532489
-0.024169884,-0.0054131
-0.024168884,-0.0055065
-0.024167884,-0.00561028
-0.024166884,-0.00571925
-0.024165884,-0.005836
-0.024164884,-0.00595535
-0.024163884,-0.00607988
-0.024162884,-0.00620442
-0.024161884,-0.00633155
-0.024160884,-0.00645868
-0.024159884,-0.00658062
-0.024158884,-0.00669996
-0.024157884,-0.00681152
-0.024156884,-0.0069179
-0.024155884,-0.0070113
-0.024154884,-0.00709692
-0.024153884,-0.00716697
-0.024152884,-0.00722405
-0.024151884,-0.00726815
-0.024150884,-0.0072941
-0.024149884,-0.00730707
-0.024148884,-0.00730448
-0.024147884,-0.00728891
-0.024146884,-0.00725778
-0.024145884,-0.00721367
-0.024144884,-0.00715659
-0.024143884,-0.00709173
-0.024142884,-0.00701649
-0.024141884,-0.00693347
-0.024140884,-0.00684525
-0.024139884,-0.00674926
-0.024138884,-0.00665067
-0.024137884,-0.00655208
-0.024136884,-0.00645089
-0.024135884,-0.0063523
-0.024134884,-0.00625371
-0.024133884,-0.00615772
-0.024132884,-0.00606431
-0.024131884,-0.00597351
-0.024130884,-0.00588529
-0.024129884,-0.00580227
-0.024128884,-0.00571925
-0.024127884,-0.00564141
-0.024126884,-0.00556617
-0.024125884,-0.00549093
-0.024124884,-0.00541569
-0.024123884,-0.00534305
-0.024122884,-0.0052704
-0.024121884,-0.00520035
-0.024120884,-0.00512771
-0.024119884,-0.00505506
-0.024118884,-0.00498242
-0.024117884,-0.00490977
-0.024116884,-0.00483712
-0.024115884,-0.00476188
-0.024114884,-0.00468664
-0.024113884,-0.0046114
-0.024112884,-0.00453616
-0.024111884,-0.00445833
-0.024110884,-0.00438309
-0.024109884,-0.00430526
-0.024108884,-0.00423002
-0.024107884,-0.00415218
-0.024106884,-0.00407694
-0.024105884,-0.0040043
-0.024104884,-0.00393165
-0.024103884,-0.00385901
-0.024102884,-0.00378636
-0.024101884,-0.00371631
-0.024100884,-0.00364626
-0.024099884,-0.0035788
-0.024098884,-0.00351394
-0.024097884,-0.00344648
-0.024096884,-0.00338422
-0.024095884,-0.00332195
-0.024094884,-0.00326228
-0.024093884,-0.0032026
-0.024092884,-0.00314812
-0.024091884,-0.00309363
-0.024090884,-0.00304174
-0.024089884,-0.00299245
-0.024088884,-0.00294575
-0.024087884,-0.00289905
-0.024086884,-0.00285494
-0.024085884,-0.00281343
-0.024084884,-0.00277192
-0.024083884,-0.002733
-0.024082884,-0.00269408
-0.024081884,-0.00265776
-0.024080884,-0.00262144
-0.024079884,-0.00258512
-0.024078884,-0.00255139
-0.024077884,-0.00251766
-0.024076884,-0.00248134
-0.024075884,-0.00244761
-0.024074884,-0.00241388
-0.024073884,-0.00238015
-0.024072884,-0.00234383
-0.024071884,-0.0023101
-0.024070884,-0.00227378
-0.024069884,-0.00224005
-0.024068884,-0.00220373
-0.024067884,-0.0021674
-0.024066884,-0.00213108
-0.024065884,-0.00209735
-0.024064884,-0.00206103
-0.024063884,-0.00202471
-0.024062884,-0.00199098
-0.024061884,-0.00195725
-0.024060884,-0.00192612
-0.024059884,-0.00189758
-0.024058884,-0.00186904
-0.024057884,-0.00184309
-0.024056884,-0.00181974
-0.024055884,-0.00180158
-0.024054884,-0.00178342
-0.024053884,-0.00177045
-0.024052884,-0.00176007
-0.024051884,-0.00174969
-0.024050884,-0.0017445
-0.024049884,-0.00174191
-0.024048884,-0.0017445
-0.024047884,-0.0017471
-0.024046884,-0.00175229
-0.024045884,-0.00176007
-0.024044884,-0.00177045
-0.024043884,-0.00178083
-0.024042884,-0.0017938
-0.024041884,-0.00180418
-0.024040884,-0.00181715
-0.024039884,-0.00182753
-0.024038884,-0.0018405
-0.024037884,-0.00185088
-0.024036884,-0.00186126
-0.024035884,-0.00187163
-0.024034884,-0.00187942
-0.024033884,-0.0018872
-0.024032884,-0.00189239
-0.024031884,-0.00189758
-0.024030884,-0.00190277
-0.024029884,-0.00190536
-0.024028884,-0.00190796
-0.024027884,-0.00190796
-0.024026884,-0.00190796
-0.024025884,-0.00190796
-0.024024884,-0.00190536
-0.024023884,-0.00190536
-0.024022884,-0.00190277
-0.024021884,-0.00190017
-0.024020884,-0.00190017
-0.024019884,-0.00190277
-0.024018884,-0.00190536
-0.024017884,-0.00191055
-0.024016884,-0.00191833
-0.024015884,-0.00192871
-0.024014884,-0.00194428
-0.024013884,-0.00196244
