LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:13:12,0                 
Time,Ampl
-0.024840511,-0.00423261
-0.024839511,-0.00418332
-0.024838511,-0.00413661
-0.024837511,-0.00408991
-0.024836511,-0.00404321
-0.024835511,-0.00399911
-0.024834511,-0.0039576
-0.024833511,-0.00391349
-0.024832511,-0.00387198
-0.024831511,-0.00383047
-0.024830511,-0.00379155
-0.024829511,-0.00375263
-0.024828511,-0.00371631
-0.024827511,-0.00367999
-0.024826511,-0.00364626
-0.024825511,-0.00361253
-0.024824511,-0.0035814
-0.024823511,-0.00355026
-0.024822511,-0.00352432
-0.024821511,-0.00349837
-0.024820511,-0.00347243
-0.024819511,-0.00344908
-0.024818511,-0.00342573
-0.024817511,-0.00340757
-0.024816511,-0.00338681
-0.024815511,-0.00336865
-0.024814511,-0.00335049
-0.024813511,-0.00333233
-0.024812511,-0.00331676
-0.024811511,-0.0032986
-0.024810511,-0.00328044
-0.024809511,-0.00325968
-0.024808511,-0.00324152
-0.024807511,-0.00321817
-0.024806511,-0.00319482
-0.024805511,-0.00317147
-0.024804511,-0.00314552
-0.024803511,-0.00311698
-0.024802511,-0.00308844
-0.024801511,-0.00305731
-0.024800511,-0.00302358
-0.024799511,-0.00298985
-0.024798511,-0.00295613
-0.024797511,-0.0029198
-0.024796511,-0.00288089
-0.024795511,-0.00284197
-0.024794511,-0.00280565
-0.024793511,-0.00276673
-0.024792511,-0.00272781
-0.024791511,-0.00269149
-0.024790511,-0.00265257
-0.024789511,-0.00261625
-0.024788511,-0.00257993
-0.024787511,-0.0025436
-0.024786511,-0.00250988
-0.024785511,-0.00247615
-0.024784511,-0.00244242
-0.024783511,-0.00241129
-0.024782511,-0.00238275
-0.024781511,-0.00235421
-0.024780511,-0.00232826
-0.024779511,-0.00230491
-0.024778511,-0.00228416
-0.024777511,-0.0022634
-0.024776511,-0.00224524
-0.024775511,-0.00222967
-0.024774511,-0.0022141
-0.024773511,-0.00220373
-0.024772511,-0.00219594
-0.024771511,-0.00219075
-0.024770511,-0.00218816
-0.024769511,-0.00218816
-0.024768511,-0.00219075
-0.024767511,-0.00219335
-0.024766511,-0.00219854
-0.024765511,-0.00220373
-0.024764511,-0.00220892
-0.024763511,-0.0022141
-0.024762511,-0.00222189
-0.024761511,-0.00222967
-0.024760511,-0.00223486
-0.024759511,-0.00224005
-0.024758511,-0.00224264
-0.024757511,-0.00224524
-0.024756511,-0.00224264
-0.024755511,-0.00224005
-0.024754511,-0.00223746
-0.024753511,-0.00222967
-0.024752511,-0.00221929
-0.024751511,-0.00220892
-0.024750511,-0.00219594
-0.024749511,-0.00218297
-0.024748511,-0.00216481
-0.024747511,-0.00214924
-0.024746511,-0.00213108
-0.024745511,-0.00211033
-0.024744511,-0.00209216
-0.024743511,-0.00207141
-0.024742511,-0.00205325
-0.024741511,-0.00203509
-0.024740511,-0.00201952
-0.024739511,-0.00200395
-0.024738511,-0.00199098
-0.024737511,-0.0019806
-0.024736511,-0.00197282
-0.024735511,-0.00196763
-0.024734511,-0.00196763
-0.024733511,-0.00196763
-0.024732511,-0.00197022
-0.024731511,-0.00197541
-0.024730511,-0.0019832
-0.024729511,-0.00199357
-0.024728511,-0.00200655
-0.024727511,-0.00202211
-0.024726511,-0.00204027
-0.024725511,-0.00205844
-0.024724511,-0.00208179
-0.024723511,-0.00210254
-0.024722511,-0.00212589
-0.024721511,-0.00214665
-0.024720511,-0.0021674
-0.024719511,-0.00218816
-0.024718511,-0.00220892
-0.024717511,-0.00222708
-0.024716511,-0.00224524
-0.024715511,-0.0022634
-0.024714511,-0.00227897
-0.024713511,-0.00229453
-0.024712511,-0.00230751
-0.024711511,-0.00232048
-0.024710511,-0.00233086
-0.024709511,-0.00233864
-0.024708511,-0.00234383
-0.024707511,-0.00234902
-0.024706511,-0.00235161
-0.024705511,-0.00235421
-0.024704511,-0.00235421
-0.024703511,-0.00235161
-0.024702511,-0.00235161
-0.024701511,-0.00234902
-0.024700511,-0.00234383
-0.024699511,-0.00234123
-0.024698511,-0.00233605
-0.024697511,-0.00233086
-0.024696511,-0.00232307
-0.024695511,-0.00231529
-0.024694511,-0.00230751
-0.024693511,-0.00229972
-0.024692511,-0.00229194
-0.024691511,-0.00228675
-0.024690511,-0.00228156
-0.024689511,-0.00227637
-0.024688511,-0.00227378
-0.024687511,-0.00227118
-0.024686511,-0.00227118
-0.024685511,-0.00226859
-0.024684511,-0.00227118
-0.024683511,-0.00227118
-0.024682511,-0.00227378
-0.024681511,-0.00227378
-0.024680511,-0.00227637
-0.024679511,-0.00228156
-0.024678511,-0.00228675
-0.024677511,-0.00229194
-0.024676511,-0.00229713
-0.024675511,-0.00230491
-0.024674511,-0.00231529
-0.024673511,-0.00232307
-0.024672511,-0.00233345
-0.024671511,-0.00234383
-0.024670511,-0.00235421
-0.024669511,-0.00236718
-0.024668511,-0.00237756
-0.024667511,-0.00239053
-0.024666511,-0.0024035
-0.024665511,-0.00241647
-0.024664511,-0.00242945
-0.024663511,-0.00244242
-0.024662511,-0.00245539
-0.024661511,-0.00246836
-0.024660511,-0.00248134
-0.024659511,-0.00249171
-0.024658511,-0.00250209
-0.024657511,-0.00251247
-0.024656511,-0.00252285
-0.024655511,-0.00253063
-0.024654511,-0.00253841
-0.024653511,-0.0025462
-0.024652511,-0.00255398
-0.024651511,-0.00255917
-0.024650511,-0.00256436
-0.024649511,-0.00257214
-0.024648511,-0.00257733
-0.024647511,-0.00258252
-0.024646511,-0.00258771
-0.024645511,-0.0025903
-0.024644511,-0.00259549
-0.024643511,-0.00260068
-0.024642511,-0.00260847
-0.024641511,-0.00261625
-0.024640511,-0.00262403
-0.024639511,-0.00263441
-0.024638511,-0.00264738
-0.024637511,-0.00266295
-0.024636511,-0.00267852
-0.024635511,-0.00269408
-0.024634511,-0.00271484
-0.024633511,-0.0027356
-0.024632511,-0.00275895
-0.024631511,-0.00278489
-0.024630511,-0.00281343
-0.024629511,-0.00284456
-0.024628511,-0.0028757
-0.024627511,-0.00291202
-0.024626511,-0.00294834
-0.024625511,-0.00298726
-0.024624511,-0.00302618
-0.024623511,-0.00306769
-0.024622511,-0.0031092
-0.024621511,-0.00315071
-0.024620511,-0.00319482
-0.024619511,-0.00323892
-0.024618511,-0.00328303
-0.024617511,-0.00332714
-0.024616511,-0.00337384
-0.024615511,-0.00341794
-0.024614511,-0.00346464
-0.024613511,-0.00350875
-0.024612511,-0.00355545
-0.024611511,-0.00359956
-0.024610511,-0.00364626
-0.024609511,-0.00369036
-0.024608511,-0.00373706
-0.024607511,-0.00378377
-0.024606511,-0.00383047
-0.024605511,-0.00387717
-0.024604511,-0.00392387
-0.024603511,-0.00396797
-0.024602511,-0.00401467
-0.024601511,-0.00405878
-0.024600511,-0.00410289
-0.024599511,-0.00414699
-0.024598511,-0.0041885
-0.024597511,-0.00423002
-0.024596511,-0.00426893
-0.024595511,-0.00431045
-0.024594511,-0.00434936
-0.024593511,-0.00438828
-0.024592511,-0.0044272
-0.024591511,-0.00446611
-0.024590511,-0.00450503
-0.024589511,-0.00454135
-0.024588511,-0.00458027
-0.024587511,-0.00461919
-0.024586511,-0.00465551
-0.024585511,-0.00469443
-0.024584511,-0.00473594
-0.024583511,-0.00477486
-0.024582511,-0.00481637
-0.024581511,-0.00486048
-0.024580511,-0.00490718
-0.024579511,-0.00495128
-0.024578511,-0.00500058
-0.024577511,-0.00504987
-0.024576511,-0.00509917
-0.024575511,-0.00515106
-0.024574511,-0.00520554
-0.024573511,-0.00526003
-0.024572511,-0.0053171
-0.024571511,-0.00537418
-0.024570511,-0.00543386
-0.024569511,-0.00549612
-0.024568511,-0.00556098
-0.024567511,-0.00562585
-0.024566511,-0.0056933
-0.024565511,-0.00576335
-0.024564511,-0.00583341
-0.024563511,-0.00590605
-0.024562511,-0.00598129
-0.024561511,-0.00605913
-0.024560511,-0.00613955
-0.024559511,-0.00621998
-0.024558511,-0.0063056
-0.024557511,-0.00639122
-0.024556511,-0.00647943
-0.024555511,-0.00656764
-0.024554511,-0.00665845
-0.024553511,-0.00674926
-0.024552511,-0.00683747
-0.024551511,-0.00692828
-0.024550511,-0.00701389
-0.024549511,-0.00709692
-0.024548511,-0.00717475
-0.024547511,-0.00724999
-0.024546511,-0.00732004
-0.024545511,-0.00738231
-0.024544511,-0.00743939
-0.024543511,-0.00748609
-0.024542511,-0.00752501
-0.024541511,-0.00755355
-0.024540511,-0.00757171
-0.024539511,-0.00757949
-0.024538511,-0.0075769
-0.024537511,-0.00756392
-0.024536511,-0.00753798
-0.024535511,-0.00750425
-0.024534511,-0.00745755
-0.024533511,-0.00740566
-0.024532511,-0.00734339
-0.024531511,-0.00727594
-0.024530511,-0.0072007
-0.024529511,-0.00712286
-0.024528511,-0.00703724
-0.024527511,-0.00694903
-0.024526511,-0.00685563
-0.024525511,-0.00675963
-0.024524511,-0.00666364
-0.024523511,-0.00656245
-0.024522511,-0.00646386
-0.024521511,-0.00636008
-0.024520511,-0.0062589
-0.024519511,-0.00615772
-0.024518511,-0.00605394
-0.024517511,-0.00595016
-0.024516511,-0.00584638
-0.024515511,-0.00574
-0.024514511,-0.00563363
-0.024513511,-0.00552466
-0.024512511,-0.0054131
-0.024511511,-0.00530154
-0.024510511,-0.00518738
-0.024509511,-0.00507063
-0.024508511,-0.00495388
-0.024507511,-0.00483453
-0.024506511,-0.00471518
-0.024505511,-0.00459324
-0.024504511,-0.0044739
-0.024503511,-0.00435196
-0.024502511,-0.00423002
-0.024501511,-0.00411067
-0.024500511,-0.00399132
-0.024499511,-0.00387457
-0.024498511,-0.00376042
-0.024497511,-0.00364885
-0.024496511,-0.00354248
-0.024495511,-0.00344129
-0.024494511,-0.0033427
-0.024493511,-0.0032493
-0.024492511,-0.00316109
-0.024491511,-0.00307807
-0.024490511,-0.00300023
-0.024489511,-0.00293018
-0.024488511,-0.00286272
-0.024487511,-0.00280046
-0.024486511,-0.00274338
-0.024485511,-0.00269149
-0.024484511,-0.00264219
-0.024483511,-0.00259809
-0.024482511,-0.00255658
-0.024481511,-0.00251766
-0.024480511,-0.00248393
-0.024479511,-0.0024528
-0.024478511,-0.00242426
-0.024477511,-0.00239572
-0.024476511,-0.00236977
-0.024475511,-0.00234642
-0.024474511,-0.00232307
-0.024473511,-0.00230232
-0.024472511,-0.00227897
-0.024471511,-0.00225821
-0.024470511,-0.00223746
-0.024469511,-0.0022167
-0.024468511,-0.00219594
-0.024467511,-0.00217259
-0.024466511,-0.00215184
-0.024465511,-0.00213108
-0.024464511,-0.00210773
-0.024463511,-0.00208438
-0.024462511,-0.00206103
-0.024461511,-0.00203509
-0.024460511,-0.00200655
-0.024459511,-0.00197801
-0.024458511,-0.00194687
-0.024457511,-0.00191315
-0.024456511,-0.00187942
-0.024455511,-0.00184569
-0.024454511,-0.00181455
-0.024453511,-0.00178083
-0.024452511,-0.00174969
-0.024451511,-0.00171856
-0.024450511,-0.00169002
-0.024449511,-0.00166148
-0.024448511,-0.00163294
-0.024447511,-0.00160959
-0.024446511,-0.00158365
-0.024445511,-0.00156289
-0.024444511,-0.00154473
-0.024443511,-0.00152916
-0.024442511,-0.00151619
-0.024441511,-0.00150841
-0.024440511,-0.00150322
-0.024439511,-0.00149803
-0.024438511,-0.00149803
-0.024437511,-0.00149803
-0.024436511,-0.00150062
-0.024435511,-0.00150322
-0.024434511,-0.00150841
-0.024433511,-0.00151619
-0.024432511,-0.00152397
-0.024431511,-0.00153435
-0.024430511,-0.00154473
-0.024429511,-0.0015577
-0.024428511,-0.00157067
-0.024427511,-0.00158624
-0.024426511,-0.00160181
-0.024425511,-0.00161997
-0.024424511,-0.00163554
-0.024423511,-0.0016537
-0.024422511,-0.00166926
-0.024421511,-0.00168483
-0.024420511,-0.0017004
-0.024419511,-0.00171596
-0.024418511,-0.00172894
-0.024417511,-0.00174191
-0.024416511,-0.00175229
-0.024415511,-0.00176267
-0.024414511,-0.00177045
-0.024413511,-0.00177564
-0.024412511,-0.00177823
-0.024411511,-0.00177823
-0.024410511,-0.00177564
-0.024409511,-0.00177045
-0.024408511,-0.00176267
-0.024407511,-0.00175229
-0.024406511,-0.00173931
-0.024405511,-0.00172634
-0.024404511,-0.00171078
-0.024403511,-0.0016978
-0.024402511,-0.00168224
-0.024401511,-0.00166667
-0.024400511,-0.0016511
-0.024399511,-0.00163813
-0.024398511,-0.00162775
-0.024397511,-0.00161737
-0.024396511,-0.00160959
-0.024395511,-0.0016044
-0.024394511,-0.0016044
-0.024393511,-0.0016044
-0.024392511,-0.00160959
-0.024391511,-0.00161737
-0.024390511,-0.00162775
-0.024389511,-0.00164332
-0.024388511,-0.00165889
-0.024387511,-0.00167705
-0.024386511,-0.0017004
-0.024385511,-0.00172375
-0.024384511,-0.00174969
-0.024383511,-0.00177564
-0.024382511,-0.00180418
-0.024381511,-0.00183272
-0.024380511,-0.00186126
-0.024379511,-0.00188979
-0.024378511,-0.00192093
-0.024377511,-0.00195466
-0.024376511,-0.00198579
-0.024375511,-0.00202211
-0.024374511,-0.00206103
-0.024373511,-0.00209995
-0.024372511,-0.00214665
-0.024371511,-0.00219335
-0.024370511,-0.00224524
-0.024369511,-0.00230232
-0.024368511,-0.00236718
-0.024367511,-0.00243464
-0.024366511,-0.00250988
-0.024365511,-0.0025929
-0.024364511,-0.00268371
-0.024363511,-0.0027823
-0.024362511,-0.00289126
-0.024361511,-0.00300283
-0.024360511,-0.00312477
-0.024359511,-0.0032519
-0.024358511,-0.00338681
-0.024357511,-0.00352432
-0.024356511,-0.00366961
-0.024355511,-0.0038149
-0.024354511,-0.00396278
-0.024353511,-0.00411326
-0.024352511,-0.00426115
-0.024351511,-0.00440904
-0.024350511,-0.00455173
-0.024349511,-0.00469183
-0.024348511,-0.00482415
-0.024347511,-0.00494869
-0.024346511,-0.00506544
-0.024345511,-0.00516922
-0.024344511,-0.00526262
-0.024343511,-0.00534564
-0.024342511,-0.0054105
-0.024341511,-0.00546499
-0.024340511,-0.00550391
-0.024339511,-0.00552726
-0.024338511,-0.00553504
-0.024337511,-0.00552985
-0.024336511,-0.00551169
-0.024335511,-0.00547796
-0.024334511,-0.00542867
-0.024333511,-0.00536899
-0.024332511,-0.00529894
-0.024331511,-0.00521851
-0.024330511,-0.00512771
-0.024329511,-0.00502912
-0.024328511,-0.00492534
-0.024327511,-0.00481637
-0.024326511,-0.00470481
-0.024325511,-0.00459065
-0.024324511,-0.00447649
-0.024323511,-0.00436233
-0.024322511,-0.00425077
-0.024321511,-0.0041418
-0.024320511,-0.00403543
-0.024319511,-0.00393165
-0.024318511,-0.00383306
-0.024317511,-0.00373966
-0.024316511,-0.00365404
-0.024315511,-0.00357102
-0.024314511,-0.00349837
-0.024313511,-0.00343092
-0.024312511,-0.00337124
-0.024311511,-0.00331676
-0.024310511,-0.00327006
-0.024309511,-0.00323114
-0.024308511,-0.00319482
-0.024307511,-0.00316368
-0.024306511,-0.00313774
-0.024305511,-0.00311698
-0.024304511,-0.00309882
-0.024303511,-0.00308326
-0.024302511,-0.00306769
-0.024301511,-0.00305731
-0.024300511,-0.00304693
-0.024299511,-0.00303656
-0.024298511,-0.00302877
-0.024297511,-0.00301839
-0.024296511,-0.00300802
-0.024295511,-0.00299504
-0.024294511,-0.00298207
-0.024293511,-0.00296391
-0.024292511,-0.00294575
-0.024291511,-0.0029224
-0.024290511,-0.00289905
-0.024289511,-0.0028731
-0.024288511,-0.00284456
-0.024287511,-0.00281602
-0.024286511,-0.00278489
-0.024285511,-0.00275376
-0.024284511,-0.00272003
-0.024283511,-0.00268371
-0.024282511,-0.00264998
-0.024281511,-0.00261365
-0.024280511,-0.00257733
-0.024279511,-0.00254101
-0.024278511,-0.00250469
-0.024277511,-0.00247096
-0.024276511,-0.00243982
-0.024275511,-0.00240869
-0.024274511,-0.00238015
-0.024273511,-0.00235421
-0.024272511,-0.00232826
-0.024271511,-0.00230751
-0.024270511,-0.00228934
-0.024269511,-0.00227118
-0.024268511,-0.00225302
-0.024267511,-0.00224005
-0.024266511,-0.00222708
-0.024265511,-0.0022167
-0.024264511,-0.00220632
-0.024263511,-0.00219854
-0.024262511,-0.00218816
-0.024261511,-0.00218038
-0.024260511,-0.00217259
-0.024259511,-0.00216481
-0.024258511,-0.00215703
-0.024257511,-0.00214665
-0.024256511,-0.00213368
-0.024255511,-0.0021207
-0.024254511,-0.00210514
-0.024253511,-0.00208957
-0.024252511,-0.002074
-0.024251511,-0.00205584
-0.024250511,-0.00203768
-0.024249511,-0.00201952
-0.024248511,-0.00200395
-0.024247511,-0.00198579
-0.024246511,-0.00197022
-0.024245511,-0.00195725
-0.024244511,-0.00194428
-0.024243511,-0.0019339
-0.024242511,-0.00192612
-0.024241511,-0.00192093
-0.024240511,-0.00191833
-0.024239511,-0.00192093
-0.024238511,-0.00192352
-0.024237511,-0.00193131
-0.024236511,-0.00194168
-0.024235511,-0.00195725
-0.024234511,-0.00197282
-0.024233511,-0.00199098
-0.024232511,-0.00201174
-0.024231511,-0.00203509
-0.024230511,-0.00205844
-0.024229511,-0.00208179
-0.024228511,-0.00210773
-0.024227511,-0.00213108
-0.024226511,-0.00215443
-0.024225511,-0.00217778
-0.024224511,-0.00219854
-0.024223511,-0.00221929
-0.024222511,-0.00223746
-0.024221511,-0.00225562
-0.024220511,-0.00226859
-0.024219511,-0.00227897
-0.024218511,-0.00228934
-0.024217511,-0.00229453
-0.024216511,-0.00229713
-0.024215511,-0.00229713
-0.024214511,-0.00229453
-0.024213511,-0.00228934
-0.024212511,-0.00228416
-0.024211511,-0.00227637
-0.024210511,-0.00226859
-0.024209511,-0.00226081
-0.024208511,-0.00225043
-0.024207511,-0.00224005
-0.024206511,-0.00223227
-0.024205511,-0.00222189
-0.024204511,-0.0022141
-0.024203511,-0.00220632
-0.024202511,-0.00220113
-0.024201511,-0.00219594
-0.024200511,-0.00219335
-0.024199511,-0.00219075
-0.024198511,-0.00219075
-0.024197511,-0.00219075
-0.024196511,-0.00219335
-0.024195511,-0.00219594
-0.024194511,-0.00220373
-0.024193511,-0.00221151
-0.024192511,-0.00221929
-0.024191511,-0.00222967
-0.024190511,-0.00224005
-0.024189511,-0.00225043
-0.024188511,-0.00226081
-0.024187511,-0.00227378
-0.024186511,-0.00228675
-0.024185511,-0.00229713
-0.024184511,-0.0023101
-0.024183511,-0.00232307
-0.024182511,-0.00233345
-0.024181511,-0.00234642
-0.024180511,-0.0023568
-0.024179511,-0.00236718
-0.024178511,-0.00237756
-0.024177511,-0.00238794
-0.024176511,-0.00239572
-0.024175511,-0.0024035
-0.024174511,-0.00240869
-0.024173511,-0.00241647
-0.024172511,-0.00242166
-0.024171511,-0.00242945
-0.024170511,-0.00243723
-0.024169511,-0.00244242
-0.024168511,-0.0024528
-0.024167511,-0.00246058
-0.024166511,-0.00246836
-0.024165511,-0.00247615
-0.024164511,-0.00248653
-0.024163511,-0.00249431
-0.024162511,-0.00250209
-0.024161511,-0.00250988
-0.024160511,-0.00252025
-0.024159511,-0.00252804
-0.024158511,-0.00253841
-0.024157511,-0.0025462
-0.024156511,-0.00255658
-0.024155511,-0.00256695
-0.024154511,-0.00257733
-0.024153511,-0.00258512
-0.024152511,-0.00259549
-0.024151511,-0.00260068
-0.024150511,-0.00260847
-0.024149511,-0.00261365
-0.024148511,-0.00262144
-0.024147511,-0.00262663
-0.024146511,-0.00263441
-0.024145511,-0.00264219
-0.024144511,-0.00264738
-0.024143511,-0.00265517
-0.024142511,-0.00266295
-0.024141511,-0.00267073
-0.024140511,-0.00267592
-0.024139511,-0.00268111
-0.024138511,-0.0026863
-0.024137511,-0.00268889
-0.024136511,-0.00269149
-0.024135511,-0.00269408
-0.024134511,-0.00269668
-0.024133511,-0.00269668
-0.024132511,-0.00269927
-0.024131511,-0.00269927
-0.024130511,-0.00269927
-0.024129511,-0.00269668
-0.024128511,-0.00269408
-0.024127511,-0.00269149
-0.024126511,-0.0026863
-0.024125511,-0.00268111
-0.024124511,-0.00267333
-0.024123511,-0.00266814
-0.024122511,-0.00266295
-0.024121511,-0.00265776
-0.024120511,-0.00265517
-0.024119511,-0.00264998
-0.024118511,-0.00264998
-0.024117511,-0.00264998
-0.024116511,-0.00264998
-0.024115511,-0.00265257
-0.024114511,-0.00265776
-0.024113511,-0.00266295
-0.024112511,-0.00267073
-0.024111511,-0.00268371
-0.024110511,-0.00269668
-0.024109511,-0.00271225
-0.024108511,-0.00273041
-0.024107511,-0.00275376
-0.024106511,-0.00277711
-0.024105511,-0.00280046
-0.024104511,-0.002829
-0.024103511,-0.00285754
-0.024102511,-0.00288608
-0.024101511,-0.00291461
-0.024100511,-0.00294575
-0.024099511,-0.00297688
-0.024098511,-0.00300542
-0.024097511,-0.00303656
-0.024096511,-0.00306509
-0.024095511,-0.00309363
-0.024094511,-0.00312477
-0.024093511,-0.00315331
-0.024092511,-0.00318185
-0.024091511,-0.00321039
-0.024090511,-0.00323892
-0.024089511,-0.00327006
-0.024088511,-0.0032986
-0.024087511,-0.00332973
-0.024086511,-0.00336087
-0.024085511,-0.00339719
-0.024084511,-0.00343351
-0.024083511,-0.00347243
-0.024082511,-0.00351394
-0.024081511,-0.00356064
-0.024080511,-0.00360994
-0.024079511,-0.00366442
-0.024078511,-0.0037215
-0.024077511,-0.00378117
-0.024076511,-0.00384344
-0.024075511,-0.0039109
-0.024074511,-0.00398354
-0.024073511,-0.00405619
-0.024072511,-0.00413402
-0.024071511,-0.00421704
-0.024070511,-0.00430007
-0.024069511,-0.00438828
-0.024068511,-0.00447649
-0.024067511,-0.0045647
-0.024066511,-0.00465811
-0.024065511,-0.00474891
-0.024064511,-0.00484491
-0.024063511,-0.00493831
-0.024062511,-0.00502912
-0.024061511,-0.00512252
-0.024060511,-0.00521073
-0.024059511,-0.00529894
-0.024058511,-0.00538715
-0.024057511,-0.00547018
-0.024056511,-0.00555061
-0.024055511,-0.00563104
-0.024054511,-0.00570628
-0.024053511,-0.00578152
-0.024052511,-0.00585157
-0.024051511,-0.00591902
-0.024050511,-0.00598648
-0.024049511,-0.00604875
-0.024048511,-0.00610842
-0.024047511,-0.00616809
-0.024046511,-0.00622517
-0.024045511,-0.00627966
-0.024044511,-0.00633673
-0.024043511,-0.00639122
-0.024042511,-0.0064483
-0.024041511,-0.00650538
-0.024040511,-0.00656245
-0.024039511,-0.00661953
-0.024038511,-0.00667921
-0.024037511,-0.00673628
-0.024036511,-0.00679596
-0.024035511,-0.00685563
-0.024034511,-0.00691271
-0.024033511,-0.00696979
-0.024032511,-0.00702427
-0.024031511,-0.00707876
-0.024030511,-0.00712805
-0.024029511,-0.00717475
-0.024028511,-0.00721367
-0.024027511,-0.00724999
-0.024026511,-0.00727853
-0.024025511,-0.00729669
-0.024024511,-0.00730707
-0.024023511,-0.00730707
-0.024022511,-0.00729929
-0.024021511,-0.00727853
-0.024020511,-0.0072474
-0.024019511,-0.00720589
-0.024018511,-0.007154
-0.024017511,-0.00708913
-0.024016511,-0.00701908
-0.024015511,-0.00693606
-0.024014511,-0.00684525
-0.024013511,-0.00674666
