LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:23:19,0                 
Time,Ampl
-0.024906748,-0.00307288
-0.024905748,-0.00305212
-0.024904748,-0.00302877
-0.024903748,-0.00300023
-0.024902748,-0.00297169
-0.024901748,-0.00293796
-0.024900748,-0.00290424
-0.024899748,-0.00286791
-0.024898748,-0.00283159
-0.024897748,-0.00279527
-0.024896748,-0.00275635
-0.024895748,-0.00271743
-0.024894748,-0.00267852
-0.024893748,-0.00264219
-0.024892748,-0.00260328
-0.024891748,-0.00256695
-0.024890748,-0.00253323
-0.024889748,-0.00250209
-0.024888748,-0.00247096
-0.024887748,-0.00244501
-0.024886748,-0.00241907
-0.024885748,-0.00239831
-0.024884748,-0.00238015
-0.024883748,-0.00236458
-0.024882748,-0.00235421
-0.024881748,-0.00234642
-0.024880748,-0.00233864
-0.024879748,-0.00233345
-0.024878748,-0.00233345
-0.024877748,-0.00233345
-0.024876748,-0.00233605
-0.024875748,-0.00233864
-0.024874748,-0.00234642
-0.024873748,-0.00235161
-0.024872748,-0.0023594
-0.024871748,-0.00236977
-0.024870748,-0.00237756
-0.024869748,-0.00238534
-0.024868748,-0.00239572
-0.024867748,-0.00240091
-0.024866748,-0.00240869
-0.024865748,-0.00241388
-0.024864748,-0.00241907
-0.024863748,-0.00242426
-0.024862748,-0.00242426
-0.024861748,-0.00242685
-0.024860748,-0.00242685
-0.024859748,-0.00242426
-0.024858748,-0.00241907
-0.024857748,-0.00241388
-0.024856748,-0.0024061
-0.024855748,-0.00239572
-0.024854748,-0.00238794
-0.024853748,-0.00237496
-0.024852748,-0.00236458
-0.024851748,-0.00235161
-0.024850748,-0.00233864
-0.024849748,-0.00232307
-0.024848748,-0.00230751
-0.024847748,-0.00228934
-0.024846748,-0.00227118
-0.024845748,-0.00225302
-0.024844748,-0.00223227
-0.024843748,-0.0022141
-0.024842748,-0.00219335
-0.024841748,-0.00217519
-0.024840748,-0.00215443
-0.024839748,-0.00213368
-0.024838748,-0.00211551
-0.024837748,-0.00209476
-0.024836748,-0.0020766
-0.024835748,-0.00205584
-0.024834748,-0.00203509
-0.024833748,-0.00201433
-0.024832748,-0.00199617
-0.024831748,-0.00197801
-0.024830748,-0.00195985
-0.024829748,-0.00194428
-0.024828748,-0.00192871
-0.024827748,-0.00191574
-0.024826748,-0.00190277
-0.024825748,-0.00189239
-0.024824748,-0.0018872
-0.024823748,-0.00187942
-0.024822748,-0.00187682
-0.024821748,-0.00187423
-0.024820748,-0.00187423
-0.024819748,-0.00187682
-0.024818748,-0.00188201
-0.024817748,-0.00188979
-0.024816748,-0.00190017
-0.024815748,-0.00191055
-0.024814748,-0.00192612
-0.024813748,-0.00193909
-0.024812748,-0.00195466
-0.024811748,-0.00197022
-0.024810748,-0.00198839
-0.024809748,-0.00200395
-0.024808748,-0.00201692
-0.024807748,-0.00203249
-0.024806748,-0.00204546
-0.024805748,-0.00205844
-0.024804748,-0.00206881
-0.024803748,-0.00208179
-0.024802748,-0.00209216
-0.024801748,-0.00210254
-0.024800748,-0.00211292
-0.024799748,-0.0021233
-0.024798748,-0.00213108
-0.024797748,-0.00214146
-0.024796748,-0.00215184
-0.024795748,-0.00216222
-0.024794748,-0.00217259
-0.024793748,-0.00218297
-0.024792748,-0.00219594
-0.024791748,-0.00220892
-0.024790748,-0.00222448
-0.024789748,-0.00224005
-0.024788748,-0.00225821
-0.024787748,-0.00227897
-0.024786748,-0.00229972
-0.024785748,-0.00232307
-0.024784748,-0.00234902
-0.024783748,-0.00237496
-0.024782748,-0.0024035
-0.024781748,-0.00243464
-0.024780748,-0.00246577
-0.024779748,-0.0024969
-0.024778748,-0.00253063
-0.024777748,-0.00256436
-0.024776748,-0.00259809
-0.024775748,-0.00263182
-0.024774748,-0.00266554
-0.024773748,-0.00269927
-0.024772748,-0.00273041
-0.024771748,-0.00276154
-0.024770748,-0.00279008
-0.024769748,-0.00281602
-0.024768748,-0.00283937
-0.024767748,-0.00285754
-0.024766748,-0.0028757
-0.024765748,-0.00288608
-0.024764748,-0.00289386
-0.024763748,-0.00289905
-0.024762748,-0.00289905
-0.024761748,-0.00289645
-0.024760748,-0.00288867
-0.024759748,-0.00287829
-0.024758748,-0.00286532
-0.024757748,-0.00284716
-0.024756748,-0.002829
-0.024755748,-0.00280565
-0.024754748,-0.0027823
-0.024753748,-0.00275895
-0.024752748,-0.0027356
-0.024751748,-0.00270965
-0.024750748,-0.0026863
-0.024749748,-0.00266554
-0.024748748,-0.00264479
-0.024747748,-0.00262663
-0.024746748,-0.00261365
-0.024745748,-0.00260068
-0.024744748,-0.0025929
-0.024743748,-0.0025903
-0.024742748,-0.0025903
-0.024741748,-0.00259809
-0.024740748,-0.00260847
-0.024739748,-0.00262663
-0.024738748,-0.00264998
-0.024737748,-0.00267852
-0.024736748,-0.00271225
-0.024735748,-0.00275116
-0.024734748,-0.00279527
-0.024733748,-0.00284456
-0.024732748,-0.00289905
-0.024731748,-0.00295872
-0.024730748,-0.00302099
-0.024729748,-0.00308585
-0.024728748,-0.0031559
-0.024727748,-0.00322595
-0.024726748,-0.00330119
-0.024725748,-0.00337643
-0.024724748,-0.00345167
-0.024723748,-0.00352951
-0.024722748,-0.00360734
-0.024721748,-0.00368518
-0.024720748,-0.00376301
-0.024719748,-0.00384084
-0.024718748,-0.00391608
-0.024717748,-0.00398873
-0.024716748,-0.00406138
-0.024715748,-0.00413143
-0.024714748,-0.00419888
-0.024713748,-0.00426374
-0.024712748,-0.00432601
-0.024711748,-0.00438569
-0.024710748,-0.00444017
-0.024709748,-0.00449465
-0.024708748,-0.00454135
-0.024707748,-0.00458805
-0.024706748,-0.00462957
-0.024705748,-0.00466848
-0.024704748,-0.00470221
-0.024703748,-0.00473594
-0.024702748,-0.00476448
-0.024701748,-0.00479042
-0.024700748,-0.00481377
-0.024699748,-0.00483453
-0.024698748,-0.00485269
-0.024697748,-0.00486826
-0.024696748,-0.00488383
-0.024695748,-0.0048968
-0.024694748,-0.00490977
-0.024693748,-0.00492015
-0.024692748,-0.00493053
-0.024691748,-0.0049409
-0.024690748,-0.00495128
-0.024689748,-0.00496166
-0.024688748,-0.00497463
-0.024687748,-0.0049876
-0.024686748,-0.00500317
-0.024685748,-0.00502393
-0.024684748,-0.00504728
-0.024683748,-0.00507322
-0.024682748,-0.00510436
-0.024681748,-0.00514068
-0.024680748,-0.00518219
-0.024679748,-0.00522889
-0.024678748,-0.00528078
-0.024677748,-0.00534045
-0.024676748,-0.00540532
-0.024675748,-0.00547796
-0.024674748,-0.0055558
-0.024673748,-0.00563882
-0.024672748,-0.00572963
-0.024671748,-0.00582303
-0.024670748,-0.00591902
-0.024669748,-0.00601761
-0.024668748,-0.0061188
-0.024667748,-0.00621998
-0.024666748,-0.00631857
-0.024665748,-0.00641457
-0.024664748,-0.00650797
-0.024663748,-0.00659618
-0.024662748,-0.00667661
-0.024661748,-0.00674926
-0.024660748,-0.00681152
-0.024659748,-0.00686341
-0.024658748,-0.00690493
-0.024657748,-0.00693606
-0.024656748,-0.00695422
-0.024655748,-0.00695941
-0.024654748,-0.00695163
-0.024653748,-0.00693087
-0.024652748,-0.00689714
-0.024651748,-0.00685304
-0.024650748,-0.00679855
-0.024649748,-0.00673369
-0.024648748,-0.00666104
-0.024647748,-0.00658321
-0.024646748,-0.00649759
-0.024645748,-0.00641197
-0.024644748,-0.00632117
-0.024643748,-0.00623036
-0.024642748,-0.00613696
-0.024641748,-0.00604875
-0.024640748,-0.00596313
-0.024639748,-0.00588011
-0.024638748,-0.00579968
-0.024637748,-0.00572703
-0.024636748,-0.00565958
-0.024635748,-0.00559731
-0.024634748,-0.00554023
-0.024633748,-0.00548834
-0.024632748,-0.00544164
-0.024631748,-0.00539494
-0.024630748,-0.00535343
-0.024629748,-0.00531191
-0.024628748,-0.005273
-0.024627748,-0.00523149
-0.024626748,-0.00518738
-0.024625748,-0.00514327
-0.024624748,-0.00509657
-0.024623748,-0.00504728
-0.024622748,-0.00499279
-0.024621748,-0.00493312
-0.024620748,-0.00487085
-0.024619748,-0.00480599
-0.024618748,-0.00473594
-0.024617748,-0.0046607
-0.024616748,-0.00458027
-0.024615748,-0.00449984
-0.024614748,-0.00441422
-0.024613748,-0.00432601
-0.024612748,-0.0042378
-0.024611748,-0.00414699
-0.024610748,-0.00405619
-0.024609748,-0.00396278
-0.024608748,-0.00387198
-0.024607748,-0.00378117
-0.024606748,-0.00369296
-0.024605748,-0.00360475
-0.024604748,-0.00351653
-0.024603748,-0.00343351
-0.024602748,-0.00335049
-0.024601748,-0.00327265
-0.024600748,-0.00319482
-0.024599748,-0.00312217
-0.024598748,-0.00305212
-0.024597748,-0.00298207
-0.024596748,-0.0029198
-0.024595748,-0.00285754
-0.024594748,-0.00280046
-0.024593748,-0.00274597
-0.024592748,-0.00269408
-0.024591748,-0.00264479
-0.024590748,-0.00260068
-0.024589748,-0.00255658
-0.024588748,-0.00251506
-0.024587748,-0.00247355
-0.024586748,-0.00243464
-0.024585748,-0.00239831
-0.024584748,-0.00236199
-0.024583748,-0.00232826
-0.024582748,-0.00229194
-0.024581748,-0.00225821
-0.024580748,-0.00222448
-0.024579748,-0.00219075
-0.024578748,-0.00215443
-0.024577748,-0.0021207
-0.024576748,-0.00208698
-0.024575748,-0.00205065
-0.024574748,-0.00201692
-0.024573748,-0.0019806
-0.024572748,-0.00194687
-0.024571748,-0.00191315
-0.024570748,-0.00187942
-0.024569748,-0.00184828
-0.024568748,-0.00181715
-0.024567748,-0.00178861
-0.024566748,-0.00176267
-0.024565748,-0.00173931
-0.024564748,-0.00172115
-0.024563748,-0.00170299
-0.024562748,-0.00169002
-0.024561748,-0.00168224
-0.024560748,-0.00167445
-0.024559748,-0.00167186
-0.024558748,-0.00167445
-0.024557748,-0.00167705
-0.024556748,-0.00168483
-0.024555748,-0.00169521
-0.024554748,-0.00170818
-0.024553748,-0.00172375
-0.024552748,-0.00173672
-0.024551748,-0.00175229
-0.024550748,-0.00176526
-0.024549748,-0.00177823
-0.024548748,-0.00178861
-0.024547748,-0.00179639
-0.024546748,-0.00180158
-0.024545748,-0.00180418
-0.024544748,-0.00180158
-0.024543748,-0.00179639
-0.024542748,-0.00178861
-0.024541748,-0.00177564
-0.024540748,-0.00175748
-0.024539748,-0.00173672
-0.024538748,-0.00171337
-0.024537748,-0.00168483
-0.024536748,-0.00165629
-0.024535748,-0.00162516
-0.024534748,-0.00159143
-0.024533748,-0.0015577
-0.024532748,-0.00152397
-0.024531748,-0.00149024
-0.024530748,-0.00145911
-0.024529748,-0.00142798
-0.024528748,-0.00139944
-0.024527748,-0.00137349
-0.024526748,-0.00135274
-0.024525748,-0.00133458
-0.024524748,-0.0013216
-0.024523748,-0.00131123
-0.024522748,-0.00130344
-0.024521748,-0.00130344
-0.024520748,-0.00130604
-0.024519748,-0.00131382
-0.024518748,-0.00132679
-0.024517748,-0.00134236
-0.024516748,-0.00136312
-0.024515748,-0.00138906
-0.024514748,-0.001415
-0.024513748,-0.00144873
-0.024512748,-0.00148246
-0.024511748,-0.00151878
-0.024510748,-0.00155511
-0.024509748,-0.00159402
-0.024508748,-0.00163554
-0.024507748,-0.00167705
-0.024506748,-0.00171856
-0.024505748,-0.00176007
-0.024504748,-0.00180158
-0.024503748,-0.00184309
-0.024502748,-0.0018872
-0.024501748,-0.00192871
-0.024500748,-0.00197022
-0.024499748,-0.00201433
-0.024498748,-0.00205844
-0.024497748,-0.00210254
-0.024496748,-0.00215184
-0.024495748,-0.00220113
-0.024494748,-0.00225302
-0.024493748,-0.00230751
-0.024492748,-0.00236718
-0.024491748,-0.00242945
-0.024490748,-0.0024995
-0.024489748,-0.00257214
-0.024488748,-0.00265257
-0.024487748,-0.00273819
-0.024486748,-0.00283159
-0.024485748,-0.00293278
-0.024484748,-0.00304174
-0.024483748,-0.0031559
-0.024482748,-0.00327784
-0.024481748,-0.00340497
-0.024480748,-0.00353988
-0.024479748,-0.00367999
-0.024478748,-0.00382268
-0.024477748,-0.00397316
-0.024476748,-0.00412364
-0.024475748,-0.00427931
-0.024474748,-0.00443498
-0.024473748,-0.00459065
-0.024472748,-0.00474372
-0.024471748,-0.00489161
-0.024470748,-0.0050369
-0.024469748,-0.005177
-0.024468748,-0.00530932
-0.024467748,-0.00543126
-0.024466748,-0.00554542
-0.024465748,-0.0056466
-0.024464748,-0.00574
-0.024463748,-0.00582043
-0.024462748,-0.00589048
-0.024461748,-0.00595016
-0.024460748,-0.00599945
-0.024459748,-0.00603577
-0.024458748,-0.00606172
-0.024457748,-0.00607469
-0.024456748,-0.00608248
-0.024455748,-0.00607729
-0.024454748,-0.00606431
-0.024453748,-0.00604615
-0.024452748,-0.00602021
-0.024451748,-0.00598907
-0.024450748,-0.00595275
-0.024449748,-0.00591383
-0.024448748,-0.00586973
-0.024447748,-0.00582303
-0.024446748,-0.00577633
-0.024445748,-0.00572703
-0.024444748,-0.00567514
-0.024443748,-0.00562066
-0.024442748,-0.00556358
-0.024441748,-0.0055091
-0.024440748,-0.00545202
-0.024439748,-0.00539234
-0.024438748,-0.00533527
-0.024437748,-0.00527559
-0.024436748,-0.00521592
-0.024435748,-0.00515884
-0.024434748,-0.00509917
-0.024433748,-0.00503949
-0.024432748,-0.00497723
-0.024431748,-0.00491496
-0.024430748,-0.00485269
-0.024429748,-0.00478783
-0.024428748,-0.00472556
-0.024427748,-0.0046607
-0.024426748,-0.00459584
-0.024425748,-0.00453098
-0.024424748,-0.00446611
-0.024423748,-0.00440125
-0.024422748,-0.00433639
-0.024421748,-0.00427153
-0.024420748,-0.00420926
-0.024419748,-0.0041444
-0.024418748,-0.00407954
-0.024417748,-0.00401727
-0.024416748,-0.003955
-0.024415748,-0.00389273
-0.024414748,-0.00383306
-0.024413748,-0.00377339
-0.024412748,-0.00371371
-0.024411748,-0.00365664
-0.024410748,-0.00359956
-0.024409748,-0.00354507
-0.024408748,-0.00349059
-0.024407748,-0.0034387
-0.024406748,-0.00338681
-0.024405748,-0.00333751
-0.024404748,-0.00329081
-0.024403748,-0.00324671
-0.024402748,-0.0032026
-0.024401748,-0.00316109
-0.024400748,-0.00312477
-0.024399748,-0.00308844
-0.024398748,-0.00305472
-0.024397748,-0.00302358
-0.024396748,-0.00299504
-0.024395748,-0.0029691
-0.024394748,-0.00294575
-0.024393748,-0.0029224
-0.024392748,-0.00290424
-0.024391748,-0.00288867
-0.024390748,-0.0028731
-0.024389748,-0.00286272
-0.024388748,-0.00285235
-0.024387748,-0.00284197
-0.024386748,-0.00283159
-0.024385748,-0.00282381
-0.024384748,-0.00281602
-0.024383748,-0.00280824
-0.024382748,-0.00280046
-0.024381748,-0.00279527
-0.024380748,-0.00278749
-0.024379748,-0.0027797
-0.024378748,-0.00277192
-0.024377748,-0.00276673
-0.024376748,-0.00275895
-0.024375748,-0.00275116
-0.024374748,-0.00274338
-0.024373748,-0.002733
-0.024372748,-0.00272522
-0.024371748,-0.00271743
-0.024370748,-0.00270706
-0.024369748,-0.00269927
-0.024368748,-0.00268889
-0.024367748,-0.00268111
-0.024366748,-0.00267333
-0.024365748,-0.00266295
-0.024364748,-0.00265517
-0.024363748,-0.00264738
-0.024362748,-0.00263701
-0.024361748,-0.00262663
-0.024360748,-0.00261625
-0.024359748,-0.00260587
-0.024358748,-0.0025929
-0.024357748,-0.00257993
-0.024356748,-0.00256955
-0.024355748,-0.00255398
-0.024354748,-0.00254101
-0.024353748,-0.00252285
-0.024352748,-0.00250728
-0.024351748,-0.00248653
-0.024350748,-0.00246577
-0.024349748,-0.00244242
-0.024348748,-0.00241907
-0.024347748,-0.00239053
-0.024346748,-0.00236458
-0.024345748,-0.00233605
-0.024344748,-0.0023101
-0.024343748,-0.00228156
-0.024342748,-0.00225302
-0.024341748,-0.00222448
-0.024340748,-0.00219854
-0.024339748,-0.00217519
-0.024338748,-0.00215184
-0.024337748,-0.00212849
-0.024336748,-0.00211033
-0.024335748,-0.00209476
-0.024334748,-0.00207919
-0.024333748,-0.00207141
-0.024332748,-0.00206362
-0.024331748,-0.00206103
-0.024330748,-0.00206103
-0.024329748,-0.00206362
-0.024328748,-0.00207141
-0.024327748,-0.00207919
-0.024326748,-0.00208957
-0.024325748,-0.00210254
-0.024324748,-0.00211551
-0.024323748,-0.00212849
-0.024322748,-0.00214405
-0.024321748,-0.00216222
-0.024320748,-0.00217778
-0.024319748,-0.00219594
-0.024318748,-0.0022141
-0.024317748,-0.00223486
-0.024316748,-0.00225302
-0.024315748,-0.00227118
-0.024314748,-0.00228934
-0.024313748,-0.00230491
-0.024312748,-0.00231788
-0.024311748,-0.00233345
-0.024310748,-0.00234383
-0.024309748,-0.0023568
-0.024308748,-0.00236718
-0.024307748,-0.00237756
-0.024306748,-0.00238534
-0.024305748,-0.00239053
-0.024304748,-0.00239831
-0.024303748,-0.00240091
-0.024302748,-0.0024035
-0.024301748,-0.0024035
-0.024300748,-0.00240091
-0.024299748,-0.00239831
-0.024298748,-0.00239312
-0.024297748,-0.00238534
-0.024296748,-0.00237756
-0.024295748,-0.00236718
-0.024294748,-0.0023568
-0.024293748,-0.00234642
-0.024292748,-0.00233345
-0.024291748,-0.00232048
-0.024290748,-0.00230751
-0.024289748,-0.00229453
-0.024288748,-0.00227897
-0.024287748,-0.00226599
-0.024286748,-0.00225302
-0.024285748,-0.00223746
-0.024284748,-0.00222448
-0.024283748,-0.00221151
-0.024282748,-0.00220113
-0.024281748,-0.00219075
-0.024280748,-0.00218038
-0.024279748,-0.00217
-0.024278748,-0.00216222
-0.024277748,-0.00215443
-0.024276748,-0.00214665
-0.024275748,-0.00214146
-0.024274748,-0.00213627
-0.024273748,-0.00212849
-0.024272748,-0.0021233
-0.024271748,-0.00211811
-0.024270748,-0.00211292
-0.024269748,-0.00210773
-0.024268748,-0.00210514
-0.024267748,-0.00209995
-0.024266748,-0.00209476
-0.024265748,-0.00208957
-0.024264748,-0.00208438
-0.024263748,-0.00207919
-0.024262748,-0.002074
-0.024261748,-0.00206881
-0.024260748,-0.00206622
-0.024259748,-0.00206103
-0.024258748,-0.00205844
-0.024257748,-0.00205584
-0.024256748,-0.00205584
-0.024255748,-0.00205584
-0.024254748,-0.00205844
-0.024253748,-0.00206362
-0.024252748,-0.00206622
-0.024251748,-0.002074
-0.024250748,-0.00208179
-0.024249748,-0.00208957
-0.024248748,-0.00209995
-0.024247748,-0.00211292
-0.024246748,-0.00212849
-0.024245748,-0.00214405
-0.024244748,-0.00215962
-0.024243748,-0.00217778
-0.024242748,-0.00219854
-0.024241748,-0.00221929
-0.024240748,-0.00224264
-0.024239748,-0.00226859
-0.024238748,-0.00229453
-0.024237748,-0.00232048
-0.024236748,-0.00234902
-0.024235748,-0.00238015
-0.024234748,-0.00241129
-0.024233748,-0.00244242
-0.024232748,-0.00247615
-0.024231748,-0.00251247
-0.024230748,-0.00255139
-0.024229748,-0.00258771
-0.024228748,-0.00262663
-0.024227748,-0.00266814
-0.024226748,-0.00270706
-0.024225748,-0.00274857
-0.024224748,-0.00279008
-0.024223748,-0.00283159
-0.024222748,-0.0028731
-0.024221748,-0.00291461
-0.024220748,-0.00295613
-0.024219748,-0.00299764
-0.024218748,-0.00303915
-0.024217748,-0.00308066
-0.024216748,-0.00311958
-0.024215748,-0.00316109
-0.024214748,-0.00320001
-0.024213748,-0.00323892
-0.024212748,-0.00328044
-0.024211748,-0.00331935
-0.024210748,-0.00335827
-0.024209748,-0.00339978
-0.024208748,-0.00344129
-0.024207748,-0.0034854
-0.024206748,-0.00352951
-0.024205748,-0.00357621
-0.024204748,-0.00362291
-0.024203748,-0.00366961
-0.024202748,-0.00371631
-0.024201748,-0.0037682
-0.024200748,-0.00381749
-0.024199748,-0.00387198
-0.024198748,-0.00392646
-0.024197748,-0.00398354
-0.024196748,-0.00404062
-0.024195748,-0.00410029
-0.024194748,-0.00415997
-0.024193748,-0.00421964
-0.024192748,-0.00427931
-0.024191748,-0.00433898
-0.024190748,-0.00439606
-0.024189748,-0.00445574
-0.024188748,-0.00451022
-0.024187748,-0.0045647
-0.024186748,-0.00461659
-0.024185748,-0.00466589
-0.024184748,-0.00471259
-0.024183748,-0.0047567
-0.024182748,-0.00479561
-0.024181748,-0.00483194
-0.024180748,-0.00486307
-0.024179748,-0.00489161
-0.024178748,-0.00491236
-0.024177748,-0.00492793
-0.024176748,-0.0049409
-0.024175748,-0.00494869
-0.024174748,-0.00495128
-0.024173748,-0.00494869
-0.024172748,-0.0049435
-0.024171748,-0.00493571
-0.024170748,-0.00492274
-0.024169748,-0.00490458
-0.024168748,-0.00488642
-0.024167748,-0.00486566
-0.024166748,-0.00484231
-0.024165748,-0.00482156
-0.024164748,-0.00479821
-0.024163748,-0.00477486
-0.024162748,-0.0047541
-0.024161748,-0.00473594
-0.024160748,-0.00472297
-0.024159748,-0.00471518
-0.024158748,-0.00471259
-0.024157748,-0.00471778
-0.024156748,-0.00473075
-0.024155748,-0.00475151
-0.024154748,-0.00478264
-0.024153748,-0.00482156
-0.024152748,-0.00487345
-0.024151748,-0.00493312
-0.024150748,-0.00500317
-0.024149748,-0.00508619
-0.024148748,-0.00517441
-0.024147748,-0.005273
-0.024146748,-0.00537937
-0.024145748,-0.00549093
-0.024144748,-0.00560769
-0.024143748,-0.00572963
-0.024142748,-0.00585416
-0.024141748,-0.0059787
-0.024140748,-0.00610323
-0.024139748,-0.00622517
-0.024138748,-0.00634452
-0.024137748,-0.00645608
-0.024136748,-0.00656245
-0.024135748,-0.00665845
-0.024134748,-0.00674407
-0.024133748,-0.0068219
-0.024132748,-0.00688676
-0.024131748,-0.00693865
-0.024130748,-0.00698017
-0.024129748,-0.00700871
-0.024128748,-0.00702687
-0.024127748,-0.00702946
-0.024126748,-0.00702427
-0.024125748,-0.00700611
-0.024124748,-0.00698017
-0.024123748,-0.00694125
-0.024122748,-0.00689714
-0.024121748,-0.00684525
-0.024120748,-0.00678558
-0.024119748,-0.00672331
-0.024118748,-0.00665586
-0.024117748,-0.0065884
-0.024116748,-0.00651835
-0.024115748,-0.0064483
-0.024114748,-0.00637825
-0.024113748,-0.0063082
-0.024112748,-0.00624074
-0.024111748,-0.00617328
-0.024110748,-0.00610583
-0.024109748,-0.00604096
-0.024108748,-0.0059787
-0.024107748,-0.00591643
-0.024106748,-0.00585416
-0.024105748,-0.00579449
-0.024104748,-0.00573482
-0.024103748,-0.00567514
-0.024102748,-0.00561287
-0.024101748,-0.00555061
-0.024100748,-0.00548574
-0.024099748,-0.00541829
-0.024098748,-0.00535083
-0.024097748,-0.00527559
-0.024096748,-0.00520035
-0.024095748,-0.00511992
-0.024094748,-0.0050369
-0.024093748,-0.00494869
-0.024092748,-0.00485788
-0.024091748,-0.00476448
-0.024090748,-0.00466848
-0.024089748,-0.0045673
-0.024088748,-0.00446611
-0.024087748,-0.00435974
-0.024086748,-0.00425337
-0.024085748,-0.00414699
-0.024084748,-0.00403802
-0.024083748,-0.00392906
-0.024082748,-0.00382009
-0.024081748,-0.00371112
-0.024080748,-0.00360475
-0.024079748,-0.00350097
-0.024078748,-0.00339719
-0.024077748,-0.0032986
-0.024076748,-0.0032052
-0.024075748,-0.00311439
-0.024074748,-0.00302877
-0.024073748,-0.00294834
-0.024072748,-0.0028731
-0.024071748,-0.00280305
-0.024070748,-0.00273819
-0.024069748,-0.00267852
-0.024068748,-0.00262663
-0.024067748,-0.00257993
-0.024066748,-0.00253841
-0.024065748,-0.00250209
-0.024064748,-0.00247096
-0.024063748,-0.00244501
-0.024062748,-0.00242426
-0.024061748,-0.00240869
-0.024060748,-0.00239572
-0.024059748,-0.00238794
-0.024058748,-0.00238015
-0.024057748,-0.00237756
-0.024056748,-0.00237756
-0.024055748,-0.00237756
-0.024054748,-0.00237756
-0.024053748,-0.00238015
-0.024052748,-0.00238275
-0.024051748,-0.00238794
-0.024050748,-0.00239053
-0.024049748,-0.00239312
-0.024048748,-0.00239572
-0.024047748,-0.00239572
-0.024046748,-0.00239312
-0.024045748,-0.00238794
-0.024044748,-0.00238275
-0.024043748,-0.00237237
-0.024042748,-0.00236458
-0.024041748,-0.00235161
-0.024040748,-0.00233864
-0.024039748,-0.00232567
-0.024038748,-0.00230751
-0.024037748,-0.00228934
-0.024036748,-0.00227118
-0.024035748,-0.00225043
-0.024034748,-0.00222708
-0.024033748,-0.00220373
-0.024032748,-0.00217778
-0.024031748,-0.00215184
-0.024030748,-0.00212849
-0.024029748,-0.00210254
-0.024028748,-0.00207919
-0.024027748,-0.00205325
-0.024026748,-0.0020299
-0.024025748,-0.00200914
-0.024024748,-0.00198579
-0.024023748,-0.00196244
-0.024022748,-0.00194168
-0.024021748,-0.00192093
-0.024020748,-0.00190017
-0.024019748,-0.00187942
-0.024018748,-0.00186126
-0.024017748,-0.00184569
-0.024016748,-0.00182753
-0.024015748,-0.00181455
-0.024014748,-0.00179899
-0.024013748,-0.00178342
