LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:31:40,0                 
Time,Ampl
-0.024885509,-0.00218816
-0.024884509,-0.00214665
-0.024883509,-0.00210514
-0.024882509,-0.00206622
-0.024881509,-0.00202471
-0.024880509,-0.00198579
-0.024879509,-0.00194687
-0.024878509,-0.00191055
-0.024877509,-0.00187423
-0.024876509,-0.0018405
-0.024875509,-0.00180677
-0.024874509,-0.00177564
-0.024873509,-0.0017445
-0.024872509,-0.00171596
-0.024871509,-0.00168743
-0.024870509,-0.00166148
-0.024869509,-0.00163813
-0.024868509,-0.00161737
-0.024867509,-0.00159921
-0.024866509,-0.00158365
-0.024865509,-0.00157067
-0.024864509,-0.0015603
-0.024863509,-0.00154992
-0.024862509,-0.00154213
-0.024861509,-0.00153695
-0.024860509,-0.00153435
-0.024859509,-0.00153176
-0.024858509,-0.00153176
-0.024857509,-0.00153176
-0.024856509,-0.00153176
-0.024855509,-0.00153176
-0.024854509,-0.00153435
-0.024853509,-0.00153435
-0.024852509,-0.00153435
-0.024851509,-0.00153435
-0.024850509,-0.00153435
-0.024849509,-0.00153176
-0.024848509,-0.00153176
-0.024847509,-0.00152916
-0.024846509,-0.00152657
-0.024845509,-0.00152138
-0.024844509,-0.00151878
-0.024843509,-0.0015136
-0.024842509,-0.001511
-0.024841509,-0.00150581
-0.024840509,-0.00150322
-0.024839509,-0.00150062
-0.024838509,-0.00149803
-0.024837509,-0.00149803
-0.024836509,-0.00149543
-0.024835509,-0.00149543
-0.024834509,-0.00149543
-0.024833509,-0.00149803
-0.024832509,-0.00149803
-0.024831509,-0.00150062
-0.024830509,-0.00150322
-0.024829509,-0.00150581
-0.024828509,-0.00150841
-0.024827509,-0.001511
-0.024826509,-0.001511
-0.024825509,-0.0015136
-0.024824509,-0.0015136
-0.024823509,-0.0015136
-0.024822509,-0.0015136
-0.024821509,-0.001511
-0.024820509,-0.001511
-0.024819509,-0.00150841
-0.024818509,-0.00150581
-0.024817509,-0.00150322
-0.024816509,-0.00150322
-0.024815509,-0.00150322
-0.024814509,-0.00150581
-0.024813509,-0.001511
-0.024812509,-0.00151878
-0.024811509,-0.00152916
-0.024810509,-0.00154213
-0.024809509,-0.0015577
-0.024808509,-0.00157586
-0.024807509,-0.00159921
-0.024806509,-0.00162256
-0.024805509,-0.0016511
-0.024804509,-0.00167964
-0.024803509,-0.00171078
-0.024802509,-0.00174191
-0.024801509,-0.00177564
-0.024800509,-0.00180937
-0.024799509,-0.00184309
-0.024798509,-0.00187423
-0.024797509,-0.00190796
-0.024796509,-0.0019365
-0.024795509,-0.00196763
-0.024794509,-0.00199617
-0.024793509,-0.00202471
-0.024792509,-0.00205325
-0.024791509,-0.00208438
-0.024790509,-0.00211811
-0.024789509,-0.00215184
-0.024788509,-0.00219075
-0.024787509,-0.00223486
-0.024786509,-0.00228416
-0.024785509,-0.00234123
-0.024784509,-0.0024035
-0.024783509,-0.00247615
-0.024782509,-0.00255658
-0.024781509,-0.00264998
-0.024780509,-0.00275376
-0.024779509,-0.00287051
-0.024778509,-0.00300023
-0.024777509,-0.00314552
-0.024776509,-0.00330119
-0.024775509,-0.00347502
-0.024774509,-0.00366183
-0.024773509,-0.0038616
-0.024772509,-0.00407694
-0.024771509,-0.00430266
-0.024770509,-0.00453876
-0.024769509,-0.00478783
-0.024768509,-0.00504728
-0.024767509,-0.00531451
-0.024766509,-0.00558952
-0.024765509,-0.00586973
-0.024764509,-0.00615253
-0.024763509,-0.00643532
-0.024762509,-0.00672072
-0.024761509,-0.00699833
-0.024760509,-0.00727334
-0.024759509,-0.00753798
-0.024758509,-0.00778964
-0.024757509,-0.00802834
-0.024756509,-0.00825146
-0.024755509,-0.00845383
-0.024754509,-0.00863804
-0.024753509,-0.00880149
-0.024752509,-0.008939
-0.024751509,-0.00905575
-0.024750509,-0.00914656
-0.024749509,-0.00921142
-0.024748509,-0.00925293
-0.024747509,-0.00927109
-0.024746509,-0.00926331
-0.024745509,-0.00923477
-0.024744509,-0.00918547
-0.024743509,-0.00911542
-0.024742509,-0.00902981
-0.024741509,-0.00893122
-0.024740509,-0.00881965
-0.024739509,-0.00870031
-0.024738509,-0.00857318
-0.024737509,-0.00844345
-0.024736509,-0.00831373
-0.024735509,-0.008184
-0.024734509,-0.00805947
-0.024733509,-0.00793753
-0.024732509,-0.00782337
-0.024731509,-0.0077144
-0.024730509,-0.00761841
-0.024729509,-0.0075302
-0.024728509,-0.00744977
-0.024727509,-0.0073849
-0.024726509,-0.00732783
-0.024725509,-0.00728113
-0.024724509,-0.0072448
-0.024723509,-0.00721886
-0.024722509,-0.0072007
-0.024721509,-0.00718513
-0.024720509,-0.00717735
-0.024719509,-0.00717475
-0.024718509,-0.00717216
-0.024717509,-0.00716956
-0.024716509,-0.00716956
-0.024715509,-0.00716697
-0.024714509,-0.00716437
-0.024713509,-0.00715659
-0.024712509,-0.00714621
-0.024711509,-0.00713065
-0.024710509,-0.00710989
-0.024709509,-0.00708394
-0.024708509,-0.00704762
-0.024707509,-0.00700611
-0.024706509,-0.00695682
-0.024705509,-0.00689974
-0.024704509,-0.00683228
-0.024703509,-0.00675704
-0.024702509,-0.00667402
-0.024701509,-0.0065858
-0.024700509,-0.00648721
-0.024699509,-0.00638603
-0.024698509,-0.00627706
-0.024697509,-0.0061629
-0.024696509,-0.00604356
-0.024695509,-0.00592421
-0.024694509,-0.00579968
-0.024693509,-0.00567255
-0.024692509,-0.00554542
-0.024691509,-0.00541829
-0.024690509,-0.00529116
-0.024689509,-0.00516922
-0.024688509,-0.00504728
-0.024687509,-0.00492793
-0.024686509,-0.00481377
-0.024685509,-0.00470221
-0.024684509,-0.00459584
-0.024683509,-0.00449206
-0.024682509,-0.00439347
-0.024681509,-0.00429747
-0.024680509,-0.00420667
-0.024679509,-0.00411845
-0.024678509,-0.00403024
-0.024677509,-0.00394722
-0.024676509,-0.00386419
-0.024675509,-0.00378377
-0.024674509,-0.00370593
-0.024673509,-0.0036255
-0.024672509,-0.00354767
-0.024671509,-0.00346983
-0.024670509,-0.00339459
-0.024669509,-0.00331676
-0.024668509,-0.00324152
-0.024667509,-0.00316368
-0.024666509,-0.00308844
-0.024665509,-0.0030132
-0.024664509,-0.00294056
-0.024663509,-0.00286791
-0.024662509,-0.00279786
-0.024661509,-0.002733
-0.024660509,-0.00267073
-0.024659509,-0.00261106
-0.024658509,-0.00255658
-0.024657509,-0.00250728
-0.024656509,-0.00246317
-0.024655509,-0.00242426
-0.024654509,-0.00239053
-0.024653509,-0.00236199
-0.024652509,-0.00233864
-0.024651509,-0.00232048
-0.024650509,-0.00230751
-0.024649509,-0.00229972
-0.024648509,-0.00229713
-0.024647509,-0.00229972
-0.024646509,-0.00230751
-0.024645509,-0.00231529
-0.024644509,-0.00232826
-0.024643509,-0.00234123
-0.024642509,-0.0023568
-0.024641509,-0.00236977
-0.024640509,-0.00238534
-0.024639509,-0.00239831
-0.024638509,-0.00240869
-0.024637509,-0.00241907
-0.024636509,-0.00242685
-0.024635509,-0.00243204
-0.024634509,-0.00243204
-0.024633509,-0.00243204
-0.024632509,-0.00242945
-0.024631509,-0.00242166
-0.024630509,-0.00241129
-0.024629509,-0.00239831
-0.024628509,-0.00238275
-0.024627509,-0.00236718
-0.024626509,-0.00234902
-0.024625509,-0.00233086
-0.024624509,-0.0023127
-0.024623509,-0.00229194
-0.024622509,-0.00227378
-0.024621509,-0.00225562
-0.024620509,-0.00224005
-0.024619509,-0.00222189
-0.024618509,-0.00220632
-0.024617509,-0.00219075
-0.024616509,-0.00217778
-0.024615509,-0.00216481
-0.024614509,-0.00215443
-0.024613509,-0.00214405
-0.024612509,-0.00213627
-0.024611509,-0.00213108
-0.024610509,-0.00212849
-0.024609509,-0.00212849
-0.024608509,-0.00212849
-0.024607509,-0.00212849
-0.024606509,-0.00213368
-0.024605509,-0.00213886
-0.024604509,-0.00214665
-0.024603509,-0.00215443
-0.024602509,-0.00216481
-0.024601509,-0.00217778
-0.024600509,-0.00219075
-0.024599509,-0.00220632
-0.024598509,-0.00222189
-0.024597509,-0.00224005
-0.024596509,-0.00225562
-0.024595509,-0.00227378
-0.024594509,-0.00229194
-0.024593509,-0.0023127
-0.024592509,-0.00233086
-0.024591509,-0.00234642
-0.024590509,-0.00236458
-0.024589509,-0.00238015
-0.024588509,-0.00239572
-0.024587509,-0.00240869
-0.024586509,-0.00241907
-0.024585509,-0.00242945
-0.024584509,-0.00243464
-0.024583509,-0.00243982
-0.024582509,-0.00244242
-0.024581509,-0.00243982
-0.024580509,-0.00243723
-0.024579509,-0.00243204
-0.024578509,-0.00242166
-0.024577509,-0.00241129
-0.024576509,-0.00239831
-0.024575509,-0.00238015
-0.024574509,-0.00236199
-0.024573509,-0.00234383
-0.024572509,-0.00232048
-0.024571509,-0.00229713
-0.024570509,-0.00227378
-0.024569509,-0.00224783
-0.024568509,-0.00222448
-0.024567509,-0.00219854
-0.024566509,-0.00217259
-0.024565509,-0.00214665
-0.024564509,-0.0021233
-0.024563509,-0.00209995
-0.024562509,-0.0020766
-0.024561509,-0.00205584
-0.024560509,-0.00203768
-0.024559509,-0.00201952
-0.024558509,-0.00200395
-0.024557509,-0.00198839
-0.024556509,-0.00197801
-0.024555509,-0.00196763
-0.024554509,-0.00196244
-0.024553509,-0.00195725
-0.024552509,-0.00195725
-0.024551509,-0.00195725
-0.024550509,-0.00195985
-0.024549509,-0.00196503
-0.024548509,-0.00197541
-0.024547509,-0.0019832
-0.024546509,-0.00199617
-0.024545509,-0.00200914
-0.024544509,-0.00202211
-0.024543509,-0.00203768
-0.024542509,-0.00205325
-0.024541509,-0.00206881
-0.024540509,-0.00208438
-0.024539509,-0.00209995
-0.024538509,-0.00211033
-0.024537509,-0.0021233
-0.024536509,-0.00213108
-0.024535509,-0.00213886
-0.024534509,-0.00214405
-0.024533509,-0.00214665
-0.024532509,-0.00214924
-0.024531509,-0.00214924
-0.024530509,-0.00214924
-0.024529509,-0.00214665
-0.024528509,-0.00214146
-0.024527509,-0.00213886
-0.024526509,-0.00213627
-0.024525509,-0.00213368
-0.024524509,-0.00213108
-0.024523509,-0.00213108
-0.024522509,-0.00213368
-0.024521509,-0.00213886
-0.024520509,-0.00214405
-0.024519509,-0.00215443
-0.024518509,-0.00216481
-0.024517509,-0.00218038
-0.024516509,-0.00219594
-0.024515509,-0.0022141
-0.024514509,-0.00223486
-0.024513509,-0.00225821
-0.024512509,-0.00228156
-0.024511509,-0.0023101
-0.024510509,-0.00233864
-0.024509509,-0.00236977
-0.024508509,-0.00240091
-0.024507509,-0.00243464
-0.024506509,-0.00246577
-0.024505509,-0.0024995
-0.024504509,-0.00253063
-0.024503509,-0.00256177
-0.024502509,-0.0025903
-0.024501509,-0.00261884
-0.024500509,-0.00264479
-0.024499509,-0.00267073
-0.024498509,-0.00269408
-0.024497509,-0.00271484
-0.024496509,-0.002733
-0.024495509,-0.00275116
-0.024494509,-0.00276413
-0.024493509,-0.00277711
-0.024492509,-0.00278489
-0.024491509,-0.00279267
-0.024490509,-0.00279527
-0.024489509,-0.00279786
-0.024488509,-0.00280046
-0.024487509,-0.00280046
-0.024486509,-0.00280046
-0.024485509,-0.00280046
-0.024484509,-0.00280046
-0.024483509,-0.00280046
-0.024482509,-0.00280046
-0.024481509,-0.00280305
-0.024480509,-0.00280565
-0.024479509,-0.00280824
-0.024478509,-0.00281343
-0.024477509,-0.00281862
-0.024476509,-0.002829
-0.024475509,-0.00283937
-0.024474509,-0.00285235
-0.024473509,-0.00286791
-0.024472509,-0.00288608
-0.024471509,-0.00290683
-0.024470509,-0.00293018
-0.024469509,-0.00295353
-0.024468509,-0.00297948
-0.024467509,-0.00300542
-0.024466509,-0.00303137
-0.024465509,-0.00305991
-0.024464509,-0.00308844
-0.024463509,-0.00311439
-0.024462509,-0.00314293
-0.024461509,-0.00317147
-0.024460509,-0.00319482
-0.024459509,-0.00322076
-0.024458509,-0.00324411
-0.024457509,-0.00326487
-0.024456509,-0.00328563
-0.024455509,-0.00330379
-0.024454509,-0.00331935
-0.024453509,-0.00333233
-0.024452509,-0.0033453
-0.024451509,-0.00335827
-0.024450509,-0.00337124
-0.024449509,-0.00338681
-0.024448509,-0.00340238
-0.024447509,-0.00342054
-0.024446509,-0.00344129
-0.024445509,-0.00346724
-0.024444509,-0.00349837
-0.024443509,-0.0035347
-0.024442509,-0.00357621
-0.024441509,-0.00362291
-0.024440509,-0.00367739
-0.024439509,-0.00373706
-0.024438509,-0.00380712
-0.024437509,-0.00388236
-0.024436509,-0.00396538
-0.024435509,-0.00405359
-0.024434509,-0.00414699
-0.024433509,-0.00424818
-0.024432509,-0.00435196
-0.024431509,-0.00445833
-0.024430509,-0.0045647
-0.024429509,-0.00467367
-0.024428509,-0.00478005
-0.024427509,-0.00488383
-0.024426509,-0.00498242
-0.024425509,-0.00507582
-0.024424509,-0.00516403
-0.024423509,-0.00524186
-0.024422509,-0.00531191
-0.024421509,-0.00537418
-0.024420509,-0.00542348
-0.024419509,-0.0054598
-0.024418509,-0.00548574
-0.024417509,-0.00549872
-0.024416509,-0.00549872
-0.024415509,-0.00548834
-0.024414509,-0.00546499
-0.024413509,-0.00543386
-0.024412509,-0.00538975
-0.024411509,-0.00534045
-0.024410509,-0.00528078
-0.024409509,-0.00521592
-0.024408509,-0.00514587
-0.024407509,-0.00507322
-0.024406509,-0.00499539
-0.024405509,-0.00491755
-0.024404509,-0.00483712
-0.024403509,-0.0047567
-0.024402509,-0.00467627
-0.024401509,-0.00459843
-0.024400509,-0.004518
-0.024399509,-0.00444276
-0.024398509,-0.00436752
-0.024397509,-0.00429228
-0.024396509,-0.00422223
-0.024395509,-0.00414959
-0.024394509,-0.00407954
-0.024393509,-0.00400949
-0.024392509,-0.00393943
-0.024391509,-0.00386938
-0.024390509,-0.00379674
-0.024389509,-0.00372669
-0.024388509,-0.00365404
-0.024387509,-0.0035814
-0.024386509,-0.00350875
-0.024385509,-0.00343351
-0.024384509,-0.00335827
-0.024383509,-0.00328044
-0.024382509,-0.0032052
-0.024381509,-0.00312996
-0.024380509,-0.00305472
-0.024379509,-0.00297948
-0.024378509,-0.00290683
-0.024377509,-0.00283419
-0.024376509,-0.00276413
-0.024375509,-0.00269927
-0.024374509,-0.00263441
-0.024373509,-0.00257214
-0.024372509,-0.00251506
-0.024371509,-0.00245799
-0.024370509,-0.00240869
-0.024369509,-0.00236199
-0.024368509,-0.00231788
-0.024367509,-0.00227637
-0.024366509,-0.00224005
-0.024365509,-0.00220632
-0.024364509,-0.00217519
-0.024363509,-0.00214405
-0.024362509,-0.00211811
-0.024361509,-0.00208957
-0.024360509,-0.00206362
-0.024359509,-0.00203768
-0.024358509,-0.00201174
-0.024357509,-0.00198579
-0.024356509,-0.00195985
-0.024355509,-0.00193131
-0.024354509,-0.00190536
-0.024353509,-0.00187682
-0.024352509,-0.00185088
-0.024351509,-0.00182234
-0.024350509,-0.0017938
-0.024349509,-0.00176785
-0.024348509,-0.00174191
-0.024347509,-0.00171856
-0.024346509,-0.00169521
-0.024345509,-0.00167705
-0.024344509,-0.00166148
-0.024343509,-0.00164851
-0.024342509,-0.00164072
-0.024341509,-0.00163554
-0.024340509,-0.00163554
-0.024339509,-0.00163813
-0.024338509,-0.00164591
-0.024337509,-0.0016537
-0.024336509,-0.00166667
-0.024335509,-0.00168224
-0.024334509,-0.0016978
-0.024333509,-0.00171337
-0.024332509,-0.00173153
-0.024331509,-0.0017471
-0.024330509,-0.00176526
-0.024329509,-0.00177823
-0.024328509,-0.0017912
-0.024327509,-0.00180158
-0.024326509,-0.00180937
-0.024325509,-0.00181455
-0.024324509,-0.00181715
-0.024323509,-0.00181455
-0.024322509,-0.00180937
-0.024321509,-0.00180158
-0.024320509,-0.0017912
-0.024319509,-0.00178083
-0.024318509,-0.00176785
-0.024317509,-0.00175229
-0.024316509,-0.00173931
-0.024315509,-0.00172634
-0.024314509,-0.00171337
-0.024313509,-0.0017004
-0.024312509,-0.00169002
-0.024311509,-0.00168224
-0.024310509,-0.00167705
-0.024309509,-0.00167445
-0.024308509,-0.00167186
-0.024307509,-0.00167445
-0.024306509,-0.00168224
-0.024305509,-0.00169002
-0.024304509,-0.0017004
-0.024303509,-0.00171337
-0.024302509,-0.00172634
-0.024301509,-0.00174191
-0.024300509,-0.00175748
-0.024299509,-0.00177304
-0.024298509,-0.00178602
-0.024297509,-0.00180158
-0.024296509,-0.00181455
-0.024295509,-0.00182493
-0.024294509,-0.00183531
-0.024293509,-0.00184569
-0.024292509,-0.00185347
-0.024291509,-0.00185866
-0.024290509,-0.00186385
-0.024289509,-0.00186644
-0.024288509,-0.00186904
-0.024287509,-0.00186904
-0.024286509,-0.00186904
-0.024285509,-0.00186904
-0.024284509,-0.00186904
-0.024283509,-0.00187163
-0.024282509,-0.00187682
-0.024281509,-0.00188201
-0.024280509,-0.00189239
-0.024279509,-0.00190796
-0.024278509,-0.00192612
-0.024277509,-0.00194947
-0.024276509,-0.00197801
-0.024275509,-0.00201692
-0.024274509,-0.00206103
-0.024273509,-0.00211551
-0.024272509,-0.00217778
-0.024271509,-0.00225302
-0.024270509,-0.00233864
-0.024269509,-0.00243464
-0.024268509,-0.0025436
-0.024267509,-0.00266295
-0.024266509,-0.00279527
-0.024265509,-0.00293796
-0.024264509,-0.00309104
-0.024263509,-0.00325449
-0.024262509,-0.00342313
-0.024261509,-0.00360215
-0.024260509,-0.00378636
-0.024259509,-0.00397576
-0.024258509,-0.00417034
-0.024257509,-0.00436493
-0.024256509,-0.00455952
-0.024255509,-0.0047541
-0.024254509,-0.0049435
-0.024253509,-0.00512771
-0.024252509,-0.00530413
-0.024251509,-0.00547537
-0.024250509,-0.00563622
-0.024249509,-0.0057867
-0.024248509,-0.00592681
-0.024247509,-0.00605653
-0.024246509,-0.00617588
-0.024245509,-0.00628484
-0.024244509,-0.00638344
-0.024243509,-0.00646905
-0.024242509,-0.00654429
-0.024241509,-0.00661175
-0.024240509,-0.00666623
-0.024239509,-0.00671293
-0.024238509,-0.00674926
-0.024237509,-0.0067778
-0.024236509,-0.00680115
-0.024235509,-0.00681931
-0.024234509,-0.00682969
-0.024233509,-0.00683747
-0.024232509,-0.00683747
-0.024231509,-0.00683747
-0.024230509,-0.00683228
-0.024229509,-0.0068245
-0.024228509,-0.00681412
-0.024227509,-0.00680115
-0.024226509,-0.00678558
-0.024225509,-0.00677001
-0.024224509,-0.00675185
-0.024223509,-0.00673369
-0.024222509,-0.00671293
-0.024221509,-0.00669218
-0.024220509,-0.00667142
-0.024219509,-0.00664807
-0.024218509,-0.00662472
-0.024217509,-0.00659878
-0.024216509,-0.00657283
-0.024215509,-0.0065417
-0.024214509,-0.00651056
-0.024213509,-0.00647684
-0.024212509,-0.00644311
-0.024211509,-0.00640419
-0.024210509,-0.00636527
-0.024209509,-0.00632376
-0.024208509,-0.00628225
-0.024207509,-0.00623814
-0.024206509,-0.00619404
-0.024205509,-0.00614993
-0.024204509,-0.00610323
-0.024203509,-0.00605913
-0.024202509,-0.00601242
-0.024201509,-0.00596832
-0.024200509,-0.00592421
-0.024199509,-0.0058827
-0.024198509,-0.00584119
-0.024197509,-0.00580487
-0.024196509,-0.00576595
-0.024195509,-0.00573222
-0.024194509,-0.00569849
-0.024193509,-0.00566736
-0.024192509,-0.00563622
-0.024191509,-0.00560509
-0.024190509,-0.00557655
-0.024189509,-0.00554542
-0.024188509,-0.00551169
-0.024187509,-0.00547537
-0.024186509,-0.00543645
-0.024185509,-0.00539494
-0.024184509,-0.00535083
-0.024183509,-0.00530154
-0.024182509,-0.00524446
-0.024181509,-0.00518479
-0.024180509,-0.00511733
-0.024179509,-0.00504468
-0.024178509,-0.00496425
-0.024177509,-0.00487864
-0.024176509,-0.00479042
-0.024175509,-0.00469443
-0.024174509,-0.00459324
-0.024173509,-0.00448946
-0.024172509,-0.00438309
-0.024171509,-0.00427412
-0.024170509,-0.00416515
-0.024169509,-0.00405359
-0.024168509,-0.00394462
-0.024167509,-0.00383566
-0.024166509,-0.00372928
-0.024165509,-0.0036255
-0.024164509,-0.00352691
-0.024163509,-0.00343092
-0.024162509,-0.00334011
-0.024161509,-0.00325449
-0.024160509,-0.00317147
-0.024159509,-0.00309623
-0.024158509,-0.00302618
-0.024157509,-0.00296132
-0.024156509,-0.00290164
-0.024155509,-0.00284716
-0.024154509,-0.00279786
-0.024153509,-0.00275116
-0.024152509,-0.00270965
-0.024151509,-0.00267333
-0.024150509,-0.0026396
-0.024149509,-0.00260847
-0.024148509,-0.00258252
-0.024147509,-0.00255658
-0.024146509,-0.00253323
-0.024145509,-0.00251506
-0.024144509,-0.00249431
-0.024143509,-0.00247615
-0.024142509,-0.00246058
-0.024141509,-0.00244242
-0.024140509,-0.00242426
-0.024139509,-0.0024061
-0.024138509,-0.00238794
-0.024137509,-0.00236718
-0.024136509,-0.00234642
-0.024135509,-0.00232567
-0.024134509,-0.00230491
-0.024133509,-0.00228156
-0.024132509,-0.00225562
-0.024131509,-0.00222967
-0.024130509,-0.00220373
-0.024129509,-0.00217519
-0.024128509,-0.00214665
-0.024127509,-0.00211811
-0.024126509,-0.00208698
-0.024125509,-0.00205844
-0.024124509,-0.00203249
-0.024123509,-0.00200395
-0.024122509,-0.00197801
-0.024121509,-0.00195206
-0.024120509,-0.00192871
-0.024119509,-0.00190796
-0.024118509,-0.00188461
-0.024117509,-0.00186644
-0.024116509,-0.00184828
-0.024115509,-0.00183012
-0.024114509,-0.00181455
-0.024113509,-0.00180158
-0.024112509,-0.00178861
-0.024111509,-0.00177823
-0.024110509,-0.00177045
-0.024109509,-0.00176267
-0.024108509,-0.00175748
-0.024107509,-0.00175229
-0.024106509,-0.0017471
-0.024105509,-0.0017445
-0.024104509,-0.0017445
-0.024103509,-0.0017445
-0.024102509,-0.0017445
-0.024101509,-0.0017471
-0.024100509,-0.00175229
-0.024099509,-0.00175748
-0.024098509,-0.00176526
-0.024097509,-0.00177045
-0.024096509,-0.00177823
-0.024095509,-0.00178861
-0.024094509,-0.00179899
-0.024093509,-0.00180937
-0.024092509,-0.00181974
-0.024091509,-0.00183012
-0.024090509,-0.0018405
-0.024089509,-0.00185088
-0.024088509,-0.00186126
-0.024087509,-0.00186904
-0.024086509,-0.00187682
-0.024085509,-0.00188461
-0.024084509,-0.00189239
-0.024083509,-0.00190017
-0.024082509,-0.00190536
-0.024081509,-0.00190796
-0.024080509,-0.00191315
-0.024079509,-0.00191574
-0.024078509,-0.00191574
-0.024077509,-0.00191833
-0.024076509,-0.00191833
-0.024075509,-0.00191833
-0.024074509,-0.00191833
-0.024073509,-0.00191574
-0.024072509,-0.00191055
-0.024071509,-0.00190796
-0.024070509,-0.00190277
-0.024069509,-0.00189758
-0.024068509,-0.00189239
-0.024067509,-0.0018872
-0.024066509,-0.00188201
-0.024065509,-0.00187682
-0.024064509,-0.00186904
-0.024063509,-0.00186126
-0.024062509,-0.00185347
-0.024061509,-0.00184309
-0.024060509,-0.00183272
-0.024059509,-0.00182234
-0.024058509,-0.00180937
-0.024057509,-0.00179639
-0.024056509,-0.00178342
-0.024055509,-0.00177045
-0.024054509,-0.00175748
-0.024053509,-0.00174191
-0.024052509,-0.00172894
-0.024051509,-0.00171596
-0.024050509,-0.00170299
-0.024049509,-0.00169002
-0.024048509,-0.00167705
-0.024047509,-0.00166667
-0.024046509,-0.00165889
-0.024045509,-0.0016511
-0.024044509,-0.00164851
-0.024043509,-0.00164851
-0.024042509,-0.0016511
-0.024041509,-0.00165889
-0.024040509,-0.00166926
-0.024039509,-0.00168224
-0.024038509,-0.0017004
-0.024037509,-0.00171856
-0.024036509,-0.00174191
-0.024035509,-0.00176526
-0.024034509,-0.0017938
-0.024033509,-0.00182234
-0.024032509,-0.00185088
-0.024031509,-0.00187942
-0.024030509,-0.00191055
-0.024029509,-0.00194168
-0.024028509,-0.00197541
-0.024027509,-0.00200655
-0.024026509,-0.00203509
-0.024025509,-0.00206362
-0.024024509,-0.00208957
-0.024023509,-0.00211551
-0.024022509,-0.00213627
-0.024021509,-0.00215703
-0.024020509,-0.00217259
-0.024019509,-0.00218816
-0.024018509,-0.00220113
-0.024017509,-0.00221151
-0.024016509,-0.00221929
-0.024015509,-0.00222708
-0.024014509,-0.00223227
-0.024013509,-0.00223486
