LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:24:51,0                 
Time,Ampl
-0.024882477,-0.0049876
-0.024881477,-0.00488123
-0.024880477,-0.00478005
-0.024879477,-0.00467886
-0.024878477,-0.00458027
-0.024877477,-0.00448168
-0.024876477,-0.00438828
-0.024875477,-0.00429747
-0.024874477,-0.00420667
-0.024873477,-0.00411845
-0.024872477,-0.00403284
-0.024871477,-0.00394981
-0.024870477,-0.00386938
-0.024869477,-0.00379155
-0.024868477,-0.0037189
-0.024867477,-0.00364626
-0.024866477,-0.00357621
-0.024865477,-0.00351135
-0.024864477,-0.00344648
-0.024863477,-0.00338681
-0.024862477,-0.00332973
-0.024861477,-0.00327525
-0.024860477,-0.00322336
-0.024859477,-0.00317666
-0.024858477,-0.00313255
-0.024857477,-0.00309363
-0.024856477,-0.00305731
-0.024855477,-0.00302358
-0.024854477,-0.00299504
-0.024853477,-0.0029665
-0.024852477,-0.00294056
-0.024851477,-0.00291461
-0.024850477,-0.00289386
-0.024849477,-0.0028731
-0.024848477,-0.00285494
-0.024847477,-0.00283678
-0.024846477,-0.00282121
-0.024845477,-0.00280565
-0.024844477,-0.00279267
-0.024843477,-0.0027797
-0.024842477,-0.00276673
-0.024841477,-0.00275376
-0.024840477,-0.00274078
-0.024839477,-0.00272781
-0.024838477,-0.00271484
-0.024837477,-0.00270187
-0.024836477,-0.00268889
-0.024835477,-0.00267592
-0.024834477,-0.00266295
-0.024833477,-0.00264998
-0.024832477,-0.00263701
-0.024831477,-0.00262403
-0.024830477,-0.00260847
-0.024829477,-0.00259549
-0.024828477,-0.00257993
-0.024827477,-0.00256695
-0.024826477,-0.00255139
-0.024825477,-0.00253582
-0.024824477,-0.00252285
-0.024823477,-0.00250728
-0.024822477,-0.00249431
-0.024821477,-0.00247874
-0.024820477,-0.00246317
-0.024819477,-0.00244761
-0.024818477,-0.00243204
-0.024817477,-0.00241388
-0.024816477,-0.00239831
-0.024815477,-0.00238015
-0.024814477,-0.00236199
-0.024813477,-0.00234383
-0.024812477,-0.00232567
-0.024811477,-0.00230751
-0.024810477,-0.00228934
-0.024809477,-0.00227118
-0.024808477,-0.00225302
-0.024807477,-0.00223486
-0.024806477,-0.0022167
-0.024805477,-0.00220113
-0.024804477,-0.00218557
-0.024803477,-0.00217
-0.024802477,-0.00215443
-0.024801477,-0.00214146
-0.024800477,-0.00212849
-0.024799477,-0.00211811
-0.024798477,-0.00210773
-0.024797477,-0.00209735
-0.024796477,-0.00208957
-0.024795477,-0.00208179
-0.024794477,-0.002074
-0.024793477,-0.00206622
-0.024792477,-0.00205844
-0.024791477,-0.00204806
-0.024790477,-0.00204027
-0.024789477,-0.00203249
-0.024788477,-0.00202211
-0.024787477,-0.00201433
-0.024786477,-0.00200655
-0.024785477,-0.00199876
-0.024784477,-0.00199357
-0.024783477,-0.00198579
-0.024782477,-0.00197801
-0.024781477,-0.00197282
-0.024780477,-0.00197022
-0.024779477,-0.00196763
-0.024778477,-0.00196503
-0.024777477,-0.00196503
-0.024776477,-0.00196763
-0.024775477,-0.00197282
-0.024774477,-0.00197801
-0.024773477,-0.00198579
-0.024772477,-0.00199357
-0.024771477,-0.00200136
-0.024770477,-0.00201174
-0.024769477,-0.00202211
-0.024768477,-0.00203249
-0.024767477,-0.00204027
-0.024766477,-0.00205325
-0.024765477,-0.00206362
-0.024764477,-0.002074
-0.024763477,-0.00208698
-0.024762477,-0.00209735
-0.024761477,-0.00210773
-0.024760477,-0.00211551
-0.024759477,-0.0021233
-0.024758477,-0.00213108
-0.024757477,-0.00213627
-0.024756477,-0.00214146
-0.024755477,-0.00214665
-0.024754477,-0.00214924
-0.024753477,-0.00215443
-0.024752477,-0.00215703
-0.024751477,-0.00215703
-0.024750477,-0.00215962
-0.024749477,-0.00215962
-0.024748477,-0.00215703
-0.024747477,-0.00215703
-0.024746477,-0.00215443
-0.024745477,-0.00215184
-0.024744477,-0.00214665
-0.024743477,-0.00214405
-0.024742477,-0.00214405
-0.024741477,-0.00214146
-0.024740477,-0.00214146
-0.024739477,-0.00214405
-0.024738477,-0.00214665
-0.024737477,-0.00214924
-0.024736477,-0.00215443
-0.024735477,-0.00216222
-0.024734477,-0.0021674
-0.024733477,-0.00217778
-0.024732477,-0.00218816
-0.024731477,-0.00220113
-0.024730477,-0.0022167
-0.024729477,-0.00223486
-0.024728477,-0.00225302
-0.024727477,-0.00227378
-0.024726477,-0.00229713
-0.024725477,-0.00232048
-0.024724477,-0.00234383
-0.024723477,-0.00236718
-0.024722477,-0.00238794
-0.024721477,-0.00241129
-0.024720477,-0.00243204
-0.024719477,-0.0024528
-0.024718477,-0.00247355
-0.024717477,-0.00249171
-0.024716477,-0.00250728
-0.024715477,-0.00252285
-0.024714477,-0.00253841
-0.024713477,-0.00254879
-0.024712477,-0.00255917
-0.024711477,-0.00256695
-0.024710477,-0.00257214
-0.024709477,-0.00257474
-0.024708477,-0.00257733
-0.024707477,-0.00257733
-0.024706477,-0.00257733
-0.024705477,-0.00257733
-0.024704477,-0.00257993
-0.024703477,-0.00257993
-0.024702477,-0.00258252
-0.024701477,-0.00258512
-0.024700477,-0.0025903
-0.024699477,-0.0025929
-0.024698477,-0.00259809
-0.024697477,-0.00260587
-0.024696477,-0.00261365
-0.024695477,-0.00262144
-0.024694477,-0.00263182
-0.024693477,-0.00264219
-0.024692477,-0.00265517
-0.024691477,-0.00267073
-0.024690477,-0.00268371
-0.024689477,-0.00269668
-0.024688477,-0.00271225
-0.024687477,-0.00272522
-0.024686477,-0.00273819
-0.024685477,-0.00274857
-0.024684477,-0.00276154
-0.024683477,-0.00277192
-0.024682477,-0.0027823
-0.024681477,-0.00279267
-0.024680477,-0.00280305
-0.024679477,-0.00281343
-0.024678477,-0.00282381
-0.024677477,-0.00283159
-0.024676477,-0.00283937
-0.024675477,-0.00284975
-0.024674477,-0.00285754
-0.024673477,-0.00286532
-0.024672477,-0.0028731
-0.024671477,-0.00287829
-0.024670477,-0.00288608
-0.024669477,-0.00289126
-0.024668477,-0.00289905
-0.024667477,-0.00290683
-0.024666477,-0.00291461
-0.024665477,-0.00292499
-0.024664477,-0.00293796
-0.024663477,-0.00295094
-0.024662477,-0.00296391
-0.024661477,-0.00298207
-0.024660477,-0.00300023
-0.024659477,-0.00302358
-0.024658477,-0.00304953
-0.024657477,-0.00307807
-0.024656477,-0.0031092
-0.024655477,-0.00314552
-0.024654477,-0.00318704
-0.024653477,-0.00323374
-0.024652477,-0.00328303
-0.024651477,-0.00333751
-0.024650477,-0.00339459
-0.024649477,-0.00345427
-0.024648477,-0.00351913
-0.024647477,-0.00358399
-0.024646477,-0.00365145
-0.024645477,-0.0037189
-0.024644477,-0.00378895
-0.024643477,-0.00385901
-0.024642477,-0.00393425
-0.024641477,-0.00400689
-0.024640477,-0.00408213
-0.024639477,-0.00415478
-0.024638477,-0.00422742
-0.024637477,-0.00430007
-0.024636477,-0.00437271
-0.024635477,-0.00444276
-0.024634477,-0.00451281
-0.024633477,-0.00458287
-0.024632477,-0.00465032
-0.024631477,-0.00472037
-0.024630477,-0.00479042
-0.024629477,-0.00485788
-0.024628477,-0.00492793
-0.024627477,-0.00499539
-0.024626477,-0.00506544
-0.024625477,-0.0051329
-0.024624477,-0.00520035
-0.024623477,-0.00526521
-0.024622477,-0.00533008
-0.024621477,-0.00538975
-0.024620477,-0.00544683
-0.024619477,-0.00550131
-0.024618477,-0.00555061
-0.024617477,-0.00559731
-0.024616477,-0.00563622
-0.024615477,-0.00566995
-0.024614477,-0.0056959
-0.024613477,-0.00571406
-0.024612477,-0.00572703
-0.024611477,-0.00573222
-0.024610477,-0.00572963
-0.024609477,-0.00571925
-0.024608477,-0.00570368
-0.024607477,-0.00568552
-0.024606477,-0.00566476
-0.024605477,-0.00563882
-0.024604477,-0.00561547
-0.024603477,-0.00559212
-0.024602477,-0.00557136
-0.024601477,-0.0055532
-0.024600477,-0.00554282
-0.024599477,-0.00553504
-0.024598477,-0.00553763
-0.024597477,-0.00554801
-0.024596477,-0.00556617
-0.024595477,-0.00559471
-0.024594477,-0.00563363
-0.024593477,-0.00568033
-0.024592477,-0.00573482
-0.024591477,-0.00579968
-0.024590477,-0.00586713
-0.024589477,-0.00594237
-0.024588477,-0.0060228
-0.024587477,-0.00610323
-0.024586477,-0.00618625
-0.024585477,-0.00626928
-0.024584477,-0.00634971
-0.024583477,-0.00642754
-0.024582477,-0.00650278
-0.024581477,-0.00656764
-0.024580477,-0.00662732
-0.024579477,-0.00667921
-0.024578477,-0.00672331
-0.024577477,-0.00675704
-0.024576477,-0.00678039
-0.024575477,-0.00679336
-0.024574477,-0.00679855
-0.024573477,-0.00679077
-0.024572477,-0.0067752
-0.024571477,-0.00675185
-0.024570477,-0.00672072
-0.024569477,-0.0066818
-0.024568477,-0.0066351
-0.024567477,-0.00658062
-0.024566477,-0.00652354
-0.024565477,-0.00646386
-0.024564477,-0.00639641
-0.024563477,-0.00632636
-0.024562477,-0.00625371
-0.024561477,-0.00618107
-0.024560477,-0.00610583
-0.024559477,-0.00603059
-0.024558477,-0.00595535
-0.024557477,-0.00588011
-0.024556477,-0.00580227
-0.024555477,-0.00572703
-0.024554477,-0.0056492
-0.024553477,-0.00557396
-0.024552477,-0.00549612
-0.024551477,-0.00541569
-0.024550477,-0.00533786
-0.024549477,-0.00525743
-0.024548477,-0.00517441
-0.024547477,-0.00509398
-0.024546477,-0.00501095
-0.024545477,-0.00492534
-0.024544477,-0.00484231
-0.024543477,-0.0047567
-0.024542477,-0.00467108
-0.024541477,-0.00458546
-0.024540477,-0.00449725
-0.024539477,-0.00440904
-0.024538477,-0.00432082
-0.024537477,-0.00423261
-0.024536477,-0.0041418
-0.024535477,-0.004051
-0.024534477,-0.00396019
-0.024533477,-0.00387198
-0.024532477,-0.00378117
-0.024531477,-0.00369296
-0.024530477,-0.00360215
-0.024529477,-0.00351394
-0.024528477,-0.00342313
-0.024527477,-0.00333751
-0.024526477,-0.0032493
-0.024525477,-0.00316368
-0.024524477,-0.00307807
-0.024523477,-0.00299764
-0.024522477,-0.00291461
-0.024521477,-0.00283678
-0.024520477,-0.00276413
-0.024519477,-0.00269149
-0.024518477,-0.00262144
-0.024517477,-0.00255658
-0.024516477,-0.0024969
-0.024515477,-0.00243982
-0.024514477,-0.00238534
-0.024513477,-0.00233864
-0.024512477,-0.00229194
-0.024511477,-0.00225043
-0.024510477,-0.0022141
-0.024509477,-0.00217778
-0.024508477,-0.00214665
-0.024507477,-0.00211811
-0.024506477,-0.00209216
-0.024505477,-0.00206881
-0.024504477,-0.00204546
-0.024503477,-0.00202471
-0.024502477,-0.00200395
-0.024501477,-0.00198579
-0.024500477,-0.00196503
-0.024499477,-0.00194687
-0.024498477,-0.00192871
-0.024497477,-0.00191055
-0.024496477,-0.00189239
-0.024495477,-0.00187423
-0.024494477,-0.00185607
-0.024493477,-0.00183791
-0.024492477,-0.00181974
-0.024491477,-0.00180158
-0.024490477,-0.00178602
-0.024489477,-0.00176785
-0.024488477,-0.00175488
-0.024487477,-0.00173931
-0.024486477,-0.00172894
-0.024485477,-0.00171856
-0.024484477,-0.00170818
-0.024483477,-0.00170299
-0.024482477,-0.0016978
-0.024481477,-0.00169521
-0.024480477,-0.00169261
-0.024479477,-0.00169261
-0.024478477,-0.00169521
-0.024477477,-0.00169521
-0.024476477,-0.0016978
-0.024475477,-0.00170299
-0.024474477,-0.00170818
-0.024473477,-0.00171078
-0.024472477,-0.00171337
-0.024471477,-0.00171337
-0.024470477,-0.00171337
-0.024469477,-0.00171078
-0.024468477,-0.00170818
-0.024467477,-0.00170299
-0.024466477,-0.00169521
-0.024465477,-0.00168483
-0.024464477,-0.00167186
-0.024463477,-0.00165889
-0.024462477,-0.00164332
-0.024461477,-0.00162775
-0.024460477,-0.00160959
-0.024459477,-0.00159143
-0.024458477,-0.00157327
-0.024457477,-0.00155511
-0.024456477,-0.00153435
-0.024455477,-0.00151619
-0.024454477,-0.00149803
-0.024453477,-0.00148246
-0.024452477,-0.00146689
-0.024451477,-0.00145133
-0.024450477,-0.00143836
-0.024449477,-0.00142798
-0.024448477,-0.0014176
-0.024447477,-0.00140722
-0.024446477,-0.00140203
-0.024445477,-0.00139684
-0.024444477,-0.00139165
-0.024443477,-0.00138906
-0.024442477,-0.00138906
-0.024441477,-0.00138906
-0.024440477,-0.00138906
-0.024439477,-0.00139165
-0.024438477,-0.00139425
-0.024437477,-0.00139684
-0.024436477,-0.00139944
-0.024435477,-0.00140463
-0.024434477,-0.00140982
-0.024433477,-0.001415
-0.024432477,-0.00142019
-0.024431477,-0.00142538
-0.024430477,-0.00143057
-0.024429477,-0.00143836
-0.024428477,-0.00144354
-0.024427477,-0.00145392
-0.024426477,-0.00146171
-0.024425477,-0.00147468
-0.024424477,-0.00148765
-0.024423477,-0.00150581
-0.024422477,-0.00152397
-0.024421477,-0.00154992
-0.024420477,-0.00157586
-0.024419477,-0.00160959
-0.024418477,-0.00164591
-0.024417477,-0.00169002
-0.024416477,-0.00173931
-0.024415477,-0.0017938
-0.024414477,-0.00185607
-0.024413477,-0.00192612
-0.024412477,-0.00200136
-0.024411477,-0.00208438
-0.024410477,-0.00217519
-0.024409477,-0.00227118
-0.024408477,-0.00237496
-0.024407477,-0.00248653
-0.024406477,-0.00260328
-0.024405477,-0.00272522
-0.024404477,-0.00285235
-0.024403477,-0.00298467
-0.024402477,-0.00312217
-0.024401477,-0.00326487
-0.024400477,-0.00341016
-0.024399477,-0.00355805
-0.024398477,-0.00370853
-0.024397477,-0.0038616
-0.024396477,-0.00401467
-0.024395477,-0.00416515
-0.024394477,-0.00431563
-0.024393477,-0.00446352
-0.024392477,-0.00460881
-0.024391477,-0.00474891
-0.024390477,-0.00488642
-0.024389477,-0.00501874
-0.024388477,-0.00514327
-0.024387477,-0.00526262
-0.024386477,-0.00537418
-0.024385477,-0.00548056
-0.024384477,-0.00557655
-0.024383477,-0.00566476
-0.024382477,-0.00574
-0.024381477,-0.00581005
-0.024380477,-0.00586713
-0.024379477,-0.00591643
-0.024378477,-0.00595794
-0.024377477,-0.00598907
-0.024376477,-0.00600983
-0.024375477,-0.0060228
-0.024374477,-0.0060254
-0.024373477,-0.00602021
-0.024372477,-0.00600724
-0.024371477,-0.00598129
-0.024370477,-0.00595016
-0.024369477,-0.00590865
-0.024368477,-0.00586194
-0.024367477,-0.00580746
-0.024366477,-0.00574519
-0.024365477,-0.00567774
-0.024364477,-0.00560769
-0.024363477,-0.00552985
-0.024362477,-0.00544942
-0.024361477,-0.0053664
-0.024360477,-0.00527819
-0.024359477,-0.00518738
-0.024358477,-0.00509657
-0.024357477,-0.00500317
-0.024356477,-0.00491236
-0.024355477,-0.00481896
-0.024354477,-0.00472556
-0.024353477,-0.00463476
-0.024352477,-0.00454654
-0.024351477,-0.00445833
-0.024350477,-0.00437531
-0.024349477,-0.00428969
-0.024348477,-0.00420926
-0.024347477,-0.00412883
-0.024346477,-0.0040484
-0.024345477,-0.00397316
-0.024344477,-0.00389792
-0.024343477,-0.00382268
-0.024342477,-0.00375263
-0.024341477,-0.00368258
-0.024340477,-0.00361772
-0.024339477,-0.00355286
-0.024338477,-0.00348799
-0.024337477,-0.00342573
-0.024336477,-0.00336346
-0.024335477,-0.00330379
-0.024334477,-0.00324671
-0.024333477,-0.00318704
-0.024332477,-0.00313255
-0.024331477,-0.00307547
-0.024330477,-0.00302358
-0.024329477,-0.00297429
-0.024328477,-0.00292759
-0.024327477,-0.00288089
-0.024326477,-0.00283678
-0.024325477,-0.00279527
-0.024324477,-0.00275635
-0.024323477,-0.00272003
-0.024322477,-0.0026863
-0.024321477,-0.00265257
-0.024320477,-0.00262403
-0.024319477,-0.00259549
-0.024318477,-0.00257214
-0.024317477,-0.00254879
-0.024316477,-0.00252804
-0.024315477,-0.00250988
-0.024314477,-0.00249171
-0.024313477,-0.00247874
-0.024312477,-0.00246317
-0.024311477,-0.0024502
-0.024310477,-0.00243464
-0.024309477,-0.00242166
-0.024308477,-0.00240869
-0.024307477,-0.00239572
-0.024306477,-0.00238275
-0.024305477,-0.00236977
-0.024304477,-0.0023568
-0.024303477,-0.00234383
-0.024302477,-0.00233086
-0.024301477,-0.00231788
-0.024300477,-0.00230491
-0.024299477,-0.00229194
-0.024298477,-0.00227637
-0.024297477,-0.0022634
-0.024296477,-0.00225302
-0.024295477,-0.00224005
-0.024294477,-0.00222708
-0.024293477,-0.0022167
-0.024292477,-0.00220632
-0.024291477,-0.00219594
-0.024290477,-0.00218816
-0.024289477,-0.00218038
-0.024288477,-0.00217259
-0.024287477,-0.00216481
-0.024286477,-0.00215962
-0.024285477,-0.00215443
-0.024284477,-0.00214924
-0.024283477,-0.00214405
-0.024282477,-0.00213886
-0.024281477,-0.00213627
-0.024280477,-0.00213108
-0.024279477,-0.00212849
-0.024278477,-0.00212849
-0.024277477,-0.00212589
-0.024276477,-0.0021233
-0.024275477,-0.0021233
-0.024274477,-0.0021207
-0.024273477,-0.0021207
-0.024272477,-0.00211811
-0.024271477,-0.00211551
-0.024270477,-0.00211292
-0.024269477,-0.00211033
-0.024268477,-0.00210514
-0.024267477,-0.00210254
-0.024266477,-0.00209735
-0.024265477,-0.00209216
-0.024264477,-0.00208698
-0.024263477,-0.00208179
-0.024262477,-0.0020766
-0.024261477,-0.00207141
-0.024260477,-0.00206622
-0.024259477,-0.00206103
-0.024258477,-0.00205844
-0.024257477,-0.00205584
-0.024256477,-0.00205584
-0.024255477,-0.00205584
-0.024254477,-0.00206103
-0.024253477,-0.00206622
-0.024252477,-0.002074
-0.024251477,-0.00208438
-0.024250477,-0.00209735
-0.024249477,-0.00211033
-0.024248477,-0.00212849
-0.024247477,-0.00214665
-0.024246477,-0.00216481
-0.024245477,-0.00218557
-0.024244477,-0.00220632
-0.024243477,-0.00222967
-0.024242477,-0.00225302
-0.024241477,-0.00227637
-0.024240477,-0.00229972
-0.024239477,-0.00232048
-0.024238477,-0.00234123
-0.024237477,-0.0023594
-0.024236477,-0.00237756
-0.024235477,-0.00239053
-0.024234477,-0.0024035
-0.024233477,-0.00241647
-0.024232477,-0.00242166
-0.024231477,-0.00242685
-0.024230477,-0.00242945
-0.024229477,-0.00242945
-0.024228477,-0.00242685
-0.024227477,-0.00242426
-0.024226477,-0.00241647
-0.024225477,-0.00240869
-0.024224477,-0.00239831
-0.024223477,-0.00238534
-0.024222477,-0.00237496
-0.024221477,-0.0023594
-0.024220477,-0.00234642
-0.024219477,-0.00233345
-0.024218477,-0.00232048
-0.024217477,-0.00230751
-0.024216477,-0.00229453
-0.024215477,-0.00228416
-0.024214477,-0.00227637
-0.024213477,-0.00227118
-0.024212477,-0.00226599
-0.024211477,-0.0022634
-0.024210477,-0.00226081
-0.024209477,-0.00226081
-0.024208477,-0.0022634
-0.024207477,-0.00226599
-0.024206477,-0.00227118
-0.024205477,-0.00227637
-0.024204477,-0.00228416
-0.024203477,-0.00229194
-0.024202477,-0.00230232
-0.024201477,-0.0023127
-0.024200477,-0.00232567
-0.024199477,-0.00233864
-0.024198477,-0.00235161
-0.024197477,-0.00236199
-0.024196477,-0.00237496
-0.024195477,-0.00238534
-0.024194477,-0.00239572
-0.024193477,-0.0024035
-0.024192477,-0.00241129
-0.024191477,-0.00241647
-0.024190477,-0.00242166
-0.024189477,-0.00242426
-0.024188477,-0.00242426
-0.024187477,-0.00242426
-0.024186477,-0.00242426
-0.024185477,-0.00241907
-0.024184477,-0.00241647
-0.024183477,-0.00240869
-0.024182477,-0.0024035
-0.024181477,-0.00239572
-0.024180477,-0.00238794
-0.024179477,-0.00237756
-0.024178477,-0.00237237
-0.024177477,-0.00236458
-0.024176477,-0.00236199
-0.024175477,-0.0023594
-0.024174477,-0.0023594
-0.024173477,-0.0023594
-0.024172477,-0.00236199
-0.024171477,-0.00236718
-0.024170477,-0.00237496
-0.024169477,-0.00238275
-0.024168477,-0.00239312
-0.024167477,-0.0024035
-0.024166477,-0.00241647
-0.024165477,-0.00242945
-0.024164477,-0.00244501
-0.024163477,-0.00246058
-0.024162477,-0.00247615
-0.024161477,-0.00249431
-0.024160477,-0.00250988
-0.024159477,-0.00252804
-0.024158477,-0.0025436
-0.024157477,-0.00255917
-0.024156477,-0.00257474
-0.024155477,-0.00258771
-0.024154477,-0.00260328
-0.024153477,-0.00261884
-0.024152477,-0.00263441
-0.024151477,-0.00264998
-0.024150477,-0.00266554
-0.024149477,-0.00268371
-0.024148477,-0.00270187
-0.024147477,-0.00272262
-0.024146477,-0.00274338
-0.024145477,-0.00276413
-0.024144477,-0.00279008
-0.024143477,-0.00281602
-0.024142477,-0.00284716
-0.024141477,-0.00287829
-0.024140477,-0.00291461
-0.024139477,-0.00295353
-0.024138477,-0.00299504
-0.024137477,-0.00304174
-0.024136477,-0.00309104
-0.024135477,-0.00314293
-0.024134477,-0.00320001
-0.024133477,-0.00325709
-0.024132477,-0.00331935
-0.024131477,-0.00338422
-0.024130477,-0.00345167
-0.024129477,-0.00351913
-0.024128477,-0.00358918
-0.024127477,-0.00365923
-0.024126477,-0.00372928
-0.024125477,-0.00380193
-0.024124477,-0.00387198
-0.024123477,-0.00393943
-0.024122477,-0.00400949
-0.024121477,-0.00407435
-0.024120477,-0.0041418
-0.024119477,-0.00420407
-0.024118477,-0.00426634
-0.024117477,-0.00432601
-0.024116477,-0.00438569
-0.024115477,-0.00444017
-0.024114477,-0.00449465
-0.024113477,-0.00454914
-0.024112477,-0.00460103
-0.024111477,-0.00465032
-0.024110477,-0.00469962
-0.024109477,-0.00474891
-0.024108477,-0.00479821
-0.024107477,-0.0048475
-0.024106477,-0.0048942
-0.024105477,-0.0049435
-0.024104477,-0.0049902
-0.024103477,-0.0050369
-0.024102477,-0.00508101
-0.024101477,-0.00512511
-0.024100477,-0.00516662
-0.024099477,-0.00520814
-0.024098477,-0.00524446
-0.024097477,-0.00527819
-0.024096477,-0.00530932
-0.024095477,-0.00533786
-0.024094477,-0.00536121
-0.024093477,-0.00537937
-0.024092477,-0.00539234
-0.024091477,-0.00540272
-0.024090477,-0.00540791
-0.024089477,-0.0054105
-0.024088477,-0.00540791
-0.024087477,-0.00540272
-0.024086477,-0.00539753
-0.024085477,-0.00539234
-0.024084477,-0.00538715
-0.024083477,-0.00538197
-0.024082477,-0.00537937
-0.024081477,-0.00538456
-0.024080477,-0.00539234
-0.024079477,-0.00540791
-0.024078477,-0.00543126
-0.024077477,-0.00546239
-0.024076477,-0.00550131
-0.024075477,-0.0055532
-0.024074477,-0.00561287
-0.024073477,-0.00568293
-0.024072477,-0.00576076
-0.024071477,-0.00584638
-0.024070477,-0.00593978
-0.024069477,-0.00603577
-0.024068477,-0.00613696
-0.024067477,-0.00623555
-0.024066477,-0.00633673
-0.024065477,-0.00643532
-0.024064477,-0.00652873
-0.024063477,-0.00661694
-0.024062477,-0.00669737
-0.024061477,-0.00676742
-0.024060477,-0.00682709
-0.024059477,-0.00687639
-0.024058477,-0.00691011
-0.024057477,-0.00693347
-0.024056477,-0.00693865
-0.024055477,-0.00693347
-0.024054477,-0.0069153
-0.024053477,-0.00688158
-0.024052477,-0.00684006
-0.024051477,-0.00678558
-0.024050477,-0.00672331
-0.024049477,-0.00665067
-0.024048477,-0.00657283
-0.024047477,-0.0064924
-0.024046477,-0.00640419
-0.024045477,-0.00631598
-0.024044477,-0.00622517
-0.024043477,-0.00613437
-0.024042477,-0.00604356
-0.024041477,-0.00595794
-0.024040477,-0.00587232
-0.024039477,-0.0057893
-0.024038477,-0.00571146
-0.024037477,-0.00563882
-0.024036477,-0.00556877
-0.024035477,-0.00550391
-0.024034477,-0.00544423
-0.024033477,-0.00538456
-0.024032477,-0.00533008
-0.024031477,-0.00527819
-0.024030477,-0.00522889
-0.024029477,-0.00518219
-0.024028477,-0.00513549
-0.024027477,-0.00508879
-0.024026477,-0.00504468
-0.024025477,-0.00500058
-0.024024477,-0.00495388
-0.024023477,-0.00490977
-0.024022477,-0.00486307
-0.024021477,-0.00481377
-0.024020477,-0.00476448
-0.024019477,-0.00471
-0.024018477,-0.00465551
-0.024017477,-0.00459843
-0.024016477,-0.00453616
-0.024015477,-0.0044739
-0.024014477,-0.00440904
-0.024013477,-0.00433898
