LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:17:28,0                 
Time,Ampl
-0.024768208,-0.00142279
-0.024767208,-0.001415
-0.024766208,-0.00140722
-0.024765208,-0.00140203
-0.024764208,-0.00139684
-0.024763208,-0.00139425
-0.024762208,-0.00139425
-0.024761208,-0.00139425
-0.024760208,-0.00139684
-0.024759208,-0.00139944
-0.024758208,-0.00140463
-0.024757208,-0.00140982
-0.024756208,-0.001415
-0.024755208,-0.00142279
-0.024754208,-0.00143317
-0.024753208,-0.00144354
-0.024752208,-0.00145911
-0.024751208,-0.00147468
-0.024750208,-0.00149284
-0.024749208,-0.00151619
-0.024748208,-0.00154213
-0.024747208,-0.00157327
-0.024746208,-0.001607
-0.024745208,-0.00164591
-0.024744208,-0.00169002
-0.024743208,-0.00173931
-0.024742208,-0.00179639
-0.024741208,-0.00185607
-0.024740208,-0.00192352
-0.024739208,-0.00199617
-0.024738208,-0.002074
-0.024737208,-0.00215962
-0.024736208,-0.00225302
-0.024735208,-0.00235161
-0.024734208,-0.00245799
-0.024733208,-0.00256955
-0.024732208,-0.0026863
-0.024731208,-0.00281084
-0.024730208,-0.00294056
-0.024729208,-0.00307547
-0.024728208,-0.00321817
-0.024727208,-0.00336346
-0.024726208,-0.00351653
-0.024725208,-0.0036748
-0.024724208,-0.00383306
-0.024723208,-0.00399911
-0.024722208,-0.00416515
-0.024721208,-0.00433639
-0.024720208,-0.00450763
-0.024719208,-0.00467886
-0.024718208,-0.00485269
-0.024717208,-0.00502133
-0.024716208,-0.00518997
-0.024715208,-0.00535602
-0.024714208,-0.00551428
-0.024713208,-0.00566736
-0.024712208,-0.00581524
-0.024711208,-0.00595275
-0.024710208,-0.00608248
-0.024709208,-0.00620442
-0.024708208,-0.00631338
-0.024707208,-0.00641197
-0.024706208,-0.00649759
-0.024705208,-0.00657024
-0.024704208,-0.00663251
-0.024703208,-0.0066818
-0.024702208,-0.00671812
-0.024701208,-0.00674147
-0.024700208,-0.00675185
-0.024699208,-0.00675185
-0.024698208,-0.00674147
-0.024697208,-0.00672072
-0.024696208,-0.00669218
-0.024695208,-0.00665845
-0.024694208,-0.00661694
-0.024693208,-0.00657024
-0.024692208,-0.00651835
-0.024691208,-0.00646646
-0.024690208,-0.00640938
-0.024689208,-0.00634971
-0.024688208,-0.00629003
-0.024687208,-0.00622777
-0.024686208,-0.00616809
-0.024685208,-0.00610842
-0.024684208,-0.00604875
-0.024683208,-0.00598907
-0.024682208,-0.005932
-0.024681208,-0.00587492
-0.024680208,-0.00581784
-0.024679208,-0.00576076
-0.024678208,-0.00570368
-0.024677208,-0.00564141
-0.024676208,-0.00557915
-0.024675208,-0.00551688
-0.024674208,-0.00544942
-0.024673208,-0.00537678
-0.024672208,-0.00530413
-0.024671208,-0.00522889
-0.024670208,-0.00514846
-0.024669208,-0.00506544
-0.024668208,-0.00498242
-0.024667208,-0.0048942
-0.024666208,-0.0048034
-0.024665208,-0.00471
-0.024664208,-0.004614
-0.024663208,-0.004518
-0.024662208,-0.00441941
-0.024661208,-0.00432082
-0.024660208,-0.00422483
-0.024659208,-0.00412624
-0.024658208,-0.00403284
-0.024657208,-0.00393943
-0.024656208,-0.00385122
-0.024655208,-0.0037682
-0.024654208,-0.00368518
-0.024653208,-0.00360994
-0.024652208,-0.00353729
-0.024651208,-0.00346983
-0.024650208,-0.00340757
-0.024649208,-0.00334789
-0.024648208,-0.003296
-0.024647208,-0.00324671
-0.024646208,-0.0032052
-0.024645208,-0.00316887
-0.024644208,-0.00313774
-0.024643208,-0.0031092
-0.024642208,-0.00308585
-0.024641208,-0.0030625
-0.024640208,-0.00304434
-0.024639208,-0.00302877
-0.024638208,-0.0030132
-0.024637208,-0.00299764
-0.024636208,-0.00298467
-0.024635208,-0.00297169
-0.024634208,-0.00295872
-0.024633208,-0.00294834
-0.024632208,-0.00293537
-0.024631208,-0.0029224
-0.024630208,-0.00290943
-0.024629208,-0.00289645
-0.024628208,-0.00288348
-0.024627208,-0.00286791
-0.024626208,-0.00285494
-0.024625208,-0.00283678
-0.024624208,-0.00282121
-0.024623208,-0.00280305
-0.024622208,-0.00278489
-0.024621208,-0.00276413
-0.024620208,-0.00274597
-0.024619208,-0.00272522
-0.024618208,-0.00270446
-0.024617208,-0.0026863
-0.024616208,-0.00266554
-0.024615208,-0.00264738
-0.024614208,-0.00262663
-0.024613208,-0.00260847
-0.024612208,-0.0025903
-0.024611208,-0.00257214
-0.024610208,-0.00255398
-0.024609208,-0.00253582
-0.024608208,-0.00251766
-0.024607208,-0.00250209
-0.024606208,-0.00248912
-0.024605208,-0.00247615
-0.024604208,-0.00246577
-0.024603208,-0.00245799
-0.024602208,-0.0024502
-0.024601208,-0.00244501
-0.024600208,-0.00243723
-0.024599208,-0.00243464
-0.024598208,-0.00242685
-0.024597208,-0.00242426
-0.024596208,-0.00241907
-0.024595208,-0.00241647
-0.024594208,-0.00241647
-0.024593208,-0.00241647
-0.024592208,-0.00241907
-0.024591208,-0.00242166
-0.024590208,-0.00242685
-0.024589208,-0.00242945
-0.024588208,-0.00243723
-0.024587208,-0.00244242
-0.024586208,-0.00244761
-0.024585208,-0.0024528
-0.024584208,-0.00245799
-0.024583208,-0.00246577
-0.024582208,-0.00247355
-0.024581208,-0.00248393
-0.024580208,-0.00249171
-0.024579208,-0.00250469
-0.024578208,-0.00251506
-0.024577208,-0.00252804
-0.024576208,-0.00254101
-0.024575208,-0.00255139
-0.024574208,-0.00256177
-0.024573208,-0.00256955
-0.024572208,-0.00257733
-0.024571208,-0.00258512
-0.024570208,-0.0025929
-0.024569208,-0.00259809
-0.024568208,-0.00260587
-0.024567208,-0.00261106
-0.024566208,-0.00261625
-0.024565208,-0.00262144
-0.024564208,-0.00262663
-0.024563208,-0.00262663
-0.024562208,-0.00262663
-0.024561208,-0.00262663
-0.024560208,-0.00262144
-0.024559208,-0.00261625
-0.024558208,-0.00260847
-0.024557208,-0.00260068
-0.024556208,-0.0025903
-0.024555208,-0.00257993
-0.024554208,-0.00256955
-0.024553208,-0.00255658
-0.024552208,-0.0025436
-0.024551208,-0.00253063
-0.024550208,-0.00251506
-0.024549208,-0.0024995
-0.024548208,-0.00248393
-0.024547208,-0.00246836
-0.024546208,-0.0024528
-0.024545208,-0.00243723
-0.024544208,-0.00241907
-0.024543208,-0.0024061
-0.024542208,-0.00239053
-0.024541208,-0.00237756
-0.024540208,-0.00236458
-0.024539208,-0.00235161
-0.024538208,-0.00233864
-0.024537208,-0.00232307
-0.024536208,-0.00230751
-0.024535208,-0.00229453
-0.024534208,-0.00227897
-0.024533208,-0.00226081
-0.024532208,-0.00224524
-0.024531208,-0.00222967
-0.024530208,-0.0022167
-0.024529208,-0.00220373
-0.024528208,-0.00219075
-0.024527208,-0.00218038
-0.024526208,-0.00217
-0.024525208,-0.00216222
-0.024524208,-0.00215703
-0.024523208,-0.00215443
-0.024522208,-0.00215443
-0.024521208,-0.00215703
-0.024520208,-0.00216222
-0.024519208,-0.00217259
-0.024518208,-0.00218816
-0.024517208,-0.00220373
-0.024516208,-0.00222448
-0.024515208,-0.00224783
-0.024514208,-0.00227637
-0.024513208,-0.00230491
-0.024512208,-0.00233605
-0.024511208,-0.00236718
-0.024510208,-0.00240091
-0.024509208,-0.00243464
-0.024508208,-0.00247096
-0.024507208,-0.00250469
-0.024506208,-0.00253841
-0.024505208,-0.00256955
-0.024504208,-0.00260328
-0.024503208,-0.00263441
-0.024502208,-0.00266554
-0.024501208,-0.00269408
-0.024500208,-0.00272003
-0.024499208,-0.00274597
-0.024498208,-0.00276932
-0.024497208,-0.00279008
-0.024496208,-0.00281084
-0.024495208,-0.002829
-0.024494208,-0.00284456
-0.024493208,-0.00286013
-0.024492208,-0.0028757
-0.024491208,-0.00288867
-0.024490208,-0.00289905
-0.024489208,-0.00290943
-0.024488208,-0.00291721
-0.024487208,-0.00292499
-0.024486208,-0.00293278
-0.024485208,-0.00293796
-0.024484208,-0.00294056
-0.024483208,-0.00294315
-0.024482208,-0.00294575
-0.024481208,-0.00294315
-0.024480208,-0.00294315
-0.024479208,-0.00293796
-0.024478208,-0.00293278
-0.024477208,-0.00292759
-0.024476208,-0.0029198
-0.024475208,-0.00291202
-0.024474208,-0.00290424
-0.024473208,-0.00289645
-0.024472208,-0.00288867
-0.024471208,-0.00288089
-0.024470208,-0.0028757
-0.024469208,-0.00286791
-0.024468208,-0.00286272
-0.024467208,-0.00285754
-0.024466208,-0.00285494
-0.024465208,-0.00285235
-0.024464208,-0.00285235
-0.024463208,-0.00285494
-0.024462208,-0.00285754
-0.024461208,-0.00286532
-0.024460208,-0.0028731
-0.024459208,-0.00288608
-0.024458208,-0.00289905
-0.024457208,-0.00291202
-0.024456208,-0.00292759
-0.024455208,-0.00294575
-0.024454208,-0.00296391
-0.024453208,-0.00298726
-0.024452208,-0.00301061
-0.024451208,-0.00303915
-0.024450208,-0.00307028
-0.024449208,-0.00310401
-0.024448208,-0.00314033
-0.024447208,-0.00318185
-0.024446208,-0.00322855
-0.024445208,-0.00327525
-0.024444208,-0.00332714
-0.024443208,-0.00337903
-0.024442208,-0.00343611
-0.024441208,-0.00349837
-0.024440208,-0.00356064
-0.024439208,-0.0036255
-0.024438208,-0.00369296
-0.024437208,-0.00376301
-0.024436208,-0.00383566
-0.024435208,-0.0039109
-0.024434208,-0.00398614
-0.024433208,-0.00405878
-0.024432208,-0.00413143
-0.024431208,-0.00420407
-0.024430208,-0.00427412
-0.024429208,-0.00434158
-0.024428208,-0.00440904
-0.024427208,-0.0044713
-0.024426208,-0.00453098
-0.024425208,-0.00459065
-0.024424208,-0.00464513
-0.024423208,-0.00469702
-0.024422208,-0.00474632
-0.024421208,-0.00479042
-0.024420208,-0.00482934
-0.024419208,-0.00486307
-0.024418208,-0.0048942
-0.024417208,-0.00491755
-0.024416208,-0.00493831
-0.024415208,-0.00495647
-0.024414208,-0.00497204
-0.024413208,-0.00498501
-0.024412208,-0.00499798
-0.024411208,-0.00500577
-0.024410208,-0.00501614
-0.024409208,-0.00502393
-0.024408208,-0.00502912
-0.024407208,-0.0050369
-0.024406208,-0.00504468
-0.024405208,-0.00505247
-0.024404208,-0.00506284
-0.024403208,-0.00507582
-0.024402208,-0.00509138
-0.024401208,-0.00511214
-0.024400208,-0.00513808
-0.024399208,-0.00516662
-0.024398208,-0.00520295
-0.024397208,-0.00524186
-0.024396208,-0.00528856
-0.024395208,-0.00534045
-0.024394208,-0.00539494
-0.024393208,-0.00545721
-0.024392208,-0.00552726
-0.024391208,-0.0055999
-0.024390208,-0.00568033
-0.024389208,-0.00576595
-0.024388208,-0.00585676
-0.024387208,-0.00595535
-0.024386208,-0.00605653
-0.024385208,-0.0061629
-0.024384208,-0.00627187
-0.024383208,-0.00638344
-0.024382208,-0.006495
-0.024381208,-0.00660915
-0.024380208,-0.00671812
-0.024379208,-0.00682709
-0.024378208,-0.00693347
-0.024377208,-0.00703465
-0.024376208,-0.00712805
-0.024375208,-0.00721626
-0.024374208,-0.0072941
-0.024373208,-0.00736415
-0.024372208,-0.00742123
-0.024371208,-0.00747052
-0.024370208,-0.00750425
-0.024369208,-0.0075276
-0.024368208,-0.00753538
-0.024367208,-0.0075302
-0.024366208,-0.00750944
-0.024365208,-0.00747831
-0.024364208,-0.0074342
-0.024363208,-0.00737712
-0.024362208,-0.00730707
-0.024361208,-0.00722664
-0.024360208,-0.00713583
-0.024359208,-0.00703465
-0.024358208,-0.00692568
-0.024357208,-0.00680893
-0.024356208,-0.00668439
-0.024355208,-0.00655467
-0.024354208,-0.00641976
-0.024353208,-0.00628225
-0.024352208,-0.00613955
-0.024351208,-0.00599686
-0.024350208,-0.00585157
-0.024349208,-0.00570628
-0.024348208,-0.00556358
-0.024347208,-0.00541829
-0.024346208,-0.00527559
-0.024345208,-0.00513549
-0.024344208,-0.00499539
-0.024343208,-0.00485788
-0.024342208,-0.00472037
-0.024341208,-0.00458805
-0.024340208,-0.00445574
-0.024339208,-0.00432601
-0.024338208,-0.00419888
-0.024337208,-0.00407435
-0.024336208,-0.00395241
-0.024335208,-0.00383566
-0.024334208,-0.0037215
-0.024333208,-0.00361253
-0.024332208,-0.00350616
-0.024331208,-0.00340497
-0.024330208,-0.00330638
-0.024329208,-0.00321557
-0.024328208,-0.00312736
-0.024327208,-0.00304693
-0.024326208,-0.00297169
-0.024325208,-0.00290424
-0.024324208,-0.00284197
-0.024323208,-0.00278749
-0.024322208,-0.00273819
-0.024321208,-0.00269408
-0.024320208,-0.00265776
-0.024319208,-0.00262403
-0.024318208,-0.0025929
-0.024317208,-0.00256695
-0.024316208,-0.00254101
-0.024315208,-0.00252025
-0.024314208,-0.0024995
-0.024313208,-0.00247874
-0.024312208,-0.00246058
-0.024311208,-0.00243982
-0.024310208,-0.00242166
-0.024309208,-0.00240091
-0.024308208,-0.00238275
-0.024307208,-0.0023594
-0.024306208,-0.00233605
-0.024305208,-0.0023127
-0.024304208,-0.00228675
-0.024303208,-0.00226081
-0.024302208,-0.00223486
-0.024301208,-0.00220892
-0.024300208,-0.00218297
-0.024299208,-0.00215962
-0.024298208,-0.00213886
-0.024297208,-0.00211811
-0.024296208,-0.00209995
-0.024295208,-0.00208179
-0.024294208,-0.00206622
-0.024293208,-0.00205325
-0.024292208,-0.00204027
-0.024291208,-0.0020273
-0.024290208,-0.00201692
-0.024289208,-0.00200655
-0.024288208,-0.00199617
-0.024287208,-0.00198579
-0.024286208,-0.00197541
-0.024285208,-0.00196244
-0.024284208,-0.00194947
-0.024283208,-0.0019365
-0.024282208,-0.00191833
-0.024281208,-0.00190017
-0.024280208,-0.00187682
-0.024279208,-0.00185347
-0.024278208,-0.00182493
-0.024277208,-0.00179639
-0.024276208,-0.00176785
-0.024275208,-0.00173413
-0.024274208,-0.00170299
-0.024273208,-0.00166926
-0.024272208,-0.00163554
-0.024271208,-0.0016044
-0.024270208,-0.00157327
-0.024269208,-0.00154473
-0.024268208,-0.00151878
-0.024267208,-0.00149284
-0.024266208,-0.00146949
-0.024265208,-0.00145133
-0.024264208,-0.00143576
-0.024263208,-0.00142279
-0.024262208,-0.00141241
-0.024261208,-0.00140722
-0.024260208,-0.00140722
-0.024259208,-0.00140982
-0.024258208,-0.001415
-0.024257208,-0.00142279
-0.024256208,-0.00143317
-0.024255208,-0.00144614
-0.024254208,-0.0014643
-0.024253208,-0.00147987
-0.024252208,-0.00150062
-0.024251208,-0.00152138
-0.024250208,-0.00154473
-0.024249208,-0.00156808
-0.024248208,-0.00159143
-0.024247208,-0.00161737
-0.024246208,-0.00164332
-0.024245208,-0.00166926
-0.024244208,-0.00169521
-0.024243208,-0.00172115
-0.024242208,-0.0017471
-0.024241208,-0.00177304
-0.024240208,-0.0017938
-0.024239208,-0.00181455
-0.024238208,-0.00183272
-0.024237208,-0.00184828
-0.024236208,-0.00186385
-0.024235208,-0.00187423
-0.024234208,-0.00188461
-0.024233208,-0.00189239
-0.024232208,-0.00190017
-0.024231208,-0.00190536
-0.024230208,-0.00190796
-0.024229208,-0.00191315
-0.024228208,-0.00191574
-0.024227208,-0.00191833
-0.024226208,-0.00192093
-0.024225208,-0.00192612
-0.024224208,-0.00193131
-0.024223208,-0.00194168
-0.024222208,-0.00195725
-0.024221208,-0.00197541
-0.024220208,-0.00200136
-0.024219208,-0.00203249
-0.024218208,-0.002074
-0.024217208,-0.00212589
-0.024216208,-0.00218297
-0.024215208,-0.00225043
-0.024214208,-0.00232826
-0.024213208,-0.00241647
-0.024212208,-0.00251766
-0.024211208,-0.00262663
-0.024210208,-0.00274597
-0.024209208,-0.00287829
-0.024208208,-0.00301839
-0.024207208,-0.00317147
-0.024206208,-0.00333492
-0.024205208,-0.00350616
-0.024204208,-0.00368258
-0.024203208,-0.00386419
-0.024202208,-0.004051
-0.024201208,-0.0042378
-0.024200208,-0.0044246
-0.024199208,-0.00460881
-0.024198208,-0.00478783
-0.024197208,-0.00496166
-0.024196208,-0.0051303
-0.024195208,-0.00529116
-0.024194208,-0.00544164
-0.024193208,-0.00558174
-0.024192208,-0.00570887
-0.024191208,-0.00582303
-0.024190208,-0.00592162
-0.024189208,-0.00600464
-0.024188208,-0.00607469
-0.024187208,-0.00612658
-0.024186208,-0.0061629
-0.024185208,-0.00618625
-0.024184208,-0.00619663
-0.024183208,-0.00619663
-0.024182208,-0.00618366
-0.024181208,-0.00616031
-0.024180208,-0.00612918
-0.024179208,-0.00609026
-0.024178208,-0.00604356
-0.024177208,-0.00598907
-0.024176208,-0.005932
-0.024175208,-0.00586973
-0.024174208,-0.00580227
-0.024173208,-0.00573482
-0.024172208,-0.00566476
-0.024171208,-0.00559471
-0.024170208,-0.00552726
-0.024169208,-0.0054598
-0.024168208,-0.00539234
-0.024167208,-0.00533008
-0.024166208,-0.00526521
-0.024165208,-0.00520554
-0.024164208,-0.00514327
-0.024163208,-0.0050836
-0.024162208,-0.00502133
-0.024161208,-0.00496166
-0.024160208,-0.00489939
-0.024159208,-0.00483972
-0.024158208,-0.00477745
-0.024157208,-0.00471518
-0.024156208,-0.00465292
-0.024155208,-0.00458805
-0.024154208,-0.00452319
-0.024153208,-0.00445574
-0.024152208,-0.00438309
-0.024151208,-0.00431045
-0.024150208,-0.00423521
-0.024149208,-0.00415737
-0.024148208,-0.00407694
-0.024147208,-0.00399392
-0.024146208,-0.0039109
-0.024145208,-0.00382787
-0.024144208,-0.00374225
-0.024143208,-0.00365923
-0.024142208,-0.00357621
-0.024141208,-0.00349578
-0.024140208,-0.00341794
-0.024139208,-0.00334011
-0.024138208,-0.00326746
-0.024137208,-0.00319741
-0.024136208,-0.00312996
-0.024135208,-0.00306769
-0.024134208,-0.00300802
-0.024133208,-0.00295353
-0.024132208,-0.00290164
-0.024131208,-0.00285754
-0.024130208,-0.00281602
-0.024129208,-0.0027797
-0.024128208,-0.00274857
-0.024127208,-0.00272003
-0.024126208,-0.00269927
-0.024125208,-0.00267852
-0.024124208,-0.00266554
-0.024123208,-0.00265257
-0.024122208,-0.00264219
-0.024121208,-0.00263441
-0.024120208,-0.00262663
-0.024119208,-0.00262403
-0.024118208,-0.00261884
-0.024117208,-0.00261884
-0.024116208,-0.00261884
-0.024115208,-0.00261884
-0.024114208,-0.00261884
-0.024113208,-0.00261884
-0.024112208,-0.00262144
-0.024111208,-0.00262144
-0.024110208,-0.00261884
-0.024109208,-0.00261625
-0.024108208,-0.00261106
-0.024107208,-0.00260587
-0.024106208,-0.00259809
-0.024105208,-0.0025903
-0.024104208,-0.00257993
-0.024103208,-0.00256955
-0.024102208,-0.00255658
-0.024101208,-0.0025462
-0.024100208,-0.00253582
-0.024099208,-0.00252285
-0.024098208,-0.00250988
-0.024097208,-0.00249431
-0.024096208,-0.00248134
-0.024095208,-0.00246577
-0.024094208,-0.0024502
-0.024093208,-0.00243464
-0.024092208,-0.00241907
-0.024091208,-0.0024061
-0.024090208,-0.00239572
-0.024089208,-0.00238275
-0.024088208,-0.00237237
-0.024087208,-0.00236458
-0.024086208,-0.0023568
-0.024085208,-0.00234902
-0.024084208,-0.00234123
-0.024083208,-0.00233605
-0.024082208,-0.00233086
-0.024081208,-0.00232567
-0.024080208,-0.00232567
-0.024079208,-0.00232307
-0.024078208,-0.00232567
-0.024077208,-0.00232826
-0.024076208,-0.00233345
-0.024075208,-0.00234123
-0.024074208,-0.00234902
-0.024073208,-0.0023594
-0.024072208,-0.00236718
-0.024071208,-0.00237756
-0.024070208,-0.00238534
-0.024069208,-0.00239572
-0.024068208,-0.0024035
-0.024067208,-0.00241388
-0.024066208,-0.00242166
-0.024065208,-0.00243204
-0.024064208,-0.00243982
-0.024063208,-0.00244501
-0.024062208,-0.0024502
-0.024061208,-0.0024528
-0.024060208,-0.0024528
-0.024059208,-0.0024528
-0.024058208,-0.00244761
-0.024057208,-0.00244242
-0.024056208,-0.00243464
-0.024055208,-0.00242166
-0.024054208,-0.00240869
-0.024053208,-0.00239572
-0.024052208,-0.00238015
-0.024051208,-0.00236458
-0.024050208,-0.00234642
-0.024049208,-0.00233086
-0.024048208,-0.0023127
-0.024047208,-0.00229713
-0.024046208,-0.00228156
-0.024045208,-0.00226599
-0.024044208,-0.00225043
-0.024043208,-0.00223746
-0.024042208,-0.00222448
-0.024041208,-0.0022141
-0.024040208,-0.00220373
-0.024039208,-0.00219594
-0.024038208,-0.00219075
-0.024037208,-0.00218297
-0.024036208,-0.00218038
-0.024035208,-0.00217519
-0.024034208,-0.00217259
-0.024033208,-0.0021674
-0.024032208,-0.00216222
-0.024031208,-0.00215703
-0.024030208,-0.00214924
-0.024029208,-0.00214146
-0.024028208,-0.00213108
-0.024027208,-0.0021207
-0.024026208,-0.00210773
-0.024025208,-0.00209216
-0.024024208,-0.0020766
-0.024023208,-0.00205844
-0.024022208,-0.00203768
-0.024021208,-0.00201433
-0.024020208,-0.00198839
-0.024019208,-0.00196244
-0.024018208,-0.00193131
-0.024017208,-0.00190017
-0.024016208,-0.00186644
-0.024015208,-0.00183272
-0.024014208,-0.00179639
-0.024013208,-0.00176267
-0.024012208,-0.00172634
