LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:11:58,0                 
Time,Ampl
-0.024933403,-0.00217519
-0.024932403,-0.00222448
-0.024931403,-0.00227897
-0.024930403,-0.00234383
-0.024929403,-0.00241388
-0.024928403,-0.00249171
-0.024927403,-0.00257733
-0.024926403,-0.00267333
-0.024925403,-0.00277711
-0.024924403,-0.00289386
-0.024923403,-0.00302099
-0.024922403,-0.0031559
-0.024921403,-0.00330379
-0.024920403,-0.00345946
-0.024919403,-0.0036255
-0.024918403,-0.00379933
-0.024917403,-0.00398354
-0.024916403,-0.00417294
-0.024915403,-0.00437012
-0.024914403,-0.00456989
-0.024913403,-0.00477486
-0.024912403,-0.00498242
-0.024911403,-0.00518997
-0.024910403,-0.00539753
-0.024909403,-0.00560509
-0.024908403,-0.00580746
-0.024907403,-0.00600205
-0.024906403,-0.00619404
-0.024905403,-0.00637825
-0.024904403,-0.00655208
-0.024903403,-0.00671553
-0.024902403,-0.0068686
-0.024901403,-0.0070113
-0.024900403,-0.00714102
-0.024899403,-0.00725518
-0.024898403,-0.00735896
-0.024897403,-0.00744717
-0.024896403,-0.00751982
-0.024895403,-0.0075769
-0.024894403,-0.007621
-0.024893403,-0.00764954
-0.024892403,-0.00766511
-0.024891403,-0.0076677
-0.024890403,-0.00765473
-0.024889403,-0.00763138
-0.024888403,-0.00759765
-0.024887403,-0.00755095
-0.024886403,-0.00749387
-0.024885403,-0.00743161
-0.024884403,-0.00735896
-0.024883403,-0.00728113
-0.024882403,-0.00719551
-0.024881403,-0.0071073
-0.024880403,-0.00701389
-0.024879403,-0.0069179
-0.024878403,-0.0068219
-0.024877403,-0.00672331
-0.024876403,-0.00662732
-0.024875403,-0.00652873
-0.024874403,-0.00643273
-0.024873403,-0.00633414
-0.024872403,-0.00624074
-0.024871403,-0.00614734
-0.024870403,-0.00605394
-0.024869403,-0.00596053
-0.024868403,-0.00586973
-0.024867403,-0.00577892
-0.024866403,-0.00568811
-0.024865403,-0.0055999
-0.024864403,-0.00551428
-0.024863403,-0.00542607
-0.024862403,-0.00534045
-0.024861403,-0.00525224
-0.024860403,-0.00516662
-0.024859403,-0.00508101
-0.024858403,-0.00499798
-0.024857403,-0.00490977
-0.024856403,-0.00482675
-0.024855403,-0.00474113
-0.024854403,-0.00465551
-0.024853403,-0.00457249
-0.024852403,-0.00448946
-0.024851403,-0.00440644
-0.024850403,-0.00432342
-0.024849403,-0.00424299
-0.024848403,-0.00416256
-0.024847403,-0.00408213
-0.024846403,-0.0040043
-0.024845403,-0.00392906
-0.024844403,-0.00385122
-0.024843403,-0.00377858
-0.024842403,-0.00370593
-0.024841403,-0.00363588
-0.024840403,-0.00356583
-0.024839403,-0.00349837
-0.024838403,-0.00343351
-0.024837403,-0.00337124
-0.024836403,-0.00331416
-0.024835403,-0.00325709
-0.024834403,-0.0032026
-0.024833403,-0.00315071
-0.024832403,-0.00310142
-0.024831403,-0.00305472
-0.024830403,-0.00301061
-0.024829403,-0.0029691
-0.024828403,-0.00293018
-0.024827403,-0.00289386
-0.024826403,-0.00286013
-0.024825403,-0.002829
-0.024824403,-0.00280046
-0.024823403,-0.00277451
-0.024822403,-0.00274857
-0.024821403,-0.00272522
-0.024820403,-0.00270187
-0.024819403,-0.00268371
-0.024818403,-0.00266295
-0.024817403,-0.00264479
-0.024816403,-0.00262922
-0.024815403,-0.00261365
-0.024814403,-0.00260068
-0.024813403,-0.00258771
-0.024812403,-0.00257733
-0.024811403,-0.00256436
-0.024810403,-0.00255658
-0.024809403,-0.00254879
-0.024808403,-0.0025436
-0.024807403,-0.00253841
-0.024806403,-0.00253323
-0.024805403,-0.00253323
-0.024804403,-0.00253323
-0.024803403,-0.00253582
-0.024802403,-0.00253841
-0.024801403,-0.0025436
-0.024800403,-0.00254879
-0.024799403,-0.00255398
-0.024798403,-0.00255917
-0.024797403,-0.00256695
-0.024796403,-0.00257214
-0.024795403,-0.00257733
-0.024794403,-0.00258252
-0.024793403,-0.00258512
-0.024792403,-0.00258512
-0.024791403,-0.00258512
-0.024790403,-0.00258252
-0.024789403,-0.00257474
-0.024788403,-0.00256695
-0.024787403,-0.00255398
-0.024786403,-0.00253841
-0.024785403,-0.00252025
-0.024784403,-0.00250209
-0.024783403,-0.00247874
-0.024782403,-0.00245539
-0.024781403,-0.00242945
-0.024780403,-0.0024035
-0.024779403,-0.00237756
-0.024778403,-0.00235161
-0.024777403,-0.00232567
-0.024776403,-0.00230232
-0.024775403,-0.00227897
-0.024774403,-0.00225562
-0.024773403,-0.00223486
-0.024772403,-0.00221929
-0.024771403,-0.00220373
-0.024770403,-0.00219075
-0.024769403,-0.00218297
-0.024768403,-0.00217778
-0.024767403,-0.00217519
-0.024766403,-0.00217259
-0.024765403,-0.00217519
-0.024764403,-0.00218038
-0.024763403,-0.00218816
-0.024762403,-0.00219594
-0.024761403,-0.00220632
-0.024760403,-0.00221929
-0.024759403,-0.00223227
-0.024758403,-0.00224783
-0.024757403,-0.00226081
-0.024756403,-0.00227637
-0.024755403,-0.00228934
-0.024754403,-0.00229972
-0.024753403,-0.0023127
-0.024752403,-0.00232307
-0.024751403,-0.00233086
-0.024750403,-0.00233605
-0.024749403,-0.00234123
-0.024748403,-0.00234383
-0.024747403,-0.00234642
-0.024746403,-0.00234642
-0.024745403,-0.00234383
-0.024744403,-0.00234123
-0.024743403,-0.00233605
-0.024742403,-0.00233086
-0.024741403,-0.00232307
-0.024740403,-0.00231788
-0.024739403,-0.0023101
-0.024738403,-0.00230232
-0.024737403,-0.00229453
-0.024736403,-0.00228934
-0.024735403,-0.00228416
-0.024734403,-0.00227897
-0.024733403,-0.00227637
-0.024732403,-0.00227378
-0.024731403,-0.00227378
-0.024730403,-0.00227378
-0.024729403,-0.00227378
-0.024728403,-0.00227637
-0.024727403,-0.00227637
-0.024726403,-0.00227897
-0.024725403,-0.00228156
-0.024724403,-0.00228416
-0.024723403,-0.00228416
-0.024722403,-0.00228675
-0.024721403,-0.00228934
-0.024720403,-0.00228934
-0.024719403,-0.00228934
-0.024718403,-0.00228675
-0.024717403,-0.00228416
-0.024716403,-0.00227897
-0.024715403,-0.00227118
-0.024714403,-0.00226599
-0.024713403,-0.00225821
-0.024712403,-0.00225043
-0.024711403,-0.00224264
-0.024710403,-0.00223486
-0.024709403,-0.00222708
-0.024708403,-0.00221929
-0.024707403,-0.0022141
-0.024706403,-0.00220892
-0.024705403,-0.00220373
-0.024704403,-0.00220113
-0.024703403,-0.00219854
-0.024702403,-0.00219854
-0.024701403,-0.00220113
-0.024700403,-0.00220632
-0.024699403,-0.00221151
-0.024698403,-0.00221929
-0.024697403,-0.00223227
-0.024696403,-0.00224524
-0.024695403,-0.00225821
-0.024694403,-0.00227378
-0.024693403,-0.00228934
-0.024692403,-0.00230491
-0.024691403,-0.00232048
-0.024690403,-0.00233605
-0.024689403,-0.00235161
-0.024688403,-0.00236458
-0.024687403,-0.00237756
-0.024686403,-0.00238794
-0.024685403,-0.00239831
-0.024684403,-0.00240869
-0.024683403,-0.00241647
-0.024682403,-0.00242166
-0.024681403,-0.00242945
-0.024680403,-0.00243204
-0.024679403,-0.00243723
-0.024678403,-0.00243982
-0.024677403,-0.00244242
-0.024676403,-0.00244501
-0.024675403,-0.00244761
-0.024674403,-0.0024528
-0.024673403,-0.00245799
-0.024672403,-0.00246317
-0.024671403,-0.00247096
-0.024670403,-0.00247874
-0.024669403,-0.00248912
-0.024668403,-0.00250209
-0.024667403,-0.00251506
-0.024666403,-0.00252804
-0.024665403,-0.0025436
-0.024664403,-0.00255917
-0.024663403,-0.00257733
-0.024662403,-0.00259549
-0.024661403,-0.00261625
-0.024660403,-0.00263701
-0.024659403,-0.00265776
-0.024658403,-0.00268111
-0.024657403,-0.00270187
-0.024656403,-0.00272522
-0.024655403,-0.00274857
-0.024654403,-0.00276932
-0.024653403,-0.00279008
-0.024652403,-0.00281084
-0.024651403,-0.00283159
-0.024650403,-0.00285235
-0.024649403,-0.0028731
-0.024648403,-0.00289386
-0.024647403,-0.00291461
-0.024646403,-0.00293537
-0.024645403,-0.00295872
-0.024644403,-0.00298207
-0.024643403,-0.00300542
-0.024642403,-0.00303137
-0.024641403,-0.00305731
-0.024640403,-0.00308585
-0.024639403,-0.00311439
-0.024638403,-0.00314552
-0.024637403,-0.00317925
-0.024636403,-0.00321557
-0.024635403,-0.00325709
-0.024634403,-0.0032986
-0.024633403,-0.0033453
-0.024632403,-0.003392
-0.024631403,-0.00344389
-0.024630403,-0.00349578
-0.024629403,-0.00355286
-0.024628403,-0.00360994
-0.024627403,-0.00366961
-0.024626403,-0.00372928
-0.024625403,-0.00379155
-0.024624403,-0.00385641
-0.024623403,-0.00392387
-0.024622403,-0.00398873
-0.024621403,-0.00405619
-0.024620403,-0.00412364
-0.024619403,-0.0041911
-0.024618403,-0.00425856
-0.024617403,-0.00432601
-0.024616403,-0.00438828
-0.024615403,-0.00445055
-0.024614403,-0.00451281
-0.024613403,-0.00456989
-0.024612403,-0.00462438
-0.024611403,-0.00467627
-0.024610403,-0.00472297
-0.024609403,-0.00476707
-0.024608403,-0.00480859
-0.024607403,-0.00484491
-0.024606403,-0.00487864
-0.024605403,-0.00490718
-0.024604403,-0.00493312
-0.024603403,-0.00495388
-0.024602403,-0.00496944
-0.024601403,-0.00498501
-0.024600403,-0.00499539
-0.024599403,-0.00500577
-0.024598403,-0.00501355
-0.024597403,-0.00502133
-0.024596403,-0.00502912
-0.024595403,-0.0050369
-0.024594403,-0.00504468
-0.024593403,-0.00505247
-0.024592403,-0.00506284
-0.024591403,-0.00507322
-0.024590403,-0.00508619
-0.024589403,-0.00510176
-0.024588403,-0.00511992
-0.024587403,-0.00514327
-0.024586403,-0.00517181
-0.024585403,-0.00520295
-0.024584403,-0.00524186
-0.024583403,-0.00528338
-0.024582403,-0.00533267
-0.024581403,-0.00538715
-0.024580403,-0.00544683
-0.024579403,-0.0055091
-0.024578403,-0.00557915
-0.024577403,-0.00565179
-0.024576403,-0.00573222
-0.024575403,-0.00581524
-0.024574403,-0.00590086
-0.024573403,-0.00599167
-0.024572403,-0.00608507
-0.024571403,-0.00617847
-0.024570403,-0.00627187
-0.024569403,-0.00636268
-0.024568403,-0.00645089
-0.024567403,-0.00653392
-0.024566403,-0.00661434
-0.024565403,-0.00668699
-0.024564403,-0.00675185
-0.024563403,-0.00680893
-0.024562403,-0.00685823
-0.024561403,-0.00689714
-0.024560403,-0.00692828
-0.024559403,-0.00694903
-0.024558403,-0.006962
-0.024557403,-0.0069646
-0.024556403,-0.00695682
-0.024555403,-0.00694125
-0.024554403,-0.0069153
-0.024553403,-0.00688158
-0.024552403,-0.00684266
-0.024551403,-0.00679596
-0.024550403,-0.00674407
-0.024549403,-0.00668958
-0.024548403,-0.00662991
-0.024547403,-0.00657024
-0.024546403,-0.00650538
-0.024545403,-0.00644051
-0.024544403,-0.00637306
-0.024543403,-0.0063056
-0.024542403,-0.00623814
-0.024541403,-0.00616809
-0.024540403,-0.00609545
-0.024539403,-0.0060228
-0.024538403,-0.00595016
-0.024537403,-0.00587492
-0.024536403,-0.00579708
-0.024535403,-0.00571665
-0.024534403,-0.00563622
-0.024533403,-0.00555061
-0.024532403,-0.00546239
-0.024531403,-0.00536899
-0.024530403,-0.0052704
-0.024529403,-0.00516922
-0.024528403,-0.00506544
-0.024527403,-0.00495388
-0.024526403,-0.00484231
-0.024525403,-0.00472556
-0.024524403,-0.00460622
-0.024523403,-0.00448428
-0.024522403,-0.00436233
-0.024521403,-0.00424039
-0.024520403,-0.00411586
-0.024519403,-0.00399392
-0.024518403,-0.00387457
-0.024517403,-0.00375523
-0.024516403,-0.00363847
-0.024515403,-0.00352432
-0.024514403,-0.00341275
-0.024513403,-0.00330638
-0.024512403,-0.0032052
-0.024511403,-0.00310661
-0.024510403,-0.0030158
-0.024509403,-0.00292759
-0.024508403,-0.00284456
-0.024507403,-0.00276673
-0.024506403,-0.00269668
-0.024505403,-0.00263182
-0.024504403,-0.00257214
-0.024503403,-0.00251506
-0.024502403,-0.00246577
-0.024501403,-0.00241907
-0.024500403,-0.00238015
-0.024499403,-0.00234383
-0.024498403,-0.0023101
-0.024497403,-0.00228416
-0.024496403,-0.00225821
-0.024495403,-0.00224005
-0.024494403,-0.00222189
-0.024493403,-0.00220892
-0.024492403,-0.00219854
-0.024491403,-0.00219075
-0.024490403,-0.00218557
-0.024489403,-0.00218038
-0.024488403,-0.00217519
-0.024487403,-0.00217259
-0.024486403,-0.00217
-0.024485403,-0.00216481
-0.024484403,-0.00216222
-0.024483403,-0.00215962
-0.024482403,-0.00215703
-0.024481403,-0.00215184
-0.024480403,-0.00214924
-0.024479403,-0.00214405
-0.024478403,-0.00213886
-0.024477403,-0.00213368
-0.024476403,-0.00212589
-0.024475403,-0.00211811
-0.024474403,-0.00211033
-0.024473403,-0.00209995
-0.024472403,-0.00208957
-0.024471403,-0.00207919
-0.024470403,-0.00206622
-0.024469403,-0.00205584
-0.024468403,-0.00204287
-0.024467403,-0.0020299
-0.024466403,-0.00201952
-0.024465403,-0.00200655
-0.024464403,-0.00199357
-0.024463403,-0.00197801
-0.024462403,-0.00196503
-0.024461403,-0.00195206
-0.024460403,-0.0019365
-0.024459403,-0.00192352
-0.024458403,-0.00191055
-0.024457403,-0.00189758
-0.024456403,-0.00188461
-0.024455403,-0.00187163
-0.024454403,-0.00186126
-0.024453403,-0.00185088
-0.024452403,-0.00184309
-0.024451403,-0.00183272
-0.024450403,-0.00182493
-0.024449403,-0.00181715
-0.024448403,-0.00180937
-0.024447403,-0.00180418
-0.024446403,-0.00179899
-0.024445403,-0.00179639
-0.024444403,-0.0017912
-0.024443403,-0.00178861
-0.024442403,-0.00178861
-0.024441403,-0.00178861
-0.024440403,-0.0017912
-0.024439403,-0.0017938
-0.024438403,-0.00179899
-0.024437403,-0.00180418
-0.024436403,-0.00180937
-0.024435403,-0.00181715
-0.024434403,-0.00182493
-0.024433403,-0.00183272
-0.024432403,-0.0018405
-0.024431403,-0.00184828
-0.024430403,-0.00185607
-0.024429403,-0.00186385
-0.024428403,-0.00187163
-0.024427403,-0.00187942
-0.024426403,-0.0018872
-0.024425403,-0.00189239
-0.024424403,-0.00189498
-0.024423403,-0.00190017
-0.024422403,-0.00190277
-0.024421403,-0.00190536
-0.024420403,-0.00190796
-0.024419403,-0.00191055
-0.024418403,-0.00191574
-0.024417403,-0.00191833
-0.024416403,-0.00192352
-0.024415403,-0.00193131
-0.024414403,-0.00193909
-0.024413403,-0.00194947
-0.024412403,-0.00196244
-0.024411403,-0.00197801
-0.024410403,-0.00199617
-0.024409403,-0.00201952
-0.024408403,-0.00204806
-0.024407403,-0.00207919
-0.024406403,-0.00211811
-0.024405403,-0.00216222
-0.024404403,-0.0022141
-0.024403403,-0.00227118
-0.024402403,-0.00233864
-0.024401403,-0.00241129
-0.024400403,-0.00249431
-0.024399403,-0.00258512
-0.024398403,-0.0026863
-0.024397403,-0.00279267
-0.024396403,-0.00290943
-0.024395403,-0.00303137
-0.024394403,-0.00316368
-0.024393403,-0.00330119
-0.024392403,-0.00344908
-0.024391403,-0.00360215
-0.024390403,-0.00376042
-0.024389403,-0.00392387
-0.024388403,-0.00408991
-0.024387403,-0.00425856
-0.024386403,-0.0044272
-0.024385403,-0.00459584
-0.024384403,-0.00476448
-0.024383403,-0.00492793
-0.024382403,-0.00508879
-0.024381403,-0.00524446
-0.024380403,-0.00539494
-0.024379403,-0.00553763
-0.024378403,-0.00567255
-0.024377403,-0.00579708
-0.024376403,-0.00591383
-0.024375403,-0.00602021
-0.024374403,-0.00611361
-0.024373403,-0.00619663
-0.024372403,-0.00626928
-0.024371403,-0.00632636
-0.024370403,-0.00637306
-0.024369403,-0.00640679
-0.024368403,-0.00643014
-0.024367403,-0.00644311
-0.024366403,-0.0064457
-0.024365403,-0.00643792
-0.024364403,-0.00641976
-0.024363403,-0.00639381
-0.024362403,-0.00636008
-0.024361403,-0.00631857
-0.024360403,-0.00626928
-0.024359403,-0.00621479
-0.024358403,-0.00615253
-0.024357403,-0.00608507
-0.024356403,-0.00601502
-0.024355403,-0.00593978
-0.024354403,-0.00586454
-0.024353403,-0.00578411
-0.024352403,-0.00570628
-0.024351403,-0.00562325
-0.024350403,-0.00554282
-0.024349403,-0.00546239
-0.024348403,-0.00537937
-0.024347403,-0.00529375
-0.024346403,-0.00521073
-0.024345403,-0.00512511
-0.024344403,-0.00503949
-0.024343403,-0.00495388
-0.024342403,-0.00486826
-0.024341403,-0.00478783
-0.024340403,-0.00470481
-0.024339403,-0.00462438
-0.024338403,-0.00454654
-0.024337403,-0.0044713
-0.024336403,-0.00439606
-0.024335403,-0.00432342
-0.024334403,-0.00425077
-0.024333403,-0.00418072
-0.024332403,-0.00411326
-0.024331403,-0.00404581
-0.024330403,-0.00398095
-0.024329403,-0.00391868
-0.024328403,-0.00385641
-0.024327403,-0.00379933
-0.024326403,-0.00374485
-0.024325403,-0.00369036
-0.024324403,-0.00363847
-0.024323403,-0.00358918
-0.024322403,-0.00353988
-0.024321403,-0.00349318
-0.024320403,-0.00344389
-0.024319403,-0.00339719
-0.024318403,-0.00335308
-0.024317403,-0.00330638
-0.024316403,-0.00326228
-0.024315403,-0.00321557
-0.024314403,-0.00317147
-0.024313403,-0.00312996
-0.024312403,-0.00308585
-0.024311403,-0.00304434
-0.024310403,-0.00300283
-0.024309403,-0.00296132
-0.024308403,-0.0029224
-0.024307403,-0.00288089
-0.024306403,-0.00284197
-0.024305403,-0.00280565
-0.024304403,-0.00276932
-0.024303403,-0.002733
-0.024302403,-0.00270187
-0.024301403,-0.00267073
-0.024300403,-0.00264479
-0.024299403,-0.00261884
-0.024298403,-0.00259809
-0.024297403,-0.00257474
-0.024296403,-0.00255658
-0.024295403,-0.00254101
-0.024294403,-0.00252544
-0.024293403,-0.00251247
-0.024292403,-0.0024995
-0.024291403,-0.00248912
-0.024290403,-0.00247874
-0.024289403,-0.00246836
-0.024288403,-0.00245799
-0.024287403,-0.00244761
-0.024286403,-0.00243723
-0.024285403,-0.00242685
-0.024284403,-0.00241647
-0.024283403,-0.0024061
-0.024282403,-0.00239312
-0.024281403,-0.00238015
-0.024280403,-0.00236718
-0.024279403,-0.00235421
-0.024278403,-0.00234123
-0.024277403,-0.00232567
-0.024276403,-0.0023127
-0.024275403,-0.00229713
-0.024274403,-0.00228156
-0.024273403,-0.00226859
-0.024272403,-0.00225302
-0.024271403,-0.00224005
-0.024270403,-0.00222708
-0.024269403,-0.0022167
-0.024268403,-0.00220632
-0.024267403,-0.00219594
-0.024266403,-0.00218557
-0.024265403,-0.00217778
-0.024264403,-0.00217
-0.024263403,-0.00216222
-0.024262403,-0.00215443
-0.024261403,-0.00214924
-0.024260403,-0.00214405
-0.024259403,-0.00213886
-0.024258403,-0.00213627
-0.024257403,-0.00213368
-0.024256403,-0.00213108
-0.024255403,-0.00213108
-0.024254403,-0.00213108
-0.024253403,-0.00213368
-0.024252403,-0.00213627
-0.024251403,-0.00213886
-0.024250403,-0.00213886
-0.024249403,-0.00214405
-0.024248403,-0.00214665
-0.024247403,-0.00215184
-0.024246403,-0.00215443
-0.024245403,-0.00215962
-0.024244403,-0.00216481
-0.024243403,-0.00217259
-0.024242403,-0.00217778
-0.024241403,-0.00218297
-0.024240403,-0.00218816
-0.024239403,-0.00219594
-0.024238403,-0.00220113
-0.024237403,-0.00220632
-0.024236403,-0.00220892
-0.024235403,-0.00221151
-0.024234403,-0.0022141
-0.024233403,-0.0022167
-0.024232403,-0.0022167
-0.024231403,-0.0022167
-0.024230403,-0.0022167
-0.024229403,-0.0022167
-0.024228403,-0.0022167
-0.024227403,-0.0022141
-0.024226403,-0.0022141
-0.024225403,-0.00220892
-0.024224403,-0.00220632
-0.024223403,-0.00220113
-0.024222403,-0.00219594
-0.024221403,-0.00219075
-0.024220403,-0.00218557
-0.024219403,-0.00218038
-0.024218403,-0.00217519
-0.024217403,-0.00217259
-0.024216403,-0.0021674
-0.024215403,-0.00216222
-0.024214403,-0.00215962
-0.024213403,-0.00215703
-0.024212403,-0.00215443
-0.024211403,-0.00215184
-0.024210403,-0.00214924
-0.024209403,-0.00214405
-0.024208403,-0.00213886
-0.024207403,-0.00213627
-0.024206403,-0.00213108
-0.024205403,-0.00212589
-0.024204403,-0.00211811
-0.024203403,-0.00211292
-0.024202403,-0.00210773
-0.024201403,-0.00209995
-0.024200403,-0.00209476
-0.024199403,-0.00208698
-0.024198403,-0.00208179
-0.024197403,-0.0020766
-0.024196403,-0.002074
-0.024195403,-0.00207141
-0.024194403,-0.00206881
-0.024193403,-0.00207141
-0.024192403,-0.002074
-0.024191403,-0.00207919
-0.024190403,-0.00208698
-0.024189403,-0.00209995
-0.024188403,-0.00211292
-0.024187403,-0.00212849
-0.024186403,-0.00214665
-0.024185403,-0.00216481
-0.024184403,-0.00218557
-0.024183403,-0.00220632
-0.024182403,-0.00222967
-0.024181403,-0.00225302
-0.024180403,-0.00227897
-0.024179403,-0.00230232
-0.024178403,-0.00232826
-0.024177403,-0.00235161
-0.024176403,-0.00237496
-0.024175403,-0.00239572
-0.024174403,-0.00241647
-0.024173403,-0.00243723
-0.024172403,-0.00245539
-0.024171403,-0.00247355
-0.024170403,-0.00248912
-0.024169403,-0.00250469
-0.024168403,-0.00251766
-0.024167403,-0.00253063
-0.024166403,-0.00254101
-0.024165403,-0.00255139
-0.024164403,-0.00255917
-0.024163403,-0.00256695
-0.024162403,-0.00257214
-0.024161403,-0.00257733
-0.024160403,-0.00258252
-0.024159403,-0.00258512
-0.024158403,-0.00258771
-0.024157403,-0.00258771
-0.024156403,-0.0025903
-0.024155403,-0.00258771
-0.024154403,-0.00258771
-0.024153403,-0.00258512
-0.024152403,-0.00258252
-0.024151403,-0.00257993
-0.024150403,-0.00257733
-0.024149403,-0.00257214
-0.024148403,-0.00256955
-0.024147403,-0.00256955
-0.024146403,-0.00256955
-0.024145403,-0.00256955
-0.024144403,-0.00257214
-0.024143403,-0.00257733
-0.024142403,-0.00258252
-0.024141403,-0.0025929
-0.024140403,-0.00260328
-0.024139403,-0.00261884
-0.024138403,-0.00263701
-0.024137403,-0.00265776
-0.024136403,-0.00268111
-0.024135403,-0.00270965
-0.024134403,-0.00273819
-0.024133403,-0.00277192
-0.024132403,-0.00280565
-0.024131403,-0.00284197
-0.024130403,-0.00287829
-0.024129403,-0.00291721
-0.024128403,-0.00295353
-0.024127403,-0.00299245
-0.024126403,-0.00302877
-0.024125403,-0.00306769
-0.024124403,-0.00310401
-0.024123403,-0.00313774
-0.024122403,-0.00317406
-0.024121403,-0.0032052
-0.024120403,-0.00323892
-0.024119403,-0.00327006
-0.024118403,-0.00330119
-0.024117403,-0.00333492
-0.024116403,-0.00336865
-0.024115403,-0.00340497
-0.024114403,-0.00344129
-0.024113403,-0.0034854
-0.024112403,-0.0035321
-0.024111403,-0.00358659
-0.024110403,-0.00364626
-0.024109403,-0.00371112
-0.024108403,-0.00378377
-0.024107403,-0.0038616
-0.024106403,-0.00394462
-0.024105403,-0.00403543
-0.024104403,-0.00413143
-0.024103403,-0.00423261
-0.024102403,-0.00434158
-0.024101403,-0.00445055
-0.024100403,-0.0045673
-0.024099403,-0.00468405
-0.024098403,-0.00480599
-0.024097403,-0.00492793
-0.024096403,-0.00504728
-0.024095403,-0.00516662
-0.024094403,-0.00528078
-0.024093403,-0.00538975
-0.024092403,-0.00549612
-0.024091403,-0.00559471
-0.024090403,-0.00568552
-0.024089403,-0.00577114
-0.024088403,-0.00585157
-0.024087403,-0.00592162
-0.024086403,-0.00598389
-0.024085403,-0.00604096
-0.024084403,-0.00609026
-0.024083403,-0.00612918
-0.024082403,-0.00616031
-0.024081403,-0.00618366
-0.024080403,-0.00619923
-0.024079403,-0.0062096
-0.024078403,-0.00621479
-0.024077403,-0.00621479
-0.024076403,-0.0062122
-0.024075403,-0.00620701
-0.024074403,-0.00619923
-0.024073403,-0.00619144
-0.024072403,-0.00618366
-0.024071403,-0.00617588
-0.024070403,-0.00616809
-0.024069403,-0.0061629
-0.024068403,-0.00615772
-0.024067403,-0.00615772
-0.024066403,-0.00616031
-0.024065403,-0.00616809
-0.024064403,-0.00618107
-0.024063403,-0.00619923
-0.024062403,-0.00622517
-0.024061403,-0.00625631
-0.024060403,-0.00629263
-0.024059403,-0.00633414
-0.024058403,-0.00638084
-0.024057403,-0.00643014
-0.024056403,-0.00648462
-0.024055403,-0.0065417
-0.024054403,-0.00659878
-0.024053403,-0.00665845
-0.024052403,-0.00671553
-0.024051403,-0.00677261
-0.024050403,-0.0068245
-0.024049403,-0.00687379
-0.024048403,-0.0069153
-0.024047403,-0.00695163
-0.024046403,-0.00698017
-0.024045403,-0.00699573
-0.024044403,-0.00700352
-0.024043403,-0.00699833
-0.024042403,-0.00698276
-0.024041403,-0.00695682
-0.024040403,-0.00692049
-0.024039403,-0.0068712
-0.024038403,-0.00681671
-0.024037403,-0.00674926
-0.024036403,-0.00667661
-0.024035403,-0.00659878
-0.024034403,-0.00651316
-0.024033403,-0.00642754
-0.024032403,-0.00633673
-0.024031403,-0.00624852
-0.024030403,-0.00616031
-0.024029403,-0.00607469
-0.024028403,-0.00599426
-0.024027403,-0.00591643
-0.024026403,-0.00584378
-0.024025403,-0.00577892
-0.024024403,-0.00571665
-0.024023403,-0.00566217
-0.024022403,-0.00561547
-0.024021403,-0.00557136
-0.024020403,-0.00553245
-0.024019403,-0.00549872
-0.024018403,-0.00547018
-0.024017403,-0.00544423
-0.024016403,-0.00541829
-0.024015403,-0.00539494
-0.024014403,-0.00536899
-0.024013403,-0.00534305
